,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
294757,RightFoot,FromCorner,MissedShots,0.014478922821581364,32,2,1,Tanguy NDombele Alvaro,5962,h,Lyon,Angers,,2019-04-19 19:45:00,10965,2018,"(0.7230000305175781, 0.46599998474121096)"
294771,LeftFoot,OpenPlay,SavedShot,0.042882245033979416,71,2,1,Maxwel Cornet,3278,h,Lyon,Angers,Kenny Tete,2019-04-19 19:45:00,10965,2018,"(0.870999984741211, 0.255)"
294777,LeftFoot,OpenPlay,MissedShots,0.49898436665534973,84,2,1,Maxwel Cornet,3278,h,Lyon,Angers,Bertrand Traoré,2019-04-19 19:45:00,10965,2018,"(0.8830000305175781, 0.6430000305175781)"
294750,RightFoot,OpenPlay,Goal,0.4534868896007538,13,2,1,Memphis Depay,555,h,Lyon,Angers,Houssem Aouar,2019-04-19 19:45:00,10965,2018,"(0.875, 0.3609999847412109)"
294753,RightFoot,OpenPlay,MissedShots,0.03777855634689331,21,2,1,Memphis Depay,555,h,Lyon,Angers,Martin Terrier,2019-04-19 19:45:00,10965,2018,"(0.764000015258789, 0.565)"
297798,RightFoot,OpenPlay,MissedShots,0.021951066330075264,51,3,2,Léo Dubois,3412,a,Lyon,Bordeaux,Memphis Depay,2019-04-26 19:45:00,10981,2018,"(0.785, 0.7119999694824218)"
297784,LeftFoot,OpenPlay,MissedShots,0.04929928109049797,4,3,2,Maxwel Cornet,3278,a,Lyon,Bordeaux,,2019-04-26 19:45:00,10981,2018,"(0.985999984741211, 0.3340000152587891)"
297802,LeftFoot,OpenPlay,Goal,0.5115607380867004,66,3,2,Maxwel Cornet,3278,a,Lyon,Bordeaux,Nabil Fekir,2019-04-26 19:45:00,10981,2018,"(0.9259999847412109, 0.4640000152587891)"
297786,LeftFoot,FromCorner,MissedShots,0.045305293053388596,10,3,2,Jason Denayer,1039,a,Lyon,Bordeaux,Memphis Depay,2019-04-26 19:45:00,10981,2018,"(0.8159999847412109, 0.5179999923706055)"
297805,Head,FromCorner,SavedShot,0.050148796290159225,81,3,2,Marcelo,93,a,Lyon,Bordeaux,Memphis Depay,2019-04-26 19:45:00,10981,2018,"(0.89, 0.519000015258789)"
297804,LeftFoot,OpenPlay,MissedShots,0.07699406892061234,79,3,2,Bertrand Traoré,695,a,Lyon,Bordeaux,Memphis Depay,2019-04-26 19:45:00,10981,2018,"(0.875999984741211, 0.37400001525878906)"
297808,RightFoot,OpenPlay,Goal,0.0919761210680008,84,3,2,Moussa Dembele,7142,a,Lyon,Bordeaux,Nabil Fekir,2019-04-26 19:45:00,10981,2018,"(0.8780000305175781, 0.44299999237060544)"
297807,RightFoot,OpenPlay,MissedShots,0.00934052374213934,84,3,2,Tanguy NDombele Alvaro,5962,a,Lyon,Bordeaux,Ferland Mendy,2019-04-26 19:45:00,10981,2018,"(0.7380000305175781, 0.3840000152587891)"
297783,LeftFoot,OpenPlay,ShotOnPost,0.08033355325460434,4,3,2,Memphis Depay,555,a,Lyon,Bordeaux,,2019-04-26 19:45:00,10981,2018,"(0.9740000152587891, 0.6859999847412109)"
297788,Head,OpenPlay,MissedShots,0.28155091404914856,12,3,2,Memphis Depay,555,a,Lyon,Bordeaux,Kenny Tete,2019-04-26 19:45:00,10981,2018,"(0.9159999847412109, 0.5509999847412109)"
297789,LeftFoot,OpenPlay,Goal,0.5790552496910095,13,3,2,Memphis Depay,555,a,Lyon,Bordeaux,Maxwel Cornet,2019-04-26 19:45:00,10981,2018,"(0.9530000305175781, 0.5259999847412109)"
297806,RightFoot,OpenPlay,BlockedShot,0.050872135907411575,82,3,2,Memphis Depay,555,a,Lyon,Bordeaux,Nabil Fekir,2019-04-26 19:45:00,10981,2018,"(0.8180000305175781, 0.5509999847412109)"
297782,RightFoot,OpenPlay,MissedShots,0.015480556525290012,2,3,2,Kenny Tete,5973,a,Lyon,Bordeaux,Tanguy NDombele Alvaro,2019-04-26 19:45:00,10981,2018,"(0.73, 0.315)"
297793,RightFoot,OpenPlay,MissedShots,0.38275229930877686,29,3,2,Kenny Tete,5973,a,Lyon,Bordeaux,Martin Terrier,2019-04-26 19:45:00,10981,2018,"(0.8969999694824219, 0.40799999237060547)"
297800,LeftFoot,OpenPlay,SavedShot,0.02848026156425476,63,3,2,Nabil Fekir,3667,a,Lyon,Bordeaux,Kenny Tete,2019-04-26 19:45:00,10981,2018,"(0.85, 0.2610000038146973)"
297787,LeftFoot,OpenPlay,BlockedShot,0.11147388815879822,11,3,2,Nabil Fekir,3667,a,Lyon,Bordeaux,Maxwel Cornet,2019-04-26 19:45:00,10981,2018,"(0.835999984741211, 0.49900001525878906)"
297801,Head,OpenPlay,MissedShots,0.024937182664871216,64,3,2,Martin Terrier,5611,a,Lyon,Bordeaux,Kenny Tete,2019-04-26 19:45:00,10981,2018,"(0.88, 0.48200000762939454)"
297791,LeftFoot,OpenPlay,BlockedShot,0.033177733421325684,21,3,2,Maxwel Cornet,3278,a,Lyon,Bordeaux,Nabil Fekir,2019-04-26 19:45:00,10981,2018,"(0.825, 0.2879999923706055)"
300324,LeftFoot,OpenPlay,BlockedShot,0.5229765772819519,73,2,2,Moussa Dembele,7142,h,Lyon,Lille,Nabil Fekir,2019-05-05 20:00:00,10989,2018,"(0.9259999847412109, 0.48200000762939454)"
300328,Head,FromCorner,MissedShots,0.013808771967887878,82,2,2,Moussa Dembele,7142,h,Lyon,Lille,Nabil Fekir,2019-05-05 20:00:00,10989,2018,"(0.8959999847412109, 0.639000015258789)"
300331,RightFoot,DirectFreekick,BlockedShot,0.037585847079753876,92,2,2,Memphis Depay,555,h,Lyon,Lille,,2019-05-05 20:00:00,10989,2018,"(0.695, 0.53)"
300315,RightFoot,OpenPlay,BlockedShot,0.061846110969781876,39,2,2,Houssem Aouar,5733,h,Lyon,Lille,Tanguy NDombele Alvaro,2019-05-05 20:00:00,10989,2018,"(0.8090000152587891, 0.509000015258789)"
300313,RightFoot,OpenPlay,MissedShots,0.04153383895754814,32,2,2,Martin Terrier,5611,h,Lyon,Lille,Houssem Aouar,2019-05-05 20:00:00,10989,2018,"(0.855, 0.725999984741211)"
300302,RightFoot,OpenPlay,Goal,0.11440464109182358,10,2,2,Martin Terrier,5611,h,Lyon,Lille,Memphis Depay,2019-05-05 20:00:00,10989,2018,"(0.905, 0.6409999847412109)"
300329,LeftFoot,DirectFreekick,SavedShot,0.10825371742248535,85,2,2,Nabil Fekir,3667,h,Lyon,Lille,,2019-05-05 20:00:00,10989,2018,"(0.7859999847412109, 0.500999984741211)"
300309,RightFoot,DirectFreekick,BlockedShot,0.055656205862760544,26,2,2,Memphis Depay,555,h,Lyon,Lille,,2019-05-05 20:00:00,10989,2018,"(0.735999984741211, 0.5609999847412109)"
300306,RightFoot,OpenPlay,MissedShots,0.02068733237683773,15,2,2,Memphis Depay,555,h,Lyon,Lille,Houssem Aouar,2019-05-05 20:00:00,10989,2018,"(0.705999984741211, 0.509000015258789)"
300307,LeftFoot,OpenPlay,BlockedShot,0.024387195706367493,18,2,2,Bertrand Traoré,695,h,Lyon,Lille,Memphis Depay,2019-05-05 20:00:00,10989,2018,"(0.8019999694824219, 0.27399999618530274)"
300322,Head,SetPiece,MissedShots,0.024072499945759773,73,2,2,Houssem Aouar,5733,h,Lyon,Lille,Memphis Depay,2019-05-05 20:00:00,10989,2018,"(0.8819999694824219, 0.620999984741211)"
300330,LeftFoot,SetPiece,MissedShots,0.10928578674793243,85,2,2,Houssem Aouar,5733,h,Lyon,Lille,,2019-05-05 20:00:00,10989,2018,"(0.9419999694824219, 0.6040000152587891)"
300326,LeftFoot,OpenPlay,SavedShot,0.04425093159079552,76,2,2,Nabil Fekir,3667,h,Lyon,Lille,Memphis Depay,2019-05-05 20:00:00,10989,2018,"(0.960999984741211, 0.7140000152587891)"
300316,Head,FromCorner,MissedShots,0.03305377811193466,42,2,2,Marcelo,93,h,Lyon,Lille,Memphis Depay,2019-05-05 20:00:00,10989,2018,"(0.884000015258789, 0.4490000152587891)"
300317,RightFoot,OpenPlay,SavedShot,0.032650094479322433,42,2,2,Nabil Fekir,3667,h,Lyon,Lille,Bertrand Traoré,2019-05-05 20:00:00,10989,2018,"(0.7709999847412109, 0.39599998474121095)"
300304,RightFoot,OpenPlay,SavedShot,0.039276715368032455,12,2,2,Nabil Fekir,3667,h,Lyon,Lille,Memphis Depay,2019-05-05 20:00:00,10989,2018,"(0.8180000305175781, 0.26399999618530273)"
300301,LeftFoot,OpenPlay,BlockedShot,0.08406184613704681,7,2,2,Nabil Fekir,3667,h,Lyon,Lille,Tanguy NDombele Alvaro,2019-05-05 20:00:00,10989,2018,"(0.8369999694824218, 0.525)"
300325,LeftFoot,OpenPlay,Goal,0.06477004289627075,73,2,2,Léo Dubois,3412,h,Lyon,Lille,,2019-05-05 20:00:00,10989,2018,"(0.8619999694824219, 0.45)"
300327,RightFoot,OpenPlay,BlockedShot,0.026775147765874863,81,2,2,Léo Dubois,3412,h,Lyon,Lille,Memphis Depay,2019-05-05 20:00:00,10989,2018,"(0.84, 0.2620000076293945)"
300323,RightFoot,OpenPlay,SavedShot,0.46751317381858826,73,2,2,Nabil Fekir,3667,h,Lyon,Lille,,2019-05-05 20:00:00,10989,2018,"(0.9080000305175782, 0.5429999923706055)"
301834,LeftFoot,OpenPlay,MissedShots,0.09387317299842834,79,3,0,Moussa Dembele,7142,a,Lyon,Marseille,Martin Terrier,2019-05-12 20:00:00,11002,2018,"(0.95, 0.6619999694824219)"
301824,LeftFoot,OpenPlay,SavedShot,0.10296353697776794,59,3,0,Nabil Fekir,3667,a,Lyon,Marseille,Léo Dubois,2019-05-12 20:00:00,11002,2018,"(0.8590000152587891, 0.42200000762939455)"
301831,RightFoot,SetPiece,BlockedShot,0.024853697046637535,68,3,0,Nabil Fekir,3667,a,Lyon,Marseille,,2019-05-12 20:00:00,11002,2018,"(0.8, 0.40599998474121096)"
301830,LeftFoot,DirectFreekick,BlockedShot,0.09681673347949982,68,3,0,Nabil Fekir,3667,a,Lyon,Marseille,,2019-05-12 20:00:00,11002,2018,"(0.7780000305175782, 0.4909999847412109)"
301837,LeftFoot,OpenPlay,Goal,0.283974826335907,85,3,0,Maxwel Cornet,3278,a,Lyon,Marseille,Houssem Aouar,2019-05-12 20:00:00,11002,2018,"(0.8530000305175781, 0.4570000076293945)"
301817,RightFoot,OpenPlay,BlockedShot,0.09520649909973145,46,3,0,Maxwel Cornet,3278,a,Lyon,Marseille,Ferland Mendy,2019-05-12 20:00:00,11002,2018,"(0.9430000305175781, 0.34)"
301813,RightFoot,OpenPlay,Goal,0.37516722083091736,23,3,0,Maxwel Cornet,3278,a,Lyon,Marseille,Houssem Aouar,2019-05-12 20:00:00,11002,2018,"(0.9269999694824219, 0.4129999923706055)"
301835,RightFoot,OpenPlay,Goal,0.09439244866371155,83,3,0,Moussa Dembele,7142,a,Lyon,Marseille,Tanguy NDombele Alvaro,2019-05-12 20:00:00,11002,2018,"(0.9119999694824219, 0.655)"
301836,RightFoot,OpenPlay,MissedShots,0.12045567482709885,84,3,0,Moussa Dembele,7142,a,Lyon,Marseille,,2019-05-12 20:00:00,11002,2018,"(0.924000015258789, 0.42700000762939455)"
301832,Head,OpenPlay,SavedShot,0.04019559547305107,72,3,0,Martin Terrier,5611,a,Lyon,Marseille,Maxwel Cornet,2019-05-12 20:00:00,11002,2018,"(0.9069999694824219, 0.4179999923706055)"
301808,RightFoot,OpenPlay,MissedShots,0.07230554521083832,10,3,0,Léo Dubois,3412,a,Lyon,Marseille,,2019-05-12 20:00:00,11002,2018,"(0.8530000305175781, 0.40900001525878904)"
301812,RightFoot,OpenPlay,MissedShots,0.014811280183494091,23,3,0,Houssem Aouar,5733,a,Lyon,Marseille,,2019-05-12 20:00:00,11002,2018,"(0.75, 0.37)"
301806,RightFoot,OpenPlay,BlockedShot,0.04423397034406662,1,3,0,Memphis Depay,555,a,Lyon,Marseille,Maxwel Cornet,2019-05-12 20:00:00,11002,2018,"(0.8480000305175781, 0.3160000038146973)"
301816,RightFoot,OpenPlay,MissedShots,0.1348094940185547,40,3,0,Memphis Depay,555,a,Lyon,Marseille,Jérémy Morel,2019-05-12 20:00:00,11002,2018,"(0.9819999694824219, 0.715)"
301833,RightFoot,OpenPlay,BlockedShot,0.03483130410313606,73,3,0,Tanguy NDombele Alvaro,5962,a,Lyon,Marseille,Nabil Fekir,2019-05-12 20:00:00,11002,2018,"(0.764000015258789, 0.534000015258789)"
302832,LeftFoot,OpenPlay,SavedShot,0.033270128071308136,6,4,0,Memphis Depay,555,h,Lyon,Caen,Houssem Aouar,2019-05-18 19:00:00,11006,2018,"(0.8719999694824219, 0.73)"
302847,LeftFoot,OpenPlay,MissedShots,0.3974819481372833,70,4,0,Maxwel Cornet,3278,h,Lyon,Caen,Martin Terrier,2019-05-18 19:00:00,11006,2018,"(0.8390000152587891, 0.565)"
302846,LeftFoot,SetPiece,MissedShots,0.01762942224740982,68,4,0,Maxwel Cornet,3278,h,Lyon,Caen,Memphis Depay,2019-05-18 19:00:00,11006,2018,"(0.7340000152587891, 0.38599998474121094)"
302842,RightFoot,OpenPlay,MissedShots,0.03067971020936966,52,4,0,Ferland Mendy,6233,h,Lyon,Caen,Moussa Dembele,2019-05-18 19:00:00,11006,2018,"(0.7619999694824219, 0.63)"
302841,LeftFoot,OpenPlay,MissedShots,0.04793025180697441,51,4,0,Maxwel Cornet,3278,h,Lyon,Caen,Tanguy NDombele Alvaro,2019-05-18 19:00:00,11006,2018,"(0.8319999694824218, 0.3029999923706055)"
302834,RightFoot,OpenPlay,SavedShot,0.05982207879424095,13,4,0,Houssem Aouar,5733,h,Lyon,Caen,Maxwel Cornet,2019-05-18 19:00:00,11006,2018,"(0.8480000305175781, 0.37400001525878906)"
302844,LeftFoot,OpenPlay,Goal,0.31111830472946167,53,4,0,Maxwel Cornet,3278,h,Lyon,Caen,,2019-05-18 19:00:00,11006,2018,"(0.9540000152587891, 0.355)"
302833,RightFoot,FromCorner,MissedShots,0.06680955737829208,9,4,0,Moussa Dembele,7142,h,Lyon,Caen,Marcelo,2019-05-18 19:00:00,11006,2018,"(0.8769999694824219, 0.43900001525878907)"
302836,RightFoot,OpenPlay,BlockedShot,0.055448003113269806,19,4,0,Moussa Dembele,7142,h,Lyon,Caen,Memphis Depay,2019-05-18 19:00:00,11006,2018,"(0.8619999694824219, 0.67)"
302838,RightFoot,Penalty,SavedShot,0.7600951194763184,30,4,0,Moussa Dembele,7142,h,Lyon,Caen,,2019-05-18 19:00:00,11006,2018,"(0.885, 0.5)"
302850,LeftFoot,OpenPlay,SavedShot,0.09124917536973953,85,4,0,Bertrand Traoré,695,h,Lyon,Caen,Martin Terrier,2019-05-18 19:00:00,11006,2018,"(0.860999984741211, 0.315)"
302831,RightFoot,OpenPlay,BlockedShot,0.036978695541620255,0,4,0,Martin Terrier,5611,h,Lyon,Caen,Moussa Dembele,2019-05-18 19:00:00,11006,2018,"(0.8130000305175781, 0.645)"
302843,LeftFoot,OpenPlay,ShotOnPost,0.07724998146295547,53,4,0,Martin Terrier,5611,h,Lyon,Caen,Houssem Aouar,2019-05-18 19:00:00,11006,2018,"(0.9330000305175781, 0.6969999694824218)"
302845,LeftFoot,OpenPlay,Goal,0.2170403003692627,63,4,0,Moussa Dembele,7142,h,Lyon,Caen,Houssem Aouar,2019-05-18 19:00:00,11006,2018,"(0.9419999694824219, 0.6819999694824219)"
302848,RightFoot,OpenPlay,Goal,0.48052480816841125,73,4,0,Memphis Depay,555,h,Lyon,Caen,Maxwel Cornet,2019-05-18 19:00:00,11006,2018,"(0.87, 0.43900001525878907)"
302840,LeftFoot,OpenPlay,Goal,0.654675304889679,48,4,0,Memphis Depay,555,h,Lyon,Caen,Maxwel Cornet,2019-05-18 19:00:00,11006,2018,"(0.9490000152587891, 0.5220000076293946)"
303608,RightFoot,OpenPlay,BlockedShot,0.05023685842752457,29,3,2,Ferland Mendy,6233,a,Lyon,Nimes,Moussa Dembele,2019-05-24 19:05:00,11020,2018,"(0.8519999694824218, 0.67)"
303626,LeftFoot,OpenPlay,BlockedShot,0.03806748986244202,87,3,2,Bertrand Traoré,695,a,Lyon,Nimes,Lucas Tousart,2019-05-24 19:05:00,11020,2018,"(0.805, 0.38299999237060545)"
303604,Head,FromCorner,MissedShots,0.014139707200229168,23,3,2,Marcelo,93,a,Lyon,Nimes,Memphis Depay,2019-05-24 19:05:00,11020,2018,"(0.8819999694824219, 0.545)"
303609,RightFoot,OpenPlay,MissedShots,0.09006519615650177,32,3,2,Moussa Dembele,7142,a,Lyon,Nimes,Tanguy NDombele Alvaro,2019-05-24 19:05:00,11020,2018,"(0.845, 0.47299999237060547)"
303616,RightFoot,FromCorner,SavedShot,0.018664661794900894,47,3,2,Ferland Mendy,6233,a,Lyon,Nimes,Martin Terrier,2019-05-24 19:05:00,11020,2018,"(0.769000015258789, 0.6990000152587891)"
303629,LeftFoot,OpenPlay,Goal,0.39582952857017517,90,3,2,Tanguy NDombele Alvaro,5962,a,Lyon,Nimes,Léo Dubois,2019-05-24 19:05:00,11020,2018,"(0.9369999694824219, 0.43900001525878907)"
303610,LeftFoot,OpenPlay,MissedShots,0.019278137013316154,33,3,2,Léo Dubois,3412,a,Lyon,Nimes,,2019-05-24 19:05:00,11020,2018,"(0.749000015258789, 0.5109999847412109)"
303618,RightFoot,OpenPlay,SavedShot,0.03823072090744972,56,3,2,Moussa Dembele,7142,a,Lyon,Nimes,Martin Terrier,2019-05-24 19:05:00,11020,2018,"(0.7919999694824219, 0.4370000076293945)"
303619,LeftFoot,OpenPlay,MissedShots,0.04158039763569832,66,3,2,Tanguy NDombele Alvaro,5962,a,Lyon,Nimes,Maxwel Cornet,2019-05-24 19:05:00,11020,2018,"(0.765, 0.3920000076293945)"
303602,LeftFoot,OpenPlay,BlockedShot,0.026296313852071762,21,3,2,Tanguy NDombele Alvaro,5962,a,Lyon,Nimes,Marcelo,2019-05-24 19:05:00,11020,2018,"(0.7709999847412109, 0.6120000076293945)"
303621,LeftFoot,OpenPlay,SavedShot,0.0345868282020092,77,3,2,Bertrand Traoré,695,a,Lyon,Nimes,Memphis Depay,2019-05-24 19:05:00,11020,2018,"(0.9340000152587891, 0.2589999961853027)"
303596,LeftFoot,OpenPlay,Goal,0.37278807163238525,5,3,2,Maxwel Cornet,3278,a,Lyon,Nimes,Memphis Depay,2019-05-24 19:05:00,11020,2018,"(0.889000015258789, 0.4370000076293945)"
303595,RightFoot,OpenPlay,BlockedShot,0.03396236151456833,2,3,2,Memphis Depay,555,a,Lyon,Nimes,Ferland Mendy,2019-05-24 19:05:00,11020,2018,"(0.779000015258789, 0.5329999923706055)"
303612,RightFoot,OpenPlay,SavedShot,0.019336484372615814,37,3,2,Memphis Depay,555,a,Lyon,Nimes,Tanguy NDombele Alvaro,2019-05-24 19:05:00,11020,2018,"(0.7140000152587891, 0.62)"
303628,RightFoot,OpenPlay,BlockedShot,0.1857820600271225,89,3,2,Memphis Depay,555,a,Lyon,Nimes,Tanguy NDombele Alvaro,2019-05-24 19:05:00,11020,2018,"(0.9030000305175782, 0.5609999847412109)"
303611,RightFoot,OpenPlay,MissedShots,0.019334817305207253,34,3,2,Martin Terrier,5611,a,Lyon,Nimes,Memphis Depay,2019-05-24 19:05:00,11020,2018,"(0.749000015258789, 0.655)"
303623,LeftFoot,FromCorner,MissedShots,0.0145946703851223,80,3,2,Jérémy Morel,3271,a,Lyon,Nimes,,2019-05-24 19:05:00,11020,2018,"(0.7480000305175781, 0.34)"
303627,RightFoot,OpenPlay,Goal,0.030383223667740822,88,3,2,Maxwel Cornet,3278,a,Lyon,Nimes,Bertrand Traoré,2019-05-24 19:05:00,11020,2018,"(0.7909999847412109, 0.624000015258789)"
303603,Head,FromCorner,SavedShot,0.012643607333302498,21,3,2,Marcelo,93,a,Lyon,Nimes,Memphis Depay,2019-05-24 19:05:00,11020,2018,"(0.8919999694824219, 0.40400001525878904)"
