,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
212669,LeftFoot,OpenPlay,BlockedShot,0.018826788291335106,85,0,1,Iago Falque,1185,h,Torino,Lazio,,2018-04-29 18:45:00,7843,2017,"(0.754000015258789, 0.3920000076293945)"
212666,LeftFoot,OpenPlay,BlockedShot,0.03805144503712654,72,0,1,Iago Falque,1185,h,Torino,Lazio,Adem Ljajic,2018-04-29 18:45:00,7843,2017,"(0.8469999694824218, 0.3089999961853027)"
212662,LeftFoot,SetPiece,MissedShots,0.011951844207942486,66,0,1,Iago Falque,1185,h,Torino,Lazio,,2018-04-29 18:45:00,7843,2017,"(0.7390000152587891, 0.4129999923706055)"
212671,RightFoot,DirectFreekick,MissedShots,0.04471404477953911,90,0,1,Adem Ljajic,1187,h,Torino,Lazio,,2018-04-29 18:45:00,7843,2017,"(0.779000015258789, 0.7530000305175781)"
212649,RightFoot,OpenPlay,MissedShots,0.04640788212418556,6,0,1,Adem Ljajic,1187,h,Torino,Lazio,,2018-04-29 18:45:00,7843,2017,"(0.8680000305175781, 0.6819999694824219)"
212650,RightFoot,OpenPlay,SavedShot,0.05909978225827217,7,0,1,Lorenzo De Silvestri,1193,h,Torino,Lazio,Simone Edera,2018-04-29 18:45:00,7843,2017,"(0.894000015258789, 0.3060000038146973)"
212659,OtherBodyPart,FromCorner,SavedShot,0.09752847999334335,57,0,1,Lorenzo De Silvestri,1193,h,Torino,Lazio,Adem Ljajic,2018-04-29 18:45:00,7843,2017,"(0.9469999694824218, 0.445)"
212660,RightFoot,FromCorner,BlockedShot,0.017585448920726776,58,0,1,Daniele Baselli,1182,h,Torino,Lazio,,2018-04-29 18:45:00,7843,2017,"(0.759000015258789, 0.5770000076293945)"
213774,RightFoot,OpenPlay,MissedShots,0.039893269538879395,58,2,2,M&#039;Baye Niang,1126,a,Torino,Napoli,Afriyie Acquah,2018-05-06 14:00:00,7858,2017,"(0.879000015258789, 0.28399999618530275)"
213765,LeftFoot,OpenPlay,MissedShots,0.018596746027469635,20,2,2,M&#039;Baye Niang,1126,a,Torino,Napoli,,2018-05-06 14:00:00,7858,2017,"(0.74, 0.5559999847412109)"
213762,Head,OpenPlay,MissedShots,0.03797297924757004,13,2,2,Lorenzo De Silvestri,1193,a,Torino,Napoli,Cristian Ansaldi,2018-05-06 14:00:00,7858,2017,"(0.875, 0.4640000152587891)"
213782,Head,OpenPlay,Goal,0.1713777631521225,82,2,2,Lorenzo De Silvestri,1193,a,Torino,Napoli,Adem Ljajic,2018-05-06 14:00:00,7858,2017,"(0.9119999694824219, 0.4520000076293945)"
213771,LeftFoot,OpenPlay,Goal,0.04546571522951126,54,2,2,Daniele Baselli,1182,a,Torino,Napoli,Adem Ljajic,2018-05-06 14:00:00,7858,2017,"(0.9, 0.7090000152587891)"
215518,RightFoot,OpenPlay,Goal,0.6586285829544067,86,2,1,Lorenzo De Silvestri,1193,h,Torino,SPAL 2013,Andrea Belotti,2018-05-13 14:00:00,7867,2017,"(0.9630000305175781, 0.5270000076293946)"
215510,RightFoot,OpenPlay,ShotOnPost,0.05582623556256294,61,2,1,Alex Berenguer,5091,h,Torino,SPAL 2013,Adem Ljajic,2018-05-13 14:00:00,7867,2017,"(0.8690000152587891, 0.6669999694824219)"
215517,LeftFoot,SetPiece,MissedShots,0.06613242626190186,78,2,1,Andrea Belotti,1186,h,Torino,SPAL 2013,Adem Ljajic,2018-05-13 14:00:00,7867,2017,"(0.9309999847412109, 0.654000015258789)"
215515,RightFoot,OpenPlay,MissedShots,0.13390403985977173,74,2,1,Andrea Belotti,1186,h,Torino,SPAL 2013,Alex Berenguer,2018-05-13 14:00:00,7867,2017,"(0.9119999694824219, 0.5659999847412109)"
215513,LeftFoot,OpenPlay,Goal,0.4052945673465729,67,2,1,Andrea Belotti,1186,h,Torino,SPAL 2013,Alex Berenguer,2018-05-13 14:00:00,7867,2017,"(0.9080000305175782, 0.5879999923706055)"
215496,RightFoot,OpenPlay,SavedShot,0.0373784638941288,16,2,1,Tomás Rincón,1099,h,Torino,SPAL 2013,,2018-05-13 14:00:00,7867,2017,"(0.7930000305175782, 0.36)"
215494,LeftFoot,OpenPlay,MissedShots,0.009608332999050617,4,2,1,Tomás Rincón,1099,h,Torino,SPAL 2013,,2018-05-13 14:00:00,7867,2017,"(0.7340000152587891, 0.24700000762939453)"
215504,Head,FromCorner,SavedShot,0.023027921095490456,50,2,1,Andrea Belotti,1186,h,Torino,SPAL 2013,Adem Ljajic,2018-05-13 14:00:00,7867,2017,"(0.9059999847412109, 0.5370000076293945)"
215498,RightFoot,OpenPlay,MissedShots,0.015115314163267612,23,2,1,Daniele Baselli,1182,h,Torino,SPAL 2013,Nicolas N&#039;Koulou,2018-05-13 14:00:00,7867,2017,"(0.7080000305175781, 0.4929999923706055)"
215509,RightFoot,OpenPlay,SavedShot,0.015959296375513077,58,2,1,Daniele Baselli,1182,h,Torino,SPAL 2013,Adem Ljajic,2018-05-13 14:00:00,7867,2017,"(0.7140000152587891, 0.455)"
215512,Head,SetPiece,SavedShot,0.04599040746688843,66,2,1,Nicolas Burdisso,1094,h,Torino,SPAL 2013,Iago Falque,2018-05-13 14:00:00,7867,2017,"(0.9009999847412109, 0.46900001525878904)"
215501,RightFoot,OpenPlay,MissedShots,0.05461675301194191,40,2,1,Adem Ljajic,1187,h,Torino,SPAL 2013,Emiliano Moretti,2018-05-13 14:00:00,7867,2017,"(0.8590000152587891, 0.655)"
215500,LeftFoot,SetPiece,SavedShot,0.043743908405303955,40,2,1,Cristian Ansaldi,1515,h,Torino,SPAL 2013,Adem Ljajic,2018-05-13 14:00:00,7867,2017,"(0.9440000152587891, 0.7230000305175781)"
215505,RightFoot,FromCorner,BlockedShot,0.037578850984573364,50,2,1,Cristian Ansaldi,1515,h,Torino,SPAL 2013,,2018-05-13 14:00:00,7867,2017,"(0.7919999694824219, 0.725999984741211)"
215495,LeftFoot,OpenPlay,SavedShot,0.01274123229086399,5,2,1,Iago Falque,1185,h,Torino,SPAL 2013,,2018-05-13 14:00:00,7867,2017,"(0.7569999694824219, 0.30100000381469727)"
215503,LeftFoot,OpenPlay,BlockedShot,0.059214603155851364,49,2,1,Iago Falque,1185,h,Torino,SPAL 2013,Lorenzo De Silvestri,2018-05-13 14:00:00,7867,2017,"(0.8969999694824219, 0.3659999847412109)"
215514,LeftFoot,OpenPlay,BlockedShot,0.12521471083164215,72,2,1,Iago Falque,1185,h,Torino,SPAL 2013,Adem Ljajic,2018-05-13 14:00:00,7867,2017,"(0.9069999694824219, 0.36400001525878906)"
215519,LeftFoot,OpenPlay,SavedShot,0.06448746472597122,88,2,1,Simone Edera,2010,h,Torino,SPAL 2013,Andrea Belotti,2018-05-13 14:00:00,7867,2017,"(0.8680000305175781, 0.68)"
216410,RightFoot,OpenPlay,Goal,0.5409209728240967,57,2,1,Daniele Baselli,1182,a,Torino,Genoa,Cristian Ansaldi,2018-05-20 14:00:00,7878,2017,"(0.9430000305175781, 0.48900001525878906)"
216408,Head,OpenPlay,MissedShots,0.028398679569363594,52,2,1,Andrea Belotti,1186,a,Torino,Genoa,Cristian Ansaldi,2018-05-20 14:00:00,7878,2017,"(0.9690000152587891, 0.37099998474121093)"
216403,LeftFoot,OpenPlay,Goal,0.6612350940704346,29,2,1,Iago Falque,1185,a,Torino,Genoa,Andrea Belotti,2018-05-20 14:00:00,7878,2017,"(0.9540000152587891, 0.4779999923706055)"
216407,LeftFoot,OpenPlay,BlockedShot,0.021252131089568138,52,2,1,Iago Falque,1185,a,Torino,Genoa,Andrea Belotti,2018-05-20 14:00:00,7878,2017,"(0.8059999847412109, 0.2560000038146973)"
