,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
41708,RightFoot,OpenPlay,MissedShots,0.025591107085347176,46,0,0,Khouma Babacar,1434,h,Fiorentina,Genoa,,2014-09-14 14:00:00,5114,2014,"(0.8669999694824219, 0.7559999847412109)"
41714,RightFoot,OpenPlay,MissedShots,0.025021888315677643,76,0,0,Juan Cuadrado,1089,h,Fiorentina,Genoa,David Pizarro,2014-09-14 14:00:00,5114,2014,"(0.750999984741211, 0.534000015258789)"
41719,LeftFoot,DirectFreekick,BlockedShot,0.05102907121181488,87,0,0,Manuel Pasqual,1309,h,Fiorentina,Genoa,,2014-09-14 14:00:00,5114,2014,"(0.7380000305175781, 0.6020000076293945)"
41699,RightFoot,OpenPlay,MissedShots,0.010766646824777126,21,0,0,Stefan Savic,2263,h,Fiorentina,Genoa,David Pizarro,2014-09-14 14:00:00,5114,2014,"(0.6609999847412109, 0.720999984741211)"
41702,RightFoot,OpenPlay,BlockedShot,0.1678272783756256,26,0,0,Mario Gomez,3887,h,Fiorentina,Genoa,,2014-09-14 14:00:00,5114,2014,"(0.9569999694824218, 0.47200000762939454)"
41709,RightFoot,OpenPlay,SavedShot,0.07362108677625656,54,0,0,Alberto Aquilani,1167,h,Fiorentina,Genoa,Juan Cuadrado,2014-09-14 14:00:00,5114,2014,"(0.895, 0.35700000762939454)"
41710,RightFoot,OpenPlay,SavedShot,0.06256213784217834,59,0,0,Alberto Aquilani,1167,h,Fiorentina,Genoa,,2014-09-14 14:00:00,5114,2014,"(0.9059999847412109, 0.3220000076293945)"
41720,RightFoot,OpenPlay,MissedShots,0.019097836688160896,88,0,0,Alberto Aquilani,1167,h,Fiorentina,Genoa,Juan Cuadrado,2014-09-14 14:00:00,5114,2014,"(0.7380000305175781, 0.41)"
41701,RightFoot,OpenPlay,SavedShot,0.0871896892786026,25,0,0,Khouma Babacar,1434,h,Fiorentina,Genoa,Borja Valero,2014-09-14 14:00:00,5114,2014,"(0.8969999694824219, 0.31)"
41722,RightFoot,FromCorner,SavedShot,0.037655506283044815,90,0,0,Gonzalo Rodríguez,1418,h,Fiorentina,Genoa,David Pizarro,2014-09-14 14:00:00,5114,2014,"(0.8169999694824219, 0.4129999923706055)"
41715,LeftFoot,DirectFreekick,BlockedShot,0.06598895788192749,78,0,0,Josip Ilicic,1426,h,Fiorentina,Genoa,,2014-09-14 14:00:00,5114,2014,"(0.7669999694824219, 0.6229999923706054)"
41723,Head,OpenPlay,SavedShot,0.5416704416275024,90,0,0,Federico Bernardeschi,1424,h,Fiorentina,Genoa,Josip Ilicic,2014-09-14 14:00:00,5114,2014,"(0.9469999694824218, 0.515)"
41718,RightFoot,OpenPlay,MissedShots,0.023967890068888664,85,0,0,Josip Ilicic,1426,h,Fiorentina,Genoa,David Pizarro,2014-09-14 14:00:00,5114,2014,"(0.764000015258789, 0.3770000076293945)"
41925,LeftFoot,OpenPlay,BlockedShot,0.02755037508904934,4,1,0,Manuel Pasqual,1309,a,Fiorentina,Atalanta,Alberto Aquilani,2014-09-21 17:00:00,5126,2014,"(0.914000015258789, 0.6930000305175781)"
41942,RightFoot,OpenPlay,SavedShot,0.03387796878814697,46,1,0,Juan Cuadrado,1089,a,Fiorentina,Atalanta,Manuel Pasqual,2014-09-21 17:00:00,5126,2014,"(0.909000015258789, 0.764000015258789)"
41939,LeftFoot,OpenPlay,MissedShots,0.06512217223644257,38,1,0,Juan Cuadrado,1089,a,Fiorentina,Atalanta,Josip Ilicic,2014-09-21 17:00:00,5126,2014,"(0.865999984741211, 0.675)"
41953,RightFoot,OpenPlay,BlockedShot,0.0259016714990139,74,1,0,Matías Fernández,1622,a,Fiorentina,Atalanta,Juan Cuadrado,2014-09-21 17:00:00,5126,2014,"(0.745999984741211, 0.41)"
41938,Head,FromCorner,MissedShots,0.08560772985219955,37,1,0,Alberto Aquilani,1167,a,Fiorentina,Atalanta,Josip Ilicic,2014-09-21 17:00:00,5126,2014,"(0.9130000305175782, 0.48)"
41936,RightFoot,OpenPlay,BlockedShot,0.01547635905444622,30,1,0,Alberto Aquilani,1167,a,Fiorentina,Atalanta,Matías Fernández,2014-09-21 17:00:00,5126,2014,"(0.759000015258789, 0.664000015258789)"
41932,Head,FromCorner,MissedShots,0.3830488920211792,23,1,0,Marcos Alonso,1621,a,Fiorentina,Atalanta,Gonzalo Rodríguez,2014-09-21 17:00:00,5126,2014,"(0.9540000152587891, 0.45599998474121095)"
41931,LeftFoot,OpenPlay,SavedShot,0.011478513479232788,22,1,0,Marcos Alonso,1621,a,Fiorentina,Atalanta,Josip Ilicic,2014-09-21 17:00:00,5126,2014,"(0.6840000152587891, 0.6329999923706054)"
41948,LeftFoot,OpenPlay,Goal,0.031322039663791656,57,1,0,Jasmin Kurtic,1492,a,Fiorentina,Atalanta,Matías Fernández,2014-09-21 17:00:00,5126,2014,"(0.8109999847412109, 0.6709999847412109)"
41927,RightFoot,OpenPlay,SavedShot,0.017275992780923843,9,1,0,Matías Fernández,1622,a,Fiorentina,Atalanta,Josip Ilicic,2014-09-21 17:00:00,5126,2014,"(0.7759999847412109, 0.3129999923706055)"
41937,RightFoot,OpenPlay,BlockedShot,0.03284993767738342,36,1,0,Matías Fernández,1622,a,Fiorentina,Atalanta,Manuel Pasqual,2014-09-21 17:00:00,5126,2014,"(0.7909999847412109, 0.585)"
41956,LeftFoot,OpenPlay,SavedShot,0.018754880875349045,82,1,0,Juan Vargas,2448,a,Fiorentina,Atalanta,Josip Ilicic,2014-09-21 17:00:00,5126,2014,"(0.715, 0.525)"
41958,LeftFoot,DirectFreekick,BlockedShot,0.03335527330636978,87,1,0,Josip Ilicic,1426,a,Fiorentina,Atalanta,,2014-09-21 17:00:00,5126,2014,"(0.735999984741211, 0.25)"
41951,LeftFoot,OpenPlay,MissedShots,0.09013025462627411,65,1,0,Josip Ilicic,1426,a,Fiorentina,Atalanta,Juan Cuadrado,2014-09-21 17:00:00,5126,2014,"(0.884000015258789, 0.31)"
41924,LeftFoot,OpenPlay,SavedShot,0.11464298516511917,1,1,0,Josip Ilicic,1426,a,Fiorentina,Atalanta,Alberto Aquilani,2014-09-21 17:00:00,5126,2014,"(0.9180000305175782, 0.7169999694824218)"
41926,Head,OpenPlay,MissedShots,0.0431642010807991,9,1,0,Mario Gomez,3887,a,Fiorentina,Atalanta,Manuel Pasqual,2014-09-21 17:00:00,5126,2014,"(0.885, 0.56)"
42247,RightFoot,OpenPlay,ShotOnPost,0.46074074506759644,59,0,0,Borja Valero,1422,h,Fiorentina,Sassuolo,Khouma Babacar,2014-09-24 19:45:00,5130,2014,"(0.899000015258789, 0.52)"
42245,RightFoot,OpenPlay,MissedShots,0.014285574667155743,41,0,0,Joaquín,2148,h,Fiorentina,Sassuolo,Alberto Aquilani,2014-09-24 19:45:00,5130,2014,"(0.7380000305175781, 0.720999984741211)"
42242,RightFoot,OpenPlay,BlockedShot,0.060710690915584564,36,0,0,Joaquín,2148,h,Fiorentina,Sassuolo,,2014-09-24 19:45:00,5130,2014,"(0.899000015258789, 0.7280000305175781)"
42253,Head,FromCorner,MissedShots,0.029993044212460518,88,0,0,Gonzalo Rodríguez,1418,h,Fiorentina,Sassuolo,Jasmin Kurtic,2014-09-24 19:45:00,5130,2014,"(0.925, 0.38799999237060545)"
42232,RightFoot,OpenPlay,MissedShots,0.01821652427315712,1,0,0,Alberto Aquilani,1167,h,Fiorentina,Sassuolo,Joaquín,2014-09-24 19:45:00,5130,2014,"(0.745999984741211, 0.49700000762939456)"
42241,RightFoot,OpenPlay,BlockedShot,0.023337148129940033,34,0,0,Alberto Aquilani,1167,h,Fiorentina,Sassuolo,Joaquín,2014-09-24 19:45:00,5130,2014,"(0.79, 0.6409999847412109)"
42231,RightFoot,OpenPlay,BlockedShot,0.016081128269433975,1,0,0,Borja Valero,1422,h,Fiorentina,Sassuolo,Juan Cuadrado,2014-09-24 19:45:00,5130,2014,"(0.759000015258789, 0.6619999694824219)"
42244,RightFoot,OpenPlay,MissedShots,0.0901530459523201,40,0,0,Borja Valero,1422,h,Fiorentina,Sassuolo,Joaquín,2014-09-24 19:45:00,5130,2014,"(0.8390000152587891, 0.49599998474121093)"
42246,Head,OpenPlay,MissedShots,0.028749175369739532,56,0,0,Borja Valero,1422,h,Fiorentina,Sassuolo,Juan Cuadrado,2014-09-24 19:45:00,5130,2014,"(0.9009999847412109, 0.38599998474121094)"
42243,Head,FromCorner,MissedShots,0.05194208398461342,36,0,0,Stefan Savic,2263,h,Fiorentina,Sassuolo,Borja Valero,2014-09-24 19:45:00,5130,2014,"(0.8969999694824219, 0.54)"
42236,RightFoot,OpenPlay,MissedShots,0.0220906063914299,22,0,0,Khouma Babacar,1434,h,Fiorentina,Sassuolo,Marcos Alonso,2014-09-24 19:45:00,5130,2014,"(0.7759999847412109, 0.695)"
42249,LeftFoot,OpenPlay,MissedShots,0.017753655090928078,60,0,0,Marcos Alonso,1621,h,Fiorentina,Sassuolo,Juan Cuadrado,2014-09-24 19:45:00,5130,2014,"(0.774000015258789, 0.715)"
42233,Head,FromCorner,MissedShots,0.02361425571143627,5,0,0,Gonzalo Rodríguez,1418,h,Fiorentina,Sassuolo,Borja Valero,2014-09-24 19:45:00,5130,2014,"(0.855999984741211, 0.47900001525878905)"
42235,LeftFoot,OpenPlay,ShotOnPost,0.06459391862154007,11,0,0,Juan Cuadrado,1089,h,Fiorentina,Sassuolo,Joaquín,2014-09-24 19:45:00,5130,2014,"(0.895, 0.625)"
42250,RightFoot,OpenPlay,BlockedShot,0.02605930157005787,66,0,0,Jasmin Kurtic,1492,h,Fiorentina,Sassuolo,Nenad Tomovic,2014-09-24 19:45:00,5130,2014,"(0.825, 0.38299999237060545)"
42239,RightFoot,OpenPlay,SavedShot,0.019941717386245728,26,0,0,Juan Cuadrado,1089,h,Fiorentina,Sassuolo,Alberto Aquilani,2014-09-24 19:45:00,5130,2014,"(0.7619999694824219, 0.7719999694824219)"
42252,RightFoot,SetPiece,MissedShots,0.06178775057196617,75,0,0,Juan Cuadrado,1089,h,Fiorentina,Sassuolo,,2014-09-24 19:45:00,5130,2014,"(0.9009999847412109, 0.645)"
42234,LeftFoot,OpenPlay,SavedShot,0.016353070735931396,10,0,0,Jasmin Kurtic,1492,h,Fiorentina,Sassuolo,,2014-09-24 19:45:00,5130,2014,"(0.76, 0.31)"
42679,RightFoot,OpenPlay,BlockedShot,0.04886665195226669,81,1,1,Khouma Babacar,1434,a,Fiorentina,Torino,Josip Ilicic,2014-09-28 14:00:00,5142,2014,"(0.835, 0.6990000152587891)"
42673,LeftFoot,OpenPlay,MissedShots,0.026344986632466316,56,1,1,Josip Ilicic,1426,a,Fiorentina,Torino,Micah Richards,2014-09-28 14:00:00,5142,2014,"(0.7630000305175781, 0.4979999923706055)"
42672,LeftFoot,OpenPlay,BlockedShot,0.09385892003774643,55,1,1,Josip Ilicic,1426,a,Fiorentina,Torino,Matías Fernández,2014-09-28 14:00:00,5142,2014,"(0.845999984741211, 0.5370000076293945)"
42667,RightFoot,OpenPlay,MissedShots,0.021181175485253334,41,1,1,Josip Ilicic,1426,a,Fiorentina,Torino,Jasmin Kurtic,2014-09-28 14:00:00,5142,2014,"(0.7519999694824219, 0.345)"
42652,LeftFoot,DirectFreekick,BlockedShot,0.043581508100032806,10,1,1,Josip Ilicic,1426,a,Fiorentina,Torino,,2014-09-28 14:00:00,5142,2014,"(0.7530000305175781, 0.2929999923706055)"
42650,LeftFoot,OpenPlay,BlockedShot,0.019024459645152092,4,1,1,Josip Ilicic,1426,a,Fiorentina,Torino,Borja Valero,2014-09-28 14:00:00,5142,2014,"(0.7419999694824219, 0.40700000762939453)"
42659,RightFoot,OpenPlay,SavedShot,0.32100826501846313,30,1,1,Khouma Babacar,1434,a,Fiorentina,Torino,Borja Valero,2014-09-28 14:00:00,5142,2014,"(0.905, 0.445)"
42670,RightFoot,DirectFreekick,MissedShots,0.04583325609564781,50,1,1,Matías Fernández,1622,a,Fiorentina,Torino,,2014-09-28 14:00:00,5142,2014,"(0.7419999694824219, 0.6609999847412109)"
42668,RightFoot,OpenPlay,BlockedShot,0.015977120026946068,44,1,1,Matías Fernández,1622,a,Fiorentina,Torino,Milan Badelj,2014-09-28 14:00:00,5142,2014,"(0.725, 0.46599998474121096)"
42655,RightFoot,OpenPlay,BlockedShot,0.025921832770109177,15,1,1,Matías Fernández,1622,a,Fiorentina,Torino,Milan Badelj,2014-09-28 14:00:00,5142,2014,"(0.750999984741211, 0.46)"
42651,RightFoot,OpenPlay,SavedShot,0.012416014447808266,6,1,1,Jasmin Kurtic,1492,a,Fiorentina,Torino,Borja Valero,2014-09-28 14:00:00,5142,2014,"(0.700999984741211, 0.355)"
42660,RightFoot,OpenPlay,SavedShot,0.013787059113383293,32,1,1,Jasmin Kurtic,1492,a,Fiorentina,Torino,Matías Fernández,2014-09-28 14:00:00,5142,2014,"(0.7190000152587891, 0.33099998474121095)"
42680,Head,OpenPlay,MissedShots,0.025486469268798828,87,1,1,Federico Bernardeschi,1424,a,Fiorentina,Torino,Gonzalo Rodríguez,2014-09-28 14:00:00,5142,2014,"(0.8830000305175781, 0.48)"
42669,RightFoot,OpenPlay,MissedShots,0.01992896758019924,47,1,1,Jasmin Kurtic,1492,a,Fiorentina,Torino,Milan Badelj,2014-09-28 14:00:00,5142,2014,"(0.774000015258789, 0.28700000762939454)"
42678,RightFoot,OpenPlay,Goal,0.39719098806381226,77,1,1,Khouma Babacar,1434,a,Fiorentina,Torino,Federico Bernardeschi,2014-09-28 14:00:00,5142,2014,"(0.9390000152587891, 0.365)"
42654,RightFoot,OpenPlay,BlockedShot,0.01621214486658573,13,1,1,Khouma Babacar,1434,a,Fiorentina,Torino,Jasmin Kurtic,2014-09-28 14:00:00,5142,2014,"(0.7969999694824219, 0.66)"
42663,RightFoot,OpenPlay,SavedShot,0.0734252780675888,38,1,1,Khouma Babacar,1434,a,Fiorentina,Torino,,2014-09-28 14:00:00,5142,2014,"(0.895, 0.62)"
42676,RightFoot,DirectFreekick,SavedShot,0.04774465411901474,73,1,1,Alberto Aquilani,1167,a,Fiorentina,Torino,,2014-09-28 14:00:00,5142,2014,"(0.730999984741211, 0.5990000152587891)"
42658,RightFoot,OpenPlay,SavedShot,0.10514460504055023,27,1,1,Micah Richards,665,a,Fiorentina,Torino,Matías Fernández,2014-09-28 14:00:00,5142,2014,"(0.9059999847412109, 0.44400001525878907)"
42754,Head,OpenPlay,MissedShots,0.09157872200012207,44,3,0,Nenad Tomovic,1435,h,Fiorentina,Inter,Marcos Alonso,2014-10-05 19:45:00,5077,2014,"(0.904000015258789, 0.47900001525878905)"
42757,LeftFoot,OpenPlay,SavedShot,0.7831541895866394,62,3,0,Juan Cuadrado,1089,h,Fiorentina,Inter,Khouma Babacar,2014-10-05 19:45:00,5077,2014,"(0.9180000305175782, 0.49900001525878906)"
42748,LeftFoot,OpenPlay,MissedShots,0.13310515880584717,25,3,0,Juan Cuadrado,1089,h,Fiorentina,Inter,Jasmin Kurtic,2014-10-05 19:45:00,5077,2014,"(0.9130000305175782, 0.46700000762939453)"
42745,RightFoot,OpenPlay,Goal,0.02115895226597786,18,3,0,Juan Cuadrado,1089,h,Fiorentina,Inter,Khouma Babacar,2014-10-05 19:45:00,5077,2014,"(0.7619999694824219, 0.68)"
42758,LeftFoot,OpenPlay,MissedShots,0.05044639855623245,62,3,0,Alberto Aquilani,1167,h,Fiorentina,Inter,Matías Fernández,2014-10-05 19:45:00,5077,2014,"(0.8919999694824219, 0.6769999694824219)"
42744,RightFoot,OpenPlay,MissedShots,0.0175294429063797,15,3,0,Alberto Aquilani,1167,h,Fiorentina,Inter,Juan Cuadrado,2014-10-05 19:45:00,5077,2014,"(0.715, 0.48700000762939455)"
42762,RightFoot,OpenPlay,Goal,0.07070810347795486,75,3,0,Nenad Tomovic,1435,h,Fiorentina,Inter,Jasmin Kurtic,2014-10-05 19:45:00,5077,2014,"(0.899000015258789, 0.3029999923706055)"
42749,RightFoot,OpenPlay,BlockedShot,0.013547105714678764,29,3,0,Gonzalo Rodríguez,1418,h,Fiorentina,Inter,,2014-10-05 19:45:00,5077,2014,"(0.6969999694824218, 0.44799999237060545)"
42756,RightFoot,OpenPlay,MissedShots,0.0627889633178711,57,3,0,Khouma Babacar,1434,h,Fiorentina,Inter,Matías Fernández,2014-10-05 19:45:00,5077,2014,"(0.8280000305175781, 0.27700000762939453)"
42742,RightFoot,OpenPlay,SavedShot,0.016977299004793167,7,3,0,Juan Cuadrado,1089,h,Fiorentina,Inter,Alberto Aquilani,2014-10-05 19:45:00,5077,2014,"(0.7240000152587891, 0.7440000152587891)"
42750,RightFoot,OpenPlay,BlockedShot,0.017764775082468987,31,3,0,David Pizarro,3886,h,Fiorentina,Inter,Khouma Babacar,2014-10-05 19:45:00,5077,2014,"(0.7380000305175781, 0.47700000762939454)"
42768,LeftFoot,OpenPlay,SavedShot,0.3206315040588379,91,3,0,Joshua Brillante,3811,h,Fiorentina,Inter,David Pizarro,2014-10-05 19:45:00,5077,2014,"(0.9109999847412109, 0.37099998474121093)"
42753,RightFoot,OpenPlay,SavedShot,0.053716063499450684,44,3,0,Khouma Babacar,1434,h,Fiorentina,Inter,,2014-10-05 19:45:00,5077,2014,"(0.9219999694824219, 0.705)"
42741,RightFoot,OpenPlay,Goal,0.019926512613892555,6,3,0,Khouma Babacar,1434,h,Fiorentina,Inter,Nenad Tomovic,2014-10-05 19:45:00,5077,2014,"(0.7619999694824219, 0.27700000762939453)"
42769,LeftFoot,OpenPlay,BlockedShot,0.6581532955169678,91,3,0,Joshua Brillante,3811,h,Fiorentina,Inter,,2014-10-05 19:45:00,5077,2014,"(0.965, 0.4470000076293945)"
43051,RightFoot,FromCorner,MissedShots,0.019245203584432602,47,0,2,Juan Cuadrado,1089,h,Fiorentina,Lazio,Alberto Aquilani,2014-10-19 11:30:00,5081,2014,"(0.7809999847412109, 0.695)"
43055,LeftFoot,FromCorner,MissedShots,0.06405068188905716,58,0,2,Marcos Alonso,1621,h,Fiorentina,Lazio,Borja Valero,2014-10-19 11:30:00,5081,2014,"(0.914000015258789, 0.58)"
43045,RightFoot,SetPiece,BlockedShot,0.015593113377690315,32,0,2,Juan Cuadrado,1089,h,Fiorentina,Lazio,Matías Fernández,2014-10-19 11:30:00,5081,2014,"(0.705, 0.5929999923706055)"
43064,RightFoot,OpenPlay,BlockedShot,0.02552109956741333,96,0,2,Josip Ilicic,1426,h,Fiorentina,Lazio,David Pizarro,2014-10-19 11:30:00,5081,2014,"(0.7580000305175781, 0.5209999847412109)"
43061,LeftFoot,OpenPlay,MissedShots,0.034303516149520874,85,0,2,Josip Ilicic,1426,h,Fiorentina,Lazio,Borja Valero,2014-10-19 11:30:00,5081,2014,"(0.9359999847412109, 0.725)"
43052,RightFoot,SetPiece,ShotOnPost,0.07073625922203064,50,0,2,Alberto Aquilani,1167,h,Fiorentina,Lazio,David Pizarro,2014-10-19 11:30:00,5081,2014,"(0.8490000152587891, 0.539000015258789)"
43043,RightFoot,OpenPlay,MissedShots,0.008501661941409111,19,0,2,Alberto Aquilani,1167,h,Fiorentina,Lazio,,2014-10-19 11:30:00,5081,2014,"(0.6190000152587891, 0.6869999694824219)"
43063,LeftFoot,OpenPlay,SavedShot,0.029311949387192726,93,0,2,Federico Bernardeschi,1424,h,Fiorentina,Lazio,David Pizarro,2014-10-19 11:30:00,5081,2014,"(0.8080000305175781, 0.6869999694824219)"
43060,Head,OpenPlay,SavedShot,0.024473557248711586,76,0,2,Juan Cuadrado,1089,h,Fiorentina,Lazio,Nenad Tomovic,2014-10-19 11:30:00,5081,2014,"(0.9109999847412109, 0.6309999847412109)"
43056,RightFoot,OpenPlay,BlockedShot,0.06115834042429924,60,0,2,Matías Fernández,1622,h,Fiorentina,Lazio,Khouma Babacar,2014-10-19 11:30:00,5081,2014,"(0.845999984741211, 0.47200000762939454)"
43057,LeftFoot,OpenPlay,BlockedShot,0.04505579546093941,64,0,2,Marcos Alonso,1621,h,Fiorentina,Lazio,Nenad Tomovic,2014-10-19 11:30:00,5081,2014,"(0.9309999847412109, 0.6659999847412109)"
43054,RightFoot,DirectFreekick,MissedShots,0.04519760608673096,52,0,2,Khouma Babacar,1434,h,Fiorentina,Lazio,,2014-10-19 11:30:00,5081,2014,"(0.77, 0.7340000152587891)"
43046,Head,FromCorner,MissedShots,0.04288138449192047,33,0,2,Khouma Babacar,1434,h,Fiorentina,Lazio,Marcos Alonso,2014-10-19 11:30:00,5081,2014,"(0.9069999694824219, 0.5709999847412109)"
43053,RightFoot,OpenPlay,MissedShots,0.07293718308210373,50,0,2,Matías Fernández,1622,h,Fiorentina,Lazio,Alberto Aquilani,2014-10-19 11:30:00,5081,2014,"(0.894000015258789, 0.4129999923706055)"
43049,RightFoot,SetPiece,MissedShots,0.011640210635960102,44,0,2,David Pizarro,3886,h,Fiorentina,Lazio,,2014-10-19 11:30:00,5081,2014,"(0.7440000152587891, 0.625)"
43401,LeftFoot,OpenPlay,BlockedShot,0.015310053713619709,61,1,1,Josip Ilicic,1426,a,Fiorentina,AC Milan,Borja Valero,2014-10-26 19:45:00,5098,2014,"(0.755, 0.24)"
43393,RightFoot,OpenPlay,MissedShots,0.019579319283366203,26,1,1,Juan Cuadrado,1089,a,Fiorentina,AC Milan,Jasmin Kurtic,2014-10-26 19:45:00,5098,2014,"(0.754000015258789, 0.36700000762939455)"
43414,LeftFoot,OpenPlay,MissedShots,0.04201757162809372,91,1,1,Juan Vargas,2448,a,Fiorentina,AC Milan,Josip Ilicic,2014-10-26 19:45:00,5098,2014,"(0.975999984741211, 0.720999984741211)"
43394,RightFoot,OpenPlay,MissedShots,0.01641676388680935,33,1,1,Jasmin Kurtic,1492,a,Fiorentina,AC Milan,Juan Cuadrado,2014-10-26 19:45:00,5098,2014,"(0.764000015258789, 0.29100000381469726)"
43409,LeftFoot,FromCorner,MissedShots,0.021476324647665024,77,1,1,Juan Vargas,2448,a,Fiorentina,AC Milan,Josip Ilicic,2014-10-26 19:45:00,5098,2014,"(0.7430000305175781, 0.6079999923706054)"
43408,RightFoot,OpenPlay,BlockedShot,0.14664144814014435,76,1,1,Khouma Babacar,1434,a,Fiorentina,AC Milan,Nenad Tomovic,2014-10-26 19:45:00,5098,2014,"(0.885, 0.455)"
43410,LeftFoot,OpenPlay,MissedShots,0.01607717014849186,85,1,1,Juan Vargas,2448,a,Fiorentina,AC Milan,Alberto Aquilani,2014-10-26 19:45:00,5098,2014,"(0.7019999694824218, 0.575999984741211)"
43398,LeftFoot,OpenPlay,BlockedShot,0.015527503564953804,53,1,1,Jasmin Kurtic,1492,a,Fiorentina,AC Milan,Borja Valero,2014-10-26 19:45:00,5098,2014,"(0.7219999694824218, 0.44599998474121094)"
43400,RightFoot,OpenPlay,MissedShots,0.01411728747189045,57,1,1,Matías Fernández,1622,a,Fiorentina,AC Milan,Juan Cuadrado,2014-10-26 19:45:00,5098,2014,"(0.7440000152587891, 0.2560000038146973)"
43402,LeftFoot,OpenPlay,Goal,0.029707953333854675,63,1,1,Josip Ilicic,1426,a,Fiorentina,AC Milan,Juan Cuadrado,2014-10-26 19:45:00,5098,2014,"(0.7709999847412109, 0.5129999923706055)"
43391,RightFoot,OpenPlay,BlockedShot,0.009498389437794685,14,1,1,Alberto Aquilani,1167,a,Fiorentina,AC Milan,Juan Cuadrado,2014-10-26 19:45:00,5098,2014,"(0.6980000305175781, 0.6020000076293945)"
