,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
325083,RightFoot,OpenPlay,MissedShots,0.023582203313708305,84,2,1,Faycal Fajr,2319,a,Getafe,Real Sociedad,Marc Cucurella,2019-10-06 17:30:00,12100,2019,"(0.8490000152587891, 0.34200000762939453)"
325072,RightFoot,OpenPlay,SavedShot,0.026160864159464836,40,2,1,Faycal Fajr,2319,a,Getafe,Real Sociedad,Damián Suárez,2019-10-06 17:30:00,12100,2019,"(0.754000015258789, 0.5)"
325081,LeftFoot,OpenPlay,BlockedShot,0.024013349786400795,69,2,1,Kenedy,689,a,Getafe,Real Sociedad,Marc Cucurella,2019-10-06 17:30:00,12100,2019,"(0.7859999847412109, 0.6719999694824219)"
325077,Head,FromCorner,MissedShots,0.0508255697786808,58,2,1,Nemanja Maksimovic,6076,a,Getafe,Real Sociedad,Faycal Fajr,2019-10-06 17:30:00,12100,2019,"(0.914000015258789, 0.48700000762939455)"
325076,LeftFoot,FromCorner,MissedShots,0.03180013224482536,55,2,1,Kenedy,689,a,Getafe,Real Sociedad,,2019-10-06 17:30:00,12100,2019,"(0.7930000305175782, 0.66)"
325085,RightFoot,OpenPlay,Goal,0.14584101736545563,88,2,1,Nemanja Maksimovic,6076,a,Getafe,Real Sociedad,Ángel,2019-10-06 17:30:00,12100,2019,"(0.9269999694824219, 0.475)"
325086,RightFoot,OpenPlay,MissedShots,0.06618746370077133,92,2,1,Ángel,4136,a,Getafe,Real Sociedad,David Timor,2019-10-06 17:30:00,12100,2019,"(0.865999984741211, 0.3060000038146973)"
325073,LeftFoot,OpenPlay,SavedShot,0.05185532569885254,45,2,1,Kenedy,689,a,Getafe,Real Sociedad,Faycal Fajr,2019-10-06 17:30:00,12100,2019,"(0.9290000152587891, 0.7230000305175781)"
325075,RightFoot,FromCorner,MissedShots,0.0303863026201725,55,2,1,Damián Suárez,2194,a,Getafe,Real Sociedad,Faycal Fajr,2019-10-06 17:30:00,12100,2019,"(0.8009999847412109, 0.3629999923706055)"
325866,Head,OpenPlay,Goal,0.4057117700576782,63,2,0,Ángel,4136,h,Getafe,Leganes,Kenedy,2019-10-19 17:30:00,12108,2019,"(0.9369999694824219, 0.4540000152587891)"
325867,RightFoot,OpenPlay,BlockedShot,0.009214620105922222,77,2,0,Mauro Arambarri,3264,h,Getafe,Leganes,,2019-10-19 17:30:00,12108,2019,"(0.655, 0.32799999237060545)"
325870,LeftFoot,OpenPlay,MissedShots,0.009046224877238274,91,2,0,David Timor,5066,h,Getafe,Leganes,,2019-10-19 17:30:00,12108,2019,"(0.534000015258789, 0.3120000076293945)"
325862,RightFoot,OpenPlay,ShotOnPost,0.07185649871826172,27,2,0,Nemanja Maksimovic,6076,h,Getafe,Leganes,Jorge Molina,2019-10-19 17:30:00,12108,2019,"(0.8569999694824219, 0.6090000152587891)"
325868,LeftFoot,OpenPlay,Goal,0.5476750731468201,83,2,0,Ángel,4136,h,Getafe,Leganes,Mauro Arambarri,2019-10-19 17:30:00,12108,2019,"(0.9180000305175782, 0.655)"
328126,RightFoot,OpenPlay,MissedShots,0.011436502449214458,44,0,2,Mauro Arambarri,3264,a,Getafe,Sevilla,,2019-10-27 17:30:00,12120,2019,"(0.71, 0.5270000076293946)"
328118,RightFoot,OpenPlay,SavedShot,0.021888678893446922,21,0,2,Jason,4076,a,Getafe,Sevilla,Marc Cucurella,2019-10-27 17:30:00,12120,2019,"(0.7630000305175781, 0.33)"
328129,RightFoot,OpenPlay,BlockedShot,0.06485385447740555,52,0,2,Mauro Arambarri,3264,a,Getafe,Sevilla,Jorge Molina,2019-10-27 17:30:00,12120,2019,"(0.8230000305175781, 0.5309999847412109)"
328139,LeftFoot,OpenPlay,SavedShot,0.015706459060311317,93,0,2,Kenedy,689,a,Getafe,Sevilla,,2019-10-27 17:30:00,12120,2019,"(0.7859999847412109, 0.7119999694824218)"
328138,Head,OpenPlay,SavedShot,0.12034869194030762,92,0,2,Jaime Mata,7009,a,Getafe,Sevilla,Jason,2019-10-27 17:30:00,12120,2019,"(0.9059999847412109, 0.48200000762939454)"
328137,RightFoot,OpenPlay,MissedShots,0.07720766961574554,89,0,2,Nemanja Maksimovic,6076,a,Getafe,Sevilla,,2019-10-27 17:30:00,12120,2019,"(0.904000015258789, 0.45799999237060546)"
328135,OtherBodyPart,OpenPlay,SavedShot,0.19892749190330505,76,0,2,Jaime Mata,7009,a,Getafe,Sevilla,Leandro Cabrera,2019-10-27 17:30:00,12120,2019,"(0.9640000152587891, 0.5790000152587891)"
328124,RightFoot,OpenPlay,MissedShots,0.05673246458172798,40,0,2,Jaime Mata,7009,a,Getafe,Sevilla,Jorge Molina,2019-10-27 17:30:00,12120,2019,"(0.8090000152587891, 0.544000015258789)"
328119,LeftFoot,OpenPlay,BlockedShot,0.059417881071567535,26,0,2,Jason,4076,a,Getafe,Sevilla,Jaime Mata,2019-10-27 17:30:00,12120,2019,"(0.8230000305175781, 0.42200000762939455)"
328767,Head,FromCorner,Goal,0.4487557113170624,40,3,1,Mauro Arambarri,3264,h,Getafe,Granada,Jason,2019-10-31 20:15:00,12128,2019,"(0.9469999694824218, 0.5320000076293945)"
328766,RightFoot,DirectFreekick,BlockedShot,0.05075473338365555,40,3,1,Damián Suárez,2194,h,Getafe,Granada,,2019-10-31 20:15:00,12128,2019,"(0.8290000152587891, 0.82)"
328761,RightFoot,OpenPlay,MissedShots,0.00659190583974123,8,3,1,Ángel,4136,h,Getafe,Granada,,2019-10-31 20:15:00,12128,2019,"(0.6609999847412109, 0.08699999809265137)"
328763,LeftFoot,OpenPlay,MissedShots,0.0644654780626297,18,3,1,Ángel,4136,h,Getafe,Granada,Nemanja Maksimovic,2019-10-31 20:15:00,12128,2019,"(0.875, 0.43099998474121093)"
328764,Head,OpenPlay,MissedShots,0.0125639159232378,22,3,1,Ángel,4136,h,Getafe,Granada,Nyom,2019-10-31 20:15:00,12128,2019,"(0.9359999847412109, 0.325)"
328765,RightFoot,OpenPlay,Goal,0.4478222727775574,34,3,1,Ángel,4136,h,Getafe,Granada,Marc Cucurella,2019-10-31 20:15:00,12128,2019,"(0.9540000152587891, 0.40400001525878904)"
328762,RightFoot,SetPiece,BlockedShot,0.016127049922943115,9,3,1,Mauro Arambarri,3264,h,Getafe,Granada,Jason,2019-10-31 20:15:00,12128,2019,"(0.7390000152587891, 0.355)"
328777,LeftFoot,DirectFreekick,Goal,0.0802227184176445,87,3,1,David Timor,5066,h,Getafe,Granada,,2019-10-31 20:15:00,12128,2019,"(0.7909999847412109, 0.33099998474121095)"
330014,RightFoot,OpenPlay,SavedShot,0.01582220010459423,88,1,0,Ángel,4136,a,Getafe,Celta Vigo,Etxeita,2019-11-03 17:30:00,12133,2019,"(0.5370000076293945, 0.295)"
330001,RightFoot,OpenPlay,BlockedShot,0.0639609843492508,3,1,0,Mauro Arambarri,3264,a,Getafe,Celta Vigo,Jorge Molina,2019-11-03 17:30:00,12133,2019,"(0.889000015258789, 0.3240000152587891)"
330010,LeftFoot,OpenPlay,SavedShot,0.0722460225224495,38,1,0,Enric Gallego,7349,a,Getafe,Celta Vigo,Francisco Portillo,2019-11-03 17:30:00,12133,2019,"(0.9869999694824219, 0.6329999923706054)"
330011,LeftFoot,OpenPlay,BlockedShot,0.0664004385471344,45,1,0,Enric Gallego,7349,a,Getafe,Celta Vigo,Jorge Molina,2019-11-03 17:30:00,12133,2019,"(0.8719999694824219, 0.6759999847412109)"
330007,Head,FromCorner,BlockedShot,0.015285846777260303,28,1,0,Etxeita,2394,a,Getafe,Celta Vigo,Francisco Portillo,2019-11-03 17:30:00,12133,2019,"(0.9119999694824219, 0.39599998474121095)"
330009,LeftFoot,OpenPlay,Goal,0.060012444853782654,36,1,0,Kenedy,689,a,Getafe,Celta Vigo,,2019-11-03 17:30:00,12133,2019,"(0.909000015258789, 0.695)"
330006,Head,SetPiece,SavedShot,0.008157090283930302,24,1,0,Jorge Molina,2155,a,Getafe,Celta Vigo,Djené Dakonam,2019-11-03 17:30:00,12133,2019,"(0.845, 0.4809999847412109)"
330002,RightFoot,OpenPlay,BlockedShot,0.03059641271829605,7,1,0,Jorge Molina,2155,a,Getafe,Celta Vigo,Francisco Portillo,2019-11-03 17:30:00,12133,2019,"(0.7709999847412109, 0.48900001525878906)"
330003,RightFoot,OpenPlay,SavedShot,0.05706952512264252,13,1,0,Francisco Portillo,2149,a,Getafe,Celta Vigo,Nyom,2019-11-03 17:30:00,12133,2019,"(0.8380000305175781, 0.40200000762939453)"
331651,RightFoot,SetPiece,SavedShot,0.019168546423316002,82,0,0,Mauro Arambarri,3264,h,Getafe,Osasuna,,2019-11-10 17:30:00,12149,2019,"(0.779000015258789, 0.39799999237060546)"
331645,Head,OpenPlay,SavedShot,0.028817826882004738,52,0,0,Ángel,4136,h,Getafe,Osasuna,,2019-11-10 17:30:00,12149,2019,"(0.9269999694824219, 0.6170000076293946)"
331650,RightFoot,SetPiece,BlockedShot,0.030085133388638496,82,0,0,Ángel,4136,h,Getafe,Osasuna,Djené Dakonam,2019-11-10 17:30:00,12149,2019,"(0.9, 0.25299999237060544)"
331647,RightFoot,DirectFreekick,SavedShot,0.046733345836400986,71,0,0,Jason,4076,h,Getafe,Osasuna,,2019-11-10 17:30:00,12149,2019,"(0.710999984741211, 0.43599998474121093)"
331639,RightFoot,OpenPlay,BlockedShot,0.05606279894709587,24,0,0,Jason,4076,h,Getafe,Osasuna,,2019-11-10 17:30:00,12149,2019,"(0.855, 0.35900001525878905)"
331635,RightFoot,OpenPlay,SavedShot,0.05625838413834572,2,0,0,Nemanja Maksimovic,6076,h,Getafe,Osasuna,Jorge Molina,2019-11-10 17:30:00,12149,2019,"(0.8919999694824219, 0.3270000076293945)"
331644,RightFoot,OpenPlay,MissedShots,0.04620585963129997,45,0,0,Ángel,4136,h,Getafe,Osasuna,Marc Cucurella,2019-11-10 17:30:00,12149,2019,"(0.8530000305175781, 0.665)"
331649,LeftFoot,OpenPlay,ShotOnPost,0.3527695834636688,77,0,0,Jorge Molina,2155,h,Getafe,Osasuna,Kenedy,2019-11-10 17:30:00,12149,2019,"(0.965999984741211, 0.605999984741211)"
