,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
381854,RightFoot,OpenPlay,SavedShot,0.3440892994403839,81,0,2,Florian Niederlechner,306,h,Augsburg,RasenBallsport Leipzig,Ruben Vargas,2020-10-17 13:30:00,15170,2020,"(0.904000015258789, 0.6079999923706054)"
384232,RightFoot,OpenPlay,BlockedShot,0.09224147349596024,69,1,3,Daniel Caligiuri,157,a,Augsburg,Bayer Leverkusen,Florian Niederlechner,2020-10-26 19:30:00,15184,2020,"(0.894000015258789, 0.3679999923706055)"
384226,RightFoot,OpenPlay,MissedShots,0.019563304260373116,50,1,3,Carlos Gruezo,69,a,Augsburg,Bayer Leverkusen,Ruben Vargas,2020-10-26 19:30:00,15184,2020,"(0.7480000305175781, 0.605)"
384227,LeftFoot,OpenPlay,Goal,0.07468757778406143,50,1,3,Daniel Caligiuri,157,a,Augsburg,Bayer Leverkusen,Ruben Vargas,2020-10-26 19:30:00,15184,2020,"(0.8690000152587891, 0.39099998474121095)"
384220,LeftFoot,OpenPlay,SavedShot,0.015368657186627388,25,1,3,Michael Gregoritsch,171,a,Augsburg,Bayer Leverkusen,Jeffrey Gouweleeuw,2020-10-26 19:30:00,15184,2020,"(0.725999984741211, 0.7030000305175781)"
384228,Head,FromCorner,MissedShots,0.10248282551765442,53,1,3,Ruben Vargas,7810,a,Augsburg,Bayer Leverkusen,Daniel Caligiuri,2020-10-26 19:30:00,15184,2020,"(0.9230000305175782, 0.46099998474121096)"
384221,RightFoot,OpenPlay,SavedShot,0.038021836429834366,26,1,3,Florian Niederlechner,306,a,Augsburg,Bayer Leverkusen,,2020-10-26 19:30:00,15184,2020,"(0.919000015258789, 0.2670000076293945)"
384552,RightFoot,OpenPlay,SavedShot,0.10373889654874802,92,3,1,André Hahn,412,h,Augsburg,Mainz 05,Tobias Strobl,2020-10-31 14:30:00,15187,2020,"(0.8280000305175781, 0.625)"
384551,LeftFoot,OpenPlay,Goal,0.788698673248291,90,3,1,André Hahn,412,h,Augsburg,Mainz 05,Noah Joel Sarenren Bazee,2020-10-31 14:30:00,15187,2020,"(0.9580000305175781, 0.534000015258789)"
384538,RightFoot,OpenPlay,Goal,0.14612334966659546,39,3,1,Ruben Vargas,7810,h,Augsburg,Mainz 05,,2020-10-31 14:30:00,15187,2020,"(0.9340000152587891, 0.5029999923706054)"
384547,LeftFoot,OpenPlay,MissedShots,0.11100947111845016,70,3,1,Michael Gregoritsch,171,h,Augsburg,Mainz 05,Daniel Caligiuri,2020-10-31 14:30:00,15187,2020,"(0.879000015258789, 0.46700000762939453)"
384548,RightFoot,OpenPlay,BlockedShot,0.06891670823097229,75,3,1,André Hahn,412,h,Augsburg,Mainz 05,Ruben Vargas,2020-10-31 14:30:00,15187,2020,"(0.9430000305175781, 0.3320000076293945)"
384533,LeftFoot,OpenPlay,SavedShot,0.016557112336158752,7,3,1,Raphael Framberger,4336,h,Augsburg,Mainz 05,Daniel Caligiuri,2020-10-31 14:30:00,15187,2020,"(0.7809999847412109, 0.28899999618530275)"
384549,RightFoot,OpenPlay,Goal,0.061984170228242874,79,3,1,André Hahn,412,h,Augsburg,Mainz 05,Alfred Finnbogason,2020-10-31 14:30:00,15187,2020,"(0.8540000152587891, 0.5429999923706055)"
384537,LeftFoot,OpenPlay,BlockedShot,0.02357291802763939,39,3,1,Iago,8065,h,Augsburg,Mainz 05,,2020-10-31 14:30:00,15187,2020,"(0.895, 0.6719999694824219)"
384535,Head,FromCorner,MissedShots,0.012911172583699226,16,3,1,Tobias Strobl,79,h,Augsburg,Mainz 05,Daniel Caligiuri,2020-10-31 14:30:00,15187,2020,"(0.9680000305175781, 0.6229999923706054)"
384532,RightFoot,OpenPlay,MissedShots,0.3292730152606964,1,3,1,Ruben Vargas,7810,h,Augsburg,Mainz 05,André Hahn,2020-10-31 14:30:00,15187,2020,"(0.9069999694824219, 0.36200000762939455)"
384536,RightFoot,OpenPlay,MissedShots,0.03605885058641434,23,3,1,Ruben Vargas,7810,h,Augsburg,Mainz 05,Daniel Caligiuri,2020-10-31 14:30:00,15187,2020,"(0.8159999847412109, 0.6509999847412109)"
384534,OtherBodyPart,FromCorner,BlockedShot,0.06873179227113724,16,3,1,Felix Uduokhai,6100,h,Augsburg,Mainz 05,Daniel Caligiuri,2020-10-31 14:30:00,15187,2020,"(0.97, 0.5870000076293945)"
384541,LeftFoot,OpenPlay,SavedShot,0.023026535287499428,47,3,1,Michael Gregoritsch,171,h,Augsburg,Mainz 05,Tobias Strobl,2020-10-31 14:30:00,15187,2020,"(0.73, 0.3890000152587891)"
385940,RightFoot,OpenPlay,BlockedShot,0.06994998455047607,49,0,3,Carlos Gruezo,69,h,Augsburg,Hertha Berlin,,2020-11-07 14:30:00,15199,2020,"(0.8159999847412109, 0.4759999847412109)"
385938,RightFoot,OpenPlay,MissedShots,0.00721313338726759,37,0,3,André Hahn,412,h,Augsburg,Hertha Berlin,,2020-11-07 14:30:00,15199,2020,"(0.59, 0.4209999847412109)"
385942,RightFoot,OpenPlay,SavedShot,0.10024721920490265,60,0,3,Florian Niederlechner,306,h,Augsburg,Hertha Berlin,Alfred Finnbogason,2020-11-07 14:30:00,15199,2020,"(0.8780000305175781, 0.4640000152587891)"
385944,RightFoot,OpenPlay,MissedShots,0.047967322170734406,67,0,3,Florian Niederlechner,306,h,Augsburg,Hertha Berlin,Daniel Caligiuri,2020-11-07 14:30:00,15199,2020,"(0.850999984741211, 0.6809999847412109)"
385933,RightFoot,OpenPlay,BlockedShot,0.017712844535708427,22,0,3,Carlos Gruezo,69,h,Augsburg,Hertha Berlin,Tobias Strobl,2020-11-07 14:30:00,15199,2020,"(0.740999984741211, 0.365)"
385935,RightFoot,FromCorner,BlockedShot,0.077816441655159,30,0,3,Ruben Vargas,7810,h,Augsburg,Hertha Berlin,,2020-11-07 14:30:00,15199,2020,"(0.8959999847412109, 0.41)"
385931,RightFoot,OpenPlay,MissedShots,0.01730026677250862,16,0,3,Michael Gregoritsch,171,h,Augsburg,Hertha Berlin,Carlos Gruezo,2020-11-07 14:30:00,15199,2020,"(0.7869999694824219, 0.7390000152587891)"
385946,RightFoot,OpenPlay,MissedShots,0.012394187971949577,78,0,3,Rani Khedira,5251,h,Augsburg,Hertha Berlin,Alfred Finnbogason,2020-11-07 14:30:00,15199,2020,"(0.7419999694824219, 0.5790000152587891)"
387239,Head,OpenPlay,SavedShot,0.01803538389503956,14,1,1,Daniel Caligiuri,157,a,Augsburg,Borussia M.Gladbach,Rani Khedira,2020-11-21 14:30:00,15204,2020,"(0.9019999694824219, 0.4)"
387245,LeftFoot,OpenPlay,MissedShots,0.016762766987085342,45,1,1,Iago,8065,a,Augsburg,Borussia M.Gladbach,Rani Khedira,2020-11-21 14:30:00,15204,2020,"(0.7519999694824219, 0.6270000076293946)"
387238,LeftFoot,OpenPlay,BlockedShot,0.0198132935911417,11,1,1,Daniel Caligiuri,157,a,Augsburg,Borussia M.Gladbach,Ruben Vargas,2020-11-21 14:30:00,15204,2020,"(0.7319999694824219, 0.46599998474121096)"
387234,RightFoot,OpenPlay,SavedShot,0.36227983236312866,0,1,1,Alfred Finnbogason,2655,a,Augsburg,Borussia M.Gladbach,Ruben Vargas,2020-11-21 14:30:00,15204,2020,"(0.8980000305175782, 0.40599998474121096)"
387255,RightFoot,OpenPlay,Goal,0.0404474250972271,87,1,1,Daniel Caligiuri,157,a,Augsburg,Borussia M.Gladbach,,2020-11-21 14:30:00,15204,2020,"(0.8909999847412109, 0.28600000381469726)"
387252,RightFoot,OpenPlay,SavedShot,0.013038134202361107,72,1,1,Tobias Strobl,79,a,Augsburg,Borussia M.Gladbach,,2020-11-21 14:30:00,15204,2020,"(0.7040000152587891, 0.385)"
387251,RightFoot,OpenPlay,SavedShot,0.30198147892951965,72,1,1,Rani Khedira,5251,a,Augsburg,Borussia M.Gladbach,Daniel Caligiuri,2020-11-21 14:30:00,15204,2020,"(0.9269999694824219, 0.355)"
387242,LeftFoot,OpenPlay,MissedShots,0.0270784143358469,20,1,1,Daniel Caligiuri,157,a,Augsburg,Borussia M.Gladbach,Alfred Finnbogason,2020-11-21 14:30:00,15204,2020,"(0.794000015258789, 0.34299999237060547)"
387248,LeftFoot,OpenPlay,BlockedShot,0.018471069633960724,58,1,1,Iago,8065,a,Augsburg,Borussia M.Gladbach,Tobias Strobl,2020-11-21 14:30:00,15204,2020,"(0.7380000305175781, 0.62)"
388630,LeftFoot,OpenPlay,MissedShots,0.06246237829327583,82,1,1,Marco Richter,6357,h,Augsburg,Freiburg,Iago,2020-11-28 14:30:00,15219,2020,"(0.825, 0.5629999923706055)"
388625,RightFoot,OpenPlay,BlockedShot,0.03099154122173786,74,1,1,André Hahn,412,h,Augsburg,Freiburg,,2020-11-28 14:30:00,15219,2020,"(0.845, 0.28899999618530275)"
388627,Head,OpenPlay,SavedShot,0.03947220370173454,76,1,1,André Hahn,412,h,Augsburg,Freiburg,Jeffrey Gouweleeuw,2020-11-28 14:30:00,15219,2020,"(0.904000015258789, 0.4909999847412109)"
388626,RightFoot,FromCorner,BlockedShot,0.06761305034160614,74,1,1,Michael Gregoritsch,171,h,Augsburg,Freiburg,Daniel Caligiuri,2020-11-28 14:30:00,15219,2020,"(0.9, 0.46799999237060547)"
388621,RightFoot,OpenPlay,MissedShots,0.01754242740571499,40,1,1,Tobias Strobl,79,h,Augsburg,Freiburg,Iago,2020-11-28 14:30:00,15219,2020,"(0.7819999694824219, 0.710999984741211)"
388620,Head,FromCorner,MissedShots,0.011531761847436428,36,1,1,André Hahn,412,h,Augsburg,Freiburg,Daniel Caligiuri,2020-11-28 14:30:00,15219,2020,"(0.9069999694824219, 0.645)"
388628,LeftFoot,OpenPlay,MissedShots,0.02179223857820034,77,1,1,Daniel Caligiuri,157,h,Augsburg,Freiburg,,2020-11-28 14:30:00,15219,2020,"(0.7719999694824219, 0.37599998474121094)"
388618,LeftFoot,OpenPlay,BlockedShot,0.07775593549013138,27,1,1,Ruben Vargas,7810,h,Augsburg,Freiburg,Florian Niederlechner,2020-11-28 14:30:00,15219,2020,"(0.8540000152587891, 0.5659999847412109)"
388619,RightFoot,OpenPlay,MissedShots,0.028207289054989815,33,1,1,André Hahn,412,h,Augsburg,Freiburg,Tobias Strobl,2020-11-28 14:30:00,15219,2020,"(0.7880000305175782, 0.645)"
388629,RightFoot,OpenPlay,Goal,0.028170399367809296,79,1,1,Ruben Vargas,7810,h,Augsburg,Freiburg,,2020-11-28 14:30:00,15219,2020,"(0.8530000305175781, 0.7330000305175781)"
391141,LeftFoot,SetPiece,BlockedShot,0.029444744810461998,78,1,3,Florian Niederlechner,306,a,Augsburg,Hoffenheim,Daniel Caligiuri,2020-12-07 19:30:00,15222,2020,"(0.899000015258789, 0.7)"
391143,LeftFoot,OpenPlay,BlockedShot,0.07542366534471512,87,1,3,Florian Niederlechner,306,a,Augsburg,Hoffenheim,Marco Richter,2020-12-07 19:30:00,15222,2020,"(0.9119999694824219, 0.4329999923706055)"
391137,LeftFoot,FromCorner,MissedShots,0.012442396022379398,60,1,3,Carlos Gruezo,69,a,Augsburg,Hoffenheim,,2020-12-07 19:30:00,15222,2020,"(0.69, 0.529000015258789)"
391144,LeftFoot,OpenPlay,BlockedShot,0.0433175303041935,88,1,3,Carlos Gruezo,69,a,Augsburg,Hoffenheim,,2020-12-07 19:30:00,15222,2020,"(0.779000015258789, 0.48)"
391133,RightFoot,OpenPlay,BlockedShot,0.022102786228060722,41,1,3,Tobias Strobl,79,a,Augsburg,Hoffenheim,Felix Uduokhai,2020-12-07 19:30:00,15222,2020,"(0.8090000152587891, 0.75)"
391134,LeftFoot,OpenPlay,SavedShot,0.05582257732748985,43,1,3,Florian Niederlechner,306,a,Augsburg,Hoffenheim,Michael Gregoritsch,2020-12-07 19:30:00,15222,2020,"(0.93, 0.6840000152587891)"
391131,RightFoot,FromCorner,MissedShots,0.05361449345946312,36,1,3,Florian Niederlechner,306,a,Augsburg,Hoffenheim,Daniel Caligiuri,2020-12-07 19:30:00,15222,2020,"(0.91, 0.590999984741211)"
391140,RightFoot,OpenPlay,MissedShots,0.10290364176034927,65,1,3,Daniel Caligiuri,157,a,Augsburg,Hoffenheim,Ruben Vargas,2020-12-07 19:30:00,15222,2020,"(0.89, 0.61)"
391123,RightFoot,DirectFreekick,MissedShots,0.05974733829498291,11,1,3,Daniel Caligiuri,157,a,Augsburg,Hoffenheim,,2020-12-07 19:30:00,15222,2020,"(0.765, 0.6659999847412109)"
391138,RightFoot,OpenPlay,MissedShots,0.03142435848712921,62,1,3,Ruben Vargas,7810,a,Augsburg,Hoffenheim,,2020-12-07 19:30:00,15222,2020,"(0.8, 0.575)"
391130,Head,OpenPlay,Goal,0.057021722197532654,30,1,3,Daniel Caligiuri,157,a,Augsburg,Hoffenheim,Michael Gregoritsch,2020-12-07 19:30:00,15222,2020,"(0.95, 0.42900001525878906)"
391142,LeftFoot,OpenPlay,MissedShots,0.24979904294013977,81,1,3,Marco Richter,6357,a,Augsburg,Hoffenheim,Tobias Strobl,2020-12-07 19:30:00,15222,2020,"(0.9469999694824218, 0.61)"
392217,RightFoot,OpenPlay,MissedShots,0.03628105670213699,51,2,2,Florian Niederlechner,306,h,Augsburg,Schalke 04,Ruben Vargas,2020-12-13 14:30:00,15238,2020,"(0.8730000305175781, 0.7530000305175781)"
392229,Head,OpenPlay,Goal,0.5145582556724548,92,2,2,Marco Richter,6357,h,Augsburg,Schalke 04,Michael Gregoritsch,2020-12-13 14:30:00,15238,2020,"(0.9590000152587891, 0.5270000076293946)"
392227,RightFoot,OpenPlay,SavedShot,0.010233787819743156,79,2,2,Ruben Vargas,7810,h,Augsburg,Schalke 04,,2020-12-13 14:30:00,15238,2020,"(0.7180000305175781, 0.3039999961853027)"
392209,LeftFoot,OpenPlay,SavedShot,0.019034963101148605,23,2,2,Daniel Caligiuri,157,h,Augsburg,Schalke 04,Tobias Strobl,2020-12-13 14:30:00,15238,2020,"(0.735, 0.40599998474121096)"
392222,RightFoot,SetPiece,BlockedShot,0.01650906167924404,63,2,2,Carlos Gruezo,69,h,Augsburg,Schalke 04,Jeffrey Gouweleeuw,2020-12-13 14:30:00,15238,2020,"(0.759000015258789, 0.4570000076293945)"
392230,LeftFoot,OpenPlay,SavedShot,0.14970391988754272,94,2,2,Marco Richter,6357,h,Augsburg,Schalke 04,Alfred Finnbogason,2020-12-13 14:30:00,15238,2020,"(0.94, 0.68)"
392226,RightFoot,OpenPlay,MissedShots,0.08626662939786911,78,2,2,Marco Richter,6357,h,Augsburg,Schalke 04,Raphael Framberger,2020-12-13 14:30:00,15238,2020,"(0.875999984741211, 0.40900001525878904)"
392210,LeftFoot,OpenPlay,BlockedShot,0.04630018025636673,25,2,2,Florian Niederlechner,306,h,Augsburg,Schalke 04,,2020-12-13 14:30:00,15238,2020,"(0.9630000305175781, 0.7140000152587891)"
392224,RightFoot,OpenPlay,MissedShots,0.37548285722732544,73,2,2,Rani Khedira,5251,h,Augsburg,Schalke 04,Raphael Framberger,2020-12-13 14:30:00,15238,2020,"(0.9130000305175782, 0.45799999237060546)"
393129,RightFoot,OpenPlay,BlockedShot,0.026654614135622978,82,1,0,Ruben Vargas,7810,a,Augsburg,Arminia Bielefeld,Rani Khedira,2020-12-16 19:30:00,15243,2020,"(0.8240000152587891, 0.6780000305175782)"
393111,LeftFoot,OpenPlay,BlockedShot,0.09063088893890381,1,1,0,Marco Richter,6357,a,Augsburg,Arminia Bielefeld,Tobias Strobl,2020-12-16 19:30:00,15243,2020,"(0.8680000305175781, 0.6379999923706055)"
393113,RightFoot,SetPiece,MissedShots,0.013178009539842606,9,1,0,Marco Richter,6357,a,Augsburg,Arminia Bielefeld,,2020-12-16 19:30:00,15243,2020,"(0.799000015258789, 0.36)"
393126,RightFoot,OpenPlay,SavedShot,0.024648670107126236,70,1,0,Robert Gumny,8803,a,Augsburg,Arminia Bielefeld,Tobias Strobl,2020-12-16 19:30:00,15243,2020,"(0.7969999694824219, 0.36400001525878906)"
393114,RightFoot,OpenPlay,MissedShots,0.015498509630560875,21,1,0,Carlos Gruezo,69,a,Augsburg,Arminia Bielefeld,,2020-12-16 19:30:00,15243,2020,"(0.7390000152587891, 0.4129999923706055)"
393130,LeftFoot,OpenPlay,MissedShots,0.034885700792074203,82,1,0,Ruben Vargas,7810,a,Augsburg,Arminia Bielefeld,,2020-12-16 19:30:00,15243,2020,"(0.8419999694824218, 0.695)"
393131,LeftFoot,OpenPlay,Goal,0.11472392082214355,84,1,0,Jeffrey Gouweleeuw,2665,a,Augsburg,Arminia Bielefeld,Daniel Caligiuri,2020-12-16 19:30:00,15243,2020,"(0.875, 0.5270000076293946)"
393122,RightFoot,OpenPlay,MissedShots,0.021712277084589005,57,1,0,Marco Richter,6357,a,Augsburg,Arminia Bielefeld,Jeffrey Gouweleeuw,2020-12-16 19:30:00,15243,2020,"(0.7230000305175781, 0.45599998474121095)"
393121,RightFoot,OpenPlay,BlockedShot,0.028590064495801926,42,1,0,Marco Richter,6357,a,Augsburg,Arminia Bielefeld,Daniel Caligiuri,2020-12-16 19:30:00,15243,2020,"(0.775, 0.5979999923706054)"
393949,RightFoot,OpenPlay,MissedShots,0.03958602622151375,72,0,2,Marco Richter,6357,h,Augsburg,Eintracht Frankfurt,Iago,2020-12-19 14:30:00,15256,2020,"(0.874000015258789, 0.6880000305175781)"
393954,LeftFoot,OpenPlay,BlockedShot,0.02463812567293644,91,0,2,Michael Gregoritsch,171,h,Augsburg,Eintracht Frankfurt,,2020-12-19 14:30:00,15256,2020,"(0.7480000305175781, 0.6029999923706054)"
393943,LeftFoot,OpenPlay,MissedShots,0.39527419209480286,45,0,2,Alfred Finnbogason,2655,h,Augsburg,Eintracht Frankfurt,Florian Niederlechner,2020-12-19 14:30:00,15256,2020,"(0.9, 0.52)"
393945,RightFoot,OpenPlay,SavedShot,0.24705743789672852,49,0,2,Marco Richter,6357,h,Augsburg,Eintracht Frankfurt,Carlos Gruezo,2020-12-19 14:30:00,15256,2020,"(0.8959999847412109, 0.6619999694824219)"
393955,LeftFoot,OpenPlay,MissedShots,0.03545405715703964,94,0,2,Michael Gregoritsch,171,h,Augsburg,Eintracht Frankfurt,Tobias Strobl,2020-12-19 14:30:00,15256,2020,"(0.8030000305175782, 0.6359999847412109)"
393951,Head,OpenPlay,MissedShots,0.05845319852232933,82,0,2,Michael Gregoritsch,171,h,Augsburg,Eintracht Frankfurt,Ruben Vargas,2020-12-19 14:30:00,15256,2020,"(0.9, 0.575)"
393953,RightFoot,OpenPlay,BlockedShot,0.023349517956376076,91,0,2,Marco Richter,6357,h,Augsburg,Eintracht Frankfurt,Ruben Vargas,2020-12-19 14:30:00,15256,2020,"(0.7559999847412109, 0.5329999923706055)"
393937,LeftFoot,OpenPlay,MissedShots,0.023548681288957596,35,0,2,Daniel Caligiuri,157,h,Augsburg,Eintracht Frankfurt,,2020-12-19 14:30:00,15256,2020,"(0.7869999694824219, 0.34799999237060547)"
393950,LeftFoot,OpenPlay,MissedShots,0.09726842492818832,81,0,2,Michael Gregoritsch,171,h,Augsburg,Eintracht Frankfurt,Daniel Caligiuri,2020-12-19 14:30:00,15256,2020,"(0.8909999847412109, 0.53)"
393928,RightFoot,OpenPlay,MissedShots,0.032159265130758286,13,0,2,Rani Khedira,5251,h,Augsburg,Eintracht Frankfurt,,2020-12-19 14:30:00,15256,2020,"(0.8009999847412109, 0.36700000762939455)"
393934,RightFoot,OpenPlay,SavedShot,0.09667585045099258,27,0,2,Alfred Finnbogason,2655,h,Augsburg,Eintracht Frankfurt,,2020-12-19 14:30:00,15256,2020,"(0.904000015258789, 0.5279999923706055)"
393925,RightFoot,OpenPlay,SavedShot,0.11629536002874374,9,0,2,Florian Niederlechner,306,h,Augsburg,Eintracht Frankfurt,Alfred Finnbogason,2020-12-19 14:30:00,15256,2020,"(0.874000015258789, 0.3770000076293945)"
393929,LeftFoot,OpenPlay,MissedShots,0.14903242886066437,15,0,2,Alfred Finnbogason,2655,h,Augsburg,Eintracht Frankfurt,Daniel Caligiuri,2020-12-19 14:30:00,15256,2020,"(0.9369999694824219, 0.41900001525878905)"
393932,RightFoot,OpenPlay,SavedShot,0.0542774572968483,18,0,2,Alfred Finnbogason,2655,h,Augsburg,Eintracht Frankfurt,,2020-12-19 14:30:00,15256,2020,"(0.8669999694824219, 0.34200000762939453)"
393947,LeftFoot,OpenPlay,OwnGoal,0.0,52,0,2,Raphael Framberger,4336,h,Augsburg,Eintracht Frankfurt,,2020-12-19 14:30:00,15256,2020,"(0.022999999523162843, 0.4759999847412109)"
393935,RightFoot,OpenPlay,MissedShots,0.055817343294620514,27,0,2,Florian Niederlechner,306,h,Augsburg,Eintracht Frankfurt,,2020-12-19 14:30:00,15256,2020,"(0.8209999847412109, 0.47299999237060547)"
396382,RightFoot,OpenPlay,MissedShots,0.05336973816156387,9,1,0,Marco Richter,6357,a,Augsburg,FC Cologne,Iago,2021-01-02 14:30:00,15262,2020,"(0.909000015258789, 0.700999984741211)"
396393,LeftFoot,OpenPlay,MissedShots,0.05888230353593826,71,1,0,Florian Niederlechner,306,a,Augsburg,FC Cologne,Iago,2021-01-02 14:30:00,15262,2020,"(0.8590000152587891, 0.575999984741211)"
396384,RightFoot,OpenPlay,BlockedShot,0.022432569414377213,22,1,0,Marco Richter,6357,a,Augsburg,FC Cologne,,2021-01-02 14:30:00,15262,2020,"(0.745999984741211, 0.654000015258789)"
