,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
307098,LeftFoot,OpenPlay,MissedShots,0.012892112135887146,67,1,1,Igor Gorbatenko,3151,h,Arsenal Tula,Dinamo Moscow,Sergey Tkachev,2019-07-12 17:00:00,11023,2019,"(0.7380000305175781, 0.6969999694824218)"
307091,Head,FromCorner,MissedShots,0.08150923252105713,42,1,1,Maksim Belyaev,4631,h,Arsenal Tula,Dinamo Moscow,Igor Gorbatenko,2019-07-12 17:00:00,11023,2019,"(0.915, 0.5259999847412109)"
307095,Head,FromCorner,MissedShots,0.03330622613430023,57,1,1,Kirill Kombarov,3128,h,Arsenal Tula,Dinamo Moscow,,2019-07-12 17:00:00,11023,2019,"(0.8619999694824219, 0.4909999847412109)"
307097,RightFoot,OpenPlay,MissedShots,0.021473625674843788,65,1,1,Kirill Kombarov,3128,h,Arsenal Tula,Dinamo Moscow,,2019-07-12 17:00:00,11023,2019,"(0.7880000305175782, 0.3139999961853027)"
307339,LeftFoot,DirectFreekick,BlockedShot,0.04608512669801712,12,3,2,Sergey Tkachev,2880,a,Arsenal Tula,Krylya Sovetov Samara,,2019-07-20 13:30:00,11032,2019,"(0.745, 0.35400001525878905)"
307344,RightFoot,OpenPlay,Goal,0.10337268561124802,21,3,2,Sergey Tkachev,2880,a,Arsenal Tula,Krylya Sovetov Samara,Kirill Kombarov,2019-07-20 13:30:00,11032,2019,"(0.8959999847412109, 0.445)"
307336,LeftFoot,OpenPlay,SavedShot,0.012665560469031334,1,3,2,Evans Kangwa,6275,a,Arsenal Tula,Krylya Sovetov Samara,Sergey Tkachev,2019-07-20 13:30:00,11032,2019,"(0.705, 0.5529999923706055)"
307338,LeftFoot,OpenPlay,SavedShot,0.011936554685235023,9,3,2,Igor Gorbatenko,3151,a,Arsenal Tula,Krylya Sovetov Samara,,2019-07-20 13:30:00,11032,2019,"(0.7390000152587891, 0.7319999694824219)"
307360,Head,OpenPlay,MissedShots,0.07206610590219498,76,3,2,Evgeni Lutsenko,3035,a,Arsenal Tula,Krylya Sovetov Samara,Kirill Kombarov,2019-07-20 13:30:00,11032,2019,"(0.884000015258789, 0.4929999923706055)"
307337,LeftFoot,OpenPlay,MissedShots,0.009698576293885708,2,3,2,Sergey Tkachev,2880,a,Arsenal Tula,Krylya Sovetov Samara,Evans Kangwa,2019-07-20 13:30:00,11032,2019,"(0.7119999694824218, 0.22899999618530273)"
307340,LeftFoot,SetPiece,MissedShots,0.0129963718354702,12,3,2,Igor Gorbatenko,3151,a,Arsenal Tula,Krylya Sovetov Samara,,2019-07-20 13:30:00,11032,2019,"(0.7319999694824219, 0.5520000076293945)"
307342,Head,FromCorner,MissedShots,0.03915543854236603,17,3,2,Alexandru Tudorie,7629,a,Arsenal Tula,Krylya Sovetov Samara,Daniil Lesovoy,2019-07-20 13:30:00,11032,2019,"(0.9069999694824219, 0.42400001525878905)"
307355,RightFoot,OpenPlay,MissedShots,0.07105627655982971,48,3,2,Alexandru Tudorie,7629,a,Arsenal Tula,Krylya Sovetov Samara,Evans Kangwa,2019-07-20 13:30:00,11032,2019,"(0.835999984741211, 0.6959999847412109)"
307356,RightFoot,FromCorner,Goal,0.5388176441192627,51,3,2,Alexandru Tudorie,7629,a,Arsenal Tula,Krylya Sovetov Samara,Maksim Belyaev,2019-07-20 13:30:00,11032,2019,"(0.9780000305175781, 0.5629999923706055)"
307347,RightFoot,OpenPlay,SavedShot,0.01968436688184738,32,3,2,Daniil Lesovoy,6793,a,Arsenal Tula,Krylya Sovetov Samara,Goran Causic,2019-07-20 13:30:00,11032,2019,"(0.7919999694824219, 0.8159999847412109)"
307353,LeftFoot,FromCorner,BlockedShot,0.028615981340408325,48,3,2,Daniil Lesovoy,6793,a,Arsenal Tula,Krylya Sovetov Samara,,2019-07-20 13:30:00,11032,2019,"(0.8219999694824218, 0.37900001525878907)"
307359,RightFoot,OpenPlay,SavedShot,0.011844650842249393,65,3,2,Daniil Lesovoy,6793,a,Arsenal Tula,Krylya Sovetov Samara,,2019-07-20 13:30:00,11032,2019,"(0.7859999847412109, 0.8619999694824219)"
307348,LeftFoot,FromCorner,MissedShots,0.023380862548947334,34,3,2,Víctor Álvarez,2111,a,Arsenal Tula,Krylya Sovetov Samara,Igor Gorbatenko,2019-07-20 13:30:00,11032,2019,"(0.8680000305175781, 0.620999984741211)"
307341,LeftFoot,OpenPlay,BlockedShot,0.009048026986420155,16,3,2,Igor Gorbatenko,3151,a,Arsenal Tula,Krylya Sovetov Samara,,2019-07-20 13:30:00,11032,2019,"(0.6719999694824219, 0.6229999923706054)"
307345,RightFoot,OpenPlay,Goal,0.1037173718214035,23,3,2,Evans Kangwa,6275,a,Arsenal Tula,Krylya Sovetov Samara,Sergey Tkachev,2019-07-20 13:30:00,11032,2019,"(0.875, 0.5990000152587891)"
307354,RightFoot,OpenPlay,BlockedShot,0.07420724630355835,48,3,2,Goran Causic,5092,a,Arsenal Tula,Krylya Sovetov Samara,Kirill Kombarov,2019-07-20 13:30:00,11032,2019,"(0.8119999694824219, 0.48900001525878906)"
307349,RightFoot,OpenPlay,MissedShots,0.04038061574101448,36,3,2,Alexandru Tudorie,7629,a,Arsenal Tula,Krylya Sovetov Samara,Igor Gorbatenko,2019-07-20 13:30:00,11032,2019,"(0.8980000305175782, 0.165)"
307350,RightFoot,OpenPlay,BlockedShot,0.017206743359565735,37,3,2,Goran Causic,5092,a,Arsenal Tula,Krylya Sovetov Samara,Sergey Tkachev,2019-07-20 13:30:00,11032,2019,"(0.7430000305175781, 0.30700000762939456)"
307718,RightFoot,OpenPlay,MissedShots,0.01854352094233036,53,2,3,Goran Causic,5092,h,Arsenal Tula,FC Rostov,,2019-07-28 13:30:00,11044,2019,"(0.7619999694824219, 0.4370000076293945)"
307717,RightFoot,OpenPlay,MissedShots,0.00782350730150938,49,2,3,Georgi Kostadinov,6792,h,Arsenal Tula,FC Rostov,,2019-07-28 13:30:00,11044,2019,"(0.730999984741211, 0.28700000762939454)"
307728,Head,FromCorner,MissedShots,0.057090163230895996,89,2,3,Maksim Belyaev,4631,h,Arsenal Tula,FC Rostov,Igor Gorbatenko,2019-07-28 13:30:00,11044,2019,"(0.91, 0.445)"
307729,RightFoot,FromCorner,BlockedShot,0.03754148632287979,89,2,3,Goran Causic,5092,h,Arsenal Tula,FC Rostov,Lameck Banda,2019-07-28 13:30:00,11044,2019,"(0.9019999694824219, 0.3240000152587891)"
307731,RightFoot,OpenPlay,Goal,0.3535135090351105,93,2,3,Goran Causic,5092,h,Arsenal Tula,FC Rostov,,2019-07-28 13:30:00,11044,2019,"(0.9130000305175782, 0.495)"
307721,Head,FromCorner,Goal,0.22103996574878693,66,2,3,Evgeni Lutsenko,3035,h,Arsenal Tula,FC Rostov,Sergey Tkachev,2019-07-28 13:30:00,11044,2019,"(0.9330000305175781, 0.534000015258789)"
307700,RightFoot,FromCorner,SavedShot,0.015732625499367714,7,2,3,Anri Khagush,4596,h,Arsenal Tula,FC Rostov,,2019-07-28 13:30:00,11044,2019,"(0.779000015258789, 0.32)"
307701,RightFoot,OpenPlay,BlockedShot,0.021463466808199883,9,2,3,Evgeni Lutsenko,3035,h,Arsenal Tula,FC Rostov,Sergey Tkachev,2019-07-28 13:30:00,11044,2019,"(0.8019999694824219, 0.7319999694824219)"
307709,RightFoot,FromCorner,SavedShot,0.08890976756811142,33,2,3,Goran Causic,5092,h,Arsenal Tula,FC Rostov,Maksim Belyaev,2019-07-28 13:30:00,11044,2019,"(0.889000015258789, 0.534000015258789)"
307716,LeftFoot,OpenPlay,BlockedShot,0.029985029250383377,49,2,3,Anri Khagush,4596,h,Arsenal Tula,FC Rostov,Goran Causic,2019-07-28 13:30:00,11044,2019,"(0.845999984741211, 0.3509999847412109)"
307722,RightFoot,OpenPlay,SavedShot,0.018208270892500877,67,2,3,Daniil Lesovoy,6793,h,Arsenal Tula,FC Rostov,Sergey Tkachev,2019-07-28 13:30:00,11044,2019,"(0.8530000305175781, 0.8140000152587891)"
307720,RightFoot,OpenPlay,MissedShots,0.08965949714183807,58,2,3,Víctor Álvarez,2111,h,Arsenal Tula,FC Rostov,Goran Causic,2019-07-28 13:30:00,11044,2019,"(0.86, 0.6179999923706054)"
307730,LeftFoot,OpenPlay,SavedShot,0.010517103597521782,93,2,3,Igor Gorbatenko,3151,h,Arsenal Tula,FC Rostov,Víctor Álvarez,2019-07-28 13:30:00,11044,2019,"(0.7719999694824219, 0.725999984741211)"
307719,LeftFoot,OpenPlay,BlockedShot,0.020578961819410324,57,2,3,Alexander Lomovitskiy,6331,h,Arsenal Tula,FC Rostov,Anri Khagush,2019-07-28 13:30:00,11044,2019,"(0.799000015258789, 0.2929999923706055)"
307708,LeftFoot,OpenPlay,MissedShots,0.027856944128870964,31,2,3,Alexander Lomovitskiy,6331,h,Arsenal Tula,FC Rostov,Goran Causic,2019-07-28 13:30:00,11044,2019,"(0.7919999694824219, 0.34)"
307726,LeftFoot,OpenPlay,BlockedShot,0.012323062866926193,84,2,3,Igor Gorbatenko,3151,h,Arsenal Tula,FC Rostov,Kirill Kombarov,2019-07-28 13:30:00,11044,2019,"(0.7880000305175782, 0.26799999237060546)"
307725,LeftFoot,OpenPlay,MissedShots,0.04123762995004654,82,2,3,Sergey Tkachev,2880,h,Arsenal Tula,FC Rostov,Daniil Lesovoy,2019-07-28 13:30:00,11044,2019,"(0.7930000305175782, 0.585)"
307699,LeftFoot,OpenPlay,MissedShots,0.07922888547182083,1,2,3,Alexander Lomovitskiy,6331,h,Arsenal Tula,FC Rostov,Daniil Lesovoy,2019-07-28 13:30:00,11044,2019,"(0.905, 0.6079999923706054)"
307914,LeftFoot,OpenPlay,MissedShots,0.29872211813926697,57,1,0,Daniil Lesovoy,6793,a,Arsenal Tula,FC Tambov,Evgeni Lutsenko,2019-08-04 14:30:00,11051,2019,"(0.9069999694824219, 0.710999984741211)"
307909,LeftFoot,OpenPlay,MissedShots,0.015294112265110016,38,1,0,Víctor Álvarez,2111,a,Arsenal Tula,FC Tambov,Igor Gorbatenko,2019-08-04 14:30:00,11051,2019,"(0.7169999694824218, 0.710999984741211)"
307905,RightFoot,DirectFreekick,MissedShots,0.06564460694789886,17,1,0,Kirill Kombarov,3128,a,Arsenal Tula,FC Tambov,,2019-08-04 14:30:00,11051,2019,"(0.7559999847412109, 0.49700000762939456)"
307921,RightFoot,SetPiece,SavedShot,0.016167590394616127,86,1,0,Daniil Lesovoy,6793,a,Arsenal Tula,FC Tambov,Igor Gorbatenko,2019-08-04 14:30:00,11051,2019,"(0.885, 0.82)"
307920,RightFoot,SetPiece,BlockedShot,0.07414345443248749,82,1,0,Goran Causic,5092,a,Arsenal Tula,FC Tambov,Alexander Lomovitskiy,2019-08-04 14:30:00,11051,2019,"(0.8680000305175781, 0.534000015258789)"
307904,Head,OpenPlay,Goal,0.4909842908382416,12,1,0,Evgeni Lutsenko,3035,a,Arsenal Tula,FC Tambov,Víctor Álvarez,2019-08-04 14:30:00,11051,2019,"(0.94, 0.49900001525878906)"
307908,LeftFoot,SetPiece,MissedShots,0.042646169662475586,35,1,0,Alexander Lomovitskiy,6331,a,Arsenal Tula,FC Tambov,,2019-08-04 14:30:00,11051,2019,"(0.8530000305175781, 0.345)"
308387,LeftFoot,OpenPlay,BlockedShot,0.1099226176738739,41,1,0,Evgeni Lutsenko,3035,h,Arsenal Tula,FC Ufa,,2019-08-11 12:00:00,11058,2019,"(0.9769999694824218, 0.634000015258789)"
308391,LeftFoot,SetPiece,BlockedShot,0.03240124508738518,54,1,0,Igor Gorbatenko,3151,h,Arsenal Tula,FC Ufa,Alexander Lomovitskiy,2019-08-11 12:00:00,11058,2019,"(0.8040000152587891, 0.395)"
308392,RightFoot,OpenPlay,MissedShots,0.01357017271220684,56,1,0,Maksim Belyaev,4631,h,Arsenal Tula,FC Ufa,,2019-08-11 12:00:00,11058,2019,"(0.7, 0.3890000152587891)"
308395,LeftFoot,FromCorner,MissedShots,0.013877790421247482,68,1,0,Igor Gorbatenko,3151,h,Arsenal Tula,FC Ufa,,2019-08-11 12:00:00,11058,2019,"(0.74, 0.3579999923706055)"
308380,LeftFoot,OpenPlay,Goal,0.01784220151603222,27,1,0,Víctor Álvarez,2111,h,Arsenal Tula,FC Ufa,Goran Causic,2019-08-11 12:00:00,11058,2019,"(0.754000015258789, 0.634000015258789)"
308378,RightFoot,OpenPlay,SavedShot,0.027143316343426704,14,1,0,Daniil Lesovoy,6793,h,Arsenal Tula,FC Ufa,Georgi Kostadinov,2019-08-11 12:00:00,11058,2019,"(0.7880000305175782, 0.654000015258789)"
308377,RightFoot,OpenPlay,MissedShots,0.0689149871468544,12,1,0,Evgeni Lutsenko,3035,h,Arsenal Tula,FC Ufa,Igor Gorbatenko,2019-08-11 12:00:00,11058,2019,"(0.89, 0.36)"
308398,RightFoot,OpenPlay,SavedShot,0.13682743906974792,83,1,0,Evgeni Lutsenko,3035,h,Arsenal Tula,FC Ufa,,2019-08-11 12:00:00,11058,2019,"(0.9059999847412109, 0.5020000076293946)"
308389,RightFoot,OpenPlay,SavedShot,0.04166805371642113,51,1,0,Daniil Lesovoy,6793,h,Arsenal Tula,FC Ufa,Igor Gorbatenko,2019-08-11 12:00:00,11058,2019,"(0.8530000305175781, 0.725999984741211)"
308386,RightFoot,OpenPlay,MissedShots,0.020223595201969147,41,1,0,Daniil Lesovoy,6793,h,Arsenal Tula,FC Ufa,Alexander Lomovitskiy,2019-08-11 12:00:00,11058,2019,"(0.769000015258789, 0.6569999694824219)"
308400,RightFoot,OpenPlay,BlockedShot,0.07728055119514465,89,1,0,Daniil Lesovoy,6793,h,Arsenal Tula,FC Ufa,Sergey Tkachev,2019-08-11 12:00:00,11058,2019,"(0.8430000305175781, 0.6020000076293945)"
308385,RightFoot,OpenPlay,BlockedShot,0.06603901833295822,40,1,0,Alexander Lomovitskiy,6331,h,Arsenal Tula,FC Ufa,,2019-08-11 12:00:00,11058,2019,"(0.8219999694824218, 0.44299999237060544)"
308379,RightFoot,OpenPlay,BlockedShot,0.015798449516296387,16,1,0,Alexander Lomovitskiy,6331,h,Arsenal Tula,FC Ufa,Evgeni Lutsenko,2019-08-11 12:00:00,11058,2019,"(0.720999984741211, 0.5029999923706054)"
308397,RightFoot,OpenPlay,BlockedShot,0.13628026843070984,83,1,0,Evgeni Lutsenko,3035,h,Arsenal Tula,FC Ufa,,2019-08-11 12:00:00,11058,2019,"(0.905, 0.49700000762939456)"
308394,Head,FromCorner,MissedShots,0.012171251699328423,61,1,0,Evgeni Lutsenko,3035,h,Arsenal Tula,FC Ufa,Igor Gorbatenko,2019-08-11 12:00:00,11058,2019,"(0.8819999694824219, 0.4209999847412109)"
308388,Head,OpenPlay,MissedShots,0.03876380994915962,44,1,0,Evgeni Lutsenko,3035,h,Arsenal Tula,FC Ufa,Víctor Álvarez,2019-08-11 12:00:00,11058,2019,"(0.9159999847412109, 0.4)"
308393,RightFoot,OpenPlay,BlockedShot,0.02446659840643406,60,1,0,Daniil Lesovoy,6793,h,Arsenal Tula,FC Ufa,Igor Gorbatenko,2019-08-11 12:00:00,11058,2019,"(0.7569999694824219, 0.49700000762939456)"
308399,RightFoot,OpenPlay,MissedShots,0.17360888421535492,88,1,0,Lameck Banda,7628,h,Arsenal Tula,FC Ufa,,2019-08-11 12:00:00,11058,2019,"(0.6759999847412109, 0.42200000762939455)"
309504,RightFoot,OpenPlay,SavedShot,0.015427619218826294,39,0,1,Daniil Lesovoy,6793,a,Arsenal Tula,Rubin Kazan,Igor Gorbatenko,2019-08-18 12:00:00,11067,2019,"(0.7669999694824219, 0.67)"
309497,RightFoot,FromCorner,MissedShots,0.05938868969678879,6,0,1,Evgeni Lutsenko,3035,a,Arsenal Tula,Rubin Kazan,Maksim Belyaev,2019-08-18 12:00:00,11067,2019,"(0.875999984741211, 0.5929999923706055)"
309514,Head,OpenPlay,MissedShots,0.2915203869342804,82,0,1,Evgeni Lutsenko,3035,a,Arsenal Tula,Rubin Kazan,Kirill Kombarov,2019-08-18 12:00:00,11067,2019,"(0.9269999694824219, 0.53)"
309513,LeftFoot,OpenPlay,MissedShots,0.02212957665324211,78,0,1,Igor Gorbatenko,3151,a,Arsenal Tula,Rubin Kazan,Daniil Lesovoy,2019-08-18 12:00:00,11067,2019,"(0.785, 0.6220000076293946)"
309505,LeftFoot,OpenPlay,ShotOnPost,0.028966302052140236,40,0,1,Igor Gorbatenko,3151,a,Arsenal Tula,Rubin Kazan,Alexander Lomovitskiy,2019-08-18 12:00:00,11067,2019,"(0.8119999694824219, 0.3729999923706055)"
309500,RightFoot,OpenPlay,SavedShot,0.04796411842107773,24,0,1,Kirill Kombarov,3128,a,Arsenal Tula,Rubin Kazan,Alexander Lomovitskiy,2019-08-18 12:00:00,11067,2019,"(0.86, 0.3220000076293945)"
309509,RightFoot,OpenPlay,BlockedShot,0.0133163807913661,55,0,1,Goran Causic,5092,a,Arsenal Tula,Rubin Kazan,Alexander Lomovitskiy,2019-08-18 12:00:00,11067,2019,"(0.71, 0.4759999847412109)"
309499,LeftFoot,OpenPlay,BlockedShot,0.08765380084514618,23,0,1,Alexander Lomovitskiy,6331,a,Arsenal Tula,Rubin Kazan,Igor Gorbatenko,2019-08-18 12:00:00,11067,2019,"(0.8730000305175781, 0.3579999923706055)"
309508,RightFoot,OpenPlay,BlockedShot,0.06497041136026382,50,0,1,Goran Causic,5092,a,Arsenal Tula,Rubin Kazan,,2019-08-18 12:00:00,11067,2019,"(0.855, 0.6090000152587891)"
309506,LeftFoot,OpenPlay,SavedShot,0.019197724759578705,42,0,1,Alexander Lomovitskiy,6331,a,Arsenal Tula,Rubin Kazan,Víctor Álvarez,2019-08-18 12:00:00,11067,2019,"(0.730999984741211, 0.4540000152587891)"
309516,LeftFoot,OpenPlay,MissedShots,0.2973836064338684,93,0,1,Víctor Álvarez,2111,a,Arsenal Tula,Rubin Kazan,Alexander Lomovitskiy,2019-08-18 12:00:00,11067,2019,"(0.9309999847412109, 0.595999984741211)"
309498,LeftFoot,FromCorner,MissedShots,0.02283654734492302,15,0,1,Alexander Lomovitskiy,6331,a,Arsenal Tula,Rubin Kazan,,2019-08-18 12:00:00,11067,2019,"(0.785, 0.4640000152587891)"
313299,LeftFoot,OpenPlay,SavedShot,0.01957959495484829,76,2,1,Igor Gorbatenko,3151,h,Arsenal Tula,FC Orenburg,Evgeni Lutsenko,2019-08-25 19:30:00,11077,2019,"(0.7380000305175781, 0.385)"
313281,LeftFoot,OpenPlay,Goal,0.02650132216513157,22,2,1,Alexander Lomovitskiy,6331,h,Arsenal Tula,FC Orenburg,Sergey Tkachev,2019-08-25 19:30:00,11077,2019,"(0.775, 0.575999984741211)"
313289,LeftFoot,OpenPlay,BlockedShot,0.027774089947342873,55,2,1,Alexander Lomovitskiy,6331,h,Arsenal Tula,FC Orenburg,Daniil Lesovoy,2019-08-25 19:30:00,11077,2019,"(0.7759999847412109, 0.3920000076293945)"
313275,LeftFoot,OpenPlay,MissedShots,0.017281632870435715,5,2,1,Víctor Álvarez,2111,h,Arsenal Tula,FC Orenburg,Igor Gorbatenko,2019-08-25 19:30:00,11077,2019,"(0.7880000305175782, 0.7559999847412109)"
313280,LeftFoot,OpenPlay,SavedShot,0.017272207885980606,18,2,1,Sergey Tkachev,2880,h,Arsenal Tula,FC Orenburg,Goran Causic,2019-08-25 19:30:00,11077,2019,"(0.7669999694824219, 0.24799999237060547)"
313286,LeftFoot,OpenPlay,MissedShots,0.01570424623787403,46,2,1,Igor Gorbatenko,3151,h,Arsenal Tula,FC Orenburg,Daniil Lesovoy,2019-08-25 19:30:00,11077,2019,"(0.7069999694824218, 0.575999984741211)"
313293,LeftFoot,OpenPlay,Goal,0.1081002876162529,68,2,1,Evgeni Lutsenko,3035,h,Arsenal Tula,FC Orenburg,Daniil Lesovoy,2019-08-25 19:30:00,11077,2019,"(0.9119999694824219, 0.625)"
313288,RightFoot,OpenPlay,SavedShot,0.06225445494055748,53,2,1,Evgeni Lutsenko,3035,h,Arsenal Tula,FC Orenburg,Gia Grigalava,2019-08-25 19:30:00,11077,2019,"(0.9430000305175781, 0.31)"
313292,LeftFoot,OpenPlay,MissedShots,0.09326626360416412,63,2,1,Daniil Lesovoy,6793,h,Arsenal Tula,FC Orenburg,Alexander Lomovitskiy,2019-08-25 19:30:00,11077,2019,"(0.980999984741211, 0.5870000076293945)"
313284,LeftFoot,OpenPlay,BlockedShot,0.015845762565732002,31,2,1,Sergey Tkachev,2880,h,Arsenal Tula,FC Orenburg,Kirill Kombarov,2019-08-25 19:30:00,11077,2019,"(0.759000015258789, 0.29399999618530276)"
313298,LeftFoot,FromCorner,SavedShot,0.06253523379564285,73,2,1,Goran Causic,5092,h,Arsenal Tula,FC Orenburg,Alexander Lomovitskiy,2019-08-25 19:30:00,11077,2019,"(0.8959999847412109, 0.39099998474121095)"
313291,LeftFoot,SetPiece,BlockedShot,0.022597776725888252,63,2,1,Sergey Tkachev,2880,h,Arsenal Tula,FC Orenburg,,2019-08-25 19:30:00,11077,2019,"(0.8109999847412109, 0.33299999237060546)"
316326,RightFoot,OpenPlay,SavedShot,0.0174652561545372,34,1,2,Daniil Lesovoy,6793,h,Arsenal Tula,CSKA Moscow,Víctor Álvarez,2019-09-01 14:30:00,11085,2019,"(0.879000015258789, 0.8119999694824219)"
316321,LeftFoot,OpenPlay,MissedShots,0.012226960621774197,20,1,2,Igor Gorbatenko,3151,h,Arsenal Tula,CSKA Moscow,Sergey Tkachev,2019-09-01 14:30:00,11085,2019,"(0.6990000152587891, 0.4209999847412109)"
316344,LeftFoot,DirectFreekick,MissedShots,0.0350213460624218,79,1,2,Igor Gorbatenko,3151,h,Arsenal Tula,CSKA Moscow,,2019-09-01 14:30:00,11085,2019,"(0.6969999694824218, 0.524000015258789)"
316340,RightFoot,OpenPlay,MissedShots,0.01550950575619936,71,1,2,Goran Causic,5092,h,Arsenal Tula,CSKA Moscow,Kirill Kombarov,2019-09-01 14:30:00,11085,2019,"(0.735, 0.34599998474121096)"
316348,Head,OpenPlay,BlockedShot,0.04035955294966698,92,1,2,Lameck Banda,7628,h,Arsenal Tula,CSKA Moscow,Daniil Lesovoy,2019-09-01 14:30:00,11085,2019,"(0.9530000305175781, 0.3820000076293945)"
316329,RightFoot,OpenPlay,MissedShots,0.035813793540000916,41,1,2,Víctor Álvarez,2111,h,Arsenal Tula,CSKA Moscow,,2019-09-01 14:30:00,11085,2019,"(0.8040000152587891, 0.6270000076293946)"
316343,LeftFoot,OpenPlay,SavedShot,0.07946671545505524,78,1,2,Evans Kangwa,6275,h,Arsenal Tula,CSKA Moscow,Evgeni Lutsenko,2019-09-01 14:30:00,11085,2019,"(0.91, 0.6780000305175782)"
316323,LeftFoot,OpenPlay,MissedShots,0.017592420801520348,24,1,2,Alexander Lomovitskiy,6331,h,Arsenal Tula,CSKA Moscow,Víctor Álvarez,2019-09-01 14:30:00,11085,2019,"(0.7280000305175781, 0.5070000076293946)"
316318,RightFoot,OpenPlay,Goal,0.09212289750576019,9,1,2,Daniil Lesovoy,6793,h,Arsenal Tula,CSKA Moscow,Evgeni Lutsenko,2019-09-01 14:30:00,11085,2019,"(0.874000015258789, 0.62)"
316322,RightFoot,OpenPlay,MissedShots,0.15359067916870117,22,1,2,Evgeni Lutsenko,3035,h,Arsenal Tula,CSKA Moscow,Sergey Tkachev,2019-09-01 14:30:00,11085,2019,"(0.955999984741211, 0.534000015258789)"
316332,RightFoot,OpenPlay,BlockedShot,0.020123593509197235,47,1,2,Daniil Lesovoy,6793,h,Arsenal Tula,CSKA Moscow,Goran Causic,2019-09-01 14:30:00,11085,2019,"(0.8419999694824218, 0.805)"
316330,LeftFoot,OpenPlay,ShotOnPost,0.04011169821023941,44,1,2,Alexander Lomovitskiy,6331,h,Arsenal Tula,CSKA Moscow,,2019-09-01 14:30:00,11085,2019,"(0.794000015258789, 0.4809999847412109)"
316337,RightFoot,OpenPlay,SavedShot,0.058276426047086716,64,1,2,Evgeni Lutsenko,3035,h,Arsenal Tula,CSKA Moscow,Víctor Álvarez,2019-09-01 14:30:00,11085,2019,"(0.8930000305175781, 0.68)"
