,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
407536,RightFoot,OpenPlay,SavedShot,0.021848555654287338,71,1,2,Lucas Boyé,1189,a,Elche,Granada,Fidel,2021-02-28 17:30:00,15023,2020,"(0.7290000152587891, 0.5059999847412109)"
407522,RightFoot,OpenPlay,Goal,0.06085743010044098,39,1,2,Lucas Boyé,1189,a,Elche,Granada,,2021-02-28 17:30:00,15023,2020,"(0.9069999694824219, 0.35400001525878905)"
407528,LeftFoot,FromCorner,MissedShots,0.013022677041590214,54,1,2,Raúl Guti,8894,a,Elche,Granada,,2021-02-28 17:30:00,15023,2020,"(0.6990000152587891, 0.4779999923706055)"
407524,Head,FromCorner,MissedShots,0.03638993203639984,45,1,2,Dani Calvo,2597,a,Elche,Granada,Fidel,2021-02-28 17:30:00,15023,2020,"(0.875999984741211, 0.524000015258789)"
407519,Head,SetPiece,MissedShots,0.026234479621052742,24,1,2,Gonzalo Verdú,8891,a,Elche,Granada,Fidel,2021-02-28 17:30:00,15023,2020,"(0.9209999847412109, 0.3189999961853027)"
407540,RightFoot,FromCorner,SavedShot,0.789032518863678,94,1,2,Dani Calvo,2597,a,Elche,Granada,Gonzalo Verdú,2021-02-28 17:30:00,15023,2020,"(0.975999984741211, 0.5329999923706055)"
407523,Head,OpenPlay,MissedShots,0.05431307479739189,42,1,2,Guido Carrillo,3424,a,Elche,Granada,Tete Morente,2021-02-28 17:30:00,15023,2020,"(0.9390000152587891, 0.6170000076293946)"
407520,RightFoot,OpenPlay,MissedShots,0.029206408187747,30,1,2,Tete Morente,8895,a,Elche,Granada,,2021-02-28 17:30:00,15023,2020,"(0.8880000305175781, 0.24100000381469727)"
407532,RightFoot,OpenPlay,BlockedShot,0.11384162306785583,62,1,2,Lucas Boyé,1189,a,Elche,Granada,Tete Morente,2021-02-28 17:30:00,15023,2020,"(0.874000015258789, 0.41900001525878905)"
408598,RightFoot,OpenPlay,BlockedShot,0.02277621254324913,57,2,1,Raúl Guti,8894,h,Elche,Sevilla,,2021-03-06 15:15:00,15037,2020,"(0.8009999847412109, 0.715999984741211)"
408597,LeftFoot,OpenPlay,SavedShot,0.31756338477134705,54,2,1,Lucas Boyé,1189,h,Elche,Sevilla,,2021-03-06 15:15:00,15037,2020,"(0.81, 0.5629999923706055)"
408600,RightFoot,OpenPlay,Goal,0.3972150385379791,69,2,1,Raúl Guti,8894,h,Elche,Sevilla,Fidel,2021-03-06 15:15:00,15037,2020,"(0.8819999694824219, 0.5379999923706055)"
408594,RightFoot,FromCorner,MissedShots,0.0290620606392622,33,2,1,Raúl Guti,8894,h,Elche,Sevilla,,2021-03-06 15:15:00,15037,2020,"(0.855, 0.49599998474121093)"
408591,Head,OpenPlay,BlockedShot,0.14213410019874573,23,2,1,Guido Carrillo,3424,h,Elche,Sevilla,Fidel,2021-03-06 15:15:00,15037,2020,"(0.9390000152587891, 0.45)"
408601,Head,SetPiece,Goal,0.10434998571872711,75,2,1,Guido Carrillo,3424,h,Elche,Sevilla,Antonio Barragán,2021-03-06 15:15:00,15037,2020,"(0.9169999694824219, 0.5520000076293945)"
409990,RightFoot,OpenPlay,SavedShot,0.4424392879009247,57,1,2,Guido Carrillo,3424,a,Elche,Real Madrid,Fidel,2021-03-13 15:15:00,15046,2020,"(0.9080000305175782, 0.5609999847412109)"
409991,Head,FromCorner,Goal,0.25185081362724304,60,1,2,Dani Calvo,2597,a,Elche,Real Madrid,Tete Morente,2021-03-13 15:15:00,15046,2020,"(0.91, 0.4490000152587891)"
409981,Head,OpenPlay,MissedShots,0.03270113840699196,32,1,2,Guido Carrillo,3424,a,Elche,Real Madrid,Johan Mojica,2021-03-13 15:15:00,15046,2020,"(0.8619999694824219, 0.5520000076293945)"
410943,Head,OpenPlay,MissedShots,0.058786436915397644,73,0,2,Pere Milla,4175,a,Elche,Sevilla,Iván Marcone,2021-03-17 20:00:00,14150,2020,"(0.8830000305175781, 0.48200000762939454)"
410940,RightFoot,OpenPlay,SavedShot,0.018463313579559326,61,0,2,Raúl Guti,8894,a,Elche,Sevilla,Guido Carrillo,2021-03-17 20:00:00,14150,2020,"(0.784000015258789, 0.629000015258789)"
410927,LeftFoot,OpenPlay,MissedShots,0.017669370397925377,24,0,2,Lucas Boyé,1189,a,Elche,Sevilla,,2021-03-17 20:00:00,14150,2020,"(0.7390000152587891, 0.605)"
410945,RightFoot,OpenPlay,SavedShot,0.05250005051493645,84,0,2,Lucas Boyé,1189,a,Elche,Sevilla,Pablo Piatti,2021-03-17 20:00:00,14150,2020,"(0.9180000305175782, 0.6309999847412109)"
410941,RightFoot,OpenPlay,BlockedShot,0.04519643262028694,65,0,2,Guido Carrillo,3424,a,Elche,Sevilla,Lucas Boyé,2021-03-17 20:00:00,14150,2020,"(0.815, 0.5479999923706055)"
410933,LeftFoot,DirectFreekick,SavedShot,0.04243140295147896,39,0,2,Fidel,4146,a,Elche,Sevilla,,2021-03-17 20:00:00,14150,2020,"(0.7, 0.44799999237060545)"
410944,RightFoot,OpenPlay,SavedShot,0.04858368635177612,77,0,2,Pablo Piatti,2382,a,Elche,Sevilla,Raúl Guti,2021-03-17 20:00:00,14150,2020,"(0.7980000305175782, 0.5590000152587891)"
410926,Head,OpenPlay,MissedShots,0.25775501132011414,19,0,2,Guido Carrillo,3424,a,Elche,Sevilla,Josan,2021-03-17 20:00:00,14150,2020,"(0.915, 0.5640000152587891)"
410930,LeftFoot,OpenPlay,BlockedShot,0.023354658856987953,32,0,2,Lucas Boyé,1189,a,Elche,Sevilla,Fidel,2021-03-17 20:00:00,14150,2020,"(0.7390000152587891, 0.4909999847412109)"
410931,RightFoot,OpenPlay,SavedShot,0.014421547763049603,32,0,2,Guido Carrillo,3424,a,Elche,Sevilla,Lucas Boyé,2021-03-17 20:00:00,14150,2020,"(0.6840000152587891, 0.500999984741211)"
410928,LeftFoot,OpenPlay,BlockedShot,0.03363754600286484,25,0,2,Fidel,4146,a,Elche,Sevilla,,2021-03-17 20:00:00,14150,2020,"(0.8, 0.654000015258789)"
411598,LeftFoot,FromCorner,Goal,0.9442154765129089,19,1,1,Pere Milla,4175,a,Elche,Getafe,Gonzalo Verdú,2021-03-21 13:00:00,15052,2020,"(0.9819999694824219, 0.5109999847412109)"
411610,RightFoot,OpenPlay,SavedShot,0.05447070300579071,76,1,1,Guido Carrillo,3424,a,Elche,Getafe,,2021-03-21 13:00:00,15052,2020,"(0.8190000152587891, 0.534000015258789)"
411600,Head,SetPiece,MissedShots,0.13692080974578857,27,1,1,Lucas Boyé,1189,a,Elche,Getafe,Tete Morente,2021-03-21 13:00:00,15052,2020,"(0.925, 0.5029999923706054)"
411614,LeftFoot,OpenPlay,BlockedShot,0.059330157935619354,97,1,1,Lucas Boyé,1189,a,Elche,Getafe,,2021-03-21 13:00:00,15052,2020,"(0.8119999694824219, 0.48200000762939454)"
411607,Head,FromCorner,MissedShots,0.1064203605055809,58,1,1,Pere Milla,4175,a,Elche,Getafe,Fidel,2021-03-21 13:00:00,15052,2020,"(0.924000015258789, 0.5429999923706055)"
411609,RightFoot,SetPiece,MissedShots,0.0857587531208992,62,1,1,Dani Calvo,2597,a,Elche,Getafe,Fidel,2021-03-21 13:00:00,15052,2020,"(0.9390000152587891, 0.4490000152587891)"
413179,Head,FromCorner,SavedShot,0.023267414420843124,65,1,1,Gonzalo Verdú,8891,h,Elche,Real Betis,Fidel,2021-04-04 14:15:00,15067,2020,"(0.865, 0.45)"
413174,RightFoot,OpenPlay,SavedShot,0.0811476930975914,42,1,1,Pere Milla,4175,h,Elche,Real Betis,Fidel,2021-04-04 14:15:00,15067,2020,"(0.8830000305175781, 0.635)"
413172,RightFoot,OpenPlay,Goal,0.5720982551574707,35,1,1,Pere Milla,4175,h,Elche,Real Betis,Tete Morente,2021-04-04 14:15:00,15067,2020,"(0.955999984741211, 0.49200000762939455)"
413181,Head,FromCorner,BlockedShot,0.022985802963376045,72,1,1,Guido Carrillo,3424,h,Elche,Real Betis,Johan Mojica,2021-04-04 14:15:00,15067,2020,"(0.860999984741211, 0.49700000762939456)"
413173,RightFoot,OpenPlay,BlockedShot,0.05108183994889259,42,1,1,Fidel,4146,h,Elche,Real Betis,Guido Carrillo,2021-04-04 14:15:00,15067,2020,"(0.8640000152587891, 0.6680000305175782)"
413175,Head,FromCorner,BlockedShot,0.029983285814523697,44,1,1,Dani Calvo,2597,h,Elche,Real Betis,,2021-04-04 14:15:00,15067,2020,"(0.899000015258789, 0.500999984741211)"
413178,LeftFoot,OpenPlay,BlockedShot,0.01719474419951439,64,1,1,Fidel,4146,h,Elche,Real Betis,Helibelton Palacios,2021-04-04 14:15:00,15067,2020,"(0.9390000152587891, 0.7090000152587891)"
413616,Head,FromCorner,MissedShots,0.6036108732223511,38,1,3,Gonzalo Verdú,8891,a,Elche,SD Huesca,Fidel,2021-04-09 19:00:00,15073,2020,"(0.975, 0.509000015258789)"
413617,RightFoot,FromCorner,BlockedShot,0.08538796752691269,41,1,3,Raúl Guti,8894,a,Elche,SD Huesca,,2021-04-09 19:00:00,15073,2020,"(0.8859999847412109, 0.4929999923706055)"
413622,RightFoot,OpenPlay,MissedShots,0.009105385281145573,79,1,3,Johan Mojica,6242,a,Elche,SD Huesca,Nino,2021-04-09 19:00:00,15073,2020,"(0.730999984741211, 0.7319999694824219)"
413620,Head,OpenPlay,MissedShots,0.03522657975554466,64,1,3,Guido Carrillo,3424,a,Elche,SD Huesca,Josan,2021-04-09 19:00:00,15073,2020,"(0.9159999847412109, 0.415)"
413621,RightFoot,DirectFreekick,SavedShot,0.03147783875465393,71,1,3,Lucas Boyé,1189,a,Elche,SD Huesca,,2021-04-09 19:00:00,15073,2020,"(0.71, 0.75)"
413614,RightFoot,OpenPlay,BlockedShot,0.0716450959444046,34,1,3,Raúl Guti,8894,a,Elche,SD Huesca,Fidel,2021-04-09 19:00:00,15073,2020,"(0.8959999847412109, 0.66)"
413612,LeftFoot,OpenPlay,SavedShot,0.018185339868068695,26,1,3,Johan Mojica,6242,a,Elche,SD Huesca,Iván Marcone,2021-04-09 19:00:00,15073,2020,"(0.715, 0.5870000076293945)"
413615,RightFoot,OpenPlay,BlockedShot,0.026045985519886017,34,1,3,Iván Marcone,9033,a,Elche,SD Huesca,Raúl Guti,2021-04-09 19:00:00,15073,2020,"(0.774000015258789, 0.585)"
415611,RightFoot,DirectFreekick,SavedShot,0.1074347198009491,46,0,2,Emiliano Rigoni,6282,a,Elche,Osasuna,,2021-04-18 12:00:00,15106,2020,"(0.8159999847412109, 0.6559999847412109)"
415616,RightFoot,FromCorner,BlockedShot,0.021236184984445572,59,0,2,Raúl Guti,8894,a,Elche,Osasuna,Johan Mojica,2021-04-18 12:00:00,15106,2020,"(0.7290000152587891, 0.5929999923706055)"
415612,LeftFoot,OpenPlay,BlockedShot,0.07123801112174988,49,0,2,Lucas Boyé,1189,a,Elche,Osasuna,Josan,2021-04-18 12:00:00,15106,2020,"(0.84, 0.4540000152587891)"
415610,LeftFoot,OpenPlay,BlockedShot,0.06080331653356552,43,0,2,Lucas Boyé,1189,a,Elche,Osasuna,,2021-04-18 12:00:00,15106,2020,"(0.9440000152587891, 0.6530000305175782)"
415618,RightFoot,OpenPlay,MissedShots,0.025029612705111504,71,0,2,Lucas Boyé,1189,a,Elche,Osasuna,Iván Marcone,2021-04-18 12:00:00,15106,2020,"(0.7609999847412109, 0.595999984741211)"
415604,LeftFoot,OpenPlay,MissedShots,0.33174049854278564,24,0,2,Emiliano Rigoni,6282,a,Elche,Osasuna,,2021-04-18 12:00:00,15106,2020,"(0.97, 0.62)"
415602,RightFoot,OpenPlay,SavedShot,0.023748187348246574,4,0,2,Emiliano Rigoni,6282,a,Elche,Osasuna,Raúl Guti,2021-04-18 12:00:00,15106,2020,"(0.78, 0.6890000152587891)"
415617,LeftFoot,OpenPlay,OwnGoal,0.0,67,0,2,Diego González,2071,a,Elche,Osasuna,,2021-04-18 12:00:00,15106,2020,"(0.022999999523162843, 0.47200000762939454)"
415613,RightFoot,OpenPlay,MissedShots,0.05839633569121361,50,0,2,Lucas Boyé,1189,a,Elche,Osasuna,Josan,2021-04-18 12:00:00,15106,2020,"(0.87, 0.485)"
416681,Head,FromCorner,BlockedShot,0.06732291728258133,15,1,1,Antonio Barragán,1706,h,Elche,Real Valladolid,Fidel,2021-04-21 19:00:00,15087,2020,"(0.9469999694824218, 0.555)"
416689,RightFoot,DirectFreekick,MissedShots,0.06391650438308716,53,1,1,Lucas Boyé,1189,h,Elche,Real Valladolid,,2021-04-21 19:00:00,15087,2020,"(0.7380000305175781, 0.5279999923706055)"
416687,RightFoot,OpenPlay,BlockedShot,0.108431875705719,42,1,1,Lucas Boyé,1189,h,Elche,Real Valladolid,Tete Morente,2021-04-21 19:00:00,15087,2020,"(0.9009999847412109, 0.47299999237060547)"
416683,RightFoot,FromCorner,MissedShots,0.09284146130084991,29,1,1,Tete Morente,8895,h,Elche,Real Valladolid,,2021-04-21 19:00:00,15087,2020,"(0.990999984741211, 0.5729999923706055)"
416679,RightFoot,OpenPlay,MissedShots,0.04823010414838791,9,1,1,Pere Milla,4175,h,Elche,Real Valladolid,Antonio Barragán,2021-04-21 19:00:00,15087,2020,"(0.874000015258789, 0.40599998474121096)"
416694,LeftFoot,OpenPlay,SavedShot,0.5011649131774902,84,1,1,Emiliano Rigoni,6282,h,Elche,Real Valladolid,Lucas Boyé,2021-04-21 19:00:00,15087,2020,"(0.9169999694824219, 0.345)"
416682,RightFoot,OpenPlay,Goal,0.3027481436729431,21,1,1,Fidel,4146,h,Elche,Real Valladolid,Pere Milla,2021-04-21 19:00:00,15087,2020,"(0.8909999847412109, 0.585)"
416688,RightFoot,OpenPlay,BlockedShot,0.07323037832975388,51,1,1,Lucas Boyé,1189,h,Elche,Real Valladolid,Pere Milla,2021-04-21 19:00:00,15087,2020,"(0.8040000152587891, 0.5070000076293946)"
416680,LeftFoot,OpenPlay,SavedShot,0.07826367765665054,10,1,1,Pere Milla,4175,h,Elche,Real Valladolid,Tete Morente,2021-04-21 19:00:00,15087,2020,"(0.8490000152587891, 0.44599998474121094)"
417081,RightFoot,OpenPlay,Goal,0.06255486607551575,31,1,0,Lucas Boyé,1189,h,Elche,Levante,Tete Morente,2021-04-24 14:00:00,15097,2020,"(0.8919999694824219, 0.34)"
417085,RightFoot,OpenPlay,MissedShots,0.024492919445037842,49,1,0,Johan Mojica,6242,h,Elche,Levante,,2021-04-24 14:00:00,15097,2020,"(0.76, 0.6830000305175781)"
417084,LeftFoot,DirectFreekick,SavedShot,0.06802897155284882,38,1,0,Fidel,4146,h,Elche,Levante,,2021-04-24 14:00:00,15097,2020,"(0.779000015258789, 0.3170000076293945)"
417090,RightFoot,OpenPlay,BlockedShot,0.07377398014068604,85,1,0,Josan,8893,h,Elche,Levante,Johan Mojica,2021-04-24 14:00:00,15097,2020,"(0.9119999694824219, 0.6190000152587891)"
417087,Head,OpenPlay,ShotOnPost,0.12203313410282135,66,1,0,Tete Morente,8895,h,Elche,Levante,Fidel,2021-04-24 14:00:00,15097,2020,"(0.955999984741211, 0.40799999237060547)"
417079,Head,FromCorner,MissedShots,0.03561849147081375,23,1,0,Lucas Boyé,1189,h,Elche,Levante,Fidel,2021-04-24 14:00:00,15097,2020,"(0.9080000305175782, 0.49)"
417078,RightFoot,SetPiece,MissedShots,0.011798698455095291,21,1,0,Raúl Guti,8894,h,Elche,Levante,,2021-04-24 14:00:00,15097,2020,"(0.7380000305175781, 0.3920000076293945)"
417080,Head,FromCorner,SavedShot,0.036685142666101456,23,1,0,Dani Calvo,2597,h,Elche,Levante,Lucas Boyé,2021-04-24 14:00:00,15097,2020,"(0.884000015258789, 0.45099998474121095)"
418624,RightFoot,OpenPlay,SavedShot,0.02465175651013851,93,0,1,Lucas Boyé,1189,h,Elche,Atletico Madrid,Antonio Barragán,2021-05-01 14:15:00,15112,2020,"(0.870999984741211, 0.6659999847412109)"
418623,Head,SetPiece,MissedShots,0.023471403867006302,92,0,1,Dani Calvo,2597,h,Elche,Atletico Madrid,Antonio Barragán,2021-05-01 14:15:00,15112,2020,"(0.9159999847412109, 0.6730000305175782)"
418610,Head,OpenPlay,MissedShots,0.0922718197107315,12,0,1,Pere Milla,4175,h,Elche,Atletico Madrid,Fidel,2021-05-01 14:15:00,15112,2020,"(0.8959999847412109, 0.54)"
418621,RightFoot,FromCorner,MissedShots,0.45580780506134033,85,0,1,Antonio Barragán,1706,h,Elche,Atletico Madrid,Víctor Rodríguez,2021-05-01 14:15:00,15112,2020,"(0.95, 0.43900001525878907)"
418622,LeftFoot,Penalty,ShotOnPost,0.7432776093482971,90,0,1,Fidel,4146,h,Elche,Atletico Madrid,,2021-05-01 14:15:00,15112,2020,"(0.885, 0.5)"
418620,LeftFoot,OpenPlay,BlockedShot,0.041699983179569244,84,0,1,Josan,8893,h,Elche,Atletico Madrid,Fidel,2021-05-01 14:15:00,15112,2020,"(0.914000015258789, 0.29600000381469727)"
419711,RightFoot,SetPiece,MissedShots,0.07787317037582397,47,0,2,Gonzalo Verdú,8891,a,Elche,Real Sociedad,,2021-05-07 19:00:00,15125,2020,"(0.9630000305175781, 0.40799999237060547)"
421106,Head,FromCorner,MissedShots,0.013498807325959206,41,0,2,Guido Carrillo,3424,h,Elche,Alaves,Fidel,2021-05-11 18:00:00,15137,2020,"(0.894000015258789, 0.6170000076293946)"
421117,Head,OpenPlay,BlockedShot,0.03642704337835312,79,0,2,Lucas Boyé,1189,h,Elche,Alaves,Helibelton Palacios,2021-05-11 18:00:00,15137,2020,"(0.9009999847412109, 0.4209999847412109)"
421099,RightFoot,OpenPlay,SavedShot,0.09053043276071548,9,0,2,Lucas Boyé,1189,h,Elche,Alaves,Josan,2021-05-11 18:00:00,15137,2020,"(0.9169999694824219, 0.425)"
421103,RightFoot,OpenPlay,MissedShots,0.01782064698636532,24,0,2,Omenuke Mfulu,3248,h,Elche,Alaves,,2021-05-11 18:00:00,15137,2020,"(0.759000015258789, 0.38299999237060545)"
421104,Head,OpenPlay,SavedShot,0.03145929053425789,36,0,2,Guido Carrillo,3424,h,Elche,Alaves,Helibelton Palacios,2021-05-11 18:00:00,15137,2020,"(0.8969999694824219, 0.5720000076293945)"
421110,Head,OpenPlay,SavedShot,0.44408199191093445,57,0,2,Lucas Boyé,1189,h,Elche,Alaves,Iván Marcone,2021-05-11 18:00:00,15137,2020,"(0.9059999847412109, 0.435)"
421114,LeftFoot,FromCorner,BlockedShot,0.09107507765293121,71,0,2,Guido Carrillo,3424,h,Elche,Alaves,,2021-05-11 18:00:00,15137,2020,"(0.9119999694824219, 0.435)"
421108,Head,SetPiece,MissedShots,0.03500600904226303,52,0,2,Diego González,2071,h,Elche,Alaves,Josema,2021-05-11 18:00:00,15137,2020,"(0.8730000305175781, 0.5770000076293945)"
421115,LeftFoot,OpenPlay,MissedShots,0.01638948544859886,71,0,2,Pablo Piatti,2382,h,Elche,Alaves,,2021-05-11 18:00:00,15137,2020,"(0.8019999694824219, 0.40599998474121096)"
421118,Head,SetPiece,MissedShots,0.06779003888368607,87,0,2,Guido Carrillo,3424,h,Elche,Alaves,Fidel,2021-05-11 18:00:00,15137,2020,"(0.8809999847412109, 0.514000015258789)"
421107,Head,FromCorner,BlockedShot,0.0421317033469677,45,0,2,Guido Carrillo,3424,h,Elche,Alaves,Fidel,2021-05-11 18:00:00,15137,2020,"(0.8809999847412109, 0.5309999847412109)"
422675,LeftFoot,OpenPlay,Goal,0.09775828570127487,87,3,1,Fidel,4146,a,Elche,Cadiz,Guido Carrillo,2021-05-16 16:30:00,15144,2020,"(0.9, 0.6659999847412109)"
422661,Head,SetPiece,MissedShots,0.050429895520210266,34,3,1,Gonzalo Verdú,8891,a,Elche,Cadiz,Pablo Piatti,2021-05-16 16:30:00,15144,2020,"(0.9059999847412109, 0.4909999847412109)"
422674,RightFoot,OpenPlay,ShotOnPost,0.06681427359580994,80,3,1,Guido Carrillo,3424,a,Elche,Cadiz,Gonzalo Verdú,2021-05-16 16:30:00,15144,2020,"(0.855, 0.35900001525878905)"
422649,Head,OpenPlay,ShotOnPost,0.1022401824593544,1,3,1,Pere Milla,4175,a,Elche,Cadiz,Pablo Piatti,2021-05-16 16:30:00,15144,2020,"(0.9069999694824219, 0.4370000076293945)"
422650,RightFoot,OpenPlay,MissedShots,0.49883562326431274,1,3,1,Fidel,4146,a,Elche,Cadiz,,2021-05-16 16:30:00,15144,2020,"(0.955999984741211, 0.575999984741211)"
422652,RightFoot,OpenPlay,SavedShot,0.045674435794353485,5,3,1,Lucas Boyé,1189,a,Elche,Cadiz,Raúl Guti,2021-05-16 16:30:00,15144,2020,"(0.8930000305175781, 0.710999984741211)"
422654,Head,FromCorner,MissedShots,0.07417140156030655,10,3,1,Lucas Boyé,1189,a,Elche,Cadiz,Fidel,2021-05-16 16:30:00,15144,2020,"(0.9019999694824219, 0.5209999847412109)"
422657,Head,FromCorner,MissedShots,0.03860258683562279,21,3,1,Diego González,2071,a,Elche,Cadiz,Fidel,2021-05-16 16:30:00,15144,2020,"(0.895, 0.575)"
422658,LeftFoot,FromCorner,BlockedShot,0.044930599629879,21,3,1,Pere Milla,4175,a,Elche,Cadiz,Lucas Boyé,2021-05-16 16:30:00,15144,2020,"(0.855999984741211, 0.3390000152587891)"
422660,RightFoot,DirectFreekick,BlockedShot,0.07095427066087723,32,3,1,Lucas Boyé,1189,a,Elche,Cadiz,,2021-05-16 16:30:00,15144,2020,"(0.7469999694824219, 0.48200000762939454)"
422651,LeftFoot,OpenPlay,SavedShot,0.3548566401004791,3,3,1,Pablo Piatti,2382,a,Elche,Cadiz,Pere Milla,2021-05-16 16:30:00,15144,2020,"(0.9030000305175782, 0.3659999847412109)"
422665,RightFoot,OpenPlay,BlockedShot,0.05022483319044113,54,3,1,Lucas Boyé,1189,a,Elche,Cadiz,,2021-05-16 16:30:00,15144,2020,"(0.9290000152587891, 0.6940000152587891)"
422666,LeftFoot,OpenPlay,Goal,0.435124009847641,57,3,1,Pere Milla,4175,a,Elche,Cadiz,Raúl Guti,2021-05-16 16:30:00,15144,2020,"(0.9109999847412109, 0.39099998474121095)"
422667,RightFoot,FromCorner,BlockedShot,0.017984459176659584,59,3,1,Josan,8893,a,Elche,Cadiz,,2021-05-16 16:30:00,15144,2020,"(0.7680000305175781, 0.6409999847412109)"
422669,LeftFoot,OpenPlay,BlockedShot,0.06710661202669144,63,3,1,Fidel,4146,a,Elche,Cadiz,Guido Carrillo,2021-05-16 16:30:00,15144,2020,"(0.885, 0.624000015258789)"
422673,LeftFoot,OpenPlay,MissedShots,0.07001359760761261,71,3,1,Lucas Boyé,1189,a,Elche,Cadiz,,2021-05-16 16:30:00,15144,2020,"(0.8180000305175781, 0.54)"
422670,RightFoot,FromCorner,BlockedShot,0.01387366559356451,63,3,1,Raúl Guti,8894,a,Elche,Cadiz,Antonio Barragán,2021-05-16 16:30:00,15144,2020,"(0.7719999694824219, 0.529000015258789)"
422671,LeftFoot,FromCorner,Goal,0.38504672050476074,63,3,1,Diego González,2071,a,Elche,Cadiz,,2021-05-16 16:30:00,15144,2020,"(0.9069999694824219, 0.590999984741211)"
422663,LeftFoot,OpenPlay,MissedShots,0.01905618980526924,46,3,1,Fidel,4146,a,Elche,Cadiz,Omenuke Mfulu,2021-05-16 16:30:00,15144,2020,"(0.7909999847412109, 0.23100000381469726)"
422662,Head,OpenPlay,MissedShots,0.3917894661426544,46,3,1,Pere Milla,4175,a,Elche,Cadiz,Fidel,2021-05-16 16:30:00,15144,2020,"(0.9419999694824219, 0.56)"
423837,RightFoot,FromCorner,MissedShots,0.09756076335906982,60,2,0,Lucas Boyé,1189,h,Elche,Athletic Club,Gonzalo Verdú,2021-05-22 16:00:00,15157,2020,"(0.9009999847412109, 0.5159999847412109)"
423838,Head,FromCorner,MissedShots,0.028016425669193268,69,2,0,Omenuke Mfulu,3248,h,Elche,Athletic Club,Fidel,2021-05-22 16:00:00,15157,2020,"(0.9459999847412109, 0.63)"
423836,Head,OpenPlay,MissedShots,0.0812021866440773,53,2,0,Pere Milla,4175,h,Elche,Athletic Club,Raúl Guti,2021-05-22 16:00:00,15157,2020,"(0.9259999847412109, 0.549000015258789)"
423839,RightFoot,OpenPlay,Goal,0.025591617450118065,72,2,0,Raúl Guti,8894,h,Elche,Athletic Club,Lucas Boyé,2021-05-22 16:00:00,15157,2020,"(0.7619999694824219, 0.644000015258789)"
423831,RightFoot,OpenPlay,Goal,0.5239529013633728,27,2,0,Lucas Boyé,1189,h,Elche,Athletic Club,Pere Milla,2021-05-22 16:00:00,15157,2020,"(0.924000015258789, 0.5509999847412109)"
423830,RightFoot,OpenPlay,MissedShots,0.017807265743613243,20,2,0,Omenuke Mfulu,3248,h,Elche,Athletic Club,Lucas Boyé,2021-05-22 16:00:00,15157,2020,"(0.774000015258789, 0.7119999694824218)"
423835,LeftFoot,OpenPlay,SavedShot,0.021127974614501,51,2,0,Pablo Piatti,2382,h,Elche,Athletic Club,Josan,2021-05-22 16:00:00,15157,2020,"(0.7230000305175781, 0.395)"
423841,Head,OpenPlay,MissedShots,0.5355619192123413,81,2,0,Lucas Boyé,1189,h,Elche,Athletic Club,Johan Mojica,2021-05-22 16:00:00,15157,2020,"(0.9359999847412109, 0.49900001525878906)"
