,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
99680,RightFoot,OpenPlay,SavedShot,0.05195023864507675,14,3,0,Keita,1210,a,Lazio,Palermo,Antonio Candreva,2016-04-10 22:45:00,869,2015,"(0.9459999847412109, 0.28899999618530275)"
99678,RightFoot,OpenPlay,SavedShot,0.03557197377085686,12,3,0,Keita,1210,a,Lazio,Palermo,Marco Parolo,2016-04-10 22:45:00,869,2015,"(0.79, 0.705999984741211)"
99676,Head,FromCorner,BlockedShot,0.07268169522285461,9,3,0,Marco Parolo,1207,a,Lazio,Palermo,Lucas Biglia,2016-04-10 22:45:00,869,2015,"(0.905, 0.509000015258789)"
99696,RightFoot,OpenPlay,BlockedShot,0.13140709698200226,76,3,0,Marco Parolo,1207,a,Lazio,Palermo,Felipe Anderson,2016-04-10 22:45:00,869,2015,"(0.845, 0.44799999237060545)"
99699,RightFoot,OpenPlay,MissedShots,0.07288967818021774,93,3,0,Ogenyi Onazi,1877,a,Lazio,Palermo,Filip Djordjevic,2016-04-10 22:45:00,869,2015,"(0.8130000305175781, 0.415)"
99701,RightFoot,FromCorner,MissedShots,0.05515820160508156,95,3,0,Ogenyi Onazi,1877,a,Lazio,Palermo,,2016-04-10 22:45:00,869,2015,"(0.8319999694824218, 0.44299999237060544)"
99677,RightFoot,FromCorner,Goal,0.39289888739585876,9,3,0,Miroslav Klose,1878,a,Lazio,Palermo,,2016-04-10 22:45:00,869,2015,"(0.899000015258789, 0.5879999923706055)"
99681,Head,OpenPlay,Goal,0.9454954862594604,14,3,0,Miroslav Klose,1878,a,Lazio,Palermo,,2016-04-10 22:45:00,869,2015,"(0.9890000152587891, 0.544000015258789)"
99691,Head,FromCorner,SavedShot,0.010326273739337921,57,3,0,Miroslav Klose,1878,a,Lazio,Palermo,Lucas Biglia,2016-04-10 22:45:00,869,2015,"(0.985999984741211, 0.3820000076293945)"
99690,LeftFoot,OpenPlay,BlockedShot,0.043583907186985016,57,3,0,Keita,1210,a,Lazio,Palermo,Ogenyi Onazi,2016-04-10 22:45:00,869,2015,"(0.7709999847412109, 0.55)"
99693,RightFoot,OpenPlay,Goal,0.3656863570213318,71,3,0,Felipe Anderson,1208,a,Lazio,Palermo,Miroslav Klose,2016-04-10 22:45:00,869,2015,"(0.8719999694824219, 0.3920000076293945)"
99684,LeftFoot,OpenPlay,BlockedShot,0.5310298800468445,42,3,0,Keita,1210,a,Lazio,Palermo,Ogenyi Onazi,2016-04-10 22:45:00,869,2015,"(0.935, 0.6409999847412109)"
99683,RightFoot,OpenPlay,MissedShots,0.02642447128891945,40,3,0,Lucas Biglia,1589,a,Lazio,Palermo,Marco Parolo,2016-04-10 22:45:00,869,2015,"(0.7659999847412109, 0.5379999923706055)"
99687,RightFoot,FromCorner,MissedShots,0.060723770409822464,53,3,0,Antonio Candreva,1517,a,Lazio,Palermo,,2016-04-10 22:45:00,869,2015,"(0.9459999847412109, 0.3529999923706055)"
99700,LeftFoot,FromCorner,BlockedShot,0.03402850776910782,95,3,0,Antonio Candreva,1517,a,Lazio,Palermo,Lucas Biglia,2016-04-10 22:45:00,869,2015,"(0.88, 0.68)"
99697,LeftFoot,OpenPlay,MissedShots,0.0468018539249897,82,3,0,Antonio Candreva,1517,a,Lazio,Palermo,Felipe Anderson,2016-04-10 22:45:00,869,2015,"(0.919000015258789, 0.7030000305175781)"
99679,RightFoot,OpenPlay,SavedShot,0.06626759469509125,13,3,0,Antonio Candreva,1517,a,Lazio,Palermo,Miroslav Klose,2016-04-10 22:45:00,869,2015,"(0.9069999694824219, 0.29700000762939455)"
99682,RightFoot,OpenPlay,BlockedShot,0.14461307227611542,28,3,0,Antonio Candreva,1517,a,Lazio,Palermo,Keita,2016-04-10 22:45:00,869,2015,"(0.93, 0.42700000762939455)"
99694,RightFoot,OpenPlay,MissedShots,0.019102096557617188,73,3,0,Antonio Candreva,1517,a,Lazio,Palermo,Santiago Gentiletti,2016-04-10 22:45:00,869,2015,"(0.7140000152587891, 0.6980000305175781)"
100010,LeftFoot,OpenPlay,MissedShots,0.043015625327825546,2,2,0,Keita,1210,h,Lazio,Empoli,Senad Lulic,2016-04-17 20:00:00,879,2015,"(0.9569999694824218, 0.669000015258789)"
100019,RightFoot,OpenPlay,Goal,0.40698733925819397,43,2,0,Ogenyi Onazi,1877,h,Lazio,Empoli,Miroslav Klose,2016-04-17 20:00:00,879,2015,"(0.875, 0.515)"
100023,RightFoot,OpenPlay,MissedShots,0.04345737770199776,49,2,0,Keita,1210,h,Lazio,Empoli,Miroslav Klose,2016-04-17 20:00:00,879,2015,"(0.825, 0.74)"
100035,RightFoot,OpenPlay,BlockedShot,0.05936601012945175,88,2,0,Filip Djordjevic,1213,h,Lazio,Empoli,,2016-04-17 20:00:00,879,2015,"(0.9069999694824219, 0.3089999961853027)"
100012,RightFoot,Penalty,Goal,0.7612988352775574,5,2,0,Antonio Candreva,1517,h,Lazio,Empoli,,2016-04-17 20:00:00,879,2015,"(0.885, 0.5)"
100013,RightFoot,OpenPlay,MissedShots,0.06626835465431213,7,2,0,Antonio Candreva,1517,h,Lazio,Empoli,Senad Lulic,2016-04-17 20:00:00,879,2015,"(0.9119999694824219, 0.33799999237060546)"
100016,RightFoot,OpenPlay,SavedShot,0.04710759222507477,37,2,0,Antonio Candreva,1517,h,Lazio,Empoli,,2016-04-17 20:00:00,879,2015,"(0.8280000305175781, 0.3160000038146973)"
100022,RightFoot,OpenPlay,SavedShot,0.035800233483314514,48,2,0,Antonio Candreva,1517,h,Lazio,Empoli,Keita,2016-04-17 20:00:00,879,2015,"(0.895, 0.27700000762939453)"
100025,RightFoot,OpenPlay,MissedShots,0.057381171733140945,51,2,0,Keita,1210,h,Lazio,Empoli,Antonio Candreva,2016-04-17 20:00:00,879,2015,"(0.8219999694824218, 0.6709999847412109)"
100029,RightFoot,FromCorner,MissedShots,0.019454823806881905,59,2,0,Antonio Candreva,1517,h,Lazio,Empoli,Lucas Biglia,2016-04-17 20:00:00,879,2015,"(0.740999984741211, 0.3609999847412109)"
100031,RightFoot,FromCorner,MissedShots,0.01651444099843502,67,2,0,Antonio Candreva,1517,h,Lazio,Empoli,,2016-04-17 20:00:00,879,2015,"(0.749000015258789, 0.565)"
100017,Head,OpenPlay,MissedShots,0.5439947247505188,37,2,0,Miroslav Klose,1878,h,Lazio,Empoli,Senad Lulic,2016-04-17 20:00:00,879,2015,"(0.9490000152587891, 0.46799999237060547)"
100011,LeftFoot,OpenPlay,BlockedShot,0.08743476122617722,5,2,0,Marco Parolo,1207,h,Lazio,Empoli,Miroslav Klose,2016-04-17 20:00:00,879,2015,"(0.8530000305175781, 0.5420000076293945)"
100028,RightFoot,OpenPlay,SavedShot,0.056738633662462234,58,2,0,Keita,1210,h,Lazio,Empoli,Ogenyi Onazi,2016-04-17 20:00:00,879,2015,"(0.789000015258789, 0.43599998474121093)"
100027,RightFoot,FromCorner,SavedShot,0.03738779202103615,57,2,0,Miroslav Klose,1878,h,Lazio,Empoli,Lucas Biglia,2016-04-17 20:00:00,879,2015,"(0.884000015258789, 0.65)"
100021,LeftFoot,OpenPlay,MissedShots,0.010385817848145962,45,2,0,Marco Parolo,1207,h,Lazio,Empoli,,2016-04-17 20:00:00,879,2015,"(0.645, 0.6880000305175781)"
100024,RightFoot,OpenPlay,SavedShot,0.0165395550429821,49,2,0,Antonio Candreva,1517,h,Lazio,Empoli,Senad Lulic,2016-04-17 20:00:00,879,2015,"(0.745999984741211, 0.25799999237060545)"
100026,RightFoot,OpenPlay,BlockedShot,0.1323404461145401,55,2,0,Antonio Candreva,1517,h,Lazio,Empoli,Miroslav Klose,2016-04-17 20:00:00,879,2015,"(0.905, 0.415)"
100018,RightFoot,OpenPlay,BlockedShot,0.10724803060293198,40,2,0,Ogenyi Onazi,1877,h,Lazio,Empoli,Senad Lulic,2016-04-17 20:00:00,879,2015,"(0.855999984741211, 0.49700000762939456)"
100034,RightFoot,OpenPlay,MissedShots,0.010173276998102665,84,2,0,Felipe Anderson,1208,h,Lazio,Empoli,Marco Parolo,2016-04-17 20:00:00,879,2015,"(0.524000015258789, 0.5520000076293945)"
100677,RightFoot,OpenPlay,SavedShot,0.01714375987648964,31,0,3,Keita,1210,a,Lazio,Juventus,Lucas Biglia,2016-04-20 22:45:00,889,2015,"(0.764000015258789, 0.74)"
100664,Head,FromCorner,MissedShots,0.04819132760167122,7,0,3,Marco Parolo,1207,a,Lazio,Juventus,Lucas Biglia,2016-04-20 22:45:00,889,2015,"(0.9309999847412109, 0.4520000076293945)"
100685,RightFoot,OpenPlay,MissedShots,0.026616429910063744,65,0,3,Keita,1210,a,Lazio,Juventus,Ogenyi Onazi,2016-04-20 22:45:00,889,2015,"(0.779000015258789, 0.37099998474121093)"
100675,LeftFoot,OpenPlay,BlockedShot,0.025038477033376694,28,0,3,Keita,1210,a,Lazio,Juventus,Filip Djordjevic,2016-04-20 22:45:00,889,2015,"(0.8190000152587891, 0.27899999618530275)"
100668,RightFoot,OpenPlay,MissedShots,0.012001079507172108,15,0,3,Ogenyi Onazi,1877,a,Lazio,Juventus,Patric,2016-04-20 22:45:00,889,2015,"(0.7290000152587891, 0.2989999961853027)"
100673,LeftFoot,OpenPlay,BlockedShot,0.0454033762216568,22,0,3,Filip Djordjevic,1213,a,Lazio,Juventus,Felipe Anderson,2016-04-20 22:45:00,889,2015,"(0.875999984741211, 0.6969999694824218)"
100674,RightFoot,OpenPlay,MissedShots,0.020778130739927292,26,0,3,Keita,1210,a,Lazio,Juventus,Marco Parolo,2016-04-20 22:45:00,889,2015,"(0.8080000305175781, 0.769000015258789)"
101103,LeftFoot,OpenPlay,BlockedShot,0.41487136483192444,14,1,2,Antonio Candreva,1517,a,Lazio,Sampdoria,Keita,2016-04-24 17:00:00,894,2015,"(0.9309999847412109, 0.47200000762939454)"
101101,RightFoot,OpenPlay,MissedShots,0.11922262609004974,11,1,2,Keita,1210,a,Lazio,Sampdoria,Abdoulay Konko,2016-04-24 17:00:00,894,2015,"(0.874000015258789, 0.5629999923706055)"
101104,RightFoot,OpenPlay,MissedShots,0.056715529412031174,17,1,2,Antonio Candreva,1517,a,Lazio,Sampdoria,Lucas Biglia,2016-04-24 17:00:00,894,2015,"(0.9869999694824219, 0.30200000762939455)"
101111,RightFoot,Penalty,SavedShot,0.7612988352775574,43,1,2,Antonio Candreva,1517,a,Lazio,Sampdoria,,2016-04-24 17:00:00,894,2015,"(0.885, 0.5)"
101109,RightFoot,OpenPlay,SavedShot,0.375509649515152,38,1,2,Keita,1210,a,Lazio,Sampdoria,Senad Lulic,2016-04-24 17:00:00,894,2015,"(0.9159999847412109, 0.605999984741211)"
101117,LeftFoot,OpenPlay,MissedShots,0.08911553025245667,52,1,2,Antonio Candreva,1517,a,Lazio,Sampdoria,Keita,2016-04-24 17:00:00,894,2015,"(0.8780000305175781, 0.5029999923706054)"
101122,LeftFoot,OpenPlay,MissedShots,0.026836203411221504,72,1,2,Keita,1210,a,Lazio,Sampdoria,Ogenyi Onazi,2016-04-24 17:00:00,894,2015,"(0.7719999694824219, 0.5979999923706054)"
101119,RightFoot,OpenPlay,BlockedShot,0.01498438324779272,62,1,2,Antonio Candreva,1517,a,Lazio,Sampdoria,Ogenyi Onazi,2016-04-24 17:00:00,894,2015,"(0.7559999847412109, 0.255)"
101116,LeftFoot,FromCorner,BlockedShot,0.08004241436719894,52,1,2,Santiago Gentiletti,1107,a,Lazio,Sampdoria,Ogenyi Onazi,2016-04-24 17:00:00,894,2015,"(0.875999984741211, 0.46900001525878904)"
101127,RightFoot,OpenPlay,BlockedShot,0.05042794719338417,86,1,2,Felipe Anderson,1208,a,Lazio,Sampdoria,Senad Lulic,2016-04-24 17:00:00,894,2015,"(0.889000015258789, 0.7340000152587891)"
101100,RightFoot,FromCorner,MissedShots,0.014040515758097172,7,1,2,Abdoulay Konko,1495,a,Lazio,Sampdoria,Lucas Biglia,2016-04-24 17:00:00,894,2015,"(0.775, 0.8009999847412109)"
101123,RightFoot,OpenPlay,MissedShots,0.052053991705179214,74,1,2,Dusan Basta,1201,a,Lazio,Sampdoria,Felipe Anderson,2016-04-24 17:00:00,894,2015,"(0.8930000305175781, 0.2979999923706055)"
101110,Head,FromCorner,BlockedShot,0.017176633700728416,39,1,2,Wesley Hoedt,1203,a,Lazio,Sampdoria,Lucas Biglia,2016-04-24 17:00:00,894,2015,"(0.9330000305175781, 0.6370000076293946)"
101120,RightFoot,OpenPlay,MissedShots,0.508556067943573,68,1,2,Filip Djordjevic,1213,a,Lazio,Sampdoria,Keita,2016-04-24 17:00:00,894,2015,"(0.8830000305175781, 0.5059999847412109)"
101097,Head,OpenPlay,Goal,0.579242467880249,2,1,2,Filip Djordjevic,1213,a,Lazio,Sampdoria,Antonio Candreva,2016-04-24 17:00:00,894,2015,"(0.960999984741211, 0.5370000076293945)"
101099,RightFoot,OpenPlay,BlockedShot,0.028859533369541168,6,1,2,Lucas Biglia,1589,a,Lazio,Sampdoria,Keita,2016-04-24 17:00:00,894,2015,"(0.7709999847412109, 0.600999984741211)"
101128,RightFoot,DirectFreekick,SavedShot,0.11081957817077637,94,1,2,Lucas Biglia,1589,a,Lazio,Sampdoria,,2016-04-24 17:00:00,894,2015,"(0.8130000305175781, 0.37200000762939456)"
101121,LeftFoot,FromCorner,MissedShots,0.06713183224201202,70,1,2,Senad Lulic,1205,a,Lazio,Sampdoria,Santiago Gentiletti,2016-04-24 17:00:00,894,2015,"(0.8919999694824219, 0.5979999923706054)"
101129,Head,FromCorner,MissedShots,0.07469330728054047,95,1,2,Filip Djordjevic,1213,a,Lazio,Sampdoria,Lucas Biglia,2016-04-24 17:00:00,894,2015,"(0.9069999694824219, 0.48200000762939454)"
101115,LeftFoot,FromCorner,MissedShots,0.013023816049098969,52,1,2,Ogenyi Onazi,1877,a,Lazio,Sampdoria,,2016-04-24 17:00:00,894,2015,"(0.7280000305175781, 0.5170000076293946)"
101686,LeftFoot,OpenPlay,SavedShot,0.08701536804437637,30,2,0,Keita,1210,h,Lazio,Inter,Senad Lulic,2016-05-01 22:45:00,908,2015,"(0.9169999694824219, 0.6709999847412109)"
101699,LeftFoot,OpenPlay,MissedShots,0.059889525175094604,79,2,0,Stefano Mauri,1879,h,Lazio,Inter,Senad Lulic,2016-05-01 22:45:00,908,2015,"(0.8030000305175782, 0.48700000762939455)"
101684,RightFoot,OpenPlay,SavedShot,0.017919043079018593,27,2,0,Antonio Candreva,1517,h,Lazio,Inter,Lucas Biglia,2016-05-01 22:45:00,908,2015,"(0.7219999694824218, 0.35200000762939454)"
101685,Head,FromCorner,MissedShots,0.0340004526078701,28,2,0,Milan Bisevac,1876,h,Lazio,Inter,Antonio Candreva,2016-05-01 22:45:00,908,2015,"(0.9109999847412109, 0.45799999237060546)"
101693,RightFoot,DirectFreekick,MissedShots,0.04397011548280716,56,2,0,Antonio Candreva,1517,h,Lazio,Inter,,2016-05-01 22:45:00,908,2015,"(0.7659999847412109, 0.2670000076293945)"
101700,RightFoot,Penalty,Goal,0.7612988352775574,83,2,0,Antonio Candreva,1517,h,Lazio,Inter,,2016-05-01 22:45:00,908,2015,"(0.885, 0.5)"
101681,RightFoot,OpenPlay,Goal,0.5513861775398254,7,2,0,Miroslav Klose,1878,h,Lazio,Inter,Senad Lulic,2016-05-01 22:45:00,908,2015,"(0.925, 0.5029999923706054)"
101698,LeftFoot,OpenPlay,BlockedShot,0.09560775756835938,78,2,0,Keita,1210,h,Lazio,Inter,Stefano Mauri,2016-05-01 22:45:00,908,2015,"(0.8540000152587891, 0.52)"
101682,RightFoot,OpenPlay,MissedShots,0.06693647801876068,16,2,0,Antonio Candreva,1517,h,Lazio,Inter,Dusan Basta,2016-05-01 22:45:00,908,2015,"(0.92, 0.3629999923706055)"
102188,RightFoot,FromCorner,BlockedShot,0.13122954964637756,22,3,1,Marco Parolo,1207,a,Lazio,Carpi,,2016-05-08 17:00:00,918,2015,"(0.9159999847412109, 0.5279999923706055)"
102205,RightFoot,OpenPlay,Goal,0.10923715680837631,72,3,1,Miroslav Klose,1878,a,Lazio,Carpi,Ogenyi Onazi,2016-05-08 17:00:00,918,2015,"(0.865, 0.5059999847412109)"
102183,RightFoot,OpenPlay,MissedShots,0.026826241984963417,14,3,1,Felipe Anderson,1208,a,Lazio,Carpi,Senad Lulic,2016-05-08 17:00:00,918,2015,"(0.865999984741211, 0.7519999694824219)"
102203,LeftFoot,OpenPlay,MissedShots,0.04880976676940918,69,3,1,Filip Djordjevic,1213,a,Lazio,Carpi,Federico Marchetti,2016-05-08 17:00:00,918,2015,"(0.8590000152587891, 0.33599998474121096)"
102178,RightFoot,OpenPlay,BlockedShot,0.07485224306583405,6,3,1,Antonio Candreva,1517,a,Lazio,Carpi,Abdoulay Konko,2016-05-08 17:00:00,918,2015,"(0.905, 0.3940000152587891)"
102187,Head,FromCorner,BlockedShot,0.07868869602680206,22,3,1,Mauricio,1880,a,Lazio,Carpi,Lucas Biglia,2016-05-08 17:00:00,918,2015,"(0.909000015258789, 0.5170000076293946)"
102193,LeftFoot,OpenPlay,Goal,0.6197128295898438,31,3,1,Antonio Candreva,1517,a,Lazio,Carpi,Felipe Anderson,2016-05-08 17:00:00,918,2015,"(0.950999984741211, 0.545)"
102179,Head,FromCorner,BlockedShot,0.059820808470249176,7,3,1,Marco Parolo,1207,a,Lazio,Carpi,Lucas Biglia,2016-05-08 17:00:00,918,2015,"(0.9069999694824219, 0.555)"
102206,RightFoot,OpenPlay,SavedShot,0.06486067920923233,77,3,1,Abdoulay Konko,1495,a,Lazio,Carpi,Filip Djordjevic,2016-05-08 17:00:00,918,2015,"(0.8580000305175781, 0.6880000305175781)"
102186,RightFoot,FromCorner,BlockedShot,0.03923925757408142,21,3,1,Antonio Candreva,1517,a,Lazio,Carpi,Senad Lulic,2016-05-08 17:00:00,918,2015,"(0.835999984741211, 0.71)"
102196,LeftFoot,SetPiece,MissedShots,0.040060266852378845,49,3,1,Lucas Biglia,1589,a,Lazio,Carpi,,2016-05-08 17:00:00,918,2015,"(0.860999984741211, 0.674000015258789)"
102189,LeftFoot,FromCorner,BlockedShot,0.48193538188934326,22,3,1,Marco Parolo,1207,a,Lazio,Carpi,,2016-05-08 17:00:00,918,2015,"(0.92, 0.515)"
102207,RightFoot,OpenPlay,SavedShot,0.022692937403917313,79,3,1,Lucas Biglia,1589,a,Lazio,Carpi,Senad Lulic,2016-05-08 17:00:00,918,2015,"(0.7530000305175781, 0.5629999923706055)"
102190,RightFoot,FromCorner,Goal,0.5692204236984253,22,3,1,Milan Bisevac,1876,a,Lazio,Carpi,,2016-05-08 17:00:00,918,2015,"(0.9519999694824218, 0.4540000152587891)"
102185,RightFoot,OpenPlay,MissedShots,0.012471387162804604,19,3,1,Dusan Basta,1201,a,Lazio,Carpi,Lucas Biglia,2016-05-08 17:00:00,918,2015,"(0.6909999847412109, 0.43900001525878907)"
102184,RightFoot,OpenPlay,ShotOnPost,0.04269617795944214,16,3,1,Senad Lulic,1205,a,Lazio,Carpi,,2016-05-08 17:00:00,918,2015,"(0.8780000305175781, 0.7040000152587891)"
102719,RightFoot,OpenPlay,SavedShot,0.010900011286139488,63,2,4,Sergej Milinkovic-Savic,1543,h,Lazio,Fiorentina,,2016-05-15 22:45:00,929,2015,"(0.7440000152587891, 0.3629999923706055)"
102726,RightFoot,OpenPlay,MissedShots,0.06276468932628632,78,2,4,Sergej Milinkovic-Savic,1543,h,Lazio,Fiorentina,Keita,2016-05-15 22:45:00,929,2015,"(0.865, 0.34200000762939453)"
102725,RightFoot,OpenPlay,MissedShots,0.03792482614517212,77,2,4,Keita,1210,h,Lazio,Fiorentina,,2016-05-15 22:45:00,929,2015,"(0.88, 0.68)"
102724,RightFoot,OpenPlay,MissedShots,0.08015000820159912,75,2,4,Keita,1210,h,Lazio,Fiorentina,Sergej Milinkovic-Savic,2016-05-15 22:45:00,929,2015,"(0.9169999694824219, 0.4420000076293945)"
102723,RightFoot,OpenPlay,SavedShot,0.02045474201440811,74,2,4,Keita,1210,h,Lazio,Fiorentina,Abdoulay Konko,2016-05-15 22:45:00,929,2015,"(0.8180000305175781, 0.6409999847412109)"
102716,LeftFoot,OpenPlay,BlockedShot,0.03876833617687225,61,2,4,Marco Parolo,1207,h,Lazio,Fiorentina,Keita,2016-05-15 22:45:00,929,2015,"(0.825, 0.6229999923706054)"
102701,RightFoot,FromCorner,Goal,0.019236303865909576,1,2,4,Senad Lulic,1205,h,Lazio,Fiorentina,,2016-05-15 22:45:00,929,2015,"(0.835999984741211, 0.73)"
102729,RightFoot,OpenPlay,BlockedShot,0.01799289882183075,84,2,4,Sergej Milinkovic-Savic,1543,h,Lazio,Fiorentina,,2016-05-15 22:45:00,929,2015,"(0.7959999847412109, 0.3320000076293945)"
102730,Head,FromCorner,MissedShots,0.05294179171323776,85,2,4,Sergej Milinkovic-Savic,1543,h,Lazio,Fiorentina,Keita,2016-05-15 22:45:00,929,2015,"(0.905, 0.43900001525878907)"
102722,RightFoot,OpenPlay,MissedShots,0.008094185963273048,74,2,4,Abdoulay Konko,1495,h,Lazio,Fiorentina,,2016-05-15 22:45:00,929,2015,"(0.7709999847412109, 0.22600000381469726)"
102727,RightFoot,OpenPlay,MissedShots,0.040669575333595276,82,2,4,Miroslav Klose,1878,h,Lazio,Fiorentina,Marco Parolo,2016-05-15 22:45:00,929,2015,"(0.9059999847412109, 0.30100000381469727)"
102721,RightFoot,Penalty,Goal,0.7612183690071106,73,2,4,Miroslav Klose,1878,h,Lazio,Fiorentina,,2016-05-15 22:45:00,929,2015,"(0.885, 0.5)"
102718,RightFoot,FromCorner,MissedShots,0.017556207254529,62,2,4,Miroslav Klose,1878,h,Lazio,Fiorentina,Marco Parolo,2016-05-15 22:45:00,929,2015,"(0.9009999847412109, 0.7290000152587891)"
102728,RightFoot,OpenPlay,SavedShot,0.06390433758497238,84,2,4,Senad Lulic,1205,h,Lazio,Fiorentina,Keita,2016-05-15 22:45:00,929,2015,"(0.9009999847412109, 0.715)"
102717,RightFoot,OpenPlay,SavedShot,0.035385724157094955,62,2,4,Keita,1210,h,Lazio,Fiorentina,Marco Parolo,2016-05-15 22:45:00,929,2015,"(0.8780000305175781, 0.720999984741211)"
102715,RightFoot,OpenPlay,MissedShots,0.007238662336021662,59,2,4,Ogenyi Onazi,1877,h,Lazio,Fiorentina,Antonio Candreva,2016-05-15 22:45:00,929,2015,"(0.710999984741211, 0.24799999237060547)"
