,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
32778,LeftFoot,OpenPlay,SavedShot,0.029941633343696594,44,1,0,Rafinha,2100,a,Barcelona,Villarreal,Dani Alves,2014-08-31 18:00:00,5842,2014,"(0.8290000152587891, 0.590999984741211)"
32789,LeftFoot,OpenPlay,BlockedShot,0.12571729719638824,81,1,0,Lionel Messi,2097,a,Barcelona,Villarreal,Neymar,2014-08-31 18:00:00,5842,2014,"(0.8969999694824219, 0.4470000076293945)"
32775,LeftFoot,FromCorner,MissedShots,0.015345430001616478,34,1,0,Jeremy Mathieu,2101,a,Barcelona,Villarreal,,2014-08-31 18:00:00,5842,2014,"(0.845, 0.745)"
33012,Head,OpenPlay,MissedShots,0.04122981056571007,36,2,0,Lionel Messi,2097,h,Barcelona,Athletic Club,Ivan Rakitic,2014-09-13 15:00:00,5787,2014,"(0.8959999847412109, 0.5320000076293945)"
33021,LeftFoot,OpenPlay,Goal,0.3403613269329071,78,2,0,Neymar,2099,h,Barcelona,Athletic Club,Lionel Messi,2014-09-13 15:00:00,5787,2014,"(0.88, 0.59)"
33020,RightFoot,OpenPlay,MissedShots,0.04794665053486824,66,2,0,Neymar,2099,h,Barcelona,Athletic Club,Pedro,2014-09-13 15:00:00,5787,2014,"(0.8080000305175781, 0.68)"
33018,Head,OpenPlay,SavedShot,0.13678568601608276,58,2,0,Munir,2106,h,Barcelona,Athletic Club,Jordi Alba,2014-09-13 15:00:00,5787,2014,"(0.925, 0.5279999923706055)"
33015,LeftFoot,OpenPlay,SavedShot,0.5777948498725891,43,2,0,Munir,2106,h,Barcelona,Athletic Club,Lionel Messi,2014-09-13 15:00:00,5787,2014,"(0.965999984741211, 0.45)"
33014,RightFoot,OpenPlay,SavedShot,0.02274330146610737,42,2,0,Ivan Rakitic,2094,h,Barcelona,Athletic Club,Jeremy Mathieu,2014-09-13 15:00:00,5787,2014,"(0.8819999694824219, 0.28299999237060547)"
33007,LeftFoot,OpenPlay,MissedShots,0.0316593199968338,2,2,0,Munir,2106,h,Barcelona,Athletic Club,Ivan Rakitic,2014-09-13 15:00:00,5787,2014,"(0.8130000305175781, 0.33599998474121096)"
33008,LeftFoot,OpenPlay,SavedShot,0.13213811814785004,4,2,0,Pedro,687,h,Barcelona,Athletic Club,Martín Montoya,2014-09-13 15:00:00,5787,2014,"(0.9230000305175782, 0.4229999923706055)"
33017,RightFoot,OpenPlay,MissedShots,0.04078128933906555,55,2,0,Andrés Iniesta,2096,h,Barcelona,Athletic Club,,2014-09-13 15:00:00,5787,2014,"(0.8269999694824218, 0.27399999618530274)"
33023,LeftFoot,OpenPlay,SavedShot,0.09636056423187256,88,2,0,Martín Montoya,1950,h,Barcelona,Athletic Club,Lionel Messi,2014-09-13 15:00:00,5787,2014,"(0.8040000152587891, 0.39099998474121095)"
33016,RightFoot,OpenPlay,SavedShot,0.08461904525756836,52,2,0,Jordi Alba,2093,h,Barcelona,Athletic Club,Lionel Messi,2014-09-13 15:00:00,5787,2014,"(0.8680000305175781, 0.605999984741211)"
33022,RightFoot,OpenPlay,Goal,0.4520854949951172,83,2,0,Neymar,2099,h,Barcelona,Athletic Club,Lionel Messi,2014-09-13 15:00:00,5787,2014,"(0.8959999847412109, 0.48900001525878906)"
33013,LeftFoot,OpenPlay,BlockedShot,0.09942527115345001,40,2,0,Lionel Messi,2097,h,Barcelona,Athletic Club,Munir,2014-09-13 15:00:00,5787,2014,"(0.8730000305175781, 0.565)"
33009,LeftFoot,OpenPlay,MissedShots,0.07327329367399216,18,2,0,Munir,2106,h,Barcelona,Athletic Club,Lionel Messi,2014-09-13 15:00:00,5787,2014,"(0.8490000152587891, 0.48)"
33694,LeftFoot,OpenPlay,MissedShots,0.22157545387744904,15,5,0,Jordi Alba,2093,a,Barcelona,Levante,Lionel Messi,2014-09-21 20:00:00,5804,2014,"(0.919000015258789, 0.6840000152587891)"
33700,LeftFoot,OpenPlay,MissedShots,0.02411922812461853,29,5,0,Andrés Iniesta,2096,a,Barcelona,Levante,Sergio Busquets,2014-09-21 20:00:00,5804,2014,"(0.7909999847412109, 0.6930000305175781)"
33707,RightFoot,OpenPlay,MissedShots,0.05171620845794678,46,5,0,Andrés Iniesta,2096,a,Barcelona,Levante,Lionel Messi,2014-09-21 20:00:00,5804,2014,"(0.875, 0.7169999694824218)"
33710,RightFoot,OpenPlay,Goal,0.49616846442222595,63,5,0,Pedro,687,a,Barcelona,Levante,Jordi Alba,2014-09-21 20:00:00,5804,2014,"(0.8919999694824219, 0.555)"
33701,LeftFoot,OpenPlay,MissedShots,0.034246914088726044,32,5,0,Pedro,687,a,Barcelona,Levante,,2014-09-21 20:00:00,5804,2014,"(0.8469999694824218, 0.705999984741211)"
33695,Head,OpenPlay,MissedShots,0.06008364260196686,18,5,0,Neymar,2099,a,Barcelona,Levante,Dani Alves,2014-09-21 20:00:00,5804,2014,"(0.875, 0.49900001525878906)"
33699,Head,OpenPlay,MissedShots,0.2640687823295593,24,5,0,Neymar,2099,a,Barcelona,Levante,Javier Mascherano,2014-09-21 20:00:00,5804,2014,"(0.8919999694824219, 0.555)"
33702,RightFoot,OpenPlay,Goal,0.5665932297706604,33,5,0,Neymar,2099,a,Barcelona,Levante,Lionel Messi,2014-09-21 20:00:00,5804,2014,"(0.9159999847412109, 0.375)"
33713,RightFoot,OpenPlay,SavedShot,0.05368903651833534,76,5,0,Jeremy Mathieu,2101,a,Barcelona,Levante,Lionel Messi,2014-09-21 20:00:00,5804,2014,"(0.8540000152587891, 0.7180000305175781)"
33690,LeftFoot,FromCorner,BlockedShot,0.09889540076255798,1,5,0,Jeremy Mathieu,2101,a,Barcelona,Levante,,2014-09-21 20:00:00,5804,2014,"(0.9330000305175781, 0.435)"
33709,RightFoot,OpenPlay,Goal,0.38162747025489807,56,5,0,Sandro Ramírez,2537,a,Barcelona,Levante,Lionel Messi,2014-09-21 20:00:00,5804,2014,"(0.8580000305175781, 0.47200000762939454)"
33705,RightFoot,OpenPlay,Goal,0.03182967007160187,43,5,0,Ivan Rakitic,2094,a,Barcelona,Levante,,2014-09-21 20:00:00,5804,2014,"(0.775, 0.34900001525878904)"
33715,RightFoot,OpenPlay,SavedShot,0.0195419080555439,88,5,0,Dani Alves,1288,a,Barcelona,Levante,Pedro,2014-09-21 20:00:00,5804,2014,"(0.7619999694824219, 0.3129999923706055)"
33697,LeftFoot,OpenPlay,BlockedShot,0.025321772322058678,22,5,0,Lionel Messi,2097,a,Barcelona,Levante,,2014-09-21 20:00:00,5804,2014,"(0.769000015258789, 0.5709999847412109)"
33703,LeftFoot,Penalty,MissedShots,0.7432776093482971,41,5,0,Lionel Messi,2097,a,Barcelona,Levante,,2014-09-21 20:00:00,5804,2014,"(0.885, 0.5)"
33714,RightFoot,OpenPlay,Goal,0.4680374562740326,76,5,0,Lionel Messi,2097,a,Barcelona,Levante,,2014-09-21 20:00:00,5804,2014,"(0.86, 0.48700000762939455)"
33696,LeftFoot,OpenPlay,SavedShot,0.2821091115474701,19,5,0,Neymar,2099,a,Barcelona,Levante,Andrés Iniesta,2014-09-21 20:00:00,5804,2014,"(0.9319999694824219, 0.6509999847412109)"
33401,RightFoot,OpenPlay,BlockedShot,0.058574069291353226,80,0,0,Ivan Rakitic,2094,a,Barcelona,Malaga,Lionel Messi,2014-09-24 21:00:00,5813,2014,"(0.8780000305175781, 0.3160000038146973)"
33391,OtherBodyPart,OpenPlay,MissedShots,0.10647356510162354,25,0,0,Lionel Messi,2097,a,Barcelona,Malaga,Jordi Alba,2014-09-24 21:00:00,5813,2014,"(0.919000015258789, 0.52)"
33388,LeftFoot,DirectFreekick,MissedShots,0.05699075385928154,14,0,0,Lionel Messi,2097,a,Barcelona,Malaga,,2014-09-24 21:00:00,5813,2014,"(0.7619999694824219, 0.31)"
33394,Head,FromCorner,MissedShots,0.08204884827136993,60,0,0,Marc Bartra,2453,a,Barcelona,Malaga,Ivan Rakitic,2014-09-24 21:00:00,5813,2014,"(0.925, 0.42900001525878906)"
33393,RightFoot,OpenPlay,BlockedShot,0.10177332907915115,41,0,0,Pedro,687,a,Barcelona,Malaga,,2014-09-24 21:00:00,5813,2014,"(0.8730000305175781, 0.4909999847412109)"
33389,RightFoot,OpenPlay,MissedShots,0.0977310985326767,16,0,0,Pedro,687,a,Barcelona,Malaga,Jordi Alba,2014-09-24 21:00:00,5813,2014,"(0.9269999694824219, 0.555)"
33399,LeftFoot,SetPiece,MissedShots,0.018973367288708687,73,0,0,Jordi Alba,2093,a,Barcelona,Malaga,,2014-09-24 21:00:00,5813,2014,"(0.8119999694824219, 0.49900001525878906)"
33392,LeftFoot,OpenPlay,BlockedShot,0.04383179172873497,41,0,0,Neymar,2099,a,Barcelona,Malaga,Jordi Alba,2014-09-24 21:00:00,5813,2014,"(0.8530000305175781, 0.6880000305175781)"
33402,Head,FromCorner,BlockedShot,0.05034589022397995,82,0,0,Marc Bartra,2453,a,Barcelona,Malaga,Ivan Rakitic,2014-09-24 21:00:00,5813,2014,"(0.9269999694824219, 0.45299999237060545)"
33395,RightFoot,OpenPlay,BlockedShot,0.034082576632499695,65,0,0,Sandro Ramírez,2537,a,Barcelona,Malaga,,2014-09-24 21:00:00,5813,2014,"(0.8880000305175781, 0.74)"
35703,RightFoot,OpenPlay,SavedShot,0.031091934069991112,77,6,0,Xavi,4093,h,Barcelona,Granada,Adriano,2014-09-27 17:00:00,5818,2014,"(0.7680000305175781, 0.6229999923706054)"
35683,LeftFoot,SetPiece,MissedShots,0.8791375756263733,9,6,0,Munir,2106,h,Barcelona,Granada,Jeremy Mathieu,2014-09-27 17:00:00,5818,2014,"(0.9790000152587891, 0.46599998474121096)"
35696,RightFoot,DirectFreekick,SavedShot,0.06203240156173706,55,6,0,Xavi,4093,h,Barcelona,Granada,,2014-09-27 17:00:00,5818,2014,"(0.7430000305175781, 0.40599998474121096)"
35689,RightFoot,OpenPlay,SavedShot,0.026252778246998787,22,6,0,Xavi,4093,h,Barcelona,Granada,Adriano,2014-09-27 17:00:00,5818,2014,"(0.7659999847412109, 0.5770000076293945)"
35686,LeftFoot,OpenPlay,MissedShots,0.0748797208070755,15,6,0,Munir,2106,h,Barcelona,Granada,,2014-09-27 17:00:00,5818,2014,"(0.8819999694824219, 0.36900001525878906)"
35693,Head,OpenPlay,Goal,0.5806340575218201,42,6,0,Ivan Rakitic,2094,h,Barcelona,Granada,Lionel Messi,2014-09-27 17:00:00,5818,2014,"(0.9469999694824218, 0.46799999237060547)"
35698,RightFoot,OpenPlay,MissedShots,0.08015134185552597,58,6,0,Adriano,2454,h,Barcelona,Granada,Lionel Messi,2014-09-27 17:00:00,5818,2014,"(0.8680000305175781, 0.649000015258789)"
35685,RightFoot,OpenPlay,BlockedShot,0.08714928478002548,14,6,0,Neymar,2099,h,Barcelona,Granada,Lionel Messi,2014-09-27 17:00:00,5818,2014,"(0.8730000305175781, 0.6040000152587891)"
35700,RightFoot,OpenPlay,Goal,0.5598713159561157,65,6,0,Neymar,2099,h,Barcelona,Granada,Lionel Messi,2014-09-27 17:00:00,5818,2014,"(0.9169999694824219, 0.5379999923706055)"
35695,RightFoot,OpenPlay,BlockedShot,0.08751916885375977,51,6,0,Neymar,2099,h,Barcelona,Granada,Xavi,2014-09-27 17:00:00,5818,2014,"(0.9059999847412109, 0.6580000305175782)"
35702,LeftFoot,OpenPlay,SavedShot,0.07561512291431427,77,6,0,Lionel Messi,2097,h,Barcelona,Granada,Sergi Roberto,2014-09-27 17:00:00,5818,2014,"(0.8280000305175781, 0.3840000152587891)"
35708,RightFoot,OpenPlay,SavedShot,0.02305171638727188,89,6,0,Adriano,2454,h,Barcelona,Granada,Javier Mascherano,2014-09-27 17:00:00,5818,2014,"(0.735, 0.715)"
35694,RightFoot,OpenPlay,Goal,0.4742338955402374,44,6,0,Neymar,2099,h,Barcelona,Granada,,2014-09-27 17:00:00,5818,2014,"(0.915, 0.6040000152587891)"
35690,RightFoot,OpenPlay,Goal,0.4133731722831726,25,6,0,Neymar,2099,h,Barcelona,Granada,,2014-09-27 17:00:00,5818,2014,"(0.88, 0.5320000076293945)"
35701,RightFoot,OpenPlay,SavedShot,0.049183525145053864,68,6,0,Neymar,2099,h,Barcelona,Granada,Adriano,2014-09-27 17:00:00,5818,2014,"(0.8390000152587891, 0.725999984741211)"
35699,Head,OpenPlay,Goal,0.571601390838623,61,6,0,Lionel Messi,2097,h,Barcelona,Granada,Dani Alves,2014-09-27 17:00:00,5818,2014,"(0.9530000305175781, 0.5379999923706055)"
35705,RightFoot,OpenPlay,Goal,0.4600500166416168,81,6,0,Lionel Messi,2097,h,Barcelona,Granada,,2014-09-27 17:00:00,5818,2014,"(0.9030000305175782, 0.4540000152587891)"
35697,RightFoot,OpenPlay,MissedShots,0.25390031933784485,57,6,0,Munir,2106,h,Barcelona,Granada,Lionel Messi,2014-09-27 17:00:00,5818,2014,"(0.9259999847412109, 0.355)"
35684,Head,OpenPlay,MissedShots,0.13785435259342194,13,6,0,Neymar,2099,h,Barcelona,Granada,Dani Alves,2014-09-27 17:00:00,5818,2014,"(0.925, 0.5359999847412109)"
34578,RightFoot,OpenPlay,SavedShot,0.3132372796535492,13,2,0,Lionel Messi,2097,a,Barcelona,Rayo Vallecano,Neymar,2014-10-04 17:00:00,5756,2014,"(0.9469999694824218, 0.4)"
34580,LeftFoot,OpenPlay,Goal,0.2869703769683838,34,2,0,Lionel Messi,2097,a,Barcelona,Rayo Vallecano,Gerard Piqué,2014-10-04 17:00:00,5756,2014,"(0.92, 0.6270000076293946)"
34589,LeftFoot,DirectFreekick,MissedShots,0.07576987147331238,60,2,0,Lionel Messi,2097,a,Barcelona,Rayo Vallecano,,2014-10-04 17:00:00,5756,2014,"(0.7659999847412109, 0.6120000076293945)"
34591,RightFoot,OpenPlay,BlockedShot,0.3824153244495392,64,2,0,Lionel Messi,2097,a,Barcelona,Rayo Vallecano,Jeremy Mathieu,2014-10-04 17:00:00,5756,2014,"(0.9640000152587891, 0.39)"
34599,LeftFoot,OpenPlay,BlockedShot,0.23568572103977203,82,2,0,Sandro Ramírez,2537,a,Barcelona,Rayo Vallecano,Ivan Rakitic,2014-10-04 17:00:00,5756,2014,"(0.935, 0.67)"
34605,LeftFoot,OpenPlay,BlockedShot,0.08198583126068115,89,2,0,Lionel Messi,2097,a,Barcelona,Rayo Vallecano,Sergio Busquets,2014-10-04 17:00:00,5756,2014,"(0.8240000152587891, 0.40200000762939453)"
34586,LeftFoot,OpenPlay,MissedShots,0.03403567522764206,57,2,0,Andrés Iniesta,2096,a,Barcelona,Rayo Vallecano,Sergio Busquets,2014-10-04 17:00:00,5756,2014,"(0.7519999694824219, 0.5870000076293945)"
34600,RightFoot,OpenPlay,MissedShots,0.42914989590644836,83,2,0,Lionel Messi,2097,a,Barcelona,Rayo Vallecano,Xavi,2014-10-04 17:00:00,5756,2014,"(0.9330000305175781, 0.41)"
34597,Head,FromCorner,MissedShots,0.04197116196155548,80,2,0,Marc Bartra,2453,a,Barcelona,Rayo Vallecano,Xavi,2014-10-04 17:00:00,5756,2014,"(0.925, 0.5559999847412109)"
34585,LeftFoot,OpenPlay,SavedShot,0.025752339512109756,56,2,0,Munir,2106,a,Barcelona,Rayo Vallecano,Xavi,2014-10-04 17:00:00,5756,2014,"(0.775, 0.185)"
34579,LeftFoot,FromCorner,MissedShots,0.031086070463061333,14,2,0,Munir,2106,a,Barcelona,Rayo Vallecano,Xavi,2014-10-04 17:00:00,5756,2014,"(0.825, 0.6680000305175782)"
34592,RightFoot,OpenPlay,SavedShot,0.11679748445749283,67,2,0,Andrés Iniesta,2096,a,Barcelona,Rayo Vallecano,,2014-10-04 17:00:00,5756,2014,"(0.894000015258789, 0.5629999923706055)"
34606,LeftFoot,OpenPlay,MissedShots,0.4968196153640747,89,2,0,Lionel Messi,2097,a,Barcelona,Rayo Vallecano,Gerard Piqué,2014-10-04 17:00:00,5756,2014,"(0.9230000305175782, 0.5670000076293945)"
34598,LeftFoot,OpenPlay,MissedShots,0.1282796859741211,81,2,0,Lionel Messi,2097,a,Barcelona,Rayo Vallecano,Xavi,2014-10-04 17:00:00,5756,2014,"(0.8590000152587891, 0.46599998474121096)"
34593,RightFoot,OpenPlay,SavedShot,0.04462524130940437,70,2,0,Ivan Rakitic,2094,a,Barcelona,Rayo Vallecano,Lionel Messi,2014-10-04 17:00:00,5756,2014,"(0.899000015258789, 0.315)"
34581,RightFoot,OpenPlay,Goal,0.10397379845380783,35,2,0,Neymar,2099,a,Barcelona,Rayo Vallecano,Munir,2014-10-04 17:00:00,5756,2014,"(0.8819999694824219, 0.3770000076293945)"
34604,RightFoot,DirectFreekick,BlockedShot,0.11361616849899292,89,2,0,Xavi,4093,a,Barcelona,Rayo Vallecano,,2014-10-04 17:00:00,5756,2014,"(0.7930000305175782, 0.5709999847412109)"
34584,Head,FromCorner,MissedShots,0.036172494292259216,55,2,0,Gerard Piqué,2092,a,Barcelona,Rayo Vallecano,Xavi,2014-10-04 17:00:00,5756,2014,"(0.9109999847412109, 0.6040000152587891)"
35343,Head,OpenPlay,SavedShot,0.5211954712867737,92,3,0,Lionel Messi,2097,h,Barcelona,Eibar,Andrés Iniesta,2014-10-18 19:00:00,5767,2014,"(0.935, 0.485)"
35316,LeftFoot,OpenPlay,SavedShot,0.4309735596179962,19,3,0,Lionel Messi,2097,h,Barcelona,Eibar,Dani Alves,2014-10-18 19:00:00,5767,2014,"(0.965999984741211, 0.40400001525878904)"
35317,LeftFoot,OpenPlay,MissedShots,0.07011711597442627,24,3,0,Lionel Messi,2097,h,Barcelona,Eibar,,2014-10-18 19:00:00,5767,2014,"(0.8490000152587891, 0.539000015258789)"
35322,Head,OpenPlay,SavedShot,0.057181816548109055,43,3,0,Lionel Messi,2097,h,Barcelona,Eibar,Pedro,2014-10-18 19:00:00,5767,2014,"(0.8780000305175781, 0.49900001525878906)"
35334,RightFoot,OpenPlay,SavedShot,0.09053700417280197,69,3,0,Jordi Alba,2093,h,Barcelona,Eibar,Andrés Iniesta,2014-10-18 19:00:00,5767,2014,"(0.855, 0.5879999923706055)"
35321,RightFoot,OpenPlay,SavedShot,0.03388771787285805,41,3,0,Xavi,4093,h,Barcelona,Eibar,Lionel Messi,2014-10-18 19:00:00,5767,2014,"(0.8209999847412109, 0.32799999237060545)"
35328,RightFoot,OpenPlay,Goal,0.4401840567588806,59,3,0,Xavi,4093,h,Barcelona,Eibar,Lionel Messi,2014-10-18 19:00:00,5767,2014,"(0.9290000152587891, 0.415)"
35340,RightFoot,OpenPlay,SavedShot,0.047314271330833435,86,3,0,Sandro Ramírez,2537,h,Barcelona,Eibar,Andrés Iniesta,2014-10-18 19:00:00,5767,2014,"(0.8019999694824219, 0.68)"
35338,Head,OpenPlay,MissedShots,0.04854457825422287,78,3,0,Sandro Ramírez,2537,h,Barcelona,Eibar,Dani Alves,2014-10-18 19:00:00,5767,2014,"(0.9030000305175782, 0.48200000762939454)"
35337,RightFoot,OpenPlay,BlockedShot,0.08453624695539474,78,3,0,Sandro Ramírez,2537,h,Barcelona,Eibar,Jordi Alba,2014-10-18 19:00:00,5767,2014,"(0.88, 0.6719999694824219)"
35330,Head,FromCorner,BlockedShot,0.04670185595750809,61,3,0,Lionel Messi,2097,h,Barcelona,Eibar,Xavi,2014-10-18 19:00:00,5767,2014,"(0.8819999694824219, 0.5070000076293946)"
35332,LeftFoot,FromCorner,SavedShot,0.0574740469455719,66,3,0,Lionel Messi,2097,h,Barcelona,Eibar,,2014-10-18 19:00:00,5767,2014,"(0.96, 0.33799999237060546)"
35336,LeftFoot,OpenPlay,Goal,0.104207843542099,73,3,0,Lionel Messi,2097,h,Barcelona,Eibar,Neymar,2014-10-18 19:00:00,5767,2014,"(0.899000015258789, 0.664000015258789)"
35324,LeftFoot,FromCorner,BlockedShot,0.027285980060696602,46,3,0,Pedro,687,h,Barcelona,Eibar,,2014-10-18 19:00:00,5767,2014,"(0.8109999847412109, 0.35900001525878905)"
35331,LeftFoot,OpenPlay,SavedShot,0.31875643134117126,61,3,0,Pedro,687,h,Barcelona,Eibar,Andrés Iniesta,2014-10-18 19:00:00,5767,2014,"(0.9059999847412109, 0.5690000152587891)"
35326,Head,FromCorner,MissedShots,0.04114910215139389,51,3,0,Gerard Piqué,2092,h,Barcelona,Eibar,Dani Alves,2014-10-18 19:00:00,5767,2014,"(0.9130000305175782, 0.47200000762939454)"
35335,RightFoot,OpenPlay,Goal,0.07955344021320343,71,3,0,Neymar,2099,h,Barcelona,Eibar,Dani Alves,2014-10-18 19:00:00,5767,2014,"(0.8719999694824219, 0.47)"
35329,RightFoot,OpenPlay,BlockedShot,0.0814763605594635,60,3,0,Neymar,2099,h,Barcelona,Eibar,Andrés Iniesta,2014-10-18 19:00:00,5767,2014,"(0.9030000305175782, 0.67)"
35327,RightFoot,OpenPlay,MissedShots,0.0766727477312088,57,3,0,Neymar,2099,h,Barcelona,Eibar,Xavi,2014-10-18 19:00:00,5767,2014,"(0.895, 0.5829999923706055)"
35319,RightFoot,OpenPlay,MissedShots,0.016968024894595146,32,3,0,Dani Alves,1288,h,Barcelona,Eibar,Sergi Roberto,2014-10-18 19:00:00,5767,2014,"(0.7559999847412109, 0.22799999237060548)"
35314,Head,FromCorner,MissedShots,0.021805837750434875,7,3,0,Gerard Piqué,2092,h,Barcelona,Eibar,Xavi,2014-10-18 19:00:00,5767,2014,"(0.93, 0.639000015258789)"
