,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
375324,RightFoot,OpenPlay,SavedShot,0.018737830221652985,17,1,1,Grzegorz Krychowiak,2414,a,Lokomotiv Moscow,Ural,Dimitri Barinov,2020-08-19 13:00:00,14016,2020,"(0.7140000152587891, 0.455)"
375327,RightFoot,FromCorner,MissedShots,0.5904383659362793,20,1,1,Fedor Smolov,2925,a,Lokomotiv Moscow,Ural,Murilo Cerqueira,2020-08-19 13:00:00,14016,2020,"(0.9590000152587891, 0.455)"
375343,RightFoot,OpenPlay,SavedShot,0.0679807960987091,81,1,1,Fedor Smolov,2925,a,Lokomotiv Moscow,Ural,Dmitry Zhivoglyadov,2020-08-19 13:00:00,14016,2020,"(0.9769999694824218, 0.37599998474121094)"
375322,LeftFoot,DirectFreekick,MissedShots,0.06048743799328804,9,1,1,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Ural,,2020-08-19 13:00:00,14016,2020,"(0.7559999847412109, 0.580999984741211)"
375333,RightFoot,OpenPlay,SavedShot,0.29969894886016846,41,1,1,Fedor Smolov,2925,a,Lokomotiv Moscow,Ural,Aleksey Miranchuk,2020-08-19 13:00:00,14016,2020,"(0.884000015258789, 0.5690000152587891)"
375342,RightFoot,OpenPlay,BlockedShot,0.02789139933884144,74,1,1,Fedor Smolov,2925,a,Lokomotiv Moscow,Ural,Anton Miranchuk,2020-08-19 13:00:00,14016,2020,"(0.8680000305175781, 0.7609999847412109)"
375346,Head,OpenPlay,MissedShots,0.06379774957895279,92,1,1,Vitali Lisakovich,8622,a,Lokomotiv Moscow,Ural,Dmitry Zhivoglyadov,2020-08-19 13:00:00,14016,2020,"(0.9390000152587891, 0.43599998474121093)"
375340,RightFoot,OpenPlay,MissedShots,0.3736555874347687,71,1,1,Rifat Zhemaletdinov,2712,a,Lokomotiv Moscow,Ural,Anton Miranchuk,2020-08-19 13:00:00,14016,2020,"(0.879000015258789, 0.48200000762939454)"
375334,RightFoot,OpenPlay,BlockedShot,0.009488657116889954,42,1,1,Grzegorz Krychowiak,2414,a,Lokomotiv Moscow,Ural,Maciej Rybus,2020-08-19 13:00:00,14016,2020,"(0.6759999847412109, 0.525)"
375325,RightFoot,OpenPlay,BlockedShot,0.040245555341243744,20,1,1,Grzegorz Krychowiak,2414,a,Lokomotiv Moscow,Ural,,2020-08-19 13:00:00,14016,2020,"(0.799000015258789, 0.44299999237060544)"
375329,RightFoot,OpenPlay,BlockedShot,0.03435410186648369,32,1,1,Grzegorz Krychowiak,2414,a,Lokomotiv Moscow,Ural,,2020-08-19 13:00:00,14016,2020,"(0.8, 0.3729999923706055)"
375332,Head,OpenPlay,SavedShot,0.32636758685112,41,1,1,Rifat Zhemaletdinov,2712,a,Lokomotiv Moscow,Ural,Dmitry Zhivoglyadov,2020-08-19 13:00:00,14016,2020,"(0.9180000305175782, 0.46700000762939453)"
375339,LeftFoot,OpenPlay,BlockedShot,0.04275413975119591,67,1,1,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Ural,Rifat Zhemaletdinov,2020-08-19 13:00:00,14016,2020,"(0.7969999694824219, 0.46299999237060546)"
375330,Head,FromCorner,MissedShots,0.018665120005607605,32,1,1,Murilo Cerqueira,7650,a,Lokomotiv Moscow,Ural,Aleksey Miranchuk,2020-08-19 13:00:00,14016,2020,"(0.894000015258789, 0.40400001525878904)"
375326,Head,FromCorner,MissedShots,0.12418194115161896,20,1,1,Murilo Cerqueira,7650,a,Lokomotiv Moscow,Ural,Aleksey Miranchuk,2020-08-19 13:00:00,14016,2020,"(0.9440000152587891, 0.5270000076293946)"
375338,LeftFoot,OpenPlay,SavedShot,0.022266142070293427,57,1,1,Aleksey Miranchuk,2711,a,Lokomotiv Moscow,Ural,Vedran Corluka,2020-08-19 13:00:00,14016,2020,"(0.7380000305175781, 0.4809999847412109)"
375815,LeftFoot,OpenPlay,SavedShot,0.02036081627011299,81,1,2,Anton Miranchuk,4605,a,Lokomotiv Moscow,Spartak Moscow,,2020-08-23 16:00:00,14028,2020,"(0.7569999694824219, 0.6140000152587891)"
375792,Head,SetPiece,Goal,0.07917256653308868,9,1,2,Murilo Cerqueira,7650,a,Lokomotiv Moscow,Spartak Moscow,Aleksey Miranchuk,2020-08-23 16:00:00,14028,2020,"(0.8930000305175781, 0.49599998474121093)"
375803,LeftFoot,OpenPlay,MissedShots,0.03126762434840202,53,1,2,Grzegorz Krychowiak,2414,a,Lokomotiv Moscow,Spartak Moscow,Anton Miranchuk,2020-08-23 16:00:00,14028,2020,"(0.8240000152587891, 0.669000015258789)"
375797,RightFoot,OpenPlay,MissedShots,0.015154726803302765,28,1,2,Grzegorz Krychowiak,2414,a,Lokomotiv Moscow,Spartak Moscow,Eder,2020-08-23 16:00:00,14028,2020,"(0.735999984741211, 0.639000015258789)"
375812,RightFoot,OpenPlay,MissedShots,0.3361119031906128,73,1,2,Eder,963,a,Lokomotiv Moscow,Spartak Moscow,Fedor Smolov,2020-08-23 16:00:00,14028,2020,"(0.875, 0.4129999923706055)"
375813,RightFoot,OpenPlay,BlockedShot,0.07210228592157364,78,1,2,Fedor Smolov,2925,a,Lokomotiv Moscow,Spartak Moscow,Eder,2020-08-23 16:00:00,14028,2020,"(0.8430000305175781, 0.57)"
375808,RightFoot,OpenPlay,MissedShots,0.11518795043230057,66,1,2,Eder,963,a,Lokomotiv Moscow,Spartak Moscow,Fedor Smolov,2020-08-23 16:00:00,14028,2020,"(0.8859999847412109, 0.4329999923706055)"
375794,RightFoot,OpenPlay,BlockedShot,0.01803438924252987,20,1,2,Fedor Smolov,2925,a,Lokomotiv Moscow,Spartak Moscow,,2020-08-23 16:00:00,14028,2020,"(0.7719999694824219, 0.2589999961853027)"
375795,RightFoot,OpenPlay,SavedShot,0.025632161647081375,20,1,2,Eder,963,a,Lokomotiv Moscow,Spartak Moscow,,2020-08-23 16:00:00,14028,2020,"(0.8969999694824219, 0.22700000762939454)"
375933,RightFoot,OpenPlay,MissedShots,0.10704043507575989,84,2,3,Vitali Lisakovich,8622,h,Lokomotiv Moscow,FK Akhmat,Dmitri Rybchinsky,2020-08-26 15:30:00,14032,2020,"(0.9059999847412109, 0.524000015258789)"
375929,RightFoot,OpenPlay,BlockedShot,0.022296633571386337,77,2,3,Dmitri Rybchinsky,7452,h,Lokomotiv Moscow,FK Akhmat,Grzegorz Krychowiak,2020-08-26 15:30:00,14032,2020,"(0.7630000305175781, 0.40900001525878904)"
375926,Head,OpenPlay,BlockedShot,0.05359065160155296,71,2,3,Eder,963,h,Lokomotiv Moscow,FK Akhmat,Vladislav Ignatjev,2020-08-26 15:30:00,14032,2020,"(0.8969999694824219, 0.485)"
375932,LeftFoot,FromCorner,MissedShots,0.09833763539791107,82,2,3,Murilo Cerqueira,7650,h,Lokomotiv Moscow,FK Akhmat,,2020-08-26 15:30:00,14032,2020,"(0.9130000305175782, 0.42700000762939455)"
375915,Head,SetPiece,MissedShots,0.010316053405404091,26,2,3,Murilo Cerqueira,7650,h,Lokomotiv Moscow,FK Akhmat,Anton Miranchuk,2020-08-26 15:30:00,14032,2020,"(0.8540000152587891, 0.45799999237060546)"
375930,RightFoot,DirectFreekick,MissedShots,0.04402834549546242,79,2,3,Anton Miranchuk,4605,h,Lokomotiv Moscow,FK Akhmat,,2020-08-26 15:30:00,14032,2020,"(0.735999984741211, 0.63)"
375911,RightFoot,OpenPlay,SavedShot,0.010476214811205864,5,2,3,Stanislav Magkeev,7592,h,Lokomotiv Moscow,FK Akhmat,,2020-08-26 15:30:00,14032,2020,"(0.7319999694824219, 0.4179999923706055)"
375913,Head,OpenPlay,SavedShot,0.07929221540689468,13,2,3,Eder,963,h,Lokomotiv Moscow,FK Akhmat,Anton Miranchuk,2020-08-26 15:30:00,14032,2020,"(0.9519999694824218, 0.4540000152587891)"
375916,RightFoot,OpenPlay,MissedShots,0.06637127697467804,27,2,3,Francois Kamano,3333,h,Lokomotiv Moscow,FK Akhmat,Grzegorz Krychowiak,2020-08-26 15:30:00,14032,2020,"(0.7930000305175782, 0.5670000076293945)"
375924,RightFoot,DirectFreekick,ShotOnPost,0.048212770372629166,63,2,3,Anton Miranchuk,4605,h,Lokomotiv Moscow,FK Akhmat,,2020-08-26 15:30:00,14032,2020,"(0.745, 0.37099998474121093)"
375928,Head,OpenPlay,Goal,0.46154922246932983,76,2,3,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,FK Akhmat,Vitali Lisakovich,2020-08-26 15:30:00,14032,2020,"(0.9490000152587891, 0.47200000762939454)"
375921,RightFoot,Penalty,Goal,0.7542753219604492,47,2,3,Anton Miranchuk,4605,h,Lokomotiv Moscow,FK Akhmat,,2020-08-26 15:30:00,14032,2020,"(0.885, 0.5)"
375931,RightFoot,OpenPlay,BlockedShot,0.03014538250863552,81,2,3,Eder,963,h,Lokomotiv Moscow,FK Akhmat,Anton Miranchuk,2020-08-26 15:30:00,14032,2020,"(0.7780000305175782, 0.5879999923706055)"
375917,RightFoot,OpenPlay,BlockedShot,0.0701410248875618,31,2,3,Francois Kamano,3333,h,Lokomotiv Moscow,FK Akhmat,Anton Miranchuk,2020-08-26 15:30:00,14032,2020,"(0.865999984741211, 0.5940000152587891)"
375934,RightFoot,SetPiece,BlockedShot,0.01811513677239418,91,2,3,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,FK Akhmat,Anton Miranchuk,2020-08-26 15:30:00,14032,2020,"(0.740999984741211, 0.585)"
375914,LeftFoot,OpenPlay,SavedShot,0.019343672320246696,17,2,3,Mikhail Lysov,5421,h,Lokomotiv Moscow,FK Akhmat,Rifat Zhemaletdinov,2020-08-26 15:30:00,14032,2020,"(0.8109999847412109, 0.7580000305175781)"
375925,RightFoot,OpenPlay,BlockedShot,0.03523724898695946,65,2,3,Anton Miranchuk,4605,h,Lokomotiv Moscow,FK Akhmat,Francois Kamano,2020-08-26 15:30:00,14032,2020,"(0.7859999847412109, 0.59)"
376274,RightFoot,OpenPlay,MissedShots,0.032069869339466095,61,0,0,Francois Kamano,3333,h,Lokomotiv Moscow,Zenit St. Petersburg,Anton Miranchuk,2020-08-30 13:00:00,14041,2020,"(0.7819999694824219, 0.585)"
376268,RightFoot,OpenPlay,SavedShot,0.05999673530459404,34,0,0,Fedor Smolov,2925,h,Lokomotiv Moscow,Zenit St. Petersburg,Vedran Corluka,2020-08-30 13:00:00,14041,2020,"(0.9359999847412109, 0.3139999961853027)"
376270,RightFoot,OpenPlay,MissedShots,0.030531764030456543,45,0,0,Stanislav Magkeev,7592,h,Lokomotiv Moscow,Zenit St. Petersburg,Daniil Kulikov,2020-08-30 13:00:00,14041,2020,"(0.7709999847412109, 0.5379999923706055)"
376279,RightFoot,OpenPlay,MissedShots,0.041684165596961975,74,0,0,Eder,963,h,Lokomotiv Moscow,Zenit St. Petersburg,Dmitri Rybchinsky,2020-08-30 13:00:00,14041,2020,"(0.7869999694824219, 0.514000015258789)"
376276,LeftFoot,OpenPlay,MissedShots,0.03921280801296234,65,0,0,Anton Miranchuk,4605,h,Lokomotiv Moscow,Zenit St. Petersburg,Maciej Rybus,2020-08-30 13:00:00,14041,2020,"(0.865, 0.6780000305175782)"
376266,RightFoot,OpenPlay,BlockedShot,0.04839677736163139,9,0,0,Francois Kamano,3333,h,Lokomotiv Moscow,Zenit St. Petersburg,,2020-08-30 13:00:00,14041,2020,"(0.81, 0.48700000762939455)"
376278,Head,OpenPlay,MissedShots,0.05230752378702164,68,0,0,Eder,963,h,Lokomotiv Moscow,Zenit St. Petersburg,Anton Miranchuk,2020-08-30 13:00:00,14041,2020,"(0.889000015258789, 0.44599998474121094)"
377124,RightFoot,OpenPlay,SavedShot,0.12055820226669312,10,0,0,Dmitri Rybchinsky,7452,a,Lokomotiv Moscow,FC Rostov,,2020-09-14 17:30:00,14232,2020,"(0.9030000305175782, 0.5429999923706055)"
377127,RightFoot,OpenPlay,MissedShots,0.014593223109841347,23,0,0,Daniil Kulikov,6417,a,Lokomotiv Moscow,FC Rostov,Francois Kamano,2020-09-14 17:30:00,14232,2020,"(0.7190000152587891, 0.5209999847412109)"
377123,RightFoot,OpenPlay,BlockedShot,0.040927231311798096,10,0,0,Fedor Smolov,2925,a,Lokomotiv Moscow,FC Rostov,Anton Miranchuk,2020-09-14 17:30:00,14232,2020,"(0.870999984741211, 0.7080000305175781)"
377132,RightFoot,OpenPlay,MissedShots,0.052086953073740005,50,0,0,Francois Kamano,3333,a,Lokomotiv Moscow,FC Rostov,Daniil Kulikov,2020-09-14 17:30:00,14232,2020,"(0.8440000152587891, 0.35200000762939454)"
377139,RightFoot,OpenPlay,MissedShots,0.06390424817800522,85,0,0,Anton Miranchuk,4605,a,Lokomotiv Moscow,FC Rostov,Vitali Lisakovich,2020-09-14 17:30:00,14232,2020,"(0.8480000305175781, 0.6379999923706055)"
377126,LeftFoot,OpenPlay,MissedShots,0.04833962395787239,15,0,0,Fedor Smolov,2925,a,Lokomotiv Moscow,FC Rostov,,2020-09-14 17:30:00,14232,2020,"(0.8040000152587891, 0.48700000762939455)"
377136,RightFoot,OpenPlay,BlockedShot,0.008894070982933044,74,0,0,Grzegorz Krychowiak,2414,a,Lokomotiv Moscow,FC Rostov,,2020-09-14 17:30:00,14232,2020,"(0.7190000152587891, 0.2620000076293945)"
378203,RightFoot,OpenPlay,MissedShots,0.09052629768848419,68,1,0,Grzegorz Krychowiak,2414,h,Lokomotiv Moscow,FC Tambov,Maciej Rybus,2020-09-20 16:00:00,14239,2020,"(0.8909999847412109, 0.5840000152587891)"
378192,LeftFoot,OpenPlay,SavedShot,0.10383547097444534,7,1,0,Eder,963,h,Lokomotiv Moscow,FC Tambov,,2020-09-20 16:00:00,14239,2020,"(0.8780000305175781, 0.4370000076293945)"
378191,RightFoot,OpenPlay,Goal,0.563386857509613,6,1,0,Fedor Smolov,2925,h,Lokomotiv Moscow,FC Tambov,Anton Miranchuk,2020-09-20 16:00:00,14239,2020,"(0.9369999694824219, 0.5370000076293945)"
378204,RightFoot,OpenPlay,SavedShot,0.09250341355800629,72,1,0,Anton Miranchuk,4605,h,Lokomotiv Moscow,FC Tambov,Dmitry Zhivoglyadov,2020-09-20 16:00:00,14239,2020,"(0.8730000305175781, 0.4490000152587891)"
378201,Head,FromCorner,MissedShots,0.023564347997307777,64,1,0,Murilo Cerqueira,7650,h,Lokomotiv Moscow,FC Tambov,Anton Miranchuk,2020-09-20 16:00:00,14239,2020,"(0.915, 0.445)"
378198,RightFoot,OpenPlay,MissedShots,0.03607340529561043,39,1,0,Anton Miranchuk,4605,h,Lokomotiv Moscow,FC Tambov,Maciej Rybus,2020-09-20 16:00:00,14239,2020,"(0.7480000305175781, 0.46099998474121096)"
378193,RightFoot,OpenPlay,MissedShots,0.11592001467943192,14,1,0,Anton Miranchuk,4605,h,Lokomotiv Moscow,FC Tambov,Francois Kamano,2020-09-20 16:00:00,14239,2020,"(0.915, 0.59)"
378196,RightFoot,OpenPlay,SavedShot,0.07241363078355789,26,1,0,Fedor Smolov,2925,h,Lokomotiv Moscow,FC Tambov,Stanislav Magkeev,2020-09-20 16:00:00,14239,2020,"(0.8130000305175781, 0.555)"
378190,RightFoot,OpenPlay,MissedShots,0.013695478439331055,4,1,0,Stanislav Magkeev,7592,h,Lokomotiv Moscow,FC Tambov,Eder,2020-09-20 16:00:00,14239,2020,"(0.7230000305175781, 0.5359999847412109)"
378202,RightFoot,OpenPlay,SavedShot,0.08764821290969849,68,1,0,Fedor Smolov,2925,h,Lokomotiv Moscow,FC Tambov,Anton Miranchuk,2020-09-20 16:00:00,14239,2020,"(0.850999984741211, 0.39)"
378199,RightFoot,OpenPlay,SavedShot,0.009154731407761574,43,1,0,Eder,963,h,Lokomotiv Moscow,FC Tambov,Fedor Smolov,2020-09-20 16:00:00,14239,2020,"(0.6469999694824219, 0.37099998474121093)"
379732,RightFoot,OpenPlay,BlockedShot,0.08002699911594391,91,1,0,Francois Kamano,3333,a,Lokomotiv Moscow,CSKA Moscow,Eder,2020-09-27 16:00:00,14246,2020,"(0.86, 0.3509999847412109)"
379703,RightFoot,OpenPlay,MissedShots,0.032298993319272995,32,1,0,Fedor Smolov,2925,a,Lokomotiv Moscow,CSKA Moscow,Eder,2020-09-27 16:00:00,14246,2020,"(0.7140000152587891, 0.5359999847412109)"
379719,RightFoot,OpenPlay,BlockedShot,0.02114766091108322,65,1,0,Stanislav Magkeev,7592,a,Lokomotiv Moscow,CSKA Moscow,,2020-09-27 16:00:00,14246,2020,"(0.755, 0.43099998474121093)"
379709,RightFoot,FromCorner,SavedShot,0.05563029646873474,47,1,0,Vedran Corluka,2705,a,Lokomotiv Moscow,CSKA Moscow,Anton Miranchuk,2020-09-27 16:00:00,14246,2020,"(0.895, 0.5629999923706055)"
379718,RightFoot,OpenPlay,SavedShot,0.024066772311925888,65,1,0,Vladislav Ignatjev,2894,a,Lokomotiv Moscow,CSKA Moscow,Stanislav Magkeev,2020-09-27 16:00:00,14246,2020,"(0.8069999694824219, 0.759000015258789)"
379721,RightFoot,OpenPlay,BlockedShot,0.049702975898981094,67,1,0,Vladislav Ignatjev,2894,a,Lokomotiv Moscow,CSKA Moscow,Anton Miranchuk,2020-09-27 16:00:00,14246,2020,"(0.850999984741211, 0.33)"
379710,RightFoot,OpenPlay,ShotOnPost,0.06630256026983261,51,1,0,Fedor Smolov,2925,a,Lokomotiv Moscow,CSKA Moscow,Eder,2020-09-27 16:00:00,14246,2020,"(0.8069999694824219, 0.3659999847412109)"
379706,LeftFoot,OpenPlay,MissedShots,0.07838204503059387,38,1,0,Fedor Smolov,2925,a,Lokomotiv Moscow,CSKA Moscow,Eder,2020-09-27 16:00:00,14246,2020,"(0.8669999694824219, 0.37099998474121093)"
379722,LeftFoot,OpenPlay,ShotOnPost,0.3077255189418793,67,1,0,Fedor Smolov,2925,a,Lokomotiv Moscow,CSKA Moscow,Murilo Cerqueira,2020-09-27 16:00:00,14246,2020,"(0.894000015258789, 0.4)"
379708,RightFoot,OpenPlay,Goal,0.6749051809310913,44,1,0,Fedor Smolov,2925,a,Lokomotiv Moscow,CSKA Moscow,Anton Miranchuk,2020-09-27 16:00:00,14246,2020,"(0.9590000152587891, 0.5220000076293946)"
379716,LeftFoot,OpenPlay,MissedShots,0.05219202861189842,61,1,0,Stanislav Magkeev,7592,a,Lokomotiv Moscow,CSKA Moscow,,2020-09-27 16:00:00,14246,2020,"(0.7919999694824219, 0.47)"
379707,RightFoot,OpenPlay,SavedShot,0.047889646142721176,44,1,0,Vladislav Ignatjev,2894,a,Lokomotiv Moscow,CSKA Moscow,,2020-09-27 16:00:00,14246,2020,"(0.875, 0.3189999961853027)"
379733,RightFoot,OpenPlay,SavedShot,0.08894819766283035,93,1,0,Eder,963,a,Lokomotiv Moscow,CSKA Moscow,Dmitri Rybchinsky,2020-09-27 16:00:00,14246,2020,"(0.8769999694824219, 0.30700000762939456)"
379720,LeftFoot,OpenPlay,SavedShot,0.3470625877380371,66,1,0,Vladislav Ignatjev,2894,a,Lokomotiv Moscow,CSKA Moscow,Anton Miranchuk,2020-09-27 16:00:00,14246,2020,"(0.9169999694824219, 0.629000015258789)"
379726,RightFoot,OpenPlay,BlockedShot,0.08060871809720993,72,1,0,Eder,963,a,Lokomotiv Moscow,CSKA Moscow,,2020-09-27 16:00:00,14246,2020,"(0.855, 0.580999984741211)"
380985,RightFoot,OpenPlay,BlockedShot,0.08229977637529373,70,2,1,Anton Miranchuk,4605,h,Lokomotiv Moscow,Khimki,Vladislav Ignatjev,2020-10-04 11:00:00,14301,2020,"(0.8180000305175781, 0.46700000762939453)"
