,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
328,RightFoot,OpenPlay,BlockedShot,0.0715712234377861,73,0,2,Romain Alessandrini,3394,h,Marseille,Montpellier,,2014-08-17 16:00:00,6202,2014,"(0.8590000152587891, 0.43400001525878906)"
317,Head,OpenPlay,MissedShots,0.020927099511027336,41,0,2,Romain Alessandrini,3394,h,Marseille,Montpellier,Florian Thauvin,2014-08-17 16:00:00,6202,2014,"(0.899000015258789, 0.5940000152587891)"
316,LeftFoot,SetPiece,BlockedShot,0.02510961703956127,39,0,2,Romain Alessandrini,3394,h,Marseille,Montpellier,,2014-08-17 16:00:00,6202,2014,"(0.805, 0.36400001525878906)"
338,RightFoot,OpenPlay,SavedShot,0.10232120007276535,92,0,2,Jérémie Porsan-Clemente,3734,h,Marseille,Montpellier,Romain Alessandrini,2014-08-17 16:00:00,6202,2014,"(0.879000015258789, 0.43099998474121093)"
327,LeftFoot,OpenPlay,ShotOnPost,0.043180275708436966,70,0,2,Romain Alessandrini,3394,h,Marseille,Montpellier,,2014-08-17 16:00:00,6202,2014,"(0.9059999847412109, 0.6759999847412109)"
312,LeftFoot,OpenPlay,BlockedShot,0.060281720012426376,23,0,2,Florian Thauvin,942,h,Marseille,Montpellier,,2014-08-17 16:00:00,6202,2014,"(0.925, 0.6580000305175782)"
322,RightFoot,DirectFreekick,MissedShots,0.04554786533117294,65,0,2,Dimitri Payet,536,h,Marseille,Montpellier,,2014-08-17 16:00:00,6202,2014,"(0.7819999694824219, 0.7630000305175781)"
324,RightFoot,OpenPlay,MissedShots,0.009998958557844162,68,0,2,Dimitri Payet,536,h,Marseille,Montpellier,,2014-08-17 16:00:00,6202,2014,"(0.7419999694824219, 0.6469999694824219)"
325,RightFoot,OpenPlay,SavedShot,0.21557338535785675,70,0,2,Dimitri Payet,536,h,Marseille,Montpellier,Michy Batshuayi,2014-08-17 16:00:00,6202,2014,"(0.899000015258789, 0.315)"
337,LeftFoot,OpenPlay,MissedShots,0.0382319875061512,91,0,2,Michy Batshuayi,1678,h,Marseille,Montpellier,Giannelli Imbula,2014-08-17 16:00:00,6202,2014,"(0.7709999847412109, 0.44799999237060545)"
332,Head,FromCorner,SavedShot,0.02594343014061451,75,0,2,Nicolas N&#039;Koulou,3387,h,Marseille,Montpellier,Dimitri Payet,2014-08-17 16:00:00,6202,2014,"(0.885, 0.425)"
308,LeftFoot,SetPiece,MissedShots,0.015957864001393318,7,0,2,Florian Thauvin,942,h,Marseille,Montpellier,Giannelli Imbula,2014-08-17 16:00:00,6202,2014,"(0.700999984741211, 0.5059999847412109)"
329,LeftFoot,OpenPlay,BlockedShot,0.12572677433490753,73,0,2,Benjamin Mendy,3389,h,Marseille,Montpellier,,2014-08-17 16:00:00,6202,2014,"(0.9119999694824219, 0.54)"
326,LeftFoot,OpenPlay,BlockedShot,0.015630144625902176,70,0,2,Florian Thauvin,942,h,Marseille,Montpellier,,2014-08-17 16:00:00,6202,2014,"(0.7880000305175782, 0.3340000152587891)"
319,LeftFoot,OpenPlay,MissedShots,0.019178951159119606,45,0,2,Florian Thauvin,942,h,Marseille,Montpellier,Romain Alessandrini,2014-08-17 16:00:00,6202,2014,"(0.7669999694824219, 0.305)"
313,RightFoot,OpenPlay,SavedShot,0.036765482276678085,32,0,2,Florian Thauvin,942,h,Marseille,Montpellier,Giannelli Imbula,2014-08-17 16:00:00,6202,2014,"(0.894000015258789, 0.25799999237060545)"
506,RightFoot,SetPiece,BlockedShot,0.02415609173476696,89,1,0,Abdel Barrada,3559,a,Marseille,Guingamp,Giannelli Imbula,2014-08-23 16:00:00,6206,2014,"(0.779000015258789, 0.6170000076293946)"
497,LeftFoot,OpenPlay,BlockedShot,0.01699352078139782,45,1,0,Florian Thauvin,942,a,Marseille,Guingamp,Giannelli Imbula,2014-08-23 16:00:00,6206,2014,"(0.7980000305175782, 0.28)"
505,LeftFoot,OpenPlay,MissedShots,0.028889095410704613,82,1,0,Benjamin Mendy,3389,a,Marseille,Guingamp,Michy Batshuayi,2014-08-23 16:00:00,6206,2014,"(0.8230000305175781, 0.7480000305175781)"
499,LeftFoot,OpenPlay,MissedShots,0.08219359070062637,49,1,0,Michy Batshuayi,1678,a,Marseille,Guingamp,André-Pierre Gignac,2014-08-23 16:00:00,6206,2014,"(0.8380000305175781, 0.2929999923706055)"
495,LeftFoot,OpenPlay,BlockedShot,0.09544508159160614,32,1,0,Giannelli Imbula,861,a,Marseille,Guingamp,André-Pierre Gignac,2014-08-23 16:00:00,6206,2014,"(0.8380000305175781, 0.46)"
507,LeftFoot,FromCorner,MissedShots,0.026365339756011963,90,1,0,Romain Alessandrini,3394,a,Marseille,Guingamp,Abdel Barrada,2014-08-23 16:00:00,6206,2014,"(0.8019999694824219, 0.2979999923706055)"
500,RightFoot,OpenPlay,MissedShots,0.03062552399933338,53,1,0,André-Pierre Gignac,4747,a,Marseille,Guingamp,,2014-08-23 16:00:00,6206,2014,"(0.775, 0.33599998474121096)"
493,RightFoot,OpenPlay,SavedShot,0.008326801471412182,19,1,0,André-Pierre Gignac,4747,a,Marseille,Guingamp,Dimitri Payet,2014-08-23 16:00:00,6206,2014,"(0.6559999847412109, 0.500999984741211)"
494,Head,FromCorner,MissedShots,0.07794307917356491,24,1,0,André-Pierre Gignac,4747,a,Marseille,Guingamp,Dimitri Payet,2014-08-23 16:00:00,6206,2014,"(0.92, 0.56)"
498,RightFoot,OpenPlay,Goal,0.019983064383268356,45,1,0,André-Pierre Gignac,4747,a,Marseille,Guingamp,Dimitri Payet,2014-08-23 16:00:00,6206,2014,"(0.865, 0.3039999961853027)"
489,RightFoot,OpenPlay,SavedShot,0.10747580230236053,6,1,0,Florian Thauvin,942,a,Marseille,Guingamp,Dimitri Payet,2014-08-23 16:00:00,6206,2014,"(0.8769999694824219, 0.2589999961853027)"
501,RightFoot,OpenPlay,MissedShots,0.0543927326798439,67,1,0,André-Pierre Gignac,4747,a,Marseille,Guingamp,Abdel Barrada,2014-08-23 16:00:00,6206,2014,"(0.8959999847412109, 0.285)"
490,RightFoot,OpenPlay,MissedShots,0.032930705696344376,6,1,0,Brice Dja Djédjé,3605,a,Marseille,Guingamp,,2014-08-23 16:00:00,6206,2014,"(0.8669999694824219, 0.2989999961853027)"
496,RightFoot,SetPiece,MissedShots,0.011608733795583248,34,1,0,Dimitri Payet,536,a,Marseille,Guingamp,,2014-08-23 16:00:00,6206,2014,"(0.735, 0.5829999923706055)"
492,LeftFoot,OpenPlay,BlockedShot,0.036111485213041306,11,1,0,Dimitri Payet,536,a,Marseille,Guingamp,Florian Thauvin,2014-08-23 16:00:00,6206,2014,"(0.78, 0.5120000076293946)"
491,RightFoot,OpenPlay,MissedShots,0.058557745069265366,10,1,0,Dimitri Payet,536,a,Marseille,Guingamp,Florian Thauvin,2014-08-23 16:00:00,6206,2014,"(0.785, 0.52)"
882,Head,OpenPlay,MissedShots,0.11411791294813156,65,4,0,Nicolas N&#039;Koulou,3387,h,Marseille,Nice,Florian Thauvin,2014-08-29 19:30:00,6215,2014,"(0.915, 0.475)"
878,LeftFoot,OpenPlay,SavedShot,0.1965656578540802,53,4,0,Dimitri Payet,536,h,Marseille,Nice,Giannelli Imbula,2014-08-29 19:30:00,6215,2014,"(0.7819999694824219, 0.6079999923706054)"
877,Head,OpenPlay,Goal,0.3994605839252472,47,4,0,Dimitri Payet,536,h,Marseille,Nice,Florian Thauvin,2014-08-29 19:30:00,6215,2014,"(0.9219999694824219, 0.5070000076293946)"
866,RightFoot,OpenPlay,Goal,0.3458004891872406,18,4,0,Dimitri Payet,536,h,Marseille,Nice,,2014-08-29 19:30:00,6215,2014,"(0.8859999847412109, 0.5590000152587891)"
871,Head,SetPiece,MissedShots,0.08271297067403793,34,4,0,Nicolas N&#039;Koulou,3387,h,Marseille,Nice,Florian Thauvin,2014-08-29 19:30:00,6215,2014,"(0.9290000152587891, 0.41)"
870,RightFoot,OpenPlay,SavedShot,0.3610788583755493,31,4,0,Brice Dja Djédjé,3605,h,Marseille,Nice,André Ayew,2014-08-29 19:30:00,6215,2014,"(0.8690000152587891, 0.3840000152587891)"
876,LeftFoot,OpenPlay,Goal,0.5405559539794922,44,4,0,Florian Thauvin,942,h,Marseille,Nice,André Ayew,2014-08-29 19:30:00,6215,2014,"(0.9519999694824218, 0.42900001525878906)"
868,Head,OpenPlay,MissedShots,0.10910941660404205,27,4,0,Florian Thauvin,942,h,Marseille,Nice,Benjamin Mendy,2014-08-29 19:30:00,6215,2014,"(0.8969999694824219, 0.485)"
867,RightFoot,OpenPlay,MissedShots,0.320417195558548,20,4,0,Florian Thauvin,942,h,Marseille,Nice,,2014-08-29 19:30:00,6215,2014,"(0.8919999694824219, 0.33099998474121095)"
889,RightFoot,OpenPlay,Goal,0.7474722862243652,86,4,0,Abdel Barrada,3559,h,Marseille,Nice,Romain Alessandrini,2014-08-29 19:30:00,6215,2014,"(0.9669999694824218, 0.545)"
881,RightFoot,OpenPlay,BlockedShot,0.09336374700069427,60,4,0,André Ayew,713,h,Marseille,Nice,André-Pierre Gignac,2014-08-29 19:30:00,6215,2014,"(0.8959999847412109, 0.34200000762939453)"
874,Head,OpenPlay,BlockedShot,0.14832362532615662,42,4,0,André Ayew,713,h,Marseille,Nice,Dimitri Payet,2014-08-29 19:30:00,6215,2014,"(0.9540000152587891, 0.5570000076293945)"
865,LeftFoot,OpenPlay,BlockedShot,0.07743539661169052,18,4,0,André Ayew,713,h,Marseille,Nice,Benjamin Mendy,2014-08-29 19:30:00,6215,2014,"(0.89, 0.5709999847412109)"
883,RightFoot,FromCorner,BlockedShot,0.41855522990226746,74,4,0,André Ayew,713,h,Marseille,Nice,,2014-08-29 19:30:00,6215,2014,"(0.8930000305175781, 0.44299999237060544)"
873,LeftFoot,OpenPlay,BlockedShot,0.02040226384997368,40,4,0,Giannelli Imbula,861,h,Marseille,Nice,Brice Dja Djédjé,2014-08-29 19:30:00,6215,2014,"(0.7290000152587891, 0.3840000152587891)"
884,LeftFoot,FromCorner,BlockedShot,0.06364188343286514,74,4,0,Romain Alessandrini,3394,h,Marseille,Nice,,2014-08-29 19:30:00,6215,2014,"(0.8640000152587891, 0.39099998474121095)"
887,LeftFoot,OpenPlay,MissedShots,0.4238150715827942,85,4,0,Romain Alessandrini,3394,h,Marseille,Nice,,2014-08-29 19:30:00,6215,2014,"(0.875, 0.4420000076293945)"
863,LeftFoot,OpenPlay,BlockedShot,0.10193983465433121,4,4,0,Florian Thauvin,942,h,Marseille,Nice,André Ayew,2014-08-29 19:30:00,6215,2014,"(0.9290000152587891, 0.27399999618530274)"
869,LeftFoot,FromCorner,BlockedShot,0.03686882555484772,31,4,0,Giannelli Imbula,861,h,Marseille,Nice,Dimitri Payet,2014-08-29 19:30:00,6215,2014,"(0.8180000305175781, 0.55)"
888,LeftFoot,OpenPlay,SavedShot,0.13841120898723602,86,4,0,Giannelli Imbula,861,h,Marseille,Nice,Romain Alessandrini,2014-08-29 19:30:00,6215,2014,"(0.8969999694824219, 0.46)"
1163,LeftFoot,OpenPlay,Goal,0.39682191610336304,62,3,1,Florian Thauvin,942,a,Marseille,Evian Thonon Gaillard,Dimitri Payet,2014-09-14 20:00:00,6154,2014,"(0.88, 0.555)"
1151,RightFoot,OpenPlay,Goal,0.28076642751693726,0,3,1,André-Pierre Gignac,4747,a,Marseille,Evian Thonon Gaillard,Rod Fanni,2014-09-14 20:00:00,6154,2014,"(0.885, 0.3320000076293945)"
1156,RightFoot,SetPiece,MissedShots,0.04590502008795738,28,3,1,Brice Dja Djédjé,3605,a,Marseille,Evian Thonon Gaillard,Dimitri Payet,2014-09-14 20:00:00,6154,2014,"(0.8630000305175781, 0.3170000076293945)"
1155,LeftFoot,OpenPlay,MissedShots,0.02972976118326187,26,3,1,Dimitri Payet,536,a,Marseille,Evian Thonon Gaillard,,2014-09-14 20:00:00,6154,2014,"(0.7519999694824219, 0.43099998474121093)"
1161,LeftFoot,OpenPlay,SavedShot,0.35037755966186523,48,3,1,André Ayew,713,a,Marseille,Evian Thonon Gaillard,Jérémy Morel,2014-09-14 20:00:00,6154,2014,"(0.8830000305175781, 0.445)"
1159,LeftFoot,OpenPlay,BlockedShot,0.017553383484482765,43,3,1,Giannelli Imbula,861,a,Marseille,Evian Thonon Gaillard,Brice Dja Djédjé,2014-09-14 20:00:00,6154,2014,"(0.7090000152587891, 0.6020000076293945)"
2121,RightFoot,OpenPlay,MissedShots,0.031389687210321426,81,3,0,André-Pierre Gignac,4747,h,Marseille,Rennes,Rod Fanni,2014-09-20 16:00:00,6156,2014,"(0.7709999847412109, 0.3840000152587891)"
2117,RightFoot,FromCorner,Goal,0.028422018513083458,62,3,0,André-Pierre Gignac,4747,h,Marseille,Rennes,,2014-09-20 16:00:00,6156,2014,"(0.7919999694824219, 0.509000015258789)"
2127,LeftFoot,DirectFreekick,Goal,0.07345215231180191,93,3,0,Romain Alessandrini,3394,h,Marseille,Rennes,,2014-09-20 16:00:00,6156,2014,"(0.775, 0.37099998474121093)"
2112,RightFoot,OpenPlay,SavedShot,0.05307244136929512,56,3,0,Giannelli Imbula,861,h,Marseille,Rennes,Dimitri Payet,2014-09-20 16:00:00,6156,2014,"(0.785, 0.37200000762939456)"
2116,LeftFoot,OpenPlay,BlockedShot,0.03998507559299469,61,3,0,Jérémy Morel,3271,h,Marseille,Rennes,,2014-09-20 16:00:00,6156,2014,"(0.7919999694824219, 0.6559999847412109)"
2119,LeftFoot,OpenPlay,BlockedShot,0.05316334217786789,75,3,0,Florian Thauvin,942,h,Marseille,Rennes,Dimitri Payet,2014-09-20 16:00:00,6156,2014,"(0.8490000152587891, 0.29100000381469726)"
2104,RightFoot,OpenPlay,BlockedShot,0.021357474848628044,17,3,0,Dimitri Payet,536,h,Marseille,Rennes,Giannelli Imbula,2014-09-20 16:00:00,6156,2014,"(0.7390000152587891, 0.6329999923706054)"
2110,RightFoot,OpenPlay,Goal,0.42028936743736267,49,3,0,André-Pierre Gignac,4747,h,Marseille,Rennes,,2014-09-20 16:00:00,6156,2014,"(0.9319999694824219, 0.5940000152587891)"
2109,LeftFoot,OpenPlay,MissedShots,0.4551013708114624,46,3,0,André-Pierre Gignac,4747,h,Marseille,Rennes,,2014-09-20 16:00:00,6156,2014,"(0.9569999694824218, 0.590999984741211)"
2106,RightFoot,OpenPlay,SavedShot,0.06284663826227188,19,3,0,André-Pierre Gignac,4747,h,Marseille,Rennes,,2014-09-20 16:00:00,6156,2014,"(0.835, 0.48200000762939454)"
2105,Head,OpenPlay,MissedShots,0.03242084011435509,17,3,0,André-Pierre Gignac,4747,h,Marseille,Rennes,Benjamin Mendy,2014-09-20 16:00:00,6156,2014,"(0.8680000305175781, 0.46599998474121096)"
2115,RightFoot,OpenPlay,SavedShot,0.060318052768707275,61,3,0,Dimitri Payet,536,h,Marseille,Rennes,Jacques-Alaixys Romao,2014-09-20 16:00:00,6156,2014,"(0.8109999847412109, 0.42700000762939455)"
2103,Head,OpenPlay,SavedShot,0.017667854204773903,13,3,0,André-Pierre Gignac,4747,h,Marseille,Rennes,Brice Dja Djédjé,2014-09-20 16:00:00,6156,2014,"(0.87, 0.585)"
2107,Head,SetPiece,MissedShots,0.10170520097017288,20,3,0,André Ayew,713,h,Marseille,Rennes,Dimitri Payet,2014-09-20 16:00:00,6156,2014,"(0.905, 0.47)"
2118,Head,OpenPlay,MissedShots,0.03202585503458977,71,3,0,André Ayew,713,h,Marseille,Rennes,Rod Fanni,2014-09-20 16:00:00,6156,2014,"(0.955999984741211, 0.5979999923706054)"
2101,RightFoot,OpenPlay,BlockedShot,0.014686989597976208,6,3,0,Dimitri Payet,536,h,Marseille,Rennes,Benjamin Mendy,2014-09-20 16:00:00,6156,2014,"(0.6980000305175781, 0.4979999923706055)"
1800,LeftFoot,OpenPlay,BlockedShot,0.06496752053499222,71,5,0,Giannelli Imbula,861,a,Marseille,Reims,,2014-09-23 18:00:00,6165,2014,"(0.7659999847412109, 0.68)"
1803,LeftFoot,OpenPlay,Goal,0.017731623724102974,73,5,0,Giannelli Imbula,861,a,Marseille,Reims,Dimitri Payet,2014-09-23 18:00:00,6165,2014,"(0.7819999694824219, 0.735999984741211)"
1793,LeftFoot,OpenPlay,MissedShots,0.03890439122915268,53,5,0,Florian Thauvin,942,a,Marseille,Reims,Mario Lemina,2014-09-23 18:00:00,6165,2014,"(0.7869999694824219, 0.34799999237060547)"
1788,RightFoot,OpenPlay,SavedShot,0.020277779549360275,34,5,0,Brice Dja Djédjé,3605,a,Marseille,Reims,Giannelli Imbula,2014-09-23 18:00:00,6165,2014,"(0.7319999694824219, 0.37900001525878907)"
1785,LeftFoot,OpenPlay,MissedShots,0.10903678834438324,22,5,0,Florian Thauvin,942,a,Marseille,Reims,Dimitri Payet,2014-09-23 18:00:00,6165,2014,"(0.894000015258789, 0.3940000152587891)"
1787,RightFoot,OpenPlay,MissedShots,0.0873948484659195,26,5,0,Florian Thauvin,942,a,Marseille,Reims,Benjamin Mendy,2014-09-23 18:00:00,6165,2014,"(0.9180000305175782, 0.3120000076293945)"
1783,LeftFoot,OpenPlay,SavedShot,0.3005421459674835,18,5,0,Florian Thauvin,942,a,Marseille,Reims,Dimitri Payet,2014-09-23 18:00:00,6165,2014,"(0.875999984741211, 0.3629999923706055)"
1782,Head,FromCorner,SavedShot,0.03760535642504692,16,5,0,Florian Thauvin,942,a,Marseille,Reims,Dimitri Payet,2014-09-23 18:00:00,6165,2014,"(0.9130000305175782, 0.40200000762939453)"
1794,RightFoot,OpenPlay,MissedShots,0.06362664699554443,58,5,0,Florian Thauvin,942,a,Marseille,Reims,Dimitri Payet,2014-09-23 18:00:00,6165,2014,"(0.9169999694824219, 0.27899999618530275)"
1805,RightFoot,OpenPlay,SavedShot,0.04464425891637802,86,5,0,Dimitri Payet,536,a,Marseille,Reims,Giannelli Imbula,2014-09-23 18:00:00,6165,2014,"(0.775, 0.61)"
1795,LeftFoot,OpenPlay,Goal,0.6146227717399597,58,5,0,André Ayew,713,a,Marseille,Reims,,2014-09-23 18:00:00,6165,2014,"(0.9390000152587891, 0.4640000152587891)"
1791,LeftFoot,OpenPlay,MissedShots,0.13937681913375854,43,5,0,André-Pierre Gignac,4747,a,Marseille,Reims,Benjamin Mendy,2014-09-23 18:00:00,6165,2014,"(0.9159999847412109, 0.555)"
1784,Head,OpenPlay,Goal,0.30481380224227905,19,5,0,André-Pierre Gignac,4747,a,Marseille,Reims,,2014-09-23 18:00:00,6165,2014,"(0.8959999847412109, 0.48700000762939455)"
1781,Head,OpenPlay,MissedShots,0.03914223611354828,16,5,0,André-Pierre Gignac,4747,a,Marseille,Reims,Dimitri Payet,2014-09-23 18:00:00,6165,2014,"(0.9069999694824219, 0.5870000076293945)"
1780,Head,OpenPlay,Goal,0.27837711572647095,7,5,0,André-Pierre Gignac,4747,a,Marseille,Reims,Benjamin Mendy,2014-09-23 18:00:00,6165,2014,"(0.9009999847412109, 0.5470000076293945)"
1779,RightFoot,Penalty,SavedShot,0.7600951194763184,7,5,0,André-Pierre Gignac,4747,a,Marseille,Reims,,2014-09-23 18:00:00,6165,2014,"(0.885, 0.5)"
1786,Head,OpenPlay,SavedShot,0.01266305148601532,22,5,0,André Ayew,713,a,Marseille,Reims,Florian Thauvin,2014-09-23 18:00:00,6165,2014,"(0.9030000305175782, 0.5690000152587891)"
1792,Head,OpenPlay,Goal,0.5660918951034546,51,5,0,André Ayew,713,a,Marseille,Reims,Brice Dja Djédjé,2014-09-23 18:00:00,6165,2014,"(0.9440000152587891, 0.5259999847412109)"
1806,RightFoot,OpenPlay,MissedShots,0.13736934959888458,88,5,0,Michy Batshuayi,1678,a,Marseille,Reims,Romain Alessandrini,2014-09-23 18:00:00,6165,2014,"(0.9290000152587891, 0.445)"
1790,LeftFoot,OpenPlay,MissedShots,0.03542488440871239,42,5,0,Benjamin Mendy,3389,a,Marseille,Reims,Dimitri Payet,2014-09-23 18:00:00,6165,2014,"(0.8590000152587891, 0.7290000152587891)"
1799,LeftFoot,OpenPlay,BlockedShot,0.09097615629434586,71,5,0,André Ayew,713,a,Marseille,Reims,Dimitri Payet,2014-09-23 18:00:00,6165,2014,"(0.845, 0.45799999237060546)"
2186,RightFoot,OpenPlay,BlockedShot,0.09161607176065445,54,2,1,André-Pierre Gignac,4747,h,Marseille,Saint-Etienne,Benjamin Mendy,2014-09-28 20:00:00,6184,2014,"(0.8680000305175781, 0.629000015258789)"
2196,RightFoot,FromCorner,SavedShot,0.01797237992286682,92,2,1,André-Pierre Gignac,4747,h,Marseille,Saint-Etienne,,2014-09-28 20:00:00,6184,2014,"(0.775, 0.700999984741211)"
2171,LeftFoot,OpenPlay,MissedShots,0.02284076251089573,3,2,1,André Ayew,713,h,Marseille,Saint-Etienne,Benjamin Mendy,2014-09-28 20:00:00,6184,2014,"(0.7809999847412109, 0.715)"
2193,RightFoot,OpenPlay,SavedShot,0.36031442880630493,83,2,1,André-Pierre Gignac,4747,h,Marseille,Saint-Etienne,Abdel Barrada,2014-09-28 20:00:00,6184,2014,"(0.8519999694824218, 0.4779999923706055)"
2190,LeftFoot,OpenPlay,SavedShot,0.08080461621284485,71,2,1,Romain Alessandrini,3394,h,Marseille,Saint-Etienne,Dimitri Payet,2014-09-28 20:00:00,6184,2014,"(0.8919999694824219, 0.32799999237060545)"
2180,LeftFoot,OpenPlay,BlockedShot,0.019559703767299652,30,2,1,Giannelli Imbula,861,h,Marseille,Saint-Etienne,,2014-09-28 20:00:00,6184,2014,"(0.759000015258789, 0.629000015258789)"
2189,Head,FromCorner,MissedShots,0.11945361644029617,67,2,1,Nicolas N&#039;Koulou,3387,h,Marseille,Saint-Etienne,Brice Dja Djédjé,2014-09-28 20:00:00,6184,2014,"(0.9590000152587891, 0.43599998474121093)"
2182,RightFoot,DirectFreekick,SavedShot,0.051613543182611465,39,2,1,Dimitri Payet,536,h,Marseille,Saint-Etienne,,2014-09-28 20:00:00,6184,2014,"(0.735999984741211, 0.605999984741211)"
2179,RightFoot,OpenPlay,Goal,0.09448329359292984,27,2,1,Dimitri Payet,536,h,Marseille,Saint-Etienne,André Ayew,2014-09-28 20:00:00,6184,2014,"(0.8519999694824218, 0.5529999923706055)"
2177,RightFoot,OpenPlay,MissedShots,0.03632766380906105,24,2,1,Dimitri Payet,536,h,Marseille,Saint-Etienne,Benjamin Mendy,2014-09-28 20:00:00,6184,2014,"(0.7609999847412109, 0.635)"
2173,LeftFoot,OpenPlay,SavedShot,0.07059351354837418,12,2,1,Dimitri Payet,536,h,Marseille,Saint-Etienne,Jacques-Alaixys Romao,2014-09-28 20:00:00,6184,2014,"(0.8130000305175781, 0.46299999237060546)"
2178,LeftFoot,OpenPlay,MissedShots,0.028857730329036713,25,2,1,Florian Thauvin,942,h,Marseille,Saint-Etienne,André Ayew,2014-09-28 20:00:00,6184,2014,"(0.8580000305175781, 0.33599998474121096)"
2188,LeftFoot,SetPiece,BlockedShot,0.07224274426698685,67,2,1,Romain Alessandrini,3394,h,Marseille,Saint-Etienne,André Ayew,2014-09-28 20:00:00,6184,2014,"(0.8930000305175781, 0.40400001525878904)"
2172,LeftFoot,OpenPlay,Goal,0.028298793360590935,6,2,1,Giannelli Imbula,861,h,Marseille,Saint-Etienne,Brice Dja Djédjé,2014-09-28 20:00:00,6184,2014,"(0.7680000305175781, 0.4520000076293945)"
2192,RightFoot,SetPiece,SavedShot,0.028754787519574165,77,2,1,André-Pierre Gignac,4747,h,Marseille,Saint-Etienne,,2014-09-28 20:00:00,6184,2014,"(0.9030000305175782, 0.2610000038146973)"
2462,Head,OpenPlay,SavedShot,0.31413504481315613,89,2,1,Romain Alessandrini,3394,a,Marseille,Caen,André Ayew,2014-10-04 16:00:00,6115,2014,"(0.9669999694824218, 0.41700000762939454)"
2452,LeftFoot,OpenPlay,MissedShots,0.08728344738483429,63,2,1,Giannelli Imbula,861,a,Marseille,Caen,Benjamin Mendy,2014-10-04 16:00:00,6115,2014,"(0.8869999694824219, 0.625)"
2456,Head,FromCorner,Goal,0.23161053657531738,73,2,1,Jacques-Alaixys Romao,3391,a,Marseille,Caen,Romain Alessandrini,2014-10-04 16:00:00,6115,2014,"(0.9459999847412109, 0.39299999237060546)"
