,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
122353,RightFoot,OpenPlay,Goal,0.45688244700431824,4,1,1,Oleg Ivanov,2857,h,FK Akhmat,Lokomotiv Moscow,Ablae Mbengue,2016-08-14 21:30:00,2611,2016,"(0.9059999847412109, 0.5029999923706054)"
122363,RightFoot,OpenPlay,BlockedShot,0.036364465951919556,64,1,1,Ablae Mbengue,2859,h,FK Akhmat,Lokomotiv Moscow,Andrey Semenov,2016-08-14 21:30:00,2611,2016,"(0.8009999847412109, 0.5990000152587891)"
122366,RightFoot,OpenPlay,MissedShots,0.40122371912002563,89,1,1,Ablae Mbengue,2859,h,FK Akhmat,Lokomotiv Moscow,,2016-08-14 21:30:00,2611,2016,"(0.9169999694824219, 0.42400001525878905)"
122358,LeftFoot,OpenPlay,MissedShots,0.00970898661762476,43,1,1,Zaurbek Pliev,2853,h,FK Akhmat,Lokomotiv Moscow,Facundo Píriz,2016-08-14 21:30:00,2611,2016,"(0.664000015258789, 0.6940000152587891)"
122357,Head,SetPiece,MissedShots,0.1330959051847458,37,1,1,Facundo Píriz,2855,h,FK Akhmat,Lokomotiv Moscow,Gheorghe Grozav,2016-08-14 21:30:00,2611,2016,"(0.9269999694824219, 0.5070000076293946)"
122364,RightFoot,FromCorner,BlockedShot,0.053048025816679,69,1,1,Daler Kuzyaev,2854,h,FK Akhmat,Lokomotiv Moscow,,2016-08-14 21:30:00,2611,2016,"(0.8590000152587891, 0.5940000152587891)"
122354,LeftFoot,OpenPlay,MissedShots,0.022755535319447517,6,1,1,Gheorghe Grozav,2860,h,FK Akhmat,Lokomotiv Moscow,,2016-08-14 21:30:00,2611,2016,"(0.8180000305175781, 0.775)"
122365,RightFoot,OpenPlay,BlockedShot,0.012238087132573128,81,1,1,Oleg Ivanov,2857,h,FK Akhmat,Lokomotiv Moscow,Andrey Semenov,2016-08-14 21:30:00,2611,2016,"(0.6819999694824219, 0.4909999847412109)"
122861,RightFoot,OpenPlay,SavedShot,0.30931541323661804,62,3,1,Igor Lebedenko,2862,a,FK Akhmat,FC Ufa,,2016-08-20 15:30:00,2614,2016,"(0.8730000305175781, 0.3890000152587891)"
122850,Head,FromCorner,MissedShots,0.025408301502466202,19,3,1,Rodolfo,3009,a,FK Akhmat,FC Ufa,Oleg Ivanov,2016-08-20 15:30:00,2614,2016,"(0.905, 0.40599998474121096)"
122858,Head,OpenPlay,Goal,0.04057507961988449,47,3,1,Bekim Balaj,5462,a,FK Akhmat,FC Ufa,Oleg Ivanov,2016-08-20 15:30:00,2614,2016,"(0.8809999847412109, 0.45799999237060546)"
122860,RightFoot,OpenPlay,ShotOnPost,0.03919942304491997,62,3,1,Bekim Balaj,5462,a,FK Akhmat,FC Ufa,,2016-08-20 15:30:00,2614,2016,"(0.785, 0.6140000152587891)"
122849,RightFoot,OpenPlay,MissedShots,0.01823982037603855,10,3,1,Gheorghe Grozav,2860,a,FK Akhmat,FC Ufa,Facundo Píriz,2016-08-20 15:30:00,2614,2016,"(0.749000015258789, 0.654000015258789)"
122852,RightFoot,SetPiece,SavedShot,0.07621079683303833,24,3,1,Gheorghe Grozav,2860,a,FK Akhmat,FC Ufa,Bekim Balaj,2016-08-20 15:30:00,2614,2016,"(0.9569999694824218, 0.624000015258789)"
122866,RightFoot,OpenPlay,Goal,0.35274645686149597,88,3,1,Gheorghe Grozav,2860,a,FK Akhmat,FC Ufa,Evgeni Gorodov,2016-08-20 15:30:00,2614,2016,"(0.950999984741211, 0.42200000762939455)"
122865,LeftFoot,OpenPlay,Goal,0.11476662009954453,86,3,1,Zaur Sadaev,2861,a,FK Akhmat,FC Ufa,Milad Mohammadi,2016-08-20 15:30:00,2614,2016,"(0.9009999847412109, 0.5070000076293946)"
122752,OtherBodyPart,OpenPlay,OwnGoal,0.0,30,2,1,Rizvan Utsiev,2850,h,FK Akhmat,FC Rostov,,2016-08-28 20:15:00,2626,2016,"(0.04199999809265137, 0.485)"
122765,RightFoot,OpenPlay,MissedShots,0.035787295550107956,91,2,1,Gabriel Torje,5463,h,FK Akhmat,FC Rostov,Odise Roshi,2016-08-28 20:15:00,2626,2016,"(0.7669999694824219, 0.5120000076293946)"
122755,Head,FromCorner,Goal,0.10102560371160507,34,2,1,Wilker Ángel,5460,h,FK Akhmat,FC Rostov,Oleg Ivanov,2016-08-28 20:15:00,2626,2016,"(0.9340000152587891, 0.4520000076293945)"
122761,RightFoot,DirectFreekick,BlockedShot,0.04612012207508087,81,2,1,Gabriel Torje,5463,h,FK Akhmat,FC Rostov,,2016-08-28 20:15:00,2626,2016,"(0.8169999694824219, 0.7869999694824219)"
122760,RightFoot,OpenPlay,BlockedShot,0.03245145455002785,79,2,1,Odise Roshi,5461,h,FK Akhmat,FC Rostov,Gabriel Torje,2016-08-28 20:15:00,2626,2016,"(0.7719999694824219, 0.3940000152587891)"
122764,RightFoot,OpenPlay,SavedShot,0.04929419606924057,89,2,1,Odise Roshi,5461,h,FK Akhmat,FC Rostov,Gabriel Torje,2016-08-28 20:15:00,2626,2016,"(0.88, 0.27600000381469725)"
122762,LeftFoot,OpenPlay,BlockedShot,0.09679053723812103,86,2,1,Facundo Píriz,2855,h,FK Akhmat,FC Rostov,Andrey Semenov,2016-08-28 20:15:00,2626,2016,"(0.92, 0.6029999923706054)"
122756,RightFoot,OpenPlay,MissedShots,0.051562268286943436,39,2,1,Oleg Ivanov,2857,h,FK Akhmat,FC Rostov,,2016-08-28 20:15:00,2626,2016,"(0.794000015258789, 0.355)"
122754,RightFoot,OpenPlay,BlockedShot,0.025759465992450714,33,2,1,Bekim Balaj,5462,h,FK Akhmat,FC Rostov,Magomed Mitrishev,2016-08-28 20:15:00,2626,2016,"(0.759000015258789, 0.5070000076293946)"
122759,RightFoot,OpenPlay,MissedShots,0.0853344276547432,61,2,1,Daler Kuzyaev,2854,h,FK Akhmat,FC Rostov,Oleg Ivanov,2016-08-28 20:15:00,2626,2016,"(0.835, 0.4640000152587891)"
122751,RightFoot,OpenPlay,SavedShot,0.42703619599342346,24,2,1,Daler Kuzyaev,2854,h,FK Akhmat,FC Rostov,Rizvan Utsiev,2016-08-28 20:15:00,2626,2016,"(0.9669999694824218, 0.41200000762939454)"
122763,RightFoot,OpenPlay,BlockedShot,0.03465459868311882,86,2,1,Odise Roshi,5461,h,FK Akhmat,FC Rostov,,2016-08-28 20:15:00,2626,2016,"(0.7930000305175782, 0.6719999694824219)"
122753,Head,SetPiece,Goal,0.37485435605049133,32,2,1,Bekim Balaj,5462,h,FK Akhmat,FC Rostov,Magomed Mitrishev,2016-08-28 20:15:00,2626,2016,"(0.975, 0.5779999923706055)"
123083,LeftFoot,OpenPlay,MissedShots,0.01273429300636053,46,0,3,Igor Lebedenko,2862,a,FK Akhmat,CSKA Moscow,Oleg Ivanov,2016-09-10 21:30:00,2632,2016,"(0.789000015258789, 0.24399999618530274)"
123085,RightFoot,DirectFreekick,BlockedShot,0.044679656624794006,55,0,3,Oleg Ivanov,2857,a,FK Akhmat,CSKA Moscow,,2016-09-10 21:30:00,2632,2016,"(0.745, 0.6569999694824219)"
123084,LeftFoot,OpenPlay,SavedShot,0.01734561286866665,52,0,3,Sergei Bryzgalov,2809,a,FK Akhmat,CSKA Moscow,Oleg Ivanov,2016-09-10 21:30:00,2632,2016,"(0.74, 0.455)"
123076,RightFoot,OpenPlay,SavedShot,0.021747194230556488,8,0,3,Bekim Balaj,5462,a,FK Akhmat,CSKA Moscow,Daler Kuzyaev,2016-09-10 21:30:00,2632,2016,"(0.8090000152587891, 0.7469999694824219)"
123093,RightFoot,OpenPlay,MissedShots,0.011402182281017303,80,0,3,Sergei Bryzgalov,2809,a,FK Akhmat,CSKA Moscow,,2016-09-10 21:30:00,2632,2016,"(0.75, 0.6229999923706054)"
123086,RightFoot,OpenPlay,SavedShot,0.1352159082889557,55,0,3,Bekim Balaj,5462,a,FK Akhmat,CSKA Moscow,,2016-09-10 21:30:00,2632,2016,"(0.97, 0.425)"
123082,Head,SetPiece,MissedShots,0.03646870702505112,45,0,3,Rodolfo,3009,a,FK Akhmat,CSKA Moscow,Sergei Bryzgalov,2016-09-10 21:30:00,2632,2016,"(0.8769999694824219, 0.5659999847412109)"
123078,RightFoot,OpenPlay,MissedShots,0.019568290561437607,23,0,3,Odise Roshi,5461,a,FK Akhmat,CSKA Moscow,Rodolfo,2016-09-10 21:30:00,2632,2016,"(0.78, 0.28600000381469726)"
123227,LeftFoot,DirectFreekick,Goal,0.039715476334095,8,1,3,Rodolfo,3009,h,FK Akhmat,Amkar,,2016-09-17 20:00:00,2640,2016,"(0.710999984741211, 0.47200000762939454)"
123230,RightFoot,OpenPlay,MissedShots,0.03279643878340721,23,1,3,Igor Lebedenko,2862,h,FK Akhmat,Amkar,Rizvan Utsiev,2016-09-17 20:00:00,2640,2016,"(0.8669999694824219, 0.24299999237060546)"
123241,RightFoot,OpenPlay,MissedShots,0.023785436525940895,66,1,3,Igor Lebedenko,2862,h,FK Akhmat,Amkar,,2016-09-17 20:00:00,2640,2016,"(0.765, 0.4420000076293945)"
123231,LeftFoot,OpenPlay,MissedShots,0.014920552261173725,24,1,3,Oleg Ivanov,2857,h,FK Akhmat,Amkar,Bekim Balaj,2016-09-17 20:00:00,2640,2016,"(0.705, 0.40700000762939453)"
123244,RightFoot,DirectFreekick,BlockedShot,0.033781617879867554,78,1,3,Zaur Sadaev,2861,h,FK Akhmat,Amkar,,2016-09-17 20:00:00,2640,2016,"(0.7630000305175781, 0.7819999694824219)"
123240,LeftFoot,OpenPlay,SavedShot,0.02100120298564434,59,1,3,Facundo Píriz,2855,h,FK Akhmat,Amkar,,2016-09-17 20:00:00,2640,2016,"(0.7480000305175781, 0.5179999923706055)"
123245,RightFoot,OpenPlay,BlockedShot,0.023853017017245293,80,1,3,Rizvan Utsiev,2850,h,FK Akhmat,Amkar,,2016-09-17 20:00:00,2640,2016,"(0.8090000152587891, 0.3770000076293945)"
123242,LeftFoot,OpenPlay,MissedShots,0.01823331043124199,67,1,3,Rodolfo,3009,h,FK Akhmat,Amkar,Oleg Ivanov,2016-09-17 20:00:00,2640,2016,"(0.7319999694824219, 0.5670000076293945)"
123237,RightFoot,OpenPlay,MissedShots,0.01303187757730484,46,1,3,Daler Kuzyaev,2854,h,FK Akhmat,Amkar,Oleg Ivanov,2016-09-17 20:00:00,2640,2016,"(0.735999984741211, 0.28200000762939453)"
123427,RightFoot,OpenPlay,BlockedShot,0.009617035277187824,18,0,0,Oleg Ivanov,2857,a,FK Akhmat,Arsenal Tula,Gheorghe Grozav,2016-09-25 15:30:00,2648,2016,"(0.6940000152587891, 0.3039999961853027)"
123429,LeftFoot,SetPiece,MissedShots,0.089805968105793,23,0,0,Andrey Semenov,2852,a,FK Akhmat,Arsenal Tula,,2016-09-25 15:30:00,2648,2016,"(0.9019999694824219, 0.47900001525878905)"
123454,RightFoot,OpenPlay,MissedShots,0.13840773701667786,91,0,0,Bekim Balaj,5462,a,FK Akhmat,Arsenal Tula,Odise Roshi,2016-09-25 15:30:00,2648,2016,"(0.9159999847412109, 0.4879999923706055)"
123432,RightFoot,OpenPlay,SavedShot,0.01926048845052719,34,0,0,Gheorghe Grozav,2860,a,FK Akhmat,Arsenal Tula,Igor Lebedenko,2016-09-25 15:30:00,2648,2016,"(0.740999984741211, 0.5670000076293945)"
123428,RightFoot,OpenPlay,ShotOnPost,0.008704005740582943,22,0,0,Gheorghe Grozav,2860,a,FK Akhmat,Arsenal Tula,Facundo Píriz,2016-09-25 15:30:00,2648,2016,"(0.7080000305175781, 0.46700000762939453)"
123439,LeftFoot,OpenPlay,MissedShots,0.010416554287075996,51,0,0,Zaurbek Pliev,2853,a,FK Akhmat,Arsenal Tula,Oleg Ivanov,2016-09-25 15:30:00,2648,2016,"(0.6940000152587891, 0.6719999694824219)"
123425,RightFoot,DirectFreekick,BlockedShot,0.053597670048475266,5,0,0,Oleg Ivanov,2857,a,FK Akhmat,Arsenal Tula,,2016-09-25 15:30:00,2648,2016,"(0.7830000305175782, 0.29700000762939455)"
123442,LeftFoot,OpenPlay,MissedShots,0.07993999123573303,60,0,0,Magomed Mitrishev,2867,a,FK Akhmat,Arsenal Tula,Rizvan Utsiev,2016-09-25 15:30:00,2648,2016,"(0.8380000305175781, 0.415)"
123455,LeftFoot,OpenPlay,SavedShot,0.010862560011446476,92,0,0,Rodolfo,3009,a,FK Akhmat,Arsenal Tula,Rizvan Utsiev,2016-09-25 15:30:00,2648,2016,"(0.7219999694824218, 0.27899999618530275)"
123436,LeftFoot,OpenPlay,MissedShots,0.05089874565601349,45,0,0,Magomed Mitrishev,2867,a,FK Akhmat,Arsenal Tula,Bekim Balaj,2016-09-25 15:30:00,2648,2016,"(0.8669999694824219, 0.35400001525878905)"
123426,LeftFoot,OpenPlay,BlockedShot,0.0582914799451828,15,0,0,Igor Lebedenko,2862,a,FK Akhmat,Arsenal Tula,,2016-09-25 15:30:00,2648,2016,"(0.93, 0.6880000305175781)"
123451,Head,SetPiece,SavedShot,0.056069519370794296,85,0,0,Odise Roshi,5461,a,FK Akhmat,Arsenal Tula,Facundo Píriz,2016-09-25 15:30:00,2648,2016,"(0.909000015258789, 0.5070000076293946)"
123433,RightFoot,OpenPlay,MissedShots,0.02447495423257351,36,0,0,Facundo Píriz,2855,a,FK Akhmat,Arsenal Tula,,2016-09-25 15:30:00,2648,2016,"(0.7819999694824219, 0.3659999847412109)"
123434,RightFoot,OpenPlay,MissedShots,0.00794991198927164,36,0,0,Facundo Píriz,2855,a,FK Akhmat,Arsenal Tula,,2016-09-25 15:30:00,2648,2016,"(0.5690000152587891, 0.46700000762939453)"
123430,Head,FromCorner,MissedShots,0.054935649037361145,26,0,0,Wilker Ángel,5460,a,FK Akhmat,Arsenal Tula,Gheorghe Grozav,2016-09-25 15:30:00,2648,2016,"(0.9409999847412109, 0.45099998474121095)"
124245,Head,OpenPlay,MissedShots,0.033208802342414856,56,2,1,Bekim Balaj,5462,h,FK Akhmat,FC Orenburg,Oleg Ivanov,2016-10-01 20:30:00,2656,2016,"(0.87, 0.47)"
124250,RightFoot,OpenPlay,MissedShots,0.06399471312761307,73,2,1,Bekim Balaj,5462,h,FK Akhmat,FC Orenburg,Oleg Ivanov,2016-10-01 20:30:00,2656,2016,"(0.8380000305175781, 0.34900001525878904)"
124261,Head,OpenPlay,MissedShots,0.09336591511964798,90,2,1,Bekim Balaj,5462,h,FK Akhmat,FC Orenburg,Milad Mohammadi,2016-10-01 20:30:00,2656,2016,"(0.9230000305175782, 0.44)"
124248,RightFoot,Penalty,SavedShot,0.7542753219604492,65,2,1,Oleg Ivanov,2857,h,FK Akhmat,FC Orenburg,,2016-10-01 20:30:00,2656,2016,"(0.885, 0.5)"
124247,RightFoot,DirectFreekick,MissedShots,0.03411344811320305,64,2,1,Oleg Ivanov,2857,h,FK Akhmat,FC Orenburg,,2016-10-01 20:30:00,2656,2016,"(0.695, 0.545)"
124253,RightFoot,OpenPlay,MissedShots,0.016937531530857086,78,2,1,Gabriel Torje,5463,h,FK Akhmat,FC Orenburg,Rizvan Utsiev,2016-10-01 20:30:00,2656,2016,"(0.775, 0.2589999961853027)"
124241,Head,OpenPlay,MissedShots,0.05159493535757065,22,2,1,Gheorghe Grozav,2860,h,FK Akhmat,FC Orenburg,Odise Roshi,2016-10-01 20:30:00,2656,2016,"(0.9009999847412109, 0.42700000762939455)"
124239,Head,FromCorner,BlockedShot,0.09593509137630463,11,2,1,Andrey Semenov,2852,h,FK Akhmat,FC Orenburg,Milad Mohammadi,2016-10-01 20:30:00,2656,2016,"(0.9259999847412109, 0.5379999923706055)"
124242,Head,OpenPlay,Goal,0.15038436651229858,24,2,1,Bekim Balaj,5462,h,FK Akhmat,FC Orenburg,Odise Roshi,2016-10-01 20:30:00,2656,2016,"(0.9590000152587891, 0.544000015258789)"
124238,RightFoot,FromCorner,BlockedShot,0.08129902184009552,11,2,1,Facundo Píriz,2855,h,FK Akhmat,FC Orenburg,Milad Mohammadi,2016-10-01 20:30:00,2656,2016,"(0.975999984741211, 0.415)"
124243,RightFoot,OpenPlay,MissedShots,0.013350504450500011,38,2,1,Oleg Ivanov,2857,h,FK Akhmat,FC Orenburg,Daler Kuzyaev,2016-10-01 20:30:00,2656,2016,"(0.6990000152587891, 0.6040000152587891)"
124258,RightFoot,OpenPlay,Goal,0.3744572103023529,85,2,1,Igor Lebedenko,2862,h,FK Akhmat,FC Orenburg,Rizvan Utsiev,2016-10-01 20:30:00,2656,2016,"(0.91, 0.4229999923706055)"
123891,RightFoot,OpenPlay,BlockedShot,0.020077724009752274,92,0,0,Igor Lebedenko,2862,a,FK Akhmat,Anzhi Makhachkala,Oleg Ivanov,2016-10-17 20:30:00,2668,2016,"(0.7369999694824219, 0.6020000076293945)"
123872,RightFoot,OpenPlay,MissedShots,0.013481438159942627,35,0,0,Bekim Balaj,5462,a,FK Akhmat,Anzhi Makhachkala,Gheorghe Grozav,2016-10-17 20:30:00,2668,2016,"(0.7280000305175781, 0.3609999847412109)"
123877,RightFoot,OpenPlay,SavedShot,0.008022760972380638,52,0,0,Gabriel Torje,5463,a,FK Akhmat,Anzhi Makhachkala,,2016-10-17 20:30:00,2668,2016,"(0.6630000305175782, 0.735)"
123868,RightFoot,SetPiece,MissedShots,0.577923595905304,6,0,0,Daler Kuzyaev,2854,a,FK Akhmat,Anzhi Makhachkala,Wilker Ángel,2016-10-17 20:30:00,2668,2016,"(0.9290000152587891, 0.5270000076293946)"
123887,LeftFoot,OpenPlay,SavedShot,0.05887272208929062,79,0,0,Gheorghe Grozav,2860,a,FK Akhmat,Anzhi Makhachkala,,2016-10-17 20:30:00,2668,2016,"(0.8219999694824218, 0.5729999923706055)"
123883,RightFoot,OpenPlay,MissedShots,0.0438900925219059,68,0,0,Daler Kuzyaev,2854,a,FK Akhmat,Anzhi Makhachkala,Magomed Mitrishev,2016-10-17 20:30:00,2668,2016,"(0.8719999694824219, 0.29700000762939455)"
123882,RightFoot,OpenPlay,SavedShot,0.49153801798820496,60,0,0,Daler Kuzyaev,2854,a,FK Akhmat,Anzhi Makhachkala,Bekim Balaj,2016-10-17 20:30:00,2668,2016,"(0.9540000152587891, 0.4329999923706055)"
123876,LeftFoot,OpenPlay,BlockedShot,0.014886225573718548,44,0,0,Daler Kuzyaev,2854,a,FK Akhmat,Anzhi Makhachkala,,2016-10-17 20:30:00,2668,2016,"(0.7390000152587891, 0.6419999694824219)"
123880,RightFoot,OpenPlay,MissedShots,0.01910070888698101,56,0,0,Gheorghe Grozav,2860,a,FK Akhmat,Anzhi Makhachkala,Magomed Mitrishev,2016-10-17 20:30:00,2668,2016,"(0.8080000305175781, 0.7240000152587891)"
123881,RightFoot,OpenPlay,SavedShot,0.014847252517938614,59,0,0,Gheorghe Grozav,2860,a,FK Akhmat,Anzhi Makhachkala,Facundo Píriz,2016-10-17 20:30:00,2668,2016,"(0.7880000305175782, 0.8030000305175782)"
123545,RightFoot,OpenPlay,MissedShots,0.1036442443728447,31,3,1,Gheorghe Grozav,2860,h,FK Akhmat,Rubin Kazan,Magomed Mitrishev,2016-10-22 20:30:00,2673,2016,"(0.855999984741211, 0.49700000762939456)"
123552,RightFoot,Penalty,Goal,0.7541928291320801,70,3,1,Gheorghe Grozav,2860,h,FK Akhmat,Rubin Kazan,,2016-10-22 20:30:00,2673,2016,"(0.885, 0.5)"
123559,LeftFoot,FromCorner,MissedShots,0.07766588032245636,91,3,1,Igor Lebedenko,2862,h,FK Akhmat,Rubin Kazan,Rodolfo,2016-10-22 20:30:00,2673,2016,"(0.9630000305175781, 0.40900001525878904)"
123542,Head,OpenPlay,Goal,0.15166398882865906,17,3,1,Bekim Balaj,5462,h,FK Akhmat,Rubin Kazan,Milad Mohammadi,2016-10-22 20:30:00,2673,2016,"(0.9619999694824218, 0.5270000076293946)"
123543,RightFoot,OpenPlay,MissedShots,0.01405100803822279,29,3,1,Bekim Balaj,5462,h,FK Akhmat,Rubin Kazan,,2016-10-22 20:30:00,2673,2016,"(0.7330000305175781, 0.25)"
123549,RightFoot,OpenPlay,MissedShots,0.0365995392203331,50,3,1,Bekim Balaj,5462,h,FK Akhmat,Rubin Kazan,Oleg Ivanov,2016-10-22 20:30:00,2673,2016,"(0.875, 0.27399999618530274)"
123555,Head,OpenPlay,BlockedShot,0.06857331097126007,78,3,1,Bekim Balaj,5462,h,FK Akhmat,Rubin Kazan,Milad Mohammadi,2016-10-22 20:30:00,2673,2016,"(0.904000015258789, 0.5820000076293945)"
123560,LeftFoot,FromCorner,Goal,0.01928623579442501,92,3,1,Odise Roshi,5461,h,FK Akhmat,Rubin Kazan,,2016-10-22 20:30:00,2673,2016,"(0.8040000152587891, 0.33299999237060546)"
123553,LeftFoot,OpenPlay,MissedShots,0.047703176736831665,74,3,1,Igor Lebedenko,2862,h,FK Akhmat,Rubin Kazan,Daler Kuzyaev,2016-10-22 20:30:00,2673,2016,"(0.8, 0.34900001525878904)"
123554,RightFoot,OpenPlay,MissedShots,0.01684979349374771,75,3,1,Sergei Bryzgalov,2809,h,FK Akhmat,Rubin Kazan,Bekim Balaj,2016-10-22 20:30:00,2673,2016,"(0.7269999694824218, 0.49900001525878906)"
126995,RightFoot,OpenPlay,SavedShot,0.0724608525633812,87,4,1,Magomed Mitrishev,2867,a,FK Akhmat,Ural,,2016-10-30 13:00:00,2963,2016,"(0.8530000305175781, 0.40599998474121096)"
126985,Head,OpenPlay,MissedShots,0.041218921542167664,58,4,1,Igor Lebedenko,2862,a,FK Akhmat,Ural,Odise Roshi,2016-10-30 13:00:00,2963,2016,"(0.9390000152587891, 0.3970000076293945)"
126982,Head,OpenPlay,MissedShots,0.02290189452469349,48,4,1,Igor Lebedenko,2862,a,FK Akhmat,Ural,Rizvan Utsiev,2016-10-30 13:00:00,2963,2016,"(0.894000015258789, 0.3920000076293945)"
126993,Head,OpenPlay,MissedShots,0.02539703994989395,81,4,1,Bekim Balaj,5462,a,FK Akhmat,Ural,Rizvan Utsiev,2016-10-30 13:00:00,2963,2016,"(0.865, 0.4490000152587891)"
126984,RightFoot,OpenPlay,Goal,0.6768266558647156,55,4,1,Bekim Balaj,5462,a,FK Akhmat,Ural,Odise Roshi,2016-10-30 13:00:00,2963,2016,"(0.9669999694824218, 0.539000015258789)"
