,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
84271,Head,FromCorner,BlockedShot,0.12014567852020264,60,0,3,Fernando Llorente,1728,h,Sevilla,Atletico Madrid,Reyes,2015-08-30 22:30:00,1415,2015,"(0.925, 0.49900001525878906)"
84273,RightFoot,OpenPlay,BlockedShot,0.042968958616256714,62,0,3,Fernando Llorente,1728,h,Sevilla,Atletico Madrid,,2015-08-30 22:30:00,1415,2015,"(0.89, 0.2929999923706055)"
84280,LeftFoot,FromCorner,BlockedShot,0.01785002090036869,75,0,3,Benoît Trémoulinas,2510,h,Sevilla,Atletico Madrid,,2015-08-30 22:30:00,1415,2015,"(0.745999984741211, 0.5070000076293946)"
84264,Head,FromCorner,MissedShots,0.10673139244318008,37,0,3,Adil Rami,2412,h,Sevilla,Atletico Madrid,Reyes,2015-08-30 22:30:00,1415,2015,"(0.9690000152587891, 0.5220000076293946)"
84285,Head,FromCorner,SavedShot,0.08380718529224396,81,0,3,Fernando Llorente,1728,h,Sevilla,Atletico Madrid,Michael Krohn-Dehli,2015-08-30 22:30:00,1415,2015,"(0.92, 0.5609999847412109)"
84265,RightFoot,OpenPlay,SavedShot,0.020863080397248268,45,0,3,Grzegorz Krychowiak,2414,h,Sevilla,Atletico Madrid,,2015-08-30 22:30:00,1415,2015,"(0.7569999694824219, 0.42700000762939455)"
84289,RightFoot,OpenPlay,BlockedShot,0.06033053249120712,85,0,3,Kevin Gameiro,2442,h,Sevilla,Atletico Madrid,,2015-08-30 22:30:00,1415,2015,"(0.8580000305175781, 0.43)"
84277,Head,FromCorner,MissedShots,0.0575350783765316,71,0,3,Adil Rami,2412,h,Sevilla,Atletico Madrid,Éver Banega,2015-08-30 22:30:00,1415,2015,"(0.925, 0.48)"
84253,Head,FromCorner,SavedShot,0.11593345552682877,2,0,3,Grzegorz Krychowiak,2414,h,Sevilla,Atletico Madrid,Fernando Llorente,2015-08-30 22:30:00,1415,2015,"(0.9359999847412109, 0.509000015258789)"
84272,RightFoot,FromCorner,BlockedShot,0.06629937887191772,60,0,3,Vicente Iborra,2065,h,Sevilla,Atletico Madrid,Éver Banega,2015-08-30 22:30:00,1415,2015,"(0.9080000305175782, 0.37)"
84290,RightFoot,DirectFreekick,BlockedShot,0.08907467126846313,87,0,3,Éver Banega,1520,h,Sevilla,Atletico Madrid,,2015-08-30 22:30:00,1415,2015,"(0.7869999694824219, 0.36900001525878906)"
84284,RightFoot,OpenPlay,BlockedShot,0.057022612541913986,81,0,3,Kevin Gameiro,2442,h,Sevilla,Atletico Madrid,Coke,2015-08-30 22:30:00,1415,2015,"(0.9540000152587891, 0.32599998474121095)"
84506,Head,FromCorner,SavedShot,0.13355445861816406,87,1,1,Coke,2073,a,Sevilla,Levante,Michael Krohn-Dehli,2015-09-11 22:30:00,1419,2015,"(0.9569999694824218, 0.4470000076293945)"
84507,RightFoot,OpenPlay,MissedShots,0.012482110410928726,88,1,1,Coke,2073,a,Sevilla,Levante,,2015-09-11 22:30:00,1419,2015,"(0.82, 0.2610000038146973)"
84509,RightFoot,OpenPlay,BlockedShot,0.044451430439949036,90,1,1,Ciro Immobile,1209,a,Sevilla,Levante,Michael Krohn-Dehli,2015-09-11 22:30:00,1419,2015,"(0.8169999694824219, 0.625999984741211)"
84504,Head,OpenPlay,MissedShots,0.0333879292011261,80,1,1,Ciro Immobile,1209,a,Sevilla,Levante,Vitolo,2015-09-11 22:30:00,1419,2015,"(0.9919999694824219, 0.580999984741211)"
84503,Head,OpenPlay,BlockedShot,0.1323184370994568,76,1,1,Ciro Immobile,1209,a,Sevilla,Levante,Benoît Trémoulinas,2015-09-11 22:30:00,1419,2015,"(0.9180000305175782, 0.4759999847412109)"
84489,RightFoot,OpenPlay,Goal,0.02058497816324234,11,1,1,Steven N&#039;Zonzi,2413,a,Sevilla,Levante,Fernando Llorente,2015-09-11 22:30:00,1419,2015,"(0.7340000152587891, 0.4929999923706055)"
84491,RightFoot,OpenPlay,SavedShot,0.4208180904388428,39,1,1,Vitolo,2511,a,Sevilla,Levante,Kevin Gameiro,2015-09-11 22:30:00,1419,2015,"(0.93, 0.415)"
84488,Head,OpenPlay,MissedShots,0.08899589627981186,7,1,1,Fernando Llorente,1728,a,Sevilla,Levante,Vitolo,2015-09-11 22:30:00,1419,2015,"(0.9359999847412109, 0.5320000076293945)"
85282,RightFoot,OpenPlay,SavedShot,0.06133328750729561,49,1,2,Reyes,2441,h,Sevilla,Celta Vigo,,2015-09-20 14:00:00,1434,2015,"(0.8690000152587891, 0.40900001525878904)"
85281,Head,FromCorner,MissedShots,0.23145632445812225,49,1,2,Fernando Llorente,1728,h,Sevilla,Celta Vigo,Michael Krohn-Dehli,2015-09-20 14:00:00,1434,2015,"(0.95, 0.6090000152587891)"
85283,RightFoot,OpenPlay,SavedShot,0.07520945370197296,51,1,2,Reyes,2441,h,Sevilla,Celta Vigo,Grzegorz Krychowiak,2015-09-20 14:00:00,1434,2015,"(0.89, 0.3609999847412109)"
85270,LeftFoot,SetPiece,MissedShots,0.015362465754151344,2,1,2,Mariano,2440,h,Sevilla,Celta Vigo,,2015-09-20 14:00:00,1434,2015,"(0.7530000305175781, 0.4520000076293945)"
85284,RightFoot,OpenPlay,SavedShot,0.045274317264556885,52,1,2,Kevin Gameiro,2442,h,Sevilla,Celta Vigo,Steven N&#039;Zonzi,2015-09-20 14:00:00,1434,2015,"(0.8590000152587891, 0.67)"
85293,Head,FromCorner,MissedShots,0.06017457693815231,78,1,2,Fernando Llorente,1728,h,Sevilla,Celta Vigo,Michael Krohn-Dehli,2015-09-20 14:00:00,1434,2015,"(0.91, 0.575)"
85280,LeftFoot,OpenPlay,SavedShot,0.0878424346446991,44,1,2,Éver Banega,1520,h,Sevilla,Celta Vigo,Reyes,2015-09-20 14:00:00,1434,2015,"(0.879000015258789, 0.6409999847412109)"
85287,RightFoot,OpenPlay,MissedShots,0.0436178557574749,62,1,2,Michael Krohn-Dehli,2443,h,Sevilla,Celta Vigo,Fernando Llorente,2015-09-20 14:00:00,1434,2015,"(0.8569999694824219, 0.64)"
85288,RightFoot,OpenPlay,ShotOnPost,0.01792239397764206,65,1,2,Michael Krohn-Dehli,2443,h,Sevilla,Celta Vigo,Coke,2015-09-20 14:00:00,1434,2015,"(0.8909999847412109, 0.8690000152587891)"
85292,RightFoot,FromCorner,MissedShots,0.0295304823666811,74,1,2,Michael Krohn-Dehli,2443,h,Sevilla,Celta Vigo,Fernando Llorente,2015-09-20 14:00:00,1434,2015,"(0.960999984741211, 0.27899999618530275)"
85296,LeftFoot,OpenPlay,BlockedShot,0.08150110393762589,89,1,2,Kevin Gameiro,2442,h,Sevilla,Celta Vigo,Steven N&#039;Zonzi,2015-09-20 14:00:00,1434,2015,"(0.9, 0.54)"
85285,Head,OpenPlay,Goal,0.7442532777786255,53,1,2,Fernando Llorente,1728,h,Sevilla,Celta Vigo,Mariano,2015-09-20 14:00:00,1434,2015,"(0.9819999694824219, 0.505)"
85286,Head,SetPiece,BlockedShot,0.03273738920688629,58,1,2,Kevin Gameiro,2442,h,Sevilla,Celta Vigo,,2015-09-20 14:00:00,1434,2015,"(0.9330000305175781, 0.40400001525878904)"
84816,Head,SetPiece,SavedShot,0.11737161129713058,78,0,2,Timothée Kolodziejczak,2063,a,Sevilla,Las Palmas,Michael Krohn-Dehli,2015-09-24 00:00:00,1447,2015,"(0.9169999694824219, 0.5)"
84798,LeftFoot,OpenPlay,SavedShot,0.08398694545030594,23,0,2,Fernando Llorente,1728,a,Sevilla,Las Palmas,Michael Krohn-Dehli,2015-09-24 00:00:00,1447,2015,"(0.8430000305175781, 0.5129999923706055)"
84820,RightFoot,OpenPlay,MissedShots,0.011040613055229187,84,0,2,Michael Krohn-Dehli,2443,a,Sevilla,Las Palmas,,2015-09-24 00:00:00,1447,2015,"(0.775, 0.669000015258789)"
84810,Head,FromCorner,MissedShots,0.0842689797282219,67,0,2,Timothée Kolodziejczak,2063,a,Sevilla,Las Palmas,Reyes,2015-09-24 00:00:00,1447,2015,"(0.9569999694824218, 0.455)"
84802,RightFoot,OpenPlay,MissedShots,0.039930522441864014,34,0,2,Michael Krohn-Dehli,2443,a,Sevilla,Las Palmas,Sebastián Cristóforo,2015-09-24 00:00:00,1447,2015,"(0.8430000305175781, 0.27899999618530275)"
84813,RightFoot,FromCorner,BlockedShot,0.06986032426357269,70,0,2,Reyes,2441,a,Sevilla,Las Palmas,Kevin Gameiro,2015-09-24 00:00:00,1447,2015,"(0.86, 0.4)"
84823,RightFoot,OpenPlay,MissedShots,0.07689207792282104,89,0,2,Vitolo,2511,a,Sevilla,Las Palmas,Coke,2015-09-24 00:00:00,1447,2015,"(0.9219999694824219, 0.4329999923706055)"
84797,RightFoot,OpenPlay,MissedShots,0.05817282199859619,9,0,2,Ciro Immobile,1209,a,Sevilla,Las Palmas,Coke,2015-09-24 00:00:00,1447,2015,"(0.9369999694824219, 0.32799999237060545)"
84812,Head,FromCorner,BlockedShot,0.13292309641838074,70,0,2,Grzegorz Krychowiak,2414,a,Sevilla,Las Palmas,Michael Krohn-Dehli,2015-09-24 00:00:00,1447,2015,"(0.9459999847412109, 0.5320000076293945)"
84817,Head,FromCorner,MissedShots,0.038559913635253906,78,0,2,Marco Andreolli,2603,a,Sevilla,Las Palmas,Vitolo,2015-09-24 00:00:00,1447,2015,"(0.909000015258789, 0.5070000076293946)"
84822,RightFoot,OpenPlay,BlockedShot,0.0687728151679039,89,0,2,Vitolo,2511,a,Sevilla,Las Palmas,,2015-09-24 00:00:00,1447,2015,"(0.8969999694824219, 0.38799999237060545)"
84819,Head,OpenPlay,MissedShots,0.2560063302516937,83,0,2,Kevin Gameiro,2442,a,Sevilla,Las Palmas,Benoît Trémoulinas,2015-09-24 00:00:00,1447,2015,"(0.9059999847412109, 0.53)"
84809,RightFoot,OpenPlay,BlockedShot,0.023043125867843628,67,0,2,Kevin Gameiro,2442,a,Sevilla,Las Palmas,Vicente Iborra,2015-09-24 00:00:00,1447,2015,"(0.7819999694824219, 0.6809999847412109)"
84821,RightFoot,OpenPlay,SavedShot,0.21876288950443268,89,0,2,Coke,2073,a,Sevilla,Las Palmas,,2015-09-24 00:00:00,1447,2015,"(0.9290000152587891, 0.33)"
84811,LeftFoot,OpenPlay,BlockedShot,0.08003882318735123,70,0,2,Coke,2073,a,Sevilla,Las Palmas,Reyes,2015-09-24 00:00:00,1447,2015,"(0.8480000305175781, 0.47200000762939454)"
84818,Head,FromCorner,MissedShots,0.07147245109081268,82,0,2,Coke,2073,a,Sevilla,Las Palmas,Michael Krohn-Dehli,2015-09-24 00:00:00,1447,2015,"(0.9369999694824219, 0.5279999923706055)"
84800,RightFoot,OpenPlay,MissedShots,0.1285095065832138,28,0,2,Coke,2073,a,Sevilla,Las Palmas,Fernando Llorente,2015-09-24 00:00:00,1447,2015,"(0.9319999694824219, 0.40599998474121096)"
85408,Head,SetPiece,MissedShots,0.06590166687965393,17,3,2,Coke,2073,h,Sevilla,Rayo Vallecano,Marco Andreolli,2015-09-26 22:30:00,1452,2015,"(0.960999984741211, 0.4209999847412109)"
85428,RightFoot,OpenPlay,SavedShot,0.017766209319233894,75,3,2,Yevhen Konoplyanka,2068,h,Sevilla,Rayo Vallecano,Sebastián Cristóforo,2015-09-26 22:30:00,1452,2015,"(0.7880000305175782, 0.745999984741211)"
85407,RightFoot,OpenPlay,SavedShot,0.013908535242080688,9,3,2,Steven N&#039;Zonzi,2413,h,Sevilla,Rayo Vallecano,Kevin Gameiro,2015-09-26 22:30:00,1452,2015,"(0.7190000152587891, 0.669000015258789)"
85416,RightFoot,OpenPlay,Goal,0.5747663974761963,45,3,2,Steven N&#039;Zonzi,2413,h,Sevilla,Rayo Vallecano,Reyes,2015-09-26 22:30:00,1452,2015,"(0.9230000305175782, 0.47200000762939454)"
85412,RightFoot,SetPiece,SavedShot,0.0836254209280014,27,3,2,Coke,2073,h,Sevilla,Rayo Vallecano,Kevin Gameiro,2015-09-26 22:30:00,1452,2015,"(0.9069999694824219, 0.4929999923706055)"
85423,RightFoot,OpenPlay,SavedShot,0.083503358066082,60,3,2,Michael Krohn-Dehli,2443,h,Sevilla,Rayo Vallecano,,2015-09-26 22:30:00,1452,2015,"(0.8530000305175781, 0.5659999847412109)"
85433,RightFoot,OpenPlay,MissedShots,0.023641962558031082,81,3,2,Michael Krohn-Dehli,2443,h,Sevilla,Rayo Vallecano,Reyes,2015-09-26 22:30:00,1452,2015,"(0.775, 0.654000015258789)"
85419,RightFoot,OpenPlay,BlockedShot,0.13188613951206207,54,3,2,Vicente Iborra,2065,h,Sevilla,Rayo Vallecano,Michael Krohn-Dehli,2015-09-26 22:30:00,1452,2015,"(0.884000015258789, 0.43)"
85420,RightFoot,OpenPlay,SavedShot,0.525857150554657,54,3,2,Vicente Iborra,2065,h,Sevilla,Rayo Vallecano,Kevin Gameiro,2015-09-26 22:30:00,1452,2015,"(0.8859999847412109, 0.4520000076293945)"
85422,LeftFoot,OpenPlay,MissedShots,0.07982665300369263,56,3,2,Kevin Gameiro,2442,h,Sevilla,Rayo Vallecano,Michael Krohn-Dehli,2015-09-26 22:30:00,1452,2015,"(0.9630000305175781, 0.6619999694824219)"
85430,RightFoot,FromCorner,BlockedShot,0.015031964518129826,78,3,2,Mariano,2440,h,Sevilla,Rayo Vallecano,,2015-09-26 22:30:00,1452,2015,"(0.774000015258789, 0.27700000762939453)"
85435,RightFoot,OpenPlay,BlockedShot,0.6090132594108582,92,3,2,Kevin Gameiro,2442,h,Sevilla,Rayo Vallecano,Mariano,2015-09-26 22:30:00,1452,2015,"(0.9540000152587891, 0.4420000076293945)"
85409,RightFoot,OpenPlay,Goal,0.3490288555622101,22,3,2,Kevin Gameiro,2442,h,Sevilla,Rayo Vallecano,Benoît Trémoulinas,2015-09-26 22:30:00,1452,2015,"(0.91, 0.5479999923706055)"
85418,RightFoot,SetPiece,MissedShots,0.06647160649299622,53,3,2,Marco Andreolli,2603,h,Sevilla,Rayo Vallecano,,2015-09-26 22:30:00,1452,2015,"(0.8959999847412109, 0.38)"
85434,RightFoot,DirectFreekick,Goal,0.07488491386175156,85,3,2,Yevhen Konoplyanka,2068,h,Sevilla,Rayo Vallecano,,2015-09-26 22:30:00,1452,2015,"(0.784000015258789, 0.67)"
85406,RightFoot,OpenPlay,BlockedShot,0.048804499208927155,9,3,2,Benoît Trémoulinas,2510,h,Sevilla,Rayo Vallecano,,2015-09-26 22:30:00,1452,2015,"(0.975999984741211, 0.705)"
84995,Head,SetPiece,MissedShots,0.09654586017131805,28,2,1,Grzegorz Krychowiak,2414,h,Sevilla,Barcelona,Michael Krohn-Dehli,2015-10-03 18:00:00,1460,2015,"(0.9130000305175782, 0.5690000152587891)"
84996,RightFoot,OpenPlay,SavedShot,0.03394731879234314,30,2,1,Steven N&#039;Zonzi,2413,h,Sevilla,Barcelona,,2015-10-03 18:00:00,1460,2015,"(0.8519999694824218, 0.7140000152587891)"
84988,Head,FromCorner,SavedShot,0.07947197556495667,10,2,1,Kevin Gameiro,2442,h,Sevilla,Barcelona,Vicente Iborra,2015-10-03 18:00:00,1460,2015,"(0.9590000152587891, 0.565)"
84992,RightFoot,OpenPlay,SavedShot,0.31194111704826355,20,2,1,Kevin Gameiro,2442,h,Sevilla,Barcelona,Michael Krohn-Dehli,2015-10-03 18:00:00,1460,2015,"(0.9630000305175781, 0.3220000076293945)"
85004,RightFoot,OpenPlay,BlockedShot,0.14887802302837372,53,2,1,Kevin Gameiro,2442,h,Sevilla,Barcelona,Vitolo,2015-10-03 18:00:00,1460,2015,"(0.865, 0.37900001525878907)"
84997,Head,FromCorner,MissedShots,0.01415074523538351,33,2,1,Coke,2073,h,Sevilla,Barcelona,Michael Krohn-Dehli,2015-10-03 18:00:00,1460,2015,"(0.87, 0.5179999923706055)"
85002,RightFoot,OpenPlay,MissedShots,0.03099755384027958,50,2,1,Michael Krohn-Dehli,2443,h,Sevilla,Barcelona,Kevin Gameiro,2015-10-03 18:00:00,1460,2015,"(0.8130000305175781, 0.34)"
85001,RightFoot,OpenPlay,BlockedShot,0.026715362444519997,50,2,1,Michael Krohn-Dehli,2443,h,Sevilla,Barcelona,Grzegorz Krychowiak,2015-10-03 18:00:00,1460,2015,"(0.764000015258789, 0.4329999923706055)"
85003,LeftFoot,OpenPlay,Goal,0.4946151673793793,51,2,1,Michael Krohn-Dehli,2443,h,Sevilla,Barcelona,Kevin Gameiro,2015-10-03 18:00:00,1460,2015,"(0.9230000305175782, 0.5529999923706055)"
85007,Head,OpenPlay,Goal,0.14202728867530823,57,2,1,Vicente Iborra,2065,h,Sevilla,Barcelona,Michael Krohn-Dehli,2015-10-03 18:00:00,1460,2015,"(0.919000015258789, 0.54)"
84984,LeftFoot,OpenPlay,MissedShots,0.06311101466417313,1,2,1,Vicente Iborra,2065,h,Sevilla,Barcelona,Kevin Gameiro,2015-10-03 18:00:00,1460,2015,"(0.85, 0.3579999923706055)"
84989,Head,SetPiece,MissedShots,0.13465280830860138,11,2,1,Marco Andreolli,2603,h,Sevilla,Barcelona,Michael Krohn-Dehli,2015-10-03 18:00:00,1460,2015,"(0.925, 0.485)"
85957,RightFoot,OpenPlay,SavedShot,0.4621332287788391,72,1,1,Vitolo,2511,a,Sevilla,Eibar,Vicente Iborra,2015-10-17 20:15:00,1470,2015,"(0.924000015258789, 0.5820000076293945)"
85954,RightFoot,OpenPlay,MissedShots,0.012931842356920242,64,1,1,Grzegorz Krychowiak,2414,a,Sevilla,Eibar,,2015-10-17 20:15:00,1470,2015,"(0.7619999694824219, 0.28899999618530275)"
85956,RightFoot,OpenPlay,Goal,0.5819847583770752,70,1,1,Kevin Gameiro,2442,a,Sevilla,Eibar,Vicente Iborra,2015-10-17 20:15:00,1470,2015,"(0.9619999694824218, 0.5029999923706054)"
85960,RightFoot,FromCorner,BlockedShot,0.06292623281478882,76,1,1,Adil Rami,2412,a,Sevilla,Eibar,,2015-10-17 20:15:00,1470,2015,"(0.8290000152587891, 0.4640000152587891)"
85941,LeftFoot,OpenPlay,BlockedShot,0.06600379943847656,24,1,1,Reyes,2441,a,Sevilla,Eibar,Kevin Gameiro,2015-10-17 20:15:00,1470,2015,"(0.850999984741211, 0.5990000152587891)"
85944,LeftFoot,OpenPlay,SavedShot,0.09029797464609146,34,1,1,Reyes,2441,a,Sevilla,Eibar,,2015-10-17 20:15:00,1470,2015,"(0.9069999694824219, 0.6270000076293946)"
85959,RightFoot,FromCorner,SavedShot,0.04029848054051399,76,1,1,Kevin Gameiro,2442,a,Sevilla,Eibar,Yevhen Konoplyanka,2015-10-17 20:15:00,1470,2015,"(0.8969999694824219, 0.3529999923706055)"
85955,RightFoot,FromCorner,BlockedShot,0.02199377864599228,66,1,1,Vitolo,2511,a,Sevilla,Eibar,,2015-10-17 20:15:00,1470,2015,"(0.77, 0.555)"
85958,RightFoot,OpenPlay,SavedShot,0.04055756703019142,76,1,1,Yevhen Konoplyanka,2068,a,Sevilla,Eibar,,2015-10-17 20:15:00,1470,2015,"(0.8219999694824218, 0.6509999847412109)"
85961,LeftFoot,OpenPlay,MissedShots,0.06672096997499466,78,1,1,Yevhen Konoplyanka,2068,a,Sevilla,Eibar,Éver Banega,2015-10-17 20:15:00,1470,2015,"(0.95, 0.6719999694824219)"
85962,RightFoot,OpenPlay,MissedShots,0.028374969959259033,80,1,1,Kevin Gameiro,2442,a,Sevilla,Eibar,Grzegorz Krychowiak,2015-10-17 20:15:00,1470,2015,"(0.7830000305175782, 0.6270000076293946)"
85952,RightFoot,OpenPlay,BlockedShot,0.01694183237850666,61,1,1,Grzegorz Krychowiak,2414,a,Sevilla,Eibar,,2015-10-17 20:15:00,1470,2015,"(0.749000015258789, 0.5990000152587891)"
85945,Head,OpenPlay,BlockedShot,0.031158503144979477,36,1,1,Vicente Iborra,2065,a,Sevilla,Eibar,Reyes,2015-10-17 20:15:00,1470,2015,"(0.8590000152587891, 0.5179999923706055)"
85947,RightFoot,OpenPlay,MissedShots,0.05981265380978584,46,1,1,Coke,2073,a,Sevilla,Eibar,Kevin Gameiro,2015-10-17 20:15:00,1470,2015,"(0.865, 0.34900001525878904)"
85950,Head,SetPiece,MissedShots,0.10734590888023376,54,1,1,Coke,2073,a,Sevilla,Eibar,Reyes,2015-10-17 20:15:00,1470,2015,"(0.9080000305175782, 0.4540000152587891)"
86456,RightFoot,OpenPlay,MissedShots,0.011759676039218903,4,5,0,Éver Banega,1520,h,Sevilla,Getafe,,2015-10-24 22:30:00,1482,2015,"(0.6809999847412109, 0.4640000152587891)"
86459,RightFoot,FromCorner,ShotOnPost,0.04569445177912712,12,5,0,Yevhen Konoplyanka,2068,h,Sevilla,Getafe,Vitolo,2015-10-24 22:30:00,1482,2015,"(0.9409999847412109, 0.7090000152587891)"
86477,LeftFoot,OpenPlay,MissedShots,0.0813150554895401,71,5,0,Fernando Llorente,1728,h,Sevilla,Getafe,Yevhen Konoplyanka,2015-10-24 22:30:00,1482,2015,"(0.8680000305175781, 0.7180000305175781)"
86466,RightFoot,OpenPlay,SavedShot,0.019120266661047935,33,5,0,Éver Banega,1520,h,Sevilla,Getafe,Yevhen Konoplyanka,2015-10-24 22:30:00,1482,2015,"(0.8119999694824219, 0.845)"
86469,RightFoot,DirectFreekick,SavedShot,0.034057989716529846,40,5,0,Éver Banega,1520,h,Sevilla,Getafe,,2015-10-24 22:30:00,1482,2015,"(0.6809999847412109, 0.6020000076293945)"
86457,RightFoot,OpenPlay,SavedShot,0.039119184017181396,8,5,0,Benoît Trémoulinas,2510,h,Sevilla,Getafe,,2015-10-24 22:30:00,1482,2015,"(0.8490000152587891, 0.6940000152587891)"
86462,RightFoot,OpenPlay,SavedShot,0.3593347370624542,18,5,0,Yevhen Konoplyanka,2068,h,Sevilla,Getafe,,2015-10-24 22:30:00,1482,2015,"(0.9209999847412109, 0.6370000076293946)"
86470,RightFoot,OpenPlay,SavedShot,0.3335934579372406,44,5,0,Kevin Gameiro,2442,h,Sevilla,Getafe,,2015-10-24 22:30:00,1482,2015,"(0.96, 0.6759999847412109)"
86465,RightFoot,DirectFreekick,MissedShots,0.04474225267767906,33,5,0,Yevhen Konoplyanka,2068,h,Sevilla,Getafe,,2015-10-24 22:30:00,1482,2015,"(0.7180000305175781, 0.36700000762939455)"
86476,RightFoot,Penalty,Goal,0.7432776093482971,59,5,0,Kevin Gameiro,2442,h,Sevilla,Getafe,,2015-10-24 22:30:00,1482,2015,"(0.885, 0.5)"
