,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
378675,Head,OpenPlay,MissedShots,0.1367863118648529,15,4,2,Duván Zapata,1148,a,Atalanta,Torino,Robin Gosens,2020-09-26 13:00:00,14123,2020,"(0.9569999694824218, 0.5059999847412109)"
378681,RightFoot,OpenPlay,Goal,0.39262643456459045,41,4,2,Hans Hateboer,4941,a,Atalanta,Torino,Alejandro Gomez,2020-09-26 13:00:00,14123,2020,"(0.95, 0.4279999923706055)"
378671,RightFoot,FromCorner,MissedShots,0.01510886661708355,11,4,2,Luis Muriel,1229,a,Atalanta,Torino,,2020-09-26 13:00:00,14123,2020,"(0.85, 0.265)"
378687,LeftFoot,OpenPlay,Goal,0.1034701019525528,53,4,2,Marten de Roon,1710,a,Atalanta,Torino,Luis Muriel,2020-09-26 13:00:00,14123,2020,"(0.8619999694824219, 0.42400001525878905)"
378672,RightFoot,FromCorner,BlockedShot,0.02449195832014084,11,4,2,Marten de Roon,1710,a,Atalanta,Torino,,2020-09-26 13:00:00,14123,2020,"(0.765, 0.3920000076293945)"
378678,RightFoot,OpenPlay,SavedShot,0.012621218338608742,28,4,2,Duván Zapata,1148,a,Atalanta,Torino,,2020-09-26 13:00:00,14123,2020,"(0.7340000152587891, 0.74)"
378680,RightFoot,OpenPlay,MissedShots,0.39946988224983215,33,4,2,Duván Zapata,1148,a,Atalanta,Torino,Remo Freuler,2020-09-26 13:00:00,14123,2020,"(0.9069999694824219, 0.5579999923706055)"
378689,LeftFoot,OpenPlay,SavedShot,0.1041436418890953,59,4,2,Alejandro Gomez,1491,a,Atalanta,Torino,Hans Hateboer,2020-09-26 13:00:00,14123,2020,"(0.9219999694824219, 0.625999984741211)"
378686,Head,OpenPlay,MissedShots,0.583115816116333,53,4,2,Hans Hateboer,4941,a,Atalanta,Torino,Remo Freuler,2020-09-26 13:00:00,14123,2020,"(0.9519999694824218, 0.46599998474121096)"
380157,RightFoot,OpenPlay,SavedShot,0.11520995944738388,40,4,1,Duván Zapata,1148,a,Atalanta,Lazio,Alejandro Gomez,2020-09-30 18:45:00,14135,2020,"(0.87, 0.565)"
380154,RightFoot,OpenPlay,Goal,0.38188016414642334,31,4,1,Hans Hateboer,4941,a,Atalanta,Lazio,Robin Gosens,2020-09-30 18:45:00,14135,2020,"(0.925, 0.46799999237060547)"
380164,LeftFoot,OpenPlay,Goal,0.06347180902957916,60,4,1,Alejandro Gomez,1491,a,Atalanta,Lazio,Ruslan Malinovskiy,2020-09-30 18:45:00,14135,2020,"(0.879000015258789, 0.6959999847412109)"
380150,LeftFoot,OpenPlay,Goal,0.5740801692008972,9,4,1,Robin Gosens,6155,a,Atalanta,Lazio,,2020-09-30 18:45:00,14135,2020,"(0.9309999847412109, 0.5120000076293946)"
380167,LeftFoot,DirectFreekick,BlockedShot,0.025993190705776215,68,4,1,Ruslan Malinovskiy,7947,a,Atalanta,Lazio,,2020-09-30 18:45:00,14135,2020,"(0.6709999847412109, 0.6919999694824219)"
380151,RightFoot,OpenPlay,BlockedShot,0.09945863485336304,15,4,1,Alejandro Gomez,1491,a,Atalanta,Lazio,Hans Hateboer,2020-09-30 18:45:00,14135,2020,"(0.8669999694824219, 0.41900001525878905)"
380158,RightFoot,OpenPlay,Goal,0.31577184796333313,40,4,1,Alejandro Gomez,1491,a,Atalanta,Lazio,,2020-09-30 18:45:00,14135,2020,"(0.9180000305175782, 0.33)"
380149,RightFoot,OpenPlay,BlockedShot,0.04018865525722504,9,4,1,Alejandro Gomez,1491,a,Atalanta,Lazio,Ruslan Malinovskiy,2020-09-30 18:45:00,14135,2020,"(0.8590000152587891, 0.69)"
380165,Head,FromCorner,SavedShot,0.016336314380168915,63,4,1,Rafael Toloi,1484,a,Atalanta,Lazio,Alejandro Gomez,2020-09-30 18:45:00,14135,2020,"(0.8819999694824219, 0.46900001525878904)"
380169,RightFoot,OpenPlay,MissedShots,0.26427769660949707,86,4,1,Luis Muriel,1229,a,Atalanta,Lazio,Ruslan Malinovskiy,2020-09-30 18:45:00,14135,2020,"(0.8380000305175781, 0.5779999923706055)"
380901,Head,SetPiece,MissedShots,0.07248084247112274,19,5,2,Luis Muriel,1229,h,Atalanta,Cagliari,Mario Pasalic,2020-10-04 10:30:00,15450,2020,"(0.915, 0.4570000076293945)"
380902,RightFoot,OpenPlay,ShotOnPost,0.06948275864124298,21,5,2,Marten de Roon,1710,h,Atalanta,Cagliari,Duván Zapata,2020-10-04 10:30:00,15450,2020,"(0.8209999847412109, 0.5059999847412109)"
380899,RightFoot,OpenPlay,BlockedShot,0.2804008722305298,14,5,2,Duván Zapata,1148,h,Atalanta,Cagliari,José Luis Palomino,2020-10-04 10:30:00,15450,2020,"(0.8959999847412109, 0.5940000152587891)"
380897,RightFoot,OpenPlay,Goal,0.2515197694301605,6,5,2,Luis Muriel,1229,h,Atalanta,Cagliari,José Luis Palomino,2020-10-04 10:30:00,15450,2020,"(0.8209999847412109, 0.5220000076293946)"
380900,RightFoot,OpenPlay,BlockedShot,0.03609813004732132,14,5,2,Marten de Roon,1710,h,Atalanta,Cagliari,Alejandro Gomez,2020-10-04 10:30:00,15450,2020,"(0.779000015258789, 0.4)"
380909,RightFoot,OpenPlay,Goal,0.5038971900939941,36,5,2,Mario Pasalic,1134,h,Atalanta,Cagliari,Robin Gosens,2020-10-04 10:30:00,15450,2020,"(0.919000015258789, 0.524000015258789)"
380921,LeftFoot,OpenPlay,SavedShot,0.5144006013870239,62,5,2,Duván Zapata,1148,h,Atalanta,Cagliari,Mario Pasalic,2020-10-04 10:30:00,15450,2020,"(0.925, 0.5520000076293945)"
380906,RightFoot,OpenPlay,Goal,0.02732556313276291,28,5,2,Alejandro Gomez,1491,h,Atalanta,Cagliari,Duván Zapata,2020-10-04 10:30:00,15450,2020,"(0.775, 0.5970000076293945)"
380912,RightFoot,OpenPlay,BlockedShot,0.0962577611207962,45,5,2,Duván Zapata,1148,h,Atalanta,Cagliari,,2020-10-04 10:30:00,15450,2020,"(0.8119999694824219, 0.4929999923706055)"
380925,RightFoot,OpenPlay,Goal,0.31109413504600525,80,5,2,Sam Lammers,8870,h,Atalanta,Cagliari,Mario Pasalic,2020-10-04 10:30:00,15450,2020,"(0.9369999694824219, 0.33)"
380908,Head,OpenPlay,MissedShots,0.01389501616358757,34,5,2,Hans Hateboer,4941,h,Atalanta,Cagliari,Duván Zapata,2020-10-04 10:30:00,15450,2020,"(0.9640000152587891, 0.3340000152587891)"
380916,Head,FromCorner,SavedShot,0.04768705740571022,51,5,2,Cristian Romero,7218,h,Atalanta,Cagliari,Alejandro Gomez,2020-10-04 10:30:00,15450,2020,"(0.889000015258789, 0.5109999847412109)"
380929,LeftFoot,OpenPlay,MissedShots,0.1179133951663971,89,5,2,Ruslan Malinovskiy,7947,h,Atalanta,Cagliari,Mario Pasalic,2020-10-04 10:30:00,15450,2020,"(0.8819999694824219, 0.40700000762939453)"
380926,RightFoot,OpenPlay,BlockedShot,0.12229099869728088,82,5,2,Remo Freuler,1488,h,Atalanta,Cagliari,,2020-10-04 10:30:00,15450,2020,"(0.8680000305175781, 0.59)"
380923,LeftFoot,OpenPlay,SavedShot,0.015531386248767376,74,5,2,Ruslan Malinovskiy,7947,h,Atalanta,Cagliari,Hans Hateboer,2020-10-04 10:30:00,15450,2020,"(0.745, 0.30700000762939456)"
380910,RightFoot,OpenPlay,Goal,0.050471991300582886,41,5,2,Duván Zapata,1148,h,Atalanta,Cagliari,José Luis Palomino,2020-10-04 10:30:00,15450,2020,"(0.885, 0.669000015258789)"
380914,RightFoot,OpenPlay,SavedShot,0.20836515724658966,50,5,2,Duván Zapata,1148,h,Atalanta,Cagliari,Mario Pasalic,2020-10-04 10:30:00,15450,2020,"(0.8830000305175781, 0.6179999923706054)"
380898,RightFoot,DirectFreekick,MissedShots,0.03164668008685112,10,5,2,Luis Muriel,1229,h,Atalanta,Cagliari,,2020-10-04 10:30:00,15450,2020,"(0.9280000305175782, 0.95)"
380903,LeftFoot,OpenPlay,SavedShot,0.07806377112865448,21,5,2,Mario Pasalic,1134,h,Atalanta,Cagliari,Duván Zapata,2020-10-04 10:30:00,15450,2020,"(0.8219999694824218, 0.5109999847412109)"
380928,LeftFoot,OpenPlay,SavedShot,0.02621403895318508,86,5,2,Ruslan Malinovskiy,7947,h,Atalanta,Cagliari,Mario Pasalic,2020-10-04 10:30:00,15450,2020,"(0.765, 0.5159999847412109)"
380915,LeftFoot,OpenPlay,SavedShot,0.9255952835083008,50,5,2,Luis Muriel,1229,h,Atalanta,Cagliari,,2020-10-04 10:30:00,15450,2020,"(0.97, 0.4879999923706055)"
381734,LeftFoot,OpenPlay,Goal,0.2441888004541397,68,1,4,Sam Lammers,8870,a,Atalanta,Napoli,Cristian Romero,2020-10-17 13:00:00,15456,2020,"(0.879000015258789, 0.6509999847412109)"
381726,RightFoot,OpenPlay,SavedShot,0.026239272207021713,40,1,4,Rafael Toloi,1484,a,Atalanta,Napoli,Fabio Depaoli,2020-10-17 13:00:00,15456,2020,"(0.84, 0.3220000076293945)"
381716,LeftFoot,OpenPlay,MissedShots,0.01790349930524826,21,1,4,Alejandro Gomez,1491,a,Atalanta,Napoli,Josip Ilicic,2020-10-17 13:00:00,15456,2020,"(0.7430000305175781, 0.48200000762939454)"
381735,LeftFoot,OpenPlay,MissedShots,0.01931246928870678,69,1,4,Ruslan Malinovskiy,7947,a,Atalanta,Napoli,Sam Lammers,2020-10-17 13:00:00,15456,2020,"(0.7609999847412109, 0.6020000076293945)"
381736,Head,OpenPlay,MissedShots,0.016530824825167656,77,1,4,Robin Gosens,6155,a,Atalanta,Napoli,Rafael Toloi,2020-10-17 13:00:00,15456,2020,"(0.855999984741211, 0.6519999694824219)"
381729,RightFoot,OpenPlay,SavedShot,0.09233486652374268,46,1,4,Alejandro Gomez,1491,a,Atalanta,Napoli,,2020-10-17 13:00:00,15456,2020,"(0.9780000305175781, 0.620999984741211)"
381728,RightFoot,OpenPlay,MissedShots,0.015153958462178707,45,1,4,Alejandro Gomez,1491,a,Atalanta,Napoli,Marten de Roon,2020-10-17 13:00:00,15456,2020,"(0.775, 0.27600000381469725)"
381707,RightFoot,OpenPlay,SavedShot,0.016084223985671997,3,1,4,Alejandro Gomez,1491,a,Atalanta,Napoli,Marten de Roon,2020-10-17 13:00:00,15456,2020,"(0.7880000305175782, 0.855)"
381713,LeftFoot,OpenPlay,MissedShots,0.04596436023712158,15,1,4,Duván Zapata,1148,a,Atalanta,Napoli,Alejandro Gomez,2020-10-17 13:00:00,15456,2020,"(0.855999984741211, 0.6909999847412109)"
381730,RightFoot,OpenPlay,MissedShots,0.017318688333034515,50,1,4,Marten de Roon,1710,a,Atalanta,Napoli,Josip Ilicic,2020-10-17 13:00:00,15456,2020,"(0.775, 0.3729999923706055)"
381733,LeftFoot,OpenPlay,MissedShots,0.018052713945508003,66,1,4,Mario Pasalic,1134,a,Atalanta,Napoli,Ruslan Malinovskiy,2020-10-17 13:00:00,15456,2020,"(0.794000015258789, 0.7290000152587891)"
381723,LeftFoot,FromCorner,BlockedShot,0.03462664410471916,36,1,4,Robin Gosens,6155,a,Atalanta,Napoli,José Luis Palomino,2020-10-17 13:00:00,15456,2020,"(0.8380000305175781, 0.6409999847412109)"
381737,Head,OpenPlay,MissedShots,0.07669511437416077,79,1,4,Robin Gosens,6155,a,Atalanta,Napoli,Johan Mojica,2020-10-17 13:00:00,15456,2020,"(0.9309999847412109, 0.5359999847412109)"
383149,RightFoot,OpenPlay,SavedShot,0.016810370609164238,49,1,3,Alejandro Gomez,1491,h,Atalanta,Sampdoria,,2020-10-24 13:00:00,15466,2020,"(0.8730000305175781, 0.675)"
383151,LeftFoot,OpenPlay,MissedShots,0.030700866132974625,55,1,3,Josip Ilicic,1426,h,Atalanta,Sampdoria,Duván Zapata,2020-10-24 13:00:00,15466,2020,"(0.7680000305175781, 0.5029999923706054)"
383142,RightFoot,DirectFreekick,MissedShots,0.04525679349899292,31,1,3,Alejandro Gomez,1491,h,Atalanta,Sampdoria,,2020-10-24 13:00:00,15466,2020,"(0.720999984741211, 0.4329999923706055)"
383157,RightFoot,OpenPlay,MissedShots,0.026827463880181313,83,1,3,Alejandro Gomez,1491,h,Atalanta,Sampdoria,Josip Ilicic,2020-10-24 13:00:00,15466,2020,"(0.764000015258789, 0.5720000076293945)"
383132,LeftFoot,DirectFreekick,BlockedShot,0.05984528735280037,4,1,3,Josip Ilicic,1426,h,Atalanta,Sampdoria,,2020-10-24 13:00:00,15466,2020,"(0.749000015258789, 0.41900001525878905)"
383135,RightFoot,OpenPlay,BlockedShot,0.04950309544801712,6,1,3,Alejandro Gomez,1491,h,Atalanta,Sampdoria,Josip Ilicic,2020-10-24 13:00:00,15466,2020,"(0.805, 0.445)"
383153,LeftFoot,OpenPlay,MissedShots,0.07257852703332901,60,1,3,Alejandro Gomez,1491,h,Atalanta,Sampdoria,Josip Ilicic,2020-10-24 13:00:00,15466,2020,"(0.915, 0.40299999237060546)"
383144,LeftFoot,OpenPlay,BlockedShot,0.044105932116508484,38,1,3,Josip Ilicic,1426,h,Atalanta,Sampdoria,Mario Pasalic,2020-10-24 13:00:00,15466,2020,"(0.8169999694824219, 0.485)"
383139,LeftFoot,OpenPlay,SavedShot,0.06346066296100616,20,1,3,Josip Ilicic,1426,h,Atalanta,Sampdoria,Alejandro Gomez,2020-10-24 13:00:00,15466,2020,"(0.8440000152587891, 0.4179999923706055)"
383141,LeftFoot,OpenPlay,BlockedShot,0.062282584607601166,29,1,3,Josip Ilicic,1426,h,Atalanta,Sampdoria,Fabio Depaoli,2020-10-24 13:00:00,15466,2020,"(0.855, 0.41200000762939454)"
383133,LeftFoot,SetPiece,MissedShots,0.03489583730697632,4,1,3,Alejandro Gomez,1491,h,Atalanta,Sampdoria,,2020-10-24 13:00:00,15466,2020,"(0.8090000152587891, 0.515)"
383134,RightFoot,OpenPlay,SavedShot,0.02292505092918873,5,1,3,Alejandro Gomez,1491,h,Atalanta,Sampdoria,Josip Ilicic,2020-10-24 13:00:00,15466,2020,"(0.78, 0.325)"
383156,RightFoot,Penalty,Goal,0.7612988352775574,79,1,3,Duván Zapata,1148,h,Atalanta,Sampdoria,,2020-10-24 13:00:00,15466,2020,"(0.885, 0.5)"
383140,Head,OpenPlay,SavedShot,0.4755764305591583,24,1,3,Sam Lammers,8870,h,Atalanta,Sampdoria,Josip Ilicic,2020-10-24 13:00:00,15466,2020,"(0.955999984741211, 0.5459999847412109)"
383155,Head,FromCorner,MissedShots,0.05097663775086403,75,1,3,Berat Gjimshiti,1927,h,Atalanta,Sampdoria,Alejandro Gomez,2020-10-24 13:00:00,15466,2020,"(0.9, 0.5529999923706055)"
383136,LeftFoot,OpenPlay,BlockedShot,0.08012696355581284,6,1,3,Alejandro Gomez,1491,h,Atalanta,Sampdoria,,2020-10-24 13:00:00,15466,2020,"(0.8730000305175781, 0.565)"
383138,RightFoot,OpenPlay,BlockedShot,0.06504843384027481,19,1,3,Sam Lammers,8870,h,Atalanta,Sampdoria,,2020-10-24 13:00:00,15466,2020,"(0.865, 0.485)"
383150,RightFoot,OpenPlay,BlockedShot,0.078288733959198,52,1,3,Duván Zapata,1148,h,Atalanta,Sampdoria,Berat Gjimshiti,2020-10-24 13:00:00,15466,2020,"(0.8730000305175781, 0.6020000076293945)"
383154,LeftFoot,OpenPlay,MissedShots,0.03680695593357086,68,1,3,Robin Gosens,6155,h,Atalanta,Sampdoria,,2020-10-24 13:00:00,15466,2020,"(0.904000015258789, 0.6940000152587891)"
383148,RightFoot,OpenPlay,BlockedShot,0.02616187371313572,46,1,3,Alejandro Gomez,1491,h,Atalanta,Sampdoria,Duván Zapata,2020-10-24 13:00:00,15466,2020,"(0.779000015258789, 0.645)"
384504,LeftFoot,OpenPlay,SavedShot,0.302785187959671,71,2,1,Ruslan Malinovskiy,7947,a,Atalanta,Crotone,Josip Ilicic,2020-10-31 14:00:00,15477,2020,"(0.8980000305175782, 0.6669999694824219)"
384498,LeftFoot,OpenPlay,SavedShot,0.12866666913032532,35,2,1,Luis Muriel,1229,a,Atalanta,Crotone,Alejandro Gomez,2020-10-31 14:00:00,15477,2020,"(0.9469999694824218, 0.69)"
384493,LeftFoot,OpenPlay,BlockedShot,0.06095414236187935,21,2,1,Luis Muriel,1229,a,Atalanta,Crotone,Ruslan Malinovskiy,2020-10-31 14:00:00,15477,2020,"(0.9169999694824219, 0.6859999847412109)"
384512,RightFoot,OpenPlay,MissedShots,0.07967020571231842,85,2,1,Rafael Toloi,1484,a,Atalanta,Crotone,Josip Ilicic,2020-10-31 14:00:00,15477,2020,"(0.9259999847412109, 0.3120000076293945)"
384513,LeftFoot,OpenPlay,MissedShots,0.04211743175983429,92,2,1,Johan Mojica,6242,a,Atalanta,Crotone,Matteo Pessina,2020-10-31 14:00:00,15477,2020,"(0.8959999847412109, 0.7480000305175781)"
384510,LeftFoot,OpenPlay,MissedShots,0.03034622222185135,83,2,1,Remo Freuler,1488,a,Atalanta,Crotone,Duván Zapata,2020-10-31 14:00:00,15477,2020,"(0.8109999847412109, 0.515)"
384495,LeftFoot,OpenPlay,MissedShots,0.08115042001008987,27,2,1,Ruslan Malinovskiy,7947,a,Atalanta,Crotone,Mario Pasalic,2020-10-31 14:00:00,15477,2020,"(0.8819999694824219, 0.33099998474121095)"
384499,RightFoot,OpenPlay,Goal,0.09539007395505905,37,2,1,Luis Muriel,1229,a,Atalanta,Crotone,Remo Freuler,2020-10-31 14:00:00,15477,2020,"(0.8419999694824218, 0.5720000076293945)"
384501,LeftFoot,OpenPlay,BlockedShot,0.36593201756477356,50,2,1,Duván Zapata,1148,a,Atalanta,Crotone,Ruslan Malinovskiy,2020-10-31 14:00:00,15477,2020,"(0.885, 0.41900001525878905)"
384503,Head,OpenPlay,MissedShots,0.042568955570459366,66,2,1,Ruslan Malinovskiy,7947,a,Atalanta,Crotone,Hans Hateboer,2020-10-31 14:00:00,15477,2020,"(0.9, 0.5540000152587891)"
384496,OtherBodyPart,OpenPlay,MissedShots,0.5063554644584656,30,2,1,Alejandro Gomez,1491,a,Atalanta,Crotone,Johan Mojica,2020-10-31 14:00:00,15477,2020,"(0.9490000152587891, 0.505)"
384508,RightFoot,OpenPlay,MissedShots,0.10911643505096436,81,2,1,Duván Zapata,1148,a,Atalanta,Crotone,Ruslan Malinovskiy,2020-10-31 14:00:00,15477,2020,"(0.8590000152587891, 0.5720000076293945)"
384509,Head,FromCorner,MissedShots,0.20923130214214325,82,2,1,Duván Zapata,1148,a,Atalanta,Crotone,Ruslan Malinovskiy,2020-10-31 14:00:00,15477,2020,"(0.9309999847412109, 0.4520000076293945)"
384494,RightFoot,OpenPlay,Goal,0.05686704441905022,25,2,1,Luis Muriel,1229,a,Atalanta,Crotone,Ruslan Malinovskiy,2020-10-31 14:00:00,15477,2020,"(0.860999984741211, 0.3370000076293945)"
384511,RightFoot,OpenPlay,MissedShots,0.10987730324268341,84,2,1,Duván Zapata,1148,a,Atalanta,Crotone,Ruslan Malinovskiy,2020-10-31 14:00:00,15477,2020,"(0.86, 0.5379999923706055)"
384490,RightFoot,OpenPlay,MissedShots,0.1152571365237236,4,2,1,Luis Muriel,1229,a,Atalanta,Crotone,Rafael Toloi,2020-10-31 14:00:00,15477,2020,"(0.9080000305175782, 0.2989999961853027)"
384505,LeftFoot,OpenPlay,MissedShots,0.026906756684184074,74,2,1,Josip Ilicic,1426,a,Atalanta,Crotone,Bosko Sutalo,2020-10-31 14:00:00,15477,2020,"(0.7780000305175782, 0.34)"
384497,LeftFoot,OpenPlay,SavedShot,0.6917611956596375,30,2,1,Alejandro Gomez,1491,a,Atalanta,Crotone,,2020-10-31 14:00:00,15477,2020,"(0.9690000152587891, 0.5320000076293945)"
384492,RightFoot,OpenPlay,SavedShot,0.44099724292755127,7,2,1,Luis Muriel,1229,a,Atalanta,Crotone,Ruslan Malinovskiy,2020-10-31 14:00:00,15477,2020,"(0.915, 0.5579999923706055)"
386611,LeftFoot,DirectFreekick,BlockedShot,0.031330715864896774,44,1,1,Ruslan Malinovskiy,7947,h,Atalanta,Inter,,2020-11-08 14:00:00,15486,2020,"(0.7030000305175781, 0.3129999923706055)"
386617,LeftFoot,OpenPlay,Goal,0.05675513297319412,78,1,1,Aleksey Miranchuk,2711,h,Atalanta,Inter,Luis Muriel,2020-11-08 14:00:00,15486,2020,"(0.8159999847412109, 0.5520000076293945)"
386608,LeftFoot,OpenPlay,MissedShots,0.07320202142000198,22,1,1,Ruslan Malinovskiy,7947,h,Atalanta,Inter,Alejandro Gomez,2020-11-08 14:00:00,15486,2020,"(0.87, 0.3609999847412109)"
386606,Head,SetPiece,SavedShot,0.012859700247645378,15,1,1,Hans Hateboer,4941,h,Atalanta,Inter,Rafael Toloi,2020-11-08 14:00:00,15486,2020,"(0.9640000152587891, 0.38599998474121094)"
386610,RightFoot,OpenPlay,BlockedShot,0.023118415847420692,38,1,1,Ruslan Malinovskiy,7947,h,Atalanta,Inter,Alejandro Gomez,2020-11-08 14:00:00,15486,2020,"(0.7809999847412109, 0.34)"
386605,Head,SetPiece,MissedShots,0.027598682790994644,15,1,1,Matteo Ruggeri,8872,h,Atalanta,Inter,Ruslan Malinovskiy,2020-11-08 14:00:00,15486,2020,"(0.8580000305175781, 0.534000015258789)"
386618,RightFoot,OpenPlay,MissedShots,0.015873068943619728,82,1,1,Luis Muriel,1229,h,Atalanta,Inter,Alejandro Gomez,2020-11-08 14:00:00,15486,2020,"(0.725, 0.6459999847412109)"
386619,Head,OpenPlay,MissedShots,0.5558727979660034,84,1,1,Luis Muriel,1229,h,Atalanta,Inter,Remo Freuler,2020-11-08 14:00:00,15486,2020,"(0.9519999694824218, 0.5159999847412109)"
386602,RightFoot,DirectFreekick,BlockedShot,0.15886248648166656,6,1,1,Alejandro Gomez,1491,h,Atalanta,Inter,,2020-11-08 14:00:00,15486,2020,"(0.8130000305175781, 0.500999984741211)"
387477,RightFoot,FromCorner,MissedShots,0.018567463383078575,53,0,0,Rafael Toloi,1484,a,Atalanta,Spezia,,2020-11-21 17:00:00,15503,2020,"(0.7719999694824219, 0.3920000076293945)"
387472,RightFoot,OpenPlay,MissedShots,0.37543484568595886,13,0,0,Robin Gosens,6155,a,Atalanta,Spezia,,2020-11-21 17:00:00,15503,2020,"(0.9209999847412109, 0.605999984741211)"
387473,RightFoot,OpenPlay,BlockedShot,0.6104903221130371,21,0,0,Duván Zapata,1148,a,Atalanta,Spezia,Josip Ilicic,2020-11-21 17:00:00,15503,2020,"(0.9569999694824218, 0.45)"
387487,LeftFoot,OpenPlay,SavedShot,0.34452834725379944,86,0,0,Mario Pasalic,1134,a,Atalanta,Spezia,Robin Gosens,2020-11-21 17:00:00,15503,2020,"(0.8580000305175781, 0.5220000076293946)"
387488,RightFoot,OpenPlay,SavedShot,0.19304408133029938,87,0,0,Mario Pasalic,1134,a,Atalanta,Spezia,Robin Gosens,2020-11-21 17:00:00,15503,2020,"(0.870999984741211, 0.6730000305175782)"
387481,RightFoot,OpenPlay,SavedShot,0.03697246313095093,67,0,0,Sam Lammers,8870,a,Atalanta,Spezia,Josip Ilicic,2020-11-21 17:00:00,15503,2020,"(0.7869999694824219, 0.46700000762939453)"
387489,RightFoot,OpenPlay,BlockedShot,0.13397274911403656,91,0,0,Robin Gosens,6155,a,Atalanta,Spezia,Bosko Sutalo,2020-11-21 17:00:00,15503,2020,"(0.9730000305175781, 0.40900001525878904)"
387486,LeftFoot,OpenPlay,SavedShot,0.33760544657707214,83,0,0,Robin Gosens,6155,a,Atalanta,Spezia,Mario Pasalic,2020-11-21 17:00:00,15503,2020,"(0.914000015258789, 0.6370000076293946)"
387483,Head,OpenPlay,MissedShots,0.03509443253278732,73,0,0,Cristiano Piccini,2560,a,Atalanta,Spezia,Robin Gosens,2020-11-21 17:00:00,15503,2020,"(0.8959999847412109, 0.4279999923706055)"
387475,RightFoot,OpenPlay,BlockedShot,0.10036563128232956,39,0,0,Duván Zapata,1148,a,Atalanta,Spezia,Josip Ilicic,2020-11-21 17:00:00,15503,2020,"(0.8530000305175781, 0.5209999847412109)"
387476,RightFoot,SetPiece,MissedShots,0.014301327988505363,42,0,0,Alejandro Gomez,1491,a,Atalanta,Spezia,Josip Ilicic,2020-11-21 17:00:00,15503,2020,"(0.700999984741211, 0.5120000076293946)"
389093,RightFoot,OpenPlay,SavedShot,0.06395773589611053,51,0,2,Rafael Toloi,1484,h,Atalanta,Verona,Duván Zapata,2020-11-28 19:45:00,15506,2020,"(0.895, 0.3240000152587891)"
389099,Head,FromCorner,MissedShots,0.05155413970351219,56,0,2,Rafael Toloi,1484,h,Atalanta,Verona,Alejandro Gomez,2020-11-28 19:45:00,15506,2020,"(0.8909999847412109, 0.5509999847412109)"
389092,LeftFoot,OpenPlay,BlockedShot,0.09693761169910431,51,0,2,Josip Ilicic,1426,h,Atalanta,Verona,Duván Zapata,2020-11-28 19:45:00,15506,2020,"(0.8719999694824219, 0.395)"
389098,RightFoot,SetPiece,BlockedShot,0.13305146992206573,55,0,2,Rafael Toloi,1484,h,Atalanta,Verona,,2020-11-28 19:45:00,15506,2020,"(0.9319999694824219, 0.44299999237060544)"
