,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
260806,LeftFoot,OpenPlay,SavedShot,0.021486088633537292,13,4,0,Boschilia,3747,h,Nantes,Toulouse,Enock Kwateng,2018-10-20 18:00:00,10737,2018,"(0.7609999847412109, 0.30700000762939456)"
260814,RightFoot,OpenPlay,SavedShot,0.029409587383270264,47,4,0,Abdoulaye Touré,3674,h,Nantes,Toulouse,Lucas Lima,2018-10-20 18:00:00,10737,2018,"(0.7559999847412109, 0.5690000152587891)"
260807,LeftFoot,OpenPlay,MissedShots,0.014436588622629642,16,4,0,Abdoulaye Touré,3674,h,Nantes,Toulouse,Anthony Limbombe,2018-10-20 18:00:00,10737,2018,"(0.750999984741211, 0.715)"
260805,LeftFoot,OpenPlay,SavedShot,0.016617072746157646,11,4,0,Abdoulaye Touré,3674,h,Nantes,Toulouse,,2018-10-20 18:00:00,10737,2018,"(0.7480000305175781, 0.6)"
260823,RightFoot,OpenPlay,MissedShots,0.03516533225774765,74,4,0,Valentin Rongier,3673,h,Nantes,Toulouse,Anthony Limbombe,2018-10-20 18:00:00,10737,2018,"(0.7859999847412109, 0.625)"
261011,Head,OpenPlay,MissedShots,0.04097297787666321,50,2,1,Emiliano Sala,3406,a,Nantes,Amiens,Lucas Lima,2018-10-27 18:00:00,10743,2018,"(0.9019999694824219, 0.5729999923706055)"
261018,RightFoot,OpenPlay,Goal,0.1028071716427803,70,2,1,Emiliano Sala,3406,a,Nantes,Amiens,Boschilia,2018-10-27 18:00:00,10743,2018,"(0.85, 0.47400001525878904)"
261019,RightFoot,OpenPlay,MissedShots,0.014287225902080536,72,2,1,Valentin Rongier,3673,a,Nantes,Amiens,Lucas Lima,2018-10-27 18:00:00,10743,2018,"(0.6909999847412109, 0.6040000152587891)"
261012,RightFoot,OpenPlay,MissedShots,0.08806341141462326,51,2,1,Valentin Rongier,3673,a,Nantes,Amiens,Boschilia,2018-10-27 18:00:00,10743,2018,"(0.8319999694824218, 0.455)"
261014,RightFoot,OpenPlay,SavedShot,0.02335149236023426,59,2,1,Valentin Rongier,3673,a,Nantes,Amiens,Boschilia,2018-10-27 18:00:00,10743,2018,"(0.735, 0.4620000076293945)"
260998,RightFoot,OpenPlay,SavedShot,0.017635362222790718,14,2,1,Abdoulaye Touré,3674,a,Nantes,Amiens,Anthony Limbombe,2018-10-27 18:00:00,10743,2018,"(0.730999984741211, 0.6869999694824219)"
261017,LeftFoot,OpenPlay,SavedShot,0.3563764989376068,70,2,1,Boschilia,3747,a,Nantes,Amiens,Abdoulaye Touré,2018-10-27 18:00:00,10743,2018,"(0.8819999694824219, 0.6179999923706054)"
261003,RightFoot,OpenPlay,BlockedShot,0.033301036804914474,40,2,1,Anthony Limbombe,7118,a,Nantes,Amiens,Lucas Lima,2018-10-27 18:00:00,10743,2018,"(0.769000015258789, 0.629000015258789)"
261016,RightFoot,OpenPlay,BlockedShot,0.021009620279073715,68,2,1,Abdoulaye Touré,3674,a,Nantes,Amiens,Emiliano Sala,2018-10-27 18:00:00,10743,2018,"(0.7290000152587891, 0.52)"
261022,RightFoot,OpenPlay,BlockedShot,0.015830233693122864,77,2,1,Abdoulaye Touré,3674,a,Nantes,Amiens,Anthony Limbombe,2018-10-27 18:00:00,10743,2018,"(0.759000015258789, 0.285)"
260999,LeftFoot,OpenPlay,Goal,0.9686151742935181,14,2,1,Boschilia,3747,a,Nantes,Amiens,,2018-10-27 18:00:00,10743,2018,"(0.99, 0.495)"
261002,RightFoot,OpenPlay,MissedShots,0.012727727182209492,32,2,1,Abdoulaye Touré,3674,a,Nantes,Amiens,Emiliano Sala,2018-10-27 18:00:00,10743,2018,"(0.67, 0.40799999237060547)"
261397,RightFoot,OpenPlay,Goal,0.06579742580652237,69,5,0,Abdoulaye Touré,3674,h,Nantes,Guingamp,,2018-11-04 14:00:00,10757,2018,"(0.8219999694824218, 0.5179999923706055)"
261384,RightFoot,SetPiece,BlockedShot,0.015983128920197487,32,5,0,Andrei Girotto,6112,h,Nantes,Guingamp,Valentin Rongier,2018-11-04 14:00:00,10757,2018,"(0.7080000305175781, 0.620999984741211)"
261403,Head,OpenPlay,BlockedShot,0.05996742472052574,89,5,0,Kalifa Coulibaly,6232,h,Nantes,Guingamp,Diego Carlos,2018-11-04 14:00:00,10757,2018,"(0.8930000305175781, 0.55)"
261392,LeftFoot,OpenPlay,BlockedShot,0.016911551356315613,55,5,0,Lucas Lima,5713,h,Nantes,Guingamp,Nicolas Pallois,2018-11-04 14:00:00,10757,2018,"(0.7040000152587891, 0.69)"
261383,Head,FromCorner,MissedShots,0.017553385347127914,15,5,0,Nicolas Pallois,3670,h,Nantes,Guingamp,Valentin Rongier,2018-11-04 14:00:00,10757,2018,"(0.8919999694824219, 0.5220000076293946)"
261396,RightFoot,OpenPlay,Goal,0.09735123813152313,62,5,0,Valentin Rongier,3673,h,Nantes,Guingamp,,2018-11-04 14:00:00,10757,2018,"(0.8580000305175781, 0.48900001525878906)"
261390,RightFoot,FromCorner,SavedShot,0.04254421591758728,50,5,0,Anthony Limbombe,7118,h,Nantes,Guingamp,Valentin Rongier,2018-11-04 14:00:00,10757,2018,"(0.9059999847412109, 0.36)"
261382,Head,FromCorner,MissedShots,0.029169978573918343,8,5,0,Nicolas Pallois,3670,h,Nantes,Guingamp,Boschilia,2018-11-04 14:00:00,10757,2018,"(0.9219999694824219, 0.5629999923706055)"
261389,LeftFoot,SetPiece,MissedShots,0.09218760579824448,47,5,0,Boschilia,3747,h,Nantes,Guingamp,Valentin Rongier,2018-11-04 14:00:00,10757,2018,"(0.8619999694824219, 0.5309999847412109)"
261393,LeftFoot,OpenPlay,SavedShot,0.03701496124267578,55,5,0,Boschilia,3747,h,Nantes,Guingamp,Valentin Rongier,2018-11-04 14:00:00,10757,2018,"(0.8130000305175781, 0.3139999961853027)"
261395,LeftFoot,OpenPlay,BlockedShot,0.10066711902618408,62,5,0,Boschilia,3747,h,Nantes,Guingamp,,2018-11-04 14:00:00,10757,2018,"(0.8680000305175781, 0.4520000076293945)"
261401,LeftFoot,OpenPlay,SavedShot,0.07439620047807693,82,5,0,Lucas Lima,5713,h,Nantes,Guingamp,Diego Carlos,2018-11-04 14:00:00,10757,2018,"(0.9059999847412109, 0.7559999847412109)"
261387,RightFoot,Penalty,Goal,0.7600951194763184,42,5,0,Emiliano Sala,3406,h,Nantes,Guingamp,,2018-11-04 14:00:00,10757,2018,"(0.885, 0.5)"
261402,LeftFoot,OpenPlay,Goal,0.9240731000900269,82,5,0,Emiliano Sala,3406,h,Nantes,Guingamp,,2018-11-04 14:00:00,10757,2018,"(0.97, 0.48700000762939455)"
261386,RightFoot,OpenPlay,SavedShot,0.02179994247853756,38,5,0,Anthony Limbombe,7118,h,Nantes,Guingamp,Boschilia,2018-11-04 14:00:00,10757,2018,"(0.750999984741211, 0.5670000076293945)"
261385,RightFoot,OpenPlay,BlockedShot,0.024780375882983208,36,5,0,Anthony Limbombe,7118,h,Nantes,Guingamp,,2018-11-04 14:00:00,10757,2018,"(0.894000015258789, 0.6630000305175782)"
261381,RightFoot,FromCorner,BlockedShot,0.09997717291116714,8,5,0,Diego Carlos,5712,h,Nantes,Guingamp,Anthony Limbombe,2018-11-04 14:00:00,10757,2018,"(0.9059999847412109, 0.5379999923706055)"
261391,RightFoot,OpenPlay,SavedShot,0.013667047023773193,50,5,0,Anthony Limbombe,7118,h,Nantes,Guingamp,Abdoulaye Touré,2018-11-04 14:00:00,10757,2018,"(0.775, 0.8319999694824218)"
261400,RightFoot,OpenPlay,Goal,0.039008934050798416,77,5,0,Andrei Girotto,6112,h,Nantes,Guingamp,Boschilia,2018-11-04 14:00:00,10757,2018,"(0.765, 0.4759999847412109)"
261620,RightFoot,OpenPlay,MissedShots,0.011611136607825756,40,1,1,Majeed Waris,3461,a,Nantes,Rennes,Valentin Rongier,2018-11-11 16:00:00,10768,2018,"(0.68, 0.5920000076293945)"
261611,LeftFoot,OpenPlay,SavedShot,0.012638933025300503,10,1,1,Boschilia,3747,a,Nantes,Rennes,Valentin Rongier,2018-11-11 16:00:00,10768,2018,"(0.6919999694824219, 0.32)"
261612,Head,OpenPlay,Goal,0.022506173700094223,14,1,1,Emiliano Sala,3406,a,Nantes,Rennes,Lucas Lima,2018-11-11 16:00:00,10768,2018,"(0.884000015258789, 0.5579999923706055)"
261616,LeftFoot,OpenPlay,BlockedShot,0.07062970101833344,30,1,1,Emiliano Sala,3406,a,Nantes,Rennes,Valentin Rongier,2018-11-11 16:00:00,10768,2018,"(0.9180000305175782, 0.6930000305175781)"
261618,RightFoot,OpenPlay,SavedShot,0.04501109570264816,32,1,1,Emiliano Sala,3406,a,Nantes,Rennes,,2018-11-11 16:00:00,10768,2018,"(0.9030000305175782, 0.27100000381469724)"
261617,RightFoot,OpenPlay,MissedShots,0.010980017483234406,31,1,1,Diego Carlos,5712,a,Nantes,Rennes,,2018-11-11 16:00:00,10768,2018,"(0.675, 0.43400001525878906)"
261629,RightFoot,OpenPlay,MissedShots,0.011415819637477398,94,1,1,Diego Carlos,5712,a,Nantes,Rennes,,2018-11-11 16:00:00,10768,2018,"(0.7090000152587891, 0.46)"
261785,LeftFoot,OpenPlay,MissedShots,0.08594843000173569,57,1,1,Boschilia,3747,h,Nantes,Angers,Anthony Limbombe,2018-11-24 19:00:00,10781,2018,"(0.8619999694824219, 0.5479999923706055)"
261788,LeftFoot,DirectFreekick,BlockedShot,0.048037249594926834,62,1,1,Boschilia,3747,h,Nantes,Angers,,2018-11-24 19:00:00,10781,2018,"(0.7190000152587891, 0.4929999923706055)"
261795,LeftFoot,OpenPlay,BlockedShot,0.01949777454137802,78,1,1,Boschilia,3747,h,Nantes,Angers,Samuel Moutoussamy,2018-11-24 19:00:00,10781,2018,"(0.765, 0.30700000762939456)"
261778,RightFoot,OpenPlay,MissedShots,0.01189123559743166,45,1,1,Abdoulaye Touré,3674,h,Nantes,Angers,Samuel Moutoussamy,2018-11-24 19:00:00,10781,2018,"(0.66, 0.3609999847412109)"
261775,LeftFoot,OpenPlay,SavedShot,0.018127940595149994,38,1,1,Boschilia,3747,h,Nantes,Angers,Fabio,2018-11-24 19:00:00,10781,2018,"(0.785, 0.26)"
261773,LeftFoot,DirectFreekick,SavedShot,0.0394226610660553,31,1,1,Boschilia,3747,h,Nantes,Angers,,2018-11-24 19:00:00,10781,2018,"(0.7859999847412109, 0.19799999237060548)"
261776,RightFoot,FromCorner,MissedShots,0.07047167420387268,42,1,1,Abdoulaye Touré,3674,h,Nantes,Angers,,2018-11-24 19:00:00,10781,2018,"(0.860999984741211, 0.49599998474121093)"
261770,LeftFoot,OpenPlay,MissedShots,0.320377379655838,17,1,1,Samuel Moutoussamy,6018,h,Nantes,Angers,Emiliano Sala,2018-11-24 19:00:00,10781,2018,"(0.9480000305175781, 0.3940000152587891)"
261771,LeftFoot,SetPiece,MissedShots,0.38958680629730225,25,1,1,Emiliano Sala,3406,h,Nantes,Angers,Lucas Lima,2018-11-24 19:00:00,10781,2018,"(0.92, 0.5270000076293946)"
261784,Head,OpenPlay,MissedShots,0.020472096279263496,54,1,1,Anthony Limbombe,7118,h,Nantes,Angers,Fabio,2018-11-24 19:00:00,10781,2018,"(0.89, 0.6229999923706054)"
261780,Head,OpenPlay,MissedShots,0.062475234270095825,48,1,1,Anthony Limbombe,7118,h,Nantes,Angers,Fabio,2018-11-24 19:00:00,10781,2018,"(0.909000015258789, 0.435)"
261782,Head,FromCorner,SavedShot,0.06340251863002777,53,1,1,Nicolas Pallois,3670,h,Nantes,Angers,Lucas Lima,2018-11-24 19:00:00,10781,2018,"(0.9490000152587891, 0.5940000152587891)"
261768,LeftFoot,OpenPlay,ShotOnPost,0.07194893807172775,9,1,1,Samuel Moutoussamy,6018,h,Nantes,Angers,Anthony Limbombe,2018-11-24 19:00:00,10781,2018,"(0.885, 0.5690000152587891)"
261779,LeftFoot,OpenPlay,SavedShot,0.03656075522303581,48,1,1,Samuel Moutoussamy,6018,h,Nantes,Angers,Emiliano Sala,2018-11-24 19:00:00,10781,2018,"(0.8730000305175781, 0.720999984741211)"
261781,RightFoot,OpenPlay,SavedShot,0.02136800065636635,51,1,1,Emiliano Sala,3406,h,Nantes,Angers,,2018-11-24 19:00:00,10781,2018,"(0.875999984741211, 0.645)"
261772,LeftFoot,OpenPlay,MissedShots,0.04723699390888214,27,1,1,Emiliano Sala,3406,h,Nantes,Angers,Samuel Moutoussamy,2018-11-24 19:00:00,10781,2018,"(0.9, 0.695)"
261777,RightFoot,FromCorner,MissedShots,0.07058389484882355,42,1,1,Emiliano Sala,3406,h,Nantes,Angers,Andrei Girotto,2018-11-24 19:00:00,10781,2018,"(0.9030000305175782, 0.54)"
261791,Head,OpenPlay,BlockedShot,0.0073570264503359795,69,1,1,Fabio,1752,h,Nantes,Angers,Lucas Lima,2018-11-24 19:00:00,10781,2018,"(0.885, 0.27899999618530275)"
261793,LeftFoot,OpenPlay,MissedShots,0.018319878727197647,76,1,1,Samuel Moutoussamy,6018,h,Nantes,Angers,Fabio,2018-11-24 19:00:00,10781,2018,"(0.765, 0.32)"
261790,LeftFoot,OpenPlay,SavedShot,0.05428975820541382,68,1,1,Anthony Limbombe,7118,h,Nantes,Angers,Boschilia,2018-11-24 19:00:00,10781,2018,"(0.9119999694824219, 0.695)"
261796,LeftFoot,OpenPlay,MissedShots,0.016277816146612167,80,1,1,Anthony Limbombe,7118,h,Nantes,Angers,Fabio,2018-11-24 19:00:00,10781,2018,"(0.7809999847412109, 0.6759999847412109)"
261774,RightFoot,OpenPlay,BlockedShot,0.01341184414923191,36,1,1,Andrei Girotto,6112,h,Nantes,Angers,,2018-11-24 19:00:00,10781,2018,"(0.710999984741211, 0.5709999847412109)"
261797,RightFoot,OpenPlay,Goal,0.05546916648745537,88,1,1,Majeed Waris,3461,h,Nantes,Angers,Emiliano Sala,2018-11-24 19:00:00,10781,2018,"(0.8719999694824219, 0.27700000762939453)"
261789,LeftFoot,OpenPlay,SavedShot,0.06962686032056808,66,1,1,Samuel Moutoussamy,6018,h,Nantes,Angers,Emiliano Sala,2018-11-24 19:00:00,10781,2018,"(0.865, 0.590999984741211)"
261912,LeftFoot,OpenPlay,BlockedShot,0.01937991939485073,31,0,3,Lucas Evangelista,1152,a,Nantes,Saint-Etienne,Abdoulaye Touré,2018-11-30 19:45:00,10789,2018,"(0.7240000152587891, 0.575999984741211)"
261927,LeftFoot,FromCorner,MissedShots,0.017039507627487183,92,0,3,Samuel Moutoussamy,6018,a,Nantes,Saint-Etienne,Diego Carlos,2018-11-30 19:45:00,10789,2018,"(0.7519999694824219, 0.6270000076293946)"
261920,Head,SetPiece,MissedShots,0.2635077238082886,60,0,3,Nicolas Pallois,3670,a,Nantes,Saint-Etienne,Lucas Lima,2018-11-30 19:45:00,10789,2018,"(0.9319999694824219, 0.43099998474121093)"
261915,Head,OpenPlay,MissedShots,0.0243250522762537,45,0,3,Abdoulaye Touré,3674,a,Nantes,Saint-Etienne,Diego Carlos,2018-11-30 19:45:00,10789,2018,"(0.855, 0.5309999847412109)"
261908,RightFoot,OpenPlay,MissedShots,0.021724803373217583,8,0,3,Emiliano Sala,3406,a,Nantes,Saint-Etienne,Abdoulaye Touré,2018-11-30 19:45:00,10789,2018,"(0.784000015258789, 0.315)"
261918,RightFoot,OpenPlay,MissedShots,0.013027148321270943,54,0,3,Majeed Waris,3461,a,Nantes,Saint-Etienne,Fabio,2018-11-30 19:45:00,10789,2018,"(0.7030000305175781, 0.5670000076293945)"
261916,LeftFoot,OpenPlay,SavedShot,0.023161206394433975,51,0,3,Boschilia,3747,a,Nantes,Saint-Etienne,Samuel Moutoussamy,2018-11-30 19:45:00,10789,2018,"(0.7959999847412109, 0.28899999618530275)"
262290,Head,OpenPlay,Goal,0.22983133792877197,29,3,2,Emiliano Sala,3406,h,Nantes,Marseille,Abdoulaye Touré,2018-12-05 18:00:00,10799,2018,"(0.895, 0.5479999923706055)"
262302,LeftFoot,OpenPlay,MissedShots,0.012646608054637909,72,3,2,Valentin Rongier,3673,h,Nantes,Marseille,Enock Kwateng,2018-12-05 18:00:00,10799,2018,"(0.715999984741211, 0.30700000762939456)"
262296,LeftFoot,OpenPlay,MissedShots,0.008864964358508587,53,3,2,Abdoulaye Touré,3674,h,Nantes,Marseille,Lucas Lima,2018-12-05 18:00:00,10799,2018,"(0.7140000152587891, 0.345)"
262295,RightFoot,OpenPlay,Goal,0.044586360454559326,45,3,2,Abdoulaye Touré,3674,h,Nantes,Marseille,Emiliano Sala,2018-12-05 18:00:00,10799,2018,"(0.7980000305175782, 0.47200000762939454)"
262289,RightFoot,OpenPlay,BlockedShot,0.05614606663584709,29,3,2,Boschilia,3747,h,Nantes,Marseille,Abdoulaye Touré,2018-12-05 18:00:00,10799,2018,"(0.845999984741211, 0.37900001525878907)"
262294,LeftFoot,DirectFreekick,ShotOnPost,0.05157890170812607,44,3,2,Boschilia,3747,h,Nantes,Marseille,,2018-12-05 18:00:00,10799,2018,"(0.9490000152587891, 0.13100000381469726)"
262300,RightFoot,OpenPlay,Goal,0.7103005647659302,62,3,2,Boschilia,3747,h,Nantes,Marseille,Lucas Lima,2018-12-05 18:00:00,10799,2018,"(0.9640000152587891, 0.47)"
262287,RightFoot,FromCorner,BlockedShot,0.07917221635580063,25,3,2,Andrei Girotto,6112,h,Nantes,Marseille,Abdoulaye Touré,2018-12-05 18:00:00,10799,2018,"(0.885, 0.5570000076293945)"
262293,Head,OpenPlay,SavedShot,0.023650551214814186,39,3,2,Lucas Lima,5713,h,Nantes,Marseille,Emiliano Sala,2018-12-05 18:00:00,10799,2018,"(0.8490000152587891, 0.5479999923706055)"
262301,Head,OpenPlay,BlockedShot,0.13035424053668976,70,3,2,Emiliano Sala,3406,h,Nantes,Marseille,Lucas Lima,2018-12-05 18:00:00,10799,2018,"(0.9130000305175782, 0.5029999923706054)"
262286,Head,SetPiece,MissedShots,0.13059180974960327,20,3,2,Diego Carlos,5712,h,Nantes,Marseille,Lucas Lima,2018-12-05 18:00:00,10799,2018,"(0.9230000305175782, 0.5309999847412109)"
262815,LeftFoot,OpenPlay,BlockedShot,0.02465428039431572,84,0,1,Abdoulaye Touré,3674,a,Nantes,Paris Saint Germain,Emiliano Sala,2018-12-22 19:00:00,10828,2018,"(0.775, 0.5940000152587891)"
262800,RightFoot,OpenPlay,MissedShots,0.018443284556269646,54,0,1,Abdoulaye Touré,3674,a,Nantes,Paris Saint Germain,Emiliano Sala,2018-12-22 19:00:00,10828,2018,"(0.7680000305175781, 0.33599998474121096)"
262797,RightFoot,OpenPlay,BlockedShot,0.0868782252073288,49,0,1,Emiliano Sala,3406,a,Nantes,Paris Saint Germain,Boschilia,2018-12-22 19:00:00,10828,2018,"(0.8530000305175781, 0.41)"
262796,LeftFoot,OpenPlay,SavedShot,0.015194989740848541,49,0,1,Serigne Modou Kara Mbodji,7167,a,Nantes,Paris Saint Germain,,2018-12-22 19:00:00,10828,2018,"(0.7340000152587891, 0.5320000076293945)"
262814,RightFoot,OpenPlay,MissedShots,0.05062427371740341,80,0,1,Lucas Lima,5713,a,Nantes,Paris Saint Germain,Emiliano Sala,2018-12-22 19:00:00,10828,2018,"(0.8319999694824218, 0.6179999923706054)"
262787,RightFoot,OpenPlay,SavedShot,0.026229726150631905,6,0,1,Emiliano Sala,3406,a,Nantes,Paris Saint Germain,Boschilia,2018-12-22 19:00:00,10828,2018,"(0.8009999847412109, 0.69)"
262798,RightFoot,OpenPlay,BlockedShot,0.10232603549957275,49,0,1,Boschilia,3747,a,Nantes,Paris Saint Germain,Enock Kwateng,2018-12-22 19:00:00,10828,2018,"(0.875999984741211, 0.4209999847412109)"
262793,LeftFoot,OpenPlay,MissedShots,0.029279783368110657,30,0,1,Boschilia,3747,a,Nantes,Paris Saint Germain,Emiliano Sala,2018-12-22 19:00:00,10828,2018,"(0.764000015258789, 0.35900001525878905)"
262813,RightFoot,OpenPlay,MissedShots,0.026900552213191986,80,0,1,Majeed Waris,3461,a,Nantes,Paris Saint Germain,Fabio,2018-12-22 19:00:00,10828,2018,"(0.86, 0.2520000076293945)"
262804,RightFoot,FromCorner,BlockedShot,0.017458856105804443,64,0,1,Valentin Rongier,3673,a,Nantes,Paris Saint Germain,,2018-12-22 19:00:00,10828,2018,"(0.754000015258789, 0.5690000152587891)"
262812,Head,SetPiece,MissedShots,0.07021275162696838,78,0,1,Nicolas Pallois,3670,a,Nantes,Paris Saint Germain,Lucas Lima,2018-12-22 19:00:00,10828,2018,"(0.9059999847412109, 0.4229999923706055)"
282033,RightFoot,OpenPlay,MissedShots,0.01637502945959568,33,2,0,Serigne Modou Kara Mbodji,7167,h,Nantes,Montpellier,Abdoulaye Touré,2019-01-08 18:00:00,10819,2018,"(0.735999984741211, 0.3039999961853027)"
282039,RightFoot,OpenPlay,Goal,0.3637479245662689,61,2,0,Majeed Waris,3461,h,Nantes,Montpellier,Valentin Rongier,2019-01-08 18:00:00,10819,2018,"(0.895, 0.38599998474121094)"
282050,Head,OpenPlay,SavedShot,0.4581280052661896,91,2,0,Kalifa Coulibaly,6232,h,Nantes,Montpellier,Anthony Limbombe,2019-01-08 18:00:00,10819,2018,"(0.9519999694824218, 0.565)"
282045,LeftFoot,OpenPlay,MissedShots,0.08706188946962357,83,2,0,Kalifa Coulibaly,6232,h,Nantes,Montpellier,Valentin Rongier,2019-01-08 18:00:00,10819,2018,"(0.9419999694824219, 0.6809999847412109)"
282049,RightFoot,OpenPlay,MissedShots,0.028979554772377014,90,2,0,Abdoulaye Touré,3674,h,Nantes,Montpellier,Enock Kwateng,2019-01-08 18:00:00,10819,2018,"(0.754000015258789, 0.37599998474121094)"
282042,LeftFoot,OpenPlay,BlockedShot,0.027206335216760635,73,2,0,Abdoulaye Touré,3674,h,Nantes,Montpellier,,2019-01-08 18:00:00,10819,2018,"(0.825, 0.41200000762939454)"
282037,LeftFoot,OpenPlay,SavedShot,0.015683650970458984,51,2,0,Abdoulaye Touré,3674,h,Nantes,Montpellier,Enock Kwateng,2019-01-08 18:00:00,10819,2018,"(0.7219999694824218, 0.42700000762939455)"
282031,LeftFoot,OpenPlay,SavedShot,0.021177008748054504,28,2,0,Abdoulaye Touré,3674,h,Nantes,Montpellier,Valentin Rongier,2019-01-08 18:00:00,10819,2018,"(0.749000015258789, 0.5520000076293945)"
282044,Head,FromCorner,Goal,0.2607482969760895,80,2,0,Nicolas Pallois,3670,h,Nantes,Montpellier,,2019-01-08 18:00:00,10819,2018,"(0.96, 0.41)"
282038,Head,FromCorner,MissedShots,0.09874720871448517,56,2,0,Serigne Modou Kara Mbodji,7167,h,Nantes,Montpellier,Lucas Lima,2019-01-08 18:00:00,10819,2018,"(0.915, 0.515)"
282034,LeftFoot,OpenPlay,MissedShots,0.030428914353251457,46,2,0,Valentin Rongier,3673,h,Nantes,Montpellier,Nicolas Pallois,2019-01-08 18:00:00,10819,2018,"(0.7619999694824219, 0.5520000076293945)"
282032,LeftFoot,OpenPlay,MissedShots,0.05740543082356453,32,2,0,Emiliano Sala,3406,h,Nantes,Montpellier,Majeed Waris,2019-01-08 18:00:00,10819,2018,"(0.7959999847412109, 0.3820000076293945)"
282035,RightFoot,OpenPlay,BlockedShot,0.015638433396816254,48,2,0,Andrei Girotto,6112,h,Nantes,Montpellier,Emiliano Sala,2019-01-08 18:00:00,10819,2018,"(0.7280000305175781, 0.45599998474121095)"
282029,RightFoot,DirectFreekick,BlockedShot,0.07863008975982666,11,2,0,Andrei Girotto,6112,h,Nantes,Montpellier,,2019-01-08 18:00:00,10819,2018,"(0.8059999847412109, 0.6880000305175781)"
282030,RightFoot,OpenPlay,MissedShots,0.06321403384208679,17,2,0,Abdoulaye Touré,3674,h,Nantes,Montpellier,Emiliano Sala,2019-01-08 18:00:00,10819,2018,"(0.815, 0.445)"
282047,RightFoot,OpenPlay,MissedShots,0.03359631448984146,88,2,0,Diego Carlos,5712,h,Nantes,Montpellier,Nicolas Pallois,2019-01-08 18:00:00,10819,2018,"(0.754000015258789, 0.629000015258789)"
282212,RightFoot,OpenPlay,SavedShot,0.024409500882029533,79,0,1,Anthony Limbombe,7118,h,Nantes,Rennes,Boschilia,2019-01-13 14:00:00,10835,2018,"(0.785, 0.635)"
282214,RightFoot,OpenPlay,BlockedShot,0.08422090113162994,81,0,1,Anthony Limbombe,7118,h,Nantes,Rennes,Kalifa Coulibaly,2019-01-13 14:00:00,10835,2018,"(0.889000015258789, 0.524000015258789)"
282211,RightFoot,OpenPlay,MissedShots,0.012920189648866653,77,0,1,Anthony Limbombe,7118,h,Nantes,Rennes,,2019-01-13 14:00:00,10835,2018,"(0.7169999694824218, 0.5379999923706055)"
282207,Head,OpenPlay,ShotOnPost,0.3404730558395386,65,0,1,Anthony Limbombe,7118,h,Nantes,Rennes,Majeed Waris,2019-01-13 14:00:00,10835,2018,"(0.9669999694824218, 0.5729999923706055)"
282200,RightFoot,FromCorner,BlockedShot,0.023480670526623726,48,0,1,Andrei Girotto,6112,h,Nantes,Rennes,Majeed Waris,2019-01-13 14:00:00,10835,2018,"(0.7269999694824218, 0.495)"
282193,RightFoot,OpenPlay,SavedShot,0.017013689503073692,27,0,1,Andrei Girotto,6112,h,Nantes,Rennes,Valentin Rongier,2019-01-13 14:00:00,10835,2018,"(0.7269999694824218, 0.35700000762939454)"
282203,OtherBodyPart,SetPiece,ShotOnPost,0.023919256404042244,59,0,1,Anthony Limbombe,7118,h,Nantes,Rennes,Lucas Lima,2019-01-13 14:00:00,10835,2018,"(0.875999984741211, 0.5670000076293945)"
282192,Head,SetPiece,BlockedShot,0.00906156562268734,21,0,1,Diego Carlos,5712,h,Nantes,Rennes,Valentin Rongier,2019-01-13 14:00:00,10835,2018,"(0.87, 0.605999984741211)"
282210,Head,OpenPlay,MissedShots,0.021910296753048897,76,0,1,Anthony Limbombe,7118,h,Nantes,Rennes,Abdoulaye Touré,2019-01-13 14:00:00,10835,2018,"(0.8690000152587891, 0.6609999847412109)"
282215,RightFoot,OpenPlay,BlockedShot,0.06296569108963013,89,0,1,Kalifa Coulibaly,6232,h,Nantes,Rennes,,2019-01-13 14:00:00,10835,2018,"(0.8519999694824218, 0.5070000076293946)"
282205,RightFoot,OpenPlay,BlockedShot,0.0832475796341896,65,0,1,Emiliano Sala,3406,h,Nantes,Rennes,Majeed Waris,2019-01-13 14:00:00,10835,2018,"(0.9009999847412109, 0.5609999847412109)"
282209,RightFoot,OpenPlay,MissedShots,0.04299895465373993,73,0,1,Emiliano Sala,3406,h,Nantes,Rennes,Anthony Limbombe,2019-01-13 14:00:00,10835,2018,"(0.8119999694824219, 0.5159999847412109)"
282202,LeftFoot,SetPiece,BlockedShot,0.06305155903100967,51,0,1,Abdoulaye Touré,3674,h,Nantes,Rennes,,2019-01-13 14:00:00,10835,2018,"(0.8590000152587891, 0.580999984741211)"
282201,RightFoot,FromCorner,BlockedShot,0.039780087769031525,49,0,1,Majeed Waris,3461,h,Nantes,Rennes,,2019-01-13 14:00:00,10835,2018,"(0.8190000152587891, 0.44599998474121094)"
282204,RightFoot,FromCorner,BlockedShot,0.02447233349084854,64,0,1,Majeed Waris,3461,h,Nantes,Rennes,Boschilia,2019-01-13 14:00:00,10835,2018,"(0.825999984741211, 0.725999984741211)"
282197,RightFoot,OpenPlay,MissedShots,0.019358111545443535,45,0,1,Abdoulaye Touré,3674,h,Nantes,Rennes,,2019-01-13 14:00:00,10835,2018,"(0.755, 0.4)"
