,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
93772,RightFoot,OpenPlay,MissedShots,0.04703553393483162,19,1,1,Álvaro Morata,1804,h,Juventus,Chievo,Hernanes,2015-09-12 22:45:00,573,2015,"(0.8619999694824219, 0.66)"
93794,RightFoot,OpenPlay,MissedShots,0.01285245269536972,85,1,1,Juan Cuadrado,1089,h,Juventus,Chievo,Roberto Pereyra,2015-09-12 22:45:00,573,2015,"(0.7340000152587891, 0.22899999618530273)"
93797,Head,FromCorner,MissedShots,0.07282420247793198,88,1,1,Mario Mandzukic,1295,h,Juventus,Chievo,Roberto Pereyra,2015-09-12 22:45:00,573,2015,"(0.9269999694824219, 0.580999984741211)"
93767,LeftFoot,OpenPlay,SavedShot,0.02143842540681362,9,1,1,Hernanes,1291,h,Juventus,Chievo,Álvaro Morata,2015-09-12 22:45:00,573,2015,"(0.7809999847412109, 0.6840000152587891)"
93777,RightFoot,OpenPlay,BlockedShot,0.061755333095788956,30,1,1,Hernanes,1291,h,Juventus,Chievo,Martín Cáceres,2015-09-12 22:45:00,573,2015,"(0.895, 0.39799999237060546)"
93787,RightFoot,OpenPlay,SavedShot,0.02304450049996376,68,1,1,Hernanes,1291,h,Juventus,Chievo,Juan Cuadrado,2015-09-12 22:45:00,573,2015,"(0.755, 0.5159999847412109)"
93769,RightFoot,OpenPlay,MissedShots,0.05912987142801285,12,1,1,Roberto Pereyra,1723,h,Juventus,Chievo,,2015-09-12 22:45:00,573,2015,"(0.8580000305175781, 0.4209999847412109)"
93784,RightFoot,OpenPlay,ShotOnPost,0.06515344232320786,56,1,1,Roberto Pereyra,1723,h,Juventus,Chievo,Paulo Dybala,2015-09-12 22:45:00,573,2015,"(0.8719999694824219, 0.355)"
93778,Head,OpenPlay,MissedShots,0.05054592713713646,30,1,1,Stefano Sturaro,1296,h,Juventus,Chievo,Roberto Pereyra,2015-09-12 22:45:00,573,2015,"(0.9230000305175782, 0.4540000152587891)"
93770,LeftFoot,FromCorner,BlockedShot,0.019322311505675316,17,1,1,Claudio Marchisio,1300,h,Juventus,Chievo,,2015-09-12 22:45:00,573,2015,"(0.7859999847412109, 0.639000015258789)"
93788,RightFoot,FromCorner,BlockedShot,0.07398965209722519,68,1,1,Leonardo Bonucci,1287,h,Juventus,Chievo,Paulo Dybala,2015-09-12 22:45:00,573,2015,"(0.91, 0.45)"
93792,Head,FromCorner,MissedShots,0.06363999098539352,79,1,1,Paul Pogba,1740,h,Juventus,Chievo,Paulo Dybala,2015-09-12 22:45:00,573,2015,"(0.9069999694824219, 0.4540000152587891)"
93785,RightFoot,OpenPlay,BlockedShot,0.40070414543151855,56,1,1,Paul Pogba,1740,h,Juventus,Chievo,,2015-09-12 22:45:00,573,2015,"(0.8919999694824219, 0.4779999923706055)"
93783,LeftFoot,OpenPlay,MissedShots,0.03798598051071167,55,1,1,Paul Pogba,1740,h,Juventus,Chievo,Roberto Pereyra,2015-09-12 22:45:00,573,2015,"(0.9059999847412109, 0.735999984741211)"
95079,RightFoot,OpenPlay,ShotOnPost,0.7173610329627991,36,2,0,Paul Pogba,1740,a,Juventus,Genoa,Roberto Pereyra,2015-09-20 17:00:00,584,2015,"(0.9819999694824219, 0.46)"
95076,Head,SetPiece,MissedShots,0.04137606918811798,26,2,0,Patrice Evra,1298,a,Juventus,Genoa,Juan Cuadrado,2015-09-20 17:00:00,584,2015,"(0.9669999694824218, 0.615999984741211)"
95075,RightFoot,DirectFreekick,MissedShots,0.05576445907354355,22,2,0,Paul Pogba,1740,a,Juventus,Genoa,,2015-09-20 17:00:00,584,2015,"(0.749000015258789, 0.6140000152587891)"
95072,RightFoot,OpenPlay,SavedShot,0.01935778744518757,0,2,0,Álvaro Morata,1804,a,Juventus,Genoa,Juan Cuadrado,2015-09-20 17:00:00,584,2015,"(0.8130000305175781, 0.2720000076293945)"
95074,RightFoot,OpenPlay,BlockedShot,0.12461531162261963,14,2,0,Juan Cuadrado,1089,a,Juventus,Genoa,Mario Mandzukic,2015-09-20 17:00:00,584,2015,"(0.909000015258789, 0.4229999923706055)"
95084,RightFoot,OpenPlay,MissedShots,0.04142405092716217,51,2,0,Juan Cuadrado,1089,a,Juventus,Genoa,Roberto Pereyra,2015-09-20 17:00:00,584,2015,"(0.8059999847412109, 0.345)"
95082,RightFoot,SetPiece,MissedShots,0.044269535690546036,45,2,0,Paul Pogba,1740,a,Juventus,Genoa,Stefano Sturaro,2015-09-20 17:00:00,584,2015,"(0.875, 0.6079999923706054)"
95086,LeftFoot,OpenPlay,SavedShot,0.09602788835763931,68,2,0,Mario Mandzukic,1295,a,Juventus,Genoa,,2015-09-20 17:00:00,584,2015,"(0.915, 0.6409999847412109)"
95089,LeftFoot,OpenPlay,MissedShots,0.1104678362607956,78,2,0,Juan Cuadrado,1089,a,Juventus,Genoa,,2015-09-20 17:00:00,584,2015,"(0.9059999847412109, 0.6659999847412109)"
95091,LeftFoot,OpenPlay,MissedShots,0.047665033489465714,84,2,0,Simone Zaza,1642,a,Juventus,Genoa,Paul Pogba,2015-09-20 17:00:00,584,2015,"(0.7859999847412109, 0.6179999923706054)"
95081,RightFoot,OpenPlay,MissedShots,0.018821198493242264,37,2,0,Mario Lemina,1299,a,Juventus,Genoa,,2015-09-20 17:00:00,584,2015,"(0.7119999694824218, 0.4520000076293945)"
95083,RightFoot,OpenPlay,SavedShot,0.10063277184963226,46,2,0,Roberto Pereyra,1723,a,Juventus,Genoa,Giorgio Chiellini,2015-09-20 17:00:00,584,2015,"(0.875, 0.6819999694824219)"
95085,RightFoot,Penalty,Goal,0.7612988352775574,59,2,0,Paul Pogba,1740,a,Juventus,Genoa,,2015-09-20 17:00:00,584,2015,"(0.885, 0.5)"
95673,RightFoot,OpenPlay,MissedShots,0.12259849160909653,25,1,1,Simone Zaza,1642,h,Juventus,Frosinone,Roberto Pereyra,2015-09-23 22:45:00,599,2015,"(0.9319999694824219, 0.4520000076293945)"
95667,Head,FromCorner,BlockedShot,0.019084369763731956,11,1,1,Simone Zaza,1642,h,Juventus,Frosinone,Stefano Sturaro,2015-09-23 22:45:00,599,2015,"(0.9290000152587891, 0.36900001525878906)"
95665,LeftFoot,OpenPlay,BlockedShot,0.0482039600610733,6,1,1,Simone Zaza,1642,h,Juventus,Frosinone,Stefano Sturaro,2015-09-23 22:45:00,599,2015,"(0.8530000305175781, 0.3320000076293945)"
95691,RightFoot,OpenPlay,BlockedShot,0.015475207939743996,55,1,1,Paul Pogba,1740,h,Juventus,Frosinone,Alex Sandro,2015-09-23 22:45:00,599,2015,"(0.735999984741211, 0.7190000152587891)"
95703,Head,OpenPlay,MissedShots,0.0999552458524704,84,1,1,Paul Pogba,1740,h,Juventus,Frosinone,Alex Sandro,2015-09-23 22:45:00,599,2015,"(0.9019999694824219, 0.544000015258789)"
95690,RightFoot,OpenPlay,SavedShot,0.1278941035270691,54,1,1,Paul Pogba,1740,h,Juventus,Frosinone,Alex Sandro,2015-09-23 22:45:00,599,2015,"(0.9, 0.585)"
95682,RightFoot,OpenPlay,BlockedShot,0.024720406159758568,45,1,1,Paul Pogba,1740,h,Juventus,Frosinone,Leonardo Bonucci,2015-09-23 22:45:00,599,2015,"(0.7609999847412109, 0.6)"
95679,LeftFoot,OpenPlay,MissedShots,0.029839180409908295,39,1,1,Simone Zaza,1642,h,Juventus,Frosinone,Mario Lemina,2015-09-23 22:45:00,599,2015,"(0.775, 0.4209999847412109)"
95680,Head,OpenPlay,ShotOnPost,0.06438577175140381,39,1,1,Paul Pogba,1740,h,Juventus,Frosinone,Roberto Pereyra,2015-09-23 22:45:00,599,2015,"(0.9290000152587891, 0.46700000762939453)"
95702,RightFoot,OpenPlay,MissedShots,0.07708834856748581,81,1,1,Roberto Pereyra,1723,h,Juventus,Frosinone,Alex Sandro,2015-09-23 22:45:00,599,2015,"(0.925, 0.6859999847412109)"
95684,Head,OpenPlay,ShotOnPost,0.0727338045835495,48,1,1,Simone Zaza,1642,h,Juventus,Frosinone,Alex Sandro,2015-09-23 22:45:00,599,2015,"(0.9159999847412109, 0.5770000076293945)"
95686,RightFoot,OpenPlay,Goal,0.056261174380779266,49,1,1,Simone Zaza,1642,h,Juventus,Frosinone,Juan Cuadrado,2015-09-23 22:45:00,599,2015,"(0.8209999847412109, 0.445)"
95705,RightFoot,OpenPlay,MissedShots,0.05640408396720886,84,1,1,Roberto Pereyra,1723,h,Juventus,Frosinone,,2015-09-23 22:45:00,599,2015,"(0.96, 0.30700000762939456)"
95683,LeftFoot,OpenPlay,SavedShot,0.02143935300409794,47,1,1,Paulo Dybala,1294,h,Juventus,Frosinone,Juan Cuadrado,2015-09-23 22:45:00,599,2015,"(0.7859999847412109, 0.33099998474121095)"
95696,LeftFoot,OpenPlay,BlockedShot,0.07009810954332352,69,1,1,Paulo Dybala,1294,h,Juventus,Frosinone,Alex Sandro,2015-09-23 22:45:00,599,2015,"(0.8619999694824219, 0.6619999694824219)"
95697,LeftFoot,OpenPlay,BlockedShot,0.03446536511182785,71,1,1,Paulo Dybala,1294,h,Juventus,Frosinone,Juan Cuadrado,2015-09-23 22:45:00,599,2015,"(0.77, 0.45)"
95706,LeftFoot,OpenPlay,MissedShots,0.04100875183939934,86,1,1,Paulo Dybala,1294,h,Juventus,Frosinone,Paul Pogba,2015-09-23 22:45:00,599,2015,"(0.779000015258789, 0.575)"
95707,LeftFoot,FromCorner,MissedShots,0.05185332149267197,89,1,1,Paulo Dybala,1294,h,Juventus,Frosinone,Roberto Pereyra,2015-09-23 22:45:00,599,2015,"(0.875, 0.3840000152587891)"
95689,LeftFoot,OpenPlay,SavedShot,0.04331503063440323,52,1,1,Simone Zaza,1642,h,Juventus,Frosinone,Paulo Dybala,2015-09-23 22:45:00,599,2015,"(0.8169999694824219, 0.6359999847412109)"
95685,RightFoot,OpenPlay,MissedShots,0.04946085438132286,48,1,1,Juan Cuadrado,1089,h,Juventus,Frosinone,Simone Zaza,2015-09-23 22:45:00,599,2015,"(0.955999984741211, 0.355)"
95664,RightFoot,OpenPlay,MissedShots,0.01911471039056778,3,1,1,Juan Cuadrado,1089,h,Juventus,Frosinone,Stefano Sturaro,2015-09-23 22:45:00,599,2015,"(0.7319999694824219, 0.33599998474121096)"
95671,RightFoot,OpenPlay,MissedShots,0.020934952422976494,20,1,1,Juan Cuadrado,1089,h,Juventus,Frosinone,Mario Lemina,2015-09-23 22:45:00,599,2015,"(0.7559999847412109, 0.35900001525878905)"
95669,RightFoot,OpenPlay,MissedShots,0.028441406786441803,13,1,1,Paul Pogba,1740,h,Juventus,Frosinone,Alex Sandro,2015-09-23 22:45:00,599,2015,"(0.7930000305175782, 0.6680000305175782)"
95698,Head,OpenPlay,BlockedShot,0.06709758192300797,74,1,1,Paulo Dybala,1294,h,Juventus,Frosinone,Alex Sandro,2015-09-23 22:45:00,599,2015,"(0.9169999694824219, 0.605999984741211)"
95670,LeftFoot,OpenPlay,MissedShots,0.016189122572541237,16,1,1,Paul Pogba,1740,h,Juventus,Frosinone,Stephan Lichtsteiner,2015-09-23 22:45:00,599,2015,"(0.774000015258789, 0.25)"
95677,Head,OpenPlay,MissedShots,0.08990267664194107,34,1,1,Stefano Sturaro,1296,h,Juventus,Frosinone,Alex Sandro,2015-09-23 22:45:00,599,2015,"(0.9230000305175782, 0.43099998474121093)"
95704,LeftFoot,OpenPlay,SavedShot,0.037340257316827774,84,1,1,Hernanes,1291,h,Juventus,Frosinone,Juan Cuadrado,2015-09-23 22:45:00,599,2015,"(0.7980000305175782, 0.39799999237060546)"
95699,RightFoot,FromCorner,SavedShot,0.03625686839222908,75,1,1,Leonardo Bonucci,1287,h,Juventus,Frosinone,,2015-09-23 22:45:00,599,2015,"(0.8159999847412109, 0.56)"
95668,RightFoot,FromCorner,MissedShots,0.01771899126470089,11,1,1,Stephan Lichtsteiner,1303,h,Juventus,Frosinone,,2015-09-23 22:45:00,599,2015,"(0.7559999847412109, 0.4520000076293945)"
95700,LeftFoot,OpenPlay,BlockedShot,0.031520456075668335,78,1,1,Hernanes,1291,h,Juventus,Frosinone,Juan Cuadrado,2015-09-23 22:45:00,599,2015,"(0.785, 0.39099998474121095)"
95694,RightFoot,OpenPlay,SavedShot,0.017173437401652336,65,1,1,Leonardo Bonucci,1287,h,Juventus,Frosinone,Mario Lemina,2015-09-23 22:45:00,599,2015,"(0.7069999694824218, 0.4329999923706055)"
95701,Head,OpenPlay,MissedShots,0.2887742519378662,80,1,1,Giorgio Chiellini,1576,h,Juventus,Frosinone,Leonardo Bonucci,2015-09-23 22:45:00,599,2015,"(0.925, 0.5979999923706054)"
95692,RightFoot,OpenPlay,MissedShots,0.01987999677658081,56,1,1,Juan Cuadrado,1089,h,Juventus,Frosinone,Roberto Pereyra,2015-09-23 22:45:00,599,2015,"(0.78, 0.30100000381469727)"
95695,RightFoot,OpenPlay,BlockedShot,0.0770590528845787,68,1,1,Juan Cuadrado,1089,h,Juventus,Frosinone,Paulo Dybala,2015-09-23 22:45:00,599,2015,"(0.789000015258789, 0.35700000762939454)"
95678,Head,FromCorner,BlockedShot,0.07439566403627396,38,1,1,Alex Sandro,1289,h,Juventus,Frosinone,Stefano Sturaro,2015-09-23 22:45:00,599,2015,"(0.9059999847412109, 0.4909999847412109)"
95672,RightFoot,FromCorner,BlockedShot,0.02444404922425747,21,1,1,Stephan Lichtsteiner,1303,h,Juventus,Frosinone,Roberto Pereyra,2015-09-23 22:45:00,599,2015,"(0.7480000305175781, 0.3509999847412109)"
95966,LeftFoot,OpenPlay,BlockedShot,0.019265485927462578,58,1,2,Paulo Dybala,1294,a,Juventus,Napoli,Giorgio Chiellini,2015-09-26 22:45:00,602,2015,"(0.805, 0.710999984741211)"
95956,RightFoot,OpenPlay,SavedShot,0.1224258691072464,13,1,2,Simone Zaza,1642,a,Juventus,Napoli,Paulo Dybala,2015-09-26 22:45:00,602,2015,"(0.875, 0.38599998474121094)"
95959,Head,OpenPlay,MissedShots,0.027884026989340782,40,1,2,Simone Zaza,1642,a,Juventus,Napoli,Simone Padoin,2015-09-26 22:45:00,602,2015,"(0.9, 0.43900001525878907)"
95970,RightFoot,OpenPlay,Goal,0.06715204566717148,62,1,2,Mario Lemina,1299,a,Juventus,Napoli,Paulo Dybala,2015-09-26 22:45:00,602,2015,"(0.9219999694824219, 0.39799999237060546)"
95963,Head,SetPiece,MissedShots,0.14112883806228638,50,1,2,Giorgio Chiellini,1576,a,Juventus,Napoli,Paulo Dybala,2015-09-26 22:45:00,602,2015,"(0.9540000152587891, 0.48700000762939455)"
95974,RightFoot,OpenPlay,MissedShots,0.05950766056776047,72,1,2,Álvaro Morata,1804,a,Juventus,Napoli,Roberto Pereyra,2015-09-26 22:45:00,602,2015,"(0.825, 0.5729999923706055)"
95967,RightFoot,FromCorner,MissedShots,0.015139658935368061,58,1,2,Leonardo Bonucci,1287,a,Juventus,Napoli,,2015-09-26 22:45:00,602,2015,"(0.7090000152587891, 0.5570000076293945)"
95977,RightFoot,SetPiece,BlockedShot,0.05903210863471031,92,1,2,Álvaro Morata,1804,a,Juventus,Napoli,Simone Zaza,2015-09-26 22:45:00,602,2015,"(0.8830000305175781, 0.654000015258789)"
95962,RightFoot,OpenPlay,BlockedShot,0.018636437132954597,48,1,2,Paul Pogba,1740,a,Juventus,Napoli,Leonardo Bonucci,2015-09-26 22:45:00,602,2015,"(0.7219999694824218, 0.4929999923706055)"
95964,RightFoot,DirectFreekick,BlockedShot,0.08107708394527435,55,1,2,Paul Pogba,1740,a,Juventus,Napoli,,2015-09-26 22:45:00,602,2015,"(0.779000015258789, 0.6)"
95972,LeftFoot,OpenPlay,SavedShot,0.017610114067792892,67,1,2,Paul Pogba,1740,a,Juventus,Napoli,Juan Cuadrado,2015-09-26 22:45:00,602,2015,"(0.7380000305175781, 0.6329999923706054)"
95975,Head,OpenPlay,MissedShots,0.050864800810813904,82,1,2,Paul Pogba,1740,a,Juventus,Napoli,Simone Padoin,2015-09-26 22:45:00,602,2015,"(0.885, 0.4759999847412109)"
96318,LeftFoot,OpenPlay,MissedShots,0.5092418789863586,45,3,1,Álvaro Morata,1804,h,Juventus,Bologna,Juan Cuadrado,2015-10-04 20:00:00,617,2015,"(0.924000015258789, 0.455)"
96321,LeftFoot,OpenPlay,MissedShots,0.022804932668805122,61,3,1,Hernanes,1291,h,Juventus,Bologna,,2015-10-04 20:00:00,617,2015,"(0.730999984741211, 0.5370000076293945)"
96306,RightFoot,OpenPlay,SavedShot,0.03954114392399788,4,3,1,Álvaro Morata,1804,h,Juventus,Bologna,Giorgio Chiellini,2015-10-04 20:00:00,617,2015,"(0.9259999847412109, 0.710999984741211)"
96309,Head,FromCorner,MissedShots,0.3092859983444214,9,3,1,Patrice Evra,1298,h,Juventus,Bologna,Paulo Dybala,2015-10-04 20:00:00,617,2015,"(0.9180000305175782, 0.51)"
96308,LeftFoot,OpenPlay,MissedShots,0.05756676569581032,8,3,1,Álvaro Morata,1804,h,Juventus,Bologna,Paulo Dybala,2015-10-04 20:00:00,617,2015,"(0.8530000305175781, 0.6530000305175782)"
96312,RightFoot,OpenPlay,MissedShots,0.016047172248363495,18,3,1,Giorgio Chiellini,1576,h,Juventus,Bologna,Patrice Evra,2015-10-04 20:00:00,617,2015,"(0.7669999694824219, 0.7090000152587891)"
96310,RightFoot,OpenPlay,BlockedShot,0.024545777589082718,16,3,1,Paul Pogba,1740,h,Juventus,Bologna,,2015-10-04 20:00:00,617,2015,"(0.7730000305175782, 0.6120000076293945)"
96311,LeftFoot,OpenPlay,SavedShot,0.04022197425365448,18,3,1,Paul Pogba,1740,h,Juventus,Bologna,Patrice Evra,2015-10-04 20:00:00,617,2015,"(0.9290000152587891, 0.7480000305175781)"
96315,LeftFoot,OpenPlay,MissedShots,0.03166189417243004,37,3,1,Paulo Dybala,1294,h,Juventus,Bologna,,2015-10-04 20:00:00,617,2015,"(0.7719999694824219, 0.5309999847412109)"
96319,LeftFoot,Penalty,Goal,0.7612988352775574,51,3,1,Paulo Dybala,1294,h,Juventus,Bologna,,2015-10-04 20:00:00,617,2015,"(0.885, 0.5)"
96323,LeftFoot,OpenPlay,SavedShot,0.08670624345541,68,3,1,Paulo Dybala,1294,h,Juventus,Bologna,Paul Pogba,2015-10-04 20:00:00,617,2015,"(0.9390000152587891, 0.6719999694824219)"
