,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
378359,RightFoot,OpenPlay,SavedShot,0.027855418622493744,61,0,0,Karim Benzema,2370,a,Real Madrid,Real Sociedad,Rodrygo,2020-09-20 19:00:00,14152,2020,"(0.775, 0.6)"
378345,RightFoot,FromCorner,BlockedShot,0.033641014248132706,16,0,0,Daniel Carvajal,2260,a,Real Madrid,Real Sociedad,Luka Modric,2020-09-20 19:00:00,14152,2020,"(0.755, 0.5629999923706055)"
378356,RightFoot,FromCorner,SavedShot,0.023561879992485046,55,0,0,Daniel Carvajal,2260,a,Real Madrid,Real Sociedad,Luka Modric,2020-09-20 19:00:00,14152,2020,"(0.7119999694824218, 0.3770000076293945)"
378362,RightFoot,OpenPlay,BlockedShot,0.026425154879689217,81,0,0,Vinícius Júnior,7008,a,Real Madrid,Real Sociedad,Toni Kroos,2020-09-20 19:00:00,14152,2020,"(0.7919999694824219, 0.67)"
379141,RightFoot,Penalty,Goal,0.7432776093482971,81,3,2,Sergio Ramos,2246,a,Real Madrid,Real Betis,,2020-09-26 19:00:00,14157,2020,"(0.885, 0.5)"
379145,LeftFoot,OpenPlay,MissedShots,0.3126322031021118,97,3,2,Karim Benzema,2370,a,Real Madrid,Real Betis,Isco,2020-09-26 19:00:00,14157,2020,"(0.8619999694824219, 0.4640000152587891)"
379123,LeftFoot,OpenPlay,MissedShots,0.5796687602996826,14,3,2,Sergio Ramos,2246,a,Real Madrid,Real Betis,,2020-09-26 19:00:00,14157,2020,"(0.9290000152587891, 0.5309999847412109)"
379120,RightFoot,OpenPlay,MissedShots,0.07584976404905319,5,3,2,Ferland Mendy,6233,a,Real Madrid,Real Betis,Casemiro,2020-09-26 19:00:00,14157,2020,"(0.914000015258789, 0.66)"
379134,LeftFoot,OpenPlay,ShotOnPost,0.32031431794166565,51,3,2,Karim Benzema,2370,a,Real Madrid,Real Betis,Sergio Ramos,2020-09-26 19:00:00,14157,2020,"(0.8969999694824219, 0.5279999923706055)"
379138,RightFoot,DirectFreekick,MissedShots,0.1126275360584259,68,3,2,Sergio Ramos,2246,a,Real Madrid,Real Betis,,2020-09-26 19:00:00,14157,2020,"(0.795, 0.4159999847412109)"
379122,RightFoot,OpenPlay,Goal,0.45209813117980957,13,3,2,Federico Valverde,6241,a,Real Madrid,Real Betis,Karim Benzema,2020-09-26 19:00:00,14157,2020,"(0.9680000305175781, 0.42700000762939455)"
379139,RightFoot,OpenPlay,MissedShots,0.6760192513465881,69,3,2,Karim Benzema,2370,a,Real Madrid,Real Betis,Federico Valverde,2020-09-26 19:00:00,14157,2020,"(0.9530000305175781, 0.5120000076293946)"
379142,RightFoot,OpenPlay,SavedShot,0.47383812069892883,83,3,2,Isco,2255,a,Real Madrid,Real Betis,Federico Valverde,2020-09-26 19:00:00,14157,2020,"(0.9030000305175782, 0.4640000152587891)"
379132,LeftFoot,OpenPlay,SavedShot,0.07867461442947388,44,3,2,Karim Benzema,2370,a,Real Madrid,Real Betis,Toni Kroos,2020-09-26 19:00:00,14157,2020,"(0.9119999694824219, 0.595999984741211)"
379129,Head,SetPiece,MissedShots,0.03998488560318947,39,3,2,Sergio Ramos,2246,a,Real Madrid,Real Betis,Toni Kroos,2020-09-26 19:00:00,14157,2020,"(0.9180000305175782, 0.57)"
380172,RightFoot,OpenPlay,SavedShot,0.10736142843961716,9,1,0,Federico Valverde,6241,h,Real Madrid,Real Valladolid,,2020-09-30 19:30:00,14169,2020,"(0.8869999694824219, 0.5529999923706055)"
380175,RightFoot,OpenPlay,MissedShots,0.04712897166609764,34,1,0,Luka Jovic,6228,h,Real Madrid,Real Valladolid,Luka Modric,2020-09-30 19:30:00,14169,2020,"(0.9019999694824219, 0.7080000305175781)"
380179,Head,FromCorner,SavedShot,0.029717063531279564,47,1,0,Luka Jovic,6228,h,Real Madrid,Real Valladolid,Luka Modric,2020-09-30 19:30:00,14169,2020,"(0.905, 0.5220000076293946)"
380184,RightFoot,OpenPlay,MissedShots,0.037161435931921005,62,1,0,Marcelo,2257,h,Real Madrid,Real Valladolid,Casemiro,2020-09-30 19:30:00,14169,2020,"(0.9009999847412109, 0.710999984741211)"
380195,LeftFoot,OpenPlay,SavedShot,0.1385032832622528,92,1,0,Vinícius Júnior,7008,h,Real Madrid,Real Valladolid,Federico Valverde,2020-09-30 19:30:00,14169,2020,"(0.8440000152587891, 0.5870000076293945)"
380189,RightFoot,OpenPlay,SavedShot,0.04733821749687195,74,1,0,Karim Benzema,2370,h,Real Madrid,Real Valladolid,Luka Modric,2020-09-30 19:30:00,14169,2020,"(0.8030000305175782, 0.5940000152587891)"
380171,LeftFoot,OpenPlay,BlockedShot,0.09917926043272018,9,1,0,Marcelo,2257,h,Real Madrid,Real Valladolid,Luka Jovic,2020-09-30 19:30:00,14169,2020,"(0.9330000305175781, 0.635)"
380180,LeftFoot,FromCorner,ShotOnPost,0.8311046361923218,47,1,0,Casemiro,2248,h,Real Madrid,Real Valladolid,,2020-09-30 19:30:00,14169,2020,"(0.9740000152587891, 0.519000015258789)"
380190,RightFoot,OpenPlay,BlockedShot,0.1513262838125229,76,1,0,Vinícius Júnior,7008,h,Real Madrid,Real Valladolid,Karim Benzema,2020-09-30 19:30:00,14169,2020,"(0.889000015258789, 0.5429999923706055)"
380191,RightFoot,OpenPlay,ShotOnPost,0.06814500689506531,81,1,0,Luka Modric,2250,h,Real Madrid,Real Valladolid,,2020-09-30 19:30:00,14169,2020,"(0.8719999694824219, 0.31)"
380183,RightFoot,OpenPlay,BlockedShot,0.04698792099952698,58,1,0,Karim Benzema,2370,h,Real Madrid,Real Valladolid,Marcelo,2020-09-30 19:30:00,14169,2020,"(0.8369999694824218, 0.6309999847412109)"
380192,LeftFoot,OpenPlay,BlockedShot,0.03758879378437996,82,1,0,Marco Asensio,2117,h,Real Madrid,Real Valladolid,Luka Modric,2020-09-30 19:30:00,14169,2020,"(0.8080000305175781, 0.3129999923706055)"
380177,RightFoot,OpenPlay,MissedShots,0.015799719840288162,40,1,0,Karim Benzema,2370,h,Real Madrid,Real Valladolid,Raphael Varane,2020-09-30 19:30:00,14169,2020,"(0.899000015258789, 0.20299999237060548)"
380173,LeftFoot,OpenPlay,MissedShots,0.4836012125015259,16,1,0,Luka Jovic,6228,h,Real Madrid,Real Valladolid,Federico Valverde,2020-09-30 19:30:00,14169,2020,"(0.885, 0.5179999923706055)"
380185,RightFoot,OpenPlay,Goal,0.5403940677642822,64,1,0,Vinícius Júnior,7008,h,Real Madrid,Real Valladolid,,2020-09-30 19:30:00,14169,2020,"(0.9290000152587891, 0.54)"
381324,RightFoot,OpenPlay,BlockedShot,0.03284744545817375,83,2,0,Karim Benzema,2370,a,Real Madrid,Levante,Federico Valverde,2020-10-04 14:00:00,14819,2020,"(0.7959999847412109, 0.675)"
381312,RightFoot,OpenPlay,ShotOnPost,0.07856330275535583,50,2,0,Karim Benzema,2370,a,Real Madrid,Levante,Luka Modric,2020-10-04 14:00:00,14819,2020,"(0.8219999694824218, 0.5459999847412109)"
381308,LeftFoot,OpenPlay,BlockedShot,0.03219021111726761,33,2,0,Federico Valverde,6241,a,Real Madrid,Levante,Vinícius Júnior,2020-10-04 14:00:00,14819,2020,"(0.82, 0.7240000152587891)"
381303,RightFoot,OpenPlay,MissedShots,0.03106258250772953,5,2,0,Federico Valverde,6241,a,Real Madrid,Levante,Ferland Mendy,2020-10-04 14:00:00,14819,2020,"(0.774000015258789, 0.51)"
381304,RightFoot,FromCorner,Goal,0.05459379777312279,15,2,0,Vinícius Júnior,7008,a,Real Madrid,Levante,,2020-10-04 14:00:00,14819,2020,"(0.8909999847412109, 0.6480000305175782)"
381310,LeftFoot,OpenPlay,BlockedShot,0.09775616973638535,39,2,0,Karim Benzema,2370,a,Real Madrid,Levante,Marco Asensio,2020-10-04 14:00:00,14819,2020,"(0.8719999694824219, 0.620999984741211)"
381314,RightFoot,OpenPlay,MissedShots,0.6630786657333374,54,2,0,Vinícius Júnior,7008,a,Real Madrid,Levante,Karim Benzema,2020-10-04 14:00:00,14819,2020,"(0.955, 0.5209999847412109)"
381306,RightFoot,OpenPlay,BlockedShot,0.0537206307053566,30,2,0,Karim Benzema,2370,a,Real Madrid,Levante,Marco Asensio,2020-10-04 14:00:00,14819,2020,"(0.8190000152587891, 0.3189999961853027)"
381313,RightFoot,OpenPlay,MissedShots,0.4201141893863678,51,2,0,Vinícius Júnior,7008,a,Real Madrid,Levante,Marco Asensio,2020-10-04 14:00:00,14819,2020,"(0.9630000305175781, 0.3890000152587891)"
381325,RightFoot,SetPiece,SavedShot,0.022247519344091415,84,2,0,Ferland Mendy,6233,a,Real Madrid,Levante,Luka Modric,2020-10-04 14:00:00,14819,2020,"(0.785, 0.6530000305175782)"
381326,RightFoot,OpenPlay,Goal,0.2306552529335022,94,2,0,Karim Benzema,2370,a,Real Madrid,Levante,Rodrygo,2020-10-04 14:00:00,14819,2020,"(0.870999984741211, 0.5779999923706055)"
381307,Head,FromCorner,MissedShots,0.01258173305541277,30,2,0,Raphael Varane,2245,a,Real Madrid,Levante,Luka Modric,2020-10-04 14:00:00,14819,2020,"(0.904000015258789, 0.6229999923706054)"
381309,Head,OpenPlay,MissedShots,0.1477252095937729,35,2,0,Karim Benzema,2370,a,Real Madrid,Levante,Casemiro,2020-10-04 14:00:00,14819,2020,"(0.970999984741211, 0.5659999847412109)"
382080,Head,FromCorner,MissedShots,0.11738830804824829,37,0,1,Raphael Varane,2245,h,Real Madrid,Cadiz,Toni Kroos,2020-10-17 16:30:00,14833,2020,"(0.9269999694824219, 0.5270000076293946)"
382069,LeftFoot,OpenPlay,BlockedShot,0.06876190751791,9,0,1,Isco,2255,h,Real Madrid,Cadiz,Toni Kroos,2020-10-17 16:30:00,14833,2020,"(0.8369999694824218, 0.61)"
382070,LeftFoot,OpenPlay,SavedShot,0.028315018862485886,9,0,1,Karim Benzema,2370,h,Real Madrid,Cadiz,Toni Kroos,2020-10-17 16:30:00,14833,2020,"(0.855, 0.7469999694824219)"
382092,RightFoot,OpenPlay,MissedShots,0.057905349880456924,90,0,1,Luka Jovic,6228,h,Real Madrid,Cadiz,,2020-10-17 16:30:00,14833,2020,"(0.8380000305175781, 0.5320000076293945)"
382093,Head,OpenPlay,MissedShots,0.10864608734846115,93,0,1,Luka Jovic,6228,h,Real Madrid,Cadiz,Marco Asensio,2020-10-17 16:30:00,14833,2020,"(0.9159999847412109, 0.519000015258789)"
382089,Head,OpenPlay,MissedShots,0.47851234674453735,66,0,1,Vinícius Júnior,7008,h,Real Madrid,Cadiz,Toni Kroos,2020-10-17 16:30:00,14833,2020,"(0.935, 0.49900001525878906)"
382077,RightFoot,FromCorner,MissedShots,0.011765431612730026,23,0,1,Toni Kroos,2369,h,Real Madrid,Cadiz,Luka Modric,2020-10-17 16:30:00,14833,2020,"(0.7169999694824218, 0.7280000305175781)"
382076,RightFoot,FromCorner,BlockedShot,0.016698332503437996,22,0,1,Luka Modric,2250,h,Real Madrid,Cadiz,,2020-10-17 16:30:00,14833,2020,"(0.7440000152587891, 0.42200000762939455)"
382079,RightFoot,OpenPlay,MissedShots,0.02267378568649292,33,0,1,Toni Kroos,2369,h,Real Madrid,Cadiz,Lucas Vázquez,2020-10-17 16:30:00,14833,2020,"(0.75, 0.40700000762939453)"
382090,RightFoot,OpenPlay,SavedShot,0.027152927592396736,80,0,1,Karim Benzema,2370,h,Real Madrid,Cadiz,Luka Jovic,2020-10-17 16:30:00,14833,2020,"(0.7659999847412109, 0.575999984741211)"
382082,RightFoot,OpenPlay,BlockedShot,0.07957581430673599,40,0,1,Vinícius Júnior,7008,h,Real Madrid,Cadiz,Lucas Vázquez,2020-10-17 16:30:00,14833,2020,"(0.895, 0.5029999923706054)"
382085,RightFoot,OpenPlay,MissedShots,0.05351617932319641,54,0,1,Vinícius Júnior,7008,h,Real Madrid,Cadiz,Toni Kroos,2020-10-17 16:30:00,14833,2020,"(0.8640000152587891, 0.639000015258789)"
382083,RightFoot,OpenPlay,BlockedShot,0.04679717496037483,48,0,1,Vinícius Júnior,7008,h,Real Madrid,Cadiz,,2020-10-17 16:30:00,14833,2020,"(0.860999984741211, 0.6659999847412109)"
382071,LeftFoot,OpenPlay,MissedShots,0.018192850053310394,10,0,1,Lucas Vázquez,2253,h,Real Madrid,Cadiz,Nacho,2020-10-17 16:30:00,14833,2020,"(0.7440000152587891, 0.40700000762939453)"
383316,RightFoot,OpenPlay,MissedShots,0.030872050672769547,56,3,1,Karim Benzema,2370,a,Real Madrid,Barcelona,Vinícius Júnior,2020-10-24 14:00:00,14836,2020,"(0.8369999694824218, 0.7080000305175781)"
383325,RightFoot,OpenPlay,SavedShot,0.0335782989859581,86,3,1,Vinícius Júnior,7008,a,Real Madrid,Barcelona,Luka Modric,2020-10-24 14:00:00,14836,2020,"(0.7609999847412109, 0.4909999847412109)"
383311,RightFoot,OpenPlay,BlockedShot,0.0961112529039383,35,3,1,Karim Benzema,2370,a,Real Madrid,Barcelona,Casemiro,2020-10-24 14:00:00,14836,2020,"(0.855, 0.49700000762939456)"
383310,RightFoot,OpenPlay,SavedShot,0.3996749222278595,23,3,1,Karim Benzema,2370,a,Real Madrid,Barcelona,Toni Kroos,2020-10-24 14:00:00,14836,2020,"(0.88, 0.49700000762939456)"
383312,Head,FromCorner,MissedShots,0.03357986733317375,47,3,1,Sergio Ramos,2246,a,Real Madrid,Barcelona,Toni Kroos,2020-10-24 14:00:00,14836,2020,"(0.9230000305175782, 0.43599998474121093)"
383302,RightFoot,OpenPlay,Goal,0.35931167006492615,4,3,1,Federico Valverde,6241,a,Real Madrid,Barcelona,Karim Benzema,2020-10-24 14:00:00,14836,2020,"(0.9069999694824219, 0.38)"
383308,Head,FromCorner,SavedShot,0.0366031676530838,22,3,1,Sergio Ramos,2246,a,Real Madrid,Barcelona,Toni Kroos,2020-10-24 14:00:00,14836,2020,"(0.93, 0.57)"
383324,Head,FromCorner,MissedShots,0.0463336706161499,85,3,1,Raphael Varane,2245,a,Real Madrid,Barcelona,,2020-10-24 14:00:00,14836,2020,"(0.9230000305175782, 0.4490000152587891)"
383307,Head,FromCorner,BlockedShot,0.11006210744380951,22,3,1,Raphael Varane,2245,a,Real Madrid,Barcelona,Toni Kroos,2020-10-24 14:00:00,14836,2020,"(0.919000015258789, 0.505)"
383326,RightFoot,OpenPlay,Goal,0.6585039496421814,89,3,1,Luka Modric,2250,a,Real Madrid,Barcelona,Rodrygo,2020-10-24 14:00:00,14836,2020,"(0.8680000305175781, 0.4759999847412109)"
383313,RightFoot,OpenPlay,MissedShots,0.015052399598062038,50,3,1,Casemiro,2248,a,Real Madrid,Barcelona,Toni Kroos,2020-10-24 14:00:00,14836,2020,"(0.6980000305175781, 0.4420000076293945)"
383317,RightFoot,Penalty,Goal,0.7432776093482971,62,3,1,Sergio Ramos,2246,a,Real Madrid,Barcelona,,2020-10-24 14:00:00,14836,2020,"(0.885, 0.5)"
383321,RightFoot,OpenPlay,SavedShot,0.10314057767391205,85,3,1,Toni Kroos,2369,a,Real Madrid,Barcelona,Lucas Vázquez,2020-10-24 14:00:00,14836,2020,"(0.8530000305175781, 0.4570000076293945)"
383323,LeftFoot,FromCorner,SavedShot,0.190556600689888,85,3,1,Sergio Ramos,2246,a,Real Madrid,Barcelona,Lucas Vázquez,2020-10-24 14:00:00,14836,2020,"(0.9309999847412109, 0.590999984741211)"
383322,RightFoot,OpenPlay,SavedShot,0.40212148427963257,85,3,1,Toni Kroos,2369,a,Real Madrid,Barcelona,,2020-10-24 14:00:00,14836,2020,"(0.955, 0.40200000762939453)"
384436,RightFoot,OpenPlay,BlockedShot,0.03626594319939613,34,4,1,Eden Hazard,701,h,Real Madrid,SD Huesca,,2020-10-31 13:00:00,14852,2020,"(0.85, 0.500999984741211)"
384442,RightFoot,OpenPlay,MissedShots,0.39300960302352905,62,4,1,Karim Benzema,2370,h,Real Madrid,SD Huesca,Vinícius Júnior,2020-10-31 13:00:00,14852,2020,"(0.875, 0.5070000076293946)"
384447,RightFoot,OpenPlay,BlockedShot,0.053749799728393555,88,4,1,Isco,2255,h,Real Madrid,SD Huesca,Karim Benzema,2020-10-31 13:00:00,14852,2020,"(0.7919999694824219, 0.48700000762939455)"
384432,RightFoot,OpenPlay,MissedShots,0.03137484937906265,19,4,1,Federico Valverde,6241,h,Real Madrid,SD Huesca,Marcelo,2020-10-31 13:00:00,14852,2020,"(0.7669999694824219, 0.504000015258789)"
384449,RightFoot,OpenPlay,BlockedShot,0.12280742824077606,92,4,1,Rodrygo,8015,h,Real Madrid,SD Huesca,Vinícius Júnior,2020-10-31 13:00:00,14852,2020,"(0.855, 0.475)"
384433,Head,OpenPlay,SavedShot,0.23386593163013458,24,4,1,Sergio Ramos,2246,h,Real Madrid,SD Huesca,Marcelo,2020-10-31 13:00:00,14852,2020,"(0.905, 0.46)"
384431,RightFoot,OpenPlay,MissedShots,0.33562248945236206,14,4,1,Eden Hazard,701,h,Real Madrid,SD Huesca,Luka Modric,2020-10-31 13:00:00,14852,2020,"(0.904000015258789, 0.4879999923706055)"
384443,RightFoot,OpenPlay,SavedShot,0.06276949495077133,69,4,1,Rodrygo,8015,h,Real Madrid,SD Huesca,Luka Modric,2020-10-31 13:00:00,14852,2020,"(0.9169999694824219, 0.2979999923706055)"
384438,LeftFoot,OpenPlay,Goal,0.2879863679409027,44,4,1,Karim Benzema,2370,h,Real Madrid,SD Huesca,Lucas Vázquez,2020-10-31 13:00:00,14852,2020,"(0.9619999694824218, 0.6229999923706054)"
384450,RightFoot,OpenPlay,BlockedShot,0.03551286831498146,92,4,1,Luka Modric,2250,h,Real Madrid,SD Huesca,Vinícius Júnior,2020-10-31 13:00:00,14852,2020,"(0.7619999694824219, 0.46)"
384448,Head,OpenPlay,Goal,0.548143744468689,89,4,1,Karim Benzema,2370,h,Real Madrid,SD Huesca,Rodrygo,2020-10-31 13:00:00,14852,2020,"(0.955999984741211, 0.4759999847412109)"
384441,RightFoot,OpenPlay,Goal,0.07357104122638702,53,4,1,Federico Valverde,6241,h,Real Madrid,SD Huesca,Karim Benzema,2020-10-31 13:00:00,14852,2020,"(0.9, 0.3060000038146973)"
384437,LeftFoot,OpenPlay,Goal,0.024298522621393204,39,4,1,Eden Hazard,701,h,Real Madrid,SD Huesca,Federico Valverde,2020-10-31 13:00:00,14852,2020,"(0.740999984741211, 0.5279999923706055)"
387003,RightFoot,OpenPlay,Goal,0.03665328770875931,22,1,4,Karim Benzema,2370,a,Real Madrid,Valencia,Marcelo,2020-11-08 20:00:00,14862,2020,"(0.805, 0.6229999923706054)"
387021,Head,SetPiece,MissedShots,0.04050380364060402,91,1,4,Mariano,5110,a,Real Madrid,Valencia,Lucas Vázquez,2020-11-08 20:00:00,14862,2020,"(0.9019999694824219, 0.5279999923706055)"
387010,RightFoot,OpenPlay,SavedShot,0.016704194247722626,56,1,4,Federico Valverde,6241,a,Real Madrid,Valencia,Isco,2020-11-08 20:00:00,14862,2020,"(0.7930000305175782, 0.7119999694824218)"
387002,Head,FromCorner,SavedShot,0.05012645572423935,15,1,4,Karim Benzema,2370,a,Real Madrid,Valencia,Luka Modric,2020-11-08 20:00:00,14862,2020,"(0.935, 0.43900001525878907)"
386999,LeftFoot,OpenPlay,MissedShots,0.02460620366036892,9,1,4,Marco Asensio,2117,a,Real Madrid,Valencia,Vinícius Júnior,2020-11-08 20:00:00,14862,2020,"(0.7580000305175781, 0.5459999847412109)"
387018,Head,FromCorner,MissedShots,0.08746999502182007,90,1,4,Rodrygo,8015,a,Real Madrid,Valencia,Toni Kroos,2020-11-08 20:00:00,14862,2020,"(0.9169999694824219, 0.4470000076293945)"
387016,RightFoot,FromCorner,MissedShots,0.014622556045651436,76,1,4,Luka Modric,2250,a,Real Madrid,Valencia,,2020-11-08 20:00:00,14862,2020,"(0.7530000305175781, 0.5059999847412109)"
387001,LeftFoot,OpenPlay,SavedShot,0.06043638288974762,12,1,4,Luka Modric,2250,a,Real Madrid,Valencia,Karim Benzema,2020-11-08 20:00:00,14862,2020,"(0.8190000152587891, 0.5579999923706055)"
387011,RightFoot,OpenPlay,MissedShots,0.03980100899934769,56,1,4,Vinícius Júnior,7008,a,Real Madrid,Valencia,,2020-11-08 20:00:00,14862,2020,"(0.9290000152587891, 0.6840000152587891)"
387014,RightFoot,OpenPlay,MissedShots,0.0612286701798439,67,1,4,Lucas Vázquez,2253,a,Real Madrid,Valencia,Martin Odegaard,2020-11-08 20:00:00,14862,2020,"(0.88, 0.35200000762939454)"
387020,RightFoot,OpenPlay,MissedShots,0.05461575463414192,90,1,4,Mariano,5110,a,Real Madrid,Valencia,Rodrygo,2020-11-08 20:00:00,14862,2020,"(0.805, 0.5659999847412109)"
387015,RightFoot,OpenPlay,MissedShots,0.018039509654045105,70,1,4,Federico Valverde,6241,a,Real Madrid,Valencia,,2020-11-08 20:00:00,14862,2020,"(0.769000015258789, 0.385)"
387005,LeftFoot,OpenPlay,OwnGoal,0.0,42,1,4,Raphael Varane,2245,a,Real Madrid,Valencia,,2020-11-08 20:00:00,14862,2020,"(0.048000001907348634, 0.4979999923706055)"
387006,RightFoot,OpenPlay,SavedShot,0.0718514695763588,49,1,4,Luka Modric,2250,a,Real Madrid,Valencia,,2020-11-08 20:00:00,14862,2020,"(0.9469999694824218, 0.31)"
387017,Head,FromCorner,MissedShots,0.07277411222457886,80,1,4,Isco,2255,a,Real Madrid,Valencia,Toni Kroos,2020-11-08 20:00:00,14862,2020,"(0.899000015258789, 0.495)"
387019,RightFoot,FromCorner,MissedShots,0.13925327360630035,90,1,4,Luka Jovic,6228,a,Real Madrid,Valencia,Rodrygo,2020-11-08 20:00:00,14862,2020,"(0.9330000305175781, 0.53)"
387012,RightFoot,OpenPlay,SavedShot,0.28239572048187256,57,1,4,Marco Asensio,2117,a,Real Madrid,Valencia,Luka Modric,2020-11-08 20:00:00,14862,2020,"(0.9490000152587891, 0.3509999847412109)"
387382,LeftFoot,OpenPlay,BlockedShot,0.017755933105945587,54,1,1,Martin Odegaard,2517,a,Real Madrid,Villarreal,Toni Kroos,2020-11-21 15:15:00,14874,2020,"(0.7180000305175781, 0.6809999847412109)"
387381,LeftFoot,OpenPlay,BlockedShot,0.09709683805704117,38,1,1,Martin Odegaard,2517,a,Real Madrid,Villarreal,Ferland Mendy,2020-11-21 15:15:00,14874,2020,"(0.8580000305175781, 0.43599998474121093)"
387390,RightFoot,FromCorner,BlockedShot,0.0215503741055727,77,1,1,Luka Modric,2250,a,Real Madrid,Villarreal,Toni Kroos,2020-11-21 15:15:00,14874,2020,"(0.7609999847412109, 0.7080000305175781)"
387376,Head,OpenPlay,Goal,0.38075000047683716,1,1,1,Mariano,5110,a,Real Madrid,Villarreal,Daniel Carvajal,2020-11-21 15:15:00,14874,2020,"(0.925, 0.4879999923706055)"
387380,LeftFoot,OpenPlay,BlockedShot,0.08019702881574631,34,1,1,Lucas Vázquez,2253,a,Real Madrid,Villarreal,Mariano,2020-11-21 15:15:00,14874,2020,"(0.8230000305175781, 0.4809999847412109)"
387388,RightFoot,OpenPlay,BlockedShot,0.0546991266310215,72,1,1,Lucas Vázquez,2253,a,Real Madrid,Villarreal,Mariano,2020-11-21 15:15:00,14874,2020,"(0.7919999694824219, 0.48700000762939455)"
389045,RightFoot,OpenPlay,ShotOnPost,0.024215461686253548,95,1,2,Isco,2255,h,Real Madrid,Alaves,Vinícius Júnior,2020-11-28 20:00:00,14880,2020,"(0.789000015258789, 0.6630000305175782)"
389030,RightFoot,FromCorner,MissedShots,0.018360329791903496,56,1,2,Toni Kroos,2369,h,Real Madrid,Alaves,,2020-11-28 20:00:00,14880,2020,"(0.7780000305175782, 0.6619999694824219)"
389038,RightFoot,OpenPlay,MissedShots,0.031782638281583786,77,1,2,Isco,2255,h,Real Madrid,Alaves,Lucas Vázquez,2020-11-28 20:00:00,14880,2020,"(0.7809999847412109, 0.42400001525878905)"
389026,Head,OpenPlay,SavedShot,0.09665077924728394,39,1,2,Mariano,5110,h,Real Madrid,Alaves,Lucas Vázquez,2020-11-28 20:00:00,14880,2020,"(0.915, 0.52)"
389034,RightFoot,SetPiece,MissedShots,0.011590649373829365,64,1,2,Marcelo,2257,h,Real Madrid,Alaves,,2020-11-28 20:00:00,14880,2020,"(0.7519999694824219, 0.509000015258789)"
389037,LeftFoot,OpenPlay,MissedShots,0.03164941817522049,74,1,2,Lucas Vázquez,2253,h,Real Madrid,Alaves,Isco,2020-11-28 20:00:00,14880,2020,"(0.8680000305175781, 0.30700000762939456)"
389024,RightFoot,OpenPlay,SavedShot,0.2751360237598419,38,1,2,Toni Kroos,2369,h,Real Madrid,Alaves,,2020-11-28 20:00:00,14880,2020,"(0.8830000305175781, 0.41200000762939454)"
