,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
167865,Head,FromCorner,ShotOnPost,0.06601400673389435,39,2,4,Vedad Ibisevic,29,h,Hertha Berlin,Borussia M.Gladbach,Marvin Plattenhardt,2017-11-18 17:30:00,8360,2017,"(0.9490000152587891, 0.555)"
167864,Head,FromCorner,SavedShot,0.058896176517009735,38,2,4,Vedad Ibisevic,29,h,Hertha Berlin,Borussia M.Gladbach,Marvin Plattenhardt,2017-11-18 17:30:00,8360,2017,"(0.9269999694824219, 0.5070000076293946)"
167861,RightFoot,OpenPlay,Goal,0.6538268327713013,27,2,4,Vedad Ibisevic,29,h,Hertha Berlin,Borussia M.Gladbach,Mitchell Weiser,2017-11-18 17:30:00,8360,2017,"(0.9530000305175781, 0.509000015258789)"
167860,RightFoot,OpenPlay,SavedShot,0.618423581123352,27,2,4,Vedad Ibisevic,29,h,Hertha Berlin,Borussia M.Gladbach,Davie Selke,2017-11-18 17:30:00,8360,2017,"(0.9619999694824218, 0.45)"
167875,RightFoot,OpenPlay,SavedShot,0.03928276151418686,84,2,4,Maximilian Mittelstädt,419,h,Hertha Berlin,Borussia M.Gladbach,,2017-11-18 17:30:00,8360,2017,"(0.7930000305175782, 0.565)"
167874,LeftFoot,OpenPlay,SavedShot,0.02841426059603691,82,2,4,Maximilian Mittelstädt,419,h,Hertha Berlin,Borussia M.Gladbach,Davie Selke,2017-11-18 17:30:00,8360,2017,"(0.8109999847412109, 0.6819999694824219)"
167867,RightFoot,OpenPlay,BlockedShot,0.09783268719911575,42,2,4,Salomon Kalou,26,h,Hertha Berlin,Borussia M.Gladbach,Vedad Ibisevic,2017-11-18 17:30:00,8360,2017,"(0.87, 0.55)"
167876,LeftFoot,DirectFreekick,MissedShots,0.04851345345377922,85,2,4,Marvin Plattenhardt,23,h,Hertha Berlin,Borussia M.Gladbach,,2017-11-18 17:30:00,8360,2017,"(0.7180000305175781, 0.485)"
167863,Head,FromCorner,BlockedShot,0.06588640809059143,38,2,4,Sebastian Langkamp,21,h,Hertha Berlin,Borussia M.Gladbach,Mitchell Weiser,2017-11-18 17:30:00,8360,2017,"(0.9, 0.4779999923706055)"
167857,Head,OpenPlay,SavedShot,0.06035633757710457,18,2,4,Davie Selke,4280,h,Hertha Berlin,Borussia M.Gladbach,Alexander Esswein,2017-11-18 17:30:00,8360,2017,"(0.91, 0.48700000762939455)"
167877,RightFoot,OpenPlay,SavedShot,0.026725102216005325,90,2,4,Davie Selke,4280,h,Hertha Berlin,Borussia M.Gladbach,Per Skjelbred,2017-11-18 17:30:00,8360,2017,"(0.8580000305175781, 0.2520000076293945)"
167866,Head,FromCorner,MissedShots,0.11563985049724579,40,2,4,Vedad Ibisevic,29,h,Hertha Berlin,Borussia M.Gladbach,Marvin Plattenhardt,2017-11-18 17:30:00,8360,2017,"(0.925, 0.49700000762939456)"
167872,RightFoot,OpenPlay,BlockedShot,0.08605846762657166,73,2,4,Valentino Lazaro,6352,h,Hertha Berlin,Borussia M.Gladbach,Davie Selke,2017-11-18 17:30:00,8360,2017,"(0.8930000305175781, 0.62)"
167859,RightFoot,OpenPlay,MissedShots,0.012810667045414448,24,2,4,Arne Maier,5298,h,Hertha Berlin,Borussia M.Gladbach,Alexander Esswein,2017-11-18 17:30:00,8360,2017,"(0.7290000152587891, 0.515)"
167870,RightFoot,OpenPlay,BlockedShot,0.031524185091257095,55,2,4,Vedad Ibisevic,29,h,Hertha Berlin,Borussia M.Gladbach,Per Skjelbred,2017-11-18 17:30:00,8360,2017,"(0.8230000305175781, 0.30700000762939456)"
168334,Head,FromCorner,SavedShot,0.018493182957172394,16,2,0,Davie Selke,4280,a,Hertha Berlin,FC Cologne,Marvin Plattenhardt,2017-11-26 17:00:00,8369,2017,"(0.8930000305175781, 0.495)"
168338,RightFoot,OpenPlay,SavedShot,0.09919866174459457,25,2,0,Vedad Ibisevic,29,a,Hertha Berlin,FC Cologne,Per Skjelbred,2017-11-26 17:00:00,8369,2017,"(0.8859999847412109, 0.4640000152587891)"
168339,Head,OpenPlay,SavedShot,0.058320220559835434,30,2,0,Vedad Ibisevic,29,a,Hertha Berlin,FC Cologne,Marvin Plattenhardt,2017-11-26 17:00:00,8369,2017,"(0.9030000305175782, 0.5070000076293946)"
168341,RightFoot,OpenPlay,MissedShots,0.0779118537902832,38,2,0,Vedad Ibisevic,29,a,Hertha Berlin,FC Cologne,Mitchell Weiser,2017-11-26 17:00:00,8369,2017,"(0.889000015258789, 0.5990000152587891)"
168350,RightFoot,Penalty,Goal,0.75777667760849,63,2,0,Vedad Ibisevic,29,a,Hertha Berlin,FC Cologne,,2017-11-26 17:00:00,8369,2017,"(0.885, 0.5)"
168340,LeftFoot,OpenPlay,SavedShot,0.019932035356760025,33,2,0,Maximilian Mittelstädt,419,a,Hertha Berlin,FC Cologne,Davie Selke,2017-11-26 17:00:00,8369,2017,"(0.754000015258789, 0.7080000305175781)"
168345,RightFoot,OpenPlay,SavedShot,0.0232541486620903,47,2,0,Per Skjelbred,24,a,Hertha Berlin,FC Cologne,,2017-11-26 17:00:00,8369,2017,"(0.7319999694824219, 0.53)"
168354,LeftFoot,DirectFreekick,BlockedShot,0.14849743247032166,79,2,0,Marvin Plattenhardt,23,a,Hertha Berlin,FC Cologne,,2017-11-26 17:00:00,8369,2017,"(0.8080000305175781, 0.515)"
168335,RightFoot,FromCorner,Goal,0.968305766582489,16,2,0,Vedad Ibisevic,29,a,Hertha Berlin,FC Cologne,,2017-11-26 17:00:00,8369,2017,"(0.99, 0.4909999847412109)"
168337,RightFoot,OpenPlay,BlockedShot,0.04591881111264229,25,2,0,Davie Selke,4280,a,Hertha Berlin,FC Cologne,Mitchell Weiser,2017-11-26 17:00:00,8369,2017,"(0.85, 0.26799999237060546)"
168894,RightFoot,FromCorner,BlockedShot,0.026315459981560707,1,1,2,Maximilian Mittelstädt,419,h,Hertha Berlin,Eintracht Frankfurt,,2017-12-03 14:30:00,8378,2017,"(0.7980000305175782, 0.5990000152587891)"
168912,Head,OpenPlay,MissedShots,0.01570035330951214,85,1,2,Mathew Leckie,241,h,Hertha Berlin,Eintracht Frankfurt,Mitchell Weiser,2017-12-03 14:30:00,8378,2017,"(0.8769999694824219, 0.575999984741211)"
168896,RightFoot,SetPiece,SavedShot,0.07020364701747894,11,1,2,Davie Selke,4280,h,Hertha Berlin,Eintracht Frankfurt,Mitchell Weiser,2017-12-03 14:30:00,8378,2017,"(0.97, 0.34200000762939453)"
168897,Head,FromCorner,MissedShots,0.019365467131137848,12,1,2,Davie Selke,4280,h,Hertha Berlin,Eintracht Frankfurt,Mitchell Weiser,2017-12-03 14:30:00,8378,2017,"(0.91, 0.565)"
168898,RightFoot,OpenPlay,Goal,0.4017375111579895,14,1,2,Davie Selke,4280,h,Hertha Berlin,Eintracht Frankfurt,Mathew Leckie,2017-12-03 14:30:00,8378,2017,"(0.9019999694824219, 0.40599998474121096)"
168904,Head,FromCorner,MissedShots,0.011669601313769817,40,1,2,Davie Selke,4280,h,Hertha Berlin,Eintracht Frankfurt,Mitchell Weiser,2017-12-03 14:30:00,8378,2017,"(0.865999984741211, 0.62)"
168899,Head,OpenPlay,MissedShots,0.13508334755897522,18,1,2,Vedad Ibisevic,29,h,Hertha Berlin,Eintracht Frankfurt,Maximilian Mittelstädt,2017-12-03 14:30:00,8378,2017,"(0.9159999847412109, 0.515)"
168893,RightFoot,OpenPlay,SavedShot,0.3626885414123535,0,1,2,Vedad Ibisevic,29,h,Hertha Berlin,Eintracht Frankfurt,,2017-12-03 14:30:00,8378,2017,"(0.8809999847412109, 0.40099998474121096)"
168895,RightFoot,OpenPlay,SavedShot,0.021849438548088074,8,1,2,Davie Selke,4280,h,Hertha Berlin,Eintracht Frankfurt,Marvin Plattenhardt,2017-12-03 14:30:00,8378,2017,"(0.7780000305175782, 0.7230000305175781)"
168908,Head,FromCorner,BlockedShot,0.012000401504337788,64,1,2,Karim Rekik,3388,h,Hertha Berlin,Eintracht Frankfurt,Mitchell Weiser,2017-12-03 14:30:00,8378,2017,"(0.86, 0.3820000076293945)"
