,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
361667,Head,SetPiece,MissedShots,0.1121583878993988,81,0,4,Evan Ndicka,7049,a,Eintracht Frankfurt,Bayer Leverkusen,Filip Kostic,2020-03-07 14:30:00,12620,2019,"(0.9119999694824219, 0.4909999847412109)"
361652,LeftFoot,OpenPlay,SavedShot,0.02236398309469223,16,0,4,Filip Kostic,64,a,Eintracht Frankfurt,Bayer Leverkusen,Sebastian Rode,2020-03-07 14:30:00,12620,2019,"(0.885, 0.725999984741211)"
361669,RightFoot,OpenPlay,MissedShots,0.008704659529030323,89,0,4,Mijat Gacinovic,290,a,Eintracht Frankfurt,Bayer Leverkusen,Sebastian Rode,2020-03-07 14:30:00,12620,2019,"(0.6890000152587891, 0.3270000076293945)"
361662,Head,FromCorner,MissedShots,0.05408009886741638,75,0,4,Gonçalo Paciência,7051,a,Eintracht Frankfurt,Bayer Leverkusen,Mijat Gacinovic,2020-03-07 14:30:00,12620,2019,"(0.9319999694824219, 0.545)"
361657,LeftFoot,SetPiece,SavedShot,0.33175814151763916,53,0,4,Martin Hinteregger,2668,a,Eintracht Frankfurt,Bayer Leverkusen,Daichi Kamada,2020-03-07 14:30:00,12620,2019,"(0.9, 0.500999984741211)"
361658,LeftFoot,SetPiece,MissedShots,0.5972704291343689,53,0,4,Martin Hinteregger,2668,a,Eintracht Frankfurt,Bayer Leverkusen,,2020-03-07 14:30:00,12620,2019,"(0.9330000305175781, 0.49700000762939456)"
363035,RightFoot,OpenPlay,MissedShots,0.009690319187939167,85,1,3,Mijat Gacinovic,290,h,Eintracht Frankfurt,Borussia M.Gladbach,Bas Dost,2020-05-16 16:30:00,12630,2019,"(0.7069999694824218, 0.46099998474121096)"
363041,RightFoot,OpenPlay,SavedShot,0.08089156448841095,93,1,3,Timothy Chandler,359,h,Eintracht Frankfurt,Borussia M.Gladbach,André Silva,2020-05-16 16:30:00,12630,2019,"(0.8780000305175781, 0.37099998474121093)"
363022,RightFoot,SetPiece,MissedShots,0.09536192566156387,22,1,3,Stefan Ilsanker,5242,h,Eintracht Frankfurt,Borussia M.Gladbach,,2020-05-16 16:30:00,12630,2019,"(0.97, 0.3890000152587891)"
363033,RightFoot,OpenPlay,Goal,0.25661587715148926,80,1,3,André Silva,6170,h,Eintracht Frankfurt,Borussia M.Gladbach,Sebastian Rode,2020-05-16 16:30:00,12630,2019,"(0.9330000305175781, 0.35200000762939454)"
363040,LeftFoot,OpenPlay,BlockedShot,0.04995262250304222,92,1,3,Timothy Chandler,359,h,Eintracht Frankfurt,Borussia M.Gladbach,André Silva,2020-05-16 16:30:00,12630,2019,"(0.840999984741211, 0.34400001525878904)"
363017,RightFoot,SetPiece,MissedShots,0.08386600762605667,9,1,3,Bas Dost,158,h,Eintracht Frankfurt,Borussia M.Gladbach,Filip Kostic,2020-05-16 16:30:00,12630,2019,"(0.915, 0.43099998474121093)"
363018,Head,FromCorner,MissedShots,0.058655496686697006,9,1,3,Bas Dost,158,h,Eintracht Frankfurt,Borussia M.Gladbach,Daichi Kamada,2020-05-16 16:30:00,12630,2019,"(0.9369999694824219, 0.4540000152587891)"
363028,Head,OpenPlay,MissedShots,0.07149222493171692,51,1,3,Bas Dost,158,h,Eintracht Frankfurt,Borussia M.Gladbach,Almamy Touré,2020-05-16 16:30:00,12630,2019,"(0.89, 0.519000015258789)"
363021,LeftFoot,DirectFreekick,SavedShot,0.03994724527001381,22,1,3,Filip Kostic,64,h,Eintracht Frankfurt,Borussia M.Gladbach,,2020-05-16 16:30:00,12630,2019,"(0.705999984741211, 0.595999984741211)"
363024,RightFoot,SetPiece,SavedShot,0.02726120874285698,41,1,3,Almamy Touré,3431,h,Eintracht Frankfurt,Borussia M.Gladbach,,2020-05-16 16:30:00,12630,2019,"(0.980999984741211, 0.36400001525878906)"
363026,RightFoot,OpenPlay,BlockedShot,0.07759171724319458,47,1,3,Daichi Kamada,6145,h,Eintracht Frankfurt,Borussia M.Gladbach,André Silva,2020-05-16 16:30:00,12630,2019,"(0.9059999847412109, 0.6419999694824219)"
363036,RightFoot,OpenPlay,MissedShots,0.051159393042325974,86,1,3,Dominik Kohr,269,h,Eintracht Frankfurt,Borussia M.Gladbach,Sebastian Rode,2020-05-16 16:30:00,12630,2019,"(0.8440000152587891, 0.34200000762939453)"
363270,LeftFoot,OpenPlay,SavedShot,0.05735258385539055,83,2,5,Almamy Touré,3431,a,Eintracht Frankfurt,Bayern Munich,Bas Dost,2020-05-23 16:30:00,12638,2019,"(0.8590000152587891, 0.325)"
363244,RightFoot,OpenPlay,MissedShots,0.015586983412504196,17,2,5,Sebastian Rode,228,a,Eintracht Frankfurt,Bayern Munich,,2020-05-23 16:30:00,12638,2019,"(0.769000015258789, 0.6930000305175781)"
363264,LeftFoot,OpenPlay,SavedShot,0.38773202896118164,67,2,5,Mijat Gacinovic,290,a,Eintracht Frankfurt,Bayern Munich,André Silva,2020-05-23 16:30:00,12638,2019,"(0.905, 0.504000015258789)"
363265,LeftFoot,OpenPlay,MissedShots,0.0964900329709053,67,2,5,André Silva,6170,a,Eintracht Frankfurt,Bayern Munich,,2020-05-23 16:30:00,12638,2019,"(0.9769999694824218, 0.5940000152587891)"
363246,RightFoot,OpenPlay,MissedShots,0.055252477526664734,19,2,5,André Silva,6170,a,Eintracht Frankfurt,Bayern Munich,Mijat Gacinovic,2020-05-23 16:30:00,12638,2019,"(0.975999984741211, 0.6170000076293946)"
363237,LeftFoot,OpenPlay,BlockedShot,0.041171845048666,3,2,5,André Silva,6170,a,Eintracht Frankfurt,Bayern Munich,Mijat Gacinovic,2020-05-23 16:30:00,12638,2019,"(0.8019999694824219, 0.38599998474121094)"
363272,RightFoot,OpenPlay,BlockedShot,0.017767569050192833,89,2,5,Djibril Sow,2624,a,Eintracht Frankfurt,Bayern Munich,Timothy Chandler,2020-05-23 16:30:00,12638,2019,"(0.75, 0.610999984741211)"
363249,LeftFoot,OpenPlay,MissedShots,0.014304515905678272,32,2,5,Martin Hinteregger,2668,a,Eintracht Frankfurt,Bayern Munich,Filip Kostic,2020-05-23 16:30:00,12638,2019,"(0.76, 0.7630000305175781)"
363259,Head,FromCorner,Goal,0.13165521621704102,54,2,5,Martin Hinteregger,2668,a,Eintracht Frankfurt,Bayern Munich,Sebastian Rode,2020-05-23 16:30:00,12638,2019,"(0.9469999694824218, 0.515)"
363267,RightFoot,OpenPlay,MissedShots,0.04682834818959236,74,2,5,Danny da Costa,249,a,Eintracht Frankfurt,Bayern Munich,Almamy Touré,2020-05-23 16:30:00,12638,2019,"(0.9, 0.38799999237060545)"
363258,LeftFoot,FromCorner,Goal,0.12506461143493652,51,2,5,Martin Hinteregger,2668,a,Eintracht Frankfurt,Bayern Munich,Sebastian Rode,2020-05-23 16:30:00,12638,2019,"(0.9330000305175781, 0.509000015258789)"
363269,LeftFoot,OpenPlay,ShotOnPost,0.07854784280061722,82,2,5,Filip Kostic,64,a,Eintracht Frankfurt,Bayern Munich,Djibril Sow,2020-05-23 16:30:00,12638,2019,"(0.874000015258789, 0.685)"
363266,LeftFoot,OpenPlay,OwnGoal,0.0,73,2,5,Martin Hinteregger,2668,a,Eintracht Frankfurt,Bayern Munich,,2020-05-23 16:30:00,12638,2019,"(0.049000000953674315, 0.4929999923706055)"
363422,Head,OpenPlay,BlockedShot,0.06252707540988922,31,3,3,André Silva,6170,h,Eintracht Frankfurt,Freiburg,Daichi Kamada,2020-05-26 18:30:00,12646,2019,"(0.9390000152587891, 0.47)"
363445,RightFoot,OpenPlay,MissedShots,0.03221927583217621,77,3,3,Jonathan de Guzmán,1350,h,Eintracht Frankfurt,Freiburg,,2020-05-26 18:30:00,12646,2019,"(0.7930000305175782, 0.49700000762939456)"
363430,Head,FromCorner,MissedShots,0.013366959057748318,45,3,3,Stefan Ilsanker,5242,h,Eintracht Frankfurt,Freiburg,Sebastian Rode,2020-05-26 18:30:00,12646,2019,"(0.9469999694824218, 0.37)"
363444,RightFoot,OpenPlay,SavedShot,0.014043761417269707,77,3,3,Mijat Gacinovic,290,h,Eintracht Frankfurt,Freiburg,Stefan Ilsanker,2020-05-26 18:30:00,12646,2019,"(0.7430000305175781, 0.3579999923706055)"
363436,LeftFoot,OpenPlay,SavedShot,0.31785115599632263,63,3,3,Bas Dost,158,h,Eintracht Frankfurt,Freiburg,André Silva,2020-05-26 18:30:00,12646,2019,"(0.9, 0.40299999237060546)"
363450,LeftFoot,OpenPlay,SavedShot,0.018177274614572525,88,3,3,Mijat Gacinovic,290,h,Eintracht Frankfurt,Freiburg,Makoto Hasebe,2020-05-26 18:30:00,12646,2019,"(0.705, 0.4129999923706055)"
363425,Head,OpenPlay,Goal,0.6450075507164001,34,3,3,André Silva,6170,h,Eintracht Frankfurt,Freiburg,,2020-05-26 18:30:00,12646,2019,"(0.9690000152587891, 0.5129999923706055)"
363431,RightFoot,OpenPlay,MissedShots,0.05996144935488701,46,3,3,André Silva,6170,h,Eintracht Frankfurt,Freiburg,Daichi Kamada,2020-05-26 18:30:00,12646,2019,"(0.8880000305175781, 0.33299999237060546)"
363434,Head,OpenPlay,MissedShots,0.13701727986335754,54,3,3,André Silva,6170,h,Eintracht Frankfurt,Freiburg,Filip Kostic,2020-05-26 18:30:00,12646,2019,"(0.924000015258789, 0.5)"
363437,LeftFoot,OpenPlay,MissedShots,0.40090641379356384,63,3,3,André Silva,6170,h,Eintracht Frankfurt,Freiburg,,2020-05-26 18:30:00,12646,2019,"(0.9669999694824218, 0.590999984741211)"
363438,RightFoot,OpenPlay,BlockedShot,0.028775682672858238,64,3,3,André Silva,6170,h,Eintracht Frankfurt,Freiburg,Bas Dost,2020-05-26 18:30:00,12646,2019,"(0.8640000152587891, 0.7469999694824219)"
363432,LeftFoot,OpenPlay,SavedShot,0.3038312792778015,52,3,3,Daichi Kamada,6145,h,Eintracht Frankfurt,Freiburg,Filip Kostic,2020-05-26 18:30:00,12646,2019,"(0.8490000152587891, 0.5820000076293945)"
363441,LeftFoot,OpenPlay,BlockedShot,0.061137985438108444,70,3,3,Bas Dost,158,h,Eintracht Frankfurt,Freiburg,,2020-05-26 18:30:00,12646,2019,"(0.870999984741211, 0.41200000762939454)"
363429,RightFoot,OpenPlay,SavedShot,0.05809152498841286,42,3,3,Daichi Kamada,6145,h,Eintracht Frankfurt,Freiburg,André Silva,2020-05-26 18:30:00,12646,2019,"(0.8440000152587891, 0.63)"
363420,RightFoot,OpenPlay,BlockedShot,0.014927361160516739,24,3,3,Lucas Torró,7050,h,Eintracht Frankfurt,Freiburg,Sebastian Rode,2020-05-26 18:30:00,12646,2019,"(0.735999984741211, 0.6580000305175782)"
363417,Head,FromCorner,BlockedShot,0.02161652036011219,15,3,3,Lucas Torró,7050,h,Eintracht Frankfurt,Freiburg,Sebastian Rode,2020-05-26 18:30:00,12646,2019,"(0.8930000305175781, 0.5120000076293946)"
363413,RightFoot,OpenPlay,MissedShots,0.0601901151239872,6,3,3,Filip Kostic,64,h,Eintracht Frankfurt,Freiburg,,2020-05-26 18:30:00,12646,2019,"(0.8469999694824218, 0.575999984741211)"
363419,RightFoot,OpenPlay,MissedShots,0.36388885974884033,20,3,3,Bas Dost,158,h,Eintracht Frankfurt,Freiburg,Sebastian Rode,2020-05-26 18:30:00,12646,2019,"(0.870999984741211, 0.42400001525878905)"
363412,LeftFoot,OpenPlay,BlockedShot,0.11336462944746017,6,3,3,Filip Kostic,64,h,Eintracht Frankfurt,Freiburg,André Silva,2020-05-26 18:30:00,12646,2019,"(0.8769999694824219, 0.6309999847412109)"
363453,LeftFoot,OpenPlay,MissedShots,0.10025477409362793,95,3,3,Daichi Kamada,6145,h,Eintracht Frankfurt,Freiburg,Stefan Ilsanker,2020-05-26 18:30:00,12646,2019,"(0.8669999694824219, 0.425)"
363433,LeftFoot,OpenPlay,BlockedShot,0.05030815303325653,53,3,3,Filip Kostic,64,h,Eintracht Frankfurt,Freiburg,,2020-05-26 18:30:00,12646,2019,"(0.9059999847412109, 0.6990000152587891)"
363448,RightFoot,OpenPlay,SavedShot,0.01972808875143528,85,3,3,Dominik Kohr,269,h,Eintracht Frankfurt,Freiburg,Stefan Ilsanker,2020-05-26 18:30:00,12646,2019,"(0.7040000152587891, 0.46599998474121096)"
363442,LeftFoot,OpenPlay,MissedShots,0.05915408581495285,70,3,3,Dominik Kohr,269,h,Eintracht Frankfurt,Freiburg,Almamy Touré,2020-05-26 18:30:00,12646,2019,"(0.8490000152587891, 0.34)"
363435,RightFoot,OpenPlay,SavedShot,0.08019644767045975,55,3,3,Martin Hinteregger,2668,h,Eintracht Frankfurt,Freiburg,,2020-05-26 18:30:00,12646,2019,"(0.8769999694824219, 0.605999984741211)"
363428,LeftFoot,OpenPlay,SavedShot,0.04679715260863304,39,3,3,Filip Kostic,64,h,Eintracht Frankfurt,Freiburg,André Silva,2020-05-26 18:30:00,12646,2019,"(0.9319999694824219, 0.7240000152587891)"
363443,Head,FromCorner,SavedShot,0.01615375094115734,70,3,3,Martin Hinteregger,2668,h,Eintracht Frankfurt,Freiburg,Filip Kostic,2020-05-26 18:30:00,12646,2019,"(0.91, 0.4179999923706055)"
363418,Head,FromCorner,SavedShot,0.03562244400382042,16,3,3,Bas Dost,158,h,Eintracht Frankfurt,Freiburg,,2020-05-26 18:30:00,12646,2019,"(0.904000015258789, 0.385)"
363447,RightFoot,OpenPlay,Goal,0.5236682891845703,81,3,3,Timothy Chandler,359,h,Eintracht Frankfurt,Freiburg,Filip Kostic,2020-05-26 18:30:00,12646,2019,"(0.9490000152587891, 0.46599998474121096)"
363424,RightFoot,OpenPlay,SavedShot,0.04615224152803421,34,3,3,Daichi Kamada,6145,h,Eintracht Frankfurt,Freiburg,Filip Kostic,2020-05-26 18:30:00,12646,2019,"(0.9030000305175782, 0.6790000152587891)"
363449,Head,FromCorner,MissedShots,0.06045224145054817,86,3,3,Martin Hinteregger,2668,h,Eintracht Frankfurt,Freiburg,Jonathan de Guzmán,2020-05-26 18:30:00,12646,2019,"(0.9269999694824219, 0.49700000762939456)"
363423,RightFoot,OpenPlay,SavedShot,0.03630524128675461,33,3,3,Sebastian Rode,228,h,Eintracht Frankfurt,Freiburg,Almamy Touré,2020-05-26 18:30:00,12646,2019,"(0.7909999847412109, 0.5459999847412109)"
363446,LeftFoot,OpenPlay,Goal,0.56118243932724,78,3,3,Daichi Kamada,6145,h,Eintracht Frankfurt,Freiburg,,2020-05-26 18:30:00,12646,2019,"(0.9440000152587891, 0.5379999923706055)"
363415,LeftFoot,OpenPlay,MissedShots,0.06267556548118591,12,3,3,Filip Kostic,64,h,Eintracht Frankfurt,Freiburg,Almamy Touré,2020-05-26 18:30:00,12646,2019,"(0.8540000152587891, 0.6430000305175781)"
363451,RightFoot,OpenPlay,SavedShot,0.03374091163277626,90,3,3,Daichi Kamada,6145,h,Eintracht Frankfurt,Freiburg,Stefan Ilsanker,2020-05-26 18:30:00,12646,2019,"(0.965999984741211, 0.34799999237060547)"
363602,RightFoot,FromCorner,BlockedShot,0.08080372214317322,43,2,1,Daichi Kamada,6145,a,Eintracht Frankfurt,Wolfsburg,,2020-05-30 13:30:00,12657,2019,"(0.8880000305175781, 0.5659999847412109)"
363607,RightFoot,OpenPlay,SavedShot,0.5774320960044861,73,2,1,Mijat Gacinovic,290,a,Eintracht Frankfurt,Wolfsburg,,2020-05-30 13:30:00,12657,2019,"(0.9309999847412109, 0.49700000762939456)"
363595,LeftFoot,OpenPlay,MissedShots,0.12947309017181396,39,2,1,Mijat Gacinovic,290,a,Eintracht Frankfurt,Wolfsburg,Filip Kostic,2020-05-30 13:30:00,12657,2019,"(0.9019999694824219, 0.5729999923706055)"
363589,RightFoot,Penalty,Goal,0.75777667760849,26,2,1,André Silva,6170,a,Eintracht Frankfurt,Wolfsburg,,2020-05-30 13:30:00,12657,2019,"(0.885, 0.5)"
363601,LeftFoot,OpenPlay,BlockedShot,0.022279459983110428,42,2,1,Filip Kostic,64,a,Eintracht Frankfurt,Wolfsburg,André Silva,2020-05-30 13:30:00,12657,2019,"(0.730999984741211, 0.455)"
363605,Head,FromCorner,MissedShots,0.04242002218961716,68,2,1,Timothy Chandler,359,a,Eintracht Frankfurt,Wolfsburg,Filip Kostic,2020-05-30 13:30:00,12657,2019,"(0.9269999694824219, 0.605)"
363610,LeftFoot,OpenPlay,Goal,0.3393266201019287,84,2,1,Daichi Kamada,6145,a,Eintracht Frankfurt,Wolfsburg,Bas Dost,2020-05-30 13:30:00,12657,2019,"(0.8930000305175781, 0.5609999847412109)"
363791,LeftFoot,OpenPlay,BlockedShot,0.029899250715970993,45,3,0,Filip Kostic,64,a,Eintracht Frankfurt,Werder Bremen,,2020-06-03 18:30:00,12612,2019,"(0.8680000305175781, 0.740999984741211)"
363794,RightFoot,OpenPlay,MissedShots,0.04114982858300209,57,3,0,Dominik Kohr,269,a,Eintracht Frankfurt,Werder Bremen,Almamy Touré,2020-06-03 18:30:00,12612,2019,"(0.8209999847412109, 0.35200000762939454)"
363795,Head,OpenPlay,Goal,0.12426313757896423,60,3,0,André Silva,6170,a,Eintracht Frankfurt,Werder Bremen,Filip Kostic,2020-06-03 18:30:00,12612,2019,"(0.915, 0.4779999923706055)"
363785,RightFoot,OpenPlay,SavedShot,0.05050446465611458,10,3,0,André Silva,6170,a,Eintracht Frankfurt,Werder Bremen,Mijat Gacinovic,2020-06-03 18:30:00,12612,2019,"(0.9169999694824219, 0.30100000381469727)"
363801,RightFoot,FromCorner,Goal,0.5952440500259399,80,3,0,Stefan Ilsanker,5242,a,Eintracht Frankfurt,Werder Bremen,Bas Dost,2020-06-03 18:30:00,12612,2019,"(0.9719999694824218, 0.5309999847412109)"
363804,Head,SetPiece,Goal,0.40307071805000305,89,3,0,Stefan Ilsanker,5242,a,Eintracht Frankfurt,Werder Bremen,Jonathan de Guzmán,2020-06-03 18:30:00,12612,2019,"(0.94, 0.544000015258789)"
363798,RightFoot,OpenPlay,MissedShots,0.3522985577583313,71,3,0,Mijat Gacinovic,290,a,Eintracht Frankfurt,Werder Bremen,,2020-06-03 18:30:00,12612,2019,"(0.855, 0.5370000076293945)"
363788,LeftFoot,OpenPlay,BlockedShot,0.017317628487944603,29,3,0,Dominik Kohr,269,a,Eintracht Frankfurt,Werder Bremen,,2020-06-03 18:30:00,12612,2019,"(0.7709999847412109, 0.664000015258789)"
363790,Head,SetPiece,MissedShots,0.017001310363411903,44,3,0,Dominik Kohr,269,a,Eintracht Frankfurt,Werder Bremen,Filip Kostic,2020-06-03 18:30:00,12612,2019,"(0.924000015258789, 0.6669999694824219)"
363806,LeftFoot,OpenPlay,BlockedShot,0.0529911033809185,92,3,0,Filip Kostic,64,a,Eintracht Frankfurt,Werder Bremen,Bas Dost,2020-06-03 18:30:00,12612,2019,"(0.860999984741211, 0.7240000152587891)"
363803,Head,FromCorner,MissedShots,0.06984903663396835,87,3,0,Almamy Touré,3431,a,Eintracht Frankfurt,Werder Bremen,Jonathan de Guzmán,2020-06-03 18:30:00,12612,2019,"(0.9359999847412109, 0.49)"
363907,Head,OpenPlay,BlockedShot,0.04677857086062431,34,0,2,Bas Dost,158,h,Eintracht Frankfurt,Mainz 05,Almamy Touré,2020-06-06 13:30:00,12667,2019,"(0.8830000305175781, 0.56)"
363899,LeftFoot,OpenPlay,MissedShots,0.017244331538677216,16,0,2,Filip Kostic,64,h,Eintracht Frankfurt,Mainz 05,Bas Dost,2020-06-06 13:30:00,12667,2019,"(0.75, 0.6790000152587891)"
363904,LeftFoot,OpenPlay,MissedShots,0.055318646132946014,29,0,2,Filip Kostic,64,h,Eintracht Frankfurt,Mainz 05,,2020-06-06 13:30:00,12667,2019,"(0.9180000305175782, 0.7390000152587891)"
363920,LeftFoot,DirectFreekick,BlockedShot,0.02459477260708809,83,0,2,Filip Kostic,64,h,Eintracht Frankfurt,Mainz 05,,2020-06-06 13:30:00,12667,2019,"(0.6659999847412109, 0.7390000152587891)"
363913,LeftFoot,OpenPlay,MissedShots,0.017157642170786858,53,0,2,Timothy Chandler,359,h,Eintracht Frankfurt,Mainz 05,,2020-06-06 13:30:00,12667,2019,"(0.8880000305175781, 0.3060000038146973)"
363912,Head,FromCorner,MissedShots,0.030925361439585686,50,0,2,Martin Hinteregger,2668,h,Eintracht Frankfurt,Mainz 05,Sebastian Rode,2020-06-06 13:30:00,12667,2019,"(0.914000015258789, 0.545)"
363921,RightFoot,OpenPlay,BlockedShot,0.08303610980510712,88,0,2,Mijat Gacinovic,290,h,Eintracht Frankfurt,Mainz 05,André Silva,2020-06-06 13:30:00,12667,2019,"(0.8530000305175781, 0.5579999923706055)"
363916,RightFoot,OpenPlay,MissedShots,0.017415430396795273,68,0,2,Mijat Gacinovic,290,h,Eintracht Frankfurt,Mainz 05,Dominik Kohr,2020-06-06 13:30:00,12667,2019,"(0.715, 0.575)"
363894,LeftFoot,OpenPlay,MissedShots,0.015405014157295227,0,0,2,Martin Hinteregger,2668,h,Eintracht Frankfurt,Mainz 05,Daichi Kamada,2020-06-06 13:30:00,12667,2019,"(0.725, 0.639000015258789)"
363908,LeftFoot,OpenPlay,MissedShots,0.02280307002365589,34,0,2,Sebastian Rode,228,h,Eintracht Frankfurt,Mainz 05,Daichi Kamada,2020-06-06 13:30:00,12667,2019,"(0.7709999847412109, 0.620999984741211)"
363901,LeftFoot,OpenPlay,SavedShot,0.006820362992584705,25,0,2,Martin Hinteregger,2668,h,Eintracht Frankfurt,Mainz 05,André Silva,2020-06-06 13:30:00,12667,2019,"(0.5620000076293945, 0.975)"
363897,RightFoot,OpenPlay,MissedShots,0.02852187119424343,8,0,2,Almamy Touré,3431,h,Eintracht Frankfurt,Mainz 05,Filip Kostic,2020-06-06 13:30:00,12667,2019,"(0.9440000152587891, 0.3240000152587891)"
364232,LeftFoot,SetPiece,BlockedShot,0.016696354374289513,67,4,1,Filip Kostic,64,a,Eintracht Frankfurt,Hertha Berlin,Daichi Kamada,2020-06-13 13:30:00,12677,2019,"(0.7480000305175781, 0.33)"
364220,RightFoot,OpenPlay,BlockedShot,0.041817557066679,41,4,1,Filip Kostic,64,a,Eintracht Frankfurt,Hertha Berlin,Daichi Kamada,2020-06-13 13:30:00,12677,2019,"(0.855, 0.6880000305175781)"
364219,LeftFoot,OpenPlay,MissedShots,0.013038178905844688,40,4,1,Filip Kostic,64,a,Eintracht Frankfurt,Hertha Berlin,,2020-06-13 13:30:00,12677,2019,"(0.7190000152587891, 0.5640000152587891)"
364215,LeftFoot,DirectFreekick,MissedShots,0.06812653690576553,13,4,1,Filip Kostic,64,a,Eintracht Frankfurt,Hertha Berlin,,2020-06-13 13:30:00,12677,2019,"(0.8080000305175781, 0.27600000381469725)"
364229,Head,FromCorner,MissedShots,0.060002196580171585,59,4,1,Danny da Costa,249,a,Eintracht Frankfurt,Hertha Berlin,Filip Kostic,2020-06-13 13:30:00,12677,2019,"(0.9469999694824218, 0.6)"
364214,Head,OpenPlay,SavedShot,0.0669412910938263,3,4,1,Danny da Costa,249,a,Eintracht Frankfurt,Hertha Berlin,Filip Kostic,2020-06-13 13:30:00,12677,2019,"(0.8959999847412109, 0.5609999847412109)"
364233,LeftFoot,SetPiece,Goal,0.0517614372074604,67,4,1,Evan Ndicka,7049,a,Eintracht Frankfurt,Hertha Berlin,,2020-06-13 13:30:00,12677,2019,"(0.8319999694824218, 0.5670000076293945)"
364225,Head,OpenPlay,MissedShots,0.049850694835186005,50,4,1,André Silva,6170,a,Eintracht Frankfurt,Hertha Berlin,Danny da Costa,2020-06-13 13:30:00,12677,2019,"(0.8919999694824219, 0.57)"
364227,RightFoot,OpenPlay,BlockedShot,0.022338232025504112,55,4,1,André Silva,6170,a,Eintracht Frankfurt,Hertha Berlin,,2020-06-13 13:30:00,12677,2019,"(0.789000015258789, 0.6990000152587891)"
364222,RightFoot,FromCorner,BlockedShot,0.03387107700109482,42,4,1,Lucas Torró,7050,a,Eintracht Frankfurt,Hertha Berlin,Daichi Kamada,2020-06-13 13:30:00,12677,2019,"(0.905, 0.3060000038146973)"
364218,RightFoot,OpenPlay,MissedShots,0.022238824516534805,28,4,1,Lucas Torró,7050,a,Eintracht Frankfurt,Hertha Berlin,,2020-06-13 13:30:00,12677,2019,"(0.7669999694824219, 0.3970000076293945)"
364230,LeftFoot,OpenPlay,Goal,0.662842333316803,61,4,1,André Silva,6170,a,Eintracht Frankfurt,Hertha Berlin,Daichi Kamada,2020-06-13 13:30:00,12677,2019,"(0.9630000305175781, 0.54)"
364236,RightFoot,OpenPlay,Goal,0.4332272410392761,85,4,1,André Silva,6170,a,Eintracht Frankfurt,Hertha Berlin,Stefan Ilsanker,2020-06-13 13:30:00,12677,2019,"(0.875999984741211, 0.3820000076293945)"
364226,RightFoot,OpenPlay,Goal,0.6530783176422119,50,4,1,Bas Dost,158,a,Eintracht Frankfurt,Hertha Berlin,André Silva,2020-06-13 13:30:00,12677,2019,"(0.965, 0.46099998474121096)"
364223,LeftFoot,DirectFreekick,BlockedShot,0.17149966955184937,47,4,1,Filip Kostic,64,a,Eintracht Frankfurt,Hertha Berlin,,2020-06-13 13:30:00,12677,2019,"(0.8190000152587891, 0.475)"
364221,RightFoot,OpenPlay,SavedShot,0.5770950317382812,41,4,1,Daichi Kamada,6145,a,Eintracht Frankfurt,Hertha Berlin,Filip Kostic,2020-06-13 13:30:00,12677,2019,"(0.9469999694824218, 0.54)"
364228,RightFoot,OpenPlay,SavedShot,0.017049716785550117,55,4,1,Dominik Kohr,269,a,Eintracht Frankfurt,Hertha Berlin,,2020-06-13 13:30:00,12677,2019,"(0.7440000152587891, 0.5729999923706055)"
364224,LeftFoot,SetPiece,BlockedShot,0.046432752162218094,47,4,1,Filip Kostic,64,a,Eintracht Frankfurt,Hertha Berlin,,2020-06-13 13:30:00,12677,2019,"(0.8230000305175781, 0.4929999923706055)"
364689,Head,SetPiece,Goal,0.6664354801177979,49,2,1,David Abraham,283,h,Eintracht Frankfurt,Schalke 04,Filip Kostic,2020-06-17 16:30:00,12686,2019,"(0.9780000305175781, 0.54)"
364688,Head,OpenPlay,MissedShots,0.08882540464401245,40,2,1,Evan Ndicka,7049,h,Eintracht Frankfurt,Schalke 04,Filip Kostic,2020-06-17 16:30:00,12686,2019,"(0.9290000152587891, 0.5120000076293946)"
364685,LeftFoot,OpenPlay,BlockedShot,0.0329241082072258,23,2,1,Filip Kostic,64,h,Eintracht Frankfurt,Schalke 04,Dominik Kohr,2020-06-17 16:30:00,12686,2019,"(0.78, 0.55)"
364693,RightFoot,OpenPlay,MissedShots,0.040567487478256226,68,2,1,Stefan Ilsanker,5242,h,Eintracht Frankfurt,Schalke 04,Sebastian Rode,2020-06-17 16:30:00,12686,2019,"(0.7869999694824219, 0.435)"
364677,Head,FromCorner,BlockedShot,0.017749102786183357,4,2,1,Stefan Ilsanker,5242,h,Eintracht Frankfurt,Schalke 04,,2020-06-17 16:30:00,12686,2019,"(0.88, 0.48)"
364692,RightFoot,OpenPlay,MissedShots,0.6101855039596558,67,2,1,Daichi Kamada,6145,h,Eintracht Frankfurt,Schalke 04,Danny da Costa,2020-06-17 16:30:00,12686,2019,"(0.9519999694824218, 0.4540000152587891)"
364687,LeftFoot,SetPiece,BlockedShot,0.06257551163434982,39,2,1,Daichi Kamada,6145,h,Eintracht Frankfurt,Schalke 04,Filip Kostic,2020-06-17 16:30:00,12686,2019,"(0.815, 0.425)"
364683,RightFoot,OpenPlay,SavedShot,0.07273489981889725,21,2,1,Daichi Kamada,6145,h,Eintracht Frankfurt,Schalke 04,Dominik Kohr,2020-06-17 16:30:00,12686,2019,"(0.8230000305175781, 0.524000015258789)"
