,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
362041,LeftFoot,OpenPlay,MissedShots,0.016590863466262817,40,1,0,Mattia Valoti,3899,a,SPAL 2013,Parma Calcio 1913,Mirko Valdifiori,2020-03-08 12:45:00,13345,2019,"(0.7280000305175781, 0.34400001525878904)"
362033,LeftFoot,OpenPlay,MissedShots,0.00942975003272295,2,1,0,Andrea Petagna,1493,a,SPAL 2013,Parma Calcio 1913,,2020-03-08 12:45:00,13345,2019,"(0.69, 0.44799999237060545)"
362054,LeftFoot,OpenPlay,BlockedShot,0.013771511614322662,86,1,0,Andrea Petagna,1493,a,SPAL 2013,Parma Calcio 1913,Mattia Valoti,2020-03-08 12:45:00,13345,2019,"(0.7530000305175781, 0.6969999694824218)"
362048,LeftFoot,Penalty,Goal,0.7612988352775574,70,1,0,Andrea Petagna,1493,a,SPAL 2013,Parma Calcio 1913,,2020-03-08 12:45:00,13345,2019,"(0.885, 0.5)"
362044,RightFoot,FromCorner,MissedShots,0.05366276949644089,48,1,0,Mattia Valoti,3899,a,SPAL 2013,Parma Calcio 1913,Mirko Valdifiori,2020-03-08 12:45:00,13345,2019,"(0.965999984741211, 0.6079999923706054)"
362047,Head,FromCorner,MissedShots,0.07675379514694214,65,1,0,Andrea Petagna,1493,a,SPAL 2013,Parma Calcio 1913,Mirko Valdifiori,2020-03-08 12:45:00,13345,2019,"(0.9069999694824219, 0.504000015258789)"
366124,RightFoot,OpenPlay,SavedShot,0.017386529594659805,45,0,1,Thiago Cionek,1265,h,SPAL 2013,Cagliari,Mattia Valoti,2020-06-23 17:30:00,13356,2019,"(0.7609999847412109, 0.28600000381469726)"
366134,RightFoot,OpenPlay,SavedShot,0.6111605763435364,83,0,1,Alberto Cerri,4906,h,SPAL 2013,Cagliari,Mohamed Fares,2020-06-23 17:30:00,13356,2019,"(0.9640000152587891, 0.49900001525878906)"
366135,LeftFoot,OpenPlay,MissedShots,0.41786399483680725,83,0,1,Andrea Petagna,1493,h,SPAL 2013,Cagliari,,2020-06-23 17:30:00,13356,2019,"(0.9180000305175782, 0.4490000152587891)"
366136,LeftFoot,OpenPlay,BlockedShot,0.04162430763244629,88,0,1,Andrea Petagna,1493,h,SPAL 2013,Cagliari,Mirko Valdifiori,2020-06-23 17:30:00,13356,2019,"(0.8619999694824219, 0.29399999618530276)"
366137,Head,OpenPlay,MissedShots,0.08751529455184937,92,0,1,Andrea Petagna,1493,h,SPAL 2013,Cagliari,Arkadiusz Reca,2020-06-23 17:30:00,13356,2019,"(0.93, 0.415)"
366128,LeftFoot,OpenPlay,SavedShot,0.0587032251060009,59,0,1,Andrea Petagna,1493,h,SPAL 2013,Cagliari,Mattia Valoti,2020-06-23 17:30:00,13356,2019,"(0.7930000305175782, 0.5779999923706055)"
366115,RightFoot,FromCorner,MissedShots,0.04234383627772331,4,0,1,Jacopo Sala,1221,h,SPAL 2013,Cagliari,Mirko Valdifiori,2020-06-23 17:30:00,13356,2019,"(0.9380000305175781, 0.6459999847412109)"
366123,RightFoot,OpenPlay,MissedShots,0.015774531289935112,46,0,1,Gabriel Strefezza,7944,h,SPAL 2013,Cagliari,Andrea Petagna,2020-06-23 17:30:00,13356,2019,"(0.8030000305175782, 0.47099998474121096)"
366117,LeftFoot,OpenPlay,MissedShots,0.02050893008708954,13,0,1,Lucas Castro,1333,h,SPAL 2013,Cagliari,Gabriel Strefezza,2020-06-23 17:30:00,13356,2019,"(0.7559999847412109, 0.5509999847412109)"
366122,RightFoot,OpenPlay,MissedShots,0.01467213686555624,33,0,1,Mattia Valoti,3899,h,SPAL 2013,Cagliari,Jacopo Sala,2020-06-23 17:30:00,13356,2019,"(0.6990000152587891, 0.5179999923706055)"
366132,LeftFoot,OpenPlay,MissedShots,0.024138445034623146,80,0,1,Mohamed Fares,1956,h,SPAL 2013,Cagliari,Simone Missiroli,2020-06-23 17:30:00,13356,2019,"(0.7730000305175782, 0.6569999694824219)"
367425,LeftFoot,OpenPlay,Goal,0.3796258270740509,28,1,3,Andrea Petagna,1493,a,SPAL 2013,Napoli,Arkadiusz Reca,2020-06-28 17:30:00,13364,2019,"(0.879000015258789, 0.5629999923706055)"
367438,Head,OpenPlay,MissedShots,0.04510173946619034,86,1,3,Sergio Floccari,1446,a,SPAL 2013,Napoli,,2020-06-28 17:30:00,13364,2019,"(0.9119999694824219, 0.5840000152587891)"
367419,RightFoot,OpenPlay,BlockedShot,0.014131194911897182,12,1,3,Mohamed Fares,1956,a,SPAL 2013,Napoli,Arkadiusz Reca,2020-06-28 17:30:00,13364,2019,"(0.7380000305175781, 0.7019999694824218)"
367430,RightFoot,OpenPlay,MissedShots,0.05581209063529968,39,1,3,Alberto Cerri,4906,a,SPAL 2013,Napoli,Alessandro Murgia,2020-06-28 17:30:00,13364,2019,"(0.9590000152587891, 0.35200000762939454)"
367431,RightFoot,OpenPlay,SavedShot,0.02035306952893734,55,1,3,Mattia Valoti,3899,a,SPAL 2013,Napoli,,2020-06-28 17:30:00,13364,2019,"(0.7569999694824219, 0.5879999923706055)"
367427,LeftFoot,OpenPlay,SavedShot,0.015241012908518314,31,1,3,Mohamed Fares,1956,a,SPAL 2013,Napoli,Thiago Cionek,2020-06-28 17:30:00,13364,2019,"(0.7130000305175781, 0.639000015258789)"
368236,RightFoot,FromCorner,Goal,0.5008854269981384,12,2,2,Mattia Valoti,3899,h,SPAL 2013,AC Milan,Bryan Dabo,2020-07-01 19:45:00,13375,2019,"(0.925, 0.5309999847412109)"
368243,RightFoot,OpenPlay,Goal,0.037875816226005554,29,2,2,Sergio Floccari,1446,h,SPAL 2013,AC Milan,Bryan Dabo,2020-07-01 19:45:00,13375,2019,"(0.7440000152587891, 0.49599998474121093)"
368235,Head,FromCorner,MissedShots,0.013799172826111317,12,2,2,Andrea Petagna,1493,h,SPAL 2013,AC Milan,Mirko Valdifiori,2020-07-01 19:45:00,13375,2019,"(0.8869999694824219, 0.624000015258789)"
368267,RightFoot,OpenPlay,SavedShot,0.0353284552693367,76,2,2,Gabriel Strefezza,7944,h,SPAL 2013,AC Milan,Karlo Letica,2020-07-01 19:45:00,13375,2019,"(0.8590000152587891, 0.6519999694824219)"
368276,LeftFoot,OpenPlay,OwnGoal,0.0,93,2,2,Francesco Vicari,6179,h,SPAL 2013,AC Milan,,2020-07-01 19:45:00,13375,2019,"(0.14899999618530274, 0.624000015258789)"
368253,LeftFoot,OpenPlay,MissedShots,0.03681322932243347,53,2,2,Andrea Petagna,1493,h,SPAL 2013,AC Milan,Nenad Tomovic,2020-07-01 19:45:00,13375,2019,"(0.7580000305175781, 0.44299999237060544)"
369101,RightFoot,OpenPlay,BlockedShot,0.051290251314640045,33,0,3,Jacopo Sala,1221,a,SPAL 2013,Sampdoria,Bryan Dabo,2020-07-05 17:30:00,13382,2019,"(0.8719999694824219, 0.6819999694824219)"
369110,LeftFoot,OpenPlay,MissedShots,0.02479691058397293,66,0,3,Andrea Petagna,1493,a,SPAL 2013,Sampdoria,Alberto Cerri,2020-07-05 17:30:00,13382,2019,"(0.825, 0.47200000762939454)"
369107,LeftFoot,OpenPlay,SavedShot,0.40780192613601685,57,0,3,Alessandro Murgia,1212,a,SPAL 2013,Sampdoria,,2020-07-05 17:30:00,13382,2019,"(0.925, 0.5509999847412109)"
369113,LeftFoot,OpenPlay,BlockedShot,0.10226606577634811,81,0,3,Andrea Petagna,1493,a,SPAL 2013,Sampdoria,Mirko Valdifiori,2020-07-05 17:30:00,13382,2019,"(0.874000015258789, 0.455)"
369100,RightFoot,OpenPlay,MissedShots,0.07224219292402267,29,0,3,Alessandro Murgia,1212,a,SPAL 2013,Sampdoria,Thiago Cionek,2020-07-05 17:30:00,13382,2019,"(0.875, 0.5420000076293945)"
369106,Head,OpenPlay,BlockedShot,0.060079339891672134,48,0,3,Gabriel Strefezza,7944,a,SPAL 2013,Sampdoria,Jacopo Sala,2020-07-05 17:30:00,13382,2019,"(0.895, 0.549000015258789)"
369098,RightFoot,OpenPlay,BlockedShot,0.043541863560676575,25,0,3,Gabriel Strefezza,7944,a,SPAL 2013,Sampdoria,Alberto Cerri,2020-07-05 17:30:00,13382,2019,"(0.8090000152587891, 0.46599998474121096)"
369118,RightFoot,OpenPlay,MissedShots,0.03997369483113289,87,0,3,Jacopo Sala,1221,a,SPAL 2013,Sampdoria,Andrea Petagna,2020-07-05 17:30:00,13382,2019,"(0.8530000305175781, 0.6630000305175782)"
369108,RightFoot,OpenPlay,MissedShots,0.06532406806945801,64,0,3,Gabriel Strefezza,7944,a,SPAL 2013,Sampdoria,Andrea Petagna,2020-07-05 17:30:00,13382,2019,"(0.8540000152587891, 0.38299999237060545)"
369097,Head,OpenPlay,SavedShot,0.08729933202266693,22,0,3,Gabriel Strefezza,7944,a,SPAL 2013,Sampdoria,Alessandro Murgia,2020-07-05 17:30:00,13382,2019,"(0.9169999694824219, 0.46)"
369111,RightFoot,OpenPlay,MissedShots,0.06576727330684662,78,0,3,Lucas Castro,1333,a,SPAL 2013,Sampdoria,Andrea Petagna,2020-07-05 17:30:00,13382,2019,"(0.8340000152587891, 0.6229999923706054)"
369099,Head,FromCorner,SavedShot,0.10161669552326202,25,0,3,Alberto Cerri,4906,a,SPAL 2013,Sampdoria,Alessandro Murgia,2020-07-05 17:30:00,13382,2019,"(0.9630000305175781, 0.5779999923706055)"
369093,RightFoot,OpenPlay,BlockedShot,0.07600779831409454,3,0,3,Alberto Cerri,4906,a,SPAL 2013,Sampdoria,Sergio Floccari,2020-07-05 17:30:00,13382,2019,"(0.9180000305175782, 0.36400001525878906)"
369115,LeftFoot,SetPiece,BlockedShot,0.029479224234819412,85,0,3,Andrea Petagna,1493,a,SPAL 2013,Sampdoria,Lucas Castro,2020-07-05 17:30:00,13382,2019,"(0.7969999694824219, 0.43599998474121093)"
369117,LeftFoot,OpenPlay,BlockedShot,0.022469941526651382,87,0,3,Andrea Petagna,1493,a,SPAL 2013,Sampdoria,Gabriel Strefezza,2020-07-05 17:30:00,13382,2019,"(0.8340000152587891, 0.24899999618530275)"
369116,Head,FromCorner,BlockedShot,0.020175550132989883,85,0,3,Andrea Petagna,1493,a,SPAL 2013,Sampdoria,Mirko Valdifiori,2020-07-05 17:30:00,13382,2019,"(0.8769999694824219, 0.57)"
370136,RightFoot,OpenPlay,MissedShots,0.014226483181118965,87,0,3,Bryan Dabo,3340,h,SPAL 2013,Udinese,Jacopo Sala,2020-07-09 17:30:00,13396,2019,"(0.7219999694824218, 0.40700000762939453)"
370130,RightFoot,OpenPlay,MissedShots,0.02604585513472557,54,0,3,Alessandro Murgia,1212,h,SPAL 2013,Udinese,Andrea Petagna,2020-07-09 17:30:00,13396,2019,"(0.769000015258789, 0.5659999847412109)"
370122,RightFoot,OpenPlay,MissedShots,0.02986568585038185,20,0,3,Alessandro Murgia,1212,h,SPAL 2013,Udinese,Andrea Petagna,2020-07-09 17:30:00,13396,2019,"(0.8059999847412109, 0.6840000152587891)"
370127,RightFoot,OpenPlay,SavedShot,0.030074460431933403,44,0,3,Jacopo Sala,1221,h,SPAL 2013,Udinese,Marco D&#039;Alessandro,2020-07-09 17:30:00,13396,2019,"(0.87, 0.24899999618530275)"
370131,RightFoot,OpenPlay,MissedShots,0.0096979271620512,55,0,3,Jacopo Sala,1221,h,SPAL 2013,Udinese,,2020-07-09 17:30:00,13396,2019,"(0.7680000305175781, 0.2879999923706055)"
370135,RightFoot,OpenPlay,MissedShots,0.017201023176312447,85,0,3,Jacopo Sala,1221,h,SPAL 2013,Udinese,Sergio Floccari,2020-07-09 17:30:00,13396,2019,"(0.85, 0.27100000381469724)"
370119,RightFoot,OpenPlay,MissedShots,0.01718575321137905,16,0,3,Alessandro Murgia,1212,h,SPAL 2013,Udinese,,2020-07-09 17:30:00,13396,2019,"(0.7819999694824219, 0.725999984741211)"
370133,LeftFoot,OpenPlay,BlockedShot,0.03334151208400726,80,0,3,Sergio Floccari,1446,h,SPAL 2013,Udinese,Bryan Dabo,2020-07-09 17:30:00,13396,2019,"(0.7759999847412109, 0.4809999847412109)"
370121,LeftFoot,OpenPlay,BlockedShot,0.015570334158837795,19,0,3,Andrea Petagna,1493,h,SPAL 2013,Udinese,Lucas Castro,2020-07-09 17:30:00,13396,2019,"(0.72, 0.585)"
370124,LeftFoot,OpenPlay,SavedShot,0.012591208331286907,28,0,3,Andrea Petagna,1493,h,SPAL 2013,Udinese,Lucas Castro,2020-07-09 17:30:00,13396,2019,"(0.715, 0.5420000076293945)"
370129,LeftFoot,SetPiece,MissedShots,0.06463205814361572,52,0,3,Andrea Petagna,1493,h,SPAL 2013,Udinese,Mirko Valdifiori,2020-07-09 17:30:00,13396,2019,"(0.8680000305175781, 0.37400001525878906)"
370128,RightFoot,OpenPlay,MissedShots,0.02351117879152298,44,0,3,Marco D&#039;Alessandro,1502,h,SPAL 2013,Udinese,,2020-07-09 17:30:00,13396,2019,"(0.855, 0.3189999961853027)"
370132,LeftFoot,OpenPlay,MissedShots,0.03269166499376297,75,0,3,Gabriel Strefezza,7944,h,SPAL 2013,Udinese,Sergio Floccari,2020-07-09 17:30:00,13396,2019,"(0.8669999694824219, 0.26399999618530273)"
370834,RightFoot,OpenPlay,MissedShots,0.013314226642251015,94,0,2,Alberto Cerri,4906,a,SPAL 2013,Genoa,Andrea Petagna,2020-07-12 15:15:00,13405,2019,"(0.7169999694824218, 0.4420000076293945)"
370824,RightFoot,SetPiece,MissedShots,0.018064063042402267,45,0,2,Georgi Tunjov,8063,a,SPAL 2013,Genoa,Gabriel Strefezza,2020-07-12 15:15:00,13405,2019,"(0.754000015258789, 0.720999984741211)"
370818,RightFoot,OpenPlay,MissedShots,0.012245608493685722,20,0,2,Thiago Cionek,1265,a,SPAL 2013,Genoa,,2020-07-12 15:15:00,13405,2019,"(0.715, 0.47400001525878904)"
372257,RightFoot,DirectFreekick,BlockedShot,0.09301045536994934,63,0,4,Alessandro Murgia,1212,h,SPAL 2013,Inter,,2020-07-16 19:45:00,13412,2019,"(0.7819999694824219, 0.43900001525878907)"
372247,RightFoot,OpenPlay,MissedShots,0.27728307247161865,39,0,4,Gabriel Strefezza,7944,h,SPAL 2013,Inter,Alberto Cerri,2020-07-16 19:45:00,13412,2019,"(0.93, 0.3609999847412109)"
372262,LeftFoot,OpenPlay,MissedShots,0.04395248368382454,78,0,4,Federico Di Francesco,1449,h,SPAL 2013,Inter,Bryan Dabo,2020-07-16 19:45:00,13412,2019,"(0.909000015258789, 0.6619999694824219)"
372244,RightFoot,OpenPlay,MissedShots,0.04236796125769615,34,0,4,Alberto Cerri,4906,h,SPAL 2013,Inter,Gabriel Strefezza,2020-07-16 19:45:00,13412,2019,"(0.7980000305175782, 0.5740000152587891)"
372239,RightFoot,OpenPlay,BlockedShot,0.02622682973742485,17,0,4,Arkadiusz Reca,7014,h,SPAL 2013,Inter,Andrea Petagna,2020-07-16 19:45:00,13412,2019,"(0.815, 0.7090000152587891)"
372260,LeftFoot,OpenPlay,MissedShots,0.06923537701368332,67,0,4,Andrea Petagna,1493,h,SPAL 2013,Inter,Alessandro Murgia,2020-07-16 19:45:00,13412,2019,"(0.784000015258789, 0.44099998474121094)"
372252,LeftFoot,OpenPlay,BlockedShot,0.016458168625831604,53,0,4,Arkadiusz Reca,7014,h,SPAL 2013,Inter,Alberto Cerri,2020-07-16 19:45:00,13412,2019,"(0.735999984741211, 0.655)"
372254,LeftFoot,OpenPlay,BlockedShot,0.09174264967441559,56,0,4,Andrea Petagna,1493,h,SPAL 2013,Inter,Alberto Cerri,2020-07-16 19:45:00,13412,2019,"(0.86, 0.41)"
372248,LeftFoot,DirectFreekick,MissedShots,0.03822356089949608,45,0,4,Andrea Petagna,1493,h,SPAL 2013,Inter,,2020-07-16 19:45:00,13412,2019,"(0.700999984741211, 0.534000015258789)"
372240,LeftFoot,OpenPlay,BlockedShot,0.0757545456290245,17,0,4,Andrea Petagna,1493,h,SPAL 2013,Inter,Arkadiusz Reca,2020-07-16 19:45:00,13412,2019,"(0.9130000305175782, 0.629000015258789)"
372255,RightFoot,OpenPlay,MissedShots,0.013566479086875916,59,0,4,Jacopo Sala,1221,h,SPAL 2013,Inter,Bryan Dabo,2020-07-16 19:45:00,13412,2019,"(0.7469999694824219, 0.3629999923706055)"
372264,RightFoot,OpenPlay,MissedShots,0.025301845744252205,82,0,4,Jacopo Sala,1221,h,SPAL 2013,Inter,Andrea Petagna,2020-07-16 19:45:00,13412,2019,"(0.7830000305175782, 0.64)"
372649,RightFoot,OpenPlay,SavedShot,0.03381793200969696,22,1,2,Alberto Cerri,4906,a,SPAL 2013,Brescia,Bryan Dabo,2020-07-19 17:30:00,13420,2019,"(0.779000015258789, 0.46700000762939453)"
372665,LeftFoot,OpenPlay,MissedShots,0.1094316840171814,62,1,2,Alberto Cerri,4906,a,SPAL 2013,Brescia,Andrea Petagna,2020-07-19 17:30:00,13420,2019,"(0.8880000305175781, 0.5829999923706055)"
372647,Head,SetPiece,MissedShots,0.015929317101836205,14,1,2,Francesco Vicari,6179,a,SPAL 2013,Brescia,Georgi Tunjov,2020-07-19 17:30:00,13420,2019,"(0.875, 0.6509999847412109)"
372658,LeftFoot,OpenPlay,MissedShots,0.04566099867224693,45,1,2,Georgi Tunjov,8063,a,SPAL 2013,Brescia,Marco D&#039;Alessandro,2020-07-19 17:30:00,13420,2019,"(0.8590000152587891, 0.3679999923706055)"
372667,LeftFoot,OpenPlay,MissedShots,0.1913824826478958,66,1,2,Andrea Petagna,1493,a,SPAL 2013,Brescia,Gabriel Strefezza,2020-07-19 17:30:00,13420,2019,"(0.8619999694824219, 0.5509999847412109)"
372664,LeftFoot,OpenPlay,SavedShot,0.05774804204702377,61,1,2,Andrea Petagna,1493,a,SPAL 2013,Brescia,Arkadiusz Reca,2020-07-19 17:30:00,13420,2019,"(0.8980000305175782, 0.6990000152587891)"
372645,RightFoot,FromCorner,SavedShot,0.1103154793381691,1,1,2,Alberto Cerri,4906,a,SPAL 2013,Brescia,Andrea Petagna,2020-07-19 17:30:00,13420,2019,"(0.9730000305175781, 0.5770000076293945)"
372648,LeftFoot,OpenPlay,BlockedShot,0.04263216257095337,15,1,2,Andrea Petagna,1493,a,SPAL 2013,Brescia,,2020-07-19 17:30:00,13420,2019,"(0.8059999847412109, 0.61)"
372671,Head,OpenPlay,MissedShots,0.031198646873235703,78,1,2,Andrea Petagna,1493,a,SPAL 2013,Brescia,Arkadiusz Reca,2020-07-19 17:30:00,13420,2019,"(0.9319999694824219, 0.6120000076293945)"
372675,RightFoot,OpenPlay,SavedShot,0.015281116589903831,85,1,2,Gabriel Strefezza,7944,a,SPAL 2013,Brescia,Alberto Cerri,2020-07-19 17:30:00,13420,2019,"(0.715999984741211, 0.500999984741211)"
372646,LeftFoot,DirectFreekick,BlockedShot,0.040738191455602646,12,1,2,Georgi Tunjov,8063,a,SPAL 2013,Brescia,,2020-07-19 17:30:00,13420,2019,"(0.749000015258789, 0.28299999237060547)"
372654,LeftFoot,OpenPlay,SavedShot,0.36308613419532776,41,1,2,Bryan Dabo,3340,a,SPAL 2013,Brescia,Simone Missiroli,2020-07-19 17:30:00,13420,2019,"(0.9540000152587891, 0.4229999923706055)"
372655,LeftFoot,OpenPlay,Goal,0.5342264175415039,41,1,2,Bryan Dabo,3340,a,SPAL 2013,Brescia,,2020-07-19 17:30:00,13420,2019,"(0.9740000152587891, 0.42700000762939455)"
372663,RightFoot,OpenPlay,BlockedShot,0.09195294976234436,61,1,2,Andrea Petagna,1493,a,SPAL 2013,Brescia,Marco D&#039;Alessandro,2020-07-19 17:30:00,13420,2019,"(0.8219999694824218, 0.53)"
372656,LeftFoot,OpenPlay,MissedShots,0.09493756294250488,43,1,2,Georgi Tunjov,8063,a,SPAL 2013,Brescia,Alberto Cerri,2020-07-19 17:30:00,13420,2019,"(0.8859999847412109, 0.35200000762939454)"
373348,Head,OpenPlay,Goal,0.09909794479608536,23,1,6,Alberto Cerri,4906,h,SPAL 2013,Roma,Mirko Valdifiori,2020-07-22 19:45:00,13436,2019,"(0.9230000305175782, 0.46599998474121096)"
373353,RightFoot,OpenPlay,MissedShots,0.02538248524069786,44,1,6,Gabriel Strefezza,7944,h,SPAL 2013,Roma,Marco D&#039;Alessandro,2020-07-22 19:45:00,13436,2019,"(0.7680000305175781, 0.3940000152587891)"
373361,RightFoot,OpenPlay,MissedShots,0.018288614228367805,60,1,6,Gabriel Strefezza,7944,h,SPAL 2013,Roma,Mirko Valdifiori,2020-07-22 19:45:00,13436,2019,"(0.795, 0.27100000381469724)"
373363,RightFoot,DirectFreekick,MissedShots,0.0517304427921772,64,1,6,Francesco Vicari,6179,h,SPAL 2013,Roma,,2020-07-22 19:45:00,13436,2019,"(0.7809999847412109, 0.7230000305175781)"
373364,RightFoot,OpenPlay,MissedShots,0.0222201868891716,65,1,6,Nenad Tomovic,1435,h,SPAL 2013,Roma,Andrea Petagna,2020-07-22 19:45:00,13436,2019,"(0.7969999694824219, 0.3160000038146973)"
373368,Head,FromCorner,SavedShot,0.018725233152508736,82,1,6,Felipe,1141,h,SPAL 2013,Roma,Georgi Tunjov,2020-07-22 19:45:00,13436,2019,"(0.9009999847412109, 0.4570000076293945)"
373362,LeftFoot,OpenPlay,MissedShots,0.06366074830293655,61,1,6,Federico Di Francesco,1449,h,SPAL 2013,Roma,Andrea Petagna,2020-07-22 19:45:00,13436,2019,"(0.9619999694824218, 0.67)"
373367,RightFoot,DirectFreekick,BlockedShot,0.05315501242876053,82,1,6,Alessandro Murgia,1212,h,SPAL 2013,Roma,,2020-07-22 19:45:00,13436,2019,"(0.7319999694824219, 0.504000015258789)"
373369,RightFoot,FromCorner,SavedShot,0.011298537254333496,83,1,6,Alessandro Murgia,1212,h,SPAL 2013,Roma,Georgi Tunjov,2020-07-22 19:45:00,13436,2019,"(0.7969999694824219, 0.6170000076293946)"
373365,LeftFoot,OpenPlay,BlockedShot,0.07251021265983582,68,1,6,Andrea Petagna,1493,h,SPAL 2013,Roma,,2020-07-22 19:45:00,13436,2019,"(0.899000015258789, 0.42200000762939455)"
373343,RightFoot,OpenPlay,MissedShots,0.07567909359931946,6,1,6,Alberto Cerri,4906,h,SPAL 2013,Roma,,2020-07-22 19:45:00,13436,2019,"(0.924000015258789, 0.295)"
373929,RightFoot,OpenPlay,Goal,0.09274880588054657,79,1,1,Marco D&#039;Alessandro,1502,h,SPAL 2013,Torino,Bryan Dabo,2020-07-26 17:30:00,13445,2019,"(0.9259999847412109, 0.3160000038146973)"
373912,RightFoot,OpenPlay,MissedShots,0.0644393041729927,33,1,1,Thiago Cionek,1265,h,SPAL 2013,Torino,Andrea Petagna,2020-07-26 17:30:00,13445,2019,"(0.845999984741211, 0.365)"
373924,RightFoot,OpenPlay,BlockedShot,0.033333178609609604,63,1,1,Gabriel Strefezza,7944,h,SPAL 2013,Torino,Thiago Cionek,2020-07-26 17:30:00,13445,2019,"(0.8530000305175781, 0.7269999694824218)"
373922,LeftFoot,OpenPlay,BlockedShot,0.07488926500082016,60,1,1,Andrea Petagna,1493,h,SPAL 2013,Torino,Alessandro Murgia,2020-07-26 17:30:00,13445,2019,"(0.85, 0.42400001525878905)"
373911,RightFoot,SetPiece,BlockedShot,0.0303671732544899,28,1,1,Simone Missiroli,1603,h,SPAL 2013,Torino,,2020-07-26 17:30:00,13445,2019,"(0.7919999694824219, 0.5379999923706055)"
373907,RightFoot,OpenPlay,BlockedShot,0.06011590361595154,14,1,1,Gabriel Strefezza,7944,h,SPAL 2013,Torino,Andrea Petagna,2020-07-26 17:30:00,13445,2019,"(0.8119999694824219, 0.47400001525878904)"
373927,LeftFoot,OpenPlay,BlockedShot,0.02078881300985813,69,1,1,Bryan Dabo,3340,h,SPAL 2013,Torino,Marco D&#039;Alessandro,2020-07-26 17:30:00,13445,2019,"(0.8480000305175781, 0.73)"
374262,RightFoot,OpenPlay,MissedShots,0.020759891718626022,58,0,3,Gabriel Strefezza,7944,a,SPAL 2013,Verona,Nenad Tomovic,2020-07-29 17:30:00,13452,2019,"(0.775, 0.6480000305175782)"
374246,RightFoot,OpenPlay,BlockedShot,0.007427709177136421,12,0,3,Gabriel Strefezza,7944,a,SPAL 2013,Verona,Mattia Valoti,2020-07-29 17:30:00,13452,2019,"(0.6719999694824219, 0.4909999847412109)"
374252,LeftFoot,DirectFreekick,MissedShots,0.037795718759298325,35,0,3,Georgi Tunjov,8063,a,SPAL 2013,Verona,,2020-07-29 17:30:00,13452,2019,"(0.705999984741211, 0.40599998474121096)"
374263,RightFoot,OpenPlay,MissedShots,0.06634824723005295,62,0,3,Jakub Iskra,8592,a,SPAL 2013,Verona,Marco D&#039;Alessandro,2020-07-29 17:30:00,13452,2019,"(0.9330000305175781, 0.24799999237060547)"
374251,LeftFoot,SetPiece,MissedShots,0.008917011320590973,32,0,3,Mohamed Fares,1956,a,SPAL 2013,Verona,,2020-07-29 17:30:00,13452,2019,"(0.6940000152587891, 0.5579999923706055)"
374260,RightFoot,DirectFreekick,SavedShot,0.04260077327489853,55,0,3,Alessandro Murgia,1212,a,SPAL 2013,Verona,,2020-07-29 17:30:00,13452,2019,"(0.7230000305175781, 0.6170000076293946)"
374267,Head,OpenPlay,MissedShots,0.14701572060585022,73,0,3,Alessandro Murgia,1212,a,SPAL 2013,Verona,Marco D&#039;Alessandro,2020-07-29 17:30:00,13452,2019,"(0.9290000152587891, 0.5070000076293946)"
374268,RightFoot,OpenPlay,SavedShot,0.08532898128032684,82,0,3,Marco D&#039;Alessandro,1502,a,SPAL 2013,Verona,Andrea Petagna,2020-07-29 17:30:00,13452,2019,"(0.8680000305175781, 0.39099998474121095)"
374272,Head,OpenPlay,MissedShots,0.041281938552856445,91,0,3,Andrea Petagna,1493,a,SPAL 2013,Verona,Marco D&#039;Alessandro,2020-07-29 17:30:00,13452,2019,"(0.9019999694824219, 0.40700000762939453)"
374270,LeftFoot,OpenPlay,BlockedShot,0.11004912108182907,86,0,3,Andrea Petagna,1493,a,SPAL 2013,Verona,Marco D&#039;Alessandro,2020-07-29 17:30:00,13452,2019,"(0.870999984741211, 0.48400001525878905)"
374250,LeftFoot,DirectFreekick,SavedShot,0.03613964095711708,21,0,3,Andrea Petagna,1493,a,SPAL 2013,Verona,,2020-07-29 17:30:00,13452,2019,"(0.6940000152587891, 0.49)"
374269,LeftFoot,OpenPlay,SavedShot,0.08168326318264008,82,0,3,Alessandro Murgia,1212,a,SPAL 2013,Verona,Andrea Petagna,2020-07-29 17:30:00,13452,2019,"(0.8480000305175781, 0.5129999923706055)"
374273,RightFoot,OpenPlay,MissedShots,0.03644464164972305,93,0,3,Federico Di Francesco,1449,a,SPAL 2013,Verona,,2020-07-29 17:30:00,13452,2019,"(0.9640000152587891, 0.6930000305175781)"
374257,RightFoot,OpenPlay,SavedShot,0.015394387766718864,48,0,3,Nenad Tomovic,1435,a,SPAL 2013,Verona,Alessandro Murgia,2020-07-29 17:30:00,13452,2019,"(0.769000015258789, 0.71)"
374511,LeftFoot,OpenPlay,SavedShot,0.03968799114227295,52,1,3,Mattia Valoti,3899,h,SPAL 2013,Fiorentina,Marco D&#039;Alessandro,2020-08-02 16:00:00,13460,2019,"(0.8169999694824219, 0.34900001525878904)"
374525,RightFoot,OpenPlay,SavedShot,0.00986049510538578,89,1,3,Federico Di Francesco,1449,h,SPAL 2013,Fiorentina,Krisztofer Horváth,2020-08-02 16:00:00,13460,2019,"(0.7119999694824218, 0.44599998474121094)"
374522,RightFoot,OpenPlay,MissedShots,0.05908920615911484,86,1,3,Kevin Bonifazi,3951,h,SPAL 2013,Fiorentina,Gabriel Strefezza,2020-08-02 16:00:00,13460,2019,"(0.815, 0.5620000076293945)"
