,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
312879,Head,OpenPlay,Goal,0.6275497078895569,66,4,3,Lorenzo Insigne,1393,a,Napoli,Fiorentina,José Callejón,2019-08-24 19:45:00,13090,2019,"(0.9580000305175781, 0.514000015258789)"
312860,RightFoot,Penalty,Goal,0.7612988352775574,42,4,3,Lorenzo Insigne,1393,a,Napoli,Fiorentina,,2019-08-24 19:45:00,13090,2019,"(0.885, 0.5)"
312874,RightFoot,FromCorner,SavedShot,0.02257550321519375,62,4,3,Lorenzo Insigne,1393,a,Napoli,Fiorentina,Fabián,2019-08-24 19:45:00,13090,2019,"(0.74, 0.4329999923706055)"
316211,RightFoot,OpenPlay,MissedShots,0.06771626323461533,50,3,4,Dries Mertens,1384,a,Napoli,Juventus,Allan,2019-08-31 18:45:00,13101,2019,"(0.8119999694824219, 0.539000015258789)"
316198,LeftFoot,FromCorner,BlockedShot,0.039195466786623,14,3,4,Lorenzo Insigne,1393,a,Napoli,Juventus,José Callejón,2019-08-31 18:45:00,13101,2019,"(0.794000015258789, 0.504000015258789)"
316218,LeftFoot,OpenPlay,SavedShot,0.020493250340223312,69,3,4,Fabián,2447,a,Napoli,Juventus,Mário Rui,2019-08-31 18:45:00,13101,2019,"(0.794000015258789, 0.6969999694824218)"
316220,RightFoot,SetPiece,Goal,0.5880427956581116,80,3,4,Giovanni Di Lorenzo,6978,a,Napoli,Juventus,José Callejón,2019-08-31 18:45:00,13101,2019,"(0.96, 0.5379999923706055)"
316206,LeftFoot,OpenPlay,MissedShots,0.012885835021734238,33,3,4,Fabián,2447,a,Napoli,Juventus,Lorenzo Insigne,2019-08-31 18:45:00,13101,2019,"(0.7619999694824219, 0.6580000305175782)"
316202,LeftFoot,OpenPlay,MissedShots,0.01042619813233614,25,3,4,Fabián,2447,a,Napoli,Juventus,Dries Mertens,2019-08-31 18:45:00,13101,2019,"(0.7419999694824219, 0.3320000076293945)"
316197,RightFoot,OpenPlay,SavedShot,0.024964120239019394,13,3,4,Allan,1379,a,Napoli,Juventus,Lorenzo Insigne,2019-08-31 18:45:00,13101,2019,"(0.7719999694824219, 0.54)"
316201,LeftFoot,OpenPlay,BlockedShot,0.026706550270318985,25,3,4,Kalidou Koulibaly,1376,a,Napoli,Juventus,Lorenzo Insigne,2019-08-31 18:45:00,13101,2019,"(0.799000015258789, 0.6730000305175782)"
316223,LeftFoot,SetPiece,OwnGoal,0.0,91,3,4,Kalidou Koulibaly,1376,a,Napoli,Juventus,,2019-08-31 18:45:00,13101,2019,"(0.08800000190734864, 0.5729999923706055)"
316213,RightFoot,OpenPlay,SavedShot,0.03791823238134384,54,3,4,Dries Mertens,1384,a,Napoli,Juventus,Piotr Zielinski,2019-08-31 18:45:00,13101,2019,"(0.855999984741211, 0.7119999694824218)"
316207,LeftFoot,OpenPlay,MissedShots,0.012837051413953304,36,3,4,Faouzi Ghoulam,1387,a,Napoli,Juventus,Allan,2019-08-31 18:45:00,13101,2019,"(0.784000015258789, 0.769000015258789)"
316215,Head,SetPiece,Goal,0.2724648714065552,65,3,4,Kostas Manolas,1246,a,Napoli,Juventus,Mário Rui,2019-08-31 18:45:00,13101,2019,"(0.9230000305175782, 0.43099998474121093)"
316216,RightFoot,OpenPlay,Goal,0.4054297208786011,67,3,4,Hirving Lozano,7999,a,Napoli,Juventus,Piotr Zielinski,2019-08-31 18:45:00,13101,2019,"(0.914000015258789, 0.529000015258789)"
316209,LeftFoot,OpenPlay,BlockedShot,0.015285457484424114,47,3,4,Piotr Zielinski,1386,a,Napoli,Juventus,Giovanni Di Lorenzo,2019-08-31 18:45:00,13101,2019,"(0.72, 0.47)"
316210,LeftFoot,OpenPlay,SavedShot,0.02694341354072094,50,3,4,Piotr Zielinski,1386,a,Napoli,Juventus,Kalidou Koulibaly,2019-08-31 18:45:00,13101,2019,"(0.8490000152587891, 0.7330000305175781)"
316208,RightFoot,FromCorner,MissedShots,0.02631230279803276,45,3,4,Lorenzo Insigne,1393,a,Napoli,Juventus,,2019-08-31 18:45:00,13101,2019,"(0.815, 0.635)"
317480,Head,FromCorner,MissedShots,0.011708966456353664,71,2,0,Fernando Llorente,1728,h,Napoli,Sampdoria,José Callejón,2019-09-14 16:00:00,13114,2019,"(0.889000015258789, 0.6179999923706054)"
317487,RightFoot,OpenPlay,BlockedShot,0.0581006295979023,90,2,0,José Callejón,1382,h,Napoli,Sampdoria,,2019-09-14 16:00:00,13114,2019,"(0.8859999847412109, 0.3659999847412109)"
317458,RightFoot,OpenPlay,Goal,0.12078826874494553,12,2,0,Dries Mertens,1384,h,Napoli,Sampdoria,Giovanni Di Lorenzo,2019-09-14 16:00:00,13114,2019,"(0.904000015258789, 0.40900001525878904)"
317471,RightFoot,OpenPlay,BlockedShot,0.03429416939616203,49,2,0,Piotr Zielinski,1386,h,Napoli,Sampdoria,Kalidou Koulibaly,2019-09-14 16:00:00,13114,2019,"(0.784000015258789, 0.6120000076293945)"
317465,RightFoot,DirectFreekick,BlockedShot,0.058887261897325516,26,2,0,Dries Mertens,1384,h,Napoli,Sampdoria,,2019-09-14 16:00:00,13114,2019,"(0.784000015258789, 0.6990000152587891)"
317488,LeftFoot,FromCorner,MissedShots,0.017297303304076195,91,2,0,Piotr Zielinski,1386,h,Napoli,Sampdoria,,2019-09-14 16:00:00,13114,2019,"(0.7519999694824219, 0.4640000152587891)"
317475,RightFoot,OpenPlay,BlockedShot,0.02809939719736576,59,2,0,Dries Mertens,1384,h,Napoli,Sampdoria,Eljif Elmas,2019-09-14 16:00:00,13114,2019,"(0.7630000305175781, 0.639000015258789)"
317478,RightFoot,OpenPlay,Goal,0.09064971655607224,66,2,0,Dries Mertens,1384,h,Napoli,Sampdoria,Fernando Llorente,2019-09-14 16:00:00,13114,2019,"(0.8680000305175781, 0.585)"
317490,RightFoot,OpenPlay,MissedShots,0.05589841678738594,95,2,0,Amin Younes,7289,h,Napoli,Sampdoria,Giovanni Di Lorenzo,2019-09-14 16:00:00,13114,2019,"(0.8069999694824219, 0.3970000076293945)"
317459,LeftFoot,OpenPlay,MissedShots,0.08271346986293793,15,2,0,Eljif Elmas,7912,h,Napoli,Sampdoria,Piotr Zielinski,2019-09-14 16:00:00,13114,2019,"(0.905, 0.6730000305175782)"
317479,RightFoot,OpenPlay,SavedShot,0.07854057848453522,70,2,0,José Callejón,1382,h,Napoli,Sampdoria,Dries Mertens,2019-09-14 16:00:00,13114,2019,"(0.879000015258789, 0.3060000038146973)"
317484,RightFoot,OpenPlay,MissedShots,0.08360708504915237,82,2,0,Lorenzo Insigne,1393,h,Napoli,Sampdoria,Amin Younes,2019-09-14 16:00:00,13114,2019,"(0.8880000305175781, 0.6669999694824219)"
317472,RightFoot,OpenPlay,SavedShot,0.1278526932001114,50,2,0,Eljif Elmas,7912,h,Napoli,Sampdoria,Dries Mertens,2019-09-14 16:00:00,13114,2019,"(0.9309999847412109, 0.685)"
317473,RightFoot,OpenPlay,MissedShots,0.024743713438510895,53,2,0,Eljif Elmas,7912,h,Napoli,Sampdoria,Dries Mertens,2019-09-14 16:00:00,13114,2019,"(0.7440000152587891, 0.415)"
317476,RightFoot,OpenPlay,MissedShots,0.03738442435860634,61,2,0,Eljif Elmas,7912,h,Napoli,Sampdoria,,2019-09-14 16:00:00,13114,2019,"(0.779000015258789, 0.37599998474121094)"
317460,RightFoot,OpenPlay,MissedShots,0.06908787041902542,15,2,0,Hirving Lozano,7999,h,Napoli,Sampdoria,,2019-09-14 16:00:00,13114,2019,"(0.8130000305175781, 0.5209999847412109)"
317485,RightFoot,OpenPlay,SavedShot,0.487088680267334,85,2,0,Lorenzo Insigne,1393,h,Napoli,Sampdoria,Amin Younes,2019-09-14 16:00:00,13114,2019,"(0.914000015258789, 0.40599998474121096)"
317486,RightFoot,OpenPlay,BlockedShot,0.06851721554994583,90,2,0,Lorenzo Insigne,1393,h,Napoli,Sampdoria,Mário Rui,2019-09-14 16:00:00,13114,2019,"(0.845999984741211, 0.67)"
317462,RightFoot,FromCorner,BlockedShot,0.03702303767204285,18,2,0,Dries Mertens,1384,h,Napoli,Sampdoria,José Callejón,2019-09-14 16:00:00,13114,2019,"(0.8880000305175781, 0.664000015258789)"
317474,RightFoot,OpenPlay,MissedShots,0.030011003836989403,58,2,0,Dries Mertens,1384,h,Napoli,Sampdoria,Mário Rui,2019-09-14 16:00:00,13114,2019,"(0.78, 0.645)"
317461,RightFoot,FromCorner,ShotOnPost,0.029517902061343193,17,2,0,Dries Mertens,1384,h,Napoli,Sampdoria,Kalidou Koulibaly,2019-09-14 16:00:00,13114,2019,"(0.9009999847412109, 0.7140000152587891)"
317455,LeftFoot,OpenPlay,SavedShot,0.01975731924176216,4,2,0,Fabián,2447,h,Napoli,Sampdoria,José Callejón,2019-09-14 16:00:00,13114,2019,"(0.769000015258789, 0.34799999237060547)"
317466,LeftFoot,SetPiece,MissedShots,0.02633408084511757,26,2,0,Mário Rui,1792,h,Napoli,Sampdoria,,2019-09-14 16:00:00,13114,2019,"(0.805, 0.629000015258789)"
317469,LeftFoot,OpenPlay,MissedShots,0.022002121433615685,32,2,0,Mário Rui,1792,h,Napoli,Sampdoria,Fabián,2019-09-14 16:00:00,13114,2019,"(0.7809999847412109, 0.7269999694824218)"
317457,LeftFoot,OpenPlay,MissedShots,0.006152686662971973,10,2,0,Mário Rui,1792,h,Napoli,Sampdoria,,2019-09-14 16:00:00,13114,2019,"(0.544000015258789, 0.92)"
317477,LeftFoot,OpenPlay,BlockedShot,0.02715850993990898,61,2,0,Fabián,2447,h,Napoli,Sampdoria,Giovanni Di Lorenzo,2019-09-14 16:00:00,13114,2019,"(0.7340000152587891, 0.4779999923706055)"
320998,RightFoot,OpenPlay,SavedShot,0.03357790783047676,22,4,1,Lorenzo Insigne,1393,a,Napoli,Lecce,Faouzi Ghoulam,2019-09-22 13:00:00,13124,2019,"(0.850999984741211, 0.7169999694824218)"
321013,LeftFoot,OpenPlay,BlockedShot,0.03250725567340851,79,4,1,Piotr Zielinski,1386,a,Napoli,Lecce,José Callejón,2019-09-22 13:00:00,13124,2019,"(0.7730000305175782, 0.4759999847412109)"
321021,LeftFoot,OpenPlay,MissedShots,0.045667555183172226,91,4,1,Piotr Zielinski,1386,a,Napoli,Lecce,Sebastiano Luperto,2019-09-22 13:00:00,13124,2019,"(0.7859999847412109, 0.45099998474121095)"
321005,RightFoot,Penalty,Goal,0.7612988352775574,39,4,1,Lorenzo Insigne,1393,a,Napoli,Lecce,,2019-09-22 13:00:00,13124,2019,"(0.885, 0.5)"
321015,LeftFoot,OpenPlay,SavedShot,0.4275899827480316,81,4,1,Lorenzo Insigne,1393,a,Napoli,Lecce,Faouzi Ghoulam,2019-09-22 13:00:00,13124,2019,"(0.8780000305175781, 0.5729999923706055)"
320992,Head,OpenPlay,MissedShots,0.030151067301630974,5,4,1,Fernando Llorente,1728,a,Napoli,Lecce,Faouzi Ghoulam,2019-09-22 13:00:00,13124,2019,"(0.8919999694824219, 0.5579999923706055)"
320999,Head,FromCorner,SavedShot,0.08499523252248764,22,4,1,Fernando Llorente,1728,a,Napoli,Lecce,Faouzi Ghoulam,2019-09-22 13:00:00,13124,2019,"(0.915, 0.47)"
321002,LeftFoot,OpenPlay,Goal,0.4685465693473816,27,4,1,Fernando Llorente,1728,a,Napoli,Lecce,,2019-09-22 13:00:00,13124,2019,"(0.9180000305175782, 0.5329999923706055)"
321004,Head,SetPiece,BlockedShot,0.01936492882668972,34,4,1,Fernando Llorente,1728,a,Napoli,Lecce,Lorenzo Insigne,2019-09-22 13:00:00,13124,2019,"(0.89, 0.4540000152587891)"
321014,RightFoot,OpenPlay,SavedShot,0.1356699913740158,79,4,1,Fernando Llorente,1728,a,Napoli,Lecce,Kevin Malcuit,2019-09-22 13:00:00,13124,2019,"(0.905, 0.43099998474121093)"
321016,RightFoot,OpenPlay,Goal,0.8567472696304321,81,4,1,Fernando Llorente,1728,a,Napoli,Lecce,,2019-09-22 13:00:00,13124,2019,"(0.97, 0.46900001525878904)"
321001,LeftFoot,OpenPlay,BlockedShot,0.07175321131944656,27,4,1,Arkadiusz Milik,1583,a,Napoli,Lecce,Piotr Zielinski,2019-09-22 13:00:00,13124,2019,"(0.8519999694824218, 0.38799999237060545)"
320997,LeftFoot,OpenPlay,BlockedShot,0.021051989868283272,20,4,1,Eljif Elmas,7912,a,Napoli,Lecce,,2019-09-22 13:00:00,13124,2019,"(0.77, 0.6480000305175782)"
321003,RightFoot,OpenPlay,SavedShot,0.056137122213840485,32,4,1,Arkadiusz Milik,1583,a,Napoli,Lecce,Fernando Llorente,2019-09-22 13:00:00,13124,2019,"(0.7909999847412109, 0.485)"
321019,LeftFoot,OpenPlay,MissedShots,0.09825628250837326,89,4,1,Faouzi Ghoulam,1387,a,Napoli,Lecce,José Callejón,2019-09-22 13:00:00,13124,2019,"(0.895, 0.6669999694824219)"
321000,LeftFoot,FromCorner,BlockedShot,0.10050483047962189,22,4,1,Fabián,2447,a,Napoli,Lecce,,2019-09-22 13:00:00,13124,2019,"(0.9769999694824218, 0.40400001525878904)"
320993,RightFoot,OpenPlay,MissedShots,0.018374532461166382,7,4,1,Lorenzo Insigne,1393,a,Napoli,Lecce,Eljif Elmas,2019-09-22 13:00:00,13124,2019,"(0.7190000152587891, 0.6179999923706054)"
321008,LeftFoot,OpenPlay,Goal,0.04211912304162979,51,4,1,Fabián,2447,a,Napoli,Lecce,Lorenzo Insigne,2019-09-22 13:00:00,13124,2019,"(0.7859999847412109, 0.38299999237060545)"
320994,LeftFoot,OpenPlay,BlockedShot,0.06481490284204483,11,4,1,Arkadiusz Milik,1583,a,Napoli,Lecce,Eljif Elmas,2019-09-22 13:00:00,13124,2019,"(0.8690000152587891, 0.649000015258789)"
321006,LeftFoot,FromCorner,BlockedShot,0.013186388649046421,47,4,1,Fabián,2447,a,Napoli,Lecce,,2019-09-22 13:00:00,13124,2019,"(0.7080000305175781, 0.44099998474121094)"
321020,RightFoot,OpenPlay,SavedShot,0.09268750250339508,90,4,1,Hirving Lozano,7999,a,Napoli,Lecce,Lorenzo Insigne,2019-09-22 13:00:00,13124,2019,"(0.88, 0.3629999923706055)"
322099,Head,FromCorner,MissedShots,0.17293408513069153,84,0,1,Kalidou Koulibaly,1376,h,Napoli,Cagliari,Mário Rui,2019-09-25 19:00:00,13134,2019,"(0.9059999847412109, 0.45599998474121095)"
322089,Head,FromCorner,SavedShot,0.06517711281776428,58,0,1,Kalidou Koulibaly,1376,h,Napoli,Cagliari,José Callejón,2019-09-25 19:00:00,13134,2019,"(0.905, 0.5370000076293945)"
322096,RightFoot,OpenPlay,MissedShots,0.035198111087083817,70,0,1,Kalidou Koulibaly,1376,h,Napoli,Cagliari,Mário Rui,2019-09-25 19:00:00,13134,2019,"(0.84, 0.675)"
322079,RightFoot,OpenPlay,BlockedShot,0.025151550769805908,32,0,1,Dries Mertens,1384,h,Napoli,Cagliari,Piotr Zielinski,2019-09-25 19:00:00,13134,2019,"(0.759000015258789, 0.5120000076293946)"
322093,RightFoot,FromCorner,MissedShots,0.015649309381842613,65,0,1,Lorenzo Insigne,1393,h,Napoli,Cagliari,,2019-09-25 19:00:00,13134,2019,"(0.7440000152587891, 0.5840000152587891)"
322082,RightFoot,OpenPlay,SavedShot,0.4088842570781708,41,0,1,Lorenzo Insigne,1393,h,Napoli,Cagliari,Dries Mertens,2019-09-25 19:00:00,13134,2019,"(0.9080000305175782, 0.43099998474121093)"
322086,Head,FromCorner,MissedShots,0.016321690753102303,53,0,1,Giovanni Di Lorenzo,6978,h,Napoli,Cagliari,José Callejón,2019-09-25 19:00:00,13134,2019,"(0.9069999694824219, 0.4229999923706055)"
322091,RightFoot,OpenPlay,ShotOnPost,0.07922204583883286,61,0,1,Dries Mertens,1384,h,Napoli,Cagliari,Giovanni Di Lorenzo,2019-09-25 19:00:00,13134,2019,"(0.914000015258789, 0.40299999237060546)"
322092,RightFoot,OpenPlay,BlockedShot,0.036454636603593826,64,0,1,Dries Mertens,1384,h,Napoli,Cagliari,Kostas Manolas,2019-09-25 19:00:00,13134,2019,"(0.759000015258789, 0.51)"
322100,RightFoot,OpenPlay,BlockedShot,0.01575799100100994,84,0,1,Dries Mertens,1384,h,Napoli,Cagliari,Piotr Zielinski,2019-09-25 19:00:00,13134,2019,"(0.7340000152587891, 0.72)"
322075,RightFoot,OpenPlay,BlockedShot,0.08763246238231659,13,0,1,Hirving Lozano,7999,h,Napoli,Cagliari,Dries Mertens,2019-09-25 19:00:00,13134,2019,"(0.850999984741211, 0.5840000152587891)"
322076,RightFoot,FromCorner,BlockedShot,0.014824436977505684,13,0,1,Piotr Zielinski,1386,h,Napoli,Cagliari,,2019-09-25 19:00:00,13134,2019,"(0.765, 0.4879999923706055)"
322098,RightFoot,OpenPlay,BlockedShot,0.10370581597089767,82,0,1,Arkadiusz Milik,1583,h,Napoli,Cagliari,,2019-09-25 19:00:00,13134,2019,"(0.9080000305175782, 0.46700000762939453)"
322078,LeftFoot,OpenPlay,MissedShots,0.05228612944483757,18,0,1,Mário Rui,1792,h,Napoli,Cagliari,,2019-09-25 19:00:00,13134,2019,"(0.865999984741211, 0.6580000305175782)"
322083,Head,OpenPlay,MissedShots,0.26760736107826233,42,0,1,José Callejón,1382,h,Napoli,Cagliari,Hirving Lozano,2019-09-25 19:00:00,13134,2019,"(0.9459999847412109, 0.41200000762939454)"
322087,Head,OpenPlay,SavedShot,0.05127539485692978,56,0,1,José Callejón,1382,h,Napoli,Cagliari,Dries Mertens,2019-09-25 19:00:00,13134,2019,"(0.909000015258789, 0.5970000076293945)"
322085,Head,FromCorner,SavedShot,0.023365072906017303,52,0,1,Kostas Manolas,1246,h,Napoli,Cagliari,José Callejón,2019-09-25 19:00:00,13134,2019,"(0.91, 0.5479999923706055)"
322090,Head,FromCorner,MissedShots,0.0694722905755043,58,0,1,Kostas Manolas,1246,h,Napoli,Cagliari,José Callejón,2019-09-25 19:00:00,13134,2019,"(0.904000015258789, 0.48200000762939454)"
322107,LeftFoot,FromCorner,BlockedShot,0.0685112327337265,94,0,1,Piotr Zielinski,1386,h,Napoli,Cagliari,,2019-09-25 19:00:00,13134,2019,"(0.8590000152587891, 0.5070000076293946)"
322104,RightFoot,SetPiece,BlockedShot,0.013553043827414513,91,0,1,Piotr Zielinski,1386,h,Napoli,Cagliari,,2019-09-25 19:00:00,13134,2019,"(0.745999984741211, 0.44599998474121094)"
322105,LeftFoot,FromCorner,BlockedShot,0.01649547927081585,91,0,1,Piotr Zielinski,1386,h,Napoli,Cagliari,,2019-09-25 19:00:00,13134,2019,"(0.7859999847412109, 0.5120000076293946)"
322108,RightFoot,OpenPlay,BlockedShot,0.02576812542974949,94,0,1,Piotr Zielinski,1386,h,Napoli,Cagliari,José Callejón,2019-09-25 19:00:00,13134,2019,"(0.7580000305175781, 0.46700000762939453)"
322101,Head,FromCorner,MissedShots,0.06648769974708557,85,0,1,Fernando Llorente,1728,h,Napoli,Cagliari,Mário Rui,2019-09-25 19:00:00,13134,2019,"(0.895, 0.46599998474121096)"
322097,Head,OpenPlay,MissedShots,0.04101712256669998,76,0,1,Fernando Llorente,1728,h,Napoli,Cagliari,José Callejón,2019-09-25 19:00:00,13134,2019,"(0.915, 0.5840000152587891)"
322094,Head,OpenPlay,MissedShots,0.032473549246788025,69,0,1,Fernando Llorente,1728,h,Napoli,Cagliari,Allan,2019-09-25 19:00:00,13134,2019,"(0.9290000152587891, 0.605)"
322095,LeftFoot,FromCorner,BlockedShot,0.01265721209347248,70,0,1,Mário Rui,1792,h,Napoli,Cagliari,,2019-09-25 19:00:00,13134,2019,"(0.715999984741211, 0.49400001525878906)"
322088,LeftFoot,OpenPlay,SavedShot,0.01645783521234989,57,0,1,Piotr Zielinski,1386,h,Napoli,Cagliari,Mário Rui,2019-09-25 19:00:00,13134,2019,"(0.7609999847412109, 0.6719999694824219)"
322081,LeftFoot,FromCorner,MissedShots,0.0193522647023201,37,0,1,Piotr Zielinski,1386,h,Napoli,Cagliari,,2019-09-25 19:00:00,13134,2019,"(0.764000015258789, 0.47299999237060547)"
322106,Head,FromCorner,BlockedShot,0.014314485713839531,94,0,1,Fernando Llorente,1728,h,Napoli,Cagliari,José Callejón,2019-09-25 19:00:00,13134,2019,"(0.889000015258789, 0.5540000152587891)"
322103,Head,OpenPlay,BlockedShot,0.026171844452619553,88,0,1,Arkadiusz Milik,1583,h,Napoli,Cagliari,,2019-09-25 19:00:00,13134,2019,"(0.88, 0.4490000152587891)"
323169,Head,FromCorner,MissedShots,0.025444956496357918,17,2,1,Giovanni Di Lorenzo,6978,h,Napoli,Brescia,José Callejón,2019-09-29 10:30:00,13144,2019,"(0.9059999847412109, 0.47099998474121096)"
323196,RightFoot,OpenPlay,SavedShot,0.02563546597957611,90,2,1,Elseid Hysaj,1375,h,Napoli,Brescia,José Callejón,2019-09-29 10:30:00,13144,2019,"(0.8109999847412109, 0.2929999923706055)"
323186,LeftFoot,FromCorner,MissedShots,0.053393229842185974,64,2,1,Giovanni Di Lorenzo,6978,h,Napoli,Brescia,Nikola Maksimovic,2019-09-29 10:30:00,13144,2019,"(0.875999984741211, 0.519000015258789)"
323177,RightFoot,OpenPlay,MissedShots,0.021565468981862068,39,2,1,Piotr Zielinski,1386,h,Napoli,Brescia,Fabián,2019-09-29 10:30:00,13144,2019,"(0.705, 0.6120000076293945)"
323193,RightFoot,OpenPlay,SavedShot,0.1462283879518509,86,2,1,Piotr Zielinski,1386,h,Napoli,Brescia,Dries Mertens,2019-09-29 10:30:00,13144,2019,"(0.8819999694824219, 0.5309999847412109)"
323179,Head,FromCorner,Goal,0.3183671534061432,48,2,1,Kostas Manolas,1246,h,Napoli,Brescia,Nikola Maksimovic,2019-09-29 10:30:00,13144,2019,"(0.9290000152587891, 0.509000015258789)"
323171,RightFoot,OpenPlay,SavedShot,0.0282504390925169,23,2,1,Faouzi Ghoulam,1387,h,Napoli,Brescia,,2019-09-29 10:30:00,13144,2019,"(0.7609999847412109, 0.6309999847412109)"
323199,RightFoot,FromCorner,MissedShots,0.040152981877326965,96,2,1,Eljif Elmas,7912,h,Napoli,Brescia,Dries Mertens,2019-09-29 10:30:00,13144,2019,"(0.9530000305175781, 0.6509999847412109)"
323178,LeftFoot,OpenPlay,MissedShots,0.01729637384414673,42,2,1,Fabián,2447,h,Napoli,Brescia,,2019-09-29 10:30:00,13144,2019,"(0.73, 0.645)"
323168,LeftFoot,OpenPlay,SavedShot,0.11180935055017471,16,2,1,Fernando Llorente,1728,h,Napoli,Brescia,Allan,2019-09-29 10:30:00,13144,2019,"(0.8859999847412109, 0.6)"
323170,RightFoot,OpenPlay,MissedShots,0.021579977124929428,20,2,1,José Callejón,1382,h,Napoli,Brescia,,2019-09-29 10:30:00,13144,2019,"(0.8419999694824218, 0.32)"
323181,RightFoot,OpenPlay,MissedShots,0.022310758009552956,56,2,1,José Callejón,1382,h,Napoli,Brescia,,2019-09-29 10:30:00,13144,2019,"(0.8009999847412109, 0.2929999923706055)"
323197,LeftFoot,OpenPlay,SavedShot,0.07667892426252365,93,2,1,José Callejón,1382,h,Napoli,Brescia,Piotr Zielinski,2019-09-29 10:30:00,13144,2019,"(0.8830000305175781, 0.34799999237060547)"
323198,LeftFoot,OpenPlay,BlockedShot,0.019578848034143448,95,2,1,Fabián,2447,h,Napoli,Brescia,Elseid Hysaj,2019-09-29 10:30:00,13144,2019,"(0.7469999694824219, 0.37400001525878906)"
323184,RightFoot,OpenPlay,MissedShots,0.03075781837105751,59,2,1,Allan,1379,h,Napoli,Brescia,José Callejón,2019-09-29 10:30:00,13144,2019,"(0.7969999694824219, 0.345)"
323188,RightFoot,OpenPlay,MissedShots,0.03745991364121437,69,2,1,Dries Mertens,1384,h,Napoli,Brescia,Piotr Zielinski,2019-09-29 10:30:00,13144,2019,"(0.89, 0.31799999237060544)"
323175,Head,OpenPlay,MissedShots,0.08461131900548935,37,2,1,Fernando Llorente,1728,h,Napoli,Brescia,Fabián,2019-09-29 10:30:00,13144,2019,"(0.9790000152587891, 0.42700000762939455)"
323185,RightFoot,OpenPlay,MissedShots,0.37014707922935486,61,2,1,Dries Mertens,1384,h,Napoli,Brescia,Allan,2019-09-29 10:30:00,13144,2019,"(0.875, 0.3579999923706055)"
323176,LeftFoot,OpenPlay,MissedShots,0.6602836847305298,37,2,1,Dries Mertens,1384,h,Napoli,Brescia,Fernando Llorente,2019-09-29 10:30:00,13144,2019,"(0.9819999694824219, 0.56)"
323167,RightFoot,OpenPlay,Goal,0.4455600380897522,12,2,1,Dries Mertens,1384,h,Napoli,Brescia,José Callejón,2019-09-29 10:30:00,13144,2019,"(0.9259999847412109, 0.4229999923706055)"
325020,RightFoot,OpenPlay,MissedShots,0.04627598822116852,27,0,0,Dries Mertens,1384,a,Napoli,Torino,Hirving Lozano,2019-10-06 17:00:00,13158,2019,"(0.8640000152587891, 0.3039999961853027)"
