,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
374783,RightFoot,FromCorner,BlockedShot,0.09630008786916733,15,0,2,Rafal Augustyniak,7633,h,Ural,Dinamo Moscow,Varazdat Haroyan,2020-08-10 14:00:00,14002,2020,"(0.9330000305175781, 0.6)"
374782,Head,FromCorner,MissedShots,0.04344477131962776,15,0,2,Varazdat Haroyan,5907,h,Ural,Dinamo Moscow,Marco Aratore,2020-08-10 14:00:00,14002,2020,"(0.93, 0.4520000076293945)"
374796,RightFoot,OpenPlay,MissedShots,0.025844430550932884,62,0,2,Roman Emelyanov,2791,h,Ural,Dinamo Moscow,,2020-08-10 14:00:00,14002,2020,"(0.8080000305175781, 0.38599998474121094)"
374789,RightFoot,OpenPlay,BlockedShot,0.04179421812295914,33,0,2,Denys Kulakov,2789,h,Ural,Dinamo Moscow,Yuri Bavin,2020-08-10 14:00:00,14002,2020,"(0.925, 0.2560000038146973)"
374986,RightFoot,FromCorner,SavedShot,0.04725433886051178,77,1,1,Danijel Miskic,6890,a,Ural,Rubin Kazan,Othman El Kabir,2020-08-15 12:30:00,14008,2020,"(0.9409999847412109, 0.37099998474121093)"
374977,RightFoot,FromCorner,MissedShots,0.017264822497963905,53,1,1,Denys Kulakov,2789,a,Ural,Rubin Kazan,,2020-08-15 12:30:00,14008,2020,"(0.7559999847412109, 0.515)"
374967,RightFoot,OpenPlay,SavedShot,0.021047232672572136,21,1,1,Rafal Augustyniak,7633,a,Ural,Rubin Kazan,Roman Emelyanov,2020-08-15 12:30:00,14008,2020,"(0.7440000152587891, 0.6229999923706054)"
374988,RightFoot,DirectFreekick,MissedShots,0.025369029492139816,83,1,1,Othman El Kabir,6587,a,Ural,Rubin Kazan,,2020-08-15 12:30:00,14008,2020,"(0.675, 0.29399999618530276)"
374991,Head,OpenPlay,SavedShot,0.031210269778966904,91,1,1,Eric Bicfalvi,5483,a,Ural,Rubin Kazan,Dmitri Efremov,2020-08-15 12:30:00,14008,2020,"(0.8830000305175781, 0.5209999847412109)"
374972,RightFoot,FromCorner,BlockedShot,0.016968807205557823,39,1,1,Rafal Augustyniak,7633,a,Ural,Rubin Kazan,,2020-08-15 12:30:00,14008,2020,"(0.754000015258789, 0.52)"
374973,Head,FromCorner,MissedShots,0.07876237481832504,39,1,1,Aleksey Gerasimov,4586,a,Ural,Rubin Kazan,Marco Aratore,2020-08-15 12:30:00,14008,2020,"(0.915, 0.5370000076293945)"
374978,LeftFoot,OpenPlay,MissedShots,0.041969191282987595,59,1,1,Eric Bicfalvi,5483,a,Ural,Rubin Kazan,,2020-08-15 12:30:00,14008,2020,"(0.955, 0.72)"
374974,LeftFoot,OpenPlay,BlockedShot,0.058384969830513,45,1,1,Marco Aratore,6948,a,Ural,Rubin Kazan,,2020-08-15 12:30:00,14008,2020,"(0.9230000305175782, 0.6680000305175782)"
374975,Head,OpenPlay,MissedShots,0.03838004544377327,47,1,1,Eric Bicfalvi,5483,a,Ural,Rubin Kazan,Denys Kulakov,2020-08-15 12:30:00,14008,2020,"(0.889000015258789, 0.5220000076293946)"
374964,RightFoot,OpenPlay,MissedShots,0.046825289726257324,7,1,1,Andrei Panyukov,6138,a,Ural,Rubin Kazan,Denys Kulakov,2020-08-15 12:30:00,14008,2020,"(0.8380000305175781, 0.524000015258789)"
374965,RightFoot,Penalty,Goal,0.7542718052864075,11,1,1,Eric Bicfalvi,5483,a,Ural,Rubin Kazan,,2020-08-15 12:30:00,14008,2020,"(0.885, 0.5)"
374984,RightFoot,OpenPlay,SavedShot,0.23953679203987122,71,1,1,Eric Bicfalvi,5483,a,Ural,Rubin Kazan,Dmitri Efremov,2020-08-15 12:30:00,14008,2020,"(0.9319999694824219, 0.33)"
375337,RightFoot,OpenPlay,MissedShots,0.010710401460528374,53,1,1,Denys Kulakov,2789,h,Ural,Lokomotiv Moscow,,2020-08-19 13:00:00,14016,2020,"(0.6919999694824219, 0.3120000076293945)"
375323,LeftFoot,OpenPlay,MissedShots,0.04438696429133415,10,1,1,Eric Bicfalvi,5483,h,Ural,Lokomotiv Moscow,Andrei Panyukov,2020-08-19 13:00:00,14016,2020,"(0.8209999847412109, 0.37599998474121094)"
375331,Head,OpenPlay,BlockedShot,0.1114017441868782,38,1,1,Vyacheslav Podberezkin,2988,h,Ural,Lokomotiv Moscow,Eric Bicfalvi,2020-08-19 13:00:00,14016,2020,"(0.9290000152587891, 0.5609999847412109)"
375341,RightFoot,OpenPlay,Goal,0.37039914727211,73,1,1,Andrey Egorychev,6586,h,Ural,Lokomotiv Moscow,Dmitri Efremov,2020-08-19 13:00:00,14016,2020,"(0.9259999847412109, 0.46)"
375328,RightFoot,OpenPlay,MissedShots,0.04579492285847664,23,1,1,Andrey Egorychev,6586,h,Ural,Lokomotiv Moscow,Denys Kulakov,2020-08-19 13:00:00,14016,2020,"(0.835999984741211, 0.4909999847412109)"
375482,Head,FromCorner,MissedShots,0.09782814979553223,69,1,0,Eric Bicfalvi,5483,h,Ural,FC Krasnodar,Igor Kalinin,2020-08-22 11:00:00,14021,2020,"(0.9219999694824219, 0.48400001525878905)"
375464,LeftFoot,OpenPlay,Goal,0.046535708010196686,2,1,0,Vyacheslav Podberezkin,2988,h,Ural,FC Krasnodar,,2020-08-22 11:00:00,14021,2020,"(0.86, 0.67)"
375483,RightFoot,OpenPlay,MissedShots,0.0225425623357296,69,1,0,Vladimir Rykov,3053,h,Ural,FC Krasnodar,Rafal Augustyniak,2020-08-22 11:00:00,14021,2020,"(0.7430000305175781, 0.47200000762939454)"
375474,RightFoot,OpenPlay,SavedShot,0.0961604192852974,47,1,0,Eric Bicfalvi,5483,h,Ural,FC Krasnodar,Andrey Egorychev,2020-08-22 11:00:00,14021,2020,"(0.8880000305175781, 0.31)"
375466,Head,FromCorner,MissedShots,0.07273958623409271,18,1,0,Vladimir Rykov,3053,h,Ural,FC Krasnodar,Igor Kalinin,2020-08-22 11:00:00,14021,2020,"(0.9169999694824219, 0.4520000076293945)"
375477,Head,OpenPlay,MissedShots,0.04706278815865517,57,1,0,Andrei Panyukov,6138,h,Ural,FC Krasnodar,Denys Kulakov,2020-08-22 11:00:00,14021,2020,"(0.9069999694824219, 0.5579999923706055)"
375484,LeftFoot,OpenPlay,ShotOnPost,0.12334360182285309,70,1,0,Andrei Panyukov,6138,h,Ural,FC Krasnodar,Eric Bicfalvi,2020-08-22 11:00:00,14021,2020,"(0.9569999694824218, 0.655)"
375478,Head,FromCorner,MissedShots,0.12195557355880737,58,1,0,Eric Bicfalvi,5483,h,Ural,FC Krasnodar,Igor Kalinin,2020-08-22 11:00:00,14021,2020,"(0.9459999847412109, 0.47200000762939454)"
375476,RightFoot,FromCorner,MissedShots,0.013342845253646374,51,1,0,Rafal Augustyniak,7633,h,Ural,FC Krasnodar,,2020-08-22 11:00:00,14021,2020,"(0.7190000152587891, 0.41200000762939454)"
375488,RightFoot,OpenPlay,SavedShot,0.4792172610759735,82,1,0,David Karaev,8612,h,Ural,FC Krasnodar,Eric Bicfalvi,2020-08-22 11:00:00,14021,2020,"(0.865999984741211, 0.5670000076293945)"
375481,RightFoot,OpenPlay,SavedShot,0.019107816740870476,68,1,0,Dmitri Efremov,3178,h,Ural,FC Krasnodar,,2020-08-22 11:00:00,14021,2020,"(0.7919999694824219, 0.595999984741211)"
375471,RightFoot,OpenPlay,MissedShots,0.09864429384469986,27,1,0,Andrey Egorychev,6586,h,Ural,FC Krasnodar,Igor Kalinin,2020-08-22 11:00:00,14021,2020,"(0.9730000305175781, 0.4)"
376019,RightFoot,OpenPlay,SavedShot,0.04001481086015701,78,0,1,Andrey Egorychev,6586,a,Ural,FC Rostov,Vyacheslav Podberezkin,2020-08-26 17:30:00,14035,2020,"(0.9209999847412109, 0.30700000762939456)"
376005,RightFoot,OpenPlay,BlockedShot,0.01241105142980814,19,0,1,Rafal Augustyniak,7633,a,Ural,FC Rostov,Danijel Miskic,2020-08-26 17:30:00,14035,2020,"(0.7130000305175781, 0.365)"
376010,RightFoot,DirectFreekick,MissedShots,0.03178279101848602,53,0,1,Vladimir Rykov,3053,a,Ural,FC Rostov,,2020-08-26 17:30:00,14035,2020,"(0.7, 0.6419999694824219)"
376016,RightFoot,OpenPlay,MissedShots,0.02349310927093029,69,0,1,Aleksey Evseev,3136,a,Ural,FC Rostov,Vyacheslav Podberezkin,2020-08-26 17:30:00,14035,2020,"(0.759000015258789, 0.5)"
376018,RightFoot,OpenPlay,MissedShots,0.02097315900027752,74,0,1,Roman Emelyanov,2791,a,Ural,FC Rostov,,2020-08-26 17:30:00,14035,2020,"(0.740999984741211, 0.5329999923706055)"
376017,RightFoot,OpenPlay,BlockedShot,0.027455313131213188,74,0,1,Aleksey Evseev,3136,a,Ural,FC Rostov,,2020-08-26 17:30:00,14035,2020,"(0.7669999694824219, 0.509000015258789)"
376393,RightFoot,OpenPlay,MissedShots,0.10890572518110275,92,0,0,Denys Kulakov,2789,a,Ural,PFC Sochi,Artem Shabolin,2020-08-30 17:00:00,14044,2020,"(0.9440000152587891, 0.33099998474121095)"
376386,RightFoot,OpenPlay,MissedShots,0.013718308880925179,64,0,0,Roman Emelyanov,2791,a,Ural,PFC Sochi,Danijel Miskic,2020-08-30 17:00:00,14044,2020,"(0.7090000152587891, 0.4159999847412109)"
376392,RightFoot,DirectFreekick,BlockedShot,0.042385175824165344,89,0,0,Eric Bicfalvi,5483,a,Ural,PFC Sochi,,2020-08-30 17:00:00,14044,2020,"(0.754000015258789, 0.6990000152587891)"
376373,RightFoot,FromCorner,MissedShots,0.05501008406281471,13,0,0,Danijel Miskic,6890,a,Ural,PFC Sochi,Vyacheslav Podberezkin,2020-08-30 17:00:00,14044,2020,"(0.9619999694824218, 0.39099998474121095)"
376382,Head,SetPiece,MissedShots,0.09510118514299393,50,0,0,Aleksey Gerasimov,4586,a,Ural,PFC Sochi,Denys Kulakov,2020-08-30 17:00:00,14044,2020,"(0.9269999694824219, 0.5770000076293945)"
376388,Head,FromCorner,SavedShot,0.060816895216703415,67,0,0,Eric Bicfalvi,5483,a,Ural,PFC Sochi,Denys Kulakov,2020-08-30 17:00:00,14044,2020,"(0.9019999694824219, 0.485)"
376378,LeftFoot,OpenPlay,BlockedShot,0.043041590601205826,37,0,0,Eric Bicfalvi,5483,a,Ural,PFC Sochi,Denys Kulakov,2020-08-30 17:00:00,14044,2020,"(0.8640000152587891, 0.62)"
376389,RightFoot,OpenPlay,SavedShot,0.049607034772634506,69,0,0,Eric Bicfalvi,5483,a,Ural,PFC Sochi,Vyacheslav Podberezkin,2020-08-30 17:00:00,14044,2020,"(0.850999984741211, 0.6609999847412109)"
376384,Head,OpenPlay,MissedShots,0.11748753488063812,52,0,0,Eric Bicfalvi,5483,a,Ural,PFC Sochi,Denys Kulakov,2020-08-30 17:00:00,14044,2020,"(0.919000015258789, 0.5279999923706055)"
376385,RightFoot,FromCorner,MissedShots,0.0627981498837471,59,0,0,Vladimir Rykov,3053,a,Ural,PFC Sochi,Denys Kulakov,2020-08-30 17:00:00,14044,2020,"(0.9019999694824219, 0.43900001525878907)"
376502,LeftFoot,OpenPlay,SavedShot,0.48899438977241516,28,3,1,Andrei Panyukov,6138,h,Ural,Khimki,Eric Bicfalvi,2020-09-12 13:30:00,14226,2020,"(0.9519999694824218, 0.5790000152587891)"
376507,Head,SetPiece,SavedShot,0.008530471473932266,47,3,1,Stefan Strandberg,3014,h,Ural,Khimki,Othman El Kabir,2020-09-12 13:30:00,14226,2020,"(0.884000015258789, 0.6419999694824219)"
376501,RightFoot,OpenPlay,BlockedShot,0.02837941236793995,28,3,1,Branko Jovicic,3082,h,Ural,Khimki,Eric Bicfalvi,2020-09-12 13:30:00,14226,2020,"(0.7680000305175781, 0.46700000762939453)"
376498,RightFoot,Penalty,Goal,0.7542738318443298,14,3,1,Eric Bicfalvi,5483,h,Ural,Khimki,,2020-09-12 13:30:00,14226,2020,"(0.885, 0.5)"
376505,RightFoot,OpenPlay,BlockedShot,0.08837789297103882,37,3,1,Eric Bicfalvi,5483,h,Ural,Khimki,Othman El Kabir,2020-09-12 13:30:00,14226,2020,"(0.850999984741211, 0.624000015258789)"
376510,Head,FromCorner,Goal,0.34164246916770935,66,3,1,Eric Bicfalvi,5483,h,Ural,Khimki,Othman El Kabir,2020-09-12 13:30:00,14226,2020,"(0.9409999847412109, 0.44599998474121094)"
376503,RightFoot,OpenPlay,SavedShot,0.029155967757105827,34,3,1,Branko Jovicic,3082,h,Ural,Khimki,Eric Bicfalvi,2020-09-12 13:30:00,14226,2020,"(0.755, 0.5509999847412109)"
376500,LeftFoot,FromCorner,Goal,0.03769788146018982,21,3,1,Stefan Strandberg,3014,h,Ural,Khimki,Othman El Kabir,2020-09-12 13:30:00,14226,2020,"(0.904000015258789, 0.655)"
376515,RightFoot,OpenPlay,MissedShots,0.014271852560341358,82,3,1,Denys Kulakov,2789,h,Ural,Khimki,,2020-09-12 13:30:00,14226,2020,"(0.749000015258789, 0.2620000076293945)"
376513,RightFoot,OpenPlay,MissedShots,0.013081543147563934,76,3,1,Aleksey Evseev,3136,h,Ural,Khimki,Eric Bicfalvi,2020-09-12 13:30:00,14226,2020,"(0.69, 0.6580000305175782)"
377473,RightFoot,OpenPlay,MissedShots,0.046520836651325226,17,1,1,Eric Bicfalvi,5483,h,Ural,Zenit St. Petersburg,Andrei Panyukov,2020-09-19 13:30:00,14234,2020,"(0.845, 0.555)"
377482,RightFoot,OpenPlay,BlockedShot,0.013585212640464306,46,1,1,Othman El Kabir,6587,h,Ural,Zenit St. Petersburg,Eric Bicfalvi,2020-09-19 13:30:00,14234,2020,"(0.7809999847412109, 0.6020000076293945)"
377488,RightFoot,OpenPlay,MissedShots,0.016073651611804962,59,1,1,Eric Bicfalvi,5483,h,Ural,Zenit St. Petersburg,Branko Jovicic,2020-09-19 13:30:00,14234,2020,"(0.735, 0.6029999923706054)"
377477,RightFoot,OpenPlay,MissedShots,0.06193171814084053,28,1,1,Andrei Panyukov,6138,h,Ural,Zenit St. Petersburg,Eric Bicfalvi,2020-09-19 13:30:00,14234,2020,"(0.8580000305175781, 0.545)"
377472,RightFoot,OpenPlay,SavedShot,0.013344690203666687,16,1,1,Danijel Miskic,6890,h,Ural,Zenit St. Petersburg,Vyacheslav Podberezkin,2020-09-19 13:30:00,14234,2020,"(0.6959999847412109, 0.425)"
377478,LeftFoot,OpenPlay,MissedShots,0.06043878570199013,31,1,1,Eric Bicfalvi,5483,h,Ural,Zenit St. Petersburg,Othman El Kabir,2020-09-19 13:30:00,14234,2020,"(0.9169999694824219, 0.6819999694824219)"
377491,LeftFoot,OpenPlay,Goal,0.3723467290401459,68,1,1,Andrei Panyukov,6138,h,Ural,Zenit St. Petersburg,Danijel Miskic,2020-09-19 13:30:00,14234,2020,"(0.92, 0.605)"
377484,RightFoot,OpenPlay,MissedShots,0.013948907144367695,50,1,1,Branko Jovicic,3082,h,Ural,Zenit St. Petersburg,,2020-09-19 13:30:00,14234,2020,"(0.735999984741211, 0.33099998474121095)"
379541,RightFoot,OpenPlay,MissedShots,0.10713587701320648,50,0,2,Andrei Panyukov,6138,a,Ural,FK Akhmat,Yuri Bavin,2020-09-27 13:30:00,14245,2020,"(0.835999984741211, 0.5359999847412109)"
379548,RightFoot,OpenPlay,MissedShots,0.03366727754473686,79,0,2,Denys Kulakov,2789,a,Ural,FK Akhmat,David Karaev,2020-09-27 13:30:00,14245,2020,"(0.8680000305175781, 0.26399999618530273)"
379544,RightFoot,OpenPlay,SavedShot,0.04194249212741852,57,0,2,Andrey Egorychev,6586,a,Ural,FK Akhmat,Igor Kalinin,2020-09-27 13:30:00,14245,2020,"(0.9319999694824219, 0.345)"
379542,RightFoot,OpenPlay,SavedShot,0.01179414801299572,54,0,2,Othman El Kabir,6587,a,Ural,FK Akhmat,,2020-09-27 13:30:00,14245,2020,"(0.700999984741211, 0.539000015258789)"
380591,RightFoot,OpenPlay,BlockedShot,0.019359678030014038,70,0,2,Branko Jovicic,3082,h,Ural,CSKA Moscow,Aleksey Gerasimov,2020-10-03 13:30:00,14299,2020,"(0.8119999694824219, 0.485)"
380594,RightFoot,OpenPlay,MissedShots,0.07301442325115204,89,0,2,Othman El Kabir,6587,h,Ural,CSKA Moscow,Vladimir Rykov,2020-10-03 13:30:00,14299,2020,"(0.885, 0.6029999923706054)"
380592,Head,SetPiece,MissedShots,0.017679892480373383,74,0,2,Vladimir Rykov,3053,h,Ural,CSKA Moscow,Othman El Kabir,2020-10-03 13:30:00,14299,2020,"(0.8980000305175782, 0.57)"
380579,LeftFoot,OpenPlay,MissedShots,0.05629586800932884,30,0,2,Roman Emelyanov,2791,h,Ural,CSKA Moscow,Othman El Kabir,2020-10-03 13:30:00,14299,2020,"(0.8480000305175781, 0.655)"
380584,RightFoot,OpenPlay,MissedShots,0.011322089470922947,50,0,2,Branko Jovicic,3082,h,Ural,CSKA Moscow,,2020-10-03 13:30:00,14299,2020,"(0.7130000305175781, 0.34299999237060547)"
380593,RightFoot,OpenPlay,MissedShots,0.04183322563767433,83,0,2,Vladimir Rykov,3053,h,Ural,CSKA Moscow,Aleksey Evseev,2020-10-03 13:30:00,14299,2020,"(0.9259999847412109, 0.31799999237060544)"
380580,RightFoot,OpenPlay,SavedShot,0.012034155428409576,32,0,2,Othman El Kabir,6587,h,Ural,CSKA Moscow,Branko Jovicic,2020-10-03 13:30:00,14299,2020,"(0.745, 0.27700000762939453)"
380583,RightFoot,DirectFreekick,BlockedShot,0.07511992752552032,50,0,2,Othman El Kabir,6587,h,Ural,CSKA Moscow,,2020-10-03 13:30:00,14299,2020,"(0.785, 0.624000015258789)"
382310,RightFoot,OpenPlay,SavedShot,0.0230180025100708,85,0,1,Roman Emelyanov,2791,a,Ural,Arsenal Tula,Vladimir Rykov,2020-10-18 11:00:00,14310,2020,"(0.774000015258789, 0.5179999923706055)"
382303,Head,OpenPlay,SavedShot,0.05412311851978302,56,0,1,Andrey Egorychev,6586,a,Ural,Arsenal Tula,Eric Bicfalvi,2020-10-18 11:00:00,14310,2020,"(0.925, 0.4570000076293945)"
382306,Head,FromCorner,MissedShots,0.03952827304601669,67,0,1,Eric Bicfalvi,5483,a,Ural,Arsenal Tula,Denys Kulakov,2020-10-18 11:00:00,14310,2020,"(0.9180000305175782, 0.515)"
382304,RightFoot,OpenPlay,BlockedShot,0.03310886770486832,60,0,1,Eric Bicfalvi,5483,a,Ural,Arsenal Tula,Igor Kalinin,2020-10-18 11:00:00,14310,2020,"(0.835, 0.6819999694824219)"
382305,RightFoot,OpenPlay,MissedShots,0.07144057750701904,62,0,1,Danijel Miskic,6890,a,Ural,Arsenal Tula,Eric Bicfalvi,2020-10-18 11:00:00,14310,2020,"(0.870999984741211, 0.6229999923706054)"
382296,Head,FromCorner,MissedShots,0.04897923395037651,21,0,1,Eric Bicfalvi,5483,a,Ural,Arsenal Tula,Denys Kulakov,2020-10-18 11:00:00,14310,2020,"(0.93, 0.5370000076293945)"
382309,LeftFoot,OpenPlay,SavedShot,0.09012968838214874,82,0,1,Eric Bicfalvi,5483,a,Ural,Arsenal Tula,Vladimir Rykov,2020-10-18 11:00:00,14310,2020,"(0.9569999694824218, 0.6090000152587891)"
382301,RightFoot,OpenPlay,MissedShots,0.009785647504031658,50,0,1,Dmitri Efremov,3178,a,Ural,Arsenal Tula,Eric Bicfalvi,2020-10-18 11:00:00,14310,2020,"(0.7440000152587891, 0.6179999923706054)"
382295,Head,OpenPlay,MissedShots,0.017411667853593826,20,0,1,Dmitri Efremov,3178,a,Ural,Arsenal Tula,Denys Kulakov,2020-10-18 11:00:00,14310,2020,"(0.88, 0.6)"
382294,Head,OpenPlay,MissedShots,0.09622431546449661,17,0,1,Danijel Miskic,6890,a,Ural,Arsenal Tula,Igor Kalinin,2020-10-18 11:00:00,14310,2020,"(0.9280000305175782, 0.4279999923706055)"
382311,RightFoot,OpenPlay,SavedShot,0.031099986284971237,87,0,1,Eric Bicfalvi,5483,a,Ural,Arsenal Tula,Pavel Pogrebnyak,2020-10-18 11:00:00,14310,2020,"(0.8069999694824219, 0.36700000762939455)"
383677,LeftFoot,OpenPlay,BlockedShot,0.10922646522521973,73,0,0,Eric Bicfalvi,5483,h,Ural,FC Tambov,,2020-10-25 11:00:00,14313,2020,"(0.9119999694824219, 0.4929999923706055)"
383671,RightFoot,SetPiece,BlockedShot,0.07378192245960236,49,0,0,Vladimir Rykov,3053,h,Ural,FC Tambov,,2020-10-25 11:00:00,14313,2020,"(0.9080000305175782, 0.6140000152587891)"
383676,RightFoot,OpenPlay,MissedShots,0.08141978085041046,61,0,0,Danijel Miskic,6890,h,Ural,FC Tambov,Pavel Pogrebnyak,2020-10-25 11:00:00,14313,2020,"(0.8919999694824219, 0.38299999237060545)"
383672,Head,FromCorner,MissedShots,0.027499910444021225,50,0,0,Vladimir Rykov,3053,h,Ural,FC Tambov,Denys Kulakov,2020-10-25 11:00:00,14313,2020,"(0.8780000305175781, 0.509000015258789)"
383674,RightFoot,OpenPlay,MissedShots,0.016032515093684196,58,0,0,Eric Bicfalvi,5483,h,Ural,FC Tambov,Pavel Pogrebnyak,2020-10-25 11:00:00,14313,2020,"(0.7709999847412109, 0.6890000152587891)"
383669,RightFoot,SetPiece,MissedShots,0.10070205479860306,46,0,0,Eric Bicfalvi,5483,h,Ural,FC Tambov,Denys Kulakov,2020-10-25 11:00:00,14313,2020,"(0.905, 0.500999984741211)"
383673,LeftFoot,OpenPlay,SavedShot,0.013520801439881325,51,0,0,Pavel Pogrebnyak,2830,h,Ural,FC Tambov,Eric Bicfalvi,2020-10-25 11:00:00,14313,2020,"(0.7380000305175781, 0.3139999961853027)"
383670,Head,SetPiece,BlockedShot,0.010386951267719269,49,0,0,Stefan Strandberg,3014,h,Ural,FC Tambov,Denys Kulakov,2020-10-25 11:00:00,14313,2020,"(0.9219999694824219, 0.63)"
383663,LeftFoot,OpenPlay,BlockedShot,0.04864369332790375,19,0,0,Eric Bicfalvi,5483,h,Ural,FC Tambov,,2020-10-25 11:00:00,14313,2020,"(0.8180000305175781, 0.445)"
383666,RightFoot,OpenPlay,BlockedShot,0.08763395994901657,34,0,0,Andrey Egorychev,6586,h,Ural,FC Tambov,Eric Bicfalvi,2020-10-25 11:00:00,14313,2020,"(0.8630000305175781, 0.495)"
383678,RightFoot,OpenPlay,BlockedShot,0.014098776504397392,77,0,0,Aleksey Evseev,3136,h,Ural,FC Tambov,Andrey Egorychev,2020-10-25 11:00:00,14313,2020,"(0.7030000305175781, 0.44299999237060544)"
383668,RightFoot,DirectFreekick,MissedShots,0.06041640415787697,43,0,0,Eric Bicfalvi,5483,h,Ural,FC Tambov,,2020-10-25 11:00:00,14313,2020,"(0.7659999847412109, 0.625999984741211)"
384880,RightFoot,OpenPlay,SavedShot,0.14038309454917908,72,2,1,Andrey Egorychev,6586,a,Ural,FC Ufa,Denys Kulakov,2020-11-01 11:00:00,14327,2020,"(0.9159999847412109, 0.42)"
384878,RightFoot,OpenPlay,BlockedShot,0.015824206173419952,70,2,1,Branko Jovicic,3082,a,Ural,FC Ufa,Nikolai Zolotov,2020-11-01 11:00:00,14327,2020,"(0.7019999694824218, 0.48900001525878906)"
384876,LeftFoot,FromCorner,BlockedShot,0.12514850497245789,68,2,1,Rafal Augustyniak,7633,a,Ural,FC Ufa,,2020-11-01 11:00:00,14327,2020,"(0.9319999694824219, 0.49400001525878906)"
384879,RightFoot,DirectFreekick,MissedShots,0.04244997352361679,71,2,1,Aleksey Evseev,3136,a,Ural,FC Ufa,,2020-11-01 11:00:00,14327,2020,"(0.7180000305175781, 0.46700000762939453)"
384868,RightFoot,Penalty,Goal,0.7542753219604492,37,2,1,Eric Bicfalvi,5483,a,Ural,FC Ufa,,2020-11-01 11:00:00,14327,2020,"(0.885, 0.5)"
384867,Head,FromCorner,SavedShot,0.0353679358959198,33,2,1,Pavel Pogrebnyak,2830,a,Ural,FC Ufa,Denys Kulakov,2020-11-01 11:00:00,14327,2020,"(0.9030000305175782, 0.5770000076293945)"
384872,LeftFoot,OpenPlay,BlockedShot,0.07782107591629028,58,2,1,Eric Bicfalvi,5483,a,Ural,FC Ufa,Nikolai Zolotov,2020-11-01 11:00:00,14327,2020,"(0.96, 0.6759999847412109)"
384885,RightFoot,OpenPlay,SavedShot,0.04603566974401474,89,2,1,Eric Bicfalvi,5483,a,Ural,FC Ufa,Pavel Pogrebnyak,2020-11-01 11:00:00,14327,2020,"(0.8630000305175781, 0.73)"
384866,RightFoot,OpenPlay,Goal,0.5080441832542419,26,2,1,Eric Bicfalvi,5483,a,Ural,FC Ufa,Denys Kulakov,2020-11-01 11:00:00,14327,2020,"(0.9230000305175782, 0.4759999847412109)"
384865,RightFoot,OpenPlay,MissedShots,0.09406418353319168,23,2,1,Eric Bicfalvi,5483,a,Ural,FC Ufa,Pavel Pogrebnyak,2020-11-01 11:00:00,14327,2020,"(0.9209999847412109, 0.34700000762939454)"
384877,RightFoot,OpenPlay,BlockedShot,0.040486931800842285,70,2,1,Yuri Bavin,3085,a,Ural,FC Ufa,,2020-11-01 11:00:00,14327,2020,"(0.7709999847412109, 0.5229999923706055)"
