,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
84097,RightFoot,OpenPlay,MissedShots,0.020049693062901497,11,0,1,Víctor Rodríguez,2471,a,Getafe,Espanyol,Pablo Sarabia,2015-08-22 20:30:00,1401,2015,"(0.75, 0.6509999847412109)"
84107,RightFoot,FromCorner,BlockedShot,0.018187765032052994,62,0,1,Damián Suárez,2194,a,Getafe,Espanyol,,2015-08-22 20:30:00,1401,2015,"(0.735999984741211, 0.3579999923706055)"
84096,LeftFoot,OpenPlay,SavedShot,0.0730048269033432,7,0,1,Pablo Sarabia,2199,a,Getafe,Espanyol,,2015-08-22 20:30:00,1401,2015,"(0.955, 0.620999984741211)"
84350,LeftFoot,SetPiece,MissedShots,0.055886100977659225,46,1,2,Emiliano Buendía,2203,h,Getafe,Granada,,2015-08-31 00:30:00,1417,2015,"(0.835, 0.54)"
84344,RightFoot,DirectFreekick,BlockedShot,0.045278146862983704,34,1,2,Pedro León,2197,h,Getafe,Granada,,2015-08-31 00:30:00,1417,2015,"(0.7240000152587891, 0.34799999237060547)"
84362,LeftFoot,OpenPlay,MissedShots,0.018427060917019844,94,1,2,Mehdi Lacen,2195,h,Getafe,Granada,,2015-08-31 00:30:00,1417,2015,"(0.7480000305175781, 0.4540000152587891)"
84340,LeftFoot,OpenPlay,MissedShots,0.023802857846021652,18,1,2,Mehdi Lacen,2195,h,Getafe,Granada,Álvaro Medrán,2015-08-31 00:30:00,1417,2015,"(0.754000015258789, 0.47200000762939454)"
84357,LeftFoot,OpenPlay,SavedShot,0.26634445786476135,74,1,2,Ángel Lafita,2573,h,Getafe,Granada,Víctor Rodríguez,2015-08-31 00:30:00,1417,2015,"(0.925, 0.575999984741211)"
84359,RightFoot,SetPiece,Goal,0.034043703228235245,79,1,2,Ángel Lafita,2573,h,Getafe,Granada,Emiliano Velázquez,2015-08-31 00:30:00,1417,2015,"(0.8290000152587891, 0.6309999847412109)"
84361,RightFoot,DirectFreekick,BlockedShot,0.039736367762088776,90,1,2,Ángel Lafita,2573,h,Getafe,Granada,,2015-08-31 00:30:00,1417,2015,"(0.6909999847412109, 0.5070000076293946)"
84354,LeftFoot,OpenPlay,BlockedShot,0.07620283961296082,54,1,2,Pedro León,2197,h,Getafe,Granada,,2015-08-31 00:30:00,1417,2015,"(0.9019999694824219, 0.5270000076293946)"
84360,RightFoot,OpenPlay,MissedShots,0.018133677542209625,88,1,2,Wanderson,2450,h,Getafe,Granada,Vigaray,2015-08-31 00:30:00,1417,2015,"(0.755, 0.6719999694824219)"
84349,RightFoot,SetPiece,MissedShots,0.02762947417795658,43,1,2,Emiliano Buendía,2203,h,Getafe,Granada,,2015-08-31 00:30:00,1417,2015,"(0.7859999847412109, 0.5179999923706055)"
84351,LeftFoot,OpenPlay,BlockedShot,0.010602432303130627,49,1,2,Damián Suárez,2194,h,Getafe,Granada,,2015-08-31 00:30:00,1417,2015,"(0.745, 0.33599998474121096)"
84345,LeftFoot,OpenPlay,MissedShots,0.06218303367495537,34,1,2,Damián Suárez,2194,h,Getafe,Granada,Álvaro Vázquez,2015-08-31 00:30:00,1417,2015,"(0.860999984741211, 0.34900001525878904)"
84352,RightFoot,OpenPlay,BlockedShot,0.016792135313153267,49,1,2,Álvaro Medrán,2196,h,Getafe,Granada,Álvaro Vázquez,2015-08-31 00:30:00,1417,2015,"(0.805, 0.26799999237060546)"
84356,RightFoot,OpenPlay,SavedShot,0.03655081242322922,73,1,2,Álvaro Medrán,2196,h,Getafe,Granada,Wanderson,2015-08-31 00:30:00,1417,2015,"(0.7830000305175782, 0.4370000076293945)"
84355,Head,FromCorner,MissedShots,0.0317266471683979,58,1,2,Emiliano Velázquez,2207,h,Getafe,Granada,Damián Suárez,2015-08-31 00:30:00,1417,2015,"(0.909000015258789, 0.46599998474121096)"
84358,RightFoot,OpenPlay,SavedShot,0.037979405373334885,78,1,2,Víctor Rodríguez,2471,h,Getafe,Granada,,2015-08-31 00:30:00,1417,2015,"(0.86, 0.31)"
84553,RightFoot,DirectFreekick,SavedShot,0.023629307746887207,12,1,3,Pedro León,2197,a,Getafe,Athletic Club,,2015-09-13 18:00:00,1425,2015,"(0.634000015258789, 0.315)"
84568,RightFoot,FromCorner,Goal,0.036713842302560806,69,1,3,Emiliano Velázquez,2207,a,Getafe,Athletic Club,Álvaro Medrán,2015-09-13 18:00:00,1425,2015,"(0.8119999694824219, 0.5329999923706055)"
84569,LeftFoot,DirectFreekick,BlockedShot,0.06337086856365204,72,1,3,Roberto Lago,2514,a,Getafe,Athletic Club,,2015-09-13 18:00:00,1425,2015,"(0.7559999847412109, 0.64)"
84556,LeftFoot,FromCorner,MissedShots,0.012128343805670738,19,1,3,Mehdi Lacen,2195,a,Getafe,Athletic Club,Pedro León,2015-09-13 18:00:00,1425,2015,"(0.825999984741211, 0.7380000305175781)"
84570,LeftFoot,FromCorner,MissedShots,0.018565068021416664,73,1,3,Mehdi Lacen,2195,a,Getafe,Athletic Club,Emiliano Velázquez,2015-09-13 18:00:00,1425,2015,"(0.7559999847412109, 0.664000015258789)"
84555,Head,SetPiece,SavedShot,0.04404310882091522,18,1,3,Emiliano Velázquez,2207,a,Getafe,Athletic Club,Alexis,2015-09-13 18:00:00,1425,2015,"(0.9409999847412109, 0.41200000762939454)"
84554,LeftFoot,FromCorner,MissedShots,0.031647637486457825,13,1,3,Ángel Lafita,2573,a,Getafe,Athletic Club,Víctor Rodríguez,2015-09-13 18:00:00,1425,2015,"(0.8930000305175781, 0.7)"
84558,RightFoot,OpenPlay,BlockedShot,0.03400198742747307,28,1,3,Ángel Lafita,2573,a,Getafe,Athletic Club,Stefan Scepovic,2015-09-13 18:00:00,1425,2015,"(0.8640000152587891, 0.6930000305175781)"
84573,LeftFoot,OpenPlay,BlockedShot,0.029151976108551025,85,1,3,Ángel Lafita,2573,a,Getafe,Athletic Club,Alexis,2015-09-13 18:00:00,1425,2015,"(0.8030000305175782, 0.35700000762939454)"
84565,RightFoot,OpenPlay,MissedShots,0.06493081897497177,65,1,3,Víctor Rodríguez,2471,a,Getafe,Athletic Club,Ángel Lafita,2015-09-13 18:00:00,1425,2015,"(0.9469999694824218, 0.6040000152587891)"
84566,OtherBodyPart,OpenPlay,BlockedShot,0.5540326833724976,65,1,3,Stefan Scepovic,2202,a,Getafe,Athletic Club,Víctor Rodríguez,2015-09-13 18:00:00,1425,2015,"(0.9519999694824218, 0.5129999923706055)"
84567,RightFoot,OpenPlay,MissedShots,0.018625078722834587,65,1,3,Emiliano Velázquez,2207,a,Getafe,Athletic Club,,2015-09-13 18:00:00,1425,2015,"(0.774000015258789, 0.3240000152587891)"
85517,LeftFoot,SetPiece,MissedShots,0.022679606452584267,40,1,0,Wanderson,2450,h,Getafe,Malaga,,2015-09-18 22:30:00,1429,2015,"(0.7830000305175782, 0.4490000152587891)"
85523,RightFoot,OpenPlay,MissedShots,0.021620918065309525,53,1,0,Wanderson,2450,h,Getafe,Malaga,Damián Suárez,2015-09-18 22:30:00,1429,2015,"(0.8319999694824218, 0.7180000305175781)"
85525,RightFoot,OpenPlay,SavedShot,0.08088449388742447,58,1,0,Víctor Rodríguez,2471,h,Getafe,Malaga,Ángel Lafita,2015-09-18 22:30:00,1429,2015,"(0.8919999694824219, 0.34299999237060547)"
85519,RightFoot,FromCorner,MissedShots,0.0369877964258194,46,1,0,Víctor Rodríguez,2471,h,Getafe,Malaga,Damián Suárez,2015-09-18 22:30:00,1429,2015,"(0.8719999694824219, 0.35200000762939454)"
85528,RightFoot,DirectFreekick,SavedShot,0.03260272368788719,73,1,0,Pedro León,2197,h,Getafe,Malaga,,2015-09-18 22:30:00,1429,2015,"(0.6759999847412109, 0.605999984741211)"
85516,RightFoot,SetPiece,BlockedShot,0.0396733433008194,40,1,0,Víctor Rodríguez,2471,h,Getafe,Malaga,Damián Suárez,2015-09-18 22:30:00,1429,2015,"(0.865999984741211, 0.6869999694824219)"
85526,RightFoot,OpenPlay,SavedShot,0.07613065093755722,59,1,0,Wanderson,2450,h,Getafe,Malaga,Víctor Rodríguez,2015-09-18 22:30:00,1429,2015,"(0.8530000305175781, 0.6309999847412109)"
85515,RightFoot,OpenPlay,MissedShots,0.3305022418498993,25,1,0,Stefan Scepovic,2202,h,Getafe,Malaga,Roberto Lago,2015-09-18 22:30:00,1429,2015,"(0.9630000305175781, 0.40900001525878904)"
85530,RightFoot,OpenPlay,MissedShots,0.08996830135583878,76,1,0,Ángel Lafita,2573,h,Getafe,Malaga,Pedro León,2015-09-18 22:30:00,1429,2015,"(0.8319999694824218, 0.49700000762939456)"
85511,Head,OpenPlay,Goal,0.45692503452301025,1,1,0,Stefan Scepovic,2202,h,Getafe,Malaga,Víctor Rodríguez,2015-09-18 22:30:00,1429,2015,"(0.91, 0.495)"
84971,RightFoot,OpenPlay,SavedShot,0.018609339371323586,29,0,2,Ángel Lafita,2573,a,Getafe,Atletico Madrid,Álvaro Medrán,2015-09-22 22:00:00,1440,2015,"(0.7240000152587891, 0.509000015258789)"
84972,RightFoot,SetPiece,MissedShots,0.016458973288536072,40,0,2,Stefan Scepovic,2202,a,Getafe,Atletico Madrid,Damián Suárez,2015-09-22 22:00:00,1440,2015,"(0.9619999694824218, 0.7169999694824218)"
84982,RightFoot,OpenPlay,BlockedShot,0.02372794784605503,88,0,2,Wanderson,2450,a,Getafe,Atletico Madrid,Álvaro Medrán,2015-09-22 22:00:00,1440,2015,"(0.75, 0.44799999237060545)"
84975,LeftFoot,OpenPlay,BlockedShot,0.02577904611825943,59,0,2,Álvaro Medrán,2196,a,Getafe,Atletico Madrid,,2015-09-22 22:00:00,1440,2015,"(0.784000015258789, 0.63)"
84976,RightFoot,OpenPlay,MissedShots,0.36660879850387573,61,0,2,Pedro León,2197,a,Getafe,Atletico Madrid,Víctor Rodríguez,2015-09-22 22:00:00,1440,2015,"(0.8490000152587891, 0.445)"
84973,RightFoot,OpenPlay,SavedShot,0.029196657240390778,41,0,2,Stefan Scepovic,2202,a,Getafe,Atletico Madrid,,2015-09-22 22:00:00,1440,2015,"(0.8319999694824218, 0.27899999618530275)"
85658,RightFoot,OpenPlay,Goal,0.3163723349571228,90,3,0,Emiliano Buendía,2203,h,Getafe,Levante,Álvaro Vázquez,2015-09-27 20:15:00,1457,2015,"(0.919000015258789, 0.649000015258789)"
85653,RightFoot,OpenPlay,MissedShots,0.05468292534351349,75,3,0,Ángel Lafita,2573,h,Getafe,Levante,Damián Suárez,2015-09-27 20:15:00,1457,2015,"(0.9440000152587891, 0.32799999237060545)"
85643,RightFoot,OpenPlay,SavedShot,0.07380615919828415,46,3,0,Juan Rodríguez,2205,h,Getafe,Levante,Pedro León,2015-09-27 20:15:00,1457,2015,"(0.86, 0.5670000076293945)"
85659,RightFoot,OpenPlay,Goal,0.11862210184335709,91,3,0,Álvaro Vázquez,2200,h,Getafe,Levante,Pablo Sarabia,2015-09-27 20:15:00,1457,2015,"(0.9540000152587891, 0.35900001525878905)"
85656,Head,OpenPlay,Goal,0.12919650971889496,80,3,0,Álvaro Vázquez,2200,h,Getafe,Levante,Damián Suárez,2015-09-27 20:15:00,1457,2015,"(0.9119999694824219, 0.504000015258789)"
85652,LeftFoot,OpenPlay,MissedShots,0.02574940398335457,70,3,0,Pablo Sarabia,2199,h,Getafe,Levante,Víctor Rodríguez,2015-09-27 20:15:00,1457,2015,"(0.865999984741211, 0.23299999237060548)"
85644,RightFoot,DirectFreekick,SavedShot,0.024041717872023582,46,3,0,Pedro León,2197,h,Getafe,Levante,,2015-09-27 20:15:00,1457,2015,"(0.674000015258789, 0.20299999237060548)"
85647,RightFoot,OpenPlay,MissedShots,0.1175878569483757,55,3,0,Pedro León,2197,h,Getafe,Levante,Stefan Scepovic,2015-09-27 20:15:00,1457,2015,"(0.88, 0.46599998474121096)"
85639,RightFoot,OpenPlay,BlockedShot,0.08241639286279678,27,3,0,Ángel Lafita,2573,h,Getafe,Levante,Damián Suárez,2015-09-27 20:15:00,1457,2015,"(0.8809999847412109, 0.509000015258789)"
85649,LeftFoot,OpenPlay,MissedShots,0.019537867978215218,62,3,0,Álvaro Medrán,2196,h,Getafe,Levante,,2015-09-27 20:15:00,1457,2015,"(0.7619999694824219, 0.6519999694824219)"
85636,RightFoot,OpenPlay,SavedShot,0.02488604374229908,10,3,0,Víctor Rodríguez,2471,h,Getafe,Levante,Stefan Scepovic,2015-09-27 20:15:00,1457,2015,"(0.825999984741211, 0.7340000152587891)"
85637,Head,OpenPlay,MissedShots,0.017442766577005386,11,3,0,Víctor Rodríguez,2471,h,Getafe,Levante,Ángel Lafita,2015-09-27 20:15:00,1457,2015,"(0.9069999694824219, 0.6270000076293946)"
85638,RightFoot,OpenPlay,BlockedShot,0.0177218709141016,13,3,0,Víctor Rodríguez,2471,h,Getafe,Levante,Ángel Lafita,2015-09-27 20:15:00,1457,2015,"(0.784000015258789, 0.7169999694824218)"
85651,RightFoot,OpenPlay,SavedShot,0.045150917023420334,64,3,0,Víctor Rodríguez,2471,h,Getafe,Levante,Ángel Lafita,2015-09-27 20:15:00,1457,2015,"(0.8490000152587891, 0.6509999847412109)"
85641,LeftFoot,OpenPlay,SavedShot,0.01967925764620304,40,3,0,Álvaro Medrán,2196,h,Getafe,Levante,Stefan Scepovic,2015-09-27 20:15:00,1457,2015,"(0.759000015258789, 0.6759999847412109)"
85655,RightFoot,OpenPlay,SavedShot,0.010878787375986576,80,3,0,Álvaro Medrán,2196,h,Getafe,Levante,,2015-09-27 20:15:00,1457,2015,"(0.705, 0.5059999847412109)"
85119,RightFoot,OpenPlay,BlockedShot,0.028757652267813683,32,0,0,Álvaro Medrán,2196,a,Getafe,Celta Vigo,Damián Suárez,2015-10-02 22:30:00,1459,2015,"(0.774000015258789, 0.435)"
85125,LeftFoot,OpenPlay,SavedShot,0.0407494492828846,56,0,0,Álvaro Medrán,2196,a,Getafe,Celta Vigo,Pablo Sarabia,2015-10-02 22:30:00,1459,2015,"(0.825, 0.48200000762939454)"
85132,LeftFoot,OpenPlay,SavedShot,0.0791148692369461,71,0,0,Ángel Lafita,2573,a,Getafe,Celta Vigo,Víctor Rodríguez,2015-10-02 22:30:00,1459,2015,"(0.9269999694824219, 0.6880000305175781)"
85133,Head,OpenPlay,ShotOnPost,0.40476831793785095,71,0,0,Stefan Scepovic,2202,a,Getafe,Celta Vigo,,2015-10-02 22:30:00,1459,2015,"(0.9180000305175782, 0.445)"
85113,LeftFoot,OpenPlay,MissedShots,0.10364814102649689,10,0,0,Álvaro Vázquez,2200,a,Getafe,Celta Vigo,Pablo Sarabia,2015-10-02 22:30:00,1459,2015,"(0.925, 0.5570000076293945)"
85129,RightFoot,OpenPlay,MissedShots,0.08596213161945343,62,0,0,Ángel Lafita,2573,a,Getafe,Celta Vigo,Víctor Rodríguez,2015-10-02 22:30:00,1459,2015,"(0.9219999694824219, 0.595999984741211)"
85121,RightFoot,OpenPlay,MissedShots,0.024782022461295128,37,0,0,Víctor Rodríguez,2471,a,Getafe,Celta Vigo,Pablo Sarabia,2015-10-02 22:30:00,1459,2015,"(0.7780000305175782, 0.6430000305175781)"
85126,OtherBodyPart,OpenPlay,SavedShot,0.47271597385406494,56,0,0,Ángel Lafita,2573,a,Getafe,Celta Vigo,,2015-10-02 22:30:00,1459,2015,"(0.9680000305175781, 0.500999984741211)"
85128,RightFoot,OpenPlay,MissedShots,0.1124446913599968,62,0,0,Víctor Rodríguez,2471,a,Getafe,Celta Vigo,,2015-10-02 22:30:00,1459,2015,"(0.865, 0.5590000152587891)"
85994,LeftFoot,OpenPlay,SavedShot,0.34940287470817566,34,4,0,Álvaro Vázquez,2200,h,Getafe,Las Palmas,Roberto Lago,2015-10-18 20:15:00,1476,2015,"(0.865, 0.44)"
85998,RightFoot,OpenPlay,SavedShot,0.06402704864740372,54,4,0,Álvaro Vázquez,2200,h,Getafe,Las Palmas,Pedro León,2015-10-18 20:15:00,1476,2015,"(0.84, 0.6580000305175782)"
86011,LeftFoot,OpenPlay,Goal,0.5590299963951111,85,4,0,Stefan Scepovic,2202,h,Getafe,Las Palmas,Moi Gómez,2015-10-18 20:15:00,1476,2015,"(0.9319999694824219, 0.45)"
86006,RightFoot,OpenPlay,MissedShots,0.03145723044872284,74,4,0,Moi Gómez,2198,h,Getafe,Las Palmas,Víctor Rodríguez,2015-10-18 20:15:00,1476,2015,"(0.745999984741211, 0.48700000762939455)"
86012,RightFoot,OpenPlay,MissedShots,0.06073703616857529,90,4,0,Emiliano Buendía,2203,h,Getafe,Las Palmas,Damián Suárez,2015-10-18 20:15:00,1476,2015,"(0.8640000152587891, 0.3)"
86009,LeftFoot,OpenPlay,SavedShot,0.07189379632472992,78,4,0,Moi Gómez,2198,h,Getafe,Las Palmas,Roberto Lago,2015-10-18 20:15:00,1476,2015,"(0.9359999847412109, 0.735999984741211)"
85986,Head,OpenPlay,Goal,0.47440680861473083,10,4,0,Pablo Sarabia,2199,h,Getafe,Las Palmas,Pedro León,2015-10-18 20:15:00,1476,2015,"(0.9430000305175781, 0.55)"
85997,Head,SetPiece,MissedShots,0.009306139312684536,53,4,0,Santiago Vergini,2192,h,Getafe,Las Palmas,Pedro León,2015-10-18 20:15:00,1476,2015,"(0.9019999694824219, 0.34799999237060547)"
86013,Head,OpenPlay,Goal,0.4949885904788971,92,4,0,Stefan Scepovic,2202,h,Getafe,Las Palmas,Roberto Lago,2015-10-18 20:15:00,1476,2015,"(0.9419999694824219, 0.53)"
85993,Head,OpenPlay,MissedShots,0.12877175211906433,29,4,0,Víctor Rodríguez,2471,h,Getafe,Las Palmas,Álvaro Vázquez,2015-10-18 20:15:00,1476,2015,"(0.9169999694824219, 0.5329999923706055)"
85984,LeftFoot,OpenPlay,Goal,0.5268483757972717,2,4,0,Víctor Rodríguez,2471,h,Getafe,Las Palmas,Álvaro Vázquez,2015-10-18 20:15:00,1476,2015,"(0.9490000152587891, 0.57)"
86000,RightFoot,DirectFreekick,MissedShots,0.037802983075380325,61,4,0,Pedro León,2197,h,Getafe,Las Palmas,,2015-10-18 20:15:00,1476,2015,"(0.75, 0.7759999847412109)"
85985,RightFoot,DirectFreekick,BlockedShot,0.0368155762553215,6,4,0,Pedro León,2197,h,Getafe,Las Palmas,,2015-10-18 20:15:00,1476,2015,"(0.700999984741211, 0.655)"
86008,Head,FromCorner,BlockedShot,0.018818756565451622,76,4,0,Santiago Vergini,2192,h,Getafe,Las Palmas,Damián Suárez,2015-10-18 20:15:00,1476,2015,"(0.9019999694824219, 0.5570000076293945)"
86474,LeftFoot,OpenPlay,MissedShots,0.04391070455312729,55,0,5,Víctor Rodríguez,2471,a,Getafe,Sevilla,Wanderson,2015-10-24 22:30:00,1482,2015,"(0.8030000305175782, 0.40400001525878904)"
86472,RightFoot,OpenPlay,MissedShots,0.08457522839307785,46,0,5,Pedro León,2197,a,Getafe,Sevilla,Vigaray,2015-10-24 22:30:00,1482,2015,"(0.865999984741211, 0.39099998474121095)"
86458,LeftFoot,OpenPlay,BlockedShot,0.025208353996276855,10,0,5,Pedro León,2197,a,Getafe,Sevilla,Vigaray,2015-10-24 22:30:00,1482,2015,"(0.789000015258789, 0.31799999237060544)"
86461,LeftFoot,FromCorner,MissedShots,0.016056571155786514,18,0,5,Pablo Sarabia,2199,a,Getafe,Sevilla,,2015-10-24 22:30:00,1482,2015,"(0.7330000305175781, 0.5059999847412109)"
86482,LeftFoot,SetPiece,MissedShots,0.014164297841489315,87,0,5,Roberto Lago,2514,a,Getafe,Sevilla,Damián Suárez,2015-10-24 22:30:00,1482,2015,"(0.6669999694824219, 0.685)"
86460,RightFoot,OpenPlay,BlockedShot,0.04377371817827225,16,0,5,Víctor Rodríguez,2471,a,Getafe,Sevilla,Stefan Scepovic,2015-10-24 22:30:00,1482,2015,"(0.805, 0.595999984741211)"
85819,RightFoot,OpenPlay,MissedShots,0.00601272564381361,29,0,2,Damián Suárez,2194,h,Getafe,Barcelona,,2015-10-31 23:30:00,1493,2015,"(0.4379999923706055, 0.11699999809265137)"
85831,RightFoot,OpenPlay,MissedShots,0.013029053807258606,78,0,2,Ángel Lafita,2573,h,Getafe,Barcelona,Juan Rodríguez,2015-10-31 23:30:00,1493,2015,"(0.7659999847412109, 0.6759999847412109)"
85824,LeftFoot,OpenPlay,BlockedShot,0.05581777170300484,53,0,2,Víctor Rodríguez,2471,h,Getafe,Barcelona,Stefan Scepovic,2015-10-31 23:30:00,1493,2015,"(0.8180000305175781, 0.53)"
85815,LeftFoot,OpenPlay,MissedShots,0.07927053421735764,11,0,2,Stefan Scepovic,2202,h,Getafe,Barcelona,Víctor Rodríguez,2015-10-31 23:30:00,1493,2015,"(0.8819999694824219, 0.46700000762939453)"
85832,RightFoot,OpenPlay,MissedShots,0.01902874931693077,79,0,2,Víctor Rodríguez,2471,h,Getafe,Barcelona,Stefan Scepovic,2015-10-31 23:30:00,1493,2015,"(0.805, 0.49)"
85818,LeftFoot,OpenPlay,BlockedShot,0.016761142760515213,27,0,2,Pablo Sarabia,2199,h,Getafe,Barcelona,Stefan Scepovic,2015-10-31 23:30:00,1493,2015,"(0.7480000305175781, 0.355)"
86169,LeftFoot,OpenPlay,MissedShots,0.024926694110035896,9,1,3,Pablo Sarabia,2199,a,Getafe,Eibar,Álvaro Vázquez,2015-11-07 23:30:00,1502,2015,"(0.8419999694824218, 0.23899999618530274)"
86176,LeftFoot,FromCorner,MissedShots,0.027987012639641762,42,1,3,Ángel Lafita,2573,a,Getafe,Eibar,Pablo Sarabia,2015-11-07 23:30:00,1502,2015,"(0.754000015258789, 0.6020000076293945)"
86180,RightFoot,DirectFreekick,MissedShots,0.026169542223215103,51,1,3,Damián Suárez,2194,a,Getafe,Eibar,,2015-11-07 23:30:00,1502,2015,"(0.6769999694824219, 0.7519999694824219)"
86181,LeftFoot,FromCorner,SavedShot,0.03979877755045891,57,1,3,Pablo Sarabia,2199,a,Getafe,Eibar,Mehdi Lacen,2015-11-07 23:30:00,1502,2015,"(0.8480000305175781, 0.27700000762939453)"
86174,RightFoot,OpenPlay,MissedShots,0.010724624618887901,31,1,3,Juan Rodríguez,2205,a,Getafe,Eibar,,2015-11-07 23:30:00,1502,2015,"(0.68, 0.5420000076293945)"
86175,RightFoot,OpenPlay,BlockedShot,0.018385350704193115,34,1,3,Álvaro Vázquez,2200,a,Getafe,Eibar,Alexis,2015-11-07 23:30:00,1502,2015,"(0.769000015258789, 0.7169999694824218)"
86172,RightFoot,OpenPlay,Goal,0.05207401141524315,21,1,3,Víctor Rodríguez,2471,a,Getafe,Eibar,Ángel Lafita,2015-11-07 23:30:00,1502,2015,"(0.8480000305175781, 0.6719999694824219)"
86185,Head,OpenPlay,SavedShot,0.06608282029628754,71,1,3,Víctor Rodríguez,2471,a,Getafe,Eibar,Stefan Scepovic,2015-11-07 23:30:00,1502,2015,"(0.885, 0.53)"
86191,RightFoot,OpenPlay,MissedShots,0.027422647923231125,80,1,3,Víctor Rodríguez,2471,a,Getafe,Eibar,,2015-11-07 23:30:00,1502,2015,"(0.7909999847412109, 0.4)"
86167,RightFoot,OpenPlay,SavedShot,0.31388694047927856,4,1,3,Álvaro Vázquez,2200,a,Getafe,Eibar,Víctor Rodríguez,2015-11-07 23:30:00,1502,2015,"(0.8919999694824219, 0.46299999237060546)"
86663,RightFoot,OpenPlay,SavedShot,0.058746565133333206,69,1,1,Víctor Rodríguez,2471,h,Getafe,Rayo Vallecano,Pablo Sarabia,2015-11-23 23:30:00,1518,2015,"(0.870999984741211, 0.30700000762939456)"
86654,LeftFoot,OpenPlay,SavedShot,0.03197409212589264,35,1,1,Ángel Lafita,2573,h,Getafe,Rayo Vallecano,Víctor Rodríguez,2015-11-23 23:30:00,1518,2015,"(0.8430000305175781, 0.705)"
86661,RightFoot,OpenPlay,SavedShot,0.0931548997759819,60,1,1,Ángel Lafita,2573,h,Getafe,Rayo Vallecano,,2015-11-23 23:30:00,1518,2015,"(0.9719999694824218, 0.639000015258789)"
86650,LeftFoot,OpenPlay,BlockedShot,0.07641541957855225,29,1,1,Juan Rodríguez,2205,h,Getafe,Rayo Vallecano,,2015-11-23 23:30:00,1518,2015,"(0.8690000152587891, 0.40599998474121096)"
86662,LeftFoot,OpenPlay,MissedShots,0.033742114901542664,62,1,1,Pablo Sarabia,2199,h,Getafe,Rayo Vallecano,Vigaray,2015-11-23 23:30:00,1518,2015,"(0.8680000305175781, 0.24200000762939453)"
86657,LeftFoot,OpenPlay,SavedShot,0.08422861993312836,53,1,1,Víctor Rodríguez,2471,h,Getafe,Rayo Vallecano,Pablo Sarabia,2015-11-23 23:30:00,1518,2015,"(0.8930000305175781, 0.675)"
86653,RightFoot,FromCorner,MissedShots,0.01725892536342144,33,1,1,Víctor Rodríguez,2471,h,Getafe,Rayo Vallecano,,2015-11-23 23:30:00,1518,2015,"(0.805, 0.7330000305175781)"
86652,RightFoot,DirectFreekick,MissedShots,0.03260289132595062,33,1,1,Álvaro Vázquez,2200,h,Getafe,Rayo Vallecano,,2015-11-23 23:30:00,1518,2015,"(0.6880000305175781, 0.6659999847412109)"
86651,Head,OpenPlay,MissedShots,0.008091127499938011,29,1,1,Álvaro Vázquez,2200,h,Getafe,Rayo Vallecano,Mehdi Lacen,2015-11-23 23:30:00,1518,2015,"(0.914000015258789, 0.6940000152587891)"
