,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
33341,RightFoot,OpenPlay,SavedShot,0.3009321391582489,29,2,2,Cristian Ansaldi,1515,h,Atletico Madrid,Celta Vigo,Antoine Griezmann,2014-09-20 19:00:00,5799,2014,"(0.915, 0.5790000152587891)"
33335,RightFoot,OpenPlay,MissedShots,0.048803914338350296,1,2,2,Koke,2269,h,Atletico Madrid,Celta Vigo,Gabi,2014-09-20 19:00:00,5799,2014,"(0.840999984741211, 0.51)"
33981,Head,OpenPlay,MissedShots,0.05823647975921631,43,1,0,Koke,2269,a,Atletico Madrid,Almeria,,2014-09-24 19:00:00,5810,2014,"(0.93, 0.5670000076293945)"
33983,Head,OpenPlay,MissedShots,0.05939168855547905,53,1,0,Koke,2269,a,Atletico Madrid,Almeria,Raúl García,2014-09-24 19:00:00,5810,2014,"(0.9290000152587891, 0.5609999847412109)"
33972,Head,FromCorner,SavedShot,0.4040956497192383,7,1,0,Diego Godín,2264,a,Atletico Madrid,Almeria,Koke,2014-09-24 19:00:00,5810,2014,"(0.9330000305175781, 0.5059999847412109)"
33986,RightFoot,FromCorner,MissedShots,0.07757040858268738,67,1,0,Diego Godín,2264,a,Atletico Madrid,Almeria,Saúl Ñíguez,2014-09-24 19:00:00,5810,2014,"(0.8969999694824219, 0.5529999923706055)"
33988,Head,FromCorner,MissedShots,0.016495736315846443,69,1,0,Diego Godín,2264,a,Atletico Madrid,Almeria,Koke,2014-09-24 19:00:00,5810,2014,"(0.985999984741211, 0.6279999923706054)"
33994,LeftFoot,OpenPlay,SavedShot,0.08160943537950516,91,1,0,Alessio Cerci,2006,a,Atletico Madrid,Almeria,Gabi,2014-09-24 19:00:00,5810,2014,"(0.9419999694824219, 0.32799999237060545)"
33978,Head,OpenPlay,MissedShots,0.04549601674079895,31,1,0,Antoine Griezmann,2270,a,Atletico Madrid,Almeria,Guilherme Siqueira,2014-09-24 19:00:00,5810,2014,"(0.8959999847412109, 0.48200000762939454)"
33990,RightFoot,OpenPlay,MissedShots,0.12869587540626526,74,1,0,Alessio Cerci,2006,a,Atletico Madrid,Almeria,Arda Turan,2014-09-24 19:00:00,5810,2014,"(0.9790000152587891, 0.40400001525878904)"
33995,LeftFoot,OpenPlay,SavedShot,0.1161361038684845,91,1,0,Alessio Cerci,2006,a,Atletico Madrid,Almeria,,2014-09-24 19:00:00,5810,2014,"(0.9669999694824218, 0.3820000076293945)"
33985,Head,FromCorner,Goal,0.0696413516998291,59,1,0,Miranda,1507,a,Atletico Madrid,Almeria,Koke,2014-09-24 19:00:00,5810,2014,"(0.97, 0.43099998474121093)"
33977,RightFoot,OpenPlay,SavedShot,0.015783268958330154,29,1,0,Tiago,2273,a,Atletico Madrid,Almeria,,2014-09-24 19:00:00,5810,2014,"(0.7419999694824219, 0.5790000152587891)"
33984,RightFoot,OpenPlay,BlockedShot,0.044641777873039246,55,1,0,Tiago,2273,a,Atletico Madrid,Almeria,,2014-09-24 19:00:00,5810,2014,"(0.8530000305175781, 0.30100000381469727)"
33976,Head,OpenPlay,MissedShots,0.02625030279159546,24,1,0,Guilherme Siqueira,2375,a,Atletico Madrid,Almeria,Mario Suárez,2014-09-24 19:00:00,5810,2014,"(0.8730000305175781, 0.634000015258789)"
33975,LeftFoot,OpenPlay,SavedShot,0.10075610131025314,21,1,0,Raúl García,2400,a,Atletico Madrid,Almeria,Guilherme Siqueira,2014-09-24 19:00:00,5810,2014,"(0.9059999847412109, 0.52)"
33980,LeftFoot,OpenPlay,SavedShot,0.06294155865907669,40,1,0,Raúl García,2400,a,Atletico Madrid,Almeria,,2014-09-24 19:00:00,5810,2014,"(0.865, 0.6229999923706054)"
33982,RightFoot,OpenPlay,BlockedShot,0.02574341557919979,51,1,0,Raúl García,2400,a,Atletico Madrid,Almeria,Arda Turan,2014-09-24 19:00:00,5810,2014,"(0.7969999694824219, 0.33599998474121096)"
33987,RightFoot,OpenPlay,SavedShot,0.21969415247440338,68,1,0,Arda Turan,2102,a,Atletico Madrid,Almeria,Miranda,2014-09-24 19:00:00,5810,2014,"(0.925, 0.655)"
33971,Head,OpenPlay,MissedShots,0.06362074613571167,5,1,0,Antoine Griezmann,2270,a,Atletico Madrid,Almeria,Mario Suárez,2014-09-24 19:00:00,5810,2014,"(0.9159999847412109, 0.49900001525878906)"
33989,LeftFoot,OpenPlay,SavedShot,0.0816785916686058,71,1,0,Miranda,1507,a,Atletico Madrid,Almeria,Diego Godín,2014-09-24 19:00:00,5810,2014,"(0.8719999694824219, 0.34700000762939454)"
33147,LeftFoot,FromCorner,MissedShots,0.019168125465512276,26,4,0,Cristian Ansaldi,1515,h,Atletico Madrid,Sevilla,Mario Mandzukic,2014-09-27 19:00:00,5819,2014,"(0.8030000305175782, 0.7030000305175781)"
33148,Head,OpenPlay,BlockedShot,0.047629132866859436,28,4,0,Saúl Ñíguez,2266,h,Atletico Madrid,Sevilla,Arda Turan,2014-09-27 19:00:00,5819,2014,"(0.889000015258789, 0.59)"
33155,RightFoot,FromCorner,SavedShot,0.028132975101470947,63,4,0,Arda Turan,2102,h,Atletico Madrid,Sevilla,,2014-09-27 19:00:00,5819,2014,"(0.7859999847412109, 0.5029999923706054)"
33145,RightFoot,OpenPlay,Goal,0.028720609843730927,18,4,0,Koke,2269,h,Atletico Madrid,Sevilla,,2014-09-27 19:00:00,5819,2014,"(0.8180000305175781, 0.69)"
33146,Head,FromCorner,SavedShot,0.026748253032565117,25,4,0,Gabi,2268,h,Atletico Madrid,Sevilla,Koke,2014-09-27 19:00:00,5819,2014,"(0.8669999694824219, 0.46700000762939453)"
33159,Head,SetPiece,Goal,0.5632214546203613,88,4,0,Raúl Jiménez,4105,h,Atletico Madrid,Sevilla,Koke,2014-09-27 19:00:00,5819,2014,"(0.9569999694824218, 0.5029999923706054)"
33158,RightFoot,Penalty,Goal,0.7432776093482971,82,4,0,Raúl García,2400,h,Atletico Madrid,Sevilla,,2014-09-27 19:00:00,5819,2014,"(0.885, 0.5)"
33154,Head,OpenPlay,MissedShots,0.14305652678012848,63,4,0,Mario Mandzukic,1295,h,Atletico Madrid,Sevilla,Juanfran,2014-09-27 19:00:00,5819,2014,"(0.9230000305175782, 0.509000015258789)"
33151,RightFoot,OpenPlay,MissedShots,0.023426225408911705,57,4,0,Koke,2269,h,Atletico Madrid,Sevilla,,2014-09-27 19:00:00,5819,2014,"(0.805, 0.7069999694824218)"
33156,OtherBodyPart,OpenPlay,MissedShots,0.7456477284431458,69,4,0,Antoine Griezmann,2270,h,Atletico Madrid,Sevilla,Raúl García,2014-09-27 19:00:00,5819,2014,"(0.9690000152587891, 0.47900001525878905)"
33149,Head,SetPiece,Goal,0.33960041403770447,41,4,0,Saúl Ñíguez,2266,h,Atletico Madrid,Sevilla,Miranda,2014-09-27 19:00:00,5819,2014,"(0.960999984741211, 0.5820000076293945)"
34181,LeftFoot,FromCorner,MissedShots,0.08296190202236176,85,1,3,Raúl García,2400,a,Atletico Madrid,Valencia,Mario Mandzukic,2014-10-04 15:00:00,5755,2014,"(0.98, 0.615)"
34170,LeftFoot,Penalty,SavedShot,0.7432776093482971,45,1,3,Guilherme Siqueira,2375,a,Atletico Madrid,Valencia,,2014-10-04 15:00:00,5755,2014,"(0.885, 0.5)"
34162,RightFoot,SetPiece,MissedShots,0.010981637053191662,14,1,3,Guilherme Siqueira,2375,a,Atletico Madrid,Valencia,,2014-10-04 15:00:00,5755,2014,"(0.7440000152587891, 0.4979999923706055)"
34175,RightFoot,OpenPlay,MissedShots,0.014846818521618843,62,1,3,Tiago,2273,a,Atletico Madrid,Valencia,,2014-10-04 15:00:00,5755,2014,"(0.7730000305175782, 0.6580000305175782)"
34176,LeftFoot,DirectFreekick,MissedShots,0.0566878579556942,64,1,3,Antoine Griezmann,2270,a,Atletico Madrid,Valencia,,2014-10-04 15:00:00,5755,2014,"(0.7319999694824219, 0.42)"
34165,Head,OpenPlay,BlockedShot,0.11312339454889297,22,1,3,Mario Mandzukic,1295,a,Atletico Madrid,Valencia,Guilherme Siqueira,2014-10-04 15:00:00,5755,2014,"(0.91, 0.515)"
34159,LeftFoot,OpenPlay,SavedShot,0.022017059847712517,6,1,3,Antoine Griezmann,2270,a,Atletico Madrid,Valencia,Miranda,2014-10-04 15:00:00,5755,2014,"(0.84, 0.24799999237060547)"
34183,RightFoot,OpenPlay,MissedShots,0.010173813439905643,89,1,3,Gabi,2268,a,Atletico Madrid,Valencia,,2014-10-04 15:00:00,5755,2014,"(0.750999984741211, 0.32599998474121095)"
34178,RightFoot,OpenPlay,SavedShot,0.011931100860238075,72,1,3,Gabi,2268,a,Atletico Madrid,Valencia,,2014-10-04 15:00:00,5755,2014,"(0.745999984741211, 0.6040000152587891)"
34171,RightFoot,SetPiece,MissedShots,0.01676805317401886,50,1,3,Gabi,2268,a,Atletico Madrid,Valencia,,2014-10-04 15:00:00,5755,2014,"(0.759000015258789, 0.455)"
34166,RightFoot,OpenPlay,SavedShot,0.02798578329384327,28,1,3,Tiago,2273,a,Atletico Madrid,Valencia,Antoine Griezmann,2014-10-04 15:00:00,5755,2014,"(0.7909999847412109, 0.35900001525878905)"
34167,Head,OpenPlay,Goal,0.2967153787612915,28,1,3,Mario Mandzukic,1295,a,Atletico Madrid,Valencia,,2014-10-04 15:00:00,5755,2014,"(0.9030000305175782, 0.55)"
34168,LeftFoot,OpenPlay,MissedShots,0.008174784481525421,37,1,3,Antoine Griezmann,2270,a,Atletico Madrid,Valencia,,2014-10-04 15:00:00,5755,2014,"(0.7219999694824218, 0.6519999694824219)"
34182,LeftFoot,OpenPlay,BlockedShot,0.011349564418196678,89,1,3,Alessio Cerci,2006,a,Atletico Madrid,Valencia,Jesús Gámez,2014-10-04 15:00:00,5755,2014,"(0.7909999847412109, 0.15699999809265136)"
34180,Head,FromCorner,MissedShots,0.10751142352819443,85,1,3,Mario Mandzukic,1295,a,Atletico Madrid,Valencia,Gabi,2014-10-04 15:00:00,5755,2014,"(0.919000015258789, 0.48200000762939454)"
34179,RightFoot,OpenPlay,BlockedShot,0.06892193108797073,81,1,3,Mario Mandzukic,1295,a,Atletico Madrid,Valencia,,2014-10-04 15:00:00,5755,2014,"(0.8619999694824219, 0.5829999923706055)"
34164,Head,OpenPlay,MissedShots,0.05637006089091301,20,1,3,Mario Mandzukic,1295,a,Atletico Madrid,Valencia,Koke,2014-10-04 15:00:00,5755,2014,"(0.905, 0.525)"
34158,RightFoot,OpenPlay,OwnGoal,0.0,5,1,3,Miranda,1507,a,Atletico Madrid,Valencia,,2014-10-04 15:00:00,5755,2014,"(0.13100000381469726, 0.5329999923706055)"
34172,RightFoot,OpenPlay,MissedShots,0.035320594906806946,51,1,3,Mario Mandzukic,1295,a,Atletico Madrid,Valencia,Koke,2014-10-04 15:00:00,5755,2014,"(0.7930000305175782, 0.5670000076293945)"
34169,RightFoot,OpenPlay,BlockedShot,0.010370450094342232,38,1,3,Mario Mandzukic,1295,a,Atletico Madrid,Valencia,,2014-10-04 15:00:00,5755,2014,"(0.7480000305175781, 0.38)"
34876,LeftFoot,FromCorner,MissedShots,0.03393819183111191,4,2,0,Cristian Ansaldi,1515,h,Atletico Madrid,Espanyol,Gabi,2014-10-19 11:00:00,5769,2014,"(0.9030000305175782, 0.6930000305175781)"
34885,Head,FromCorner,SavedShot,0.12998145818710327,41,2,0,Raúl García,2400,h,Atletico Madrid,Espanyol,Koke,2014-10-19 11:00:00,5769,2014,"(0.9369999694824219, 0.47200000762939454)"
34879,RightFoot,OpenPlay,SavedShot,0.02280517853796482,15,2,0,Koke,2269,h,Atletico Madrid,Espanyol,Arda Turan,2014-10-19 11:00:00,5769,2014,"(0.7380000305175781, 0.504000015258789)"
34896,RightFoot,OpenPlay,ShotOnPost,0.5364861488342285,83,2,0,Antoine Griezmann,2270,h,Atletico Madrid,Espanyol,Mario Mandzukic,2014-10-19 11:00:00,5769,2014,"(0.9719999694824218, 0.34400001525878904)"
34873,RightFoot,FromCorner,SavedShot,0.5158711671829224,2,2,0,Arda Turan,2102,h,Atletico Madrid,Espanyol,Tiago,2014-10-19 11:00:00,5769,2014,"(0.9619999694824218, 0.5379999923706055)"
34892,LeftFoot,FromCorner,Goal,0.9169527292251587,70,2,0,Mario Suárez,576,h,Atletico Madrid,Espanyol,Giménez,2014-10-19 11:00:00,5769,2014,"(0.9890000152587891, 0.515)"
34891,LeftFoot,OpenPlay,SavedShot,0.3896658718585968,64,2,0,Mario Mandzukic,1295,h,Atletico Madrid,Espanyol,Diego Godín,2014-10-19 11:00:00,5769,2014,"(0.9, 0.6229999923706054)"
34883,Head,OpenPlay,MissedShots,0.06728257983922958,36,2,0,Mario Mandzukic,1295,h,Atletico Madrid,Espanyol,Raúl García,2014-10-19 11:00:00,5769,2014,"(0.925, 0.4520000076293945)"
34882,Head,OpenPlay,MissedShots,0.04894430190324783,33,2,0,Mario Mandzukic,1295,h,Atletico Madrid,Espanyol,Cristian Ansaldi,2014-10-19 11:00:00,5769,2014,"(0.9, 0.52)"
34880,RightFoot,OpenPlay,MissedShots,0.04461846128106117,16,2,0,Raúl García,2400,h,Atletico Madrid,Espanyol,Gabi,2014-10-19 11:00:00,5769,2014,"(0.8719999694824219, 0.6959999847412109)"
34884,LeftFoot,OpenPlay,MissedShots,0.05045168474316597,39,2,0,Raúl García,2400,h,Atletico Madrid,Espanyol,Koke,2014-10-19 11:00:00,5769,2014,"(0.8059999847412109, 0.4329999923706055)"
34886,LeftFoot,FromCorner,BlockedShot,0.09982160478830338,41,2,0,Giménez,2278,h,Atletico Madrid,Espanyol,,2014-10-19 11:00:00,5769,2014,"(0.97, 0.39099998474121095)"
34889,Head,FromCorner,BlockedShot,0.10200750827789307,56,2,0,Mario Suárez,576,h,Atletico Madrid,Espanyol,Koke,2014-10-19 11:00:00,5769,2014,"(0.9230000305175782, 0.4540000152587891)"
34890,LeftFoot,OpenPlay,BlockedShot,0.06132809817790985,61,2,0,Raúl García,2400,h,Atletico Madrid,Espanyol,Antoine Griezmann,2014-10-19 11:00:00,5769,2014,"(0.8059999847412109, 0.4470000076293945)"
34881,RightFoot,FromCorner,BlockedShot,0.04219451919198036,31,2,0,Juanfran,2262,h,Atletico Madrid,Espanyol,Koke,2014-10-19 11:00:00,5769,2014,"(0.88, 0.30700000762939456)"
34894,RightFoot,OpenPlay,SavedShot,0.09555056691169739,78,2,0,Antoine Griezmann,2270,h,Atletico Madrid,Espanyol,Koke,2014-10-19 11:00:00,5769,2014,"(0.889000015258789, 0.655)"
34893,LeftFoot,OpenPlay,BlockedShot,0.07508175075054169,72,2,0,Antoine Griezmann,2270,h,Atletico Madrid,Espanyol,,2014-10-19 11:00:00,5769,2014,"(0.825, 0.585)"
34874,LeftFoot,FromCorner,SavedShot,0.8393702507019043,2,2,0,Mario Mandzukic,1295,h,Atletico Madrid,Espanyol,Arda Turan,2014-10-19 11:00:00,5769,2014,"(0.975999984741211, 0.524000015258789)"
34875,LeftFoot,FromCorner,SavedShot,0.4825410544872284,2,2,0,Mario Mandzukic,1295,h,Atletico Madrid,Espanyol,,2014-10-19 11:00:00,5769,2014,"(0.98, 0.5459999847412109)"
34887,Head,FromCorner,Goal,0.019128037616610527,42,2,0,Tiago,2273,h,Atletico Madrid,Espanyol,Gabi,2014-10-19 11:00:00,5769,2014,"(0.8919999694824219, 0.5559999847412109)"
35512,LeftFoot,OpenPlay,BlockedShot,0.06375857442617416,20,1,0,Antoine Griezmann,2270,a,Atletico Madrid,Getafe,Arda Turan,2014-10-26 20:00:00,5783,2014,"(0.8490000152587891, 0.6329999923706054)"
35518,RightFoot,OpenPlay,SavedShot,0.05700439214706421,38,1,0,Raúl García,2400,a,Atletico Madrid,Getafe,,2014-10-26 20:00:00,5783,2014,"(0.855, 0.635)"
35509,RightFoot,OpenPlay,MissedShots,0.046517860144376755,6,1,0,Mario Suárez,576,a,Atletico Madrid,Getafe,Mario Mandzukic,2014-10-26 20:00:00,5783,2014,"(0.8019999694824219, 0.48)"
35515,RightFoot,OpenPlay,BlockedShot,0.08700045943260193,31,1,0,Raúl García,2400,a,Atletico Madrid,Getafe,Antoine Griezmann,2014-10-26 20:00:00,5783,2014,"(0.8590000152587891, 0.5790000152587891)"
35513,RightFoot,OpenPlay,SavedShot,0.47391313314437866,20,1,0,Raúl García,2400,a,Atletico Madrid,Getafe,Antoine Griezmann,2014-10-26 20:00:00,5783,2014,"(0.9169999694824219, 0.5279999923706055)"
35514,LeftFoot,OpenPlay,SavedShot,0.05290728062391281,25,1,0,Guilherme Siqueira,2375,a,Atletico Madrid,Getafe,Mario Mandzukic,2014-10-26 20:00:00,5783,2014,"(0.8969999694824219, 0.735999984741211)"
35519,LeftFoot,FromCorner,SavedShot,0.0640658512711525,39,1,0,Antoine Griezmann,2270,a,Atletico Madrid,Getafe,,2014-10-26 20:00:00,5783,2014,"(0.8519999694824218, 0.52)"
35520,RightFoot,FromCorner,Goal,0.6301937103271484,39,1,0,Mario Mandzukic,1295,a,Atletico Madrid,Getafe,Arda Turan,2014-10-26 20:00:00,5783,2014,"(0.955999984741211, 0.500999984741211)"
