,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
64162,LeftFoot,OpenPlay,BlockedShot,0.018496688455343246,71,1,4,Jessy Pi,3439,a,Troyes,Lorient,Yoann Court,2015-11-07 23:00:00,1992,2015,"(0.745, 0.5590000152587891)"
64145,LeftFoot,FromCorner,MissedShots,0.014335707761347294,49,1,4,Yoann Court,3446,a,Troyes,Lorient,,2015-11-07 23:00:00,1992,2015,"(0.7980000305175782, 0.69)"
64173,RightFoot,OpenPlay,SavedShot,0.026583565399050713,92,1,4,Karim Azamoum,3440,a,Troyes,Lorient,Jimmy Cabot,2015-11-07 23:00:00,1992,2015,"(0.8780000305175781, 0.765)"
64158,Head,FromCorner,BlockedShot,0.07723698019981384,61,1,4,Anele Ngcongca,3436,a,Troyes,Lorient,Fabien Camus,2015-11-07 23:00:00,1992,2015,"(0.9059999847412109, 0.485)"
64147,RightFoot,OpenPlay,BlockedShot,0.03623012825846672,51,1,4,Jimmy Cabot,3456,a,Troyes,Lorient,Lossemy Karaboue,2015-11-07 23:00:00,1992,2015,"(0.830999984741211, 0.3340000152587891)"
64082,RightFoot,OpenPlay,BlockedShot,0.052924759685993195,72,1,1,Jessy Pi,3439,h,Troyes,Lille,Benjamin Nivet,2015-11-21 23:00:00,2004,2015,"(0.8490000152587891, 0.35200000762939454)"
64078,RightFoot,OpenPlay,Goal,0.31594300270080566,68,1,1,Corentin Jean,3445,h,Troyes,Lille,Jonathan Pereira,2015-11-21 23:00:00,2004,2015,"(0.89, 0.43599998474121093)"
64083,RightFoot,OpenPlay,MissedShots,0.06514820456504822,72,1,1,Corentin Jean,3445,h,Troyes,Lille,,2015-11-21 23:00:00,2004,2015,"(0.845, 0.534000015258789)"
64095,RightFoot,OpenPlay,BlockedShot,0.35371753573417664,79,1,1,Fabien Camus,3441,h,Troyes,Lille,,2015-11-21 23:00:00,2004,2015,"(0.889000015258789, 0.44099998474121094)"
64073,LeftFoot,OpenPlay,MissedShots,0.015163558535277843,58,1,1,Fabien Camus,3441,h,Troyes,Lille,Mouhamadou Dabo,2015-11-21 23:00:00,2004,2015,"(0.7580000305175781, 0.735999984741211)"
64070,LeftFoot,OpenPlay,MissedShots,0.06482740491628647,23,1,1,Benjamin Nivet,3583,h,Troyes,Lille,Jonathan Pereira,2015-11-21 23:00:00,2004,2015,"(0.9740000152587891, 0.610999984741211)"
64092,RightFoot,OpenPlay,SavedShot,0.10746277123689651,79,1,1,Corentin Jean,3445,h,Troyes,Lille,Jimmy Cabot,2015-11-21 23:00:00,2004,2015,"(0.9119999694824219, 0.44400001525878907)"
64072,RightFoot,FromCorner,SavedShot,0.10164472460746765,45,1,1,Thomas Ayasse,3611,h,Troyes,Lille,Stéphane Darbion,2015-11-21 23:00:00,2004,2015,"(0.915, 0.5559999847412109)"
64081,RightFoot,OpenPlay,MissedShots,0.01168412622064352,71,1,1,Mouhamadou Dabo,3437,h,Troyes,Lille,Jessy Pi,2015-11-21 23:00:00,2004,2015,"(0.6940000152587891, 0.754000015258789)"
64106,LeftFoot,OpenPlay,SavedShot,0.04104773327708244,88,1,1,Jimmy Cabot,3456,h,Troyes,Lille,Corentin Jean,2015-11-21 23:00:00,2004,2015,"(0.8009999847412109, 0.710999984741211)"
64760,RightFoot,FromCorner,BlockedShot,0.04132929816842079,10,1,4,Benjamin Nivet,3583,a,Troyes,Paris Saint Germain,Stéphane Darbion,2015-11-28 20:00:00,2010,2015,"(0.9540000152587891, 0.355)"
64767,RightFoot,OpenPlay,SavedShot,0.06482774764299393,36,1,4,Benjamin Nivet,3583,a,Troyes,Paris Saint Germain,Stéphane Darbion,2015-11-28 20:00:00,2010,2015,"(0.9269999694824219, 0.33299999237060546)"
64809,RightFoot,OpenPlay,Goal,0.013715687207877636,90,1,4,Thomas Ayasse,3611,a,Troyes,Paris Saint Germain,Corentin Jean,2015-11-28 20:00:00,2010,2015,"(0.7669999694824219, 0.295)"
64771,RightFoot,OpenPlay,BlockedShot,0.010370656847953796,41,1,4,Jessy Pi,3439,a,Troyes,Paris Saint Germain,,2015-11-28 20:00:00,2010,2015,"(0.685, 0.524000015258789)"
64789,LeftFoot,OpenPlay,MissedShots,0.018308283761143684,62,1,4,Fabien Camus,3441,a,Troyes,Paris Saint Germain,Stéphane Darbion,2015-11-28 20:00:00,2010,2015,"(0.735999984741211, 0.5709999847412109)"
64759,LeftFoot,OpenPlay,SavedShot,0.041132472455501556,9,1,4,Fabien Camus,3441,a,Troyes,Paris Saint Germain,Chris Mavinga,2015-11-28 20:00:00,2010,2015,"(0.8959999847412109, 0.7090000152587891)"
64768,LeftFoot,OpenPlay,MissedShots,0.01878054253757,36,1,4,Stéphane Darbion,3438,a,Troyes,Paris Saint Germain,,2015-11-28 20:00:00,2010,2015,"(0.7809999847412109, 0.28399999618530275)"
64765,LeftFoot,OpenPlay,BlockedShot,0.015599812380969524,31,1,4,Stéphane Darbion,3438,a,Troyes,Paris Saint Germain,Corentin Jean,2015-11-28 20:00:00,2010,2015,"(0.7190000152587891, 0.4209999847412109)"
64763,LeftFoot,OpenPlay,MissedShots,0.012404507026076317,21,1,4,Stéphane Darbion,3438,a,Troyes,Paris Saint Germain,,2015-11-28 20:00:00,2010,2015,"(0.725999984741211, 0.33799999237060546)"
64758,RightFoot,OpenPlay,BlockedShot,0.03933165967464447,6,1,4,Stéphane Darbion,3438,a,Troyes,Paris Saint Germain,Jonathan Pereira,2015-11-28 20:00:00,2010,2015,"(0.8690000152587891, 0.35700000762939454)"
64770,RightFoot,OpenPlay,BlockedShot,0.02017330750823021,39,1,4,Thomas Ayasse,3611,a,Troyes,Paris Saint Germain,Jonathan Pereira,2015-11-28 20:00:00,2010,2015,"(0.754000015258789, 0.37099998474121093)"
65080,RightFoot,OpenPlay,MissedShots,0.029660409316420555,73,0,3,Jimmy Cabot,3456,h,Troyes,Toulouse,,2015-12-02 22:00:00,2022,2015,"(0.885, 0.27899999618530275)"
65082,Head,OpenPlay,SavedShot,0.06210426986217499,76,0,3,Jimmy Cabot,3456,h,Troyes,Toulouse,Jonathan Pereira,2015-12-02 22:00:00,2022,2015,"(0.9369999694824219, 0.6020000076293945)"
65074,Head,FromCorner,SavedShot,0.06622114032506943,53,0,3,Benjamin Nivet,3583,h,Troyes,Toulouse,Fabien Camus,2015-12-02 22:00:00,2022,2015,"(0.9319999694824219, 0.415)"
65075,Head,OpenPlay,MissedShots,0.03065900132060051,54,0,3,Benjamin Nivet,3583,h,Troyes,Toulouse,Mouhamadou Dabo,2015-12-02 22:00:00,2022,2015,"(0.8859999847412109, 0.49700000762939456)"
65079,Head,SetPiece,MissedShots,0.10450011491775513,67,0,3,Matthieu Saunier,3609,h,Troyes,Toulouse,Stéphane Darbion,2015-12-02 22:00:00,2022,2015,"(0.9030000305175782, 0.48200000762939454)"
65081,RightFoot,FromCorner,BlockedShot,0.013442565687000751,74,0,3,Mouhamadou Dabo,3437,h,Troyes,Toulouse,,2015-12-02 22:00:00,2022,2015,"(0.7119999694824218, 0.5709999847412109)"
65066,RightFoot,OpenPlay,SavedShot,0.01509166695177555,29,0,3,Lossemy Karaboue,3434,h,Troyes,Toulouse,Mouhamadou Dabo,2015-12-02 22:00:00,2022,2015,"(0.8130000305175781, 0.81)"
65073,LeftFoot,OpenPlay,SavedShot,0.029945876449346542,52,0,3,Lossemy Karaboue,3434,h,Troyes,Toulouse,,2015-12-02 22:00:00,2022,2015,"(0.95, 0.6990000152587891)"
65084,LeftFoot,FromCorner,BlockedShot,0.028161339461803436,89,0,3,Mouhamadou Dabo,3437,h,Troyes,Toulouse,Jimmy Cabot,2015-12-02 22:00:00,2022,2015,"(0.7730000305175782, 0.5459999847412109)"
65085,Head,FromCorner,MissedShots,0.05222195014357567,90,0,3,Henri Bienvenu,3612,h,Troyes,Toulouse,Jonathan Pereira,2015-12-02 22:00:00,2022,2015,"(0.8930000305175781, 0.5629999923706055)"
65069,RightFoot,OpenPlay,MissedShots,0.018838485702872276,34,0,3,Thomas Ayasse,3611,h,Troyes,Toulouse,Stéphane Darbion,2015-12-02 22:00:00,2022,2015,"(0.730999984741211, 0.5359999847412109)"
65061,Head,FromCorner,MissedShots,0.058905042707920074,12,0,3,Johan Martial,3625,h,Troyes,Toulouse,Fabien Camus,2015-12-02 22:00:00,2022,2015,"(0.93, 0.5229999923706055)"
65058,RightFoot,OpenPlay,BlockedShot,0.016317201778292656,2,0,3,Mouhamadou Dabo,3437,h,Troyes,Toulouse,Stéphane Darbion,2015-12-02 22:00:00,2022,2015,"(0.7280000305175781, 0.655)"
65068,LeftFoot,SetPiece,SavedShot,0.029090745374560356,33,0,3,Stéphane Darbion,3438,h,Troyes,Toulouse,Thomas Ayasse,2015-12-02 22:00:00,2022,2015,"(0.8880000305175781, 0.27399999618530274)"
65072,LeftFoot,OpenPlay,SavedShot,0.07788670063018799,51,0,3,Stéphane Darbion,3438,h,Troyes,Toulouse,Jessy Pi,2015-12-02 22:00:00,2022,2015,"(0.8730000305175781, 0.365)"
65067,Head,OpenPlay,SavedShot,0.3292330503463745,30,0,3,Thomas Ayasse,3611,h,Troyes,Toulouse,Jonathan Pereira,2015-12-02 22:00:00,2022,2015,"(0.924000015258789, 0.53)"
65059,LeftFoot,OpenPlay,BlockedShot,0.01465444266796112,8,0,3,Jessy Pi,3439,h,Troyes,Toulouse,Stéphane Darbion,2015-12-02 22:00:00,2022,2015,"(0.7119999694824218, 0.6329999923706054)"
65065,RightFoot,OpenPlay,MissedShots,0.05264176055788994,21,0,3,Jessy Pi,3439,h,Troyes,Toulouse,Thomas Ayasse,2015-12-02 22:00:00,2022,2015,"(0.86, 0.5770000076293945)"
65642,RightFoot,FromCorner,BlockedShot,0.03971198946237564,57,1,1,Corentin Jean,3445,a,Troyes,Reims,Jimmy Cabot,2015-12-05 23:00:00,2031,2015,"(0.805, 0.4520000076293945)"
65638,LeftFoot,OpenPlay,SavedShot,0.09892205148935318,46,1,1,Jimmy Cabot,3456,a,Troyes,Reims,Jessy Pi,2015-12-05 23:00:00,2031,2015,"(0.9619999694824218, 0.6)"
65627,RightFoot,OpenPlay,MissedShots,0.02215353026986122,1,1,1,Jimmy Cabot,3456,a,Troyes,Reims,Benjamin Nivet,2015-12-05 23:00:00,2031,2015,"(0.755, 0.5770000076293945)"
65650,RightFoot,OpenPlay,MissedShots,0.018931608647108078,85,1,1,Fabien Camus,3441,a,Troyes,Reims,Jessy Pi,2015-12-05 23:00:00,2031,2015,"(0.7609999847412109, 0.745999984741211)"
65629,RightFoot,OpenPlay,MissedShots,0.028077205643057823,5,1,1,Jessy Pi,3439,a,Troyes,Reims,Corentin Jean,2015-12-05 23:00:00,2031,2015,"(0.8490000152587891, 0.6329999923706054)"
65639,RightFoot,OpenPlay,Goal,0.06245577707886696,46,1,1,Jessy Pi,3439,a,Troyes,Reims,,2015-12-05 23:00:00,2031,2015,"(0.855999984741211, 0.5729999923706055)"
65633,RightFoot,OpenPlay,MissedShots,0.009491024538874626,29,1,1,Benjamin Nivet,3583,a,Troyes,Reims,,2015-12-05 23:00:00,2031,2015,"(0.644000015258789, 0.3920000076293945)"
65649,RightFoot,OpenPlay,MissedShots,0.03972926363348961,83,1,1,Jessy Pi,3439,a,Troyes,Reims,,2015-12-05 23:00:00,2031,2015,"(0.799000015258789, 0.425)"
65644,RightFoot,OpenPlay,SavedShot,0.032197944819927216,63,1,1,Jimmy Cabot,3456,a,Troyes,Reims,Chris Mavinga,2015-12-05 23:00:00,2031,2015,"(0.8719999694824219, 0.7280000305175781)"
65635,LeftFoot,OpenPlay,BlockedShot,0.06590361148118973,36,1,1,Chris Mavinga,3582,a,Troyes,Reims,Jimmy Cabot,2015-12-05 23:00:00,2031,2015,"(0.845, 0.654000015258789)"
65641,LeftFoot,OpenPlay,BlockedShot,0.08193975687026978,53,1,1,Corentin Jean,3445,a,Troyes,Reims,,2015-12-05 23:00:00,2031,2015,"(0.88, 0.42900001525878906)"
65645,RightFoot,OpenPlay,MissedShots,0.020534614101052284,68,1,1,Corentin Jean,3445,a,Troyes,Reims,,2015-12-05 23:00:00,2031,2015,"(0.7680000305175781, 0.3820000076293945)"
65646,RightFoot,OpenPlay,MissedShots,0.02553303726017475,73,1,1,Corentin Jean,3445,a,Troyes,Reims,Jimmy Cabot,2015-12-05 23:00:00,2031,2015,"(0.9490000152587891, 0.29700000762939455)"
65651,RightFoot,OpenPlay,MissedShots,0.018997084349393845,86,1,1,Jessy Pi,3439,a,Troyes,Reims,Matthieu Saunier,2015-12-05 23:00:00,2031,2015,"(0.765, 0.7709999847412109)"
65239,RightFoot,OpenPlay,MissedShots,0.370233416557312,57,1,1,Jimmy Cabot,3456,h,Troyes,SC Bastia,Jessy Pi,2015-12-12 23:00:00,2043,2015,"(0.9130000305175782, 0.4)"
65248,RightFoot,SetPiece,ShotOnPost,0.10064893215894699,88,1,1,Yoann Court,3446,h,Troyes,SC Bastia,Chaouki Ben Saada,2015-12-12 23:00:00,2043,2015,"(0.94, 0.4620000076293945)"
65246,LeftFoot,OpenPlay,MissedShots,0.019134797155857086,81,1,1,Yoann Court,3446,h,Troyes,SC Bastia,Jonathan Pereira,2015-12-12 23:00:00,2043,2015,"(0.7819999694824219, 0.20899999618530274)"
65245,RightFoot,FromCorner,BlockedShot,0.03363379091024399,80,1,1,Corentin Jean,3445,h,Troyes,SC Bastia,Jimmy Cabot,2015-12-12 23:00:00,2043,2015,"(0.9330000305175781, 0.3029999923706055)"
65243,LeftFoot,OpenPlay,MissedShots,0.010942363180220127,72,1,1,Fabien Camus,3441,h,Troyes,SC Bastia,Corentin Jean,2015-12-12 23:00:00,2043,2015,"(0.765, 0.18799999237060547)"
65238,LeftFoot,SetPiece,MissedShots,0.0457383394241333,55,1,1,Fabien Camus,3441,h,Troyes,SC Bastia,Matthieu Saunier,2015-12-12 23:00:00,2043,2015,"(0.9590000152587891, 0.3139999961853027)"
65231,RightFoot,DirectFreekick,SavedShot,0.04600895196199417,42,1,1,Fabien Camus,3441,h,Troyes,SC Bastia,,2015-12-12 23:00:00,2043,2015,"(0.7169999694824218, 0.55)"
65236,RightFoot,OpenPlay,BlockedShot,0.055954206734895706,52,1,1,Brayan Perea,3444,h,Troyes,SC Bastia,Jimmy Cabot,2015-12-12 23:00:00,2043,2015,"(0.975999984741211, 0.34200000762939453)"
65226,LeftFoot,OpenPlay,BlockedShot,0.01333792693912983,13,1,1,Corentin Jean,3445,h,Troyes,SC Bastia,Jessy Pi,2015-12-12 23:00:00,2043,2015,"(0.7809999847412109, 0.2620000076293945)"
65241,LeftFoot,FromCorner,SavedShot,0.032049424946308136,61,1,1,Chaouki Ben Saada,3442,h,Troyes,SC Bastia,Jonathan Pereira,2015-12-12 23:00:00,2043,2015,"(0.9319999694824219, 0.28899999618530275)"
65244,RightFoot,OpenPlay,MissedShots,0.014145386405289173,79,1,1,Thomas Ayasse,3611,h,Troyes,SC Bastia,Yoann Court,2015-12-12 23:00:00,2043,2015,"(0.7719999694824219, 0.7480000305175781)"
65233,RightFoot,OpenPlay,MissedShots,0.01429422851651907,48,1,1,Jessy Pi,3439,h,Troyes,SC Bastia,,2015-12-12 23:00:00,2043,2015,"(0.785, 0.7480000305175781)"
65230,RightFoot,OpenPlay,MissedShots,0.016737477853894234,36,1,1,Jessy Pi,3439,h,Troyes,SC Bastia,Benjamin Nivet,2015-12-12 23:00:00,2043,2015,"(0.7140000152587891, 0.5359999847412109)"
65227,RightFoot,FromCorner,MissedShots,0.016137760132551193,18,1,1,Jimmy Cabot,3456,h,Troyes,SC Bastia,,2015-12-12 23:00:00,2043,2015,"(0.7390000152587891, 0.5109999847412109)"
65232,RightFoot,SetPiece,MissedShots,0.023282870650291443,45,1,1,Jimmy Cabot,3456,h,Troyes,SC Bastia,Fabien Camus,2015-12-12 23:00:00,2043,2015,"(0.8980000305175782, 0.664000015258789)"
65240,RightFoot,FromCorner,Goal,0.044556327164173126,58,1,1,Jimmy Cabot,3456,h,Troyes,SC Bastia,Jonathan Pereira,2015-12-12 23:00:00,2043,2015,"(0.8630000305175781, 0.5570000076293945)"
65249,RightFoot,SetPiece,BlockedShot,0.5896425843238831,88,1,1,Matthieu Saunier,3609,h,Troyes,SC Bastia,,2015-12-12 23:00:00,2043,2015,"(0.9590000152587891, 0.435)"
65522,LeftFoot,OpenPlay,BlockedShot,0.023402759805321693,92,0,0,Jessy Pi,3439,h,Troyes,Monaco,Anele Ngcongca,2015-12-19 23:00:00,2055,2015,"(0.755, 0.5529999923706055)"
65497,RightFoot,OpenPlay,SavedShot,0.0452035628259182,1,0,0,Jessy Pi,3439,h,Troyes,Monaco,,2015-12-19 23:00:00,2055,2015,"(0.7959999847412109, 0.5479999923706055)"
65515,LeftFoot,OpenPlay,BlockedShot,0.017417725175619125,80,0,0,Yoann Court,3446,h,Troyes,Monaco,Anele Ngcongca,2015-12-19 23:00:00,2055,2015,"(0.775, 0.285)"
65504,LeftFoot,OpenPlay,MissedShots,0.019690342247486115,33,0,0,Fabien Camus,3441,h,Troyes,Monaco,Karim Azamoum,2015-12-19 23:00:00,2055,2015,"(0.7630000305175781, 0.335)"
65505,RightFoot,OpenPlay,SavedShot,0.02669660560786724,44,0,0,Fabien Camus,3441,h,Troyes,Monaco,Anele Ngcongca,2015-12-19 23:00:00,2055,2015,"(0.8780000305175781, 0.235)"
65518,RightFoot,FromCorner,MissedShots,0.019092967733740807,87,0,0,Lossemy Karaboue,3434,h,Troyes,Monaco,,2015-12-19 23:00:00,2055,2015,"(0.7340000152587891, 0.5829999923706055)"
65519,RightFoot,OpenPlay,BlockedShot,0.10277124494314194,89,0,0,Lossemy Karaboue,3434,h,Troyes,Monaco,Jimmy Cabot,2015-12-19 23:00:00,2055,2015,"(0.885, 0.3609999847412109)"
65523,Head,FromCorner,MissedShots,0.01151002012193203,93,0,0,Thiago Xavier,3447,h,Troyes,Monaco,Yoann Court,2015-12-19 23:00:00,2055,2015,"(0.91, 0.6409999847412109)"
65499,LeftFoot,OpenPlay,MissedShots,0.017243683338165283,16,0,0,Chris Mavinga,3582,h,Troyes,Monaco,Jessy Pi,2015-12-19 23:00:00,2055,2015,"(0.7319999694824219, 0.6329999923706054)"
65521,LeftFoot,OpenPlay,MissedShots,0.06783058494329453,91,0,0,Jimmy Cabot,3456,h,Troyes,Monaco,Jessy Pi,2015-12-19 23:00:00,2055,2015,"(0.935, 0.67)"
65517,LeftFoot,FromCorner,MissedShots,0.04202618822455406,87,0,0,Matthieu Saunier,3609,h,Troyes,Monaco,Thiago Xavier,2015-12-19 23:00:00,2055,2015,"(0.8630000305175781, 0.6079999923706054)"
65510,Head,FromCorner,MissedShots,0.020402221009135246,51,0,0,Matthieu Saunier,3609,h,Troyes,Monaco,Stéphane Darbion,2015-12-19 23:00:00,2055,2015,"(0.8959999847412109, 0.38599998474121094)"
65920,LeftFoot,OpenPlay,Goal,0.01711527816951275,66,1,4,Fabien Camus,3441,a,Troyes,Lyon,Lossemy Karaboue,2016-01-09 20:00:00,2060,2015,"(0.715, 0.505)"
65910,RightFoot,OpenPlay,BlockedShot,0.027536863461136818,23,1,4,Corentin Jean,3445,a,Troyes,Lyon,Jessy Pi,2016-01-09 20:00:00,2060,2015,"(0.855, 0.27799999237060546)"
65928,RightFoot,OpenPlay,MissedShots,0.030543610453605652,85,1,4,Jessy Pi,3439,a,Troyes,Lyon,,2016-01-09 20:00:00,2060,2015,"(0.7759999847412109, 0.46599998474121096)"
65924,RightFoot,OpenPlay,SavedShot,0.012143193744122982,76,1,4,Jessy Pi,3439,a,Troyes,Lyon,Yoann Court,2016-01-09 20:00:00,2060,2015,"(0.720999984741211, 0.55)"
65921,RightFoot,OpenPlay,MissedShots,0.011732978746294975,67,1,4,Lossemy Karaboue,3434,a,Troyes,Lyon,Yoann Court,2016-01-09 20:00:00,2060,2015,"(0.6869999694824219, 0.6140000152587891)"
65927,LeftFoot,OpenPlay,MissedShots,0.017435286194086075,84,1,4,Yoann Court,3446,a,Troyes,Lyon,Corentin Jean,2016-01-09 20:00:00,2060,2015,"(0.7680000305175781, 0.3240000152587891)"
65911,Head,SetPiece,MissedShots,0.08360280841588974,26,1,4,Anele Ngcongca,3436,a,Troyes,Lyon,Fabien Camus,2016-01-09 20:00:00,2060,2015,"(0.9419999694824219, 0.509000015258789)"
65919,RightFoot,OpenPlay,SavedShot,0.06983152031898499,63,1,4,Fabien Camus,3441,a,Troyes,Lyon,Corentin Jean,2016-01-09 20:00:00,2060,2015,"(0.93, 0.3139999961853027)"
65915,LeftFoot,OpenPlay,MissedShots,0.011206278577446938,44,1,4,Fabien Camus,3441,a,Troyes,Lyon,,2016-01-09 20:00:00,2060,2015,"(0.6980000305175781, 0.34900001525878904)"
66042,RightFoot,OpenPlay,SavedShot,0.05384138599038124,32,2,4,Jimmy Cabot,3456,h,Troyes,Rennes,Corentin Jean,2016-01-16 23:00:00,2074,2015,"(0.8419999694824218, 0.6459999847412109)"
66048,RightFoot,OpenPlay,BlockedShot,0.013921437785029411,46,2,4,Jessy Pi,3439,h,Troyes,Rennes,Corentin Jean,2016-01-16 23:00:00,2074,2015,"(0.730999984741211, 0.29700000762939455)"
66041,LeftFoot,OpenPlay,MissedShots,0.050351887941360474,29,2,4,Fabien Camus,3441,h,Troyes,Rennes,Lossemy Karaboue,2016-01-16 23:00:00,2074,2015,"(0.855, 0.6580000305175782)"
66034,LeftFoot,OpenPlay,Goal,0.025824978947639465,6,2,4,Fabien Camus,3441,h,Troyes,Rennes,Alois Confais,2016-01-16 23:00:00,2074,2015,"(0.7719999694824219, 0.3529999923706055)"
66057,LeftFoot,OpenPlay,BlockedShot,0.044024597853422165,76,2,4,Lossemy Karaboue,3434,h,Troyes,Rennes,Benjamin Nivet,2016-01-16 23:00:00,2074,2015,"(0.89, 0.28700000762939454)"
66058,RightFoot,FromCorner,BlockedShot,0.037860386073589325,77,2,4,Corentin Jean,3445,h,Troyes,Rennes,Yoann Court,2016-01-16 23:00:00,2074,2015,"(0.935, 0.6619999694824219)"
66050,RightFoot,OpenPlay,SavedShot,0.04526718705892563,53,2,4,Lossemy Karaboue,3434,h,Troyes,Rennes,Fabien Camus,2016-01-16 23:00:00,2074,2015,"(0.909000015258789, 0.27)"
66051,RightFoot,OpenPlay,MissedShots,0.010570437647402287,53,2,4,Alois Confais,3448,h,Troyes,Rennes,,2016-01-16 23:00:00,2074,2015,"(0.6990000152587891, 0.5879999923706055)"
66035,Head,FromCorner,SavedShot,0.036999933421611786,9,2,4,Anele Ngcongca,3436,h,Troyes,Rennes,Jimmy Cabot,2016-01-16 23:00:00,2074,2015,"(0.915, 0.40099998474121096)"
66053,RightFoot,OpenPlay,MissedShots,0.0175563283264637,62,2,4,Fabien Camus,3441,h,Troyes,Rennes,Corentin Jean,2016-01-16 23:00:00,2074,2015,"(0.7930000305175782, 0.735999984741211)"
66047,RightFoot,OpenPlay,MissedShots,0.02150501310825348,39,2,4,Jimmy Cabot,3456,h,Troyes,Rennes,Fabien Camus,2016-01-16 23:00:00,2074,2015,"(0.725999984741211, 0.48700000762939455)"
66036,Head,SetPiece,Goal,0.5126864910125732,14,2,4,Corentin Jean,3445,h,Troyes,Rennes,Fabien Camus,2016-01-16 23:00:00,2074,2015,"(0.9369999694824219, 0.5129999923706055)"
66263,RightFoot,OpenPlay,MissedShots,0.04886271432042122,4,3,1,Fabien Camus,3441,a,Troyes,Lille,Corentin Jean,2016-01-23 23:00:00,2083,2015,"(0.825999984741211, 0.6090000152587891)"
66287,Head,OpenPlay,Goal,0.544230580329895,85,3,1,Jessy Pi,3439,a,Troyes,Lille,Jimmy Cabot,2016-01-23 23:00:00,2083,2015,"(0.9280000305175782, 0.5320000076293945)"
66286,RightFoot,OpenPlay,Goal,0.03540538623929024,79,3,1,Jimmy Cabot,3456,a,Troyes,Lille,Babacar Gueye,2016-01-23 23:00:00,2083,2015,"(0.9290000152587891, 0.3320000076293945)"
66264,LeftFoot,OpenPlay,MissedShots,0.06636780500411987,12,3,1,Jimmy Cabot,3456,a,Troyes,Lille,Lossemy Karaboue,2016-01-23 23:00:00,2083,2015,"(0.8219999694824218, 0.534000015258789)"
66272,LeftFoot,OpenPlay,SavedShot,0.020316600799560547,33,3,1,Fabien Camus,3441,a,Troyes,Lille,Lossemy Karaboue,2016-01-23 23:00:00,2083,2015,"(0.779000015258789, 0.295)"
66269,RightFoot,OpenPlay,MissedShots,0.02415827102959156,20,3,1,Fabien Camus,3441,a,Troyes,Lille,Jimmy Cabot,2016-01-23 23:00:00,2083,2015,"(0.9109999847412109, 0.23299999237060548)"
66285,LeftFoot,OpenPlay,Goal,0.026839204132556915,76,3,1,Jimmy Cabot,3456,a,Troyes,Lille,Babacar Gueye,2016-01-23 23:00:00,2083,2015,"(0.7859999847412109, 0.425)"
66468,RightFoot,OpenPlay,BlockedShot,0.019798006862401962,18,0,1,Lossemy Karaboue,3434,h,Troyes,Nantes,Benjamin Nivet,2016-01-30 23:00:00,2091,2015,"(0.759000015258789, 0.2620000076293945)"
66485,RightFoot,OpenPlay,MissedShots,0.016281750053167343,91,0,1,Jessy Pi,3439,h,Troyes,Nantes,,2016-01-30 23:00:00,2091,2015,"(0.7340000152587891, 0.46599998474121096)"
66466,RightFoot,OpenPlay,MissedShots,0.027057647705078125,11,0,1,Jessy Pi,3439,h,Troyes,Nantes,,2016-01-30 23:00:00,2091,2015,"(0.8009999847412109, 0.6619999694824219)"
66475,RightFoot,SetPiece,SavedShot,0.09672095626592636,46,0,1,Corentin Jean,3445,h,Troyes,Nantes,Stéphane Darbion,2016-01-30 23:00:00,2091,2015,"(0.92, 0.46599998474121096)"
66464,RightFoot,FromCorner,MissedShots,0.029644321650266647,3,0,1,Fabien Camus,3441,h,Troyes,Nantes,,2016-01-30 23:00:00,2091,2015,"(0.855, 0.6880000305175781)"
66480,LeftFoot,OpenPlay,SavedShot,0.029466472566127777,74,0,1,Chaouki Ben Saada,3442,h,Troyes,Nantes,,2016-01-30 23:00:00,2091,2015,"(0.7909999847412109, 0.615999984741211)"
66483,Head,FromCorner,MissedShots,0.049533192068338394,81,0,1,Babacar Gueye,3443,h,Troyes,Nantes,Chaouki Ben Saada,2016-01-30 23:00:00,2091,2015,"(0.89, 0.5279999923706055)"
66472,RightFoot,DirectFreekick,SavedShot,0.03650237247347832,32,0,1,Fabien Camus,3441,h,Troyes,Nantes,,2016-01-30 23:00:00,2091,2015,"(0.7080000305175781, 0.6459999847412109)"
66463,LeftFoot,OpenPlay,MissedShots,0.013388559222221375,0,0,1,Stéphane Darbion,3438,h,Troyes,Nantes,Lossemy Karaboue,2016-01-30 23:00:00,2091,2015,"(0.785, 0.22899999618530273)"
66481,LeftFoot,OpenPlay,SavedShot,0.0919288843870163,75,0,1,Stéphane Darbion,3438,h,Troyes,Nantes,Chaouki Ben Saada,2016-01-30 23:00:00,2091,2015,"(0.9290000152587891, 0.41900001525878905)"
66477,RightFoot,OpenPlay,BlockedShot,0.3103475570678711,48,0,1,Fabien Camus,3441,h,Troyes,Nantes,Corentin Jean,2016-01-30 23:00:00,2091,2015,"(0.9169999694824219, 0.5940000152587891)"
66478,RightFoot,OpenPlay,SavedShot,0.03727702423930168,69,0,1,Babacar Gueye,3443,h,Troyes,Nantes,,2016-01-30 23:00:00,2091,2015,"(0.7959999847412109, 0.5529999923706055)"
66471,LeftFoot,OpenPlay,BlockedShot,0.015313144773244858,25,0,1,Fabien Camus,3441,h,Troyes,Nantes,Stéphane Darbion,2016-01-30 23:00:00,2091,2015,"(0.7480000305175781, 0.28700000762939454)"
