,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
154911,Head,SetPiece,MissedShots,0.03718310594558716,81,1,1,Eric Bicfalvi,5483,h,Ural,FC Ufa,Giorgi Chanturia,2017-07-29 13:00:00,6486,2017,"(0.9059999847412109, 0.3970000076293945)"
154894,RightFoot,DirectFreekick,BlockedShot,0.09110589325428009,35,1,1,Eric Bicfalvi,5483,h,Ural,FC Ufa,,2017-07-29 13:00:00,6486,2017,"(0.8069999694824219, 0.64)"
154913,RightFoot,OpenPlay,SavedShot,0.01379354391247034,85,1,1,Yuri Bavin,3085,h,Ural,FC Ufa,Chisamba Lungu,2017-07-29 13:00:00,6486,2017,"(0.7040000152587891, 0.5629999923706055)"
154890,LeftFoot,OpenPlay,SavedShot,0.047832559794187546,18,1,1,Chisamba Lungu,2795,h,Ural,FC Ufa,,2017-07-29 13:00:00,6486,2017,"(0.975, 0.6659999847412109)"
154912,LeftFoot,FromCorner,MissedShots,0.05774358659982681,83,1,1,Vladimir Iljin,5497,h,Ural,FC Ufa,,2017-07-29 13:00:00,6486,2017,"(0.884000015258789, 0.620999984741211)"
154904,RightFoot,OpenPlay,SavedShot,0.031095322221517563,61,1,1,Chisamba Lungu,2795,h,Ural,FC Ufa,Denys Kulakov,2017-07-29 13:00:00,6486,2017,"(0.855, 0.685)"
154887,RightFoot,OpenPlay,BlockedShot,0.04318283125758171,15,1,1,Chisamba Lungu,2795,h,Ural,FC Ufa,Eric Bicfalvi,2017-07-29 13:00:00,6486,2017,"(0.8530000305175781, 0.67)"
154892,LeftFoot,OpenPlay,MissedShots,0.039224542677402496,20,1,1,Mikhail Merkulov,2792,h,Ural,FC Ufa,Artem Fiedler,2017-07-29 13:00:00,6486,2017,"(0.9580000305175781, 0.6609999847412109)"
154891,Head,FromCorner,SavedShot,0.08319181948900223,18,1,1,Varazdat Haroyan,5907,h,Ural,FC Ufa,Nikolay Dimitrov,2017-07-29 13:00:00,6486,2017,"(0.9280000305175782, 0.5579999923706055)"
154909,LeftFoot,OpenPlay,ShotOnPost,0.018754035234451294,77,1,1,Giorgi Chanturia,5412,h,Ural,FC Ufa,Denys Kulakov,2017-07-29 13:00:00,6486,2017,"(0.794000015258789, 0.3089999961853027)"
154908,Head,OpenPlay,MissedShots,0.01579400710761547,76,1,1,Maksim Grigoriev,3167,h,Ural,FC Ufa,Mikhail Merkulov,2017-07-29 13:00:00,6486,2017,"(0.889000015258789, 0.41)"
154889,RightFoot,OpenPlay,MissedShots,0.06711503118276596,18,1,1,Maksim Grigoriev,3167,h,Ural,FC Ufa,Denys Kulakov,2017-07-29 13:00:00,6486,2017,"(0.874000015258789, 0.4159999847412109)"
154886,Head,OpenPlay,MissedShots,0.028304826468229294,10,1,1,Maksim Grigoriev,3167,h,Ural,FC Ufa,Denys Kulakov,2017-07-29 13:00:00,6486,2017,"(0.8930000305175781, 0.44799999237060545)"
154893,LeftFoot,OpenPlay,SavedShot,0.011615276336669922,27,1,1,Roman Emelyanov,2791,h,Ural,FC Ufa,Nikolay Dimitrov,2017-07-29 13:00:00,6486,2017,"(0.72, 0.24899999618530275)"
154896,RightFoot,OpenPlay,SavedShot,0.03492588922381401,42,1,1,Roman Emelyanov,2791,h,Ural,FC Ufa,Denys Kulakov,2017-07-29 13:00:00,6486,2017,"(0.8830000305175781, 0.295)"
154914,Head,FromCorner,BlockedShot,0.09917385876178741,87,1,1,Gregor Balazic,5494,h,Ural,FC Ufa,Giorgi Chanturia,2017-07-29 13:00:00,6486,2017,"(0.9219999694824219, 0.5220000076293946)"
154885,RightFoot,OpenPlay,BlockedShot,0.051333118230104446,7,1,1,Maksim Grigoriev,3167,h,Ural,FC Ufa,Gregor Balazic,2017-07-29 13:00:00,6486,2017,"(0.8719999694824219, 0.629000015258789)"
154901,Head,FromCorner,SavedShot,0.12077388167381287,58,1,1,Varazdat Haroyan,5907,h,Ural,FC Ufa,Nikolay Dimitrov,2017-07-29 13:00:00,6486,2017,"(0.950999984741211, 0.4570000076293945)"
154897,Head,FromCorner,SavedShot,0.11774071305990219,43,1,1,Varazdat Haroyan,5907,h,Ural,FC Ufa,Nikolay Dimitrov,2017-07-29 13:00:00,6486,2017,"(0.9340000152587891, 0.49)"
155093,RightFoot,OpenPlay,MissedShots,0.033741313964128494,5,1,1,Denys Kulakov,2789,a,Ural,FC Krasnodar,Nikolay Dimitrov,2017-08-06 18:00:00,6500,2017,"(0.8819999694824219, 0.25299999237060544)"
155121,LeftFoot,OpenPlay,BlockedShot,0.0157634150236845,77,1,1,Chisamba Lungu,2795,a,Ural,FC Krasnodar,Eric Bicfalvi,2017-08-06 18:00:00,6500,2017,"(0.8540000152587891, 0.7419999694824219)"
155107,RightFoot,OpenPlay,MissedShots,0.027287529781460762,49,1,1,Maksim Grigoriev,3167,a,Ural,FC Krasnodar,,2017-08-06 18:00:00,6500,2017,"(0.7869999694824219, 0.6959999847412109)"
155102,Head,FromCorner,SavedShot,0.11354977637529373,38,1,1,Gregor Balazic,5494,a,Ural,FC Krasnodar,Nikolay Dimitrov,2017-08-06 18:00:00,6500,2017,"(0.93, 0.500999984741211)"
155101,RightFoot,FromCorner,MissedShots,0.018512621521949768,34,1,1,Artem Fiedler,2793,a,Ural,FC Krasnodar,,2017-08-06 18:00:00,6500,2017,"(0.764000015258789, 0.48900001525878906)"
155116,RightFoot,OpenPlay,BlockedShot,0.01733957603573799,70,1,1,Roman Emelyanov,2791,a,Ural,FC Krasnodar,Chisamba Lungu,2017-08-06 18:00:00,6500,2017,"(0.7609999847412109, 0.664000015258789)"
155104,RightFoot,OpenPlay,MissedShots,0.008509459905326366,44,1,1,Eric Bicfalvi,5483,a,Ural,FC Krasnodar,Nikolay Dimitrov,2017-08-06 18:00:00,6500,2017,"(0.749000015258789, 0.8119999694824219)"
155122,RightFoot,OpenPlay,MissedShots,0.03838931769132614,77,1,1,Artem Fiedler,2793,a,Ural,FC Krasnodar,,2017-08-06 18:00:00,6500,2017,"(0.75, 0.4759999847412109)"
155095,Head,SetPiece,Goal,0.24539978802204132,14,1,1,Varazdat Haroyan,5907,a,Ural,FC Krasnodar,Nikolay Dimitrov,2017-08-06 18:00:00,6500,2017,"(0.9330000305175781, 0.575999984741211)"
155108,RightFoot,OpenPlay,MissedShots,0.046418268233537674,49,1,1,Roman Emelyanov,2791,a,Ural,FC Krasnodar,,2017-08-06 18:00:00,6500,2017,"(0.8680000305175781, 0.68)"
155117,Head,OpenPlay,MissedShots,0.11228639632463455,71,1,1,Eric Bicfalvi,5483,a,Ural,FC Krasnodar,Nikolay Dimitrov,2017-08-06 18:00:00,6500,2017,"(0.9209999847412109, 0.4490000152587891)"
155512,LeftFoot,OpenPlay,SavedShot,0.04621904343366623,12,1,1,Vladimir Iljin,5497,h,Ural,Zenit St. Petersburg,Eric Bicfalvi,2017-08-09 15:30:00,6503,2017,"(0.8880000305175781, 0.29700000762939455)"
155513,RightFoot,OpenPlay,MissedShots,0.02001008950173855,13,1,1,Eric Bicfalvi,5483,h,Ural,Zenit St. Petersburg,,2017-08-09 15:30:00,6503,2017,"(0.8090000152587891, 0.27700000762939453)"
155520,Head,OpenPlay,Goal,0.3016262650489807,34,1,1,Eric Bicfalvi,5483,h,Ural,Zenit St. Petersburg,Nikolay Dimitrov,2017-08-09 15:30:00,6503,2017,"(0.91, 0.46099998474121096)"
155540,RightFoot,OpenPlay,BlockedShot,0.012454332783818245,74,1,1,Eric Bicfalvi,5483,h,Ural,Zenit St. Petersburg,,2017-08-09 15:30:00,6503,2017,"(0.7, 0.445)"
155544,LeftFoot,OpenPlay,MissedShots,0.028766820207238197,85,1,1,Nikolay Dimitrov,5496,h,Ural,Zenit St. Petersburg,Chisamba Lungu,2017-08-09 15:30:00,6503,2017,"(0.8690000152587891, 0.29700000762939455)"
155517,LeftFoot,OpenPlay,SavedShot,0.09172903746366501,30,1,1,Vladimir Iljin,5497,h,Ural,Zenit St. Petersburg,Maksim Grigoriev,2017-08-09 15:30:00,6503,2017,"(0.905, 0.6480000305175782)"
155524,RightFoot,OpenPlay,SavedShot,0.06851235032081604,44,1,1,Eric Bicfalvi,5483,h,Ural,Zenit St. Petersburg,Maksim Grigoriev,2017-08-09 15:30:00,6503,2017,"(0.860999984741211, 0.6630000305175782)"
155534,Head,OpenPlay,MissedShots,0.060077641159296036,68,1,1,Vladimir Iljin,5497,h,Ural,Zenit St. Petersburg,Nikolay Dimitrov,2017-08-09 15:30:00,6503,2017,"(0.8959999847412109, 0.5540000152587891)"
155518,Head,FromCorner,MissedShots,0.06556235253810883,31,1,1,Varazdat Haroyan,5907,h,Ural,Zenit St. Petersburg,Nikolay Dimitrov,2017-08-09 15:30:00,6503,2017,"(0.91, 0.54)"
155525,RightFoot,OpenPlay,BlockedShot,0.05344191566109657,46,1,1,Vladimir Iljin,5497,h,Ural,Zenit St. Petersburg,Denys Kulakov,2017-08-09 15:30:00,6503,2017,"(0.8640000152587891, 0.3)"
155533,RightFoot,OpenPlay,MissedShots,0.011800363659858704,64,1,1,Artem Fiedler,2793,h,Ural,Zenit St. Petersburg,Eric Bicfalvi,2017-08-09 15:30:00,6503,2017,"(0.6890000152587891, 0.5609999847412109)"
155543,RightFoot,DirectFreekick,MissedShots,0.0418817363679409,83,1,1,Artem Fiedler,2793,h,Ural,Zenit St. Petersburg,,2017-08-09 15:30:00,6503,2017,"(0.715999984741211, 0.48200000762939454)"
155541,LeftFoot,FromCorner,BlockedShot,0.05176191404461861,75,1,1,Denys Kulakov,2789,h,Ural,Zenit St. Petersburg,,2017-08-09 15:30:00,6503,2017,"(0.7730000305175782, 0.5179999923706055)"
155302,Head,FromCorner,BlockedShot,0.05221401900053024,87,2,2,Varazdat Haroyan,5907,a,Ural,Arsenal Tula,,2017-08-14 17:30:00,6516,2017,"(0.9340000152587891, 0.5459999847412109)"
155303,LeftFoot,OpenPlay,BlockedShot,0.02871040441095829,92,2,2,Aleksey Evseev,3136,a,Ural,Arsenal Tula,Giorgi Chanturia,2017-08-14 17:30:00,6516,2017,"(0.779000015258789, 0.5840000152587891)"
155295,RightFoot,OpenPlay,Goal,0.10415550321340561,68,2,2,Aleksey Evseev,3136,a,Ural,Arsenal Tula,Giorgi Chanturia,2017-08-14 17:30:00,6516,2017,"(0.8859999847412109, 0.33599998474121096)"
155299,LeftFoot,OpenPlay,SavedShot,0.02448393404483795,81,2,2,Giorgi Chanturia,5412,a,Ural,Arsenal Tula,Eric Bicfalvi,2017-08-14 17:30:00,6516,2017,"(0.81, 0.6270000076293946)"
155296,LeftFoot,OpenPlay,BlockedShot,0.13594137132167816,70,2,2,Giorgi Chanturia,5412,a,Ural,Arsenal Tula,,2017-08-14 17:30:00,6516,2017,"(0.8680000305175781, 0.5270000076293946)"
155287,Head,OpenPlay,MissedShots,0.014200345613062382,47,2,2,Vladimir Iljin,5497,a,Ural,Arsenal Tula,Aleksandr Dantsev,2017-08-14 17:30:00,6516,2017,"(0.845999984741211, 0.45799999237060546)"
155285,LeftFoot,OpenPlay,Goal,0.3583505153656006,42,2,2,Eric Bicfalvi,5483,a,Ural,Arsenal Tula,Yuri Bavin,2017-08-14 17:30:00,6516,2017,"(0.9080000305175782, 0.5420000076293945)"
155297,RightFoot,OpenPlay,MissedShots,0.3563050627708435,74,2,2,Eric Bicfalvi,5483,a,Ural,Arsenal Tula,Denys Kulakov,2017-08-14 17:30:00,6516,2017,"(0.8769999694824219, 0.4520000076293945)"
155304,OtherBodyPart,FromCorner,MissedShots,0.04520214721560478,92,2,2,Eric Bicfalvi,5483,a,Ural,Arsenal Tula,Giorgi Chanturia,2017-08-14 17:30:00,6516,2017,"(0.914000015258789, 0.44299999237060544)"
155430,RightFoot,DirectFreekick,SavedShot,0.03638941049575806,29,0,0,Eric Bicfalvi,5483,h,Ural,CSKA Moscow,,2017-08-19 13:00:00,6518,2017,"(0.72, 0.6509999847412109)"
155443,RightFoot,SetPiece,BlockedShot,0.03866053745150566,83,0,0,Roman Emelyanov,2791,h,Ural,CSKA Moscow,,2017-08-19 13:00:00,6518,2017,"(0.8440000152587891, 0.3240000152587891)"
155444,Head,OpenPlay,MissedShots,0.047731541097164154,86,0,0,Igor Portnyagin,2970,h,Ural,CSKA Moscow,Mikhail Merkulov,2017-08-19 13:00:00,6518,2017,"(0.88, 0.5029999923706054)"
155429,LeftFoot,OpenPlay,SavedShot,0.022426079958677292,26,0,0,Eric Bicfalvi,5483,h,Ural,CSKA Moscow,Giorgi Chanturia,2017-08-19 13:00:00,6518,2017,"(0.7419999694824219, 0.49700000762939456)"
155426,LeftFoot,OpenPlay,MissedShots,0.02258540503680706,21,0,0,Giorgi Chanturia,5412,h,Ural,CSKA Moscow,,2017-08-19 13:00:00,6518,2017,"(0.7809999847412109, 0.6430000305175781)"
155438,RightFoot,OpenPlay,SavedShot,0.05703733116388321,60,0,0,Yuri Bavin,3085,h,Ural,CSKA Moscow,Giorgi Chanturia,2017-08-19 13:00:00,6518,2017,"(0.8169999694824219, 0.42700000762939455)"
155431,RightFoot,OpenPlay,SavedShot,0.014088763855397701,32,0,0,Yuri Bavin,3085,h,Ural,CSKA Moscow,Gregor Balazic,2017-08-19 13:00:00,6518,2017,"(0.7380000305175781, 0.6659999847412109)"
155434,LeftFoot,OpenPlay,SavedShot,0.023813625797629356,52,0,0,Eric Bicfalvi,5483,h,Ural,CSKA Moscow,Yuri Bavin,2017-08-19 13:00:00,6518,2017,"(0.7780000305175782, 0.37400001525878906)"
155428,RightFoot,OpenPlay,MissedShots,0.00815921276807785,26,0,0,Artem Fiedler,2793,h,Ural,CSKA Moscow,,2017-08-19 13:00:00,6518,2017,"(0.654000015258789, 0.45099998474121095)"
155427,RightFoot,OpenPlay,BlockedShot,0.007745102979242802,26,0,0,Maksim Grigoriev,3167,h,Ural,CSKA Moscow,Artem Fiedler,2017-08-19 13:00:00,6518,2017,"(0.6840000152587891, 0.685)"
155718,RightFoot,OpenPlay,BlockedShot,0.014142400585114956,36,1,2,Roman Emelyanov,2791,a,Ural,Lokomotiv Moscow,Mikhail Merkulov,2017-08-26 18:00:00,6528,2017,"(0.7340000152587891, 0.6179999923706054)"
155734,LeftFoot,OpenPlay,BlockedShot,0.06549162417650223,89,1,2,Roman Emelyanov,2791,a,Ural,Lokomotiv Moscow,Mikhail Merkulov,2017-08-26 18:00:00,6528,2017,"(0.885, 0.6309999847412109)"
155733,LeftFoot,OpenPlay,BlockedShot,0.10127062350511551,88,1,2,Roman Emelyanov,2791,a,Ural,Lokomotiv Moscow,Denys Kulakov,2017-08-26 18:00:00,6528,2017,"(0.9230000305175782, 0.5070000076293946)"
155709,Head,SetPiece,SavedShot,0.11092250794172287,18,1,2,Gregor Balazic,5494,a,Ural,Lokomotiv Moscow,Nikolay Dimitrov,2017-08-26 18:00:00,6528,2017,"(0.9459999847412109, 0.4209999847412109)"
155731,RightFoot,FromCorner,BlockedShot,0.11593577265739441,81,1,2,Maksim Grigoriev,3167,a,Ural,Lokomotiv Moscow,,2017-08-26 18:00:00,6528,2017,"(0.9230000305175782, 0.545)"
155732,RightFoot,OpenPlay,MissedShots,0.02349630370736122,88,1,2,Denys Kulakov,2789,a,Ural,Lokomotiv Moscow,Nikolay Dimitrov,2017-08-26 18:00:00,6528,2017,"(0.860999984741211, 0.2879999923706055)"
155729,RightFoot,OpenPlay,BlockedShot,0.04243401810526848,77,1,2,Roman Emelyanov,2791,a,Ural,Lokomotiv Moscow,Denys Kulakov,2017-08-26 18:00:00,6528,2017,"(0.815, 0.44599998474121094)"
155717,LeftFoot,OpenPlay,BlockedShot,0.031845707446336746,34,1,2,Giorgi Chanturia,5412,a,Ural,Lokomotiv Moscow,Eric Bicfalvi,2017-08-26 18:00:00,6528,2017,"(0.7780000305175782, 0.47900001525878905)"
155707,RightFoot,OpenPlay,BlockedShot,0.013529655523598194,14,1,2,Yuri Bavin,3085,a,Ural,Lokomotiv Moscow,Eric Bicfalvi,2017-08-26 18:00:00,6528,2017,"(0.735, 0.669000015258789)"
155726,Head,OpenPlay,MissedShots,0.09625286608934402,63,1,2,Giorgi Chanturia,5412,a,Ural,Lokomotiv Moscow,Nikolay Dimitrov,2017-08-26 18:00:00,6528,2017,"(0.9269999694824219, 0.485)"
155715,RightFoot,OpenPlay,SavedShot,0.03067183494567871,31,1,2,Eric Bicfalvi,5483,a,Ural,Lokomotiv Moscow,Giorgi Chanturia,2017-08-26 18:00:00,6528,2017,"(0.785, 0.3920000076293945)"
155725,LeftFoot,OpenPlay,BlockedShot,0.014041641727089882,63,1,2,Roman Emelyanov,2791,a,Ural,Lokomotiv Moscow,,2017-08-26 18:00:00,6528,2017,"(0.7830000305175782, 0.24899999618530275)"
156469,LeftFoot,OpenPlay,MissedShots,0.03164710849523544,5,1,1,Giorgi Chanturia,5412,h,Ural,SKA-Khabarovsk,Denys Kulakov,2017-09-11 15:30:00,6536,2017,"(0.815, 0.3220000076293945)"
156488,RightFoot,OpenPlay,SavedShot,0.054197605699300766,79,1,1,Denys Kulakov,2789,h,Ural,SKA-Khabarovsk,,2017-09-11 15:30:00,6536,2017,"(0.9319999694824219, 0.32099998474121094)"
156495,RightFoot,OpenPlay,MissedShots,0.01772109977900982,93,1,1,Varazdat Haroyan,5907,h,Ural,SKA-Khabarovsk,Petrus Boumal,2017-09-11 15:30:00,6536,2017,"(0.740999984741211, 0.3770000076293945)"
156476,LeftFoot,OpenPlay,BlockedShot,0.05667112395167351,27,1,1,Giorgi Chanturia,5412,h,Ural,SKA-Khabarovsk,Denys Kulakov,2017-09-11 15:30:00,6536,2017,"(0.9159999847412109, 0.305)"
156468,LeftFoot,OpenPlay,MissedShots,0.024685747921466827,2,1,1,Giorgi Chanturia,5412,h,Ural,SKA-Khabarovsk,Aleksey Evseev,2017-09-11 15:30:00,6536,2017,"(0.7519999694824219, 0.5029999923706054)"
156475,LeftFoot,OpenPlay,BlockedShot,0.020185643807053566,25,1,1,Giorgi Chanturia,5412,h,Ural,SKA-Khabarovsk,,2017-09-11 15:30:00,6536,2017,"(0.7809999847412109, 0.32799999237060545)"
156474,RightFoot,OpenPlay,BlockedShot,0.3502082824707031,22,1,1,Nikolay Dimitrov,5496,h,Ural,SKA-Khabarovsk,Yuri Bavin,2017-09-11 15:30:00,6536,2017,"(0.87, 0.5540000152587891)"
156479,LeftFoot,OpenPlay,SavedShot,0.023096494376659393,35,1,1,Aleksey Evseev,3136,h,Ural,SKA-Khabarovsk,Nikolay Dimitrov,2017-09-11 15:30:00,6536,2017,"(0.78, 0.40400001525878904)"
156478,LeftFoot,OpenPlay,MissedShots,0.08683032542467117,30,1,1,Giorgi Chanturia,5412,h,Ural,SKA-Khabarovsk,Denys Kulakov,2017-09-11 15:30:00,6536,2017,"(0.879000015258789, 0.39)"
156491,LeftFoot,OpenPlay,MissedShots,0.13643142580986023,82,1,1,Edgar Manucharyan,2799,h,Ural,SKA-Khabarovsk,Denys Kulakov,2017-09-11 15:30:00,6536,2017,"(0.9459999847412109, 0.4570000076293945)"
156470,Head,OpenPlay,MissedShots,0.12651313841342926,9,1,1,Yuri Bavin,3085,h,Ural,SKA-Khabarovsk,Nikolay Dimitrov,2017-09-11 15:30:00,6536,2017,"(0.92, 0.4929999923706055)"
156489,Head,FromCorner,MissedShots,0.0197836272418499,79,1,1,Yuri Bavin,3085,h,Ural,SKA-Khabarovsk,Nikolay Dimitrov,2017-09-11 15:30:00,6536,2017,"(0.9169999694824219, 0.34200000762939453)"
156485,RightFoot,OpenPlay,BlockedShot,0.05034622177481651,70,1,1,Nikita Glushkov,5500,h,Ural,SKA-Khabarovsk,Yuri Bavin,2017-09-11 15:30:00,6536,2017,"(0.799000015258789, 0.6)"
156493,RightFoot,OpenPlay,MissedShots,0.07240888476371765,87,1,1,Nikita Glushkov,5500,h,Ural,SKA-Khabarovsk,Nikolay Dimitrov,2017-09-11 15:30:00,6536,2017,"(0.8680000305175781, 0.6530000305175782)"
156494,LeftFoot,OpenPlay,SavedShot,0.02149193361401558,91,1,1,Nikolay Dimitrov,5496,h,Ural,SKA-Khabarovsk,Yuri Bavin,2017-09-11 15:30:00,6536,2017,"(0.7719999694824219, 0.5420000076293945)"
156490,LeftFoot,FromCorner,ShotOnPost,0.028224775567650795,79,1,1,Roman Emelyanov,2791,h,Ural,SKA-Khabarovsk,Yuri Bavin,2017-09-11 15:30:00,6536,2017,"(0.9930000305175781, 0.5920000076293945)"
156484,LeftFoot,OpenPlay,MissedShots,0.03344884514808655,68,1,1,Aleksey Evseev,3136,h,Ural,SKA-Khabarovsk,Petrus Boumal,2017-09-11 15:30:00,6536,2017,"(0.8269999694824218, 0.73)"
156482,LeftFoot,Penalty,Goal,0.7542753219604492,53,1,1,Giorgi Chanturia,5412,h,Ural,SKA-Khabarovsk,,2017-09-11 15:30:00,6536,2017,"(0.885, 0.5)"
156492,LeftFoot,OpenPlay,BlockedShot,0.08764166384935379,85,1,1,Nikolay Dimitrov,5496,h,Ural,SKA-Khabarovsk,Yuri Bavin,2017-09-11 15:30:00,6536,2017,"(0.8519999694824218, 0.43900001525878907)"
156471,LeftFoot,OpenPlay,MissedShots,0.07556244730949402,12,1,1,Nikolay Dimitrov,5496,h,Ural,SKA-Khabarovsk,,2017-09-11 15:30:00,6536,2017,"(0.905, 0.620999984741211)"
155990,LeftFoot,OpenPlay,Goal,0.08238691836595535,86,1,0,Eric Bicfalvi,5483,a,Ural,Rubin Kazan,Aleksey Evseev,2017-09-17 14:30:00,6544,2017,"(0.8590000152587891, 0.6179999923706054)"
155983,RightFoot,OpenPlay,SavedShot,0.00633111409842968,65,1,0,Denys Kulakov,2789,a,Ural,Rubin Kazan,Nikita Chernov,2017-09-17 14:30:00,6544,2017,"(0.7330000305175781, 0.11699999809265137)"
155970,RightFoot,DirectFreekick,BlockedShot,0.026099294424057007,22,1,0,Eric Bicfalvi,5483,a,Ural,Rubin Kazan,,2017-09-17 14:30:00,6544,2017,"(0.6659999847412109, 0.6430000305175781)"
155971,LeftFoot,OpenPlay,BlockedShot,0.03291214257478714,27,1,0,Nikolay Dimitrov,5496,a,Ural,Rubin Kazan,Petrus Boumal,2017-09-17 14:30:00,6544,2017,"(0.8880000305175781, 0.7440000152587891)"
155969,LeftFoot,OpenPlay,SavedShot,0.021315379068255424,21,1,0,Giorgi Chanturia,5412,a,Ural,Rubin Kazan,Eric Bicfalvi,2017-09-17 14:30:00,6544,2017,"(0.7819999694824219, 0.33)"
155968,Head,OpenPlay,MissedShots,0.0797649547457695,19,1,0,Edgar Manucharyan,2799,a,Ural,Rubin Kazan,Denys Kulakov,2017-09-17 14:30:00,6544,2017,"(0.9169999694824219, 0.4329999923706055)"
