,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
219121,Head,FromCorner,BlockedShot,0.010335843078792095,8,0,0,Ivan Paurevic,2903,h,FC Ufa,Lokomotiv Moscow,Ivan Oblyakov,2018-07-30 18:00:00,8951,2018,"(0.865, 0.3940000152587891)"
219145,RightFoot,Penalty,SavedShot,0.7542738318443298,93,0,0,Sly,2907,h,FC Ufa,Lokomotiv Moscow,,2018-07-30 18:00:00,8951,2018,"(0.885, 0.5)"
219755,Head,SetPiece,MissedShots,0.026125235483050346,38,3,0,Sly,2907,h,FC Ufa,Anzhi Makhachkala,Ivan Oblyakov,2018-08-06 17:30:00,8960,2018,"(0.884000015258789, 0.40099998474121096)"
219754,Head,OpenPlay,MissedShots,0.024585017934441566,27,3,0,Sly,2907,h,FC Ufa,Anzhi Makhachkala,Aleksandr Sukhov,2018-08-06 17:30:00,8960,2018,"(0.865, 0.43099998474121093)"
219764,LeftFoot,OpenPlay,SavedShot,0.12919172644615173,88,3,0,Catalin Carp,5441,h,FC Ufa,Anzhi Makhachkala,Sly,2018-08-06 17:30:00,8960,2018,"(0.9119999694824219, 0.45099998474121095)"
219753,Head,OpenPlay,MissedShots,0.007996364496648312,11,3,0,Pavel Alikin,2902,h,FC Ufa,Anzhi Makhachkala,Ivan Oblyakov,2018-08-06 17:30:00,8960,2018,"(0.9209999847412109, 0.28299999237060547)"
219759,RightFoot,OpenPlay,SavedShot,0.33671966195106506,78,3,0,Ivan Paurevic,2903,h,FC Ufa,Anzhi Makhachkala,Sly,2018-08-06 17:30:00,8960,2018,"(0.855, 0.5129999923706055)"
219765,RightFoot,OpenPlay,Goal,0.11479797214269638,88,3,0,Ondrej Vanek,5489,h,FC Ufa,Anzhi Makhachkala,,2018-08-06 17:30:00,8960,2018,"(0.899000015258789, 0.565)"
219762,RightFoot,OpenPlay,Goal,0.10791819542646408,86,3,0,Ondrej Vanek,5489,h,FC Ufa,Anzhi Makhachkala,Sly,2018-08-06 17:30:00,8960,2018,"(0.8780000305175781, 0.580999984741211)"
219760,RightFoot,OpenPlay,MissedShots,0.009755706414580345,79,3,0,Aleksandr Putsko,2824,h,FC Ufa,Anzhi Makhachkala,Azamat Zaseev,2018-08-06 17:30:00,8960,2018,"(0.6569999694824219, 0.3120000076293945)"
219752,Head,OpenPlay,Goal,0.34989556670188904,2,3,0,Sly,2907,h,FC Ufa,Anzhi Makhachkala,Ivan Oblyakov,2018-08-06 17:30:00,8960,2018,"(0.92, 0.5070000076293946)"
219430,RightFoot,FromCorner,SavedShot,0.14021441340446472,15,0,1,Ivan Oblyakov,5442,h,FC Ufa,FC Krasnodar,Sly,2018-08-13 17:30:00,8968,2018,"(0.97, 0.46)"
219427,LeftFoot,OpenPlay,MissedShots,0.022825660184025764,11,0,1,Bojan Jokic,2593,h,FC Ufa,FC Krasnodar,Sly,2018-08-13 17:30:00,8968,2018,"(0.9209999847412109, 0.7269999694824218)"
219442,RightFoot,OpenPlay,SavedShot,0.06829188019037247,55,0,1,Aleksandr Sukhov,2899,h,FC Ufa,FC Krasnodar,,2018-08-13 17:30:00,8968,2018,"(0.8809999847412109, 0.38299999237060545)"
219425,Head,FromCorner,SavedShot,0.032680559903383255,4,0,1,Aleksandr Putsko,2824,h,FC Ufa,FC Krasnodar,,2018-08-13 17:30:00,8968,2018,"(0.8880000305175781, 0.6)"
219428,RightFoot,OpenPlay,MissedShots,0.01048664003610611,14,0,1,Sly,2907,h,FC Ufa,FC Krasnodar,,2018-08-13 17:30:00,8968,2018,"(0.7580000305175781, 0.25299999237060544)"
219429,RightFoot,FromCorner,MissedShots,0.0910809263586998,15,0,1,Sly,2907,h,FC Ufa,FC Krasnodar,Ondrej Vanek,2018-08-13 17:30:00,8968,2018,"(0.9130000305175782, 0.5220000076293946)"
219455,Head,OpenPlay,MissedShots,0.2437032014131546,94,0,1,Sly,2907,h,FC Ufa,FC Krasnodar,Bojan Jokic,2018-08-13 17:30:00,8968,2018,"(0.9019999694824219, 0.4570000076293945)"
219434,LeftFoot,DirectFreekick,BlockedShot,0.046916663646698,35,0,1,Ivan Oblyakov,5442,h,FC Ufa,FC Krasnodar,,2018-08-13 17:30:00,8968,2018,"(0.889000015258789, 0.15600000381469725)"
219437,LeftFoot,OpenPlay,MissedShots,0.024243488907814026,46,0,1,Ivan Oblyakov,5442,h,FC Ufa,FC Krasnodar,Aleksandr Sukhov,2018-08-13 17:30:00,8968,2018,"(0.7609999847412109, 0.5029999923706054)"
219439,RightFoot,OpenPlay,SavedShot,0.009020224213600159,47,0,1,Ivan Paurevic,2903,h,FC Ufa,FC Krasnodar,Sly,2018-08-13 17:30:00,8968,2018,"(0.73, 0.7030000305175781)"
219449,RightFoot,OpenPlay,MissedShots,0.01354245375841856,76,0,1,Ivan Paurevic,2903,h,FC Ufa,FC Krasnodar,Bojan Jokic,2018-08-13 17:30:00,8968,2018,"(0.750999984741211, 0.7659999847412109)"
219659,RightFoot,OpenPlay,MissedShots,0.028338609263300896,20,0,3,Vyacheslav Krotov,2910,a,FC Ufa,Dinamo Moscow,Aleksandr Belenov,2018-08-20 19:30:00,8976,2018,"(0.8619999694824219, 0.6790000152587891)"
219670,Head,FromCorner,MissedShots,0.022344056516885757,72,0,3,Denis Tumasyan,2901,a,FC Ufa,Dinamo Moscow,Ondrej Vanek,2018-08-20 19:30:00,8976,2018,"(0.8880000305175781, 0.4520000076293945)"
219662,RightFoot,OpenPlay,MissedShots,0.009525186382234097,33,0,3,Jimmy Tabidze,5495,a,FC Ufa,Dinamo Moscow,,2018-08-20 19:30:00,8976,2018,"(0.634000015258789, 0.4779999923706055)"
219665,LeftFoot,OpenPlay,SavedShot,0.02018216997385025,48,0,3,Ivan Oblyakov,5442,a,FC Ufa,Dinamo Moscow,Ivan Paurevic,2018-08-20 19:30:00,8976,2018,"(0.7519999694824219, 0.5929999923706055)"
219669,Head,SetPiece,SavedShot,0.025969045236706734,67,0,3,Ivan Paurevic,2903,a,FC Ufa,Dinamo Moscow,Catalin Carp,2018-08-20 19:30:00,8976,2018,"(0.885, 0.4179999923706055)"
219653,Head,FromCorner,MissedShots,0.020789632573723793,6,0,3,Aleksandr Putsko,2824,a,FC Ufa,Dinamo Moscow,Ivan Oblyakov,2018-08-20 19:30:00,8976,2018,"(0.889000015258789, 0.41700000762939454)"
219652,RightFoot,OpenPlay,MissedShots,0.01842796616256237,2,0,3,Lovro Bizjak,7011,a,FC Ufa,Dinamo Moscow,Catalin Carp,2018-08-20 19:30:00,8976,2018,"(0.7730000305175782, 0.740999984741211)"
222783,RightFoot,OpenPlay,OwnGoal,0.0,2,0,2,Ivan Paurevic,2903,h,FC Ufa,Zenit St. Petersburg,,2018-08-26 16:30:00,8982,2018,"(0.09699999809265136, 0.5459999847412109)"
222787,RightFoot,OpenPlay,BlockedShot,0.01837511733174324,20,0,2,Ivan Paurevic,2903,h,FC Ufa,Zenit St. Petersburg,Dmitri Sysuev,2018-08-26 16:30:00,8982,2018,"(0.7719999694824219, 0.4570000076293945)"
222788,Head,OpenPlay,SavedShot,0.06600051373243332,20,0,2,Ivan Paurevic,2903,h,FC Ufa,Zenit St. Petersburg,Veroljub Salatic,2018-08-26 16:30:00,8982,2018,"(0.9, 0.5059999847412109)"
222801,RightFoot,OpenPlay,BlockedShot,0.023087022826075554,70,0,2,Ivan Paurevic,2903,h,FC Ufa,Zenit St. Petersburg,,2018-08-26 16:30:00,8982,2018,"(0.8190000152587891, 0.33599998474121096)"
222808,RightFoot,OpenPlay,BlockedShot,0.022886700928211212,85,0,2,Ivan Paurevic,2903,h,FC Ufa,Zenit St. Petersburg,Vyacheslav Krotov,2018-08-26 16:30:00,8982,2018,"(0.8690000152587891, 0.7169999694824218)"
222811,RightFoot,OpenPlay,BlockedShot,0.05118265748023987,88,0,2,Veroljub Salatic,6287,h,FC Ufa,Zenit St. Petersburg,Ivan Paurevic,2018-08-26 16:30:00,8982,2018,"(0.865999984741211, 0.54)"
222802,Head,OpenPlay,MissedShots,0.041168056428432465,71,0,2,Pavel Alikin,2902,h,FC Ufa,Zenit St. Petersburg,Jimmy Tabidze,2018-08-26 16:30:00,8982,2018,"(0.8830000305175781, 0.49700000762939456)"
222809,LeftFoot,OpenPlay,MissedShots,0.02810712531208992,85,0,2,Jimmy Tabidze,5495,h,FC Ufa,Zenit St. Petersburg,,2018-08-26 16:30:00,8982,2018,"(0.794000015258789, 0.5)"
222793,Head,OpenPlay,SavedShot,0.03262395039200783,39,0,2,Dmitri Sysuev,2908,h,FC Ufa,Zenit St. Petersburg,Bojan Jokic,2018-08-26 16:30:00,8982,2018,"(0.8930000305175781, 0.49700000762939456)"
222797,LeftFoot,OpenPlay,SavedShot,0.05226968228816986,52,0,2,Lovro Bizjak,7011,h,FC Ufa,Zenit St. Petersburg,Ivan Oblyakov,2018-08-26 16:30:00,8982,2018,"(0.8530000305175781, 0.6819999694824219)"
222794,RightFoot,OpenPlay,MissedShots,0.009583469480276108,41,0,2,Dmitry Zhivoglyadov,2745,h,FC Ufa,Zenit St. Petersburg,,2018-08-26 16:30:00,8982,2018,"(0.7769999694824219, 0.24899999618530275)"
222799,LeftFoot,OpenPlay,BlockedShot,0.021643344312906265,61,0,2,Ivan Oblyakov,5442,h,FC Ufa,Zenit St. Petersburg,,2018-08-26 16:30:00,8982,2018,"(0.7969999694824219, 0.34599998474121096)"
222803,LeftFoot,DirectFreekick,SavedShot,0.05158570408821106,75,0,2,Ivan Oblyakov,5442,h,FC Ufa,Zenit St. Petersburg,,2018-08-26 16:30:00,8982,2018,"(0.745, 0.4)"
222807,RightFoot,OpenPlay,SavedShot,0.07178457826375961,84,0,2,Vyacheslav Krotov,2910,h,FC Ufa,Zenit St. Petersburg,Ivan Paurevic,2018-08-26 16:30:00,8982,2018,"(0.8919999694824219, 0.6790000152587891)"
222796,LeftFoot,OpenPlay,MissedShots,0.010046381503343582,52,0,2,Sly,2907,h,FC Ufa,Zenit St. Petersburg,,2018-08-26 16:30:00,8982,2018,"(0.7340000152587891, 0.3729999923706055)"
223021,RightFoot,SetPiece,BlockedShot,0.08652376383543015,61,1,2,Ionut Nedelcearu,6608,a,FC Ufa,FK Akhmat,Ivan Paurevic,2018-09-02 18:30:00,8992,2018,"(0.855, 0.49700000762939456)"
223026,RightFoot,SetPiece,BlockedShot,0.07552055269479752,93,1,2,Ionut Nedelcearu,6608,a,FC Ufa,FK Akhmat,Catalin Carp,2018-09-02 18:30:00,8992,2018,"(0.8569999694824219, 0.5070000076293946)"
223014,RightFoot,DirectFreekick,MissedShots,0.03657495602965355,24,1,2,Dmitri Sysuev,2908,a,FC Ufa,FK Akhmat,,2018-09-02 18:30:00,8992,2018,"(0.7580000305175781, 0.25)"
223018,RightFoot,OpenPlay,SavedShot,0.02971544861793518,55,1,2,Dmitri Sysuev,2908,a,FC Ufa,FK Akhmat,Sly,2018-09-02 18:30:00,8992,2018,"(0.78, 0.39799999237060546)"
223024,Head,FromCorner,Goal,0.035439152270555496,81,1,2,Catalin Carp,5441,a,FC Ufa,FK Akhmat,,2018-09-02 18:30:00,8992,2018,"(0.885, 0.445)"
223013,RightFoot,OpenPlay,SavedShot,0.007537424098700285,22,1,2,Sly,2907,a,FC Ufa,FK Akhmat,Denis Tumasyan,2018-09-02 18:30:00,8992,2018,"(0.6759999847412109, 0.66)"
227271,RightFoot,OpenPlay,BlockedShot,0.02621404640376568,38,0,3,Olivier Thill,7135,h,FC Ufa,CSKA Moscow,Jimmy Tabidze,2018-09-15 13:30:00,8997,2018,"(0.759000015258789, 0.5220000076293946)"
227272,RightFoot,DirectFreekick,SavedShot,0.03296385705471039,45,0,3,Olivier Thill,7135,h,FC Ufa,CSKA Moscow,,2018-09-15 13:30:00,8997,2018,"(0.7440000152587891, 0.754000015258789)"
227276,RightFoot,OpenPlay,MissedShots,0.026650764048099518,50,0,3,Olivier Thill,7135,h,FC Ufa,CSKA Moscow,Ivan Paurevic,2018-09-15 13:30:00,8997,2018,"(0.765, 0.4759999847412109)"
227263,RightFoot,OpenPlay,SavedShot,0.014931333251297474,6,0,3,Aleksandr Sukhov,2899,h,FC Ufa,CSKA Moscow,,2018-09-15 13:30:00,8997,2018,"(0.774000015258789, 0.715)"
227270,RightFoot,OpenPlay,MissedShots,0.10249108821153641,35,0,3,Lovro Bizjak,7011,h,FC Ufa,CSKA Moscow,Dmitry Zhivoglyadov,2018-09-15 13:30:00,8997,2018,"(0.9019999694824219, 0.4470000076293945)"
227261,Head,OpenPlay,SavedShot,0.031213440001010895,3,0,3,Lovro Bizjak,7011,h,FC Ufa,CSKA Moscow,Ionut Nedelcearu,2018-09-15 13:30:00,8997,2018,"(0.8690000152587891, 0.5070000076293946)"
227278,LeftFoot,OpenPlay,BlockedShot,0.010963663458824158,62,0,3,Olivier Thill,7135,h,FC Ufa,CSKA Moscow,Dmitri Sysuev,2018-09-15 13:30:00,8997,2018,"(0.7280000305175781, 0.4540000152587891)"
227265,LeftFoot,OpenPlay,SavedShot,0.04977735877037048,23,0,3,Aleksandr Sukhov,2899,h,FC Ufa,CSKA Moscow,,2018-09-15 13:30:00,8997,2018,"(0.8159999847412109, 0.534000015258789)"
227275,RightFoot,OpenPlay,MissedShots,0.009824898093938828,48,0,3,Ivan Paurevic,2903,h,FC Ufa,CSKA Moscow,,2018-09-15 13:30:00,8997,2018,"(0.6990000152587891, 0.49900001525878906)"
227283,RightFoot,OpenPlay,MissedShots,0.0320630744099617,82,0,3,Vyacheslav Krotov,2910,h,FC Ufa,CSKA Moscow,Olivier Thill,2018-09-15 13:30:00,8997,2018,"(0.925, 0.2560000038146973)"
227268,RightFoot,FromCorner,MissedShots,0.01620691642165184,31,0,3,Aleksandr Sukhov,2899,h,FC Ufa,CSKA Moscow,,2018-09-15 13:30:00,8997,2018,"(0.7580000305175781, 0.4)"
227280,LeftFoot,OpenPlay,MissedShots,0.01046903058886528,75,0,3,Ondrej Vanek,5489,h,FC Ufa,CSKA Moscow,Olivier Thill,2018-09-15 13:30:00,8997,2018,"(0.7290000152587891, 0.33)"
227266,Head,FromCorner,MissedShots,0.053640272468328476,24,0,3,Veroljub Salatic,6287,h,FC Ufa,CSKA Moscow,Olivier Thill,2018-09-15 13:30:00,8997,2018,"(0.945, 0.595999984741211)"
227282,RightFoot,OpenPlay,MissedShots,0.04886065796017647,80,0,3,Vyacheslav Krotov,2910,h,FC Ufa,CSKA Moscow,Ondrej Vanek,2018-09-15 13:30:00,8997,2018,"(0.915, 0.31)"
227013,RightFoot,OpenPlay,MissedShots,0.11042815446853638,12,0,0,Vyacheslav Krotov,2910,a,FC Ufa,FC Rostov,Dmitri Sysuev,2018-09-22 16:00:00,9002,2018,"(0.899000015258789, 0.5790000152587891)"
227020,RightFoot,OpenPlay,SavedShot,0.02087985910475254,63,0,0,Vyacheslav Krotov,2910,a,FC Ufa,FC Rostov,Olivier Thill,2018-09-22 16:00:00,9002,2018,"(0.7809999847412109, 0.69)"
227026,RightFoot,OpenPlay,MissedShots,0.006828003562986851,84,0,0,Vyacheslav Krotov,2910,a,FC Ufa,FC Rostov,Olivier Thill,2018-09-22 16:00:00,9002,2018,"(0.5829999923706055, 0.3920000076293945)"
227024,LeftFoot,OpenPlay,MissedShots,0.09401499480009079,72,0,0,Sly,2907,a,FC Ufa,FC Rostov,Ionut Nedelcearu,2018-09-22 16:00:00,9002,2018,"(0.840999984741211, 0.655)"
230678,LeftFoot,OpenPlay,SavedShot,0.06550853699445724,47,2,1,Dmitri Sysuev,2908,h,FC Ufa,FC Yenisey Krasnoyarsk,Bojan Jokic,2018-09-29 13:30:00,9014,2018,"(0.8480000305175781, 0.5629999923706055)"
230676,RightFoot,OpenPlay,MissedShots,0.055556051433086395,20,2,1,Igor Bezdenezhnykh,2959,h,FC Ufa,FC Yenisey Krasnoyarsk,Dmitri Sysuev,2018-09-29 13:30:00,9014,2018,"(0.8619999694824219, 0.3770000076293945)"
230675,RightFoot,OpenPlay,BlockedShot,0.030178867280483246,10,2,1,Olivier Thill,7135,h,FC Ufa,FC Yenisey Krasnoyarsk,Dmitri Sysuev,2018-09-29 13:30:00,9014,2018,"(0.8619999694824219, 0.26)"
230680,RightFoot,OpenPlay,SavedShot,0.00907040759921074,47,2,1,Olivier Thill,7135,h,FC Ufa,FC Yenisey Krasnoyarsk,,2018-09-29 13:30:00,9014,2018,"(0.6990000152587891, 0.29100000381469726)"
230686,LeftFoot,OpenPlay,MissedShots,0.04477151855826378,61,2,1,Sly,2907,h,FC Ufa,FC Yenisey Krasnoyarsk,Olivier Thill,2018-09-29 13:30:00,9014,2018,"(0.8, 0.5609999847412109)"
230682,Head,OpenPlay,MissedShots,0.14181900024414062,52,2,1,Sly,2907,h,FC Ufa,FC Yenisey Krasnoyarsk,Dmitri Sysuev,2018-09-29 13:30:00,9014,2018,"(0.879000015258789, 0.5709999847412109)"
230685,RightFoot,OpenPlay,MissedShots,0.06729444861412048,58,2,1,Dmitri Sysuev,2908,h,FC Ufa,FC Yenisey Krasnoyarsk,,2018-09-29 13:30:00,9014,2018,"(0.9490000152587891, 0.3509999847412109)"
230689,RightFoot,OpenPlay,SavedShot,0.11369036883115768,66,2,1,Dmitri Sysuev,2908,h,FC Ufa,FC Yenisey Krasnoyarsk,Vyacheslav Krotov,2018-09-29 13:30:00,9014,2018,"(0.9719999694824218, 0.39)"
230684,RightFoot,OpenPlay,BlockedShot,0.022825146093964577,58,2,1,Olivier Thill,7135,h,FC Ufa,FC Yenisey Krasnoyarsk,Sly,2018-09-29 13:30:00,9014,2018,"(0.779000015258789, 0.6020000076293945)"
230683,LeftFoot,FromCorner,MissedShots,0.017296914011240005,57,2,1,Bojan Jokic,2593,h,FC Ufa,FC Yenisey Krasnoyarsk,,2018-09-29 13:30:00,9014,2018,"(0.7969999694824219, 0.3160000038146973)"
230679,LeftFoot,OpenPlay,Goal,0.2792941629886627,45,2,1,Vyacheslav Krotov,2910,h,FC Ufa,FC Yenisey Krasnoyarsk,Ivan Paurevic,2018-09-29 13:30:00,9014,2018,"(0.9290000152587891, 0.6469999694824219)"
230693,RightFoot,OpenPlay,BlockedShot,0.11027583479881287,86,2,1,Vyacheslav Krotov,2910,h,FC Ufa,FC Yenisey Krasnoyarsk,Bojan Jokic,2018-09-29 13:30:00,9014,2018,"(0.8680000305175781, 0.524000015258789)"
230691,Head,FromCorner,Goal,0.4999717175960541,68,2,1,Sly,2907,h,FC Ufa,FC Yenisey Krasnoyarsk,Olivier Thill,2018-09-29 13:30:00,9014,2018,"(0.96, 0.5279999923706055)"
230907,RightFoot,OpenPlay,MissedShots,0.04596944898366928,8,1,1,Olivier Thill,7135,a,FC Ufa,Arsenal Tula,Dmitri Sysuev,2018-10-05 16:30:00,9020,2018,"(0.9059999847412109, 0.695)"
230918,Head,OpenPlay,MissedShots,0.04917280375957489,45,1,1,Azer Aliev,6805,a,FC Ufa,Arsenal Tula,Sly,2018-10-05 16:30:00,9020,2018,"(0.925, 0.4329999923706055)"
230928,RightFoot,OpenPlay,MissedShots,0.08843989670276642,72,1,1,Olivier Thill,7135,a,FC Ufa,Arsenal Tula,Sly,2018-10-05 16:30:00,9020,2018,"(0.9069999694824219, 0.4209999847412109)"
230919,RightFoot,OpenPlay,Goal,0.029777953401207924,46,1,1,Sly,2907,a,FC Ufa,Arsenal Tula,Azer Aliev,2018-10-05 16:30:00,9020,2018,"(0.8919999694824219, 0.73)"
238078,RightFoot,OpenPlay,MissedShots,0.014306453987956047,19,0,0,Catalin Carp,5441,h,FC Ufa,Rubin Kazan,Jimmy Tabidze,2018-10-20 13:30:00,9032,2018,"(0.735999984741211, 0.6869999694824219)"
238091,RightFoot,OpenPlay,SavedShot,0.05702518671751022,78,0,0,Vyacheslav Krotov,2910,h,FC Ufa,Rubin Kazan,Sly,2018-10-20 13:30:00,9032,2018,"(0.96, 0.35700000762939454)"
238085,RightFoot,OpenPlay,SavedShot,0.026224514469504356,42,0,0,Dmitri Sysuev,2908,h,FC Ufa,Rubin Kazan,,2018-10-20 13:30:00,9032,2018,"(0.764000015258789, 0.5359999847412109)"
238079,RightFoot,OpenPlay,SavedShot,0.12556982040405273,23,0,0,Dmitri Sysuev,2908,h,FC Ufa,Rubin Kazan,Sly,2018-10-20 13:30:00,9032,2018,"(0.9790000152587891, 0.38)"
238081,Head,SetPiece,MissedShots,0.019905125722289085,32,0,0,Pavel Alikin,2902,h,FC Ufa,Rubin Kazan,Jimmy Tabidze,2018-10-20 13:30:00,9032,2018,"(0.875, 0.5120000076293946)"
238084,Head,OpenPlay,SavedShot,0.3987928628921509,39,0,0,Sly,2907,h,FC Ufa,Rubin Kazan,Pavel Alikin,2018-10-20 13:30:00,9032,2018,"(0.9259999847412109, 0.5070000076293946)"
238086,RightFoot,OpenPlay,MissedShots,0.019936108961701393,43,0,0,Catalin Carp,5441,h,FC Ufa,Rubin Kazan,Jimmy Tabidze,2018-10-20 13:30:00,9032,2018,"(0.745, 0.5070000076293946)"
238090,Head,OpenPlay,SavedShot,0.06431935727596283,74,0,0,Sly,2907,h,FC Ufa,Rubin Kazan,Aleksandr Sukhov,2018-10-20 13:30:00,9032,2018,"(0.8919999694824219, 0.5109999847412109)"
238095,RightFoot,OpenPlay,SavedShot,0.051409170031547546,89,0,0,Aleksandr Sukhov,2899,h,FC Ufa,Rubin Kazan,Sly,2018-10-20 13:30:00,9032,2018,"(0.8730000305175781, 0.3240000152587891)"
238096,RightFoot,OpenPlay,BlockedShot,0.01250907126814127,89,0,0,Veroljub Salatic,6287,h,FC Ufa,Rubin Kazan,Aleksandr Sukhov,2018-10-20 13:30:00,9032,2018,"(0.7240000152587891, 0.38599998474121094)"
238080,RightFoot,OpenPlay,MissedShots,0.011048413813114166,31,0,0,Veroljub Salatic,6287,h,FC Ufa,Rubin Kazan,,2018-10-20 13:30:00,9032,2018,"(0.700999984741211, 0.524000015258789)"
238083,LeftFoot,FromCorner,SavedShot,0.021966442465782166,36,0,0,Jimmy Tabidze,5495,h,FC Ufa,Rubin Kazan,,2018-10-20 13:30:00,9032,2018,"(0.7909999847412109, 0.5920000076293945)"
238093,LeftFoot,FromCorner,MissedShots,0.017894534394145012,81,0,0,Jimmy Tabidze,5495,h,FC Ufa,Rubin Kazan,,2018-10-20 13:30:00,9032,2018,"(0.775, 0.6140000152587891)"
238082,LeftFoot,OpenPlay,BlockedShot,0.09177812188863754,35,0,0,Olivier Thill,7135,h,FC Ufa,Rubin Kazan,Aleksandr Sukhov,2018-10-20 13:30:00,9032,2018,"(0.855999984741211, 0.4620000076293945)"
238094,RightFoot,OpenPlay,SavedShot,0.07973749190568924,84,0,0,Sly,2907,h,FC Ufa,Rubin Kazan,,2018-10-20 13:30:00,9032,2018,"(0.899000015258789, 0.33)"
238285,RightFoot,OpenPlay,MissedShots,0.0956738144159317,26,1,1,Aleksandr Sukhov,2899,a,FC Ufa,Ural,Dmitri Sysuev,2018-10-27 11:00:00,9038,2018,"(0.8959999847412109, 0.445)"
238290,RightFoot,DirectFreekick,MissedShots,0.028089025989174843,37,1,1,Olivier Thill,7135,a,FC Ufa,Ural,,2018-10-27 11:00:00,9038,2018,"(0.71, 0.7419999694824219)"
238305,LeftFoot,OpenPlay,MissedShots,0.0627039223909378,81,1,1,Olivier Thill,7135,a,FC Ufa,Ural,Ionut Nedelcearu,2018-10-27 11:00:00,9038,2018,"(0.904000015258789, 0.664000015258789)"
238287,LeftFoot,OpenPlay,MissedShots,0.01762976124882698,29,1,1,Sly,2907,a,FC Ufa,Ural,Olivier Thill,2018-10-27 11:00:00,9038,2018,"(0.750999984741211, 0.415)"
238303,RightFoot,OpenPlay,MissedShots,0.02214311808347702,79,1,1,Sly,2907,a,FC Ufa,Ural,Veroljub Salatic,2018-10-27 11:00:00,9038,2018,"(0.8, 0.715)"
238292,RightFoot,OpenPlay,BlockedShot,0.10292062163352966,40,1,1,Olivier Thill,7135,a,FC Ufa,Ural,Dmitri Sysuev,2018-10-27 11:00:00,9038,2018,"(0.8769999694824219, 0.5609999847412109)"
238289,LeftFoot,FromCorner,MissedShots,0.08125021308660507,34,1,1,Jimmy Tabidze,5495,a,FC Ufa,Ural,,2018-10-27 11:00:00,9038,2018,"(0.8780000305175781, 0.47)"
238302,Head,SetPiece,MissedShots,0.009322986006736755,76,1,1,Ivan Paurevic,2903,a,FC Ufa,Ural,Olivier Thill,2018-10-27 11:00:00,9038,2018,"(0.8830000305175781, 0.5940000152587891)"
238294,RightFoot,OpenPlay,Goal,0.32005923986434937,43,1,1,Pavel Alikin,2902,a,FC Ufa,Ural,Olivier Thill,2018-10-27 11:00:00,9038,2018,"(0.9069999694824219, 0.4370000076293945)"
