,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
103706,LeftFoot,OpenPlay,MissedShots,0.07861056178808212,35,1,1,Thibault Giresse,3476,h,Guingamp,Montpellier,Yannis Salibur,2016-09-10 22:00:00,2285,2016,"(0.875999984741211, 0.3940000152587891)"
103716,RightFoot,OpenPlay,MissedShots,0.014283121563494205,88,1,1,Nill de Pauw,3702,h,Guingamp,Montpellier,,2016-09-10 22:00:00,2285,2016,"(0.7290000152587891, 0.4759999847412109)"
103700,RightFoot,OpenPlay,MissedShots,0.025919200852513313,2,1,1,Thibault Giresse,3476,h,Guingamp,Montpellier,,2016-09-10 22:00:00,2285,2016,"(0.7769999694824219, 0.605)"
103707,RightFoot,OpenPlay,Goal,0.06379806250333786,35,1,1,Marcus Coco,3479,h,Guingamp,Montpellier,Moustapha Diallo,2016-09-10 22:00:00,2285,2016,"(0.85, 0.45599998474121095)"
103709,LeftFoot,OpenPlay,SavedShot,0.0676584243774414,44,1,1,Fernando Marçal,5708,h,Guingamp,Montpellier,,2016-09-10 22:00:00,2285,2016,"(0.8859999847412109, 0.629000015258789)"
103715,RightFoot,OpenPlay,MissedShots,0.0916663110256195,87,1,1,Jimmy Briand,3477,h,Guingamp,Montpellier,Marcus Coco,2016-09-10 22:00:00,2285,2016,"(0.799000015258789, 0.605)"
103712,Head,FromCorner,SavedShot,0.10673044621944427,58,1,1,Sloan Privat,3478,h,Guingamp,Montpellier,Thibault Giresse,2016-09-10 22:00:00,2285,2016,"(0.9230000305175782, 0.4759999847412109)"
103993,Head,OpenPlay,SavedShot,0.09140452742576599,37,1,2,Ludovic Blas,3475,a,Guingamp,Toulouse,Fernando Marçal,2016-09-17 22:00:00,2293,2016,"(0.95, 0.40400001525878904)"
103997,LeftFoot,OpenPlay,SavedShot,0.01428054366260767,49,1,2,Ludovic Blas,3475,a,Guingamp,Toulouse,Jordan Ikoko,2016-09-17 22:00:00,2293,2016,"(0.7659999847412109, 0.27899999618530275)"
103995,RightFoot,DirectFreekick,MissedShots,0.04370620474219322,44,1,2,Lucas Deaux,3740,a,Guingamp,Toulouse,,2016-09-17 22:00:00,2293,2016,"(0.799000015258789, 0.7969999694824219)"
103992,RightFoot,OpenPlay,MissedShots,0.011780785396695137,34,1,2,Jimmy Briand,3477,a,Guingamp,Toulouse,,2016-09-17 22:00:00,2293,2016,"(0.7140000152587891, 0.4640000152587891)"
103998,RightFoot,Penalty,Goal,0.7600951194763184,53,1,2,Jimmy Briand,3477,a,Guingamp,Toulouse,,2016-09-17 22:00:00,2293,2016,"(0.885, 0.5)"
104621,Head,FromCorner,MissedShots,0.1254590004682541,18,1,0,Sloan Privat,3478,h,Guingamp,Lorient,Yannis Salibur,2016-09-21 21:00:00,2304,2016,"(0.9369999694824219, 0.5109999847412109)"
104629,RightFoot,Penalty,Goal,0.7600951194763184,62,1,0,Jimmy Briand,3477,h,Guingamp,Lorient,,2016-09-21 21:00:00,2304,2016,"(0.885, 0.5)"
104619,LeftFoot,SetPiece,MissedShots,0.5904775261878967,4,1,0,Sloan Privat,3478,h,Guingamp,Lorient,,2016-09-21 21:00:00,2304,2016,"(0.9490000152587891, 0.4909999847412109)"
104625,RightFoot,OpenPlay,SavedShot,0.011661963537335396,43,1,0,Moustapha Diallo,3575,h,Guingamp,Lorient,,2016-09-21 21:00:00,2304,2016,"(0.6809999847412109, 0.47700000762939454)"
104633,RightFoot,OpenPlay,MissedShots,0.02200397476553917,81,1,0,Marcus Coco,3479,h,Guingamp,Lorient,Fernando Marçal,2016-09-21 21:00:00,2304,2016,"(0.7980000305175782, 0.7869999694824219)"
104638,RightFoot,OpenPlay,MissedShots,0.030390219762921333,91,1,0,Ludovic Blas,3475,h,Guingamp,Lorient,Marcus Coco,2016-09-21 21:00:00,2304,2016,"(0.750999984741211, 0.49700000762939456)"
104628,LeftFoot,OpenPlay,SavedShot,0.020985523238778114,60,1,0,Ludovic Blas,3475,h,Guingamp,Lorient,Baissama Sankoh,2016-09-21 21:00:00,2304,2016,"(0.7280000305175781, 0.524000015258789)"
104626,RightFoot,OpenPlay,SavedShot,0.0774037167429924,53,1,0,Ludovic Blas,3475,h,Guingamp,Lorient,Jimmy Briand,2016-09-21 21:00:00,2304,2016,"(0.8269999694824218, 0.48700000762939455)"
104183,LeftFoot,OpenPlay,SavedShot,0.008996856398880482,34,0,1,Fernando Marçal,5708,a,Guingamp,SC Bastia,,2016-09-24 22:00:00,2314,2016,"(0.7140000152587891, 0.7140000152587891)"
104180,LeftFoot,OpenPlay,SavedShot,0.05208389088511467,5,0,1,Ludovic Blas,3475,a,Guingamp,SC Bastia,Jimmy Briand,2016-09-24 22:00:00,2314,2016,"(0.830999984741211, 0.44099998474121094)"
104182,RightFoot,OpenPlay,SavedShot,0.016040587797760963,21,0,1,Jimmy Briand,3477,a,Guingamp,SC Bastia,,2016-09-24 22:00:00,2314,2016,"(0.7819999694824219, 0.7069999694824218)"
104646,RightFoot,OpenPlay,MissedShots,0.0851997658610344,43,0,1,Marcus Coco,3479,a,Guingamp,Rennes,Moustapha Diallo,2016-09-30 22:45:00,2319,2016,"(0.8580000305175781, 0.565)"
104644,RightFoot,OpenPlay,MissedShots,0.09308818727731705,28,0,1,Thibault Giresse,3476,a,Guingamp,Rennes,Yannis Salibur,2016-09-30 22:45:00,2319,2016,"(0.845, 0.51)"
104640,LeftFoot,FromCorner,SavedShot,0.021352142095565796,6,0,1,Lucas Deaux,3740,a,Guingamp,Rennes,,2016-09-30 22:45:00,2319,2016,"(0.7859999847412109, 0.3840000152587891)"
104645,RightFoot,OpenPlay,BlockedShot,0.0415366068482399,38,0,1,Moustapha Diallo,3575,a,Guingamp,Rennes,Yannis Salibur,2016-09-30 22:45:00,2319,2016,"(0.865, 0.2989999961853027)"
104654,RightFoot,OpenPlay,MissedShots,0.11036453396081924,79,0,1,Yannis Salibur,3473,a,Guingamp,Rennes,Jimmy Briand,2016-09-30 22:45:00,2319,2016,"(0.8530000305175781, 0.41900001525878905)"
104639,LeftFoot,OpenPlay,BlockedShot,0.04564371705055237,5,0,1,Yannis Salibur,3473,a,Guingamp,Rennes,,2016-09-30 22:45:00,2319,2016,"(0.8119999694824219, 0.32)"
104983,LeftFoot,OpenPlay,MissedShots,0.3830229341983795,68,1,0,Jimmy Briand,3477,h,Guingamp,Lille,,2016-10-15 22:00:00,2335,2016,"(0.9280000305175782, 0.62)"
104966,LeftFoot,OpenPlay,Goal,0.5879150629043579,31,1,0,Sloan Privat,3478,h,Guingamp,Lille,Jimmy Briand,2016-10-15 22:00:00,2335,2016,"(0.9330000305175781, 0.505)"
104984,Head,OpenPlay,MissedShots,0.09285374730825424,75,1,0,Jimmy Briand,3477,h,Guingamp,Lille,Étienne Didot,2016-10-15 22:00:00,2335,2016,"(0.9330000305175781, 0.40400001525878904)"
104985,Head,FromCorner,MissedShots,0.08824636042118073,76,1,0,Jérémy Sorbon,3618,h,Guingamp,Lille,Yannis Salibur,2016-10-15 22:00:00,2335,2016,"(0.9119999694824219, 0.524000015258789)"
104981,RightFoot,SetPiece,MissedShots,0.04291437566280365,64,1,0,Jimmy Briand,3477,h,Guingamp,Lille,,2016-10-15 22:00:00,2335,2016,"(0.845, 0.38)"
104971,LeftFoot,OpenPlay,BlockedShot,0.05500281602144241,41,1,0,Marcus Coco,3479,h,Guingamp,Lille,Fernando Marçal,2016-10-15 22:00:00,2335,2016,"(0.8719999694824219, 0.710999984741211)"
104978,RightFoot,OpenPlay,SavedShot,0.02006315253674984,59,1,0,Marcus Coco,3479,h,Guingamp,Lille,Lucas Deaux,2016-10-15 22:00:00,2335,2016,"(0.745, 0.6270000076293946)"
104965,Head,OpenPlay,MissedShots,0.07117336243391037,28,1,0,Jimmy Briand,3477,h,Guingamp,Lille,Fernando Marçal,2016-10-15 22:00:00,2335,2016,"(0.9259999847412109, 0.48700000762939455)"
104980,LeftFoot,DirectFreekick,BlockedShot,0.03027983568608761,64,1,0,Yannis Salibur,3473,h,Guingamp,Lille,,2016-10-15 22:00:00,2335,2016,"(0.6819999694824219, 0.6409999847412109)"
104979,LeftFoot,DirectFreekick,SavedShot,0.02556735649704933,61,1,0,Yannis Salibur,3473,h,Guingamp,Lille,,2016-10-15 22:00:00,2335,2016,"(0.6459999847412109, 0.3970000076293945)"
104973,LeftFoot,OpenPlay,SavedShot,0.05132512375712395,43,1,0,Yannis Salibur,3473,h,Guingamp,Lille,Jimmy Briand,2016-10-15 22:00:00,2335,2016,"(0.8480000305175781, 0.67)"
104988,RightFoot,OpenPlay,MissedShots,0.3386181890964508,94,1,0,Alexandre Mendy,3580,h,Guingamp,Lille,Yannis Salibur,2016-10-15 22:00:00,2335,2016,"(0.8809999847412109, 0.40900001525878904)"
104986,RightFoot,FromCorner,BlockedShot,0.016718827188014984,76,1,0,Baissama Sankoh,4782,h,Guingamp,Lille,,2016-10-15 22:00:00,2335,2016,"(0.755, 0.605)"
105048,LeftFoot,OpenPlay,Goal,0.06837889552116394,45,3,1,Yannis Salibur,3473,a,Guingamp,Lyon,Jimmy Briand,2016-10-22 19:00:00,2340,2016,"(0.875, 0.6120000076293945)"
105054,RightFoot,OpenPlay,Goal,0.35044175386428833,76,3,1,Marcus Coco,3479,a,Guingamp,Lyon,Karl-Johan Johnsson,2016-10-22 19:00:00,2340,2016,"(0.9059999847412109, 0.534000015258789)"
105050,RightFoot,OpenPlay,Goal,0.628027081489563,51,3,1,Marcus Coco,3479,a,Guingamp,Lyon,Jimmy Briand,2016-10-22 19:00:00,2340,2016,"(0.95, 0.500999984741211)"
105042,RightFoot,FromCorner,SavedShot,0.0470157191157341,24,3,1,Christophe Kerbrat,3470,a,Guingamp,Lyon,Yannis Salibur,2016-10-22 19:00:00,2340,2016,"(0.9569999694824218, 0.624000015258789)"
105058,LeftFoot,OpenPlay,SavedShot,0.11097855120897293,90,3,1,Ludovic Blas,3475,a,Guingamp,Lyon,Yannis Salibur,2016-10-22 19:00:00,2340,2016,"(0.904000015258789, 0.3729999923706055)"
105039,Head,OpenPlay,MissedShots,0.016454346477985382,14,3,1,Jimmy Briand,3477,a,Guingamp,Lyon,Yannis Salibur,2016-10-22 19:00:00,2340,2016,"(0.975999984741211, 0.63)"
105149,LeftFoot,FromCorner,MissedShots,0.019450314342975616,35,1,0,Fernando Marçal,5708,h,Guingamp,Angers,Baissama Sankoh,2016-10-29 22:00:00,3321,2016,"(0.7019999694824218, 0.6270000076293946)"
105150,LeftFoot,OpenPlay,SavedShot,0.015623172745108604,50,1,0,Yannis Salibur,3473,h,Guingamp,Angers,Étienne Didot,2016-10-29 22:00:00,3321,2016,"(0.7480000305175781, 0.28100000381469725)"
105154,LeftFoot,DirectFreekick,SavedShot,0.04739263281226158,56,1,0,Yannis Salibur,3473,h,Guingamp,Angers,,2016-10-29 22:00:00,3321,2016,"(0.7730000305175782, 0.7380000305175781)"
105156,LeftFoot,OpenPlay,SavedShot,0.04108184948563576,63,1,0,Yannis Salibur,3473,h,Guingamp,Angers,Fernando Marçal,2016-10-29 22:00:00,3321,2016,"(0.835, 0.5729999923706055)"
105164,LeftFoot,FromCorner,Goal,0.6038461923599243,77,1,0,Nill de Pauw,3702,h,Guingamp,Angers,Ludovic Blas,2016-10-29 22:00:00,3321,2016,"(0.95, 0.485)"
105162,RightFoot,OpenPlay,BlockedShot,0.08966747671365738,76,1,0,Jimmy Briand,3477,h,Guingamp,Angers,,2016-10-29 22:00:00,3321,2016,"(0.889000015258789, 0.5259999847412109)"
105140,RightFoot,OpenPlay,MissedShots,0.013996654190123081,8,1,0,Jimmy Briand,3477,h,Guingamp,Angers,Étienne Didot,2016-10-29 22:00:00,3321,2016,"(0.710999984741211, 0.5790000152587891)"
105163,LeftFoot,FromCorner,BlockedShot,0.09299091249704361,77,1,0,Ludovic Blas,3475,h,Guingamp,Angers,,2016-10-29 22:00:00,3321,2016,"(0.8919999694824219, 0.52)"
105147,RightFoot,OpenPlay,BlockedShot,0.029651712626218796,29,1,0,Lucas Deaux,3740,h,Guingamp,Angers,Marcus Coco,2016-10-29 22:00:00,3321,2016,"(0.815, 0.34200000762939453)"
105151,Head,FromCorner,MissedShots,0.09911804646253586,51,1,0,Jimmy Briand,3477,h,Guingamp,Angers,Yannis Salibur,2016-10-29 22:00:00,3321,2016,"(0.9419999694824219, 0.42900001525878906)"
105157,LeftFoot,OpenPlay,BlockedShot,0.021043431013822556,64,1,0,Yannis Salibur,3473,h,Guingamp,Angers,Étienne Didot,2016-10-29 22:00:00,3321,2016,"(0.8680000305175781, 0.18600000381469728)"
105144,Head,SetPiece,BlockedShot,0.07942400872707367,16,1,0,Lucas Deaux,3740,h,Guingamp,Angers,Yannis Salibur,2016-10-29 22:00:00,3321,2016,"(0.89, 0.5070000076293946)"
105160,Head,FromCorner,SavedShot,0.029624558985233307,72,1,0,Jimmy Briand,3477,h,Guingamp,Angers,Yannis Salibur,2016-10-29 22:00:00,3321,2016,"(0.9390000152587891, 0.62)"
105159,LeftFoot,OpenPlay,MissedShots,0.016789613291621208,68,1,0,Yannis Salibur,3473,h,Guingamp,Angers,Ludovic Blas,2016-10-29 22:00:00,3321,2016,"(0.7380000305175781, 0.45)"
105402,RightFoot,OpenPlay,Goal,0.0548815056681633,31,3,3,Marcus Coco,3479,a,Guingamp,Dijon,Jordan Ikoko,2016-11-05 23:00:00,2837,2016,"(0.8719999694824219, 0.47200000762939454)"
105411,RightFoot,SetPiece,BlockedShot,0.08231427520513535,52,3,3,Ludovic Blas,3475,a,Guingamp,Dijon,Christophe Kerbrat,2016-11-05 23:00:00,2837,2016,"(0.85, 0.45799999237060546)"
105414,LeftFoot,OpenPlay,ShotOnPost,0.011497302912175655,64,3,3,Ludovic Blas,3475,a,Guingamp,Dijon,Fernando Marçal,2016-11-05 23:00:00,2837,2016,"(0.7180000305175781, 0.3940000152587891)"
105412,Head,OpenPlay,SavedShot,0.03956899791955948,58,3,3,Jérémy Sorbon,3618,a,Guingamp,Dijon,Nill de Pauw,2016-11-05 23:00:00,2837,2016,"(0.8730000305175781, 0.52)"
105404,RightFoot,OpenPlay,BlockedShot,0.01713026501238346,35,3,3,Jimmy Briand,3477,a,Guingamp,Dijon,Lucas Deaux,2016-11-05 23:00:00,2837,2016,"(0.7180000305175781, 0.534000015258789)"
105421,RightFoot,OpenPlay,Goal,0.04405790939927101,93,3,3,Nill de Pauw,3702,a,Guingamp,Dijon,Karl-Johan Johnsson,2016-11-05 23:00:00,2837,2016,"(0.8640000152587891, 0.625999984741211)"
105416,RightFoot,OpenPlay,BlockedShot,0.071840800344944,74,3,3,Nill de Pauw,3702,a,Guingamp,Dijon,Marcus Coco,2016-11-05 23:00:00,2837,2016,"(0.8230000305175781, 0.52)"
105410,RightFoot,FromCorner,BlockedShot,0.03727572411298752,52,3,3,Nill de Pauw,3702,a,Guingamp,Dijon,,2016-11-05 23:00:00,2837,2016,"(0.8119999694824219, 0.5359999847412109)"
105413,RightFoot,FromCorner,MissedShots,0.018506253138184547,58,3,3,Lucas Deaux,3740,a,Guingamp,Dijon,,2016-11-05 23:00:00,2837,2016,"(0.7659999847412109, 0.40299999237060546)"
105403,Head,SetPiece,MissedShots,0.040917206555604935,34,3,3,Christophe Kerbrat,3470,a,Guingamp,Dijon,Fernando Marçal,2016-11-05 23:00:00,2837,2016,"(0.919000015258789, 0.37799999237060544)"
105419,RightFoot,OpenPlay,MissedShots,0.047263726592063904,82,3,3,Alexandre Mendy,3580,a,Guingamp,Dijon,Marcus Coco,2016-11-05 23:00:00,2837,2016,"(0.9309999847412109, 0.30100000381469727)"
105418,LeftFoot,OpenPlay,Goal,0.06599792838096619,78,3,3,Alexandre Mendy,3580,a,Guingamp,Dijon,Fernando Marçal,2016-11-05 23:00:00,2837,2016,"(0.9069999694824219, 0.580999984741211)"
105415,LeftFoot,SetPiece,MissedShots,0.01681423932313919,66,3,3,Ludovic Blas,3475,a,Guingamp,Dijon,,2016-11-05 23:00:00,2837,2016,"(0.7619999694824219, 0.4420000076293945)"
105408,LeftFoot,OpenPlay,SavedShot,0.008686373010277748,48,3,3,Ludovic Blas,3475,a,Guingamp,Dijon,Nill de Pauw,2016-11-05 23:00:00,2837,2016,"(0.6809999847412109, 0.5129999923706055)"
106095,LeftFoot,OpenPlay,SavedShot,0.06105563044548035,79,1,1,Jimmy Briand,3477,h,Guingamp,Bordeaux,Alexandre Mendy,2016-11-20 18:00:00,2850,2016,"(0.8880000305175781, 0.649000015258789)"
106089,RightFoot,OpenPlay,ShotOnPost,0.06901104748249054,73,1,1,Jimmy Briand,3477,h,Guingamp,Bordeaux,,2016-11-20 18:00:00,2850,2016,"(0.8719999694824219, 0.55)"
106084,LeftFoot,OpenPlay,MissedShots,0.05069900304079056,28,1,1,Jimmy Briand,3477,h,Guingamp,Bordeaux,,2016-11-20 18:00:00,2850,2016,"(0.9440000152587891, 0.6840000152587891)"
106102,Head,OpenPlay,Goal,0.10706678777933121,92,1,1,Jimmy Briand,3477,h,Guingamp,Bordeaux,Lucas Deaux,2016-11-20 18:00:00,2850,2016,"(0.9330000305175781, 0.5479999923706055)"
106090,RightFoot,OpenPlay,MissedShots,0.03602669760584831,74,1,1,Alexandre Mendy,3580,h,Guingamp,Bordeaux,,2016-11-20 18:00:00,2850,2016,"(0.8130000305175781, 0.36900001525878906)"
106099,RightFoot,OpenPlay,BlockedShot,0.05073642358183861,86,1,1,Alexandre Mendy,3580,h,Guingamp,Bordeaux,,2016-11-20 18:00:00,2850,2016,"(0.825, 0.5609999847412109)"
106082,RightFoot,OpenPlay,BlockedShot,0.1048683226108551,16,1,1,Yannis Salibur,3473,h,Guingamp,Bordeaux,Lucas Deaux,2016-11-20 18:00:00,2850,2016,"(0.86, 0.534000015258789)"
106086,LeftFoot,OpenPlay,MissedShots,0.02077675797045231,37,1,1,Yannis Salibur,3473,h,Guingamp,Bordeaux,Marcus Coco,2016-11-20 18:00:00,2850,2016,"(0.774000015258789, 0.32)"
106091,Head,FromCorner,MissedShots,0.1110294982790947,74,1,1,Jérémy Sorbon,3618,h,Guingamp,Bordeaux,Étienne Didot,2016-11-20 18:00:00,2850,2016,"(0.9269999694824219, 0.5220000076293946)"
106085,Head,FromCorner,MissedShots,0.053667228668928146,29,1,1,Jérémy Sorbon,3618,h,Guingamp,Bordeaux,Yannis Salibur,2016-11-20 18:00:00,2850,2016,"(0.9330000305175781, 0.5459999847412109)"
