,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
121930,RightFoot,OpenPlay,MissedShots,0.007438352797180414,30,1,0,Saeid Ezatolahi,2777,h,FC Rostov,FC Orenburg,Christian Noboa,2016-07-30 22:30:00,2591,2016,"(0.7130000305175781, 0.34799999237060547)"
121923,RightFoot,OpenPlay,BlockedShot,0.0466509684920311,17,1,0,Aleksandru Gatcan,3024,h,FC Rostov,FC Orenburg,,2016-07-30 22:30:00,2591,2016,"(0.81, 0.475)"
121924,RightFoot,OpenPlay,MissedShots,0.07311056554317474,17,1,0,Saeid Ezatolahi,2777,h,FC Rostov,FC Orenburg,,2016-07-30 22:30:00,2591,2016,"(0.88, 0.4159999847412109)"
121943,RightFoot,SetPiece,Goal,0.09190475940704346,82,1,0,Ivan Novoseltsev,2768,h,FC Rostov,FC Orenburg,César Navas,2016-07-30 22:30:00,2591,2016,"(0.889000015258789, 0.5429999923706055)"
121932,RightFoot,OpenPlay,SavedShot,0.01426394097507,35,1,0,Denis Terentjev,2784,h,FC Rostov,FC Orenburg,Christian Noboa,2016-07-30 22:30:00,2591,2016,"(0.740999984741211, 0.7930000305175782)"
125445,RightFoot,OpenPlay,SavedShot,0.3379620611667633,27,0,0,Timofei Kalachev,2776,h,FC Rostov,Ural,Aleksandr Bukharov,2016-08-07 22:30:00,2602,2016,"(0.8930000305175781, 0.57)"
125450,Head,SetPiece,MissedShots,0.08954411000013351,65,0,0,Aleksandr Bukharov,2778,h,FC Rostov,Ural,Timofei Kalachev,2016-08-07 22:30:00,2602,2016,"(0.905, 0.4540000152587891)"
125454,Head,SetPiece,MissedShots,0.11676374822854996,92,0,0,Ivan Novoseltsev,2768,h,FC Rostov,Ural,Christian Noboa,2016-08-07 22:30:00,2602,2016,"(0.9169999694824219, 0.46900001525878904)"
125446,RightFoot,DirectFreekick,MissedShots,0.057630039751529694,41,0,0,Christian Noboa,2771,h,FC Rostov,Ural,,2016-08-07 22:30:00,2602,2016,"(0.75, 0.43)"
125448,RightFoot,OpenPlay,MissedShots,0.006428655236959457,57,0,0,Timofei Kalachev,2776,h,FC Rostov,Ural,,2016-08-07 22:30:00,2602,2016,"(0.41400001525878904, 0.385)"
125276,RightFoot,OpenPlay,BlockedShot,0.048601407557725906,5,2,3,Timofei Kalachev,2776,a,FC Rostov,Zenit St. Petersburg,Dmitriy Poloz,2016-08-12 20:30:00,2605,2016,"(0.855999984741211, 0.31799999237060544)"
125275,Head,SetPiece,MissedShots,0.07731912285089493,2,2,3,Bastos,1595,a,FC Rostov,Zenit St. Petersburg,Timofei Kalachev,2016-08-12 20:30:00,2605,2016,"(0.8980000305175782, 0.46299999237060546)"
125280,RightFoot,OpenPlay,Goal,0.617855429649353,13,2,3,Dmitriy Poloz,2775,a,FC Rostov,Zenit St. Petersburg,Aleksandr Bukharov,2016-08-12 20:30:00,2605,2016,"(0.9309999847412109, 0.5790000152587891)"
125291,Head,OpenPlay,OwnGoal,0.0,71,2,3,Saeid Ezatolahi,2777,a,FC Rostov,Zenit St. Petersburg,,2016-08-12 20:30:00,2605,2016,"(0.04099999904632568, 0.4620000076293945)"
125278,RightFoot,OpenPlay,MissedShots,0.008255289867520332,7,2,3,Aleksandru Gatcan,3024,a,FC Rostov,Zenit St. Petersburg,,2016-08-12 20:30:00,2605,2016,"(0.6509999847412109, 0.46)"
125279,LeftFoot,OpenPlay,Goal,0.8653663396835327,7,2,3,Dmitriy Poloz,2775,a,FC Rostov,Zenit St. Petersburg,Aleksandr Bukharov,2016-08-12 20:30:00,2605,2016,"(0.9719999694824218, 0.5279999923706055)"
125277,LeftFoot,FromCorner,MissedShots,0.015549766831099987,6,2,3,Fyodor Kudryashov,2770,a,FC Rostov,Zenit St. Petersburg,,2016-08-12 20:30:00,2605,2016,"(0.745999984741211, 0.6359999847412109)"
122819,RightFoot,OpenPlay,MissedShots,0.06374737620353699,78,3,0,Timofei Kalachev,2776,h,FC Rostov,Tom Tomsk,Moussa Doumbia,2016-08-20 22:30:00,2616,2016,"(0.9159999847412109, 0.26799999237060546)"
122803,Head,SetPiece,Goal,0.4823250472545624,16,3,0,Ivan Novoseltsev,2768,h,FC Rostov,Tom Tomsk,César Navas,2016-08-20 22:30:00,2616,2016,"(0.9640000152587891, 0.4520000076293945)"
122817,RightFoot,OpenPlay,SavedShot,0.1046484187245369,67,3,0,Aleksandr Bukharov,2778,h,FC Rostov,Tom Tomsk,Christian Noboa,2016-08-20 22:30:00,2616,2016,"(0.8919999694824219, 0.3039999961853027)"
122801,RightFoot,OpenPlay,BlockedShot,0.054647594690322876,8,3,0,Dmitriy Poloz,2775,h,FC Rostov,Tom Tomsk,Aleksandr Bukharov,2016-08-20 22:30:00,2616,2016,"(0.89, 0.66)"
122816,RightFoot,OpenPlay,MissedShots,0.0785781592130661,66,3,0,Moussa Doumbia,2782,h,FC Rostov,Tom Tomsk,Aleksandr Erokhin,2016-08-20 22:30:00,2616,2016,"(0.8380000305175781, 0.38799999237060545)"
122802,LeftFoot,SetPiece,MissedShots,0.0347273051738739,10,3,0,Aleksandr Erokhin,2772,h,FC Rostov,Tom Tomsk,Christian Noboa,2016-08-20 22:30:00,2616,2016,"(0.8690000152587891, 0.3189999961853027)"
122820,LeftFoot,OpenPlay,SavedShot,0.014556133188307285,81,3,0,Timofei Kalachev,2776,h,FC Rostov,Tom Tomsk,,2016-08-20 22:30:00,2616,2016,"(0.7090000152587891, 0.41700000762939454)"
122804,RightFoot,OpenPlay,SavedShot,0.026664812117815018,19,3,0,Christian Noboa,2771,h,FC Rostov,Tom Tomsk,Dmitriy Poloz,2016-08-20 22:30:00,2616,2016,"(0.7909999847412109, 0.6519999694824219)"
122810,RightFoot,OpenPlay,Goal,0.5436069369316101,44,3,0,Saeid Ezatolahi,2777,h,FC Rostov,Tom Tomsk,Dmitriy Poloz,2016-08-20 22:30:00,2616,2016,"(0.8969999694824219, 0.4370000076293945)"
122806,RightFoot,OpenPlay,BlockedShot,0.010034033097326756,27,3,0,Saeid Ezatolahi,2777,h,FC Rostov,Tom Tomsk,Dmitriy Poloz,2016-08-20 22:30:00,2616,2016,"(0.675, 0.6329999923706054)"
122814,RightFoot,OpenPlay,Goal,0.05615495145320892,51,3,0,Aleksandr Erokhin,2772,h,FC Rostov,Tom Tomsk,,2016-08-20 22:30:00,2616,2016,"(0.769000015258789, 0.5129999923706055)"
122807,RightFoot,OpenPlay,MissedShots,0.034115009009838104,27,3,0,Christian Noboa,2771,h,FC Rostov,Tom Tomsk,Aleksandr Erokhin,2016-08-20 22:30:00,2616,2016,"(0.779000015258789, 0.6229999923706054)"
122758,RightFoot,OpenPlay,MissedShots,0.019216075539588928,54,1,2,Timofei Kalachev,2776,a,FC Rostov,FK Akhmat,Khoren Bayramyan,2016-08-28 20:15:00,2626,2016,"(0.76, 0.580999984741211)"
122748,RightFoot,OpenPlay,BlockedShot,0.037460025399923325,0,1,2,Aleksandr Erokhin,2772,a,FC Rostov,FK Akhmat,Aleksandr Bukharov,2016-08-28 20:15:00,2626,2016,"(0.8330000305175781, 0.6719999694824219)"
122757,RightFoot,OpenPlay,SavedShot,0.07914204895496368,44,1,2,Ivan Novoseltsev,2768,a,FC Rostov,FK Akhmat,Aleksandru Gatcan,2016-08-28 20:15:00,2626,2016,"(0.9, 0.4179999923706055)"
122750,RightFoot,OpenPlay,SavedShot,0.044166743755340576,21,1,2,Sardar Azmoun,2774,a,FC Rostov,FK Akhmat,,2016-08-28 20:15:00,2626,2016,"(0.85, 0.32099998474121094)"
122749,Head,OpenPlay,MissedShots,0.024331342428922653,2,1,2,Sardar Azmoun,2774,a,FC Rostov,FK Akhmat,Denis Terentjev,2016-08-28 20:15:00,2626,2016,"(0.88, 0.5840000152587891)"
123109,Head,FromCorner,OwnGoal,0.0,53,2,1,Aleksandr Erokhin,2772,h,FC Rostov,Krylya Sovetov Samara,,2016-09-09 21:00:00,2629,2016,"(0.04699999809265137, 0.585)"
123117,RightFoot,OpenPlay,BlockedShot,0.3113841414451599,80,2,1,Sardar Azmoun,2774,h,FC Rostov,Krylya Sovetov Samara,Aleksandr Bukharov,2016-09-09 21:00:00,2629,2016,"(0.9309999847412109, 0.3189999961853027)"
123107,LeftFoot,OpenPlay,BlockedShot,0.07003158330917358,49,2,1,Aleksandr Bukharov,2778,h,FC Rostov,Krylya Sovetov Samara,Timofei Kalachev,2016-09-09 21:00:00,2629,2016,"(0.9009999847412109, 0.28)"
123100,RightFoot,FromCorner,SavedShot,0.07586485892534256,22,2,1,Aleksandr Bukharov,2778,h,FC Rostov,Krylya Sovetov Samara,Timofei Kalachev,2016-09-09 21:00:00,2629,2016,"(0.905, 0.46900001525878904)"
123104,Head,OpenPlay,Goal,0.12254694849252701,32,2,1,Aleksandr Bukharov,2778,h,FC Rostov,Krylya Sovetov Samara,Dmitriy Poloz,2016-09-09 21:00:00,2629,2016,"(0.9369999694824219, 0.4370000076293945)"
123103,RightFoot,OpenPlay,BlockedShot,0.015340890735387802,25,2,1,Dmitriy Poloz,2775,h,FC Rostov,Krylya Sovetov Samara,Aleksandr Erokhin,2016-09-09 21:00:00,2629,2016,"(0.73, 0.545)"
123110,Head,FromCorner,Goal,0.09725761413574219,58,2,1,Andrei Prepelita,5449,h,FC Rostov,Krylya Sovetov Samara,Timofei Kalachev,2016-09-09 21:00:00,2629,2016,"(0.9219999694824219, 0.5209999847412109)"
123282,RightFoot,OpenPlay,BlockedShot,0.020819824188947678,33,1,2,Moussa Doumbia,2782,a,FC Rostov,FC Krasnodar,Aleksandr Erokhin,2016-09-18 21:00:00,2643,2016,"(0.7819999694824219, 0.34200000762939453)"
123276,RightFoot,FromCorner,Goal,0.118639275431633,9,1,2,César Navas,2769,a,FC Rostov,FC Krasnodar,Timofei Kalachev,2016-09-18 21:00:00,2643,2016,"(0.9330000305175781, 0.45799999237060546)"
123286,LeftFoot,OpenPlay,SavedShot,0.06486908346414566,48,1,2,Aleksandr Erokhin,2772,a,FC Rostov,FC Krasnodar,Timofei Kalachev,2016-09-18 21:00:00,2643,2016,"(0.9059999847412109, 0.7119999694824218)"
123275,RightFoot,OpenPlay,BlockedShot,0.149588942527771,8,1,2,Aleksandr Erokhin,2772,a,FC Rostov,FC Krasnodar,Timofei Kalachev,2016-09-18 21:00:00,2643,2016,"(0.95, 0.45099998474121095)"
123291,RightFoot,OpenPlay,BlockedShot,0.056696709245443344,82,1,2,Sardar Azmoun,2774,a,FC Rostov,FC Krasnodar,Dmitriy Poloz,2016-09-18 21:00:00,2643,2016,"(0.805, 0.4159999847412109)"
123279,RightFoot,OpenPlay,MissedShots,0.017841782420873642,24,1,2,Christian Noboa,2771,a,FC Rostov,FC Krasnodar,Aleksandru Gatcan,2016-09-18 21:00:00,2643,2016,"(0.720999984741211, 0.639000015258789)"
123499,Head,OpenPlay,MissedShots,0.06031867861747742,22,1,0,Sardar Azmoun,2774,h,FC Rostov,Lokomotiv Moscow,Timofei Kalachev,2016-09-24 22:30:00,2646,2016,"(0.899000015258789, 0.4329999923706055)"
123506,RightFoot,OpenPlay,BlockedShot,0.030840156599879265,68,1,0,Christian Noboa,2771,h,FC Rostov,Lokomotiv Moscow,,2016-09-24 22:30:00,2646,2016,"(0.755, 0.575)"
123501,RightFoot,OpenPlay,BlockedShot,0.07014558464288712,37,1,0,Aleksandru Gatcan,3024,h,FC Rostov,Lokomotiv Moscow,Timofei Kalachev,2016-09-24 22:30:00,2646,2016,"(0.87, 0.35200000762939454)"
123500,RightFoot,OpenPlay,MissedShots,0.10222890973091125,23,1,0,Dmitriy Poloz,2775,h,FC Rostov,Lokomotiv Moscow,Timofei Kalachev,2016-09-24 22:30:00,2646,2016,"(0.9, 0.46799999237060547)"
123502,Head,OpenPlay,Goal,0.12930437922477722,40,1,0,Dmitriy Poloz,2775,h,FC Rostov,Lokomotiv Moscow,Aleksandr Erokhin,2016-09-24 22:30:00,2646,2016,"(0.9180000305175782, 0.49599998474121093)"
124417,LeftFoot,OpenPlay,MissedShots,0.1259320080280304,87,2,0,Sardar Azmoun,2774,h,FC Rostov,CSKA Moscow,Aleksandru Gatcan,2016-10-02 20:00:00,2659,2016,"(0.9159999847412109, 0.610999984741211)"
124410,RightFoot,DirectFreekick,MissedShots,0.04972349852323532,50,2,0,Christian Noboa,2771,h,FC Rostov,CSKA Moscow,,2016-10-02 20:00:00,2659,2016,"(0.7330000305175781, 0.5329999923706055)"
124412,Head,FromCorner,MissedShots,0.11153065413236618,60,2,0,Christian Noboa,2771,h,FC Rostov,CSKA Moscow,Timofei Kalachev,2016-10-02 20:00:00,2659,2016,"(0.9330000305175781, 0.5329999923706055)"
124419,LeftFoot,OpenPlay,Goal,0.2533620297908783,92,2,0,Christian Noboa,2771,h,FC Rostov,CSKA Moscow,Dmitriy Poloz,2016-10-02 20:00:00,2659,2016,"(0.9419999694824219, 0.6790000152587891)"
124403,RightFoot,OpenPlay,BlockedShot,0.025840722024440765,19,2,0,Denis Terentjev,2784,h,FC Rostov,CSKA Moscow,Christian Noboa,2016-10-02 20:00:00,2659,2016,"(0.8569999694824219, 0.754000015258789)"
124402,RightFoot,OpenPlay,MissedShots,0.05247723311185837,15,2,0,Dmitriy Poloz,2775,h,FC Rostov,CSKA Moscow,Aleksandru Gatcan,2016-10-02 20:00:00,2659,2016,"(0.8730000305175781, 0.3270000076293945)"
124400,Head,FromCorner,SavedShot,0.02017797715961933,7,2,0,Denis Terentjev,2784,h,FC Rostov,CSKA Moscow,,2016-10-02 20:00:00,2659,2016,"(0.7919999694824219, 0.5279999923706055)"
124413,RightFoot,OpenPlay,Goal,0.05079161375761032,65,2,0,Aleksandru Gatcan,3024,h,FC Rostov,CSKA Moscow,Timofei Kalachev,2016-10-02 20:00:00,2659,2016,"(0.825999984741211, 0.5640000152587891)"
123767,RightFoot,OpenPlay,SavedShot,0.007797488011419773,28,0,1,Christian Noboa,2771,a,FC Rostov,Spartak Moscow,Aleksandru Gatcan,2016-10-15 20:30:00,2664,2016,"(0.7169999694824218, 0.38299999237060545)"
123779,RightFoot,OpenPlay,MissedShots,0.01609412394464016,63,0,1,Christian Noboa,2771,a,FC Rostov,Spartak Moscow,Aleksandru Gatcan,2016-10-15 20:30:00,2664,2016,"(0.730999984741211, 0.6359999847412109)"
123769,RightFoot,OpenPlay,MissedShots,0.017210956662893295,33,0,1,Miha Mevlja,5452,a,FC Rostov,Spartak Moscow,,2016-10-15 20:30:00,2664,2016,"(0.7430000305175781, 0.49900001525878906)"
123780,Head,FromCorner,SavedShot,0.2782195508480072,67,0,1,Aleksandr Erokhin,2772,a,FC Rostov,Spartak Moscow,Dmitriy Poloz,2016-10-15 20:30:00,2664,2016,"(0.9180000305175782, 0.5329999923706055)"
123764,RightFoot,OpenPlay,BlockedShot,0.015592219308018684,19,0,1,Aleksandru Gatcan,3024,a,FC Rostov,Spartak Moscow,,2016-10-15 20:30:00,2664,2016,"(0.769000015258789, 0.6990000152587891)"
123778,RightFoot,OpenPlay,MissedShots,0.013701505959033966,60,0,1,Aleksandr Erokhin,2772,a,FC Rostov,Spartak Moscow,Aleksandru Gatcan,2016-10-15 20:30:00,2664,2016,"(0.7080000305175781, 0.3659999847412109)"
123777,RightFoot,OpenPlay,MissedShots,0.011370806954801083,57,0,1,Aleksandr Erokhin,2772,a,FC Rostov,Spartak Moscow,Khoren Bayramyan,2016-10-15 20:30:00,2664,2016,"(0.6980000305175781, 0.7169999694824218)"
123786,LeftFoot,OpenPlay,SavedShot,0.40147119760513306,83,0,1,Christian Noboa,2771,a,FC Rostov,Spartak Moscow,Dmitriy Poloz,2016-10-15 20:30:00,2664,2016,"(0.9019999694824219, 0.575)"
123770,LeftFoot,OpenPlay,BlockedShot,0.04595860466361046,34,0,1,Aleksandru Gatcan,3024,a,FC Rostov,Spartak Moscow,,2016-10-15 20:30:00,2664,2016,"(0.8040000152587891, 0.5279999923706055)"
123787,LeftFoot,OpenPlay,MissedShots,0.04388655722141266,83,0,1,Aleksandr Erokhin,2772,a,FC Rostov,Spartak Moscow,,2016-10-15 20:30:00,2664,2016,"(0.8969999694824219, 0.6930000305175781)"
123768,RightFoot,OpenPlay,BlockedShot,0.05303806811571121,33,0,1,Timofei Kalachev,2776,a,FC Rostov,Spartak Moscow,Christian Noboa,2016-10-15 20:30:00,2664,2016,"(0.855, 0.625999984741211)"
123733,LeftFoot,OpenPlay,MissedShots,0.07764482498168945,47,0,0,Andrei Prepelita,5449,a,FC Rostov,FC Ufa,Khoren Bayramyan,2016-10-22 15:30:00,2671,2016,"(0.8690000152587891, 0.4520000076293945)"
123744,RightFoot,OpenPlay,MissedShots,0.03099573589861393,88,0,0,Aleksandr Erokhin,2772,a,FC Rostov,FC Ufa,Vladimir Granat,2016-10-22 15:30:00,2671,2016,"(0.7919999694824219, 0.6309999847412109)"
123732,LeftFoot,FromCorner,BlockedShot,0.015600549057126045,46,0,0,Christian Noboa,2771,a,FC Rostov,FC Ufa,Igor Kireev,2016-10-22 15:30:00,2671,2016,"(0.7969999694824219, 0.2520000076293945)"
123950,Head,SetPiece,MissedShots,0.13855187594890594,4,0,1,Sardar Azmoun,2774,a,FC Rostov,Amkar,Andrei Prepelita,2016-10-29 16:30:00,2961,2016,"(0.9390000152587891, 0.4879999923706055)"
123951,RightFoot,OpenPlay,MissedShots,0.01043008640408516,11,0,1,Igor Kireev,2783,a,FC Rostov,Amkar,Sardar Azmoun,2016-10-29 16:30:00,2961,2016,"(0.675, 0.45799999237060546)"
123963,RightFoot,OpenPlay,MissedShots,0.009879362769424915,47,0,1,Maksim Grigoriev,3167,a,FC Rostov,Amkar,,2016-10-29 16:30:00,2961,2016,"(0.7040000152587891, 0.4209999847412109)"
123959,RightFoot,OpenPlay,SavedShot,0.015245595946907997,33,0,1,Khoren Bayramyan,3162,a,FC Rostov,Amkar,Andrei Prepelita,2016-10-29 16:30:00,2961,2016,"(0.7580000305175781, 0.6990000152587891)"
123962,RightFoot,DirectFreekick,MissedShots,0.04338468983769417,46,0,1,Andrei Prepelita,5449,a,FC Rostov,Amkar,,2016-10-29 16:30:00,2961,2016,"(0.7369999694824219, 0.64)"
123952,RightFoot,DirectFreekick,SavedShot,0.03331464156508446,15,0,1,Saeid Ezatolahi,2777,a,FC Rostov,Amkar,,2016-10-29 16:30:00,2961,2016,"(0.710999984741211, 0.34)"
123967,RightFoot,OpenPlay,MissedShots,0.014699088409543037,80,0,1,Saeid Ezatolahi,2777,a,FC Rostov,Amkar,Moussa Doumbia,2016-10-29 16:30:00,2961,2016,"(0.759000015258789, 0.639000015258789)"
123968,Head,OpenPlay,MissedShots,0.028830943629145622,82,0,1,Denis Terentjev,2784,a,FC Rostov,Amkar,Moussa Doumbia,2016-10-29 16:30:00,2961,2016,"(0.894000015258789, 0.39799999237060546)"
123955,Head,SetPiece,MissedShots,0.00970653910189867,23,0,1,Sardar Azmoun,2774,a,FC Rostov,Amkar,Andrei Prepelita,2016-10-29 16:30:00,2961,2016,"(0.8640000152587891, 0.46900001525878904)"
123964,LeftFoot,SetPiece,MissedShots,0.012418297119438648,56,0,1,Khoren Bayramyan,3162,a,FC Rostov,Amkar,,2016-10-29 16:30:00,2961,2016,"(0.759000015258789, 0.6569999694824219)"
124279,RightFoot,OpenPlay,Goal,0.5054246783256531,85,4,1,Dmitriy Poloz,2775,h,FC Rostov,Arsenal Tula,Timofei Kalachev,2016-11-06 18:00:00,2721,2016,"(0.889000015258789, 0.41200000762939454)"
124274,Head,OpenPlay,Goal,0.03872596472501755,35,4,1,Sardar Azmoun,2774,h,FC Rostov,Arsenal Tula,Miha Mevlja,2016-11-06 18:00:00,2721,2016,"(0.8959999847412109, 0.49900001525878906)"
124266,LeftFoot,OpenPlay,MissedShots,0.07644622027873993,9,4,1,Timofei Kalachev,2776,h,FC Rostov,Arsenal Tula,Dmitriy Poloz,2016-11-06 18:00:00,2721,2016,"(0.8569999694824219, 0.425)"
124268,LeftFoot,OpenPlay,SavedShot,0.019448015838861465,18,4,1,Timofei Kalachev,2776,h,FC Rostov,Arsenal Tula,Aleksandru Gatcan,2016-11-06 18:00:00,2721,2016,"(0.7709999847412109, 0.34)"
124276,RightFoot,OpenPlay,SavedShot,0.08957856148481369,61,4,1,Aleksandr Erokhin,2772,h,FC Rostov,Arsenal Tula,Dmitriy Poloz,2016-11-06 18:00:00,2721,2016,"(0.8830000305175781, 0.33799999237060546)"
124277,RightFoot,OpenPlay,SavedShot,0.1036151647567749,61,4,1,Dmitriy Poloz,2775,h,FC Rostov,Arsenal Tula,,2016-11-06 18:00:00,2721,2016,"(0.8780000305175781, 0.5479999923706055)"
124267,RightFoot,FromCorner,SavedShot,0.5871926546096802,16,4,1,César Navas,2769,h,FC Rostov,Arsenal Tula,,2016-11-06 18:00:00,2721,2016,"(0.96, 0.54)"
124271,LeftFoot,OpenPlay,Goal,0.3220420479774475,25,4,1,Aleksandr Erokhin,2772,h,FC Rostov,Arsenal Tula,Sardar Azmoun,2016-11-06 18:00:00,2721,2016,"(0.9, 0.575)"
124275,Head,SetPiece,BlockedShot,0.10897315293550491,38,4,1,Aleksandr Erokhin,2772,h,FC Rostov,Arsenal Tula,Timofei Kalachev,2016-11-06 18:00:00,2721,2016,"(0.915, 0.5279999923706055)"
124280,RightFoot,OpenPlay,Goal,0.13706029951572418,89,4,1,Aleksandr Erokhin,2772,h,FC Rostov,Arsenal Tula,Dmitriy Poloz,2016-11-06 18:00:00,2721,2016,"(0.9469999694824218, 0.41200000762939454)"
124270,RightFoot,DirectFreekick,BlockedShot,0.05765891820192337,23,4,1,Christian Noboa,2771,h,FC Rostov,Arsenal Tula,,2016-11-06 18:00:00,2721,2016,"(0.7659999847412109, 0.6409999847412109)"
124269,Head,SetPiece,SavedShot,0.05327968671917915,20,4,1,Aleksandru Gatcan,3024,h,FC Rostov,Arsenal Tula,Christian Noboa,2016-11-06 18:00:00,2721,2016,"(0.9319999694824219, 0.3920000076293945)"
124392,RightFoot,OpenPlay,BlockedShot,0.10213999450206757,56,0,0,Sardar Azmoun,2774,a,FC Rostov,Rubin Kazan,Aleksandru Gatcan,2016-11-18 20:30:00,2726,2016,"(0.955, 0.4)"
124384,LeftFoot,OpenPlay,MissedShots,0.027818983420729637,25,0,0,Christian Noboa,2771,a,FC Rostov,Rubin Kazan,,2016-11-18 20:30:00,2726,2016,"(0.774000015258789, 0.5479999923706055)"
124393,RightFoot,FromCorner,BlockedShot,0.022822000086307526,56,0,0,Dmitriy Poloz,2775,a,FC Rostov,Rubin Kazan,,2016-11-18 20:30:00,2726,2016,"(0.8030000305175782, 0.37900001525878907)"
124388,LeftFoot,OpenPlay,MissedShots,0.055224400013685226,43,0,0,Aleksandr Erokhin,2772,a,FC Rostov,Rubin Kazan,Fyodor Kudryashov,2016-11-18 20:30:00,2726,2016,"(0.835999984741211, 0.44599998474121094)"
124382,RightFoot,OpenPlay,MissedShots,0.010849847458302975,21,0,0,Aleksandr Erokhin,2772,a,FC Rostov,Rubin Kazan,Dmitriy Poloz,2016-11-18 20:30:00,2726,2016,"(0.6830000305175781, 0.615)"
124395,RightFoot,OpenPlay,SavedShot,0.02809230424463749,64,0,0,Timofei Kalachev,2776,a,FC Rostov,Rubin Kazan,,2016-11-18 20:30:00,2726,2016,"(0.875, 0.255)"
124391,RightFoot,OpenPlay,MissedShots,0.016986221075057983,48,0,0,Dmitriy Poloz,2775,a,FC Rostov,Rubin Kazan,,2016-11-18 20:30:00,2726,2016,"(0.755, 0.6329999923706054)"
124387,Head,OpenPlay,SavedShot,0.04797638952732086,41,0,0,Dmitriy Poloz,2775,a,FC Rostov,Rubin Kazan,Timofei Kalachev,2016-11-18 20:30:00,2726,2016,"(0.89, 0.555)"
124389,LeftFoot,OpenPlay,MissedShots,0.009719667956233025,44,0,0,Fyodor Kudryashov,2770,a,FC Rostov,Rubin Kazan,,2016-11-18 20:30:00,2726,2016,"(0.675, 0.7330000305175781)"
124919,Head,FromCorner,Goal,0.49715596437454224,78,2,0,Aleksandru Gatcan,3024,h,FC Rostov,Anzhi Makhachkala,Miha Mevlja,2016-11-27 17:30:00,2739,2016,"(0.9640000152587891, 0.485)"
124924,LeftFoot,OpenPlay,SavedShot,0.13708287477493286,85,2,0,Maksim Grigoriev,3167,h,FC Rostov,Anzhi Makhachkala,Christian Noboa,2016-11-27 17:30:00,2739,2016,"(0.9, 0.674000015258789)"
