,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
41887,RightFoot,OpenPlay,BlockedShot,0.025405731052160263,21,5,4,Jérémy Menez,2014,a,AC Milan,Parma,Andrea Poli,2014-09-14 19:45:00,5117,2014,"(0.8369999694824218, 0.24)"
41903,RightFoot,OpenPlay,Goal,0.9789915084838867,78,5,4,Jérémy Menez,2014,a,AC Milan,Parma,,2014-09-14 19:45:00,5117,2014,"(0.9819999694824219, 0.48200000762939454)"
41902,LeftFoot,OpenPlay,SavedShot,0.1252737194299698,74,5,4,Jérémy Menez,2014,a,AC Milan,Parma,Sulley Muntari,2014-09-14 19:45:00,5117,2014,"(0.9690000152587891, 0.6469999694824219)"
41891,Head,OpenPlay,Goal,0.4634040594100952,36,5,4,Keisuke Honda,1124,a,AC Milan,Parma,Ignazio Abate,2014-09-14 19:45:00,5117,2014,"(0.9359999847412109, 0.47900001525878905)"
41895,RightFoot,OpenPlay,SavedShot,0.11984264850616455,54,5,4,Ignazio Abate,1135,a,AC Milan,Parma,Jérémy Menez,2014-09-14 19:45:00,5117,2014,"(0.8830000305175781, 0.35700000762939454)"
41892,RightFoot,Penalty,Goal,0.7612988352775574,44,5,4,Jérémy Menez,2014,a,AC Milan,Parma,,2014-09-14 19:45:00,5117,2014,"(0.885, 0.5)"
41888,Head,OpenPlay,MissedShots,0.6116208434104919,22,5,4,Giacomo Bonaventura,1121,a,AC Milan,Parma,Jérémy Menez,2014-09-14 19:45:00,5117,2014,"(0.9619999694824218, 0.4759999847412109)"
41889,LeftFoot,OpenPlay,Goal,0.11603453010320663,24,5,4,Giacomo Bonaventura,1121,a,AC Milan,Parma,Keisuke Honda,2014-09-14 19:45:00,5117,2014,"(0.8819999694824219, 0.5509999847412109)"
42053,RightFoot,OpenPlay,BlockedShot,0.03431544452905655,55,0,1,Stephan El Shaarawy,1252,h,AC Milan,Juventus,Mattia De Sciglio,2014-09-20 19:45:00,5120,2014,"(0.904000015258789, 0.33)"
42042,Head,OpenPlay,SavedShot,0.050080157816410065,26,0,1,Keisuke Honda,1124,h,AC Milan,Juventus,Sulley Muntari,2014-09-20 19:45:00,5120,2014,"(0.91, 0.43400001525878906)"
42050,RightFoot,OpenPlay,BlockedShot,0.019004354253411293,44,0,1,Mattia De Sciglio,1120,h,AC Milan,Juventus,Nigel de Jong,2014-09-20 19:45:00,5120,2014,"(0.7319999694824219, 0.5609999847412109)"
42056,RightFoot,OpenPlay,MissedShots,0.03304528445005417,64,0,1,Andrea Poli,1117,h,AC Milan,Juventus,Stephan El Shaarawy,2014-09-20 19:45:00,5120,2014,"(0.7769999694824219, 0.515)"
42040,LeftFoot,OpenPlay,BlockedShot,0.019057491794228554,22,0,1,Andrea Poli,1117,h,AC Milan,Juventus,Ignazio Abate,2014-09-20 19:45:00,5120,2014,"(0.7719999694824219, 0.34900001525878904)"
42038,Head,SetPiece,MissedShots,0.01866280660033226,4,0,1,Cristian Zapata,1133,h,AC Milan,Juventus,Adil Rami,2014-09-20 19:45:00,5120,2014,"(0.909000015258789, 0.3609999847412109)"
42059,RightFoot,SetPiece,MissedShots,0.011802381835877895,79,0,1,Adil Rami,2412,h,AC Milan,Juventus,Jérémy Menez,2014-09-20 19:45:00,5120,2014,"(0.674000015258789, 0.28)"
42049,RightFoot,OpenPlay,SavedShot,0.054809536784887314,39,0,1,Jérémy Menez,2014,h,AC Milan,Juventus,,2014-09-20 19:45:00,5120,2014,"(0.8159999847412109, 0.285)"
42041,LeftFoot,OpenPlay,MissedShots,0.017044633626937866,23,0,1,Sulley Muntari,3943,h,AC Milan,Juventus,Adil Rami,2014-09-20 19:45:00,5120,2014,"(0.7290000152587891, 0.6659999847412109)"
42051,RightFoot,OpenPlay,SavedShot,0.023605119436979294,44,0,1,Stephan El Shaarawy,1252,h,AC Milan,Juventus,,2014-09-20 19:45:00,5120,2014,"(0.7980000305175782, 0.6959999847412109)"
42220,RightFoot,OpenPlay,MissedShots,0.011124102398753166,60,2,2,Mattia De Sciglio,1120,a,AC Milan,Empoli,Giacomo Bonaventura,2014-09-23 19:45:00,5129,2014,"(0.755, 0.7809999847412109)"
42211,RightFoot,OpenPlay,SavedShot,0.017394008114933968,38,2,2,Giacomo Bonaventura,1121,a,AC Milan,Empoli,Sulley Muntari,2014-09-23 19:45:00,5129,2014,"(0.740999984741211, 0.41)"
42223,RightFoot,OpenPlay,MissedShots,0.08070233464241028,63,2,2,Fernando Torres,2271,a,AC Milan,Empoli,Ignazio Abate,2014-09-23 19:45:00,5129,2014,"(0.9490000152587891, 0.3340000152587891)"
42222,RightFoot,OpenPlay,BlockedShot,0.03931739553809166,62,2,2,Fernando Torres,2271,a,AC Milan,Empoli,Andrea Poli,2014-09-23 19:45:00,5129,2014,"(0.865999984741211, 0.2879999923706055)"
42221,RightFoot,OpenPlay,ShotOnPost,0.038933172821998596,61,2,2,Jérémy Menez,2014,a,AC Milan,Empoli,Fernando Torres,2014-09-23 19:45:00,5129,2014,"(0.794000015258789, 0.45799999237060546)"
42229,RightFoot,OpenPlay,MissedShots,0.01205756701529026,91,2,2,Ignazio Abate,1135,a,AC Milan,Empoli,Mattia De Sciglio,2014-09-23 19:45:00,5129,2014,"(0.7390000152587891, 0.34400001525878904)"
42228,Head,FromCorner,SavedShot,0.016813568770885468,88,2,2,Cristian Zapata,1133,a,AC Milan,Empoli,Andrea Poli,2014-09-23 19:45:00,5129,2014,"(0.92, 0.40700000762939453)"
42210,LeftFoot,OpenPlay,BlockedShot,0.020535951480269432,33,2,2,Keisuke Honda,1124,a,AC Milan,Empoli,Jérémy Menez,2014-09-23 19:45:00,5129,2014,"(0.775, 0.38)"
42218,LeftFoot,OpenPlay,SavedShot,0.019243692979216576,56,2,2,Jérémy Menez,2014,a,AC Milan,Empoli,Keisuke Honda,2014-09-23 19:45:00,5129,2014,"(0.7580000305175781, 0.5820000076293945)"
42224,LeftFoot,OpenPlay,MissedShots,0.03351094573736191,64,2,2,Keisuke Honda,1124,a,AC Milan,Empoli,Jérémy Menez,2014-09-23 19:45:00,5129,2014,"(0.845999984741211, 0.30200000762939455)"
42219,LeftFoot,OpenPlay,Goal,0.06193447858095169,56,2,2,Keisuke Honda,1124,a,AC Milan,Empoli,Ignazio Abate,2014-09-23 19:45:00,5129,2014,"(0.8219999694824218, 0.49599998474121093)"
42230,Head,OpenPlay,MissedShots,0.05657918378710747,92,2,2,Keisuke Honda,1124,a,AC Milan,Empoli,Giacomo Bonaventura,2014-09-23 19:45:00,5129,2014,"(0.909000015258789, 0.4879999923706055)"
42212,LeftFoot,OpenPlay,SavedShot,0.07430227845907211,40,2,2,Fernando Torres,2271,a,AC Milan,Empoli,Sulley Muntari,2014-09-23 19:45:00,5129,2014,"(0.8930000305175781, 0.34)"
42213,Head,OpenPlay,Goal,0.02051873877644539,42,2,2,Fernando Torres,2271,a,AC Milan,Empoli,Ignazio Abate,2014-09-23 19:45:00,5129,2014,"(0.899000015258789, 0.37900001525878907)"
42226,LeftFoot,DirectFreekick,MissedShots,0.07967283576726913,79,2,2,Keisuke Honda,1124,a,AC Milan,Empoli,,2014-09-23 19:45:00,5129,2014,"(0.7659999847412109, 0.509000015258789)"
42479,RightFoot,FromCorner,MissedShots,0.013435197062790394,27,1,1,Jérémy Menez,2014,a,AC Milan,Cesena,Andrea Poli,2014-09-28 14:00:00,5143,2014,"(0.775, 0.6990000152587891)"
42478,Head,FromCorner,Goal,0.12059225142002106,18,1,1,Adil Rami,2412,a,AC Milan,Cesena,Keisuke Honda,2014-09-28 14:00:00,5143,2014,"(0.9419999694824219, 0.539000015258789)"
42476,LeftFoot,DirectFreekick,SavedShot,0.051031820476055145,17,1,1,Keisuke Honda,1124,a,AC Milan,Cesena,,2014-09-28 14:00:00,5143,2014,"(0.754000015258789, 0.3370000076293945)"
42472,Head,SetPiece,SavedShot,0.11753492802381516,5,1,1,Fernando Torres,2271,a,AC Milan,Cesena,Giacomo Bonaventura,2014-09-28 14:00:00,5143,2014,"(0.935, 0.5740000152587891)"
42486,Head,OpenPlay,MissedShots,0.03865327313542366,61,1,1,Fernando Torres,2271,a,AC Milan,Cesena,Mattia De Sciglio,2014-09-28 14:00:00,5143,2014,"(0.9109999847412109, 0.600999984741211)"
42481,LeftFoot,OpenPlay,BlockedShot,0.06540483236312866,31,1,1,Keisuke Honda,1124,a,AC Milan,Cesena,Jérémy Menez,2014-09-28 14:00:00,5143,2014,"(0.8269999694824218, 0.43099998474121093)"
42480,RightFoot,FromCorner,MissedShots,0.03881005197763443,29,1,1,Giacomo Bonaventura,1121,a,AC Milan,Cesena,,2014-09-28 14:00:00,5143,2014,"(0.889000015258789, 0.27899999618530275)"
42482,RightFoot,OpenPlay,BlockedShot,0.026860741898417473,32,1,1,Andrea Poli,1117,a,AC Milan,Cesena,Jérémy Menez,2014-09-28 14:00:00,5143,2014,"(0.7819999694824219, 0.5929999923706055)"
42491,Head,OpenPlay,MissedShots,0.3691127598285675,80,1,1,Giampaolo Pazzini,1847,a,AC Milan,Cesena,Giacomo Bonaventura,2014-09-28 14:00:00,5143,2014,"(0.92, 0.49)"
42477,RightFoot,OpenPlay,BlockedShot,0.01848110742866993,18,1,1,Nigel de Jong,1948,a,AC Milan,Cesena,,2014-09-28 14:00:00,5143,2014,"(0.75, 0.4209999847412109)"
42485,RightFoot,OpenPlay,SavedShot,0.01679118163883686,52,1,1,Mattia De Sciglio,1120,a,AC Milan,Cesena,Andrea Poli,2014-09-28 14:00:00,5143,2014,"(0.7730000305175782, 0.7340000152587891)"
42876,RightFoot,OpenPlay,SavedShot,0.07706430554389954,66,2,0,Jérémy Menez,2014,h,AC Milan,Chievo,Keisuke Honda,2014-10-04 19:45:00,5070,2014,"(0.9459999847412109, 0.31)"
42873,RightFoot,OpenPlay,BlockedShot,0.017243219539523125,53,2,0,Nigel de Jong,1948,h,AC Milan,Chievo,Ignazio Abate,2014-10-04 19:45:00,5070,2014,"(0.7269999694824218, 0.42700000762939455)"
42870,Head,FromCorner,MissedShots,0.08816057443618774,40,2,0,Nigel de Jong,1948,h,AC Milan,Chievo,Giacomo Bonaventura,2014-10-04 19:45:00,5070,2014,"(0.9519999694824218, 0.4229999923706055)"
42882,Head,OpenPlay,MissedShots,0.039239171892404556,80,2,0,Jérémy Menez,2014,h,AC Milan,Chievo,Ignazio Abate,2014-10-04 19:45:00,5070,2014,"(0.9219999694824219, 0.5690000152587891)"
42871,LeftFoot,OpenPlay,MissedShots,0.06399628520011902,47,2,0,Jérémy Menez,2014,h,AC Milan,Chievo,Mattia De Sciglio,2014-10-04 19:45:00,5070,2014,"(0.855999984741211, 0.5279999923706055)"
42864,LeftFoot,OpenPlay,BlockedShot,0.015246710740029812,22,2,0,Jérémy Menez,2014,h,AC Milan,Chievo,Ignazio Abate,2014-10-04 19:45:00,5070,2014,"(0.7340000152587891, 0.35700000762939454)"
42862,RightFoot,SetPiece,BlockedShot,0.048907168209552765,20,2,0,Jérémy Menez,2014,h,AC Milan,Chievo,,2014-10-04 19:45:00,5070,2014,"(0.905, 0.3160000038146973)"
42856,RightFoot,OpenPlay,MissedShots,0.031351543962955475,7,2,0,Jérémy Menez,2014,h,AC Milan,Chievo,Mattia De Sciglio,2014-10-04 19:45:00,5070,2014,"(0.7769999694824219, 0.5470000076293945)"
42860,RightFoot,OpenPlay,MissedShots,0.0327112190425396,17,2,0,Fernando Torres,2271,h,AC Milan,Chievo,Keisuke Honda,2014-10-04 19:45:00,5070,2014,"(0.8390000152587891, 0.31)"
42879,RightFoot,OpenPlay,MissedShots,0.04908003658056259,71,2,0,Sulley Muntari,3943,h,AC Milan,Chievo,Mattia De Sciglio,2014-10-04 19:45:00,5070,2014,"(0.9080000305175782, 0.3370000076293945)"
42874,LeftFoot,OpenPlay,Goal,0.05199809744954109,54,2,0,Sulley Muntari,3943,h,AC Milan,Chievo,,2014-10-04 19:45:00,5070,2014,"(0.8190000152587891, 0.5570000076293945)"
42855,RightFoot,SetPiece,BlockedShot,0.060944460332393646,5,2,0,Mattia De Sciglio,1120,h,AC Milan,Chievo,Nigel de Jong,2014-10-04 19:45:00,5070,2014,"(0.8490000152587891, 0.565)"
42869,LeftFoot,FromCorner,MissedShots,0.05361589044332504,38,2,0,Fernando Torres,2271,h,AC Milan,Chievo,,2014-10-04 19:45:00,5070,2014,"(0.919000015258789, 0.66)"
42861,LeftFoot,OpenPlay,MissedShots,0.4488908648490906,17,2,0,Giacomo Bonaventura,1121,h,AC Milan,Chievo,Fernando Torres,2014-10-04 19:45:00,5070,2014,"(0.9159999847412109, 0.48)"
42865,RightFoot,OpenPlay,BlockedShot,0.01882357895374298,29,2,0,Giacomo Bonaventura,1121,h,AC Milan,Chievo,Jérémy Menez,2014-10-04 19:45:00,5070,2014,"(0.740999984741211, 0.53)"
42872,RightFoot,OpenPlay,BlockedShot,0.07318934053182602,52,2,0,Giacomo Bonaventura,1121,h,AC Milan,Chievo,Mattia De Sciglio,2014-10-04 19:45:00,5070,2014,"(0.9, 0.6020000076293945)"
42886,LeftFoot,OpenPlay,BlockedShot,0.14212574064731598,93,2,0,Giacomo Bonaventura,1121,h,AC Milan,Chievo,Stephan El Shaarawy,2014-10-04 19:45:00,5070,2014,"(0.9030000305175782, 0.5570000076293945)"
42863,LeftFoot,OpenPlay,MissedShots,0.05110474303364754,20,2,0,Keisuke Honda,1124,h,AC Milan,Chievo,Alex,2014-10-04 19:45:00,5070,2014,"(0.875, 0.32599998474121095)"
42868,LeftFoot,OpenPlay,MissedShots,0.0337672084569931,37,2,0,Keisuke Honda,1124,h,AC Milan,Chievo,Ignazio Abate,2014-10-04 19:45:00,5070,2014,"(0.9169999694824219, 0.2929999923706055)"
42881,LeftFoot,DirectFreekick,Goal,0.057513706386089325,77,2,0,Keisuke Honda,1124,h,AC Milan,Chievo,,2014-10-04 19:45:00,5070,2014,"(0.750999984741211, 0.61)"
42877,RightFoot,OpenPlay,BlockedShot,0.13610447943210602,68,2,0,Fernando Torres,2271,h,AC Milan,Chievo,,2014-10-04 19:45:00,5070,2014,"(0.955999984741211, 0.43099998474121093)"
42878,RightFoot,OpenPlay,SavedShot,0.02455804869532585,70,2,0,Adil Rami,2412,h,AC Milan,Chievo,,2014-10-04 19:45:00,5070,2014,"(0.7659999847412109, 0.32599998474121095)"
43091,RightFoot,OpenPlay,MissedShots,0.01242739986628294,18,3,1,Michael Essien,3967,a,AC Milan,Verona,Sulley Muntari,2014-10-19 14:00:00,5083,2014,"(0.69, 0.45599998474121095)"
43087,RightFoot,OpenPlay,BlockedShot,0.11472906917333603,7,3,1,Andrea Poli,1117,a,AC Milan,Verona,Fernando Torres,2014-10-19 14:00:00,5083,2014,"(0.8830000305175781, 0.5709999847412109)"
43102,LeftFoot,OpenPlay,Goal,0.5505174994468689,55,3,1,Keisuke Honda,1124,a,AC Milan,Verona,Adil Rami,2014-10-19 14:00:00,5083,2014,"(0.9169999694824219, 0.3940000152587891)"
43108,LeftFoot,OpenPlay,MissedShots,0.04833032190799713,59,3,1,Ignazio Abate,1135,a,AC Milan,Verona,Stephan El Shaarawy,2014-10-19 14:00:00,5083,2014,"(0.8390000152587891, 0.3129999923706055)"
43088,RightFoot,OpenPlay,SavedShot,0.06127936765551567,7,3,1,Stephan El Shaarawy,1252,a,AC Milan,Verona,,2014-10-19 14:00:00,5083,2014,"(0.840999984741211, 0.4909999847412109)"
43119,RightFoot,OpenPlay,MissedShots,0.014848005026578903,91,3,1,Jérémy Menez,2014,a,AC Milan,Verona,Sulley Muntari,2014-10-19 14:00:00,5083,2014,"(0.64, 0.674000015258789)"
43104,LeftFoot,OpenPlay,SavedShot,0.8413915634155273,57,3,1,Keisuke Honda,1124,a,AC Milan,Verona,,2014-10-19 14:00:00,5083,2014,"(0.975, 0.5370000076293945)"
43106,RightFoot,OpenPlay,BlockedShot,0.015307538211345673,58,3,1,Sulley Muntari,3943,a,AC Milan,Verona,Stephan El Shaarawy,2014-10-19 14:00:00,5083,2014,"(0.725, 0.735999984741211)"
43089,RightFoot,OpenPlay,MissedShots,0.08062809705734253,12,3,1,Fernando Torres,2271,a,AC Milan,Verona,Andrea Poli,2014-10-19 14:00:00,5083,2014,"(0.87, 0.4129999923706055)"
43094,LeftFoot,OpenPlay,Goal,0.33513012528419495,26,3,1,Keisuke Honda,1124,a,AC Milan,Verona,Stephan El Shaarawy,2014-10-19 14:00:00,5083,2014,"(0.860999984741211, 0.45799999237060546)"
43098,RightFoot,OpenPlay,MissedShots,0.44772374629974365,33,3,1,Andrea Poli,1117,a,AC Milan,Verona,Ignazio Abate,2014-10-19 14:00:00,5083,2014,"(0.9519999694824218, 0.41700000762939454)"
43105,LeftFoot,OpenPlay,SavedShot,0.12690840661525726,57,3,1,Fernando Torres,2271,a,AC Milan,Verona,,2014-10-19 14:00:00,5083,2014,"(0.9269999694824219, 0.544000015258789)"
43412,RightFoot,OpenPlay,MissedShots,0.01654890365898609,86,1,1,Ignazio Abate,1135,h,AC Milan,Fiorentina,Giacomo Bonaventura,2014-10-26 19:45:00,5098,2014,"(0.7290000152587891, 0.38799999237060545)"
43403,RightFoot,OpenPlay,MissedShots,0.03041618876159191,66,1,1,Stephan El Shaarawy,1252,h,AC Milan,Fiorentina,Sulley Muntari,2014-10-26 19:45:00,5098,2014,"(0.8059999847412109, 0.3320000076293945)"
43404,RightFoot,OpenPlay,BlockedShot,0.03240511566400528,71,1,1,Stephan El Shaarawy,1252,h,AC Milan,Fiorentina,Mattia De Sciglio,2014-10-26 19:45:00,5098,2014,"(0.884000015258789, 0.7659999847412109)"
43406,RightFoot,OpenPlay,MissedShots,0.012596177868545055,72,1,1,Stephan El Shaarawy,1252,h,AC Milan,Fiorentina,Giacomo Bonaventura,2014-10-26 19:45:00,5098,2014,"(0.730999984741211, 0.5479999923706055)"
43389,LeftFoot,OpenPlay,BlockedShot,0.02161620743572712,7,1,1,Ignazio Abate,1135,h,AC Milan,Fiorentina,Stephan El Shaarawy,2014-10-26 19:45:00,5098,2014,"(0.8030000305175782, 0.27899999618530275)"
43388,LeftFoot,OpenPlay,MissedShots,0.01811985671520233,2,1,1,Jérémy Menez,2014,h,AC Milan,Fiorentina,Ignazio Abate,2014-10-26 19:45:00,5098,2014,"(0.8919999694824219, 0.7419999694824219)"
43390,RightFoot,OpenPlay,BlockedShot,0.024730894714593887,7,1,1,Sulley Muntari,3943,h,AC Milan,Fiorentina,Andrea Poli,2014-10-26 19:45:00,5098,2014,"(0.8059999847412109, 0.3320000076293945)"
43413,Head,FromCorner,MissedShots,0.04888682812452316,89,1,1,Alex,1815,h,AC Milan,Fiorentina,Giacomo Bonaventura,2014-10-26 19:45:00,5098,2014,"(0.9230000305175782, 0.47900001525878905)"
43405,LeftFoot,OpenPlay,BlockedShot,0.013599705882370472,72,1,1,Giacomo Bonaventura,1121,h,AC Milan,Fiorentina,Jérémy Menez,2014-10-26 19:45:00,5098,2014,"(0.7340000152587891, 0.295)"
43397,LeftFoot,OpenPlay,SavedShot,0.11065247654914856,51,1,1,Jérémy Menez,2014,h,AC Milan,Fiorentina,Andrea Poli,2014-10-26 19:45:00,5098,2014,"(0.855, 0.4329999923706055)"
43407,RightFoot,OpenPlay,BlockedShot,0.08936924487352371,75,1,1,Jérémy Menez,2014,h,AC Milan,Fiorentina,Giacomo Bonaventura,2014-10-26 19:45:00,5098,2014,"(0.8619999694824219, 0.595999984741211)"
43392,Head,FromCorner,Goal,0.37272119522094727,24,1,1,Nigel de Jong,1948,h,AC Milan,Fiorentina,Cristian Zapata,2014-10-26 19:45:00,5098,2014,"(0.9359999847412109, 0.5179999923706055)"
43411,RightFoot,OpenPlay,MissedShots,0.022135959938168526,85,1,1,Fernando Torres,2271,h,AC Milan,Fiorentina,Mattia De Sciglio,2014-10-26 19:45:00,5098,2014,"(0.9119999694824219, 0.28899999618530275)"
43395,RightFoot,FromCorner,BlockedShot,0.023185255005955696,49,1,1,Andrea Poli,1117,h,AC Milan,Fiorentina,,2014-10-26 19:45:00,5098,2014,"(0.8209999847412109, 0.32799999237060545)"
43396,RightFoot,FromCorner,MissedShots,0.02030291222035885,50,1,1,Andrea Poli,1117,h,AC Milan,Fiorentina,,2014-10-26 19:45:00,5098,2014,"(0.775, 0.5779999923706055)"
43559,RightFoot,OpenPlay,SavedShot,0.06431150436401367,14,1,1,Fernando Torres,2271,a,AC Milan,Cagliari,Mattia De Sciglio,2014-10-29 19:45:00,5105,2014,"(0.8209999847412109, 0.5640000152587891)"
43578,RightFoot,OpenPlay,MissedShots,0.04193336144089699,80,1,1,Nigel de Jong,1948,a,AC Milan,Cagliari,,2014-10-29 19:45:00,5105,2014,"(0.8159999847412109, 0.3770000076293945)"
43581,RightFoot,OpenPlay,BlockedShot,0.012466523796319962,91,1,1,Jérémy Menez,2014,a,AC Milan,Cagliari,Mattia De Sciglio,2014-10-29 19:45:00,5105,2014,"(0.7559999847412109, 0.715)"
43558,LeftFoot,OpenPlay,SavedShot,0.014989090152084827,9,1,1,Sulley Muntari,3943,a,AC Milan,Cagliari,Stephan El Shaarawy,2014-10-29 19:45:00,5105,2014,"(0.7319999694824219, 0.7090000152587891)"
43569,LeftFoot,OpenPlay,MissedShots,0.10224758088588715,36,1,1,Sulley Muntari,3943,a,AC Milan,Cagliari,,2014-10-29 19:45:00,5105,2014,"(0.865, 0.595999984741211)"
43564,RightFoot,OpenPlay,MissedShots,0.020151827484369278,22,1,1,Fernando Torres,2271,a,AC Milan,Cagliari,,2014-10-29 19:45:00,5105,2014,"(0.8069999694824219, 0.27899999618530275)"
43582,RightFoot,OpenPlay,MissedShots,0.01901836134493351,92,1,1,Nigel de Jong,1948,a,AC Milan,Cagliari,Giacomo Bonaventura,2014-10-29 19:45:00,5105,2014,"(0.745, 0.5070000076293946)"
43567,RightFoot,OpenPlay,BlockedShot,0.06730210781097412,33,1,1,Fernando Torres,2271,a,AC Milan,Cagliari,Sulley Muntari,2014-10-29 19:45:00,5105,2014,"(0.8680000305175781, 0.40200000762939453)"
43575,RightFoot,OpenPlay,BlockedShot,0.10500416904687881,50,1,1,Stephan El Shaarawy,1252,a,AC Milan,Cagliari,Keisuke Honda,2014-10-29 19:45:00,5105,2014,"(0.8580000305175781, 0.5829999923706055)"
43574,LeftFoot,OpenPlay,BlockedShot,0.017935210838913918,48,1,1,Keisuke Honda,1124,a,AC Milan,Cagliari,,2014-10-29 19:45:00,5105,2014,"(0.7440000152587891, 0.49400001525878906)"
43568,RightFoot,OpenPlay,Goal,0.01309188362210989,33,1,1,Giacomo Bonaventura,1121,a,AC Milan,Cagliari,Ignazio Abate,2014-10-29 19:45:00,5105,2014,"(0.750999984741211, 0.22100000381469725)"
43563,RightFoot,OpenPlay,MissedShots,0.009154276922345161,20,1,1,Giacomo Bonaventura,1121,a,AC Milan,Cagliari,Keisuke Honda,2014-10-29 19:45:00,5105,2014,"(0.6930000305175781, 0.255)"
43571,LeftFoot,OpenPlay,BlockedShot,0.01211737934499979,45,1,1,Keisuke Honda,1124,a,AC Milan,Cagliari,,2014-10-29 19:45:00,5105,2014,"(0.7140000152587891, 0.46)"
43892,RightFoot,OpenPlay,MissedShots,0.4573192298412323,12,0,2,Andrea Poli,1117,h,AC Milan,Palermo,Jérémy Menez,2014-11-02 19:45:00,5037,2014,"(0.899000015258789, 0.485)"
43912,Head,SetPiece,SavedShot,0.023183150216937065,68,0,2,Stephan El Shaarawy,1252,h,AC Milan,Palermo,,2014-11-02 19:45:00,5037,2014,"(0.92, 0.3890000152587891)"
43915,RightFoot,DirectFreekick,SavedShot,0.0371989943087101,79,0,2,Nigel de Jong,1948,h,AC Milan,Palermo,,2014-11-02 19:45:00,5037,2014,"(0.705, 0.40099998474121096)"
43904,LeftFoot,OpenPlay,MissedShots,0.027253152802586555,43,0,2,Mattia De Sciglio,1120,h,AC Milan,Palermo,Jérémy Menez,2014-11-02 19:45:00,5037,2014,"(0.915, 0.7380000305175781)"
43896,Head,FromCorner,OwnGoal,0.0,22,0,2,Cristian Zapata,1133,h,AC Milan,Palermo,,2014-11-02 19:45:00,5037,2014,"(0.06599999904632568, 0.515)"
43908,RightFoot,OpenPlay,MissedShots,0.009069142863154411,53,0,2,Stephan El Shaarawy,1252,h,AC Milan,Palermo,Riccardo Saponara,2014-11-02 19:45:00,5037,2014,"(0.7469999694824219, 0.7530000305175781)"
43894,RightFoot,OpenPlay,MissedShots,0.019654346629977226,21,0,2,Jérémy Menez,2014,h,AC Milan,Palermo,Mattia De Sciglio,2014-11-02 19:45:00,5037,2014,"(0.7819999694824219, 0.6959999847412109)"
43910,RightFoot,OpenPlay,BlockedShot,0.009141365066170692,61,0,2,Riccardo Saponara,1313,h,AC Milan,Palermo,,2014-11-02 19:45:00,5037,2014,"(0.715999984741211, 0.4909999847412109)"
