,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
315461,Head,OpenPlay,MissedShots,0.12750183045864105,14,2,0,Eric Maxim Choupo-Moting,339,a,Paris Saint Germain,Metz,Pablo Sarabia,2019-08-30 19:45:00,12747,2019,"(0.91, 0.49)"
315469,Head,FromCorner,SavedShot,0.05720297247171402,45,2,0,Thiago Silva,3288,a,Paris Saint Germain,Metz,Ángel Di María,2019-08-30 19:45:00,12747,2019,"(0.9080000305175782, 0.5640000152587891)"
315468,LeftFoot,OpenPlay,BlockedShot,0.09904206544160843,44,2,0,Pablo Sarabia,2199,a,Paris Saint Germain,Metz,Juan Bernat,2019-08-30 19:45:00,12747,2019,"(0.87, 0.6459999847412109)"
315460,LeftFoot,Penalty,Goal,0.7600951194763184,10,2,0,Ángel Di María,3553,a,Paris Saint Germain,Metz,,2019-08-30 19:45:00,12747,2019,"(0.885, 0.5)"
315474,LeftFoot,OpenPlay,BlockedShot,0.018203580752015114,74,2,0,Ángel Di María,3553,a,Paris Saint Germain,Metz,,2019-08-30 19:45:00,12747,2019,"(0.7769999694824219, 0.29100000381469726)"
315466,LeftFoot,OpenPlay,BlockedShot,0.06710121780633926,41,2,0,Eric Maxim Choupo-Moting,339,a,Paris Saint Germain,Metz,,2019-08-30 19:45:00,12747,2019,"(0.8109999847412109, 0.49700000762939456)"
315467,Head,SetPiece,Goal,0.29081571102142334,42,2,0,Eric Maxim Choupo-Moting,339,a,Paris Saint Germain,Metz,Marco Verratti,2019-08-30 19:45:00,12747,2019,"(0.9030000305175782, 0.524000015258789)"
315471,Head,SetPiece,MissedShots,0.07410895079374313,60,2,0,Idrissa Gueye,668,a,Paris Saint Germain,Metz,Marco Verratti,2019-08-30 19:45:00,12747,2019,"(0.9259999847412109, 0.595999984741211)"
315463,Head,FromCorner,ShotOnPost,0.19145552814006805,16,2,0,Idrissa Gueye,668,a,Paris Saint Germain,Metz,Ángel Di María,2019-08-30 19:45:00,12747,2019,"(0.9619999694824218, 0.6)"
318255,LeftFoot,OpenPlay,BlockedShot,0.012791024520993233,48,1,0,Pablo Sarabia,2199,h,Paris Saint Germain,Strasbourg,Colin Dagba,2019-09-14 15:30:00,12758,2019,"(0.7680000305175781, 0.23600000381469727)"
318264,RightFoot,OpenPlay,SavedShot,0.0210153479129076,83,1,0,Ander Herrera,552,h,Paris Saint Germain,Strasbourg,,2019-09-14 15:30:00,12758,2019,"(0.765, 0.35700000762939454)"
318247,Head,OpenPlay,MissedShots,0.05325843393802643,11,1,0,Eric Maxim Choupo-Moting,339,h,Paris Saint Germain,Strasbourg,,2019-09-14 15:30:00,12758,2019,"(0.9080000305175782, 0.51)"
318263,RightFoot,OpenPlay,BlockedShot,0.10982402414083481,80,1,0,Mauro Icardi,1513,h,Paris Saint Germain,Strasbourg,Idrissa Gueye,2019-09-14 15:30:00,12758,2019,"(0.8830000305175781, 0.43)"
318259,LeftFoot,OpenPlay,SavedShot,0.016408761963248253,55,1,0,Pablo Sarabia,2199,h,Paris Saint Germain,Strasbourg,Colin Dagba,2019-09-14 15:30:00,12758,2019,"(0.7759999847412109, 0.30100000381469727)"
318268,LeftFoot,OpenPlay,SavedShot,0.06300823390483856,93,1,0,Mauro Icardi,1513,h,Paris Saint Germain,Strasbourg,Neymar,2019-09-14 15:30:00,12758,2019,"(0.9359999847412109, 0.6930000305175781)"
318252,LeftFoot,OpenPlay,BlockedShot,0.03058057278394699,35,1,0,Colin Dagba,6907,h,Paris Saint Germain,Strasbourg,Eric Maxim Choupo-Moting,2019-09-14 15:30:00,12758,2019,"(0.8619999694824219, 0.2670000076293945)"
318248,RightFoot,OpenPlay,MissedShots,0.06718546897172928,13,1,0,Eric Maxim Choupo-Moting,339,h,Paris Saint Germain,Strasbourg,,2019-09-14 15:30:00,12758,2019,"(0.9819999694824219, 0.63)"
318253,LeftFoot,OpenPlay,MissedShots,0.020572083070874214,43,1,0,Neymar,2099,h,Paris Saint Germain,Strasbourg,Ángel Di María,2019-09-14 15:30:00,12758,2019,"(0.745, 0.43099998474121093)"
318257,RightFoot,OpenPlay,BlockedShot,0.01774735003709793,51,1,0,Neymar,2099,h,Paris Saint Germain,Strasbourg,Ángel Di María,2019-09-14 15:30:00,12758,2019,"(0.7580000305175781, 0.6659999847412109)"
318258,RightFoot,OpenPlay,MissedShots,0.06748808175325394,54,1,0,Neymar,2099,h,Paris Saint Germain,Strasbourg,Ángel Di María,2019-09-14 15:30:00,12758,2019,"(0.9309999847412109, 0.30700000762939456)"
318262,LeftFoot,OpenPlay,SavedShot,0.0789472907781601,75,1,0,Neymar,2099,h,Paris Saint Germain,Strasbourg,Marco Verratti,2019-09-14 15:30:00,12758,2019,"(0.9469999694824218, 0.645)"
318267,LeftFoot,OpenPlay,Goal,0.0909028947353363,91,1,0,Neymar,2099,h,Paris Saint Germain,Strasbourg,Abdou Diallo,2019-09-14 15:30:00,12758,2019,"(0.8880000305175781, 0.5209999847412109)"
318260,LeftFoot,OpenPlay,SavedShot,0.026179073378443718,71,1,0,Ángel Di María,3553,h,Paris Saint Germain,Strasbourg,Marco Verratti,2019-09-14 15:30:00,12758,2019,"(0.7680000305175781, 0.38599998474121094)"
318265,LeftFoot,OpenPlay,SavedShot,0.06484381854534149,88,1,0,Ángel Di María,3553,h,Paris Saint Germain,Strasbourg,,2019-09-14 15:30:00,12758,2019,"(0.840999984741211, 0.4520000076293945)"
318251,RightFoot,OpenPlay,MissedShots,0.09855132550001144,30,1,0,Neymar,2099,h,Paris Saint Germain,Strasbourg,Ángel Di María,2019-09-14 15:30:00,12758,2019,"(0.7330000305175781, 0.5540000152587891)"
321462,Head,OpenPlay,MissedShots,0.07731394469738007,83,1,0,Eric Maxim Choupo-Moting,339,a,Paris Saint Germain,Lyon,Thomas Meunier,2019-09-22 19:00:00,12761,2019,"(0.935, 0.4)"
321447,LeftFoot,OpenPlay,BlockedShot,0.10961542278528214,32,1,0,Eric Maxim Choupo-Moting,339,a,Paris Saint Germain,Lyon,,2019-09-22 19:00:00,12761,2019,"(0.9530000305175781, 0.5570000076293945)"
321436,RightFoot,OpenPlay,SavedShot,0.047610435634851456,12,1,0,Eric Maxim Choupo-Moting,339,a,Paris Saint Germain,Lyon,Ángel Di María,2019-09-22 19:00:00,12761,2019,"(0.8909999847412109, 0.3029999923706055)"
321434,LeftFoot,FromCorner,BlockedShot,0.009967457503080368,7,1,0,Ángel Di María,3553,a,Paris Saint Germain,Lyon,Neymar,2019-09-22 19:00:00,12761,2019,"(0.76, 0.40900001525878904)"
321461,LeftFoot,OpenPlay,BlockedShot,0.0246775820851326,81,1,0,Neymar,2099,a,Paris Saint Germain,Lyon,Idrissa Gueye,2019-09-22 19:00:00,12761,2019,"(0.81, 0.7119999694824218)"
321463,LeftFoot,OpenPlay,Goal,0.09378521889448166,86,1,0,Neymar,2099,a,Paris Saint Germain,Lyon,Ángel Di María,2019-09-22 19:00:00,12761,2019,"(0.8830000305175781, 0.6179999923706054)"
321458,RightFoot,OpenPlay,SavedShot,0.021364428102970123,68,1,0,Neymar,2099,a,Paris Saint Germain,Lyon,Idrissa Gueye,2019-09-22 19:00:00,12761,2019,"(0.7569999694824219, 0.649000015258789)"
321454,RightFoot,OpenPlay,SavedShot,0.030922511592507362,51,1,0,Neymar,2099,a,Paris Saint Germain,Lyon,Idrissa Gueye,2019-09-22 19:00:00,12761,2019,"(0.889000015258789, 0.759000015258789)"
321449,RightFoot,DirectFreekick,SavedShot,0.04659367352724075,40,1,0,Neymar,2099,a,Paris Saint Germain,Lyon,,2019-09-22 19:00:00,12761,2019,"(0.7169999694824218, 0.5329999923706055)"
321448,RightFoot,FromCorner,BlockedShot,0.026601724326610565,37,1,0,Neymar,2099,a,Paris Saint Germain,Lyon,Ander Herrera,2019-09-22 19:00:00,12761,2019,"(0.8490000152587891, 0.6969999694824218)"
321456,Head,FromCorner,MissedShots,0.07058873772621155,58,1,0,Abdou Diallo,4804,a,Paris Saint Germain,Lyon,Neymar,2019-09-22 19:00:00,12761,2019,"(0.9440000152587891, 0.46599998474121096)"
321438,LeftFoot,OpenPlay,BlockedShot,0.0537283830344677,15,1,0,Ángel Di María,3553,a,Paris Saint Germain,Lyon,Eric Maxim Choupo-Moting,2019-09-22 19:00:00,12761,2019,"(0.875, 0.3120000076293945)"
321441,RightFoot,OpenPlay,SavedShot,0.3565136194229126,21,1,0,Neymar,2099,a,Paris Saint Germain,Lyon,,2019-09-22 19:00:00,12761,2019,"(0.8780000305175781, 0.53)"
321443,RightFoot,OpenPlay,SavedShot,0.02585916593670845,22,1,0,Ángel Di María,3553,a,Paris Saint Germain,Lyon,Juan Bernat,2019-09-22 19:00:00,12761,2019,"(0.8540000152587891, 0.759000015258789)"
321446,LeftFoot,OpenPlay,BlockedShot,0.021993210539221764,31,1,0,Ángel Di María,3553,a,Paris Saint Germain,Lyon,Thomas Meunier,2019-09-22 19:00:00,12761,2019,"(0.7609999847412109, 0.395)"
321457,RightFoot,OpenPlay,BlockedShot,0.02781909517943859,60,1,0,Idrissa Gueye,668,a,Paris Saint Germain,Lyon,Juan Bernat,2019-09-22 19:00:00,12761,2019,"(0.7909999847412109, 0.66)"
321450,LeftFoot,FromCorner,BlockedShot,0.03355010598897934,41,1,0,Ángel Di María,3553,a,Paris Saint Germain,Lyon,,2019-09-22 19:00:00,12761,2019,"(0.7919999694824219, 0.40099998474121096)"
321460,LeftFoot,OpenPlay,MissedShots,0.06016577035188675,71,1,0,Ángel Di María,3553,a,Paris Saint Germain,Lyon,Eric Maxim Choupo-Moting,2019-09-22 19:00:00,12761,2019,"(0.9619999694824218, 0.68)"
321444,Head,OpenPlay,BlockedShot,0.03646140173077583,29,1,0,Marquinhos,3297,a,Paris Saint Germain,Lyon,Neymar,2019-09-22 19:00:00,12761,2019,"(0.899000015258789, 0.47900001525878905)"
321435,LeftFoot,OpenPlay,BlockedShot,0.07007946819067001,9,1,0,Neymar,2099,a,Paris Saint Germain,Lyon,Idrissa Gueye,2019-09-22 19:00:00,12761,2019,"(0.9259999847412109, 0.674000015258789)"
321445,RightFoot,OpenPlay,MissedShots,0.011918730102479458,29,1,0,Ander Herrera,552,a,Paris Saint Germain,Lyon,,2019-09-22 19:00:00,12761,2019,"(0.8069999694824219, 0.72)"
321977,RightFoot,OpenPlay,BlockedShot,0.025180695578455925,14,0,2,Eric Maxim Choupo-Moting,339,h,Paris Saint Germain,Reims,Neymar,2019-09-25 19:00:00,12772,2019,"(0.7909999847412109, 0.33299999237060546)"
321975,RightFoot,FromCorner,MissedShots,0.01508130319416523,8,0,2,Leandro Paredes,1248,h,Paris Saint Germain,Reims,,2019-09-25 19:00:00,12772,2019,"(0.73, 0.4640000152587891)"
321980,RightFoot,DirectFreekick,MissedShots,0.04776034504175186,26,0,2,Neymar,2099,h,Paris Saint Germain,Reims,,2019-09-25 19:00:00,12772,2019,"(0.74, 0.654000015258789)"
321984,RightFoot,OpenPlay,BlockedShot,0.010038495063781738,43,0,2,Neymar,2099,h,Paris Saint Germain,Reims,,2019-09-25 19:00:00,12772,2019,"(0.639000015258789, 0.3509999847412109)"
321986,Head,FromCorner,MissedShots,0.0691884383559227,44,0,2,Abdou Diallo,4804,h,Paris Saint Germain,Reims,Ander Herrera,2019-09-25 19:00:00,12772,2019,"(0.9159999847412109, 0.425)"
321974,RightFoot,OpenPlay,SavedShot,0.13239729404449463,5,0,2,Eric Maxim Choupo-Moting,339,h,Paris Saint Germain,Reims,Pablo Sarabia,2019-09-25 19:00:00,12772,2019,"(0.925, 0.4209999847412109)"
321996,LeftFoot,OpenPlay,SavedShot,0.022571949288249016,85,0,2,Ángel Di María,3553,h,Paris Saint Germain,Reims,Neymar,2019-09-25 19:00:00,12772,2019,"(0.7569999694824219, 0.615)"
321994,RightFoot,OpenPlay,BlockedShot,0.07262708991765976,80,0,2,Ángel Di María,3553,h,Paris Saint Germain,Reims,Thomas Meunier,2019-09-25 19:00:00,12772,2019,"(0.9519999694824218, 0.38)"
321997,Head,FromCorner,BlockedShot,0.024176502600312233,85,0,2,Marquinhos,3297,h,Paris Saint Germain,Reims,Pablo Sarabia,2019-09-25 19:00:00,12772,2019,"(0.924000015258789, 0.425)"
321985,LeftFoot,OpenPlay,BlockedShot,0.02538320980966091,43,0,2,Ángel Di María,3553,h,Paris Saint Germain,Reims,Ander Herrera,2019-09-25 19:00:00,12772,2019,"(0.8540000152587891, 0.24299999237060546)"
321988,LeftFoot,OpenPlay,SavedShot,0.03718716278672218,54,0,2,Ángel Di María,3553,h,Paris Saint Germain,Reims,Ander Herrera,2019-09-25 19:00:00,12772,2019,"(0.865999984741211, 0.29600000381469727)"
321995,LeftFoot,OpenPlay,BlockedShot,0.04924660176038742,83,0,2,Ander Herrera,552,h,Paris Saint Germain,Reims,,2019-09-25 19:00:00,12772,2019,"(0.8219999694824218, 0.5429999923706055)"
322778,RightFoot,OpenPlay,Goal,0.7693496942520142,69,1,0,Neymar,2099,a,Paris Saint Germain,Bordeaux,Kylian Mbappe-Lottin,2019-09-28 15:30:00,12780,2019,"(0.9690000152587891, 0.53)"
322763,LeftFoot,OpenPlay,MissedShots,0.042935725301504135,7,1,0,Ángel Di María,3553,a,Paris Saint Germain,Bordeaux,Neymar,2019-09-28 15:30:00,12780,2019,"(0.8580000305175781, 0.69)"
322767,LeftFoot,OpenPlay,SavedShot,0.060978490859270096,28,1,0,Ángel Di María,3553,a,Paris Saint Germain,Bordeaux,,2019-09-28 15:30:00,12780,2019,"(0.845, 0.5879999923706055)"
322762,RightFoot,OpenPlay,MissedShots,0.07086239755153656,4,1,0,Pablo Sarabia,2199,a,Paris Saint Germain,Bordeaux,Thomas Meunier,2019-09-28 15:30:00,12780,2019,"(0.88, 0.33799999237060546)"
322771,RightFoot,OpenPlay,BlockedShot,0.11140504479408264,47,1,0,Ángel Di María,3553,a,Paris Saint Germain,Bordeaux,Neymar,2019-09-28 15:30:00,12780,2019,"(0.855, 0.4759999847412109)"
322783,RightFoot,OpenPlay,SavedShot,0.06584248691797256,82,1,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Bordeaux,Idrissa Gueye,2019-09-28 15:30:00,12780,2019,"(0.924000015258789, 0.3039999961853027)"
322776,RightFoot,OpenPlay,MissedShots,0.03334752097725868,65,1,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Bordeaux,Marco Verratti,2019-09-28 15:30:00,12780,2019,"(0.9490000152587891, 0.32799999237060545)"
322782,LeftFoot,OpenPlay,MissedShots,0.10693030804395676,78,1,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Bordeaux,,2019-09-28 15:30:00,12780,2019,"(0.9440000152587891, 0.33099998474121095)"
322775,RightFoot,OpenPlay,SavedShot,0.3175414800643921,62,1,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Bordeaux,Abdou Diallo,2019-09-28 15:30:00,12780,2019,"(0.88, 0.3970000076293945)"
322768,RightFoot,OpenPlay,SavedShot,0.2234162837266922,28,1,0,Neymar,2099,a,Paris Saint Germain,Bordeaux,Marco Verratti,2019-09-28 15:30:00,12780,2019,"(0.9330000305175781, 0.6780000305175782)"
322770,Head,OpenPlay,MissedShots,0.06664784252643585,43,1,0,Neymar,2099,a,Paris Saint Germain,Bordeaux,Thomas Meunier,2019-09-28 15:30:00,12780,2019,"(0.924000015258789, 0.4640000152587891)"
322765,LeftFoot,OpenPlay,MissedShots,0.016637684777379036,21,1,0,Ángel Di María,3553,a,Paris Saint Germain,Bordeaux,,2019-09-28 15:30:00,12780,2019,"(0.7880000305175782, 0.7069999694824218)"
322774,RightFoot,OpenPlay,MissedShots,0.040746886283159256,61,1,0,Neymar,2099,a,Paris Saint Germain,Bordeaux,Idrissa Gueye,2019-09-28 15:30:00,12780,2019,"(0.8730000305175781, 0.27899999618530275)"
322777,Head,OpenPlay,MissedShots,0.2805420756340027,67,1,0,Neymar,2099,a,Paris Saint Germain,Bordeaux,Thomas Meunier,2019-09-28 15:30:00,12780,2019,"(0.9519999694824218, 0.585)"
322781,RightFoot,OpenPlay,SavedShot,0.2992923855781555,78,1,0,Kylian Mbappe-Lottin,3423,a,Paris Saint Germain,Bordeaux,Marco Verratti,2019-09-28 15:30:00,12780,2019,"(0.9009999847412109, 0.3609999847412109)"
322773,RightFoot,DirectFreekick,MissedShots,0.11290009319782257,53,1,0,Neymar,2099,a,Paris Saint Germain,Bordeaux,,2019-09-28 15:30:00,12780,2019,"(0.789000015258789, 0.504000015258789)"
322772,LeftFoot,OpenPlay,SavedShot,0.031008297577500343,47,1,0,Ángel Di María,3553,a,Paris Saint Germain,Bordeaux,Idrissa Gueye,2019-09-28 15:30:00,12780,2019,"(0.789000015258789, 0.3770000076293945)"
322766,RightFoot,OpenPlay,MissedShots,0.031655002385377884,26,1,0,Thomas Meunier,5680,a,Paris Saint Germain,Bordeaux,Pablo Sarabia,2019-09-28 15:30:00,12780,2019,"(0.87, 0.27)"
322779,RightFoot,OpenPlay,BlockedShot,0.059643927961587906,70,1,0,Idrissa Gueye,668,a,Paris Saint Germain,Bordeaux,Marco Verratti,2019-09-28 15:30:00,12780,2019,"(0.8530000305175781, 0.3270000076293945)"
322764,RightFoot,OpenPlay,MissedShots,0.039191171526908875,16,1,0,Idrissa Gueye,668,a,Paris Saint Germain,Bordeaux,Thomas Meunier,2019-09-28 15:30:00,12780,2019,"(0.9030000305175782, 0.2720000076293945)"
322784,RightFoot,OpenPlay,BlockedShot,0.05366135016083717,85,1,0,Thomas Meunier,5680,a,Paris Saint Germain,Bordeaux,Kylian Mbappe-Lottin,2019-09-28 15:30:00,12780,2019,"(0.884000015258789, 0.27299999237060546)"
324213,LeftFoot,OpenPlay,SavedShot,0.6043372750282288,61,4,0,Neymar,2099,h,Paris Saint Germain,Angers,Idrissa Gueye,2019-10-05 16:30:00,12794,2019,"(0.9680000305175781, 0.590999984741211)"
