,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
76370,Head,FromCorner,SavedShot,0.24350117146968842,21,2,3,Christian Gentner,60,a,VfB Stuttgart,Hamburger SV,Filip Kostic,2015-08-22 20:30:00,1036,2015,"(0.9019999694824219, 0.5220000076293946)"
76364,Head,FromCorner,MissedShots,0.015915552154183388,2,2,3,Christian Gentner,60,a,VfB Stuttgart,Hamburger SV,Daniel Didavi,2015-08-22 20:30:00,1036,2015,"(0.9490000152587891, 0.6469999694824219)"
76371,RightFoot,OpenPlay,Goal,0.5256024599075317,22,2,3,Daniel Ginczek,426,a,VfB Stuttgart,Hamburger SV,Daniel Didavi,2015-08-22 20:30:00,1036,2015,"(0.8880000305175781, 0.44)"
76588,RightFoot,OpenPlay,OwnGoal,0.0,10,1,4,Adam Hlousek,67,h,VfB Stuttgart,Eintracht Frankfurt,,2015-08-29 17:30:00,1040,2015,"(0.060999999046325686, 0.4520000076293945)"
76589,RightFoot,OpenPlay,MissedShots,0.09538977593183517,24,1,4,Christian Gentner,60,h,VfB Stuttgart,Eintracht Frankfurt,Filip Kostic,2015-08-29 17:30:00,1040,2015,"(0.9119999694824219, 0.5579999923706055)"
76607,RightFoot,OpenPlay,BlockedShot,0.10192360728979111,84,1,4,Christian Gentner,60,h,VfB Stuttgart,Eintracht Frankfurt,Emiliano Insúa,2015-08-29 17:30:00,1040,2015,"(0.86, 0.515)"
76601,RightFoot,OpenPlay,SavedShot,0.04813244938850403,55,1,4,Timo Werner,65,h,VfB Stuttgart,Eintracht Frankfurt,Filip Kostic,2015-08-29 17:30:00,1040,2015,"(0.84, 0.6270000076293946)"
76602,LeftFoot,DirectFreekick,SavedShot,0.026701562106609344,59,1,4,Daniel Didavi,300,h,VfB Stuttgart,Eintracht Frankfurt,,2015-08-29 17:30:00,1040,2015,"(0.8130000305175781, 0.05900000095367432)"
76594,LeftFoot,DirectFreekick,MissedShots,0.025794999673962593,31,1,4,Daniel Didavi,300,h,VfB Stuttgart,Eintracht Frankfurt,,2015-08-29 17:30:00,1040,2015,"(0.639000015258789, 0.4879999923706055)"
76593,LeftFoot,FromCorner,Goal,0.7359287738800049,29,1,4,Daniel Didavi,300,h,VfB Stuttgart,Eintracht Frankfurt,Geoffroy Serey Dié,2015-08-29 17:30:00,1040,2015,"(0.965999984741211, 0.4779999923706055)"
76592,LeftFoot,OpenPlay,BlockedShot,0.11236526072025299,28,1,4,Daniel Didavi,300,h,VfB Stuttgart,Eintracht Frankfurt,Daniel Ginczek,2015-08-29 17:30:00,1040,2015,"(0.919000015258789, 0.5929999923706055)"
76606,LeftFoot,OpenPlay,BlockedShot,0.027661854401230812,69,1,4,Christian Gentner,60,h,VfB Stuttgart,Eintracht Frankfurt,Emiliano Insúa,2015-08-29 17:30:00,1040,2015,"(0.899000015258789, 0.6669999694824219)"
76600,LeftFoot,OpenPlay,BlockedShot,0.1407853215932846,54,1,4,Timo Werner,65,h,VfB Stuttgart,Eintracht Frankfurt,Filip Kostic,2015-08-29 17:30:00,1040,2015,"(0.9319999694824219, 0.5970000076293945)"
76603,Head,SetPiece,MissedShots,0.10887406021356583,63,1,4,Timo Baumgartl,71,h,VfB Stuttgart,Eintracht Frankfurt,Daniel Didavi,2015-08-29 17:30:00,1040,2015,"(0.9890000152587891, 0.6120000076293945)"
76597,RightFoot,OpenPlay,BlockedShot,0.018947988748550415,42,1,4,Daniel Ginczek,426,h,VfB Stuttgart,Eintracht Frankfurt,Christian Gentner,2015-08-29 17:30:00,1040,2015,"(0.7719999694824219, 0.34599998474121096)"
76598,LeftFoot,OpenPlay,BlockedShot,0.021830013021826744,42,1,4,Filip Kostic,64,h,VfB Stuttgart,Eintracht Frankfurt,,2015-08-29 17:30:00,1040,2015,"(0.7569999694824219, 0.4420000076293945)"
76591,RightFoot,SetPiece,SavedShot,0.03903928026556969,26,1,4,Daniel Ginczek,426,h,VfB Stuttgart,Eintracht Frankfurt,Emiliano Insúa,2015-08-29 17:30:00,1040,2015,"(0.8619999694824219, 0.6819999694824219)"
76590,LeftFoot,OpenPlay,MissedShots,0.0621986910700798,24,1,4,Martin Harnik,407,h,VfB Stuttgart,Eintracht Frankfurt,,2015-08-29 17:30:00,1040,2015,"(0.985999984741211, 0.37900001525878907)"
76595,RightFoot,OpenPlay,MissedShots,0.9627333283424377,33,1,4,Martin Harnik,407,h,VfB Stuttgart,Eintracht Frankfurt,Filip Kostic,2015-08-29 17:30:00,1040,2015,"(0.9819999694824219, 0.5059999847412109)"
76910,Head,OpenPlay,MissedShots,0.09175252914428711,25,1,2,Daniel Ginczek,426,a,VfB Stuttgart,Hertha Berlin,Filip Kostic,2015-09-12 17:30:00,1051,2015,"(0.909000015258789, 0.5059999847412109)"
76911,Head,SetPiece,Goal,0.3876607418060303,35,1,2,Toni Sunjic,57,a,VfB Stuttgart,Hertha Berlin,Daniel Didavi,2015-09-12 17:30:00,1051,2015,"(0.924000015258789, 0.4929999923706055)"
76918,Head,SetPiece,MissedShots,0.13833704590797424,56,1,2,Toni Sunjic,57,a,VfB Stuttgart,Hertha Berlin,Daniel Didavi,2015-09-12 17:30:00,1051,2015,"(0.9459999847412109, 0.4520000076293945)"
76922,RightFoot,OpenPlay,MissedShots,0.031198568642139435,69,1,2,Alexandru Maxim,63,a,VfB Stuttgart,Hertha Berlin,Robbie Kruse,2015-09-12 17:30:00,1051,2015,"(0.7869999694824219, 0.6419999694824219)"
76924,Head,FromCorner,MissedShots,0.03989911451935768,80,1,2,Toni Sunjic,57,a,VfB Stuttgart,Hertha Berlin,Alexandru Maxim,2015-09-12 17:30:00,1051,2015,"(0.9309999847412109, 0.43599998474121093)"
76909,RightFoot,SetPiece,MissedShots,0.0744064524769783,22,1,2,Christian Gentner,60,a,VfB Stuttgart,Hertha Berlin,Daniel Didavi,2015-09-12 17:30:00,1051,2015,"(0.91, 0.4209999847412109)"
76919,LeftFoot,OpenPlay,MissedShots,0.05436766520142555,62,1,2,Robbie Kruse,66,a,VfB Stuttgart,Hertha Berlin,Geoffroy Serey Dié,2015-09-12 17:30:00,1051,2015,"(0.8830000305175781, 0.6580000305175782)"
76913,LeftFoot,OpenPlay,SavedShot,0.028169123455882072,41,1,2,Geoffroy Serey Dié,61,a,VfB Stuttgart,Hertha Berlin,,2015-09-12 17:30:00,1051,2015,"(0.7830000305175782, 0.34)"
76912,LeftFoot,OpenPlay,BlockedShot,0.072519451379776,40,1,2,Martin Harnik,407,a,VfB Stuttgart,Hertha Berlin,Emiliano Insúa,2015-09-12 17:30:00,1051,2015,"(0.8669999694824219, 0.455)"
76920,LeftFoot,OpenPlay,SavedShot,0.02521062269806862,66,1,2,Daniel Didavi,300,a,VfB Stuttgart,Hertha Berlin,Daniel Ginczek,2015-09-12 17:30:00,1051,2015,"(0.8080000305175781, 0.315)"
76908,LeftFoot,OpenPlay,BlockedShot,0.083742156624794,16,1,2,Filip Kostic,64,a,VfB Stuttgart,Hertha Berlin,Daniel Ginczek,2015-09-12 17:30:00,1051,2015,"(0.874000015258789, 0.590999984741211)"
77045,Head,OpenPlay,MissedShots,0.014352038502693176,14,0,1,Timo Werner,65,h,VfB Stuttgart,Schalke 04,Florian Klein,2015-09-20 17:30:00,1063,2015,"(0.8719999694824219, 0.4490000152587891)"
77079,RightFoot,SetPiece,MissedShots,0.01283967588096857,89,0,1,Geoffroy Serey Dié,61,h,VfB Stuttgart,Schalke 04,,2015-09-20 17:30:00,1063,2015,"(0.745, 0.415)"
77053,RightFoot,DirectFreekick,MissedShots,0.04326653853058815,32,0,1,Alexandru Maxim,63,h,VfB Stuttgart,Schalke 04,,2015-09-20 17:30:00,1063,2015,"(0.7440000152587891, 0.705)"
77061,RightFoot,OpenPlay,MissedShots,0.09881003201007843,42,0,1,Alexandru Maxim,63,h,VfB Stuttgart,Schalke 04,Filip Kostic,2015-09-20 17:30:00,1063,2015,"(0.9680000305175781, 0.590999984741211)"
77076,LeftFoot,OpenPlay,MissedShots,0.04115321859717369,82,0,1,Filip Kostic,64,h,VfB Stuttgart,Schalke 04,Florian Klein,2015-09-20 17:30:00,1063,2015,"(0.904000015258789, 0.669000015258789)"
77049,RightFoot,DirectFreekick,BlockedShot,0.04704541340470314,24,0,1,Daniel Ginczek,426,h,VfB Stuttgart,Schalke 04,,2015-09-20 17:30:00,1063,2015,"(0.74, 0.6669999694824219)"
77069,RightFoot,OpenPlay,SavedShot,0.04939471185207367,69,0,1,Timo Werner,65,h,VfB Stuttgart,Schalke 04,,2015-09-20 17:30:00,1063,2015,"(0.855, 0.639000015258789)"
77046,LeftFoot,OpenPlay,SavedShot,0.021823367103934288,16,0,1,Timo Werner,65,h,VfB Stuttgart,Schalke 04,Alexandru Maxim,2015-09-20 17:30:00,1063,2015,"(0.855999984741211, 0.19200000762939454)"
77068,Head,FromCorner,MissedShots,0.13664193451404572,66,0,1,Toni Sunjic,57,h,VfB Stuttgart,Schalke 04,Filip Kostic,2015-09-20 17:30:00,1063,2015,"(0.9580000305175781, 0.4929999923706055)"
77044,RightFoot,OpenPlay,MissedShots,0.4742400348186493,7,0,1,Timo Werner,65,h,VfB Stuttgart,Schalke 04,Filip Kostic,2015-09-20 17:30:00,1063,2015,"(0.9540000152587891, 0.5829999923706055)"
77050,RightFoot,OpenPlay,MissedShots,0.14436839520931244,26,0,1,Daniel Ginczek,426,h,VfB Stuttgart,Schalke 04,Alexandru Maxim,2015-09-20 17:30:00,1063,2015,"(0.8159999847412109, 0.54)"
77060,RightFoot,OpenPlay,SavedShot,0.030944790691137314,40,0,1,Christian Gentner,60,h,VfB Stuttgart,Schalke 04,Filip Kostic,2015-09-20 17:30:00,1063,2015,"(0.975, 0.34299999237060547)"
77058,RightFoot,OpenPlay,MissedShots,0.01812584698200226,40,0,1,Florian Klein,383,h,VfB Stuttgart,Schalke 04,Christian Gentner,2015-09-20 17:30:00,1063,2015,"(0.7380000305175781, 0.4209999847412109)"
77070,RightFoot,OpenPlay,SavedShot,0.0648638978600502,70,0,1,Florian Klein,383,h,VfB Stuttgart,Schalke 04,Geoffroy Serey Dié,2015-09-20 17:30:00,1063,2015,"(0.8680000305175781, 0.3890000152587891)"
77066,LeftFoot,SetPiece,MissedShots,0.12039956450462341,61,0,1,Timo Baumgartl,71,h,VfB Stuttgart,Schalke 04,Daniel Ginczek,2015-09-20 17:30:00,1063,2015,"(0.965999984741211, 0.4929999923706055)"
77075,RightFoot,OpenPlay,MissedShots,0.06782077252864838,80,0,1,Florian Klein,383,h,VfB Stuttgart,Schalke 04,Emiliano Insúa,2015-09-20 17:30:00,1063,2015,"(0.879000015258789, 0.43599998474121093)"
77051,Head,FromCorner,SavedShot,0.04705122858285904,28,0,1,Daniel Ginczek,426,h,VfB Stuttgart,Schalke 04,Alexandru Maxim,2015-09-20 17:30:00,1063,2015,"(0.89, 0.5359999847412109)"
77056,RightFoot,OpenPlay,MissedShots,0.08264824748039246,33,0,1,Daniel Ginczek,426,h,VfB Stuttgart,Schalke 04,,2015-09-20 17:30:00,1063,2015,"(0.985999984741211, 0.4129999923706055)"
77047,Head,OpenPlay,MissedShots,0.724536657333374,17,0,1,Timo Baumgartl,71,h,VfB Stuttgart,Schalke 04,Filip Kostic,2015-09-20 17:30:00,1063,2015,"(0.980999984741211, 0.47200000762939454)"
77064,Head,FromCorner,SavedShot,0.04001811519265175,54,0,1,Daniel Ginczek,426,h,VfB Stuttgart,Schalke 04,Filip Kostic,2015-09-20 17:30:00,1063,2015,"(0.8919999694824219, 0.4370000076293945)"
77074,RightFoot,OpenPlay,SavedShot,0.277222603559494,74,0,1,Daniel Ginczek,426,h,VfB Stuttgart,Schalke 04,Florian Klein,2015-09-20 17:30:00,1063,2015,"(0.925, 0.43099998474121093)"
77077,RightFoot,OpenPlay,MissedShots,0.6200128197669983,82,0,1,Martin Harnik,407,h,VfB Stuttgart,Schalke 04,Filip Kostic,2015-09-20 17:30:00,1063,2015,"(0.9580000305175781, 0.49599998474121093)"
77065,LeftFoot,FromCorner,MissedShots,0.02297055721282959,58,0,1,Emiliano Insúa,59,h,VfB Stuttgart,Schalke 04,,2015-09-20 17:30:00,1063,2015,"(0.7909999847412109, 0.615)"
77059,RightFoot,OpenPlay,SavedShot,0.07178866863250732,40,0,1,Christian Gentner,60,h,VfB Stuttgart,Schalke 04,Timo Werner,2015-09-20 17:30:00,1063,2015,"(0.970999984741211, 0.34299999237060547)"
77071,RightFoot,SetPiece,MissedShots,0.032319050282239914,72,0,1,Christian Gentner,60,h,VfB Stuttgart,Schalke 04,Daniel Didavi,2015-09-20 17:30:00,1063,2015,"(0.9580000305175781, 0.6569999694824219)"
77062,Head,SetPiece,SavedShot,0.009289597161114216,49,0,1,Christian Gentner,60,h,VfB Stuttgart,Schalke 04,Alexandru Maxim,2015-09-20 17:30:00,1063,2015,"(0.8690000152587891, 0.5790000152587891)"
77341,RightFoot,OpenPlay,MissedShots,0.04333537817001343,69,3,1,Geoffroy Serey Dié,61,a,VfB Stuttgart,Hannover 96,Emiliano Insúa,2015-09-23 22:00:00,1074,2015,"(0.775, 0.6)"
77339,RightFoot,OpenPlay,BlockedShot,0.06579513102769852,62,3,1,Daniel Ginczek,426,a,VfB Stuttgart,Hannover 96,Timo Werner,2015-09-23 22:00:00,1074,2015,"(0.8569999694824219, 0.3579999923706055)"
77329,LeftFoot,OpenPlay,MissedShots,0.04432404786348343,28,3,1,Daniel Didavi,300,a,VfB Stuttgart,Hannover 96,,2015-09-23 22:00:00,1074,2015,"(0.774000015258789, 0.4329999923706055)"
77324,LeftFoot,OpenPlay,MissedShots,0.008479949086904526,14,3,1,Daniel Didavi,300,a,VfB Stuttgart,Hannover 96,,2015-09-23 22:00:00,1074,2015,"(0.6990000152587891, 0.775)"
77344,LeftFoot,OpenPlay,SavedShot,0.036118265241384506,86,3,1,Filip Kostic,64,a,VfB Stuttgart,Hannover 96,Alexandru Maxim,2015-09-23 22:00:00,1074,2015,"(0.8159999847412109, 0.69)"
77333,LeftFoot,OpenPlay,SavedShot,0.18961600959300995,46,3,1,Filip Kostic,64,a,VfB Stuttgart,Hannover 96,Emiliano Insúa,2015-09-23 22:00:00,1074,2015,"(0.9519999694824218, 0.639000015258789)"
77331,LeftFoot,OpenPlay,MissedShots,0.026422198861837387,42,3,1,Daniel Didavi,300,a,VfB Stuttgart,Hannover 96,Emiliano Insúa,2015-09-23 22:00:00,1074,2015,"(0.754000015258789, 0.6120000076293945)"
77326,RightFoot,OpenPlay,SavedShot,0.3145264685153961,17,3,1,Daniel Ginczek,426,a,VfB Stuttgart,Hannover 96,Christian Gentner,2015-09-23 22:00:00,1074,2015,"(0.845, 0.524000015258789)"
77322,LeftFoot,OpenPlay,SavedShot,0.014145818538963795,10,3,1,Emiliano Insúa,59,a,VfB Stuttgart,Hannover 96,Daniel Didavi,2015-09-23 22:00:00,1074,2015,"(0.7019999694824218, 0.624000015258789)"
77337,LeftFoot,DirectFreekick,BlockedShot,0.07230788469314575,58,3,1,Daniel Didavi,300,a,VfB Stuttgart,Hannover 96,,2015-09-23 22:00:00,1074,2015,"(0.78, 0.34599998474121096)"
77330,RightFoot,SetPiece,MissedShots,0.09280934184789658,29,3,1,Toni Sunjic,57,a,VfB Stuttgart,Hannover 96,Daniel Didavi,2015-09-23 22:00:00,1074,2015,"(0.9259999847412109, 0.44)"
77347,RightFoot,OpenPlay,SavedShot,0.017867891117930412,92,3,1,Martin Harnik,407,a,VfB Stuttgart,Hannover 96,Filip Kostic,2015-09-23 22:00:00,1074,2015,"(0.705999984741211, 0.525)"
77325,RightFoot,OpenPlay,Goal,0.06102539971470833,15,3,1,Christian Gentner,60,a,VfB Stuttgart,Hannover 96,Timo Werner,2015-09-23 22:00:00,1074,2015,"(0.8969999694824219, 0.649000015258789)"
77342,RightFoot,OpenPlay,SavedShot,0.09964407980442047,77,3,1,Alexandru Maxim,63,a,VfB Stuttgart,Hannover 96,Daniel Ginczek,2015-09-23 22:00:00,1074,2015,"(0.8519999694824218, 0.43400001525878906)"
77343,RightFoot,DirectFreekick,SavedShot,0.06055983901023865,79,3,1,Alexandru Maxim,63,a,VfB Stuttgart,Hannover 96,,2015-09-23 22:00:00,1074,2015,"(0.875999984741211, 0.815)"
77346,RightFoot,OpenPlay,Goal,0.019499866291880608,89,3,1,Alexandru Maxim,63,a,VfB Stuttgart,Hannover 96,Daniel Ginczek,2015-09-23 22:00:00,1074,2015,"(0.7480000305175781, 0.2979999923706055)"
77338,RightFoot,OpenPlay,SavedShot,0.057386964559555054,62,3,1,Timo Werner,65,a,VfB Stuttgart,Hannover 96,Daniel Ginczek,2015-09-23 22:00:00,1074,2015,"(0.87, 0.25799999237060545)"
77327,RightFoot,OpenPlay,Goal,0.3337748646736145,17,3,1,Timo Werner,65,a,VfB Stuttgart,Hannover 96,,2015-09-23 22:00:00,1074,2015,"(0.8969999694824219, 0.395)"
77336,LeftFoot,OpenPlay,SavedShot,0.3654862642288208,53,3,1,Daniel Didavi,300,a,VfB Stuttgart,Hannover 96,Daniel Ginczek,2015-09-23 22:00:00,1074,2015,"(0.850999984741211, 0.5609999847412109)"
77546,Head,SetPiece,SavedShot,0.03448165953159332,85,1,3,Toni Sunjic,57,h,VfB Stuttgart,Borussia M.Gladbach,Geoffroy Serey Dié,2015-09-26 17:30:00,1077,2015,"(0.8830000305175781, 0.625999984741211)"
77526,RightFoot,Penalty,Goal,0.757696270942688,39,1,3,Daniel Ginczek,426,h,VfB Stuttgart,Borussia M.Gladbach,,2015-09-26 17:30:00,1077,2015,"(0.885, 0.5)"
77531,LeftFoot,OpenPlay,BlockedShot,0.07679744809865952,56,1,3,Daniel Ginczek,426,h,VfB Stuttgart,Borussia M.Gladbach,,2015-09-26 17:30:00,1077,2015,"(0.8930000305175781, 0.5540000152587891)"
77538,LeftFoot,FromCorner,MissedShots,0.03486872464418411,74,1,3,Filip Kostic,64,h,VfB Stuttgart,Borussia M.Gladbach,,2015-09-26 17:30:00,1077,2015,"(0.8959999847412109, 0.24600000381469728)"
77540,RightFoot,OpenPlay,BlockedShot,0.024614330381155014,78,1,3,Timo Werner,65,h,VfB Stuttgart,Borussia M.Gladbach,Alexandru Maxim,2015-09-26 17:30:00,1077,2015,"(0.7909999847412109, 0.6759999847412109)"
77517,LeftFoot,OpenPlay,MissedShots,0.1322617083787918,10,1,3,Daniel Didavi,300,h,VfB Stuttgart,Borussia M.Gladbach,Timo Werner,2015-09-26 17:30:00,1077,2015,"(0.9, 0.46599998474121096)"
77544,LeftFoot,OpenPlay,BlockedShot,0.027886470779776573,83,1,3,Filip Kostic,64,h,VfB Stuttgart,Borussia M.Gladbach,Alexandru Maxim,2015-09-26 17:30:00,1077,2015,"(0.8640000152587891, 0.7480000305175781)"
77528,LeftFoot,FromCorner,BlockedShot,0.0182044617831707,44,1,3,Filip Kostic,64,h,VfB Stuttgart,Borussia M.Gladbach,,2015-09-26 17:30:00,1077,2015,"(0.7709999847412109, 0.37)"
77541,RightFoot,OpenPlay,MissedShots,0.02414865791797638,80,1,3,Florian Klein,383,h,VfB Stuttgart,Borussia M.Gladbach,,2015-09-26 17:30:00,1077,2015,"(0.7630000305175781, 0.539000015258789)"
