,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
64312,RightFoot,OpenPlay,Goal,0.07138952612876892,0,2,2,Jimmy Briand,3477,h,Guingamp,Lorient,Yannis Salibur,2015-10-31 23:00:00,1982,2015,"(0.87, 0.49700000762939456)"
64314,Head,FromCorner,MissedShots,0.04692399501800537,5,2,2,Jimmy Briand,3477,h,Guingamp,Lorient,Yannis Salibur,2015-10-31 23:00:00,1982,2015,"(0.9540000152587891, 0.3940000152587891)"
64332,LeftFoot,OpenPlay,BlockedShot,0.05146229639649391,29,2,2,Sloan Privat,3478,h,Guingamp,Lorient,Jimmy Briand,2015-10-31 23:00:00,1982,2015,"(0.865, 0.7069999694824218)"
64355,Head,OpenPlay,SavedShot,0.027233455330133438,69,2,2,Jimmy Briand,3477,h,Guingamp,Lorient,Dorian Lévêque,2015-10-31 23:00:00,1982,2015,"(0.8819999694824219, 0.4540000152587891)"
64348,LeftFoot,DirectFreekick,MissedShots,0.07201150059700012,51,2,2,Yannis Salibur,3473,h,Guingamp,Lorient,,2015-10-31 23:00:00,1982,2015,"(0.815, 0.28)"
64353,LeftFoot,DirectFreekick,BlockedShot,0.2543909549713135,68,2,2,Yannis Salibur,3473,h,Guingamp,Lorient,,2015-10-31 23:00:00,1982,2015,"(0.885, 0.3820000076293945)"
64358,Head,OpenPlay,Goal,0.045196712017059326,82,2,2,Yannis Salibur,3473,h,Guingamp,Lorient,Lars Jacobsen,2015-10-31 23:00:00,1982,2015,"(0.879000015258789, 0.534000015258789)"
64315,RightFoot,OpenPlay,MissedShots,0.05895904079079628,7,2,2,Nicolas Benezet,3574,h,Guingamp,Lorient,Yannis Salibur,2015-10-31 23:00:00,1982,2015,"(0.8230000305175781, 0.36700000762939455)"
64317,LeftFoot,OpenPlay,MissedShots,0.10617981106042862,10,2,2,Nicolas Benezet,3574,h,Guingamp,Lorient,Yannis Salibur,2015-10-31 23:00:00,1982,2015,"(0.8780000305175781, 0.6120000076293945)"
64343,RightFoot,OpenPlay,MissedShots,0.10251336544752121,46,2,2,Jimmy Briand,3477,h,Guingamp,Lorient,,2015-10-31 23:00:00,1982,2015,"(0.9640000152587891, 0.3920000076293945)"
63995,LeftFoot,OpenPlay,MissedShots,0.06960611790418625,94,1,2,Dorian Lévêque,3654,a,Guingamp,Caen,Yannis Salibur,2015-11-07 23:00:00,1993,2015,"(0.904000015258789, 0.5890000152587891)"
63984,LeftFoot,OpenPlay,Goal,0.06063156947493553,84,1,2,Dorian Lévêque,3654,a,Guingamp,Caen,Sloan Privat,2015-11-07 23:00:00,1993,2015,"(0.9059999847412109, 0.625)"
63944,RightFoot,OpenPlay,SavedShot,0.1042957454919815,7,1,2,Marcus Coco,3479,a,Guingamp,Caen,Nicolas Benezet,2015-11-07 23:00:00,1993,2015,"(0.9169999694824219, 0.544000015258789)"
63981,LeftFoot,OpenPlay,SavedShot,0.021375786513090134,72,1,2,Lionel Mathis,3628,a,Guingamp,Caen,,2015-11-07 23:00:00,1993,2015,"(0.7809999847412109, 0.41700000762939454)"
63947,Head,FromCorner,SavedShot,0.10315665602684021,11,1,2,Moustapha Diallo,3575,a,Guingamp,Caen,Nicolas Benezet,2015-11-07 23:00:00,1993,2015,"(0.9230000305175782, 0.534000015258789)"
63967,RightFoot,OpenPlay,BlockedShot,0.019522693008184433,58,1,2,Moustapha Diallo,3575,a,Guingamp,Caen,Jimmy Briand,2015-11-07 23:00:00,1993,2015,"(0.7819999694824219, 0.33799999237060546)"
63972,RightFoot,OpenPlay,SavedShot,0.46894824504852295,59,1,2,Yannis Salibur,3473,a,Guingamp,Caen,Marcus Coco,2015-11-07 23:00:00,1993,2015,"(0.9359999847412109, 0.41900001525878905)"
63968,RightFoot,OpenPlay,MissedShots,0.06928278505802155,59,1,2,Yannis Salibur,3473,a,Guingamp,Caen,Nicolas Benezet,2015-11-07 23:00:00,1993,2015,"(0.93, 0.35900001525878905)"
63951,LeftFoot,DirectFreekick,MissedShots,0.0263910423964262,42,1,2,Yannis Salibur,3473,a,Guingamp,Caen,,2015-11-07 23:00:00,1993,2015,"(0.6619999694824219, 0.6580000305175782)"
63943,LeftFoot,OpenPlay,MissedShots,0.014240561053156853,1,1,2,Yannis Salibur,3473,a,Guingamp,Caen,Jimmy Briand,2015-11-07 23:00:00,1993,2015,"(0.7069999694824218, 0.4809999847412109)"
63983,RightFoot,OpenPlay,SavedShot,0.28883153200149536,73,1,2,Jimmy Briand,3477,a,Guingamp,Caen,Julien Cardy,2015-11-07 23:00:00,1993,2015,"(0.9169999694824219, 0.500999984741211)"
63982,Head,FromCorner,BlockedShot,0.032017845660448074,72,1,2,Jimmy Briand,3477,a,Guingamp,Caen,Yannis Salibur,2015-11-07 23:00:00,1993,2015,"(0.9430000305175781, 0.6179999923706054)"
63949,Head,SetPiece,MissedShots,0.03278471529483795,16,1,2,Moustapha Diallo,3575,a,Guingamp,Caen,Nicolas Benezet,2015-11-07 23:00:00,1993,2015,"(0.8969999694824219, 0.47900001525878905)"
64892,Head,FromCorner,Goal,0.32894647121429443,58,2,0,Sloan Privat,3478,h,Guingamp,Toulouse,Yannis Salibur,2015-11-21 23:00:00,2001,2015,"(0.9259999847412109, 0.5379999923706055)"
64894,LeftFoot,OpenPlay,SavedShot,0.03187251836061478,64,2,0,Sloan Privat,3478,h,Guingamp,Toulouse,Jimmy Briand,2015-11-21 23:00:00,2001,2015,"(0.7340000152587891, 0.44)"
64893,Head,OpenPlay,MissedShots,0.12978343665599823,60,2,0,Sloan Privat,3478,h,Guingamp,Toulouse,Lars Jacobsen,2015-11-21 23:00:00,2001,2015,"(0.91, 0.48)"
64880,RightFoot,Penalty,SavedShot,0.7600951194763184,41,2,0,Jimmy Briand,3477,h,Guingamp,Toulouse,,2015-11-21 23:00:00,2001,2015,"(0.885, 0.5)"
64870,LeftFoot,SetPiece,MissedShots,0.07339154928922653,3,2,0,Jimmy Briand,3477,h,Guingamp,Toulouse,Sloan Privat,2015-11-21 23:00:00,2001,2015,"(0.845, 0.46)"
64872,LeftFoot,DirectFreekick,SavedShot,0.0389956571161747,7,2,0,Yannis Salibur,3473,h,Guingamp,Toulouse,,2015-11-21 23:00:00,2001,2015,"(0.7030000305175781, 0.4229999923706055)"
64896,LeftFoot,DirectFreekick,Goal,0.04367443546652794,69,2,0,Yannis Salibur,3473,h,Guingamp,Toulouse,,2015-11-21 23:00:00,2001,2015,"(0.710999984741211, 0.4620000076293945)"
64221,LeftFoot,OpenPlay,MissedShots,0.023339523002505302,55,0,3,Yannis Salibur,3473,a,Guingamp,Saint-Etienne,Younousse Sankhare,2015-11-29 17:00:00,2016,2015,"(0.81, 0.28)"
64231,RightFoot,FromCorner,BlockedShot,0.1393360048532486,96,0,3,Moustapha Diallo,3575,a,Guingamp,Saint-Etienne,Sloan Privat,2015-11-29 17:00:00,2016,2015,"(0.9369999694824219, 0.4540000152587891)"
64228,RightFoot,DirectFreekick,BlockedShot,0.057029515504837036,90,0,3,Nill de Pauw,3702,a,Guingamp,Saint-Etienne,,2015-11-29 17:00:00,2016,2015,"(0.7480000305175781, 0.6170000076293946)"
64212,RightFoot,OpenPlay,MissedShots,0.14448508620262146,34,0,3,Marcus Coco,3479,a,Guingamp,Saint-Etienne,Jimmy Briand,2015-11-29 17:00:00,2016,2015,"(0.86, 0.4759999847412109)"
64230,Head,FromCorner,SavedShot,0.4008718430995941,96,0,3,Sloan Privat,3478,a,Guingamp,Saint-Etienne,Jimmy Briand,2015-11-29 17:00:00,2016,2015,"(0.935, 0.5029999923706054)"
64209,LeftFoot,OpenPlay,MissedShots,0.07380867004394531,20,0,3,Mana Dembele,3704,a,Guingamp,Saint-Etienne,Marcus Coco,2015-11-29 17:00:00,2016,2015,"(0.8440000152587891, 0.48700000762939455)"
64210,LeftFoot,DirectFreekick,MissedShots,0.044104378670454025,25,0,3,Yannis Salibur,3473,a,Guingamp,Saint-Etienne,,2015-11-29 17:00:00,2016,2015,"(0.7140000152587891, 0.4379999923706055)"
64216,Head,FromCorner,MissedShots,0.017940621823072433,45,0,3,Mana Dembele,3704,a,Guingamp,Saint-Etienne,Yannis Salibur,2015-11-29 17:00:00,2016,2015,"(0.865999984741211, 0.43099998474121093)"
64217,RightFoot,DirectFreekick,SavedShot,0.08463529497385025,49,0,3,Mana Dembele,3704,a,Guingamp,Saint-Etienne,,2015-11-29 17:00:00,2016,2015,"(0.8030000305175782, 0.6669999694824219)"
64215,RightFoot,OpenPlay,MissedShots,0.3003828823566437,41,0,3,Jimmy Briand,3477,a,Guingamp,Saint-Etienne,Yannis Salibur,2015-11-29 17:00:00,2016,2015,"(0.8780000305175781, 0.45599998474121095)"
64219,RightFoot,OpenPlay,SavedShot,0.051624588668346405,53,0,3,Jimmy Briand,3477,a,Guingamp,Saint-Etienne,Marcus Coco,2015-11-29 17:00:00,2016,2015,"(0.8819999694824219, 0.35)"
64225,Head,SetPiece,MissedShots,0.11772750318050385,72,0,3,Jimmy Briand,3477,a,Guingamp,Saint-Etienne,Nicolas Benezet,2015-11-29 17:00:00,2016,2015,"(0.9219999694824219, 0.4520000076293945)"
64226,RightFoot,OpenPlay,MissedShots,0.3316960036754608,77,0,3,Jimmy Briand,3477,a,Guingamp,Saint-Etienne,Nicolas Benezet,2015-11-29 17:00:00,2016,2015,"(0.8640000152587891, 0.624000015258789)"
64213,LeftFoot,OpenPlay,SavedShot,0.05424881726503372,35,0,3,Mana Dembele,3704,a,Guingamp,Saint-Etienne,Marcus Coco,2015-11-29 17:00:00,2016,2015,"(0.9669999694824218, 0.6830000305175781)"
64609,LeftFoot,DirectFreekick,Goal,0.022870484739542007,47,1,2,Yannis Salibur,3473,h,Guingamp,Reims,,2015-12-02 22:00:00,2026,2015,"(0.62, 0.6140000152587891)"
64602,LeftFoot,FromCorner,BlockedShot,0.04333418980240822,5,1,2,Christophe Kerbrat,3470,h,Guingamp,Reims,Yannis Salibur,2015-12-02 22:00:00,2026,2015,"(0.8580000305175781, 0.45799999237060546)"
64611,LeftFoot,OpenPlay,SavedShot,0.022705258801579475,48,1,2,Younousse Sankhare,3474,h,Guingamp,Reims,Moustapha Diallo,2015-12-02 22:00:00,2026,2015,"(0.8019999694824219, 0.28899999618530275)"
64599,LeftFoot,OpenPlay,MissedShots,0.016484498977661133,0,1,2,Yannis Salibur,3473,h,Guingamp,Reims,Younousse Sankhare,2015-12-02 22:00:00,2026,2015,"(0.7680000305175781, 0.705)"
64600,LeftFoot,OpenPlay,BlockedShot,0.020957492291927338,4,1,2,Yannis Salibur,3473,h,Guingamp,Reims,,2015-12-02 22:00:00,2026,2015,"(0.8130000305175781, 0.715)"
64623,Head,SetPiece,MissedShots,0.39986246824264526,91,1,2,Jérémy Sorbon,3618,h,Guingamp,Reims,Nicolas Benezet,2015-12-02 22:00:00,2026,2015,"(0.9330000305175781, 0.5179999923706055)"
64622,RightFoot,DirectFreekick,BlockedShot,0.1039176732301712,90,1,2,Mana Dembele,3704,h,Guingamp,Reims,,2015-12-02 22:00:00,2026,2015,"(0.7859999847412109, 0.5479999923706055)"
64603,RightFoot,FromCorner,BlockedShot,0.1067725270986557,6,1,2,Moustapha Diallo,3575,h,Guingamp,Reims,,2015-12-02 22:00:00,2026,2015,"(0.9330000305175781, 0.565)"
65148,LeftFoot,OpenPlay,BlockedShot,0.014749106019735336,50,0,1,Ludovic Blas,3475,a,Guingamp,Bordeaux,Nicolas Benezet,2015-12-06 20:00:00,2037,2015,"(0.764000015258789, 0.27)"
65160,Head,OpenPlay,MissedShots,0.0436631515622139,87,0,1,Mana Dembele,3704,a,Guingamp,Bordeaux,Jeremy Livolant,2015-12-06 20:00:00,2037,2015,"(0.955999984741211, 0.5879999923706055)"
65155,RightFoot,OpenPlay,BlockedShot,0.024824360385537148,69,0,1,Mana Dembele,3704,a,Guingamp,Bordeaux,Sloan Privat,2015-12-06 20:00:00,2037,2015,"(0.7330000305175781, 0.5279999923706055)"
65159,RightFoot,OpenPlay,MissedShots,0.010870303027331829,83,0,1,Ludovic Blas,3475,a,Guingamp,Bordeaux,,2015-12-06 20:00:00,2037,2015,"(0.7709999847412109, 0.67)"
65158,RightFoot,OpenPlay,SavedShot,0.358744353055954,73,0,1,Nicolas Benezet,3574,a,Guingamp,Bordeaux,Sloan Privat,2015-12-06 20:00:00,2037,2015,"(0.955999984741211, 0.6179999923706054)"
65162,LeftFoot,OpenPlay,BlockedShot,0.024113118648529053,91,0,1,Nill de Pauw,3702,a,Guingamp,Bordeaux,,2015-12-06 20:00:00,2037,2015,"(0.7819999694824219, 0.365)"
65142,LeftFoot,OpenPlay,MissedShots,0.011495021171867847,7,0,1,Younousse Sankhare,3474,a,Guingamp,Bordeaux,,2015-12-06 20:00:00,2037,2015,"(0.710999984741211, 0.565)"
65161,LeftFoot,DirectFreekick,SavedShot,0.04320121929049492,90,0,1,Ludovic Blas,3475,a,Guingamp,Bordeaux,,2015-12-06 20:00:00,2037,2015,"(0.7169999694824218, 0.5990000152587891)"
65006,LeftFoot,OpenPlay,SavedShot,0.023957250639796257,54,1,2,Ludovic Blas,3475,a,Guingamp,Montpellier,Yannis Salibur,2015-12-12 23:00:00,2042,2015,"(0.750999984741211, 0.5279999923706055)"
65013,LeftFoot,OpenPlay,MissedShots,0.007264620624482632,85,1,2,Yannis Salibur,3473,a,Guingamp,Montpellier,Mana Dembele,2015-12-12 23:00:00,2042,2015,"(0.735999984741211, 0.2520000076293945)"
65000,LeftFoot,FromCorner,BlockedShot,0.028964150696992874,9,1,2,Yannis Salibur,3473,a,Guingamp,Montpellier,Nicolas Benezet,2015-12-12 23:00:00,2042,2015,"(0.8680000305175781, 0.2560000038146973)"
65014,RightFoot,OpenPlay,MissedShots,0.04451192170381546,87,1,2,Marcus Coco,3479,a,Guingamp,Montpellier,Mana Dembele,2015-12-12 23:00:00,2042,2015,"(0.8290000152587891, 0.35700000762939454)"
65008,RightFoot,OpenPlay,SavedShot,0.010612791404128075,64,1,2,Julien Cardy,3480,a,Guingamp,Montpellier,Ludovic Blas,2015-12-12 23:00:00,2042,2015,"(0.6379999923706055, 0.5570000076293945)"
65011,LeftFoot,FromCorner,BlockedShot,0.049022238701581955,79,1,2,Julien Cardy,3480,a,Guingamp,Montpellier,,2015-12-12 23:00:00,2042,2015,"(0.8419999694824218, 0.5829999923706055)"
65010,Head,OpenPlay,MissedShots,0.019414827227592468,69,1,2,Mana Dembele,3704,a,Guingamp,Montpellier,Lars Jacobsen,2015-12-12 23:00:00,2042,2015,"(0.9259999847412109, 0.6179999923706054)"
65002,Head,OpenPlay,Goal,0.04987773299217224,31,1,2,Sloan Privat,3478,a,Guingamp,Montpellier,Yannis Salibur,2015-12-12 23:00:00,2042,2015,"(0.905, 0.47)"
65375,Head,FromCorner,BlockedShot,0.03870045766234398,22,0,2,Jérémy Sorbon,3618,h,Guingamp,Rennes,Yannis Salibur,2015-12-19 23:00:00,2052,2015,"(0.8880000305175781, 0.445)"
65388,LeftFoot,DirectFreekick,MissedShots,0.0286572128534317,80,0,2,Yannis Salibur,3473,h,Guingamp,Rennes,,2015-12-19 23:00:00,2052,2015,"(0.675, 0.3509999847412109)"
65384,LeftFoot,DirectFreekick,BlockedShot,0.03206697851419449,60,0,2,Yannis Salibur,3473,h,Guingamp,Rennes,,2015-12-19 23:00:00,2052,2015,"(0.6980000305175781, 0.3270000076293945)"
65385,LeftFoot,DirectFreekick,MissedShots,0.03680029511451721,61,0,2,Yannis Salibur,3473,h,Guingamp,Rennes,,2015-12-19 23:00:00,2052,2015,"(0.6919999694824219, 0.5059999847412109)"
65373,Head,OpenPlay,SavedShot,0.24016766250133514,17,0,2,Younousse Sankhare,3474,h,Guingamp,Rennes,Yannis Salibur,2015-12-19 23:00:00,2052,2015,"(0.9059999847412109, 0.4540000152587891)"
65389,LeftFoot,OpenPlay,BlockedShot,0.029267193749547005,88,0,2,Yannis Salibur,3473,h,Guingamp,Rennes,,2015-12-19 23:00:00,2052,2015,"(0.7959999847412109, 0.5709999847412109)"
65390,RightFoot,OpenPlay,SavedShot,0.006406519562005997,89,0,2,Laurent Dos Santos,3483,h,Guingamp,Rennes,,2015-12-19 23:00:00,2052,2015,"(0.7290000152587891, 0.7730000305175782)"
65382,LeftFoot,OpenPlay,SavedShot,0.09495804458856583,57,0,2,Marcus Coco,3479,h,Guingamp,Rennes,Younousse Sankhare,2015-12-19 23:00:00,2052,2015,"(0.955999984741211, 0.6409999847412109)"
65377,Head,OpenPlay,MissedShots,0.0737585797905922,33,0,2,Marcus Coco,3479,h,Guingamp,Rennes,Laurent Dos Santos,2015-12-19 23:00:00,2052,2015,"(0.925, 0.59)"
65381,RightFoot,FromCorner,MissedShots,0.11332995444536209,48,0,2,Jérémy Sorbon,3618,h,Guingamp,Rennes,Moustapha Diallo,2015-12-19 23:00:00,2052,2015,"(0.9230000305175782, 0.500999984741211)"
65378,RightFoot,OpenPlay,BlockedShot,0.10108909010887146,40,0,2,Marcus Coco,3479,h,Guingamp,Rennes,Yannis Salibur,2015-12-19 23:00:00,2052,2015,"(0.9230000305175782, 0.37)"
65383,RightFoot,FromCorner,SavedShot,0.026876408606767654,57,0,2,Jonathan Pereira,3469,h,Guingamp,Rennes,Yannis Salibur,2015-12-19 23:00:00,2052,2015,"(0.775, 0.37900001525878907)"
65882,LeftFoot,DirectFreekick,MissedShots,0.024963868781924248,5,0,0,Yannis Salibur,3473,a,Guingamp,Marseille,,2016-01-11 00:00:00,2068,2015,"(0.6409999847412109, 0.6040000152587891)"
65896,LeftFoot,DirectFreekick,MissedShots,0.04750055819749832,84,0,0,Yannis Salibur,3473,a,Guingamp,Marseille,,2016-01-11 00:00:00,2068,2015,"(0.7180000305175781, 0.48900001525878906)"
65888,LeftFoot,DirectFreekick,MissedShots,0.02889247238636017,40,0,0,Yannis Salibur,3473,a,Guingamp,Marseille,,2016-01-11 00:00:00,2068,2015,"(0.6609999847412109, 0.4809999847412109)"
65893,LeftFoot,OpenPlay,MissedShots,0.014590982347726822,56,0,0,Younousse Sankhare,3474,a,Guingamp,Marseille,Lionel Mathis,2016-01-11 00:00:00,2068,2015,"(0.725, 0.4620000076293945)"
65900,LeftFoot,OpenPlay,BlockedShot,0.011046777479350567,89,0,0,Younousse Sankhare,3474,a,Guingamp,Marseille,Jimmy Briand,2016-01-11 00:00:00,2068,2015,"(0.7809999847412109, 0.8119999694824219)"
65902,RightFoot,OpenPlay,MissedShots,0.026457004249095917,92,0,0,Jimmy Briand,3477,a,Guingamp,Marseille,Younousse Sankhare,2016-01-11 00:00:00,2068,2015,"(0.775, 0.6329999923706054)"
65901,Head,OpenPlay,MissedShots,0.28200986981391907,90,0,0,Mevlüt Erdinc,104,a,Guingamp,Marseille,Jimmy Briand,2016-01-11 00:00:00,2068,2015,"(0.909000015258789, 0.47)"
65899,RightFoot,OpenPlay,SavedShot,0.057312071323394775,88,0,0,Lars Jacobsen,3472,a,Guingamp,Marseille,Jimmy Briand,2016-01-11 00:00:00,2068,2015,"(0.9769999694824218, 0.6930000305175781)"
66032,RightFoot,SetPiece,SavedShot,0.0424465574324131,93,2,2,Jonathan Pereira,3469,h,Guingamp,Nantes,,2016-01-16 23:00:00,2073,2015,"(0.8780000305175781, 0.3160000038146973)"
66023,OtherBodyPart,OpenPlay,OwnGoal,0.0,63,2,2,Christophe Kerbrat,3470,h,Guingamp,Nantes,,2016-01-16 23:00:00,2073,2015,"(0.048000001907348634, 0.5520000076293945)"
66022,LeftFoot,OpenPlay,Goal,0.40594449639320374,23,2,2,Yannis Salibur,3473,h,Guingamp,Nantes,Nicolas Benezet,2016-01-16 23:00:00,2073,2015,"(0.909000015258789, 0.575)"
66024,LeftFoot,OpenPlay,SavedShot,0.08052756637334824,66,2,2,Nicolas Benezet,3574,h,Guingamp,Nantes,Jimmy Briand,2016-01-16 23:00:00,2073,2015,"(0.874000015258789, 0.6519999694824219)"
66025,LeftFoot,OpenPlay,BlockedShot,0.0389120914041996,67,2,2,Nicolas Benezet,3574,h,Guingamp,Nantes,Yannis Salibur,2016-01-16 23:00:00,2073,2015,"(0.7919999694824219, 0.6409999847412109)"
66027,LeftFoot,OpenPlay,ShotOnPost,0.08400147408246994,72,2,2,Nicolas Benezet,3574,h,Guingamp,Nantes,,2016-01-16 23:00:00,2073,2015,"(0.904000015258789, 0.6519999694824219)"
66028,LeftFoot,DirectFreekick,BlockedShot,0.03633716702461243,76,2,2,Yannis Salibur,3473,h,Guingamp,Nantes,,2016-01-16 23:00:00,2073,2015,"(0.6909999847412109, 0.524000015258789)"
66017,RightFoot,OpenPlay,Goal,0.4460477828979492,2,2,2,Nicolas Benezet,3574,h,Guingamp,Nantes,,2016-01-16 23:00:00,2073,2015,"(0.905, 0.5540000152587891)"
66020,RightFoot,OpenPlay,BlockedShot,0.085575632750988,12,2,2,Mevlüt Erdinc,104,h,Guingamp,Nantes,Yannis Salibur,2016-01-16 23:00:00,2073,2015,"(0.92, 0.345)"
66239,Head,OpenPlay,MissedShots,0.06113724038004875,75,1,0,Sloan Privat,3478,h,Guingamp,SC Bastia,Jonathan Pereira,2016-01-23 23:00:00,2081,2015,"(0.935, 0.5609999847412109)"
66232,LeftFoot,OpenPlay,ShotOnPost,0.017366979271173477,48,1,0,Thibault Giresse,3476,h,Guingamp,SC Bastia,Jimmy Briand,2016-01-23 23:00:00,2081,2015,"(0.720999984741211, 0.505)"
66245,LeftFoot,Penalty,Goal,0.7600951194763184,93,1,0,Thibault Giresse,3476,h,Guingamp,SC Bastia,,2016-01-23 23:00:00,2081,2015,"(0.885, 0.5)"
66244,RightFoot,OpenPlay,MissedShots,0.0336439311504364,89,1,0,Jimmy Briand,3477,h,Guingamp,SC Bastia,Thibault Giresse,2016-01-23 23:00:00,2081,2015,"(0.815, 0.4759999847412109)"
66237,LeftFoot,OpenPlay,SavedShot,0.027861755341291428,66,1,0,Yannis Salibur,3473,h,Guingamp,SC Bastia,Jimmy Briand,2016-01-23 23:00:00,2081,2015,"(0.8080000305175781, 0.48)"
66240,RightFoot,OpenPlay,SavedShot,0.012465449050068855,78,1,0,Yannis Salibur,3473,h,Guingamp,SC Bastia,,2016-01-23 23:00:00,2081,2015,"(0.720999984741211, 0.44099998474121094)"
66241,LeftFoot,OpenPlay,BlockedShot,0.022250274196267128,82,1,0,Yannis Salibur,3473,h,Guingamp,SC Bastia,Jonathan Pereira,2016-01-23 23:00:00,2081,2015,"(0.7419999694824219, 0.3820000076293945)"
66235,Head,SetPiece,MissedShots,0.2088092416524887,58,1,0,Mevlüt Erdinc,104,h,Guingamp,SC Bastia,Thibault Giresse,2016-01-23 23:00:00,2081,2015,"(0.9069999694824219, 0.46799999237060547)"
66230,Head,OpenPlay,MissedShots,0.4028530716896057,46,1,0,Mevlüt Erdinc,104,h,Guingamp,SC Bastia,Nicolas Benezet,2016-01-23 23:00:00,2081,2015,"(0.9259999847412109, 0.48900001525878906)"
66229,LeftFoot,DirectFreekick,MissedShots,0.04356469213962555,43,1,0,Yannis Salibur,3473,h,Guingamp,SC Bastia,,2016-01-23 23:00:00,2081,2015,"(0.725, 0.634000015258789)"
66238,Head,FromCorner,MissedShots,0.03606843948364258,74,1,0,Sloan Privat,3478,h,Guingamp,SC Bastia,Thibault Giresse,2016-01-23 23:00:00,2081,2015,"(0.945, 0.385)"
66233,Head,OpenPlay,MissedShots,0.26413822174072266,52,1,0,Jimmy Briand,3477,h,Guingamp,SC Bastia,Thibault Giresse,2016-01-23 23:00:00,2081,2015,"(0.9059999847412109, 0.4640000152587891)"
66242,RightFoot,OpenPlay,MissedShots,0.03702510520815849,87,1,0,Thibault Giresse,3476,h,Guingamp,SC Bastia,,2016-01-23 23:00:00,2081,2015,"(0.789000015258789, 0.54)"
66227,LeftFoot,OpenPlay,MissedShots,0.011147446930408478,27,1,0,Dorian Lévêque,3654,h,Guingamp,SC Bastia,,2016-01-23 23:00:00,2081,2015,"(0.725, 0.664000015258789)"
66236,RightFoot,OpenPlay,ShotOnPost,0.06728577613830566,62,1,0,Nicolas Benezet,3574,h,Guingamp,SC Bastia,Mevlüt Erdinc,2016-01-23 23:00:00,2081,2015,"(0.87, 0.575)"
66243,RightFoot,OpenPlay,BlockedShot,0.02275839075446129,89,1,0,Nicolas Benezet,3574,h,Guingamp,SC Bastia,Thibault Giresse,2016-01-23 23:00:00,2081,2015,"(0.7880000305175782, 0.6990000152587891)"
66635,RightFoot,OpenPlay,SavedShot,0.08499584347009659,45,2,1,Jimmy Briand,3477,a,Guingamp,Toulouse,Sloan Privat,2016-01-30 23:00:00,2095,2015,"(0.9, 0.664000015258789)"
66636,LeftFoot,FromCorner,MissedShots,0.015014365315437317,46,2,1,Dorian Lévêque,3654,a,Guingamp,Toulouse,,2016-01-30 23:00:00,2095,2015,"(0.7480000305175781, 0.6430000305175781)"
66643,LeftFoot,OpenPlay,Goal,0.3681224584579468,71,2,1,Jimmy Briand,3477,a,Guingamp,Toulouse,Younousse Sankhare,2016-01-30 23:00:00,2095,2015,"(0.8930000305175781, 0.40400001525878904)"
66628,LeftFoot,OpenPlay,Goal,0.5773367881774902,11,2,1,Younousse Sankhare,3474,a,Guingamp,Toulouse,Yannis Salibur,2016-01-30 23:00:00,2095,2015,"(0.9330000305175781, 0.5129999923706055)"
66632,LeftFoot,OpenPlay,MissedShots,0.02487315610051155,30,2,1,Sloan Privat,3478,a,Guingamp,Toulouse,,2016-01-30 23:00:00,2095,2015,"(0.84, 0.7869999694824219)"
66631,Head,FromCorner,MissedShots,0.09859000146389008,22,2,1,Sloan Privat,3478,a,Guingamp,Toulouse,Thibault Giresse,2016-01-30 23:00:00,2095,2015,"(0.9169999694824219, 0.515)"
66633,LeftFoot,OpenPlay,MissedShots,0.01795112155377865,38,2,1,Yannis Salibur,3473,a,Guingamp,Toulouse,Lars Jacobsen,2016-01-30 23:00:00,2095,2015,"(0.764000015258789, 0.23299999237060548)"
69024,RightFoot,OpenPlay,SavedShot,0.293287992477417,45,4,0,Mevlüt Erdinc,104,h,Guingamp,Troyes,Jimmy Briand,2016-02-03 22:00:00,2103,2015,"(0.86, 0.3890000152587891)"
69016,LeftFoot,FromCorner,BlockedShot,0.011906322091817856,21,4,0,Thibault Giresse,3476,h,Guingamp,Troyes,Christophe Kerbrat,2016-02-03 22:00:00,2103,2015,"(0.8519999694824218, 0.73)"
69031,RightFoot,OpenPlay,MissedShots,0.4230022132396698,79,4,0,Julien Cardy,3480,h,Guingamp,Troyes,Thibault Giresse,2016-02-03 22:00:00,2103,2015,"(0.9019999694824219, 0.3609999847412109)"
69029,LeftFoot,OpenPlay,Goal,0.05757327005267143,55,4,0,Thibault Giresse,3476,h,Guingamp,Troyes,Jimmy Briand,2016-02-03 22:00:00,2103,2015,"(0.7919999694824219, 0.5790000152587891)"
69036,RightFoot,OpenPlay,Goal,0.4952913224697113,89,4,0,Ludovic Blas,3475,h,Guingamp,Troyes,Jimmy Briand,2016-02-03 22:00:00,2103,2015,"(0.96, 0.42700000762939455)"
69027,Head,OpenPlay,MissedShots,0.14016957581043243,50,4,0,Mevlüt Erdinc,104,h,Guingamp,Troyes,Jimmy Briand,2016-02-03 22:00:00,2103,2015,"(0.935, 0.48200000762939454)"
69020,Head,OpenPlay,MissedShots,0.024715837091207504,35,4,0,Mevlüt Erdinc,104,h,Guingamp,Troyes,Jimmy Briand,2016-02-03 22:00:00,2103,2015,"(0.9, 0.3870000076293945)"
69025,LeftFoot,OpenPlay,Goal,0.04155152663588524,45,4,0,Younousse Sankhare,3474,h,Guingamp,Troyes,Jimmy Briand,2016-02-03 22:00:00,2103,2015,"(0.7719999694824219, 0.52)"
