,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
24690,LeftFoot,OpenPlay,BlockedShot,0.10261374711990356,13,1,1,Franco Di Santo,341,h,Werder Bremen,Hoffenheim,Eljero Elia,2014-08-30 14:30:00,5457,2014,"(0.8769999694824219, 0.6730000305175782)"
24710,RightFoot,OpenPlay,ShotOnPost,0.06811370700597763,85,1,1,Nils Petersen,4248,h,Werder Bremen,Hoffenheim,,2014-08-30 14:30:00,5457,2014,"(0.865999984741211, 0.39799999237060546)"
24693,Head,SetPiece,BlockedShot,0.011628136970102787,37,1,1,Sebastian Prödl,566,h,Werder Bremen,Hoffenheim,Izet Hajrovic,2014-08-30 14:30:00,5457,2014,"(0.9, 0.5990000152587891)"
24706,RightFoot,FromCorner,MissedShots,0.039305537939071655,73,1,1,Sebastian Prödl,566,h,Werder Bremen,Hoffenheim,,2014-08-30 14:30:00,5457,2014,"(0.8130000305175781, 0.48200000762939454)"
24705,Head,FromCorner,MissedShots,0.2729262411594391,68,1,1,Santiago García,113,h,Werder Bremen,Hoffenheim,Zlatko Junuzovic,2014-08-30 14:30:00,5457,2014,"(0.924000015258789, 0.42700000762939455)"
24695,LeftFoot,FromCorner,MissedShots,0.06309317797422409,40,1,1,Izet Hajrovic,2136,h,Werder Bremen,Hoffenheim,Zlatko Junuzovic,2014-08-30 14:30:00,5457,2014,"(0.875, 0.55)"
24707,RightFoot,FromCorner,MissedShots,0.41140660643577576,73,1,1,Nils Petersen,4248,h,Werder Bremen,Hoffenheim,Sebastian Prödl,2014-08-30 14:30:00,5457,2014,"(0.9580000305175781, 0.5929999923706055)"
24708,LeftFoot,OpenPlay,MissedShots,0.43695375323295593,78,1,1,Nils Petersen,4248,h,Werder Bremen,Hoffenheim,,2014-08-30 14:30:00,5457,2014,"(0.965999984741211, 0.590999984741211)"
24711,Head,OpenPlay,MissedShots,0.5552573800086975,86,1,1,Nils Petersen,4248,h,Werder Bremen,Hoffenheim,Fin Bartels,2014-08-30 14:30:00,5457,2014,"(0.9480000305175781, 0.4929999923706055)"
24701,Head,OpenPlay,BlockedShot,0.02693205140531063,56,1,1,Davie Selke,4280,h,Werder Bremen,Hoffenheim,Franco Di Santo,2014-08-30 14:30:00,5457,2014,"(0.9540000152587891, 0.605999984741211)"
24849,RightFoot,OpenPlay,Goal,0.0349879264831543,44,3,3,Fin Bartels,115,a,Werder Bremen,Bayer Leverkusen,Santiago García,2014-09-12 19:30:00,5411,2014,"(0.8290000152587891, 0.35900001525878905)"
24861,LeftFoot,OpenPlay,Goal,0.46021896600723267,84,3,3,Sebastian Prödl,566,a,Werder Bremen,Bayer Leverkusen,Nils Petersen,2014-09-12 19:30:00,5411,2014,"(0.9159999847412109, 0.5379999923706055)"
24850,RightFoot,DirectFreekick,SavedShot,0.0479462556540966,48,3,3,Alejandro Gálvez,112,a,Werder Bremen,Bayer Leverkusen,,2014-09-12 19:30:00,5411,2014,"(0.7169999694824218, 0.519000015258789)"
24839,RightFoot,OpenPlay,MissedShots,0.41154566407203674,24,3,3,Fin Bartels,115,a,Werder Bremen,Bayer Leverkusen,,2014-09-12 19:30:00,5411,2014,"(0.905, 0.41200000762939454)"
24857,LeftFoot,SetPiece,BlockedShot,0.02135295234620571,67,3,3,Franco Di Santo,341,a,Werder Bremen,Bayer Leverkusen,Raphael Wolf,2014-09-12 19:30:00,5411,2014,"(0.779000015258789, 0.38299999237060545)"
24853,RightFoot,OpenPlay,Goal,0.406201034784317,59,3,3,Franco Di Santo,341,a,Werder Bremen,Bayer Leverkusen,Zlatko Junuzovic,2014-09-12 19:30:00,5411,2014,"(0.9009999847412109, 0.3920000076293945)"
24832,RightFoot,SetPiece,MissedShots,0.009157086722552776,3,3,3,Eljero Elia,4367,a,Werder Bremen,Bayer Leverkusen,,2014-09-12 19:30:00,5411,2014,"(0.7, 0.57)"
24855,RightFoot,OpenPlay,SavedShot,0.3347749710083008,63,3,3,Davie Selke,4280,a,Werder Bremen,Bayer Leverkusen,Eljero Elia,2014-09-12 19:30:00,5411,2014,"(0.8719999694824219, 0.5829999923706055)"
25124,RightFoot,OpenPlay,SavedShot,0.01709875650703907,51,2,4,Davie Selke,4280,a,Werder Bremen,Augsburg,,2014-09-20 14:30:00,5425,2014,"(0.7530000305175781, 0.6569999694824219)"
25130,LeftFoot,OpenPlay,SavedShot,0.022614045068621635,64,2,4,Izet Hajrovic,2136,a,Werder Bremen,Augsburg,,2014-09-20 14:30:00,5425,2014,"(0.855, 0.26799999237060546)"
25129,RightFoot,OpenPlay,SavedShot,0.4632623493671417,64,2,4,Izet Hajrovic,2136,a,Werder Bremen,Augsburg,,2014-09-20 14:30:00,5425,2014,"(0.9159999847412109, 0.44299999237060544)"
25111,RightFoot,OpenPlay,MissedShots,0.03546964377164841,12,2,4,Eljero Elia,4367,a,Werder Bremen,Augsburg,,2014-09-20 14:30:00,5425,2014,"(0.7619999694824219, 0.415)"
25110,RightFoot,OpenPlay,MissedShots,0.009718125686049461,7,2,4,Eljero Elia,4367,a,Werder Bremen,Augsburg,,2014-09-20 14:30:00,5425,2014,"(0.7119999694824218, 0.7880000305175782)"
25131,LeftFoot,OpenPlay,BlockedShot,0.02100040391087532,68,2,4,Santiago García,113,a,Werder Bremen,Augsburg,,2014-09-20 14:30:00,5425,2014,"(0.7480000305175781, 0.5729999923706055)"
25109,LeftFoot,OpenPlay,BlockedShot,0.0325389988720417,6,2,4,Eljero Elia,4367,a,Werder Bremen,Augsburg,Davie Selke,2014-09-20 14:30:00,5425,2014,"(0.799000015258789, 0.754000015258789)"
25107,RightFoot,OpenPlay,Goal,0.476513147354126,2,2,4,Davie Selke,4280,a,Werder Bremen,Augsburg,Santiago García,2014-09-20 14:30:00,5425,2014,"(0.9419999694824219, 0.46099998474121096)"
25118,RightFoot,OpenPlay,SavedShot,0.1060759499669075,26,2,4,Fin Bartels,115,a,Werder Bremen,Augsburg,Franco Di Santo,2014-09-20 14:30:00,5425,2014,"(0.9319999694824219, 0.6270000076293946)"
25126,RightFoot,Penalty,Goal,0.75777667760849,55,2,4,Franco Di Santo,341,a,Werder Bremen,Augsburg,,2014-09-20 14:30:00,5425,2014,"(0.885, 0.5)"
25114,LeftFoot,FromCorner,MissedShots,0.02356918714940548,16,2,4,Franco Di Santo,341,a,Werder Bremen,Augsburg,,2014-09-20 14:30:00,5425,2014,"(0.8069999694824219, 0.325)"
25115,RightFoot,FromCorner,MissedShots,0.014143803156912327,18,2,4,Alejandro Gálvez,112,a,Werder Bremen,Augsburg,,2014-09-20 14:30:00,5425,2014,"(0.7240000152587891, 0.41)"
25113,RightFoot,FromCorner,BlockedShot,0.05531121417880058,16,2,4,Franco Di Santo,341,a,Werder Bremen,Augsburg,Zlatko Junuzovic,2014-09-20 14:30:00,5425,2014,"(0.86, 0.44299999237060544)"
25458,RightFoot,DirectFreekick,SavedShot,0.053119953721761703,55,0,3,Zlatko Junuzovic,301,h,Werder Bremen,Schalke 04,,2014-09-23 19:00:00,5431,2014,"(0.73, 0.43599998474121093)"
25451,LeftFoot,OpenPlay,MissedShots,0.04054244980216026,33,0,3,Franco Di Santo,341,h,Werder Bremen,Schalke 04,Marnon Busch,2014-09-23 19:00:00,5431,2014,"(0.855, 0.2979999923706055)"
25464,LeftFoot,SetPiece,MissedShots,0.015282274223864079,69,0,3,Izet Hajrovic,2136,h,Werder Bremen,Schalke 04,Zlatko Junuzovic,2014-09-23 19:00:00,5431,2014,"(0.6709999847412109, 0.6270000076293946)"
25459,Head,SetPiece,MissedShots,0.13151676952838898,56,0,3,Assani Lukimya,123,h,Werder Bremen,Schalke 04,Zlatko Junuzovic,2014-09-23 19:00:00,5431,2014,"(0.92, 0.515)"
25452,Head,FromCorner,MissedShots,0.1118706613779068,39,0,3,Assani Lukimya,123,h,Werder Bremen,Schalke 04,Zlatko Junuzovic,2014-09-23 19:00:00,5431,2014,"(0.9269999694824219, 0.47)"
25450,RightFoot,OpenPlay,SavedShot,0.05526482313871384,24,0,3,Zlatko Junuzovic,301,h,Werder Bremen,Schalke 04,Franco Di Santo,2014-09-23 19:00:00,5431,2014,"(0.8680000305175781, 0.27700000762939453)"
25448,RightFoot,OpenPlay,MissedShots,0.01615944877266884,2,0,3,Zlatko Junuzovic,301,h,Werder Bremen,Schalke 04,Franco Di Santo,2014-09-23 19:00:00,5431,2014,"(0.784000015258789, 0.720999984741211)"
25470,RightFoot,OpenPlay,MissedShots,0.0098652932792902,90,0,3,Felix Kroos,120,h,Werder Bremen,Schalke 04,Levent Aycicek,2014-09-23 19:00:00,5431,2014,"(0.7169999694824218, 0.29100000381469726)"
25455,RightFoot,OpenPlay,SavedShot,0.42496374249458313,42,0,3,Eljero Elia,4367,h,Werder Bremen,Schalke 04,Fin Bartels,2014-09-23 19:00:00,5431,2014,"(0.8959999847412109, 0.595999984741211)"
25449,RightFoot,OpenPlay,MissedShots,0.04868510738015175,3,0,3,Davie Selke,4280,h,Werder Bremen,Schalke 04,Fin Bartels,2014-09-23 19:00:00,5431,2014,"(0.870999984741211, 0.3060000038146973)"
25460,Head,FromCorner,MissedShots,0.05348843336105347,58,0,3,Santiago García,113,h,Werder Bremen,Schalke 04,Zlatko Junuzovic,2014-09-23 19:00:00,5431,2014,"(0.895, 0.54)"
25465,RightFoot,OpenPlay,SavedShot,0.03134648874402046,71,0,3,Marnon Busch,4312,h,Werder Bremen,Schalke 04,Fin Bartels,2014-09-23 19:00:00,5431,2014,"(0.91, 0.265)"
25522,RightFoot,FromCorner,BlockedShot,0.01730974018573761,14,1,2,Marnon Busch,4312,a,Werder Bremen,Wolfsburg,Zlatko Junuzovic,2014-09-27 17:30:00,5444,2014,"(0.7619999694824219, 0.7380000305175781)"
25534,LeftFoot,OpenPlay,SavedShot,0.030084216967225075,50,1,2,Izet Hajrovic,2136,a,Werder Bremen,Wolfsburg,Nils Petersen,2014-09-27 17:30:00,5444,2014,"(0.7909999847412109, 0.625999984741211)"
25533,LeftFoot,OpenPlay,SavedShot,0.05361125245690346,50,1,2,Nils Petersen,4248,a,Werder Bremen,Wolfsburg,Zlatko Junuzovic,2014-09-27 17:30:00,5444,2014,"(0.909000015258789, 0.6859999847412109)"
25528,Head,OpenPlay,BlockedShot,0.10327306389808655,36,1,2,Nils Petersen,4248,a,Werder Bremen,Wolfsburg,Franco Di Santo,2014-09-27 17:30:00,5444,2014,"(0.919000015258789, 0.534000015258789)"
25521,Head,OpenPlay,MissedShots,0.014466959051787853,13,1,2,Nils Petersen,4248,a,Werder Bremen,Wolfsburg,,2014-09-27 17:30:00,5444,2014,"(0.97, 0.7030000305175781)"
25537,Head,SetPiece,MissedShots,0.00921272486448288,59,1,2,Sebastian Prödl,566,a,Werder Bremen,Wolfsburg,Zlatko Junuzovic,2014-09-27 17:30:00,5444,2014,"(0.899000015258789, 0.6179999923706054)"
25529,RightFoot,OpenPlay,Goal,0.057623013854026794,36,1,2,Marnon Busch,4312,a,Werder Bremen,Wolfsburg,Fin Bartels,2014-09-27 17:30:00,5444,2014,"(0.8669999694824219, 0.285)"
25542,RightFoot,OpenPlay,MissedShots,0.039768677204847336,70,1,2,Sebastian Prödl,566,a,Werder Bremen,Wolfsburg,Davie Selke,2014-09-27 17:30:00,5444,2014,"(0.8330000305175781, 0.575)"
25935,RightFoot,FromCorner,MissedShots,0.02089272066950798,78,1,1,Cedrick Makiadi,4281,h,Werder Bremen,Freiburg,,2014-10-04 14:30:00,5384,2014,"(0.7669999694824219, 0.525)"
25934,RightFoot,OpenPlay,SavedShot,0.011169514618813992,74,1,1,Fin Bartels,115,h,Werder Bremen,Freiburg,,2014-10-04 14:30:00,5384,2014,"(0.7880000305175782, 0.2879999923706055)"
25931,RightFoot,OpenPlay,MissedShots,0.014541604556143284,59,1,1,Eljero Elia,4367,h,Werder Bremen,Freiburg,,2014-10-04 14:30:00,5384,2014,"(0.7780000305175782, 0.6969999694824218)"
25938,RightFoot,DirectFreekick,SavedShot,0.04414266347885132,88,1,1,Zlatko Junuzovic,301,h,Werder Bremen,Freiburg,,2014-10-04 14:30:00,5384,2014,"(0.7480000305175781, 0.7090000152587891)"
25922,RightFoot,OpenPlay,MissedShots,0.04140399768948555,32,1,1,Zlatko Junuzovic,301,h,Werder Bremen,Freiburg,Fin Bartels,2014-10-04 14:30:00,5384,2014,"(0.8580000305175781, 0.6759999847412109)"
25929,RightFoot,OpenPlay,BlockedShot,0.02927403338253498,53,1,1,Zlatko Junuzovic,301,h,Werder Bremen,Freiburg,,2014-10-04 14:30:00,5384,2014,"(0.7730000305175782, 0.524000015258789)"
25924,RightFoot,OpenPlay,MissedShots,0.05046435073018074,41,1,1,Fin Bartels,115,h,Werder Bremen,Freiburg,Franco Di Santo,2014-10-04 14:30:00,5384,2014,"(0.9640000152587891, 0.3120000076293945)"
25918,RightFoot,FromCorner,MissedShots,0.02341853827238083,21,1,1,Fin Bartels,115,h,Werder Bremen,Freiburg,,2014-10-04 14:30:00,5384,2014,"(0.8290000152587891, 0.6930000305175781)"
25936,Head,FromCorner,BlockedShot,0.058753665536642075,82,1,1,Assani Lukimya,123,h,Werder Bremen,Freiburg,Zlatko Junuzovic,2014-10-04 14:30:00,5384,2014,"(0.9290000152587891, 0.47400001525878904)"
25933,RightFoot,DirectFreekick,SavedShot,0.029669173061847687,70,1,1,Zlatko Junuzovic,301,h,Werder Bremen,Freiburg,,2014-10-04 14:30:00,5384,2014,"(0.7090000152587891, 0.75)"
25915,RightFoot,FromCorner,SavedShot,0.12097460776567459,10,1,1,Assani Lukimya,123,h,Werder Bremen,Freiburg,Zlatko Junuzovic,2014-10-04 14:30:00,5384,2014,"(0.9669999694824218, 0.57)"
25920,RightFoot,OpenPlay,MissedShots,0.018538355827331543,29,1,1,Eljero Elia,4367,h,Werder Bremen,Freiburg,,2014-10-04 14:30:00,5384,2014,"(0.8280000305175781, 0.8330000305175781)"
25928,RightFoot,FromCorner,BlockedShot,0.017629610374569893,52,1,1,Eljero Elia,4367,h,Werder Bremen,Freiburg,,2014-10-04 14:30:00,5384,2014,"(0.7709999847412109, 0.35700000762939454)"
25917,Head,SetPiece,BlockedShot,0.1382356584072113,19,1,1,Santiago García,113,h,Werder Bremen,Freiburg,Zlatko Junuzovic,2014-10-04 14:30:00,5384,2014,"(0.9459999847412109, 0.5590000152587891)"
25930,LeftFoot,OpenPlay,SavedShot,0.05205914005637169,59,1,1,Franco Di Santo,341,h,Werder Bremen,Freiburg,Eljero Elia,2014-10-04 14:30:00,5384,2014,"(0.895, 0.69)"
25925,RightFoot,OpenPlay,MissedShots,0.02630150504410267,44,1,1,Franco Di Santo,341,h,Werder Bremen,Freiburg,Eljero Elia,2014-10-04 14:30:00,5384,2014,"(0.769000015258789, 0.6370000076293946)"
25921,LeftFoot,OpenPlay,Goal,0.2588447630405426,30,1,1,Franco Di Santo,341,h,Werder Bremen,Freiburg,Zlatko Junuzovic,2014-10-04 14:30:00,5384,2014,"(0.8419999694824218, 0.6519999694824219)"
25919,RightFoot,OpenPlay,SavedShot,0.22966811060905457,23,1,1,Eljero Elia,4367,h,Werder Bremen,Freiburg,Assani Lukimya,2014-10-04 14:30:00,5384,2014,"(0.895, 0.6459999847412109)"
25937,RightFoot,OpenPlay,MissedShots,0.029807232320308685,82,1,1,Zlatko Junuzovic,301,h,Werder Bremen,Freiburg,Davie Selke,2014-10-04 14:30:00,5384,2014,"(0.8769999694824219, 0.2979999923706055)"
26400,RightFoot,OpenPlay,BlockedShot,0.03039264865219593,35,0,1,Franco Di Santo,341,h,Werder Bremen,FC Cologne,Zlatko Junuzovic,2014-10-24 19:30:00,5401,2014,"(0.805, 0.6409999847412109)"
26402,RightFoot,OpenPlay,SavedShot,0.07629510760307312,45,0,1,Franco Di Santo,341,h,Werder Bremen,FC Cologne,Izet Hajrovic,2014-10-24 19:30:00,5401,2014,"(0.845999984741211, 0.40200000762939453)"
26404,RightFoot,OpenPlay,SavedShot,0.01563652604818344,55,0,1,Zlatko Junuzovic,301,h,Werder Bremen,FC Cologne,,2014-10-24 19:30:00,5401,2014,"(0.8119999694824219, 0.24399999618530274)"
26410,RightFoot,DirectFreekick,MissedShots,0.04947740212082863,75,0,1,Alejandro Gálvez,112,h,Werder Bremen,FC Cologne,,2014-10-24 19:30:00,5401,2014,"(0.7380000305175781, 0.6419999694824219)"
26397,RightFoot,OpenPlay,MissedShots,0.0406084768474102,27,0,1,Fin Bartels,115,h,Werder Bremen,FC Cologne,,2014-10-24 19:30:00,5401,2014,"(0.9380000305175781, 0.26399999618530273)"
26405,RightFoot,FromCorner,MissedShots,0.019566453993320465,56,0,1,Fin Bartels,115,h,Werder Bremen,FC Cologne,Franco Di Santo,2014-10-24 19:30:00,5401,2014,"(0.8080000305175781, 0.754000015258789)"
26408,LeftFoot,OpenPlay,ShotOnPost,0.018289340659976006,60,0,1,Izet Hajrovic,2136,h,Werder Bremen,FC Cologne,Fin Bartels,2014-10-24 19:30:00,5401,2014,"(0.765, 0.30700000762939456)"
26412,RightFoot,OpenPlay,SavedShot,0.07668156921863556,83,0,1,Fin Bartels,115,h,Werder Bremen,FC Cologne,Theodor Gebre Selassie,2014-10-24 19:30:00,5401,2014,"(0.8780000305175781, 0.4520000076293945)"
26399,RightFoot,OpenPlay,MissedShots,0.01674751751124859,29,0,1,Fin Bartels,115,h,Werder Bremen,FC Cologne,Zlatko Junuzovic,2014-10-24 19:30:00,5401,2014,"(0.7580000305175781, 0.2589999961853027)"
26413,Head,FromCorner,MissedShots,0.07189878821372986,89,0,1,Theodor Gebre Selassie,110,h,Werder Bremen,FC Cologne,Zlatko Junuzovic,2014-10-24 19:30:00,5401,2014,"(0.9209999847412109, 0.43)"
26414,Head,SetPiece,SavedShot,0.09897000342607498,91,0,1,Santiago García,113,h,Werder Bremen,FC Cologne,Zlatko Junuzovic,2014-10-24 19:30:00,5401,2014,"(0.9430000305175781, 0.565)"
26573,RightFoot,OpenPlay,SavedShot,0.048142872750759125,58,2,1,Clemens Fritz,117,a,Werder Bremen,Mainz 05,Fin Bartels,2014-11-01 14:30:00,5348,2014,"(0.8580000305175781, 0.28899999618530275)"
26570,RightFoot,DirectFreekick,SavedShot,0.052151475101709366,56,2,1,Zlatko Junuzovic,301,a,Werder Bremen,Mainz 05,,2014-11-01 14:30:00,5348,2014,"(0.8480000305175781, 0.82)"
26561,RightFoot,SetPiece,SavedShot,0.07196278125047684,40,2,1,Santiago García,113,a,Werder Bremen,Mainz 05,Zlatko Junuzovic,2014-11-01 14:30:00,5348,2014,"(0.9259999847412109, 0.629000015258789)"
26563,Head,SetPiece,Goal,0.34120652079582214,43,2,1,Franco Di Santo,341,a,Werder Bremen,Mainz 05,,2014-11-01 14:30:00,5348,2014,"(0.9119999694824219, 0.5220000076293946)"
26562,RightFoot,Penalty,SavedShot,0.75777667760849,43,2,1,Franco Di Santo,341,a,Werder Bremen,Mainz 05,,2014-11-01 14:30:00,5348,2014,"(0.885, 0.5)"
26564,RightFoot,OpenPlay,Goal,0.2837023138999939,48,2,1,Franco Di Santo,341,a,Werder Bremen,Mainz 05,Felix Kroos,2014-11-01 14:30:00,5348,2014,"(0.95, 0.6780000305175782)"
26568,OtherBodyPart,OpenPlay,MissedShots,0.28037381172180176,54,2,1,Franco Di Santo,341,a,Werder Bremen,Mainz 05,Theodor Gebre Selassie,2014-11-01 14:30:00,5348,2014,"(0.9690000152587891, 0.5940000152587891)"
26555,RightFoot,OpenPlay,SavedShot,0.04828747361898422,14,2,1,Santiago García,113,a,Werder Bremen,Mainz 05,,2014-11-01 14:30:00,5348,2014,"(0.785, 0.5609999847412109)"
26554,RightFoot,DirectFreekick,MissedShots,0.03438518941402435,11,2,1,Alejandro Gálvez,112,a,Werder Bremen,Mainz 05,,2014-11-01 14:30:00,5348,2014,"(0.6819999694824219, 0.5109999847412109)"
26867,RightFoot,OpenPlay,MissedShots,0.047946903854608536,84,2,0,Clemens Fritz,117,h,Werder Bremen,VfB Stuttgart,Cedrick Makiadi,2014-11-08 17:30:00,5362,2014,"(0.8040000152587891, 0.33099998474121095)"
26853,LeftFoot,SetPiece,BlockedShot,0.04375246539711952,27,2,0,Felix Kroos,120,h,Werder Bremen,VfB Stuttgart,,2014-11-08 17:30:00,5362,2014,"(0.815, 0.4520000076293945)"
26859,LeftFoot,OpenPlay,MissedShots,0.028291407972574234,43,2,0,Clemens Fritz,117,h,Werder Bremen,VfB Stuttgart,Fin Bartels,2014-11-08 17:30:00,5362,2014,"(0.7609999847412109, 0.534000015258789)"
26849,RightFoot,OpenPlay,MissedShots,0.01782291941344738,2,2,0,Zlatko Junuzovic,301,h,Werder Bremen,VfB Stuttgart,Fin Bartels,2014-11-08 17:30:00,5362,2014,"(0.7319999694824219, 0.4779999923706055)"
26851,RightFoot,OpenPlay,SavedShot,0.041987352073192596,15,2,0,Zlatko Junuzovic,301,h,Werder Bremen,VfB Stuttgart,Felix Kroos,2014-11-08 17:30:00,5362,2014,"(0.7919999694824219, 0.6940000152587891)"
26858,RightFoot,SetPiece,MissedShots,0.022024162113666534,41,2,0,Eljero Elia,4367,h,Werder Bremen,VfB Stuttgart,Zlatko Junuzovic,2014-11-08 17:30:00,5362,2014,"(0.9430000305175781, 0.19100000381469726)"
26854,Head,FromCorner,Goal,0.13315051794052124,29,2,0,Sebastian Prödl,566,h,Werder Bremen,VfB Stuttgart,Zlatko Junuzovic,2014-11-08 17:30:00,5362,2014,"(0.9490000152587891, 0.5070000076293946)"
26850,RightFoot,OpenPlay,MissedShots,0.007574914954602718,14,2,0,Felix Kroos,120,h,Werder Bremen,VfB Stuttgart,,2014-11-08 17:30:00,5362,2014,"(0.5370000076293945, 0.654000015258789)"
26861,RightFoot,FromCorner,Goal,0.05686257779598236,56,2,0,Fin Bartels,115,h,Werder Bremen,VfB Stuttgart,Zlatko Junuzovic,2014-11-08 17:30:00,5362,2014,"(0.8569999694824219, 0.49)"
26868,RightFoot,OpenPlay,SavedShot,0.06101755425333977,90,2,0,Franco Di Santo,341,h,Werder Bremen,VfB Stuttgart,Levent Aycicek,2014-11-08 17:30:00,5362,2014,"(0.9409999847412109, 0.2560000038146973)"
26866,Head,OpenPlay,MissedShots,0.1355525553226471,80,2,0,Franco Di Santo,341,h,Werder Bremen,VfB Stuttgart,Santiago García,2014-11-08 17:30:00,5362,2014,"(0.965, 0.42400001525878905)"
26863,RightFoot,OpenPlay,MissedShots,0.04909265786409378,67,2,0,Franco Di Santo,341,h,Werder Bremen,VfB Stuttgart,Zlatko Junuzovic,2014-11-08 17:30:00,5362,2014,"(0.8059999847412109, 0.6509999847412109)"
27092,LeftFoot,OpenPlay,BlockedShot,0.0268364567309618,27,0,2,Fin Bartels,115,a,Werder Bremen,Hamburger SV,Theodor Gebre Selassie,2014-11-23 14:30:00,5372,2014,"(0.8119999694824219, 0.30700000762939456)"
27099,LeftFoot,FromCorner,SavedShot,0.012550439685583115,43,0,2,Izet Hajrovic,2136,a,Werder Bremen,Hamburger SV,,2014-11-23 14:30:00,5372,2014,"(0.7719999694824219, 0.7930000305175782)"
27095,Head,SetPiece,SavedShot,0.17618213593959808,37,0,2,Assani Lukimya,123,a,Werder Bremen,Hamburger SV,Zlatko Junuzovic,2014-11-23 14:30:00,5372,2014,"(0.8919999694824219, 0.5429999923706055)"
27114,OtherBodyPart,OpenPlay,OwnGoal,0.0,92,0,2,Raphael Wolf,4279,a,Werder Bremen,Hamburger SV,,2014-11-23 14:30:00,5372,2014,"(0.00800000011920929, 0.5309999847412109)"
27111,RightFoot,OpenPlay,BlockedShot,0.04532470181584358,90,0,2,Fin Bartels,115,a,Werder Bremen,Hamburger SV,Assani Lukimya,2014-11-23 14:30:00,5372,2014,"(0.825, 0.39799999237060546)"
27108,RightFoot,SetPiece,MissedShots,0.4826563894748688,78,0,2,Alejandro Gálvez,112,a,Werder Bremen,Hamburger SV,,2014-11-23 14:30:00,5372,2014,"(0.99, 0.42700000762939455)"
27106,LeftFoot,OpenPlay,MissedShots,0.0171815212816,76,0,2,Clemens Fritz,117,a,Werder Bremen,Hamburger SV,Fin Bartels,2014-11-23 14:30:00,5372,2014,"(0.7190000152587891, 0.42200000762939455)"
27100,LeftFoot,OpenPlay,MissedShots,0.009384526871144772,45,0,2,Santiago García,113,a,Werder Bremen,Hamburger SV,Izet Hajrovic,2014-11-23 14:30:00,5372,2014,"(0.700999984741211, 0.5540000152587891)"
