,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
378767,Head,SetPiece,MissedShots,0.018419096246361732,90,1,1,Patrick Herrmann,420,h,Borussia M.Gladbach,Union Berlin,Jonas Hofmann,2020-09-26 13:30:00,14186,2020,"(0.904000015258789, 0.46099998474121096)"
378766,Head,OpenPlay,BlockedShot,0.04955918341875076,86,1,1,Patrick Herrmann,420,h,Borussia M.Gladbach,Union Berlin,Lars Stindl,2020-09-26 13:30:00,14186,2020,"(0.875999984741211, 0.5159999847412109)"
378758,Head,FromCorner,Goal,0.06980813294649124,55,1,1,Marcus Thuram,5992,h,Borussia M.Gladbach,Union Berlin,Jonas Hofmann,2020-09-26 13:30:00,14186,2020,"(0.9359999847412109, 0.49900001525878906)"
378753,Head,OpenPlay,BlockedShot,0.04430214315652847,48,1,1,Marcus Thuram,5992,h,Borussia M.Gladbach,Union Berlin,,2020-09-26 13:30:00,14186,2020,"(0.9640000152587891, 0.4)"
378755,RightFoot,OpenPlay,BlockedShot,0.06521239131689072,50,1,1,Lars Stindl,208,h,Borussia M.Gladbach,Union Berlin,,2020-09-26 13:30:00,14186,2020,"(0.885, 0.3659999847412109)"
378744,RightFoot,OpenPlay,SavedShot,0.29030656814575195,16,1,1,Alassane Pléa,3310,h,Borussia M.Gladbach,Union Berlin,Lars Stindl,2020-09-26 13:30:00,14186,2020,"(0.9, 0.5929999923706055)"
378764,RightFoot,OpenPlay,BlockedShot,0.05928753688931465,82,1,1,Hannes Wolf,8171,h,Borussia M.Gladbach,Union Berlin,,2020-09-26 13:30:00,14186,2020,"(0.87, 0.3579999923706055)"
378749,Head,FromCorner,SavedShot,0.037366870790719986,37,1,1,Alassane Pléa,3310,h,Borussia M.Gladbach,Union Berlin,Jonas Hofmann,2020-09-26 13:30:00,14186,2020,"(0.914000015258789, 0.47200000762939454)"
378754,LeftFoot,OpenPlay,BlockedShot,0.04475969821214676,49,1,1,Alassane Pléa,3310,h,Borussia M.Gladbach,Union Berlin,Lars Stindl,2020-09-26 13:30:00,14186,2020,"(0.8230000305175781, 0.3609999847412109)"
378751,RightFoot,OpenPlay,MissedShots,0.00654806150123477,38,1,1,Florian Neuhaus,7065,h,Borussia M.Gladbach,Union Berlin,,2020-09-26 13:30:00,14186,2020,"(0.525, 0.25)"
378769,RightFoot,OpenPlay,SavedShot,0.1212172657251358,92,1,1,Matthias Ginter,315,h,Borussia M.Gladbach,Union Berlin,,2020-09-26 13:30:00,14186,2020,"(0.9369999694824219, 0.5220000076293946)"
378757,RightFoot,OpenPlay,SavedShot,0.057142581790685654,54,1,1,Matthias Ginter,315,h,Borussia M.Gladbach,Union Berlin,Alassane Pléa,2020-09-26 13:30:00,14186,2020,"(0.8319999694824218, 0.34200000762939453)"
380561,RightFoot,OpenPlay,BlockedShot,0.02361997216939926,39,3,1,Florian Neuhaus,7065,a,Borussia M.Gladbach,FC Cologne,,2020-10-03 13:30:00,15159,2020,"(0.740999984741211, 0.45)"
380555,RightFoot,OpenPlay,Goal,0.05539269745349884,13,3,1,Alassane Pléa,3310,a,Borussia M.Gladbach,FC Cologne,Jonas Hofmann,2020-10-03 13:30:00,15159,2020,"(0.83, 0.3770000076293945)"
380559,RightFoot,OpenPlay,BlockedShot,0.10674376040697098,22,3,1,Alassane Pléa,3310,a,Borussia M.Gladbach,FC Cologne,Lars Stindl,2020-10-03 13:30:00,15159,2020,"(0.835, 0.534000015258789)"
380567,RightFoot,OpenPlay,BlockedShot,0.08523180335760117,76,3,1,Alassane Pléa,3310,a,Borussia M.Gladbach,FC Cologne,Patrick Herrmann,2020-10-03 13:30:00,15159,2020,"(0.8690000152587891, 0.34599998474121096)"
380563,RightFoot,Penalty,Goal,0.75777667760849,55,3,1,Lars Stindl,208,a,Borussia M.Gladbach,FC Cologne,,2020-10-03 13:30:00,15159,2020,"(0.885, 0.5)"
380554,RightFoot,OpenPlay,BlockedShot,0.014209296554327011,5,3,1,Lars Stindl,208,a,Borussia M.Gladbach,FC Cologne,,2020-10-03 13:30:00,15159,2020,"(0.745999984741211, 0.605)"
380553,LeftFoot,OpenPlay,SavedShot,0.2836081385612488,5,3,1,Marcus Thuram,5992,a,Borussia M.Gladbach,FC Cologne,Matthias Ginter,2020-10-03 13:30:00,15159,2020,"(0.88, 0.669000015258789)"
380569,Head,FromCorner,SavedShot,0.017985323444008827,81,3,1,Ramy Bensebaini,3349,a,Borussia M.Gladbach,FC Cologne,Jonas Hofmann,2020-10-03 13:30:00,15159,2020,"(0.8909999847412109, 0.4879999923706055)"
380568,LeftFoot,OpenPlay,SavedShot,0.23977287113666534,79,3,1,Florian Neuhaus,7065,a,Borussia M.Gladbach,FC Cologne,Alassane Pléa,2020-10-03 13:30:00,15159,2020,"(0.8780000305175781, 0.6509999847412109)"
380562,RightFoot,OpenPlay,SavedShot,0.08546420931816101,45,3,1,Lars Stindl,208,a,Borussia M.Gladbach,FC Cologne,,2020-10-03 13:30:00,15159,2020,"(0.8640000152587891, 0.5879999923706055)"
380572,RightFoot,OpenPlay,MissedShots,0.0765991136431694,85,3,1,Patrick Herrmann,420,a,Borussia M.Gladbach,FC Cologne,Hannes Wolf,2020-10-03 13:30:00,15159,2020,"(0.8819999694824219, 0.3189999961853027)"
380565,RightFoot,SetPiece,SavedShot,0.029336238279938698,60,3,1,Lars Stindl,208,a,Borussia M.Gladbach,FC Cologne,Jonas Hofmann,2020-10-03 13:30:00,15159,2020,"(0.8080000305175781, 0.585)"
380556,LeftFoot,SetPiece,SavedShot,0.024871766567230225,14,3,1,Ramy Bensebaini,3349,a,Borussia M.Gladbach,FC Cologne,Jonas Hofmann,2020-10-03 13:30:00,15159,2020,"(0.914000015258789, 0.740999984741211)"
380552,RightFoot,OpenPlay,SavedShot,0.2533927261829376,3,3,1,Jonas Hofmann,320,a,Borussia M.Gladbach,FC Cologne,Lars Stindl,2020-10-03 13:30:00,15159,2020,"(0.889000015258789, 0.39099998474121095)"
380557,Head,FromCorner,Goal,0.012922292575240135,15,3,1,Stefan Lainer,7831,a,Borussia M.Gladbach,FC Cologne,Jonas Hofmann,2020-10-03 13:30:00,15159,2020,"(0.9340000152587891, 0.3340000152587891)"
382125,LeftFoot,OpenPlay,BlockedShot,0.055994823575019836,20,1,1,Breel Embolo,5356,h,Borussia M.Gladbach,Wolfsburg,,2020-10-17 18:30:00,15173,2020,"(0.9130000305175782, 0.6719999694824219)"
382120,RightFoot,OpenPlay,MissedShots,0.04941924661397934,10,1,1,Marcus Thuram,5992,h,Borussia M.Gladbach,Wolfsburg,Lars Stindl,2020-10-17 18:30:00,15173,2020,"(0.9390000152587891, 0.710999984741211)"
382127,RightFoot,OpenPlay,BlockedShot,0.07325588166713715,28,1,1,Lars Stindl,208,h,Borussia M.Gladbach,Wolfsburg,Oscar Wendt,2020-10-17 18:30:00,15173,2020,"(0.855, 0.6120000076293945)"
382121,LeftFoot,FromCorner,BlockedShot,0.0329027995467186,17,1,1,Florian Neuhaus,7065,h,Borussia M.Gladbach,Wolfsburg,Jonas Hofmann,2020-10-17 18:30:00,15173,2020,"(0.8180000305175781, 0.34)"
382143,RightFoot,DirectFreekick,MissedShots,0.017280135303735733,79,1,1,Florian Neuhaus,7065,h,Borussia M.Gladbach,Wolfsburg,,2020-10-17 18:30:00,15173,2020,"(0.46099998474121096, 0.5220000076293946)"
382129,RightFoot,OpenPlay,MissedShots,0.11604060977697372,32,1,1,Breel Embolo,5356,h,Borussia M.Gladbach,Wolfsburg,Marcus Thuram,2020-10-17 18:30:00,15173,2020,"(0.94, 0.4759999847412109)"
382133,Head,SetPiece,MissedShots,0.4037221670150757,41,1,1,Nico Elvedi,212,h,Borussia M.Gladbach,Wolfsburg,Jonas Hofmann,2020-10-17 18:30:00,15173,2020,"(0.9259999847412109, 0.47299999237060547)"
382118,Head,OpenPlay,SavedShot,0.04439086094498634,0,1,1,Lars Stindl,208,h,Borussia M.Gladbach,Wolfsburg,Stefan Lainer,2020-10-17 18:30:00,15173,2020,"(0.895, 0.5259999847412109)"
382132,RightFoot,OpenPlay,MissedShots,0.034275371581315994,37,1,1,Lars Stindl,208,h,Borussia M.Gladbach,Wolfsburg,,2020-10-17 18:30:00,15173,2020,"(0.7819999694824219, 0.49400001525878906)"
382130,RightFoot,OpenPlay,MissedShots,0.05727188289165497,34,1,1,Jonas Hofmann,320,h,Borussia M.Gladbach,Wolfsburg,Christoph Kramer,2020-10-17 18:30:00,15173,2020,"(0.9430000305175781, 0.3120000076293945)"
382128,RightFoot,FromCorner,MissedShots,0.017664970830082893,28,1,1,Jonas Hofmann,320,h,Borussia M.Gladbach,Wolfsburg,,2020-10-17 18:30:00,15173,2020,"(0.8859999847412109, 0.7230000305175781)"
382142,RightFoot,Penalty,Goal,0.75777667760849,77,1,1,Jonas Hofmann,320,h,Borussia M.Gladbach,Wolfsburg,,2020-10-17 18:30:00,15173,2020,"(0.885, 0.5)"
382124,Head,OpenPlay,ShotOnPost,0.4775156080722809,20,1,1,Florian Neuhaus,7065,h,Borussia M.Gladbach,Wolfsburg,Stefan Lainer,2020-10-17 18:30:00,15173,2020,"(0.9259999847412109, 0.47400001525878904)"
383192,Head,FromCorner,Goal,0.2703886926174164,82,3,2,Matthias Ginter,315,a,Borussia M.Gladbach,Mainz 05,Jonas Hofmann,2020-10-24 13:30:00,15178,2020,"(0.9530000305175781, 0.59)"
383166,LeftFoot,OpenPlay,Goal,0.5076505541801453,14,3,2,Lars Stindl,208,a,Borussia M.Gladbach,Mainz 05,,2020-10-24 13:30:00,15178,2020,"(0.92, 0.49599998474121093)"
383164,Head,SetPiece,SavedShot,0.10414526611566544,13,3,2,Stefan Lainer,7831,a,Borussia M.Gladbach,Mainz 05,Oscar Wendt,2020-10-24 13:30:00,15178,2020,"(0.9059999847412109, 0.48200000762939454)"
383190,RightFoot,Penalty,Goal,0.75777667760849,75,3,2,Jonas Hofmann,320,a,Borussia M.Gladbach,Mainz 05,,2020-10-24 13:30:00,15178,2020,"(0.885, 0.5)"
383161,RightFoot,OpenPlay,SavedShot,0.05264583230018616,7,3,2,Patrick Herrmann,420,a,Borussia M.Gladbach,Mainz 05,Rocco Reitz,2020-10-24 13:30:00,15178,2020,"(0.9030000305175782, 0.29200000762939454)"
383194,RightFoot,OpenPlay,SavedShot,0.021414753049612045,86,3,2,Stefan Lainer,7831,a,Borussia M.Gladbach,Mainz 05,,2020-10-24 13:30:00,15178,2020,"(0.774000015258789, 0.34)"
383187,LeftFoot,OpenPlay,BlockedShot,0.04203929379582405,69,3,2,Stefan Lainer,7831,a,Borussia M.Gladbach,Mainz 05,Patrick Herrmann,2020-10-24 13:30:00,15178,2020,"(0.8530000305175781, 0.3089999961853027)"
383174,Head,FromCorner,MissedShots,0.11879272013902664,38,3,2,Stefan Lainer,7831,a,Borussia M.Gladbach,Mainz 05,Patrick Herrmann,2020-10-24 13:30:00,15178,2020,"(0.9430000305175781, 0.4490000152587891)"
383191,Head,SetPiece,MissedShots,0.06959415227174759,80,3,2,Matthias Ginter,315,a,Borussia M.Gladbach,Mainz 05,Jonas Hofmann,2020-10-24 13:30:00,15178,2020,"(0.8880000305175781, 0.5359999847412109)"
383177,LeftFoot,OpenPlay,MissedShots,0.035751618444919586,46,3,2,Oscar Wendt,206,a,Borussia M.Gladbach,Mainz 05,Breel Embolo,2020-10-24 13:30:00,15178,2020,"(0.82, 0.654000015258789)"
383170,RightFoot,OpenPlay,MissedShots,0.12001949548721313,29,3,2,Lars Stindl,208,a,Borussia M.Gladbach,Mainz 05,Patrick Herrmann,2020-10-24 13:30:00,15178,2020,"(0.8619999694824219, 0.4)"
383189,LeftFoot,OpenPlay,BlockedShot,0.1981145143508911,74,3,2,Marcus Thuram,5992,a,Borussia M.Gladbach,Mainz 05,Hannes Wolf,2020-10-24 13:30:00,15178,2020,"(0.91, 0.6179999923706054)"
383165,Head,OpenPlay,BlockedShot,0.03465960919857025,14,3,2,Breel Embolo,5356,a,Borussia M.Gladbach,Mainz 05,Stefan Lainer,2020-10-24 13:30:00,15178,2020,"(0.899000015258789, 0.5609999847412109)"
383180,RightFoot,OpenPlay,MissedShots,0.04211661219596863,50,3,2,Christoph Kramer,187,a,Borussia M.Gladbach,Mainz 05,,2020-10-24 13:30:00,15178,2020,"(0.8280000305175781, 0.625)"
383171,RightFoot,OpenPlay,ShotOnPost,0.05832308530807495,30,3,2,Patrick Herrmann,420,a,Borussia M.Gladbach,Mainz 05,Rocco Reitz,2020-10-24 13:30:00,15178,2020,"(0.8119999694824219, 0.5209999847412109)"
383193,LeftFoot,OpenPlay,SavedShot,0.07781975716352463,86,3,2,Alassane Pléa,3310,a,Borussia M.Gladbach,Mainz 05,Hannes Wolf,2020-10-24 13:30:00,15178,2020,"(0.9490000152587891, 0.6790000152587891)"
383178,LeftFoot,OpenPlay,SavedShot,0.06919034570455551,50,3,2,Patrick Herrmann,420,a,Borussia M.Gladbach,Mainz 05,Lars Stindl,2020-10-24 13:30:00,15178,2020,"(0.8190000152587891, 0.46599998474121096)"
383159,RightFoot,OpenPlay,SavedShot,0.01131155900657177,4,3,2,Breel Embolo,5356,a,Borussia M.Gladbach,Mainz 05,,2020-10-24 13:30:00,15178,2020,"(0.71, 0.2979999923706055)"
383188,Head,FromCorner,MissedShots,0.07273250073194504,69,3,2,Marcus Thuram,5992,a,Borussia M.Gladbach,Mainz 05,Alassane Pléa,2020-10-24 13:30:00,15178,2020,"(0.935, 0.505)"
383176,LeftFoot,OpenPlay,SavedShot,0.32536134123802185,44,3,2,Patrick Herrmann,420,a,Borussia M.Gladbach,Mainz 05,Lars Stindl,2020-10-24 13:30:00,15178,2020,"(0.904000015258789, 0.34900001525878904)"
383179,RightFoot,OpenPlay,BlockedShot,0.0807039812207222,50,3,2,Breel Embolo,5356,a,Borussia M.Gladbach,Mainz 05,,2020-10-24 13:30:00,15178,2020,"(0.909000015258789, 0.5640000152587891)"
383184,RightFoot,OpenPlay,SavedShot,0.028393438085913658,58,3,2,Alassane Pléa,3310,a,Borussia M.Gladbach,Mainz 05,Stefan Lainer,2020-10-24 13:30:00,15178,2020,"(0.8490000152587891, 0.3509999847412109)"
384775,RightFoot,OpenPlay,Goal,0.08811624348163605,59,1,0,Hannes Wolf,8171,h,Borussia M.Gladbach,RasenBallsport Leipzig,Patrick Herrmann,2020-10-31 17:30:00,15190,2020,"(0.8819999694824219, 0.6170000076293946)"
384772,RightFoot,OpenPlay,SavedShot,0.30802708864212036,47,1,0,Alassane Pléa,3310,h,Borussia M.Gladbach,RasenBallsport Leipzig,Jonas Hofmann,2020-10-31 17:30:00,15190,2020,"(0.8690000152587891, 0.6270000076293946)"
384773,RightFoot,OpenPlay,SavedShot,0.06407886743545532,54,1,0,Alassane Pléa,3310,h,Borussia M.Gladbach,RasenBallsport Leipzig,Stefan Lainer,2020-10-31 17:30:00,15190,2020,"(0.874000015258789, 0.35200000762939454)"
384777,RightFoot,OpenPlay,ShotOnPost,0.08442224562168121,66,1,0,Alassane Pléa,3310,h,Borussia M.Gladbach,RasenBallsport Leipzig,,2020-10-31 17:30:00,15190,2020,"(0.845, 0.5259999847412109)"
384769,Head,OpenPlay,MissedShots,0.07064238935709,33,1,0,Patrick Herrmann,420,h,Borussia M.Gladbach,RasenBallsport Leipzig,Ramy Bensebaini,2020-10-31 17:30:00,15190,2020,"(0.89, 0.519000015258789)"
386815,RightFoot,OpenPlay,Goal,0.059127096086740494,93,3,4,Valentino Lazaro,6352,a,Borussia M.Gladbach,Bayer Leverkusen,Patrick Herrmann,2020-11-08 17:00:00,15202,2020,"(0.8780000305175781, 0.47)"
386795,LeftFoot,OpenPlay,Goal,0.4107261300086975,28,3,4,Lars Stindl,208,a,Borussia M.Gladbach,Bayer Leverkusen,Marcus Thuram,2020-11-08 17:00:00,15202,2020,"(0.899000015258789, 0.5770000076293945)"
386794,RightFoot,OpenPlay,BlockedShot,0.01774430088698864,28,3,4,Marcus Thuram,5992,a,Borussia M.Gladbach,Bayer Leverkusen,,2020-11-08 17:00:00,15202,2020,"(0.7880000305175782, 0.6659999847412109)"
386806,RightFoot,OpenPlay,SavedShot,0.40543803572654724,66,3,4,Lars Stindl,208,a,Borussia M.Gladbach,Bayer Leverkusen,Ramy Bensebaini,2020-11-08 17:00:00,15202,2020,"(0.9690000152587891, 0.40599998474121096)"
386797,RightFoot,FromCorner,SavedShot,0.03420552238821983,33,3,4,Breel Embolo,5356,a,Borussia M.Gladbach,Bayer Leverkusen,,2020-11-08 17:00:00,15202,2020,"(0.774000015258789, 0.524000015258789)"
386799,RightFoot,OpenPlay,MissedShots,0.05409438535571098,39,3,4,Marcus Thuram,5992,a,Borussia M.Gladbach,Bayer Leverkusen,Lars Stindl,2020-11-08 17:00:00,15202,2020,"(0.8109999847412109, 0.615)"
386793,LeftFoot,OpenPlay,BlockedShot,0.021251549944281578,28,3,4,Lars Stindl,208,a,Borussia M.Gladbach,Bayer Leverkusen,Breel Embolo,2020-11-08 17:00:00,15202,2020,"(0.75, 0.605999984741211)"
386802,RightFoot,OpenPlay,MissedShots,0.05081219598650932,46,3,4,Lars Stindl,208,a,Borussia M.Gladbach,Bayer Leverkusen,,2020-11-08 17:00:00,15202,2020,"(0.8540000152587891, 0.345)"
386798,RightFoot,FromCorner,ShotOnPost,0.40054526925086975,33,3,4,Ramy Bensebaini,3349,a,Borussia M.Gladbach,Bayer Leverkusen,,2020-11-08 17:00:00,15202,2020,"(0.9119999694824219, 0.42700000762939455)"
386796,Head,FromCorner,BlockedShot,0.016067735850811005,33,3,4,Nico Elvedi,212,a,Borussia M.Gladbach,Bayer Leverkusen,Jonas Hofmann,2020-11-08 17:00:00,15202,2020,"(0.8819999694824219, 0.615)"
386790,RightFoot,Penalty,Goal,0.75777667760849,17,3,4,Lars Stindl,208,a,Borussia M.Gladbach,Bayer Leverkusen,,2020-11-08 17:00:00,15202,2020,"(0.885, 0.5)"
386814,Head,SetPiece,MissedShots,0.03350679576396942,92,3,4,Ramy Bensebaini,3349,a,Borussia M.Gladbach,Bayer Leverkusen,László Bénes,2020-11-08 17:00:00,15202,2020,"(0.9080000305175782, 0.5609999847412109)"
386807,RightFoot,OpenPlay,MissedShots,0.5120042562484741,66,3,4,Hannes Wolf,8171,a,Borussia M.Gladbach,Bayer Leverkusen,,2020-11-08 17:00:00,15202,2020,"(0.9319999694824219, 0.4540000152587891)"
386804,RightFoot,OpenPlay,MissedShots,0.010755314491689205,58,3,4,Stefan Lainer,7831,a,Borussia M.Gladbach,Bayer Leverkusen,Marcus Thuram,2020-11-08 17:00:00,15202,2020,"(0.6819999694824219, 0.3609999847412109)"
386801,RightFoot,SetPiece,SavedShot,0.4652256965637207,42,3,4,Marcus Thuram,5992,a,Borussia M.Gladbach,Bayer Leverkusen,Ramy Bensebaini,2020-11-08 17:00:00,15202,2020,"(0.905, 0.5570000076293945)"
387236,LeftFoot,OpenPlay,SavedShot,0.10704202950000763,4,1,1,Lars Stindl,208,h,Borussia M.Gladbach,Augsburg,,2020-11-21 14:30:00,15204,2020,"(0.899000015258789, 0.425)"
387243,Head,OpenPlay,MissedShots,0.1941344290971756,35,1,1,Breel Embolo,5356,h,Borussia M.Gladbach,Augsburg,Stefan Lainer,2020-11-21 14:30:00,15204,2020,"(0.8959999847412109, 0.59)"
387253,RightFoot,OpenPlay,SavedShot,0.41105130314826965,83,1,1,Breel Embolo,5356,h,Borussia M.Gladbach,Augsburg,Hannes Wolf,2020-11-21 14:30:00,15204,2020,"(0.9219999694824219, 0.3940000152587891)"
387246,LeftFoot,OpenPlay,MissedShots,0.02607995830476284,49,1,1,Florian Neuhaus,7065,h,Borussia M.Gladbach,Augsburg,Patrick Herrmann,2020-11-21 14:30:00,15204,2020,"(0.759000015258789, 0.6569999694824219)"
387237,RightFoot,OpenPlay,Goal,0.0556911937892437,4,1,1,Florian Neuhaus,7065,h,Borussia M.Gladbach,Augsburg,,2020-11-21 14:30:00,15204,2020,"(0.8419999694824218, 0.4129999923706055)"
387235,RightFoot,OpenPlay,SavedShot,0.05862651392817497,4,1,1,Breel Embolo,5356,h,Borussia M.Gladbach,Augsburg,Stefan Lainer,2020-11-21 14:30:00,15204,2020,"(0.870999984741211, 0.355)"
387244,RightFoot,DirectFreekick,MissedShots,0.05843869969248772,43,1,1,Lars Stindl,208,h,Borussia M.Gladbach,Augsburg,,2020-11-21 14:30:00,15204,2020,"(0.7440000152587891, 0.5970000076293945)"
387240,RightFoot,OpenPlay,BlockedShot,0.023983145132660866,16,1,1,Patrick Herrmann,420,h,Borussia M.Gladbach,Augsburg,Oscar Wendt,2020-11-21 14:30:00,15204,2020,"(0.7480000305175781, 0.6780000305175782)"
387241,RightFoot,OpenPlay,MissedShots,0.07388684898614883,20,1,1,Patrick Herrmann,420,h,Borussia M.Gladbach,Augsburg,Lars Stindl,2020-11-21 14:30:00,15204,2020,"(0.875999984741211, 0.32099998474121094)"
387250,RightFoot,FromCorner,MissedShots,0.034020472317934036,60,1,1,Oscar Wendt,206,h,Borussia M.Gladbach,Augsburg,,2020-11-21 14:30:00,15204,2020,"(0.805, 0.539000015258789)"
387254,RightFoot,OpenPlay,MissedShots,0.38853204250335693,83,1,1,Breel Embolo,5356,h,Borussia M.Gladbach,Augsburg,,2020-11-21 14:30:00,15204,2020,"(0.9619999694824218, 0.4)"
387249,RightFoot,OpenPlay,SavedShot,0.22885841131210327,59,1,1,Breel Embolo,5356,h,Borussia M.Gladbach,Augsburg,Patrick Herrmann,2020-11-21 14:30:00,15204,2020,"(0.8109999847412109, 0.515)"
387247,Head,OpenPlay,SavedShot,0.09252668917179108,49,1,1,Hannes Wolf,8171,h,Borussia M.Gladbach,Augsburg,Stefan Lainer,2020-11-21 14:30:00,15204,2020,"(0.9080000305175782, 0.44299999237060544)"
387256,RightFoot,OpenPlay,MissedShots,0.12704971432685852,91,1,1,Hannes Wolf,8171,h,Borussia M.Gladbach,Augsburg,Valentino Lazaro,2020-11-21 14:30:00,15204,2020,"(0.93, 0.40400001525878904)"
388918,LeftFoot,OpenPlay,ShotOnPost,0.08582637459039688,75,4,1,Patrick Herrmann,420,h,Borussia M.Gladbach,Schalke 04,Hannes Wolf,2020-11-28 17:30:00,15214,2020,"(0.9530000305175781, 0.6809999847412109)"
388896,LeftFoot,OpenPlay,SavedShot,0.34689992666244507,14,4,1,Breel Embolo,5356,h,Borussia M.Gladbach,Schalke 04,Alassane Pléa,2020-11-28 17:30:00,15214,2020,"(0.9419999694824219, 0.6430000305175781)"
388915,LeftFoot,OpenPlay,MissedShots,0.2953042984008789,63,4,1,Marcus Thuram,5992,h,Borussia M.Gladbach,Schalke 04,Alassane Pléa,2020-11-28 17:30:00,15214,2020,"(0.879000015258789, 0.595999984741211)"
388916,RightFoot,OpenPlay,SavedShot,0.017508627846837044,65,4,1,Florian Neuhaus,7065,h,Borussia M.Gladbach,Schalke 04,,2020-11-28 17:30:00,15214,2020,"(0.7340000152587891, 0.4520000076293945)"
388909,Head,SetPiece,BlockedShot,0.1425434947013855,44,4,1,Breel Embolo,5356,h,Borussia M.Gladbach,Schalke 04,Oscar Wendt,2020-11-28 17:30:00,15214,2020,"(0.9459999847412109, 0.49900001525878906)"
388908,Head,FromCorner,MissedShots,0.01753149926662445,40,4,1,Matthias Ginter,315,h,Borussia M.Gladbach,Schalke 04,Patrick Herrmann,2020-11-28 17:30:00,15214,2020,"(0.9169999694824219, 0.4159999847412109)"
388891,RightFoot,OpenPlay,MissedShots,0.012896023690700531,7,4,1,Denis Zakaria,6147,h,Borussia M.Gladbach,Schalke 04,Marcus Thuram,2020-11-28 17:30:00,15214,2020,"(0.8090000152587891, 0.3120000076293945)"
388912,LeftFoot,SetPiece,Goal,0.6596680879592896,51,4,1,Marcus Thuram,5992,h,Borussia M.Gladbach,Schalke 04,,2020-11-28 17:30:00,15214,2020,"(0.9540000152587891, 0.48400001525878905)"
388905,RightFoot,OpenPlay,BlockedShot,0.058050673454999924,38,4,1,Marcus Thuram,5992,h,Borussia M.Gladbach,Schalke 04,Florian Neuhaus,2020-11-28 17:30:00,15214,2020,"(0.815, 0.605999984741211)"
388910,Head,FromCorner,MissedShots,0.06729903817176819,45,4,1,Alassane Pléa,3310,h,Borussia M.Gladbach,Schalke 04,Patrick Herrmann,2020-11-28 17:30:00,15214,2020,"(0.9080000305175782, 0.5520000076293945)"
388917,RightFoot,OpenPlay,SavedShot,0.1292767971754074,67,4,1,Alassane Pléa,3310,h,Borussia M.Gladbach,Schalke 04,,2020-11-28 17:30:00,15214,2020,"(0.93, 0.4929999923706055)"
388897,RightFoot,OpenPlay,Goal,0.07732971012592316,14,4,1,Florian Neuhaus,7065,h,Borussia M.Gladbach,Schalke 04,,2020-11-28 17:30:00,15214,2020,"(0.8580000305175781, 0.46099998474121096)"
388919,LeftFoot,OpenPlay,Goal,0.10743038356304169,79,4,1,Hannes Wolf,8171,h,Borussia M.Gladbach,Schalke 04,Alassane Pléa,2020-11-28 17:30:00,15214,2020,"(0.9059999847412109, 0.63)"
