,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
107557,RightFoot,OpenPlay,Goal,0.4069930911064148,68,4,0,Óscar Trejo,3208,h,Toulouse,Angers,Ola Toivonen,2017-02-05 14:00:00,4140,2016,"(0.8969999694824219, 0.4209999847412109)"
107565,RightFoot,OpenPlay,Goal,0.46458566188812256,88,4,0,Ola Toivonen,739,h,Toulouse,Angers,Jimmy Durmaz,2017-02-05 14:00:00,4140,2016,"(0.879000015258789, 0.4329999923706055)"
107562,RightFoot,DirectFreekick,SavedShot,0.08367970585823059,85,4,0,Ola Toivonen,739,h,Toulouse,Angers,,2017-02-05 14:00:00,4140,2016,"(0.7719999694824219, 0.5670000076293945)"
107554,RightFoot,Penalty,Goal,0.7600951194763184,55,4,0,Martin Braithwaite,3211,h,Toulouse,Angers,,2017-02-05 14:00:00,4140,2016,"(0.885, 0.5)"
107540,RightFoot,OpenPlay,SavedShot,0.03224974125623703,2,4,0,Andy Delort,3530,h,Toulouse,Angers,,2017-02-05 14:00:00,4140,2016,"(0.7809999847412109, 0.4570000076293945)"
108055,LeftFoot,OpenPlay,BlockedShot,0.011741995811462402,16,1,1,François Moubandje,3205,a,Toulouse,Lorient,Yann Bodiger,2017-02-08 18:00:00,4145,2016,"(0.725999984741211, 0.62)"
108061,LeftFoot,OpenPlay,MissedShots,0.06376635283231735,27,1,1,Martin Braithwaite,3211,a,Toulouse,Lorient,Corentin Jean,2017-02-08 18:00:00,4145,2016,"(0.9119999694824219, 0.7)"
108062,LeftFoot,OpenPlay,ShotOnPost,0.05269531533122063,30,1,1,Martin Braithwaite,3211,a,Toulouse,Lorient,Óscar Trejo,2017-02-08 18:00:00,4145,2016,"(0.9640000152587891, 0.715)"
108066,RightFoot,OpenPlay,MissedShots,0.07798197865486145,51,1,1,Andy Delort,3530,a,Toulouse,Lorient,Corentin Jean,2017-02-08 18:00:00,4145,2016,"(0.85, 0.39799999237060546)"
108058,LeftFoot,OpenPlay,MissedShots,0.03646296635270119,19,1,1,Yann Bodiger,3206,a,Toulouse,Lorient,,2017-02-08 18:00:00,4145,2016,"(0.7869999694824219, 0.534000015258789)"
108065,LeftFoot,OpenPlay,BlockedShot,0.11179015040397644,44,1,1,Óscar Trejo,3208,a,Toulouse,Lorient,Andy Delort,2017-02-08 18:00:00,4145,2016,"(0.8690000152587891, 0.41)"
108057,RightFoot,OpenPlay,SavedShot,0.054018426686525345,19,1,1,Óscar Trejo,3208,a,Toulouse,Lorient,Yann Bodiger,2017-02-08 18:00:00,4145,2016,"(0.8619999694824219, 0.669000015258789)"
108060,RightFoot,OpenPlay,Goal,0.32372382283210754,23,1,1,Andy Delort,3530,a,Toulouse,Lorient,Óscar Trejo,2017-02-08 18:00:00,4145,2016,"(0.9569999694824218, 0.6270000076293946)"
108064,LeftFoot,OpenPlay,SavedShot,0.3532201945781708,42,1,1,Martin Braithwaite,3211,a,Toulouse,Lorient,Corentin Jean,2017-02-08 18:00:00,4145,2016,"(0.8619999694824219, 0.5459999847412109)"
108074,LeftFoot,OpenPlay,MissedShots,0.021317820996046066,89,1,1,Jimmy Durmaz,5705,a,Toulouse,Lorient,Tongo Doumbia,2017-02-08 18:00:00,4145,2016,"(0.7759999847412109, 0.3390000152587891)"
108072,LeftFoot,OpenPlay,SavedShot,0.023780062794685364,84,1,1,Martin Braithwaite,3211,a,Toulouse,Lorient,Ola Toivonen,2017-02-08 18:00:00,4145,2016,"(0.774000015258789, 0.33299999237060546)"
108059,LeftFoot,OpenPlay,MissedShots,0.01571781188249588,21,1,1,Corentin Jean,3445,a,Toulouse,Lorient,Óscar Trejo,2017-02-08 18:00:00,4145,2016,"(0.7230000305175781, 0.27399999618530274)"
109641,RightFoot,OpenPlay,MissedShots,0.01552510168403387,33,4,1,Andy Delort,3530,h,Toulouse,SC Bastia,Yann Bodiger,2017-02-11 19:00:00,4160,2016,"(0.7780000305175782, 0.8280000305175781)"
109642,RightFoot,FromCorner,Goal,0.08163066953420639,37,4,1,Andy Delort,3530,h,Toulouse,SC Bastia,Issa Diop,2017-02-11 19:00:00,4160,2016,"(0.8919999694824219, 0.4829999923706055)"
109651,RightFoot,OpenPlay,BlockedShot,0.08496642112731934,67,4,1,Andy Delort,3530,h,Toulouse,SC Bastia,Corentin Jean,2017-02-11 19:00:00,4160,2016,"(0.879000015258789, 0.57)"
109654,RightFoot,OpenPlay,BlockedShot,0.11484669148921967,72,4,1,Andy Delort,3530,h,Toulouse,SC Bastia,,2017-02-11 19:00:00,4160,2016,"(0.875, 0.49900001525878906)"
109645,LeftFoot,OpenPlay,Goal,0.10671885311603546,42,4,1,Martin Braithwaite,3211,h,Toulouse,SC Bastia,,2017-02-11 19:00:00,4160,2016,"(0.945, 0.6669999694824219)"
109646,LeftFoot,SetPiece,BlockedShot,0.5710727572441101,47,4,1,Christopher Jullien,4345,h,Toulouse,SC Bastia,Martin Braithwaite,2017-02-11 19:00:00,4160,2016,"(0.9359999847412109, 0.5529999923706055)"
109655,RightFoot,OpenPlay,BlockedShot,0.07894845306873322,72,4,1,Martin Braithwaite,3211,h,Toulouse,SC Bastia,,2017-02-11 19:00:00,4160,2016,"(0.865999984741211, 0.6090000152587891)"
109637,LeftFoot,OpenPlay,MissedShots,0.012683370150625706,21,4,1,Yann Bodiger,3206,h,Toulouse,SC Bastia,,2017-02-11 19:00:00,4160,2016,"(0.73, 0.37400001525878906)"
109657,RightFoot,Penalty,Goal,0.7600951194763184,75,4,1,Martin Braithwaite,3211,h,Toulouse,SC Bastia,,2017-02-11 19:00:00,4160,2016,"(0.885, 0.5)"
109659,RightFoot,OpenPlay,MissedShots,0.11105892807245255,91,4,1,Martin Braithwaite,3211,h,Toulouse,SC Bastia,Jessy Pi,2017-02-11 19:00:00,4160,2016,"(0.8819999694824219, 0.34)"
109650,LeftFoot,OpenPlay,MissedShots,0.03232629597187042,62,4,1,Alexis Blin,3207,h,Toulouse,SC Bastia,,2017-02-11 19:00:00,4160,2016,"(0.750999984741211, 0.4520000076293945)"
109652,RightFoot,OpenPlay,BlockedShot,0.11639345437288284,67,4,1,Martin Braithwaite,3211,h,Toulouse,SC Bastia,,2017-02-11 19:00:00,4160,2016,"(0.8859999847412109, 0.43400001525878906)"
109648,RightFoot,OpenPlay,SavedShot,0.01568976789712906,57,4,1,Martin Braithwaite,3211,h,Toulouse,SC Bastia,Yann Bodiger,2017-02-11 19:00:00,4160,2016,"(0.745, 0.835999984741211)"
109644,RightFoot,FromCorner,MissedShots,0.013620895333588123,40,4,1,Corentin Jean,3445,h,Toulouse,SC Bastia,,2017-02-11 19:00:00,4160,2016,"(0.7190000152587891, 0.40099998474121096)"
109643,RightFoot,OpenPlay,SavedShot,0.07475081831216812,40,4,1,Corentin Jean,3445,h,Toulouse,SC Bastia,,2017-02-11 19:00:00,4160,2016,"(0.8919999694824219, 0.33599998474121096)"
109658,Head,FromCorner,Goal,0.29630425572395325,85,4,1,Issa Diop,3203,h,Toulouse,SC Bastia,Óscar Trejo,2017-02-11 19:00:00,4160,2016,"(0.9330000305175781, 0.5579999923706055)"
109632,RightFoot,DirectFreekick,SavedShot,0.0961063951253891,12,4,1,Andy Delort,3530,h,Toulouse,SC Bastia,,2017-02-11 19:00:00,4160,2016,"(0.7780000305175782, 0.47700000762939454)"
109656,RightFoot,FromCorner,BlockedShot,0.04180067405104637,73,4,1,Corentin Jean,3445,h,Toulouse,SC Bastia,,2017-02-11 19:00:00,4160,2016,"(0.8190000152587891, 0.47200000762939454)"
111203,Head,FromCorner,MissedShots,0.05396154895424843,79,0,0,Christopher Jullien,4345,a,Toulouse,Paris Saint Germain,Óscar Trejo,2017-02-19 20:00:00,4170,2016,"(0.9430000305175781, 0.5529999923706055)"
111191,RightFoot,SetPiece,BlockedShot,0.012264741584658623,17,0,0,Óscar Trejo,3208,a,Toulouse,Paris Saint Germain,,2017-02-19 20:00:00,4170,2016,"(0.759000015258789, 0.6580000305175782)"
111194,RightFoot,OpenPlay,SavedShot,0.05079452320933342,29,0,0,Óscar Trejo,3208,a,Toulouse,Paris Saint Germain,Corentin Jean,2017-02-19 20:00:00,4170,2016,"(0.805, 0.46599998474121096)"
111515,RightFoot,OpenPlay,BlockedShot,0.037607189267873764,4,0,0,Andy Delort,3530,a,Toulouse,Nancy,Corentin Jean,2017-02-25 19:00:00,4175,2016,"(0.8119999694824219, 0.23299999237060548)"
111518,Head,FromCorner,MissedShots,0.05359956622123718,30,0,0,Andy Delort,3530,a,Toulouse,Nancy,Óscar Trejo,2017-02-25 19:00:00,4175,2016,"(0.924000015258789, 0.41)"
111521,RightFoot,DirectFreekick,SavedShot,0.0408158116042614,50,0,0,Andy Delort,3530,a,Toulouse,Nancy,,2017-02-25 19:00:00,4175,2016,"(0.7069999694824218, 0.43)"
111524,RightFoot,OpenPlay,SavedShot,0.02217068150639534,58,0,0,Andy Delort,3530,a,Toulouse,Nancy,Jimmy Durmaz,2017-02-25 19:00:00,4175,2016,"(0.7630000305175781, 0.3609999847412109)"
111528,RightFoot,OpenPlay,BlockedShot,0.018653949722647667,69,0,0,Andy Delort,3530,a,Toulouse,Nancy,Corentin Jean,2017-02-25 19:00:00,4175,2016,"(0.730999984741211, 0.5520000076293945)"
111530,RightFoot,OpenPlay,SavedShot,0.07979775965213776,85,0,0,Andy Delort,3530,a,Toulouse,Nancy,Corentin Jean,2017-02-25 19:00:00,4175,2016,"(0.8830000305175781, 0.4570000076293945)"
111525,LeftFoot,OpenPlay,MissedShots,0.07449828833341599,59,0,0,Jimmy Durmaz,5705,a,Toulouse,Nancy,François Moubandje,2017-02-25 19:00:00,4175,2016,"(0.9080000305175782, 0.6780000305175782)"
111526,Head,SetPiece,MissedShots,0.272993803024292,62,0,0,Christopher Jullien,4345,a,Toulouse,Nancy,Óscar Trejo,2017-02-25 19:00:00,4175,2016,"(0.9019999694824219, 0.46299999237060546)"
111522,RightFoot,OpenPlay,MissedShots,0.02666003443300724,52,0,0,Corentin Jean,3445,a,Toulouse,Nancy,,2017-02-25 19:00:00,4175,2016,"(0.740999984741211, 0.46)"
111529,RightFoot,FromCorner,BlockedShot,0.6222494840621948,78,0,0,Yann Bodiger,3206,a,Toulouse,Nancy,Christopher Jullien,2017-02-25 19:00:00,4175,2016,"(0.9640000152587891, 0.4759999847412109)"
109574,RightFoot,SetPiece,SavedShot,0.6395683884620667,83,1,1,Martin Braithwaite,3211,h,Toulouse,Lille,,2017-03-05 16:00:00,4191,2016,"(0.965999984741211, 0.44799999237060545)"
109553,RightFoot,OpenPlay,MissedShots,0.07060536742210388,12,1,1,Óscar Trejo,3208,h,Toulouse,Lille,,2017-03-05 16:00:00,4191,2016,"(0.8959999847412109, 0.655)"
109562,RightFoot,OpenPlay,MissedShots,0.016600865870714188,65,1,1,Martin Braithwaite,3211,h,Toulouse,Lille,Yann Bodiger,2017-03-05 16:00:00,4191,2016,"(0.769000015258789, 0.7709999847412109)"
109557,Head,FromCorner,SavedShot,0.08827847242355347,39,1,1,Christopher Jullien,4345,h,Toulouse,Lille,Yann Bodiger,2017-03-05 16:00:00,4191,2016,"(0.9569999694824218, 0.48900001525878906)"
109563,RightFoot,SetPiece,MissedShots,0.016623932868242264,71,1,1,Óscar Trejo,3208,h,Toulouse,Lille,,2017-03-05 16:00:00,4191,2016,"(0.7709999847412109, 0.39)"
109573,RightFoot,Penalty,SavedShot,0.7600951194763184,83,1,1,Martin Braithwaite,3211,h,Toulouse,Lille,,2017-03-05 16:00:00,4191,2016,"(0.885, 0.5)"
109575,RightFoot,DirectFreekick,BlockedShot,0.03486357629299164,85,1,1,Corentin Jean,3445,h,Toulouse,Lille,,2017-03-05 16:00:00,4191,2016,"(0.730999984741211, 0.735)"
109558,RightFoot,SetPiece,MissedShots,0.057087242603302,42,1,1,Andy Delort,3530,h,Toulouse,Lille,Óscar Trejo,2017-03-05 16:00:00,4191,2016,"(0.8630000305175781, 0.645)"
109572,LeftFoot,OpenPlay,SavedShot,0.018603814765810966,81,1,1,Corentin Jean,3445,h,Toulouse,Lille,Alban Lafont,2017-03-05 16:00:00,4191,2016,"(0.8169999694824219, 0.27399999618530274)"
109555,Head,FromCorner,Goal,0.4869682192802429,29,1,1,Christopher Jullien,4345,h,Toulouse,Lille,Yann Bodiger,2017-03-05 16:00:00,4191,2016,"(0.9540000152587891, 0.4809999847412109)"
108978,RightFoot,OpenPlay,SavedShot,0.02127484790980816,82,0,4,Somália,3202,a,Toulouse,Lyon,,2017-03-12 16:00:00,4203,2016,"(0.77, 0.634000015258789)"
108966,LeftFoot,OpenPlay,ShotOnPost,0.48299622535705566,21,0,4,Corentin Jean,3445,a,Toulouse,Lyon,Andy Delort,2017-03-12 16:00:00,4203,2016,"(0.9569999694824218, 0.605999984741211)"
108962,Head,SetPiece,MissedShots,0.03958149626851082,12,0,4,Christopher Jullien,4345,a,Toulouse,Lyon,Óscar Trejo,2017-03-12 16:00:00,4203,2016,"(0.9159999847412109, 0.3770000076293945)"
108973,Head,FromCorner,MissedShots,0.19834306836128235,51,0,4,Christopher Jullien,4345,a,Toulouse,Lyon,Corentin Jean,2017-03-12 16:00:00,4203,2016,"(0.9230000305175782, 0.40400001525878904)"
108981,LeftFoot,OpenPlay,BlockedShot,0.0547211617231369,86,0,4,Jimmy Durmaz,5705,a,Toulouse,Lyon,,2017-03-12 16:00:00,4203,2016,"(0.8690000152587891, 0.39099998474121095)"
108982,LeftFoot,OpenPlay,SavedShot,0.016876421868801117,88,0,4,Jimmy Durmaz,5705,a,Toulouse,Lyon,François Moubandje,2017-03-12 16:00:00,4203,2016,"(0.735, 0.59)"
108979,RightFoot,OpenPlay,BlockedShot,0.01195597741752863,83,0,4,Tongo Doumbia,3538,a,Toulouse,Lyon,,2017-03-12 16:00:00,4203,2016,"(0.755, 0.7090000152587891)"
108980,LeftFoot,OpenPlay,BlockedShot,0.02853369526565075,86,0,4,Óscar Trejo,3208,a,Toulouse,Lyon,,2017-03-12 16:00:00,4203,2016,"(0.85, 0.5940000152587891)"
108967,RightFoot,OpenPlay,SavedShot,0.026021873578429222,27,0,4,Óscar Trejo,3208,a,Toulouse,Lyon,,2017-03-12 16:00:00,4203,2016,"(0.784000015258789, 0.6509999847412109)"
108961,RightFoot,OpenPlay,SavedShot,0.0384470596909523,7,0,4,Andy Delort,3530,a,Toulouse,Lyon,,2017-03-12 16:00:00,4203,2016,"(0.835999984741211, 0.6930000305175781)"
109726,RightFoot,OpenPlay,BlockedShot,0.018444355577230453,83,0,0,Corentin Jean,3445,h,Toulouse,Rennes,Martin Braithwaite,2017-03-18 19:00:00,4211,2016,"(0.75, 0.38799999237060545)"
109713,RightFoot,OpenPlay,MissedShots,0.035029731690883636,33,0,0,Kelvin Adou,3785,h,Toulouse,Rennes,,2017-03-18 19:00:00,4211,2016,"(0.8530000305175781, 0.29100000381469726)"
109722,RightFoot,OpenPlay,BlockedShot,0.04836317524313927,78,0,0,Martin Braithwaite,3211,h,Toulouse,Rennes,Corentin Jean,2017-03-18 19:00:00,4211,2016,"(0.8080000305175781, 0.63)"
109708,LeftFoot,FromCorner,MissedShots,0.01142443623393774,15,0,0,François Moubandje,3205,h,Toulouse,Rennes,,2017-03-18 19:00:00,4211,2016,"(0.6680000305175782, 0.5670000076293945)"
109716,Head,SetPiece,MissedShots,0.04469892010092735,45,0,0,Christopher Jullien,4345,h,Toulouse,Rennes,Óscar Trejo,2017-03-18 19:00:00,4211,2016,"(0.874000015258789, 0.475)"
109709,Head,FromCorner,MissedShots,0.03236830234527588,17,0,0,Issa Diop,3203,h,Toulouse,Rennes,Óscar Trejo,2017-03-18 19:00:00,4211,2016,"(0.8880000305175781, 0.5670000076293945)"
108947,RightFoot,SetPiece,Goal,0.538668155670166,44,1,0,Andy Delort,3530,a,Toulouse,Montpellier,Christopher Jullien,2017-04-02 16:00:00,4216,2016,"(0.9480000305175781, 0.445)"
108948,LeftFoot,FromCorner,MissedShots,0.04882960394024849,46,1,0,Martin Braithwaite,3211,a,Toulouse,Montpellier,Issa Diop,2017-04-02 16:00:00,4216,2016,"(0.8440000152587891, 0.4779999923706055)"
108958,RightFoot,OpenPlay,MissedShots,0.029084481298923492,87,1,0,Martin Braithwaite,3211,a,Toulouse,Montpellier,Somália,2017-04-02 16:00:00,4216,2016,"(0.7680000305175781, 0.64)"
108937,RightFoot,OpenPlay,SavedShot,0.05950406566262245,8,1,0,Óscar Trejo,3208,a,Toulouse,Montpellier,,2017-04-02 16:00:00,4216,2016,"(0.905, 0.27299999237060546)"
108951,Head,FromCorner,MissedShots,0.025019165128469467,68,1,0,Christopher Jullien,4345,a,Toulouse,Montpellier,Óscar Trejo,2017-04-02 16:00:00,4216,2016,"(0.914000015258789, 0.44299999237060544)"
108950,RightFoot,OpenPlay,BlockedShot,0.04284638538956642,67,1,0,Óscar Trejo,3208,a,Toulouse,Montpellier,Martin Braithwaite,2017-04-02 16:00:00,4216,2016,"(0.7830000305175782, 0.5359999847412109)"
108935,Head,FromCorner,SavedShot,0.009841256774961948,2,1,0,Issa Diop,3203,a,Toulouse,Montpellier,Somália,2017-04-02 16:00:00,4216,2016,"(0.8380000305175781, 0.40599998474121096)"
108934,Head,FromCorner,SavedShot,0.027940908446907997,1,1,0,Andy Delort,3530,a,Toulouse,Montpellier,Óscar Trejo,2017-04-02 16:00:00,4216,2016,"(0.9430000305175781, 0.6229999923706054)"
108953,RightFoot,OpenPlay,BlockedShot,0.06586145609617233,74,1,0,Andy Delort,3530,a,Toulouse,Montpellier,Martin Braithwaite,2017-04-02 16:00:00,4216,2016,"(0.8380000305175781, 0.3579999923706055)"
110831,RightFoot,DirectFreekick,MissedShots,0.05381012335419655,8,0,0,Andy Delort,3530,h,Toulouse,Marseille,,2017-04-09 14:00:00,4232,2016,"(0.7340000152587891, 0.43)"
110849,Head,OpenPlay,MissedShots,0.05979585275053978,65,0,0,Martin Braithwaite,3211,h,Toulouse,Marseille,Kelvin Adou,2017-04-09 14:00:00,4232,2016,"(0.9380000305175781, 0.6120000076293945)"
110832,RightFoot,OpenPlay,SavedShot,0.0982918068766594,9,0,0,Martin Braithwaite,3211,h,Toulouse,Marseille,François Moubandje,2017-04-09 14:00:00,4232,2016,"(0.914000015258789, 0.555)"
110837,Head,OpenPlay,MissedShots,0.00987811665982008,26,0,0,Martin Braithwaite,3211,h,Toulouse,Marseille,François Moubandje,2017-04-09 14:00:00,4232,2016,"(0.8719999694824219, 0.6659999847412109)"
110838,RightFoot,OpenPlay,BlockedShot,0.10321830213069916,29,0,0,Martin Braithwaite,3211,h,Toulouse,Marseille,Andy Delort,2017-04-09 14:00:00,4232,2016,"(0.9, 0.4909999847412109)"
110836,LeftFoot,SetPiece,SavedShot,0.05658266693353653,24,0,0,Corentin Jean,3445,h,Toulouse,Marseille,,2017-04-09 14:00:00,4232,2016,"(0.850999984741211, 0.40900001525878904)"
110852,LeftFoot,OpenPlay,MissedShots,0.06102093681693077,73,0,0,Martin Braithwaite,3211,h,Toulouse,Marseille,Yann Bodiger,2017-04-09 14:00:00,4232,2016,"(0.845, 0.624000015258789)"
110854,Head,SetPiece,SavedShot,0.048947710543870926,87,0,0,Alexis Blin,3207,h,Toulouse,Marseille,Issa Diop,2017-04-09 14:00:00,4232,2016,"(0.8909999847412109, 0.4779999923706055)"
110834,RightFoot,OpenPlay,SavedShot,0.051869411021471024,14,0,0,Andy Delort,3530,h,Toulouse,Marseille,Kelvin Adou,2017-04-09 14:00:00,4232,2016,"(0.8880000305175781, 0.3340000152587891)"
110835,RightFoot,DirectFreekick,BlockedShot,0.07220321148633957,24,0,0,Andy Delort,3530,h,Toulouse,Marseille,,2017-04-09 14:00:00,4232,2016,"(0.7559999847412109, 0.46900001525878904)"
110839,Head,SetPiece,MissedShots,0.2614281475543976,34,0,0,Andy Delort,3530,h,Toulouse,Marseille,Óscar Trejo,2017-04-09 14:00:00,4232,2016,"(0.9069999694824219, 0.5179999923706055)"
111637,RightFoot,OpenPlay,MissedShots,0.03184163197875023,87,1,2,Somália,3202,a,Toulouse,Guingamp,François Moubandje,2017-04-15 19:00:00,4243,2016,"(0.9119999694824219, 0.31)"
111630,RightFoot,Penalty,Goal,0.7600951194763184,66,1,2,Andy Delort,3530,a,Toulouse,Guingamp,,2017-04-15 19:00:00,4243,2016,"(0.885, 0.5)"
111639,RightFoot,DirectFreekick,MissedShots,0.061263520270586014,93,1,2,Andy Delort,3530,a,Toulouse,Guingamp,,2017-04-15 19:00:00,4243,2016,"(0.7680000305175781, 0.6609999847412109)"
111629,RightFoot,OpenPlay,BlockedShot,0.014160986989736557,63,1,2,Corentin Jean,3445,a,Toulouse,Guingamp,Ola Toivonen,2017-04-15 19:00:00,4243,2016,"(0.76, 0.6930000305175781)"
111613,Head,FromCorner,MissedShots,0.06991718709468842,16,1,2,Christopher Jullien,4345,a,Toulouse,Guingamp,Óscar Trejo,2017-04-15 19:00:00,4243,2016,"(0.9059999847412109, 0.5370000076293945)"
111615,RightFoot,OpenPlay,MissedShots,0.019499577581882477,21,1,2,Ola Toivonen,739,a,Toulouse,Guingamp,Martin Braithwaite,2017-04-15 19:00:00,4243,2016,"(0.7440000152587891, 0.5429999923706055)"
111616,RightFoot,OpenPlay,SavedShot,0.02930871769785881,24,1,2,Martin Braithwaite,3211,a,Toulouse,Guingamp,Óscar Trejo,2017-04-15 19:00:00,4243,2016,"(0.7880000305175782, 0.6309999847412109)"
111631,LeftFoot,OpenPlay,BlockedShot,0.055380817502737045,67,1,2,Jimmy Durmaz,5705,a,Toulouse,Guingamp,,2017-04-15 19:00:00,4243,2016,"(0.87, 0.639000015258789)"
111620,RightFoot,OpenPlay,MissedShots,0.009746424853801727,35,1,2,Ola Toivonen,739,a,Toulouse,Guingamp,,2017-04-15 19:00:00,4243,2016,"(0.7080000305175781, 0.485)"
110366,LeftFoot,OpenPlay,SavedShot,0.035039860755205154,24,1,1,Martin Braithwaite,3211,h,Toulouse,Nice,François Moubandje,2017-04-23 14:00:00,4252,2016,"(0.9, 0.740999984741211)"
110362,LeftFoot,OpenPlay,BlockedShot,0.10219938308000565,5,1,1,Martin Braithwaite,3211,h,Toulouse,Nice,Corentin Jean,2017-04-23 14:00:00,4252,2016,"(0.9119999694824219, 0.6229999923706054)"
110374,LeftFoot,OpenPlay,SavedShot,0.017469855025410652,63,1,1,Jimmy Durmaz,5705,h,Toulouse,Nice,Kelvin Adou,2017-04-23 14:00:00,4252,2016,"(0.7019999694824218, 0.3729999923706055)"
110375,RightFoot,FromCorner,SavedShot,0.05469823256134987,64,1,1,Christopher Jullien,4345,h,Toulouse,Nice,Jimmy Durmaz,2017-04-23 14:00:00,4252,2016,"(0.9330000305175781, 0.345)"
110371,LeftFoot,OpenPlay,Goal,0.09121298044919968,55,1,1,Corentin Jean,3445,h,Toulouse,Nice,,2017-04-23 14:00:00,4252,2016,"(0.875999984741211, 0.5629999923706055)"
110789,Head,OpenPlay,SavedShot,0.2768925130367279,52,1,3,Ola Toivonen,739,a,Toulouse,Monaco,Andy Delort,2017-04-29 16:00:00,4260,2016,"(0.9019999694824219, 0.524000015258789)"
110788,LeftFoot,OpenPlay,BlockedShot,0.05264195054769516,52,1,3,Jimmy Durmaz,5705,a,Toulouse,Monaco,,2017-04-29 16:00:00,4260,2016,"(0.855, 0.6430000305175781)"
110803,LeftFoot,OpenPlay,SavedShot,0.008650116622447968,82,1,3,Dodi Lukebakio,5706,a,Toulouse,Monaco,,2017-04-29 16:00:00,4260,2016,"(0.7319999694824219, 0.33799999237060546)"
110774,Head,FromCorner,MissedShots,0.06962507218122482,15,1,3,Christopher Jullien,4345,a,Toulouse,Monaco,Óscar Trejo,2017-04-29 16:00:00,4260,2016,"(0.9059999847412109, 0.5379999923706055)"
110783,RightFoot,OpenPlay,Goal,0.42662379145622253,45,1,3,Ola Toivonen,739,a,Toulouse,Monaco,,2017-04-29 16:00:00,4260,2016,"(0.8959999847412109, 0.544000015258789)"
110808,LeftFoot,OpenPlay,MissedShots,0.015414906665682793,93,1,3,Issiaga Sylla,3370,a,Toulouse,Monaco,,2017-04-29 16:00:00,4260,2016,"(0.8619999694824219, 0.775)"
110773,Head,SetPiece,MissedShots,0.12488886713981628,9,1,3,Andy Delort,3530,a,Toulouse,Monaco,Óscar Trejo,2017-04-29 16:00:00,4260,2016,"(0.9219999694824219, 0.48700000762939455)"
111651,RightFoot,OpenPlay,SavedShot,0.014336074702441692,56,0,1,Corentin Jean,3445,h,Toulouse,Caen,Tongo Doumbia,2017-05-06 19:00:00,4272,2016,"(0.7219999694824218, 0.25299999237060544)"
111653,RightFoot,SetPiece,SavedShot,0.42731815576553345,62,0,1,Christopher Jullien,4345,h,Toulouse,Caen,,2017-05-06 19:00:00,4272,2016,"(0.9490000152587891, 0.3920000076293945)"
111657,Head,OpenPlay,MissedShots,0.014885630458593369,78,0,1,Andy Delort,3530,h,Toulouse,Caen,Corentin Jean,2017-05-06 19:00:00,4272,2016,"(0.8680000305175781, 0.5870000076293945)"
111659,RightFoot,OpenPlay,SavedShot,0.014876628294587135,91,0,1,Corentin Jean,3445,h,Toulouse,Caen,Jimmy Durmaz,2017-05-06 19:00:00,4272,2016,"(0.7780000305175782, 0.825999984741211)"
111645,RightFoot,OpenPlay,SavedShot,0.5188122391700745,47,0,1,Andy Delort,3530,h,Toulouse,Caen,Martin Braithwaite,2017-05-06 19:00:00,4272,2016,"(0.9469999694824218, 0.46299999237060546)"
111643,LeftFoot,OpenPlay,BlockedShot,0.2912459969520569,31,0,1,Martin Braithwaite,3211,h,Toulouse,Caen,Andy Delort,2017-05-06 19:00:00,4272,2016,"(0.9230000305175782, 0.64)"
111644,RightFoot,OpenPlay,BlockedShot,0.028155069798231125,32,0,1,Somália,3202,h,Toulouse,Caen,Martin Braithwaite,2017-05-06 19:00:00,4272,2016,"(0.765, 0.5179999923706055)"
111640,RightFoot,SetPiece,BlockedShot,0.07110652327537537,3,0,1,Martin Braithwaite,3211,h,Toulouse,Caen,Steeve Yago,2017-05-06 19:00:00,4272,2016,"(0.8769999694824219, 0.5820000076293945)"
111641,RightFoot,SetPiece,BlockedShot,0.009558148682117462,20,0,1,Corentin Jean,3445,h,Toulouse,Caen,,2017-05-06 19:00:00,4272,2016,"(0.7230000305175781, 0.34900001525878904)"
109976,Head,OpenPlay,SavedShot,0.031769007444381714,17,1,1,Martin Braithwaite,3211,a,Toulouse,Metz,Ola Toivonen,2017-05-14 20:00:00,4284,2016,"(0.85, 0.5129999923706055)"
109973,LeftFoot,OpenPlay,Goal,0.6636499762535095,8,1,1,Martin Braithwaite,3211,a,Toulouse,Metz,Corentin Jean,2017-05-14 20:00:00,4284,2016,"(0.96, 0.47)"
109970,RightFoot,OpenPlay,BlockedShot,0.08095317333936691,4,1,1,Andy Delort,3530,a,Toulouse,Metz,Corentin Jean,2017-05-14 20:00:00,4284,2016,"(0.835999984741211, 0.48900001525878906)"
109977,LeftFoot,OpenPlay,MissedShots,0.051948316395282745,18,1,1,Andy Delort,3530,a,Toulouse,Metz,Yann Bodiger,2017-05-14 20:00:00,4284,2016,"(0.8019999694824219, 0.610999984741211)"
109979,RightFoot,OpenPlay,MissedShots,0.04481050744652748,23,1,1,Andy Delort,3530,a,Toulouse,Metz,,2017-05-14 20:00:00,4284,2016,"(0.8080000305175781, 0.33599998474121096)"
109982,RightFoot,OpenPlay,MissedShots,0.04760932922363281,27,1,1,Andy Delort,3530,a,Toulouse,Metz,Ola Toivonen,2017-05-14 20:00:00,4284,2016,"(0.7930000305175782, 0.6659999847412109)"
