,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
179116,LeftFoot,SetPiece,SavedShot,0.8279551863670349,65,0,1,Denis Tumasyan,2901,a,FC Ufa,FC Rostov,,2017-12-10 16:00:00,6627,2017,"(0.98, 0.544000015258789)"
179112,RightFoot,OpenPlay,MissedShots,0.02164815366268158,45,0,1,Veroljub Salatic,6287,a,FC Ufa,FC Rostov,Sly,2017-12-10 16:00:00,6627,2017,"(0.7680000305175781, 0.5790000152587891)"
199294,Head,SetPiece,MissedShots,0.12921945750713348,52,1,1,Kehinde Fatai,5440,h,FC Ufa,Dinamo Moscow,Denis Tumasyan,2018-03-04 11:00:00,6632,2017,"(0.9309999847412109, 0.504000015258789)"
199291,RightFoot,OpenPlay,MissedShots,0.07874451577663422,41,1,1,Kehinde Fatai,5440,h,FC Ufa,Dinamo Moscow,Veroljub Salatic,2018-03-04 11:00:00,6632,2017,"(0.924000015258789, 0.3890000152587891)"
199287,Head,OpenPlay,MissedShots,0.030026189982891083,9,1,1,Dmitri Sysuev,2908,h,FC Ufa,Dinamo Moscow,Ivan Paurevic,2018-03-04 11:00:00,6632,2017,"(0.8830000305175781, 0.534000015258789)"
199293,RightFoot,OpenPlay,Goal,0.4578727185726166,50,1,1,Ivan Paurevic,2903,h,FC Ufa,Dinamo Moscow,Dmitri Sysuev,2018-03-04 11:00:00,6632,2017,"(0.9030000305175782, 0.48400001525878905)"
199289,LeftFoot,OpenPlay,MissedShots,0.036801040172576904,31,1,1,Ivan Paurevic,2903,h,FC Ufa,Dinamo Moscow,Kehinde Fatai,2018-03-04 11:00:00,6632,2017,"(0.799000015258789, 0.4909999847412109)"
199299,LeftFoot,OpenPlay,MissedShots,0.31549501419067383,87,1,1,Ivan Oblyakov,5442,h,FC Ufa,Dinamo Moscow,Azamat Zaseev,2018-03-04 11:00:00,6632,2017,"(0.899000015258789, 0.37599998474121094)"
199297,LeftFoot,OpenPlay,MissedShots,0.02063686028122902,79,1,1,Ivan Oblyakov,5442,h,FC Ufa,Dinamo Moscow,Veroljub Salatic,2018-03-04 11:00:00,6632,2017,"(0.7469999694824219, 0.5970000076293945)"
199298,RightFoot,OpenPlay,MissedShots,0.033274970948696136,80,1,1,Dmitriy Stotskiy,2906,h,FC Ufa,Dinamo Moscow,Veroljub Salatic,2018-03-04 11:00:00,6632,2017,"(0.7780000305175782, 0.53)"
199286,Head,SetPiece,MissedShots,0.07487980276346207,2,1,1,Veroljub Salatic,6287,h,FC Ufa,Dinamo Moscow,Dmitriy Stotskiy,2018-03-04 11:00:00,6632,2017,"(0.894000015258789, 0.5309999847412109)"
199791,LeftFoot,OpenPlay,SavedShot,0.026186548173427582,62,3,2,Bojan Jokic,2593,h,FC Ufa,Anzhi Makhachkala,Aleksandr Belenov,2018-03-10 11:00:00,6637,2017,"(0.7930000305175782, 0.615999984741211)"
199793,RightFoot,OpenPlay,Goal,0.3022443950176239,64,3,2,Ivan Paurevic,2903,h,FC Ufa,Anzhi Makhachkala,Dmitry Zhivoglyadov,2018-03-10 11:00:00,6637,2017,"(0.889000015258789, 0.40599998474121096)"
199789,Head,SetPiece,MissedShots,0.029854698106646538,59,3,2,Ivan Paurevic,2903,h,FC Ufa,Anzhi Makhachkala,Dmitriy Stotskiy,2018-03-10 11:00:00,6637,2017,"(0.9, 0.3940000152587891)"
199775,RightFoot,OpenPlay,SavedShot,0.04194514453411102,0,3,2,Veroljub Salatic,6287,h,FC Ufa,Anzhi Makhachkala,Bojan Jokic,2018-03-10 11:00:00,6637,2017,"(0.805, 0.5059999847412109)"
199795,Head,OpenPlay,Goal,0.14534617960453033,66,3,2,Bojan Jokic,2593,h,FC Ufa,Anzhi Makhachkala,Dmitry Zhivoglyadov,2018-03-10 11:00:00,6637,2017,"(0.9669999694824218, 0.5609999847412109)"
199782,RightFoot,DirectFreekick,BlockedShot,0.04417915642261505,31,3,2,Dmitriy Stotskiy,2906,h,FC Ufa,Anzhi Makhachkala,,2018-03-10 11:00:00,6637,2017,"(0.749000015258789, 0.6730000305175782)"
199776,LeftFoot,OpenPlay,MissedShots,0.013226511888206005,10,3,2,Dmitri Sysuev,2908,h,FC Ufa,Anzhi Makhachkala,,2018-03-10 11:00:00,6637,2017,"(0.7719999694824219, 0.43099998474121093)"
199778,Head,OpenPlay,MissedShots,0.1611463725566864,19,3,2,Ivan Paurevic,2903,h,FC Ufa,Anzhi Makhachkala,Dmitriy Stotskiy,2018-03-10 11:00:00,6637,2017,"(0.97, 0.5059999847412109)"
199788,RightFoot,SetPiece,Goal,0.08242817968130112,56,3,2,Dmitriy Stotskiy,2906,h,FC Ufa,Anzhi Makhachkala,Dmitry Zhivoglyadov,2018-03-10 11:00:00,6637,2017,"(0.89, 0.41200000762939454)"
201270,LeftFoot,OpenPlay,MissedShots,0.10761226713657379,22,1,0,Ivan Paurevic,2903,a,FC Ufa,FC Krasnodar,Dmitry Zhivoglyadov,2018-03-17 13:30:00,6652,2017,"(0.87, 0.48700000762939455)"
201269,LeftFoot,OpenPlay,MissedShots,0.017600009217858315,18,1,0,Ivan Oblyakov,5442,a,FC Ufa,FC Krasnodar,Dmitri Sysuev,2018-03-17 13:30:00,6652,2017,"(0.7340000152587891, 0.5879999923706055)"
201284,RightFoot,OpenPlay,Goal,0.1408064216375351,71,1,0,Ivan Paurevic,2903,a,FC Ufa,FC Krasnodar,Dmitry Zhivoglyadov,2018-03-17 13:30:00,6652,2017,"(0.9769999694824218, 0.5640000152587891)"
201277,Head,FromCorner,MissedShots,0.05116547644138336,54,1,0,Alexey Nikitin,2900,a,FC Ufa,FC Krasnodar,Ivan Oblyakov,2018-03-17 13:30:00,6652,2017,"(0.8969999694824219, 0.525)"
201275,RightFoot,OpenPlay,MissedShots,0.023367835208773613,40,1,0,Dmitriy Stotskiy,2906,a,FC Ufa,FC Krasnodar,,2018-03-17 13:30:00,6652,2017,"(0.7609999847412109, 0.5720000076293945)"
203918,RightFoot,OpenPlay,BlockedShot,0.020609773695468903,39,1,2,Ivan Paurevic,2903,h,FC Ufa,Zenit St. Petersburg,,2018-04-01 14:30:00,6659,2017,"(0.7769999694824219, 0.5309999847412109)"
203922,Head,OpenPlay,BlockedShot,0.15648715198040009,62,1,2,Ivan Paurevic,2903,h,FC Ufa,Zenit St. Petersburg,Ivan Oblyakov,2018-04-01 14:30:00,6659,2017,"(0.9519999694824218, 0.5479999923706055)"
203921,RightFoot,OpenPlay,BlockedShot,0.017088957130908966,43,1,2,Ivan Oblyakov,5442,h,FC Ufa,Zenit St. Petersburg,,2018-04-01 14:30:00,6659,2017,"(0.860999984741211, 0.76)"
203909,LeftFoot,OpenPlay,SavedShot,0.29119691252708435,1,1,2,Ivan Oblyakov,5442,h,FC Ufa,Zenit St. Petersburg,Veroljub Salatic,2018-04-01 14:30:00,6659,2017,"(0.924000015258789, 0.6809999847412109)"
203929,Head,OpenPlay,SavedShot,0.01263569574803114,87,1,2,Dmitry Zhivoglyadov,2745,h,FC Ufa,Zenit St. Petersburg,Sly,2018-04-01 14:30:00,6659,2017,"(0.8819999694824219, 0.36700000762939455)"
203920,LeftFoot,OpenPlay,BlockedShot,0.02649085968732834,43,1,2,Bojan Jokic,2593,h,FC Ufa,Zenit St. Petersburg,Dmitry Zhivoglyadov,2018-04-01 14:30:00,6659,2017,"(0.914000015258789, 0.6869999694824219)"
203930,RightFoot,FromCorner,MissedShots,0.04887596145272255,90,1,2,Sly,2907,h,FC Ufa,Zenit St. Petersburg,Dmitriy Stotskiy,2018-04-01 14:30:00,6659,2017,"(0.8780000305175781, 0.4370000076293945)"
203925,RightFoot,OpenPlay,MissedShots,0.012197227217257023,68,1,2,Catalin Carp,5441,h,FC Ufa,Zenit St. Petersburg,,2018-04-01 14:30:00,6659,2017,"(0.6959999847412109, 0.5070000076293946)"
203913,Head,OpenPlay,OwnGoal,0.0,20,1,2,Ionut Nedelcearu,6608,h,FC Ufa,Zenit St. Petersburg,,2018-04-01 14:30:00,6659,2017,"(0.1, 0.5520000076293945)"
203911,LeftFoot,OpenPlay,MissedShots,0.030398670583963394,12,1,2,Dmitri Sysuev,2908,h,FC Ufa,Zenit St. Petersburg,,2018-04-01 14:30:00,6659,2017,"(0.774000015258789, 0.48200000762939454)"
203916,Head,SetPiece,MissedShots,0.04185222461819649,35,1,2,Veroljub Salatic,6287,h,FC Ufa,Zenit St. Petersburg,Ivan Oblyakov,2018-04-01 14:30:00,6659,2017,"(0.9019999694824219, 0.590999984741211)"
203923,RightFoot,OpenPlay,Goal,0.44670090079307556,62,1,2,Ivan Paurevic,2903,h,FC Ufa,Zenit St. Petersburg,,2018-04-01 14:30:00,6659,2017,"(0.9419999694824219, 0.5529999923706055)"
206710,RightFoot,OpenPlay,MissedShots,0.015614688396453857,55,1,2,Dmitriy Stotskiy,2906,a,FC Ufa,Arsenal Tula,,2018-04-07 16:00:00,6667,2017,"(0.7759999847412109, 0.7)"
206702,LeftFoot,SetPiece,SavedShot,0.3728064000606537,9,1,2,Ionut Nedelcearu,6608,a,FC Ufa,Arsenal Tula,Dmitriy Stotskiy,2018-04-07 16:00:00,6667,2017,"(0.9119999694824219, 0.47299999237060547)"
206712,Head,OpenPlay,MissedShots,0.4009395241737366,68,1,2,Sly,2907,a,FC Ufa,Arsenal Tula,,2018-04-07 16:00:00,6667,2017,"(0.9640000152587891, 0.5840000152587891)"
206704,RightFoot,OpenPlay,Goal,0.07595182955265045,15,1,2,Dmitriy Stotskiy,2906,a,FC Ufa,Arsenal Tula,,2018-04-07 16:00:00,6667,2017,"(0.879000015258789, 0.5070000076293946)"
206698,RightFoot,OpenPlay,BlockedShot,0.02344803884625435,0,1,2,Dmitriy Stotskiy,2906,a,FC Ufa,Arsenal Tula,,2018-04-07 16:00:00,6667,2017,"(0.7880000305175782, 0.6580000305175782)"
206701,LeftFoot,DirectFreekick,SavedShot,0.029838887974619865,7,1,2,Ivan Oblyakov,5442,a,FC Ufa,Arsenal Tula,,2018-04-07 16:00:00,6667,2017,"(0.775, 0.16200000762939454)"
206703,RightFoot,OpenPlay,MissedShots,0.05803154408931732,15,1,2,Dmitriy Stotskiy,2906,a,FC Ufa,Arsenal Tula,,2018-04-07 16:00:00,6667,2017,"(0.8530000305175781, 0.44099998474121094)"
209122,Head,SetPiece,BlockedShot,0.12691648304462433,52,1,1,Pavel Alikin,2902,h,FC Ufa,CSKA Moscow,Dmitriy Stotskiy,2018-04-15 13:30:00,6675,2017,"(0.9409999847412109, 0.46)"
209130,RightFoot,OpenPlay,MissedShots,0.30727946758270264,73,1,1,Dmitry Zhivoglyadov,2745,h,FC Ufa,CSKA Moscow,Dmitri Sysuev,2018-04-15 13:30:00,6675,2017,"(0.89, 0.40799999237060547)"
209128,RightFoot,OpenPlay,SavedShot,0.04495491832494736,68,1,1,Sly,2907,h,FC Ufa,CSKA Moscow,,2018-04-15 13:30:00,6675,2017,"(0.7919999694824219, 0.4)"
209119,LeftFoot,OpenPlay,MissedShots,0.01805206574499607,46,1,1,Sly,2907,h,FC Ufa,CSKA Moscow,Dmitri Sysuev,2018-04-15 13:30:00,6675,2017,"(0.740999984741211, 0.605999984741211)"
209111,LeftFoot,OpenPlay,MissedShots,0.0652288869023323,16,1,1,Sly,2907,h,FC Ufa,CSKA Moscow,Ivan Paurevic,2018-04-15 13:30:00,6675,2017,"(0.94, 0.6840000152587891)"
209118,LeftFoot,OpenPlay,Goal,0.3489547073841095,40,1,1,Dmitri Sysuev,2908,h,FC Ufa,CSKA Moscow,Dmitriy Stotskiy,2018-04-15 13:30:00,6675,2017,"(0.8980000305175782, 0.5879999923706055)"
209121,RightFoot,OpenPlay,SavedShot,0.051510363817214966,50,1,1,Dmitri Sysuev,2908,h,FC Ufa,CSKA Moscow,Ivan Paurevic,2018-04-15 13:30:00,6675,2017,"(0.915, 0.2670000076293945)"
209127,RightFoot,OpenPlay,MissedShots,0.02959037385880947,68,1,1,Dmitri Sysuev,2908,h,FC Ufa,CSKA Moscow,Ivan Paurevic,2018-04-15 13:30:00,6675,2017,"(0.764000015258789, 0.5420000076293945)"
209124,RightFoot,OpenPlay,SavedShot,0.10754282772541046,58,1,1,Ivan Paurevic,2903,h,FC Ufa,CSKA Moscow,Sly,2018-04-15 13:30:00,6675,2017,"(0.8280000305175781, 0.4329999923706055)"
209120,LeftFoot,OpenPlay,MissedShots,0.049978699535131454,48,1,1,Ivan Paurevic,2903,h,FC Ufa,CSKA Moscow,Dmitry Zhivoglyadov,2018-04-15 13:30:00,6675,2017,"(0.9409999847412109, 0.6790000152587891)"
209117,RightFoot,OpenPlay,SavedShot,0.20625397562980652,40,1,1,Dmitry Zhivoglyadov,2745,h,FC Ufa,CSKA Moscow,Dmitri Sysuev,2018-04-15 13:30:00,6675,2017,"(0.86, 0.3320000076293945)"
211127,RightFoot,OpenPlay,BlockedShot,0.013215117156505585,41,0,0,Veroljub Salatic,6287,a,FC Ufa,Lokomotiv Moscow,,2018-04-22 16:00:00,6678,2017,"(0.7169999694824218, 0.51)"
211128,Head,SetPiece,BlockedShot,0.026386048644781113,44,0,0,Veroljub Salatic,6287,a,FC Ufa,Lokomotiv Moscow,Bojan Jokic,2018-04-22 16:00:00,6678,2017,"(0.9080000305175782, 0.6170000076293946)"
211120,Head,FromCorner,SavedShot,0.04006160795688629,9,0,0,Ionut Nedelcearu,6608,a,FC Ufa,Lokomotiv Moscow,Dmitriy Stotskiy,2018-04-22 16:00:00,6678,2017,"(0.8880000305175781, 0.5)"
211134,RightFoot,FromCorner,BlockedShot,0.015941781923174858,66,0,0,Dmitri Sysuev,2908,a,FC Ufa,Lokomotiv Moscow,,2018-04-22 16:00:00,6678,2017,"(0.745, 0.49700000762939456)"
211135,RightFoot,OpenPlay,SavedShot,0.08088420331478119,72,0,0,Sly,2907,a,FC Ufa,Lokomotiv Moscow,Dmitri Sysuev,2018-04-22 16:00:00,6678,2017,"(0.865, 0.4909999847412109)"
211121,Head,OpenPlay,MissedShots,0.020273692905902863,12,0,0,Sly,2907,a,FC Ufa,Lokomotiv Moscow,Aleksandr Sukhov,2018-04-22 16:00:00,6678,2017,"(0.8980000305175782, 0.6179999923706054)"
211126,Head,FromCorner,MissedShots,0.015152139589190483,36,0,0,Sly,2907,a,FC Ufa,Lokomotiv Moscow,Dmitriy Stotskiy,2018-04-22 16:00:00,6678,2017,"(0.8909999847412109, 0.534000015258789)"
211133,RightFoot,OpenPlay,BlockedShot,0.013813160359859467,62,0,0,Catalin Carp,5441,a,FC Ufa,Lokomotiv Moscow,,2018-04-22 16:00:00,6678,2017,"(0.7669999694824219, 0.3029999923706055)"
212712,Head,OpenPlay,SavedShot,0.1379072070121765,29,1,0,Dmitriy Stotskiy,2906,h,FC Ufa,SKA-Khabarovsk,Sly,2018-04-30 08:30:00,6690,2017,"(0.9259999847412109, 0.5279999923706055)"
212719,Head,SetPiece,MissedShots,0.11336816102266312,58,1,0,Sly,2907,h,FC Ufa,SKA-Khabarovsk,Dmitriy Stotskiy,2018-04-30 08:30:00,6690,2017,"(0.9290000152587891, 0.43599998474121093)"
212708,RightFoot,OpenPlay,Goal,0.35079628229141235,2,1,0,Dmitri Sysuev,2908,h,FC Ufa,SKA-Khabarovsk,Sly,2018-04-30 08:30:00,6690,2017,"(0.9530000305175781, 0.40200000762939453)"
212725,RightFoot,OpenPlay,SavedShot,0.03958171233534813,75,1,0,Vyacheslav Krotov,2910,h,FC Ufa,SKA-Khabarovsk,Dmitriy Stotskiy,2018-04-30 08:30:00,6690,2017,"(0.915, 0.3220000076293945)"
212718,RightFoot,OpenPlay,MissedShots,0.06214578449726105,56,1,0,Ivan Paurevic,2903,h,FC Ufa,SKA-Khabarovsk,Aleksandr Sukhov,2018-04-30 08:30:00,6690,2017,"(0.895, 0.32799999237060545)"
212717,RightFoot,OpenPlay,MissedShots,0.03944695368409157,55,1,0,Ivan Paurevic,2903,h,FC Ufa,SKA-Khabarovsk,,2018-04-30 08:30:00,6690,2017,"(0.769000015258789, 0.53)"
212716,Head,FromCorner,MissedShots,0.10615377873182297,52,1,0,Veroljub Salatic,6287,h,FC Ufa,SKA-Khabarovsk,Dmitriy Stotskiy,2018-04-30 08:30:00,6690,2017,"(0.9319999694824219, 0.46)"
212729,RightFoot,OpenPlay,MissedShots,0.07660913467407227,90,1,0,Aleksandr Sukhov,2899,h,FC Ufa,SKA-Khabarovsk,Vyacheslav Krotov,2018-04-30 08:30:00,6690,2017,"(0.950999984741211, 0.3160000038146973)"
212722,RightFoot,OpenPlay,MissedShots,0.12131981551647186,68,1,0,Ivan Oblyakov,5442,h,FC Ufa,SKA-Khabarovsk,,2018-04-30 08:30:00,6690,2017,"(0.9540000152587891, 0.40200000762939453)"
212711,Head,FromCorner,MissedShots,0.1844056099653244,20,1,0,Alexey Nikitin,2900,h,FC Ufa,SKA-Khabarovsk,,2018-04-30 08:30:00,6690,2017,"(0.9459999847412109, 0.3940000152587891)"
212713,Head,FromCorner,MissedShots,0.05358557030558586,33,1,0,Alexey Nikitin,2900,h,FC Ufa,SKA-Khabarovsk,Dmitriy Stotskiy,2018-04-30 08:30:00,6690,2017,"(0.9, 0.4620000076293945)"
212714,Head,SetPiece,BlockedShot,0.11803749203681946,39,1,0,Alexey Nikitin,2900,h,FC Ufa,SKA-Khabarovsk,Dmitriy Stotskiy,2018-04-30 08:30:00,6690,2017,"(0.9369999694824219, 0.5659999847412109)"
214178,RightFoot,OpenPlay,BlockedShot,0.049947720021009445,22,0,0,Ivan Paurevic,2903,a,FC Ufa,Rubin Kazan,Sly,2018-05-07 17:30:00,6696,2017,"(0.8230000305175781, 0.4159999847412109)"
214179,Head,FromCorner,ShotOnPost,0.34879302978515625,23,0,0,Veroljub Salatic,6287,a,FC Ufa,Rubin Kazan,Ivan Oblyakov,2018-05-07 17:30:00,6696,2017,"(0.9369999694824219, 0.5370000076293945)"
214185,RightFoot,OpenPlay,SavedShot,0.04715461656451225,59,0,0,Dmitri Sysuev,2908,a,FC Ufa,Rubin Kazan,Ivan Paurevic,2018-05-07 17:30:00,6696,2017,"(0.9680000305175781, 0.705999984741211)"
214184,RightFoot,DirectFreekick,SavedShot,0.03134969249367714,54,0,0,Dmitriy Stotskiy,2906,a,FC Ufa,Rubin Kazan,,2018-05-07 17:30:00,6696,2017,"(0.8590000152587891, 0.9069999694824219)"
215323,Head,OpenPlay,MissedShots,0.04786228761076927,13,5,0,Sly,2907,h,FC Ufa,Tosno,Bojan Jokic,2018-05-13 12:00:00,6705,2017,"(0.8859999847412109, 0.5179999923706055)"
215327,RightFoot,OpenPlay,MissedShots,0.4334881603717804,33,5,0,Sly,2907,h,FC Ufa,Tosno,,2018-05-13 12:00:00,6705,2017,"(0.885, 0.4)"
215338,Head,OpenPlay,MissedShots,0.02844708040356636,65,5,0,Ivan Oblyakov,5442,h,FC Ufa,Tosno,Bojan Jokic,2018-05-13 12:00:00,6705,2017,"(0.8919999694824219, 0.40700000762939453)"
215332,RightFoot,OpenPlay,Goal,0.22743375599384308,49,5,0,Sly,2907,h,FC Ufa,Tosno,Ivan Paurevic,2018-05-13 12:00:00,6705,2017,"(0.9730000305175781, 0.7140000152587891)"
215333,RightFoot,OpenPlay,MissedShots,0.3062741458415985,51,5,0,Sly,2907,h,FC Ufa,Tosno,Catalin Carp,2018-05-13 12:00:00,6705,2017,"(0.749000015258789, 0.649000015258789)"
215344,LeftFoot,OpenPlay,SavedShot,0.3060106039047241,89,5,0,Sly,2907,h,FC Ufa,Tosno,Ivan Paurevic,2018-05-13 12:00:00,6705,2017,"(0.8909999847412109, 0.645)"
215336,LeftFoot,OpenPlay,MissedShots,0.020673075690865517,62,5,0,Ivan Oblyakov,5442,h,FC Ufa,Tosno,Veroljub Salatic,2018-05-13 12:00:00,6705,2017,"(0.740999984741211, 0.35400001525878905)"
215341,RightFoot,OpenPlay,Goal,0.886989414691925,80,5,0,Ivan Paurevic,2903,h,FC Ufa,Tosno,Sly,2018-05-13 12:00:00,6705,2017,"(0.9640000152587891, 0.5159999847412109)"
215325,RightFoot,DirectFreekick,Goal,0.052805978804826736,29,5,0,Dmitry Zhivoglyadov,2745,h,FC Ufa,Tosno,,2018-05-13 12:00:00,6705,2017,"(0.7469999694824219, 0.5990000152587891)"
215342,RightFoot,OpenPlay,Goal,0.2911378741264343,83,5,0,Dmitry Zhivoglyadov,2745,h,FC Ufa,Tosno,Ivan Oblyakov,2018-05-13 12:00:00,6705,2017,"(0.8780000305175781, 0.37900001525878907)"
215343,Head,FromCorner,MissedShots,0.013420499861240387,88,5,0,Catalin Carp,5441,h,FC Ufa,Tosno,,2018-05-13 12:00:00,6705,2017,"(0.89, 0.37)"
215330,Head,OpenPlay,MissedShots,0.1009480357170105,46,5,0,Sly,2907,h,FC Ufa,Tosno,Ivan Oblyakov,2018-05-13 12:00:00,6705,2017,"(0.9069999694824219, 0.5179999923706055)"
215326,RightFoot,OpenPlay,Goal,0.9785671234130859,31,5,0,Dmitri Sysuev,2908,h,FC Ufa,Tosno,Ivan Paurevic,2018-05-13 12:00:00,6705,2017,"(0.985999984741211, 0.48900001525878906)"
