,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
122,LeftFoot,OpenPlay,MissedShots,0.016752909868955612,86,2,0,Fares Bahlouli,3427,h,Lyon,Rennes,Alexandre Lacazette,2014-08-10 16:00:00,6193,2014,"(0.735, 0.5990000152587891)"
103,LeftFoot,OpenPlay,SavedShot,0.01869719661772251,15,2,0,Nabil Fekir,3667,h,Lyon,Rennes,Arnold Mvuemba,2014-08-10 16:00:00,6193,2014,"(0.7280000305175781, 0.40099998474121096)"
105,RightFoot,OpenPlay,BlockedShot,0.07969469577074051,21,2,0,Nabil Fekir,3667,h,Lyon,Rennes,Mohamed Yattara,2014-08-10 16:00:00,6193,2014,"(0.9419999694824219, 0.3320000076293945)"
107,RightFoot,SetPiece,MissedShots,0.012120476923882961,32,2,0,Arnold Mvuemba,3282,h,Lyon,Rennes,,2014-08-10 16:00:00,6193,2014,"(0.7619999694824219, 0.720999984741211)"
110,RightFoot,OpenPlay,MissedShots,0.017767786979675293,49,2,0,Jordan Ferri,3275,h,Lyon,Rennes,Maxime Gonalons,2014-08-10 16:00:00,6193,2014,"(0.7230000305175781, 0.47200000762939454)"
106,RightFoot,DirectFreekick,BlockedShot,0.05002511665225029,32,2,0,Arnold Mvuemba,3282,h,Lyon,Rennes,,2014-08-10 16:00:00,6193,2014,"(0.7719999694824219, 0.7230000305175781)"
116,LeftFoot,OpenPlay,SavedShot,0.031161358579993248,61,2,0,Mohamed Yattara,3498,h,Lyon,Rennes,,2014-08-10 16:00:00,6193,2014,"(0.784000015258789, 0.5770000076293945)"
112,RightFoot,OpenPlay,SavedShot,0.4441392123699188,52,2,0,Mohamed Yattara,3498,h,Lyon,Rennes,,2014-08-10 16:00:00,6193,2014,"(0.925, 0.5629999923706055)"
442,Head,FromCorner,MissedShots,0.044674646109342575,67,1,2,Bakary Koné,3279,a,Lyon,Toulouse,Fares Bahlouli,2014-08-16 19:00:00,6198,2014,"(0.9169999694824219, 0.509000015258789)"
429,LeftFoot,SetPiece,SavedShot,0.07890591770410538,20,1,2,Alexandre Lacazette,3277,a,Lyon,Toulouse,Arnold Mvuemba,2014-08-16 19:00:00,6198,2014,"(0.9059999847412109, 0.539000015258789)"
435,LeftFoot,OpenPlay,BlockedShot,0.015817660838365555,41,1,2,Alexandre Lacazette,3277,a,Lyon,Toulouse,Jordan Ferri,2014-08-16 19:00:00,6198,2014,"(0.7019999694824218, 0.41200000762939454)"
430,RightFoot,OpenPlay,SavedShot,0.08841672539710999,22,1,2,Alexandre Lacazette,3277,a,Lyon,Toulouse,Clinton N&#039;Jie,2014-08-16 19:00:00,6198,2014,"(0.855, 0.47400001525878904)"
441,RightFoot,OpenPlay,BlockedShot,0.02817366272211075,56,1,2,Jordan Ferri,3275,a,Lyon,Toulouse,Christophe Jallet,2014-08-16 19:00:00,6198,2014,"(0.7830000305175782, 0.37400001525878906)"
433,LeftFoot,OpenPlay,BlockedShot,0.06074714660644531,30,1,2,Jordan Ferri,3275,a,Lyon,Toulouse,,2014-08-16 19:00:00,6198,2014,"(0.8490000152587891, 0.5279999923706055)"
428,RightFoot,OpenPlay,MissedShots,0.017973631620407104,16,1,2,Jordan Ferri,3275,a,Lyon,Toulouse,Christophe Jallet,2014-08-16 19:00:00,6198,2014,"(0.7769999694824219, 0.26600000381469724)"
447,LeftFoot,SetPiece,MissedShots,0.012050950899720192,83,1,2,Maxime Gonalons,3274,a,Lyon,Toulouse,,2014-08-16 19:00:00,6198,2014,"(0.7440000152587891, 0.61)"
444,RightFoot,OpenPlay,Goal,0.35655179619789124,75,1,2,Alexandre Lacazette,3277,a,Lyon,Toulouse,Jordan Ferri,2014-08-16 19:00:00,6198,2014,"(0.8959999847412109, 0.5129999923706055)"
449,LeftFoot,OpenPlay,MissedShots,0.04785636067390442,89,1,2,Arnold Mvuemba,3282,a,Lyon,Toulouse,Alexandre Lacazette,2014-08-16 19:00:00,6198,2014,"(0.9440000152587891, 0.710999984741211)"
446,RightFoot,OpenPlay,MissedShots,0.01593400351703167,79,1,2,Arnold Mvuemba,3282,a,Lyon,Toulouse,Corentin Tolisso,2014-08-16 19:00:00,6198,2014,"(0.73, 0.545)"
427,LeftFoot,OpenPlay,MissedShots,0.3141844868659973,14,1,2,Gaël Danic,3329,a,Lyon,Toulouse,,2014-08-16 19:00:00,6198,2014,"(0.9219999694824219, 0.68)"
431,Head,OpenPlay,MissedShots,0.03525267913937569,22,1,2,Clinton N&#039;Jie,960,a,Lyon,Toulouse,,2014-08-16 19:00:00,6198,2014,"(0.9109999847412109, 0.46700000762939453)"
432,LeftFoot,DirectFreekick,BlockedShot,0.03914325684309006,29,1,2,Gaël Danic,3329,a,Lyon,Toulouse,,2014-08-16 19:00:00,6198,2014,"(0.6990000152587891, 0.5209999847412109)"
440,LeftFoot,OpenPlay,MissedShots,0.028078293427824974,50,1,2,Gaël Danic,3329,a,Lyon,Toulouse,,2014-08-16 19:00:00,6198,2014,"(0.74, 0.68)"
438,RightFoot,OpenPlay,MissedShots,0.01340935193002224,45,1,2,Christophe Jallet,3566,a,Lyon,Toulouse,Gaël Danic,2014-08-16 19:00:00,6198,2014,"(0.805, 0.305)"
445,Head,SetPiece,BlockedShot,0.04363485053181648,76,1,2,Mohamed Yattara,3498,a,Lyon,Toulouse,Fares Bahlouli,2014-08-16 19:00:00,6198,2014,"(0.879000015258789, 0.4329999923706055)"
426,LeftFoot,DirectFreekick,BlockedShot,0.051950424909591675,13,1,2,Gaël Danic,3329,a,Lyon,Toulouse,,2014-08-16 19:00:00,6198,2014,"(0.875, 0.16299999237060547)"
538,RightFoot,OpenPlay,BlockedShot,0.024976443499326706,55,0,1,Clinton N&#039;Jie,960,h,Lyon,Lens,Arnold Mvuemba,2014-08-24 13:00:00,6212,2014,"(0.8040000152587891, 0.7069999694824218)"
549,RightFoot,OpenPlay,SavedShot,0.045550014823675156,81,0,1,Clinton N&#039;Jie,960,h,Lyon,Lens,Mehdi Zeffane,2014-08-24 13:00:00,6212,2014,"(0.9619999694824218, 0.6790000152587891)"
548,RightFoot,OpenPlay,ShotOnPost,0.3193078935146332,79,0,1,Steed Malbranque,3569,h,Lyon,Lens,Alexandre Lacazette,2014-08-24 13:00:00,6212,2014,"(0.9630000305175781, 0.34200000762939453)"
551,LeftFoot,SetPiece,MissedShots,0.022649209946393967,91,0,1,Christophe Jallet,3566,h,Lyon,Lens,Steed Malbranque,2014-08-24 13:00:00,6212,2014,"(0.8, 0.2979999923706055)"
533,RightFoot,OpenPlay,MissedShots,0.055807020515203476,18,0,1,Mohamed Yattara,3498,h,Lyon,Lens,Christophe Jallet,2014-08-24 13:00:00,6212,2014,"(0.8540000152587891, 0.4909999847412109)"
532,LeftFoot,OpenPlay,BlockedShot,0.020032772794365883,14,0,1,Mohamed Yattara,3498,h,Lyon,Lens,Steed Malbranque,2014-08-24 13:00:00,6212,2014,"(0.7330000305175781, 0.5070000076293946)"
530,RightFoot,OpenPlay,SavedShot,0.07484834641218185,7,0,1,Mohamed Yattara,3498,h,Lyon,Lens,,2014-08-24 13:00:00,6212,2014,"(0.9469999694824218, 0.635)"
534,RightFoot,OpenPlay,MissedShots,0.00915655866265297,19,0,1,Alexandre Lacazette,3277,h,Lyon,Lens,Steed Malbranque,2014-08-24 13:00:00,6212,2014,"(0.6980000305175781, 0.61)"
529,Head,SetPiece,BlockedShot,0.022811677306890488,5,0,1,Alexandre Lacazette,3277,h,Lyon,Lens,Arnold Mvuemba,2014-08-24 13:00:00,6212,2014,"(0.8969999694824219, 0.5770000076293945)"
536,RightFoot,DirectFreekick,BlockedShot,0.03789173811674118,40,0,1,Alexandre Lacazette,3277,h,Lyon,Lens,,2014-08-24 13:00:00,6212,2014,"(0.750999984741211, 0.7530000305175781)"
547,RightFoot,OpenPlay,SavedShot,0.02117871679365635,76,0,1,Yassine Benzia,3366,h,Lyon,Lens,Arnold Mvuemba,2014-08-24 13:00:00,6212,2014,"(0.8169999694824219, 0.7519999694824219)"
528,RightFoot,OpenPlay,MissedShots,0.03268670290708542,3,0,1,Mouhamadou Dabo,3437,h,Lyon,Lens,Alexandre Lacazette,2014-08-24 13:00:00,6212,2014,"(0.8419999694824218, 0.705999984741211)"
535,Head,OpenPlay,MissedShots,0.05453098937869072,25,0,1,Alexandre Lacazette,3277,h,Lyon,Lens,Maxime Gonalons,2014-08-24 13:00:00,6212,2014,"(0.879000015258789, 0.49900001525878906)"
546,RightFoot,SetPiece,BlockedShot,0.01308343093842268,75,0,1,Mehdi Zeffane,3233,h,Lyon,Lens,,2014-08-24 13:00:00,6212,2014,"(0.74, 0.49599998474121093)"
545,RightFoot,OpenPlay,SavedShot,0.054225560277700424,73,0,1,Alexandre Lacazette,3277,h,Lyon,Lens,Steed Malbranque,2014-08-24 13:00:00,6212,2014,"(0.82, 0.529000015258789)"
543,RightFoot,OpenPlay,MissedShots,0.0983337014913559,66,0,1,Alexandre Lacazette,3277,h,Lyon,Lens,Steed Malbranque,2014-08-24 13:00:00,6212,2014,"(0.89, 0.415)"
927,RightFoot,OpenPlay,SavedShot,0.1169062927365303,66,1,2,Alexandre Lacazette,3277,a,Lyon,Metz,Christophe Jallet,2014-08-31 16:00:00,6223,2014,"(0.8719999694824219, 0.35200000762939454)"
929,RightFoot,OpenPlay,Goal,0.4985828995704651,67,1,2,Alexandre Lacazette,3277,a,Lyon,Metz,Jordan Ferri,2014-08-31 16:00:00,6223,2014,"(0.9719999694824218, 0.39599998474121095)"
932,RightFoot,OpenPlay,BlockedShot,0.02645263448357582,74,1,2,Alexandre Lacazette,3277,a,Lyon,Metz,Arnold Mvuemba,2014-08-31 16:00:00,6223,2014,"(0.764000015258789, 0.635)"
924,RightFoot,FromCorner,MissedShots,0.04586665704846382,39,1,2,Alexandre Lacazette,3277,a,Lyon,Metz,,2014-08-31 16:00:00,6223,2014,"(0.9169999694824219, 0.68)"
918,LeftFoot,OpenPlay,BlockedShot,0.04872786998748779,26,1,2,Jordan Ferri,3275,a,Lyon,Metz,Rachid Ghezzal,2014-08-31 16:00:00,6223,2014,"(0.8130000305175781, 0.43099998474121093)"
915,RightFoot,OpenPlay,MissedShots,0.009924725629389286,15,1,2,Corentin Tolisso,3603,a,Lyon,Metz,Alexandre Lacazette,2014-08-31 16:00:00,6223,2014,"(0.6609999847412109, 0.355)"
935,LeftFoot,OpenPlay,MissedShots,0.019717713817954063,85,1,2,Corentin Tolisso,3603,a,Lyon,Metz,,2014-08-31 16:00:00,6223,2014,"(0.749000015258789, 0.485)"
914,RightFoot,OpenPlay,MissedShots,0.010651162825524807,6,1,2,Mehdi Zeffane,3233,a,Lyon,Metz,,2014-08-31 16:00:00,6223,2014,"(0.6680000305175782, 0.5629999923706055)"
937,RightFoot,OpenPlay,BlockedShot,0.010920937173068523,88,1,2,Mehdi Zeffane,3233,a,Lyon,Metz,Rachid Ghezzal,2014-08-31 16:00:00,6223,2014,"(0.6890000152587891, 0.7709999847412109)"
925,RightFoot,OpenPlay,SavedShot,0.08705267310142517,44,1,2,Alexandre Lacazette,3277,a,Lyon,Metz,Rachid Ghezzal,2014-08-31 16:00:00,6223,2014,"(0.8630000305175781, 0.40799999237060547)"
928,RightFoot,OpenPlay,SavedShot,0.44801169633865356,67,1,2,Jordan Ferri,3275,a,Lyon,Metz,,2014-08-31 16:00:00,6223,2014,"(0.9030000305175782, 0.6530000305175782)"
923,RightFoot,OpenPlay,BlockedShot,0.04985446482896805,39,1,2,Arnold Mvuemba,3282,a,Lyon,Metz,,2014-08-31 16:00:00,6223,2014,"(0.865, 0.33)"
916,RightFoot,OpenPlay,SavedShot,0.033931978046894073,18,1,2,Clinton N&#039;Jie,960,a,Lyon,Metz,Jordan Ferri,2014-08-31 16:00:00,6223,2014,"(0.815, 0.649000015258789)"
920,LeftFoot,OpenPlay,BlockedShot,0.02137843333184719,38,1,2,Clinton N&#039;Jie,960,a,Lyon,Metz,Jordan Ferri,2014-08-31 16:00:00,6223,2014,"(0.8030000305175782, 0.24)"
921,RightFoot,OpenPlay,BlockedShot,0.08275089412927628,38,1,2,Clinton N&#039;Jie,960,a,Lyon,Metz,Corentin Tolisso,2014-08-31 16:00:00,6223,2014,"(0.865, 0.39299999237060546)"
933,RightFoot,OpenPlay,MissedShots,0.052687469869852066,78,1,2,Clinton N&#039;Jie,960,a,Lyon,Metz,Christophe Jallet,2014-08-31 16:00:00,6223,2014,"(0.82, 0.6930000305175781)"
922,RightFoot,OpenPlay,MissedShots,0.5860963463783264,38,1,2,Clinton N&#039;Jie,960,a,Lyon,Metz,Christophe Jallet,2014-08-31 16:00:00,6223,2014,"(0.9569999694824218, 0.47200000762939454)"
812,RightFoot,OpenPlay,MissedShots,0.19876085221767426,79,2,1,Clinton N&#039;Jie,960,h,Lyon,Monaco,Yoann Gourcuff,2014-09-12 19:30:00,6145,2014,"(0.975999984741211, 0.5940000152587891)"
800,RightFoot,OpenPlay,MissedShots,0.09184768050909042,34,2,1,Alexandre Lacazette,3277,h,Lyon,Monaco,,2014-09-12 19:30:00,6145,2014,"(0.96, 0.3629999923706055)"
810,LeftFoot,OpenPlay,BlockedShot,0.11963361501693726,71,2,1,Steed Malbranque,3569,h,Lyon,Monaco,Clinton N&#039;Jie,2014-09-12 19:30:00,6145,2014,"(0.8869999694824219, 0.4470000076293945)"
792,RightFoot,OpenPlay,BlockedShot,0.07489010691642761,18,2,1,Steed Malbranque,3569,h,Lyon,Monaco,Nabil Fekir,2014-09-12 19:30:00,6145,2014,"(0.8390000152587891, 0.5120000076293946)"
811,RightFoot,OpenPlay,Goal,0.3907783329486847,72,2,1,Corentin Tolisso,3603,h,Lyon,Monaco,Samuel Umtiti,2014-09-12 19:30:00,6145,2014,"(0.879000015258789, 0.524000015258789)"
804,RightFoot,OpenPlay,MissedShots,0.33215752243995667,49,2,1,Jordan Ferri,3275,h,Lyon,Monaco,Steed Malbranque,2014-09-12 19:30:00,6145,2014,"(0.9059999847412109, 0.34900001525878904)"
793,RightFoot,OpenPlay,BlockedShot,0.011687785387039185,18,2,1,Maxime Gonalons,3274,h,Lyon,Monaco,,2014-09-12 19:30:00,6145,2014,"(0.7130000305175781, 0.590999984741211)"
798,LeftFoot,OpenPlay,Goal,0.4040868282318115,29,2,1,Nabil Fekir,3667,h,Lyon,Monaco,Steed Malbranque,2014-09-12 19:30:00,6145,2014,"(0.8880000305175781, 0.47)"
790,LeftFoot,SetPiece,BlockedShot,0.08674212545156479,8,2,1,Nabil Fekir,3667,h,Lyon,Monaco,Arnold Mvuemba,2014-09-12 19:30:00,6145,2014,"(0.855999984741211, 0.544000015258789)"
795,RightFoot,OpenPlay,BlockedShot,0.021360864862799644,20,2,1,Alexandre Lacazette,3277,h,Lyon,Monaco,Lindsay Rose,2014-09-12 19:30:00,6145,2014,"(0.7969999694824219, 0.700999984741211)"
807,LeftFoot,OpenPlay,SavedShot,0.0588608980178833,58,2,1,Alexandre Lacazette,3277,h,Lyon,Monaco,Christophe Jallet,2014-09-12 19:30:00,6145,2014,"(0.955999984741211, 0.66)"
1406,RightFoot,OpenPlay,SavedShot,0.03530343994498253,79,1,1,Alexandre Lacazette,3277,a,Lyon,Paris Saint Germain,Maxime Gonalons,2014-09-21 20:00:00,6164,2014,"(0.7919999694824219, 0.4279999923706055)"
1409,RightFoot,FromCorner,BlockedShot,0.04140133783221245,83,1,1,Alexandre Lacazette,3277,a,Lyon,Paris Saint Germain,Clinton N&#039;Jie,2014-09-21 20:00:00,6164,2014,"(0.850999984741211, 0.6090000152587891)"
1400,LeftFoot,OpenPlay,BlockedShot,0.05659973993897438,39,1,1,Nabil Fekir,3667,a,Lyon,Paris Saint Germain,Steed Malbranque,2014-09-21 20:00:00,6164,2014,"(0.8169999694824219, 0.539000015258789)"
1396,RightFoot,DirectFreekick,ShotOnPost,0.07867266982793808,30,1,1,Arnold Mvuemba,3282,a,Lyon,Paris Saint Germain,,2014-09-21 20:00:00,6164,2014,"(0.7909999847412109, 0.6559999847412109)"
1408,RightFoot,OpenPlay,SavedShot,0.036698441952466965,82,1,1,Clinton N&#039;Jie,960,a,Lyon,Paris Saint Germain,Yoann Gourcuff,2014-09-21 20:00:00,6164,2014,"(0.774000015258789, 0.664000015258789)"
1413,RightFoot,DirectFreekick,SavedShot,0.02291412651538849,91,1,1,Yoann Gourcuff,3229,a,Lyon,Paris Saint Germain,,2014-09-21 20:00:00,6164,2014,"(0.6480000305175782, 0.7390000152587891)"
1397,RightFoot,SetPiece,SavedShot,0.08541470766067505,30,1,1,Steed Malbranque,3569,a,Lyon,Paris Saint Germain,Bakary Koné,2014-09-21 20:00:00,6164,2014,"(0.9169999694824219, 0.5070000076293946)"
1412,RightFoot,OpenPlay,MissedShots,0.1283821314573288,86,1,1,Corentin Tolisso,3603,a,Lyon,Paris Saint Germain,Clinton N&#039;Jie,2014-09-21 20:00:00,6164,2014,"(0.9080000305175782, 0.5529999923706055)"
1410,RightFoot,FromCorner,Goal,0.052640948444604874,83,1,1,Samuel Umtiti,3567,a,Lyon,Paris Saint Germain,Clinton N&#039;Jie,2014-09-21 20:00:00,6164,2014,"(0.8419999694824218, 0.5220000076293946)"
1657,RightFoot,FromCorner,SavedShot,0.03554004058241844,33,4,0,Corentin Tolisso,3603,h,Lyon,Lorient,Maxime Gonalons,2014-09-24 18:00:00,6169,2014,"(0.8119999694824219, 0.555)"
1655,RightFoot,OpenPlay,MissedShots,0.042792852967977524,30,4,0,Jordan Ferri,3275,h,Lyon,Lorient,Corentin Tolisso,2014-09-24 18:00:00,6169,2014,"(0.764000015258789, 0.4420000076293945)"
1667,RightFoot,OpenPlay,BlockedShot,0.03624080866575241,72,4,0,Jordan Ferri,3275,h,Lyon,Lorient,Alexandre Lacazette,2014-09-24 18:00:00,6169,2014,"(0.7909999847412109, 0.39299999237060546)"
1645,RightFoot,OpenPlay,SavedShot,0.04733099788427353,2,4,0,Clinton N&#039;Jie,960,h,Lyon,Lorient,Jordan Ferri,2014-09-24 18:00:00,6169,2014,"(0.8619999694824219, 0.32599998474121095)"
1656,LeftFoot,FromCorner,BlockedShot,0.05073045939207077,33,4,0,Samuel Umtiti,3567,h,Lyon,Lorient,Nabil Fekir,2014-09-24 18:00:00,6169,2014,"(0.9569999694824218, 0.615999984741211)"
1666,LeftFoot,OpenPlay,Goal,0.3457919657230377,67,4,0,Nabil Fekir,3667,h,Lyon,Lorient,Corentin Tolisso,2014-09-24 18:00:00,6169,2014,"(0.8730000305175781, 0.49700000762939456)"
1660,RightFoot,OpenPlay,Goal,0.06273116171360016,38,4,0,Nabil Fekir,3667,h,Lyon,Lorient,Christophe Jallet,2014-09-24 18:00:00,6169,2014,"(0.9230000305175782, 0.2929999923706055)"
1659,LeftFoot,DirectFreekick,BlockedShot,0.04404927417635918,37,4,0,Nabil Fekir,3667,h,Lyon,Lorient,,2014-09-24 18:00:00,6169,2014,"(0.710999984741211, 0.47900001525878905)"
1670,LeftFoot,OpenPlay,SavedShot,0.11012575030326843,87,4,0,Corentin Tolisso,3603,h,Lyon,Lorient,Mohamed Yattara,2014-09-24 18:00:00,6169,2014,"(0.93, 0.664000015258789)"
1648,Head,OpenPlay,MissedShots,0.3788139522075653,12,4,0,Clinton N&#039;Jie,960,h,Lyon,Lorient,Christophe Jallet,2014-09-24 18:00:00,6169,2014,"(0.9309999847412109, 0.445)"
1651,RightFoot,OpenPlay,SavedShot,0.3455115556716919,18,4,0,Clinton N&#039;Jie,960,h,Lyon,Lorient,Alexandre Lacazette,2014-09-24 18:00:00,6169,2014,"(0.8519999694824218, 0.59)"
1663,LeftFoot,OpenPlay,Goal,0.5389277935028076,49,4,0,Clinton N&#039;Jie,960,h,Lyon,Lorient,Jordan Ferri,2014-09-24 18:00:00,6169,2014,"(0.955, 0.625)"
1661,LeftFoot,OpenPlay,SavedShot,0.04973091185092926,45,4,0,Alexandre Lacazette,3277,h,Lyon,Lorient,Corentin Tolisso,2014-09-24 18:00:00,6169,2014,"(0.8030000305175782, 0.6469999694824219)"
1646,RightFoot,OpenPlay,Goal,0.06803431361913681,4,4,0,Alexandre Lacazette,3277,h,Lyon,Lorient,Clinton N&#039;Jie,2014-09-24 18:00:00,6169,2014,"(0.82, 0.525)"
2359,Head,SetPiece,Goal,0.0621979683637619,50,1,1,Bakary Koné,3279,a,Lyon,Nantes,Alexandre Lacazette,2014-09-28 16:00:00,6183,2014,"(0.8880000305175781, 0.4520000076293945)"
2356,Head,OpenPlay,SavedShot,0.00984261929988861,38,1,1,Alexandre Lacazette,3277,a,Lyon,Nantes,Jordan Ferri,2014-09-28 16:00:00,6183,2014,"(0.8390000152587891, 0.5640000152587891)"
2372,RightFoot,OpenPlay,SavedShot,0.26248425245285034,89,1,1,Clinton N&#039;Jie,960,a,Lyon,Nantes,Yoann Gourcuff,2014-09-28 16:00:00,6183,2014,"(0.8780000305175781, 0.5659999847412109)"
2362,LeftFoot,SetPiece,MissedShots,0.10870548337697983,66,1,1,Alexandre Lacazette,3277,a,Lyon,Nantes,Steed Malbranque,2014-09-28 16:00:00,6183,2014,"(0.89, 0.45599998474121095)"
2371,LeftFoot,FromCorner,BlockedShot,0.016558263450860977,85,1,1,Alexandre Lacazette,3277,a,Lyon,Nantes,,2014-09-28 16:00:00,6183,2014,"(0.7859999847412109, 0.30200000762939455)"
2351,LeftFoot,OpenPlay,SavedShot,0.11924906075000763,8,1,1,Nabil Fekir,3667,a,Lyon,Nantes,Alexandre Lacazette,2014-09-28 16:00:00,6183,2014,"(0.9330000305175781, 0.6830000305175781)"
2369,RightFoot,OpenPlay,SavedShot,0.02198551967740059,82,1,1,Clinton N&#039;Jie,960,a,Lyon,Nantes,,2014-09-28 16:00:00,6183,2014,"(0.8780000305175781, 0.245)"
2353,RightFoot,OpenPlay,MissedShots,0.02113795280456543,14,1,1,Alexandre Lacazette,3277,a,Lyon,Nantes,Corentin Tolisso,2014-09-28 16:00:00,6183,2014,"(0.7819999694824219, 0.740999984741211)"
2361,LeftFoot,OpenPlay,MissedShots,0.04306803643703461,63,1,1,Alexandre Lacazette,3277,a,Lyon,Nantes,,2014-09-28 16:00:00,6183,2014,"(0.905, 0.775)"
2368,LeftFoot,OpenPlay,BlockedShot,0.029154418036341667,82,1,1,Clinton N&#039;Jie,960,a,Lyon,Nantes,Jordan Ferri,2014-09-28 16:00:00,6183,2014,"(0.8780000305175781, 0.24700000762939453)"
1228,RightFoot,DirectFreekick,BlockedShot,0.13967522978782654,18,3,0,Alexandre Lacazette,3277,h,Lyon,Lille,,2014-10-05 16:00:00,6122,2014,"(0.8069999694824219, 0.45299999237060545)"
1234,RightFoot,OpenPlay,MissedShots,0.06453657150268555,41,3,0,Corentin Tolisso,3603,h,Lyon,Lille,,2014-10-05 16:00:00,6122,2014,"(0.805, 0.45299999237060545)"
1226,LeftFoot,OpenPlay,SavedShot,0.021275268867611885,2,3,0,Nabil Fekir,3667,h,Lyon,Lille,Alexandre Lacazette,2014-10-05 16:00:00,6122,2014,"(0.7809999847412109, 0.30200000762939455)"
1243,RightFoot,OpenPlay,MissedShots,0.01831803098320961,71,3,0,Jordan Ferri,3275,h,Lyon,Lille,Clinton N&#039;Jie,2014-10-05 16:00:00,6122,2014,"(0.7319999694824219, 0.45)"
1238,RightFoot,OpenPlay,BlockedShot,0.014376574195921421,48,3,0,Jordan Ferri,3275,h,Lyon,Lille,,2014-10-05 16:00:00,6122,2014,"(0.7530000305175781, 0.26600000381469724)"
1232,LeftFoot,OpenPlay,SavedShot,0.10345592349767685,32,3,0,Henri Bedimo,3273,h,Lyon,Lille,Corentin Tolisso,2014-10-05 16:00:00,6122,2014,"(0.8930000305175781, 0.5990000152587891)"
1231,RightFoot,SetPiece,MissedShots,0.04911293461918831,23,3,0,Jordan Ferri,3275,h,Lyon,Lille,,2014-10-05 16:00:00,6122,2014,"(0.8290000152587891, 0.4620000076293945)"
1229,RightFoot,OpenPlay,SavedShot,0.10592508316040039,19,3,0,Alexandre Lacazette,3277,h,Lyon,Lille,Jordan Ferri,2014-10-05 16:00:00,6122,2014,"(0.87, 0.5690000152587891)"
1239,RightFoot,OpenPlay,BlockedShot,0.022827032953500748,48,3,0,Yoann Gourcuff,3229,h,Lyon,Lille,,2014-10-05 16:00:00,6122,2014,"(0.7880000305175782, 0.48900001525878906)"
1230,RightFoot,SetPiece,BlockedShot,0.10771986842155457,23,3,0,Alexandre Lacazette,3277,h,Lyon,Lille,Yoann Gourcuff,2014-10-05 16:00:00,6122,2014,"(0.879000015258789, 0.5029999923706054)"
1247,RightFoot,OpenPlay,Goal,0.948042631149292,83,3,0,Alexandre Lacazette,3277,h,Lyon,Lille,Clinton N&#039;Jie,2014-10-05 16:00:00,6122,2014,"(0.9330000305175781, 0.485)"
1236,Head,SetPiece,Goal,0.41614580154418945,44,3,0,Alexandre Lacazette,3277,h,Lyon,Lille,Yoann Gourcuff,2014-10-05 16:00:00,6122,2014,"(0.9290000152587891, 0.49400001525878906)"
1233,RightFoot,OpenPlay,Goal,0.33099064230918884,38,3,0,Alexandre Lacazette,3277,h,Lyon,Lille,Nabil Fekir,2014-10-05 16:00:00,6122,2014,"(0.8630000305175781, 0.45599998474121095)"
