,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
127897,RightFoot,OpenPlay,SavedShot,0.01215336099267006,55,0,0,Ricardo Rodríguez,308,h,Wolfsburg,FC Cologne,Julian Draxler,2016-09-10 17:30:00,1337,2016,"(0.69, 0.6419999694824219)"
128357,Head,OpenPlay,SavedShot,0.14326457679271698,57,0,0,Mario Gomez,3887,a,Wolfsburg,Hoffenheim,Jakub Blaszczykowski,2016-09-17 17:30:00,1347,2016,"(0.96, 0.5609999847412109)"
128345,LeftFoot,OpenPlay,SavedShot,0.40659332275390625,16,0,0,Mario Gomez,3887,a,Wolfsburg,Hoffenheim,Jakub Blaszczykowski,2016-09-17 17:30:00,1347,2016,"(0.9119999694824219, 0.4759999847412109)"
128360,RightFoot,OpenPlay,BlockedShot,0.054399795830249786,60,0,0,Jakub Blaszczykowski,1966,a,Wolfsburg,Hoffenheim,Mario Gomez,2016-09-17 17:30:00,1347,2016,"(0.865, 0.325)"
128339,Head,OpenPlay,MissedShots,0.03145221620798111,6,0,0,Mario Gomez,3887,a,Wolfsburg,Hoffenheim,Vieirinha,2016-09-17 17:30:00,1347,2016,"(0.9059999847412109, 0.4209999847412109)"
128346,LeftFoot,OpenPlay,MissedShots,0.10318128019571304,16,0,0,Julian Draxler,152,a,Wolfsburg,Hoffenheim,,2016-09-17 17:30:00,1347,2016,"(0.8859999847412109, 0.5529999923706055)"
128347,LeftFoot,OpenPlay,SavedShot,0.37212908267974854,18,0,0,Julian Draxler,152,a,Wolfsburg,Hoffenheim,Mario Gomez,2016-09-17 17:30:00,1347,2016,"(0.91, 0.59)"
128349,RightFoot,OpenPlay,SavedShot,0.027337927371263504,25,0,0,Julian Draxler,152,a,Wolfsburg,Hoffenheim,Yannick Gerhardt,2016-09-17 17:30:00,1347,2016,"(0.8480000305175781, 0.7419999694824219)"
128361,RightFoot,FromCorner,SavedShot,0.054480940103530884,61,0,0,Julian Draxler,152,a,Wolfsburg,Hoffenheim,,2016-09-17 17:30:00,1347,2016,"(0.895, 0.3509999847412109)"
128362,LeftFoot,OpenPlay,BlockedShot,0.020835988223552704,63,0,0,Jakub Blaszczykowski,1966,a,Wolfsburg,Hoffenheim,,2016-09-17 17:30:00,1347,2016,"(0.7919999694824219, 0.3189999961853027)"
128358,RightFoot,OpenPlay,SavedShot,0.7957891225814819,57,0,0,Mario Gomez,3887,a,Wolfsburg,Hoffenheim,,2016-09-17 17:30:00,1347,2016,"(0.9730000305175781, 0.5320000076293945)"
128365,Head,FromCorner,ShotOnPost,0.07351279258728027,72,0,0,Jeffrey Bruma,5327,a,Wolfsburg,Hoffenheim,Ricardo Rodríguez,2016-09-17 17:30:00,1347,2016,"(0.905, 0.4759999847412109)"
128374,LeftFoot,DirectFreekick,MissedShots,0.06437953561544418,90,0,0,Ricardo Rodríguez,308,a,Wolfsburg,Hoffenheim,,2016-09-17 17:30:00,1347,2016,"(0.7719999694824219, 0.33599998474121096)"
128334,RightFoot,OpenPlay,MissedShots,0.027241073548793793,0,0,0,Daniel Caligiuri,157,a,Wolfsburg,Hoffenheim,Julian Draxler,2016-09-17 17:30:00,1347,2016,"(0.845999984741211, 0.7440000152587891)"
128356,LeftFoot,OpenPlay,SavedShot,0.07840436697006226,55,0,0,Yannick Gerhardt,140,a,Wolfsburg,Hoffenheim,Vieirinha,2016-09-17 17:30:00,1347,2016,"(0.895, 0.33599998474121096)"
128368,RightFoot,OpenPlay,MissedShots,0.033101510256528854,80,0,0,Daniel Caligiuri,157,a,Wolfsburg,Hoffenheim,,2016-09-17 17:30:00,1347,2016,"(0.784000015258789, 0.4329999923706055)"
128373,LeftFoot,OpenPlay,BlockedShot,0.01242505107074976,89,0,0,Ricardo Rodríguez,308,a,Wolfsburg,Hoffenheim,,2016-09-17 17:30:00,1347,2016,"(0.715, 0.5320000076293945)"
128342,LeftFoot,OpenPlay,BlockedShot,0.015234838239848614,13,0,0,Ricardo Rodríguez,308,a,Wolfsburg,Hoffenheim,Philipp Wollscheid,2016-09-17 17:30:00,1347,2016,"(0.720999984741211, 0.7380000305175781)"
128341,Head,FromCorner,SavedShot,0.05244194343686104,7,0,0,Philipp Wollscheid,858,a,Wolfsburg,Hoffenheim,Ricardo Rodríguez,2016-09-17 17:30:00,1347,2016,"(0.9359999847412109, 0.6)"
128340,RightFoot,FromCorner,BlockedShot,0.023006506264209747,7,0,0,Jakub Blaszczykowski,1966,a,Wolfsburg,Hoffenheim,Ricardo Rodríguez,2016-09-17 17:30:00,1347,2016,"(0.7680000305175781, 0.295)"
128363,Head,FromCorner,MissedShots,0.07319431006908417,63,0,0,Philipp Wollscheid,858,a,Wolfsburg,Hoffenheim,Ricardo Rodríguez,2016-09-17 17:30:00,1347,2016,"(0.9069999694824219, 0.5370000076293945)"
128350,Head,FromCorner,SavedShot,0.04207367077469826,28,0,0,Philipp Wollscheid,858,a,Wolfsburg,Hoffenheim,Yannick Gerhardt,2016-09-17 17:30:00,1347,2016,"(0.88, 0.5159999847412109)"
128487,RightFoot,OpenPlay,SavedShot,0.010182008147239685,85,1,5,Julian Draxler,152,h,Wolfsburg,Borussia Dortmund,Ricardo Rodríguez,2016-09-20 22:00:00,1354,2016,"(0.7219999694824218, 0.6229999923706054)"
128472,LeftFoot,OpenPlay,SavedShot,0.023477302864193916,43,1,5,Maximilian Arnold,153,h,Wolfsburg,Borussia Dortmund,Bruno Henrique,2016-09-20 22:00:00,1354,2016,"(0.784000015258789, 0.6270000076293946)"
128471,LeftFoot,DirectFreekick,SavedShot,0.12567882239818573,36,1,5,Ricardo Rodríguez,308,h,Wolfsburg,Borussia Dortmund,,2016-09-20 22:00:00,1354,2016,"(0.7959999847412109, 0.4879999923706055)"
128463,RightFoot,OpenPlay,SavedShot,0.37120845913887024,7,1,5,Bruno Henrique,2672,h,Wolfsburg,Borussia Dortmund,Mario Gomez,2016-09-20 22:00:00,1354,2016,"(0.91, 0.5279999923706055)"
128476,RightFoot,OpenPlay,Goal,0.526155948638916,52,1,5,Daniel Didavi,300,h,Wolfsburg,Borussia Dortmund,Paul Seguin,2016-09-20 22:00:00,1354,2016,"(0.9390000152587891, 0.45599998474121095)"
128469,LeftFoot,OpenPlay,MissedShots,0.06467769294977188,32,1,5,Maximilian Arnold,153,h,Wolfsburg,Borussia Dortmund,Bruno Henrique,2016-09-20 22:00:00,1354,2016,"(0.8219999694824218, 0.5029999923706054)"
128470,LeftFoot,OpenPlay,SavedShot,0.25453412532806396,35,1,5,Mario Gomez,3887,h,Wolfsburg,Borussia Dortmund,Julian Draxler,2016-09-20 22:00:00,1354,2016,"(0.8780000305175781, 0.6140000152587891)"
128474,LeftFoot,OpenPlay,ShotOnPost,0.6311935782432556,49,1,5,Mario Gomez,3887,h,Wolfsburg,Borussia Dortmund,,2016-09-20 22:00:00,1354,2016,"(0.98, 0.524000015258789)"
128479,Head,FromCorner,MissedShots,0.050839729607105255,56,1,5,Philipp Wollscheid,858,h,Wolfsburg,Borussia Dortmund,Ricardo Rodríguez,2016-09-20 22:00:00,1354,2016,"(0.899000015258789, 0.5570000076293945)"
128473,LeftFoot,OpenPlay,SavedShot,0.33097848296165466,49,1,5,Julian Draxler,152,h,Wolfsburg,Borussia Dortmund,Daniel Didavi,2016-09-20 22:00:00,1354,2016,"(0.9519999694824218, 0.5970000076293945)"
128484,RightFoot,SetPiece,SavedShot,0.08601371943950653,64,1,5,Mario Gomez,3887,h,Wolfsburg,Borussia Dortmund,Daniel Didavi,2016-09-20 22:00:00,1354,2016,"(0.9030000305175782, 0.54)"
128467,LeftFoot,OpenPlay,MissedShots,0.041656386107206345,30,1,5,Yannick Gerhardt,140,h,Wolfsburg,Borussia Dortmund,Vieirinha,2016-09-20 22:00:00,1354,2016,"(0.8209999847412109, 0.3509999847412109)"
128480,LeftFoot,OpenPlay,BlockedShot,0.06818220019340515,57,1,5,Julian Draxler,152,h,Wolfsburg,Borussia Dortmund,,2016-09-20 22:00:00,1354,2016,"(0.845999984741211, 0.6359999847412109)"
128478,RightFoot,OpenPlay,SavedShot,0.018309516832232475,55,1,5,Julian Draxler,152,h,Wolfsburg,Borussia Dortmund,Yannick Gerhardt,2016-09-20 22:00:00,1354,2016,"(0.735, 0.5220000076293946)"
128466,RightFoot,SetPiece,MissedShots,0.08448181301355362,22,1,5,Julian Draxler,152,h,Wolfsburg,Borussia Dortmund,Jeffrey Bruma,2016-09-20 22:00:00,1354,2016,"(0.955999984741211, 0.61)"
128475,RightFoot,SetPiece,MissedShots,0.023295622318983078,51,1,5,Paul Seguin,2625,h,Wolfsburg,Borussia Dortmund,,2016-09-20 22:00:00,1354,2016,"(0.855999984741211, 0.6140000152587891)"
128747,RightFoot,OpenPlay,MissedShots,0.05633435770869255,11,1,2,Vieirinha,151,a,Wolfsburg,Werder Bremen,Jeffrey Bruma,2016-09-24 20:30:00,1369,2016,"(0.9459999847412109, 0.32599998474121095)"
128769,Head,OpenPlay,ShotOnPost,0.032735828310251236,86,1,2,Julian Draxler,152,a,Wolfsburg,Werder Bremen,Yannick Gerhardt,2016-09-24 20:30:00,1369,2016,"(0.885, 0.4229999923706055)"
128766,RightFoot,OpenPlay,BlockedShot,0.09972158819437027,82,1,2,Julian Draxler,152,a,Wolfsburg,Werder Bremen,Daniel Caligiuri,2016-09-24 20:30:00,1369,2016,"(0.85, 0.48)"
128764,LeftFoot,OpenPlay,SavedShot,0.02656201645731926,77,1,2,Bruno Henrique,2672,a,Wolfsburg,Werder Bremen,Maximilian Arnold,2016-09-24 20:30:00,1369,2016,"(0.7659999847412109, 0.42700000762939455)"
128755,RightFoot,OpenPlay,SavedShot,0.03799275681376457,50,1,2,Julian Draxler,152,a,Wolfsburg,Werder Bremen,Yannick Gerhardt,2016-09-24 20:30:00,1369,2016,"(0.8430000305175781, 0.3139999961853027)"
128765,LeftFoot,OpenPlay,SavedShot,0.020010486245155334,80,1,2,Maximilian Arnold,153,a,Wolfsburg,Werder Bremen,Mario Gomez,2016-09-24 20:30:00,1369,2016,"(0.735999984741211, 0.3609999847412109)"
128758,RightFoot,OpenPlay,BlockedShot,0.03269153833389282,64,1,2,Daniel Caligiuri,157,a,Wolfsburg,Werder Bremen,Yannick Gerhardt,2016-09-24 20:30:00,1369,2016,"(0.7219999694824218, 0.5279999923706055)"
128770,RightFoot,OpenPlay,MissedShots,0.09448452293872833,88,1,2,Mario Gomez,3887,a,Wolfsburg,Werder Bremen,Bruno Henrique,2016-09-24 20:30:00,1369,2016,"(0.8719999694824219, 0.48900001525878906)"
128745,RightFoot,OpenPlay,MissedShots,0.013790466822683811,3,1,2,Vieirinha,151,a,Wolfsburg,Werder Bremen,,2016-09-24 20:30:00,1369,2016,"(0.730999984741211, 0.3340000152587891)"
128761,RightFoot,OpenPlay,BlockedShot,0.02069614641368389,69,1,2,Maximilian Arnold,153,a,Wolfsburg,Werder Bremen,Bruno Henrique,2016-09-24 20:30:00,1369,2016,"(0.754000015258789, 0.34)"
128753,LeftFoot,DirectFreekick,BlockedShot,0.048399146646261215,43,1,2,Maximilian Arnold,153,a,Wolfsburg,Werder Bremen,,2016-09-24 20:30:00,1369,2016,"(0.775, 0.25799999237060545)"
128931,RightFoot,OpenPlay,BlockedShot,0.021621206775307655,25,0,0,Julian Draxler,152,h,Wolfsburg,Mainz 05,Robin Knoche,2016-10-02 17:30:00,1379,2016,"(0.7390000152587891, 0.639000015258789)"
128940,RightFoot,OpenPlay,BlockedShot,0.44323670864105225,67,0,0,Julian Draxler,152,h,Wolfsburg,Mainz 05,Paul Seguin,2016-10-02 17:30:00,1379,2016,"(0.914000015258789, 0.44299999237060544)"
128945,RightFoot,OpenPlay,BlockedShot,0.08707015961408615,84,0,0,Julian Draxler,152,h,Wolfsburg,Mainz 05,Bruno Henrique,2016-10-02 17:30:00,1379,2016,"(0.889000015258789, 0.47)"
128948,RightFoot,OpenPlay,BlockedShot,0.026786169037222862,89,0,0,Josip Brekalo,5353,h,Wolfsburg,Mainz 05,Yannick Gerhardt,2016-10-02 17:30:00,1379,2016,"(0.845, 0.745)"
128935,RightFoot,OpenPlay,MissedShots,0.12257702648639679,50,0,0,Mario Gomez,3887,h,Wolfsburg,Mainz 05,Christian Träsch,2016-10-02 17:30:00,1379,2016,"(0.9019999694824219, 0.4279999923706055)"
128944,RightFoot,OpenPlay,MissedShots,0.009935203939676285,79,0,0,Josip Brekalo,5353,h,Wolfsburg,Mainz 05,,2016-10-02 17:30:00,1379,2016,"(0.7440000152587891, 0.735)"
128946,RightFoot,OpenPlay,BlockedShot,0.01223051454871893,88,0,0,Jeffrey Bruma,5327,h,Wolfsburg,Mainz 05,Josip Brekalo,2016-10-02 17:30:00,1379,2016,"(0.6730000305175782, 0.5159999847412109)"
128926,RightFoot,FromCorner,MissedShots,0.2933078408241272,5,0,0,Jeffrey Bruma,5327,h,Wolfsburg,Mainz 05,Julian Draxler,2016-10-02 17:30:00,1379,2016,"(0.915, 0.4909999847412109)"
128925,LeftFoot,DirectFreekick,SavedShot,0.06363153457641602,3,0,0,Ricardo Rodríguez,308,h,Wolfsburg,Mainz 05,,2016-10-02 17:30:00,1379,2016,"(0.7780000305175782, 0.31799999237060544)"
128947,LeftFoot,OpenPlay,BlockedShot,0.011259260587394238,88,0,0,Ricardo Rodríguez,308,h,Wolfsburg,Mainz 05,Christian Träsch,2016-10-02 17:30:00,1379,2016,"(0.6759999847412109, 0.6329999923706054)"
128950,Head,FromCorner,MissedShots,0.05113191530108452,91,0,0,Robin Knoche,161,h,Wolfsburg,Mainz 05,Julian Draxler,2016-10-02 17:30:00,1379,2016,"(0.899000015258789, 0.5570000076293945)"
128933,LeftFoot,OpenPlay,BlockedShot,0.040056873112916946,33,0,0,Mario Gomez,3887,h,Wolfsburg,Mainz 05,,2016-10-02 17:30:00,1379,2016,"(0.855, 0.6930000305175781)"
128927,RightFoot,OpenPlay,MissedShots,0.017715109512209892,10,0,0,Christian Träsch,146,h,Wolfsburg,Mainz 05,Jakub Blaszczykowski,2016-10-02 17:30:00,1379,2016,"(0.7480000305175781, 0.325)"
128934,RightFoot,FromCorner,SavedShot,0.035181835293769836,35,0,0,Jakub Blaszczykowski,1966,h,Wolfsburg,Mainz 05,,2016-10-02 17:30:00,1379,2016,"(0.8540000152587891, 0.3340000152587891)"
128949,Head,FromCorner,MissedShots,0.025362152606248856,89,0,0,Julian Draxler,152,h,Wolfsburg,Mainz 05,Ricardo Rodríguez,2016-10-02 17:30:00,1379,2016,"(0.9019999694824219, 0.51)"
128937,Head,FromCorner,MissedShots,0.02696942538022995,57,0,0,Mario Gomez,3887,h,Wolfsburg,Mainz 05,Julian Draxler,2016-10-02 17:30:00,1379,2016,"(0.89, 0.5879999923706055)"
128936,Head,OpenPlay,BlockedShot,0.01357700303196907,56,0,0,Mario Gomez,3887,h,Wolfsburg,Mainz 05,Julian Draxler,2016-10-02 17:30:00,1379,2016,"(0.9080000305175782, 0.3509999847412109)"
128941,RightFoot,OpenPlay,BlockedShot,0.012270297855138779,69,0,0,Christian Träsch,146,h,Wolfsburg,Mainz 05,Jakub Blaszczykowski,2016-10-02 17:30:00,1379,2016,"(0.794000015258789, 0.28200000762939453)"
128932,LeftFoot,OpenPlay,MissedShots,0.00936202984303236,25,0,0,Maximilian Arnold,153,h,Wolfsburg,Mainz 05,,2016-10-02 17:30:00,1379,2016,"(0.6840000152587891, 0.32799999237060545)"
129155,LeftFoot,DirectFreekick,MissedShots,0.05338679254055023,69,0,1,Ricardo Rodríguez,308,h,Wolfsburg,RasenBallsport Leipzig,,2016-10-16 19:30:00,1389,2016,"(0.7819999694824219, 0.26799999237060546)"
129144,LeftFoot,OpenPlay,BlockedShot,0.06788001954555511,24,0,1,Maximilian Arnold,153,h,Wolfsburg,RasenBallsport Leipzig,Julian Draxler,2016-10-16 19:30:00,1389,2016,"(0.8209999847412109, 0.5159999847412109)"
129142,OtherBodyPart,OpenPlay,MissedShots,0.1981041431427002,17,0,1,Maximilian Arnold,153,h,Wolfsburg,RasenBallsport Leipzig,Christian Träsch,2016-10-16 19:30:00,1389,2016,"(0.889000015258789, 0.4540000152587891)"
129158,RightFoot,OpenPlay,SavedShot,0.055960483849048615,90,0,1,Josip Brekalo,5353,h,Wolfsburg,RasenBallsport Leipzig,,2016-10-16 19:30:00,1389,2016,"(0.855, 0.6020000076293945)"
129137,RightFoot,OpenPlay,SavedShot,0.05266689136624336,3,0,1,Julian Draxler,152,h,Wolfsburg,RasenBallsport Leipzig,Maximilian Arnold,2016-10-16 19:30:00,1389,2016,"(0.870999984741211, 0.6809999847412109)"
129140,Head,FromCorner,MissedShots,0.08191563189029694,15,0,1,Mario Gomez,3887,h,Wolfsburg,RasenBallsport Leipzig,Julian Draxler,2016-10-16 19:30:00,1389,2016,"(0.9069999694824219, 0.5070000076293946)"
129138,RightFoot,OpenPlay,MissedShots,0.05287175253033638,3,0,1,Mario Gomez,3887,h,Wolfsburg,RasenBallsport Leipzig,Christian Träsch,2016-10-16 19:30:00,1389,2016,"(0.885, 0.395)"
129139,LeftFoot,OpenPlay,MissedShots,0.09081777185201645,10,0,1,Vieirinha,151,h,Wolfsburg,RasenBallsport Leipzig,Christian Träsch,2016-10-16 19:30:00,1389,2016,"(0.855999984741211, 0.425)"
129148,RightFoot,FromCorner,BlockedShot,0.014648971147835255,35,0,1,Vieirinha,151,h,Wolfsburg,RasenBallsport Leipzig,,2016-10-16 19:30:00,1389,2016,"(0.7390000152587891, 0.36900001525878906)"
129147,RightFoot,FromCorner,BlockedShot,0.016015544533729553,35,0,1,Vieirinha,151,h,Wolfsburg,RasenBallsport Leipzig,,2016-10-16 19:30:00,1389,2016,"(0.7919999694824219, 0.38599998474121094)"
129423,LeftFoot,OpenPlay,MissedShots,0.07938870787620544,7,1,3,Julian Draxler,152,a,Wolfsburg,Darmstadt,Marcel Schäfer,2016-10-22 17:30:00,1392,2016,"(0.8859999847412109, 0.5570000076293945)"
129433,RightFoot,OpenPlay,MissedShots,0.023266443982720375,61,1,3,Christian Träsch,146,a,Wolfsburg,Darmstadt,Marcel Schäfer,2016-10-22 17:30:00,1392,2016,"(0.9690000152587891, 0.3120000076293945)"
129434,LeftFoot,OpenPlay,MissedShots,0.025379423052072525,61,1,3,Yannick Gerhardt,140,a,Wolfsburg,Darmstadt,Christian Träsch,2016-10-22 17:30:00,1392,2016,"(0.89, 0.7730000305175782)"
129440,RightFoot,OpenPlay,MissedShots,0.05289340019226074,80,1,3,Mario Gomez,3887,a,Wolfsburg,Darmstadt,,2016-10-22 17:30:00,1392,2016,"(0.865999984741211, 0.38)"
129432,Head,FromCorner,Goal,0.31522756814956665,59,1,3,Mario Gomez,3887,a,Wolfsburg,Darmstadt,Ricardo Rodríguez,2016-10-22 17:30:00,1392,2016,"(0.9169999694824219, 0.5179999923706055)"
129431,LeftFoot,OpenPlay,MissedShots,0.007213043514639139,55,1,3,Ricardo Rodríguez,308,a,Wolfsburg,Darmstadt,Robin Knoche,2016-10-22 17:30:00,1392,2016,"(0.48400001525878905, 0.700999984741211)"
129427,RightFoot,OpenPlay,MissedShots,0.04552258551120758,39,1,3,Mario Gomez,3887,a,Wolfsburg,Darmstadt,Maximilian Arnold,2016-10-22 17:30:00,1392,2016,"(0.8419999694824218, 0.34900001525878904)"
129441,LeftFoot,OpenPlay,BlockedShot,0.010692575015127659,84,1,3,Luiz Gustavo,387,a,Wolfsburg,Darmstadt,Paul Seguin,2016-10-22 17:30:00,1392,2016,"(0.720999984741211, 0.66)"
129435,LeftFoot,OpenPlay,MissedShots,0.018292736262083054,62,1,3,Christian Träsch,146,a,Wolfsburg,Darmstadt,Ricardo Rodríguez,2016-10-22 17:30:00,1392,2016,"(0.799000015258789, 0.27399999618530274)"
129889,LeftFoot,OpenPlay,MissedShots,0.29941439628601074,27,1,2,Mario Gomez,3887,h,Wolfsburg,Bayer Leverkusen,Julian Draxler,2016-10-29 17:30:00,3301,2016,"(0.97, 0.655)"
129883,Head,OpenPlay,MissedShots,0.01787421852350235,9,1,2,Mario Gomez,3887,h,Wolfsburg,Bayer Leverkusen,Jakub Blaszczykowski,2016-10-29 17:30:00,3301,2016,"(0.9540000152587891, 0.625)"
129904,LeftFoot,OpenPlay,SavedShot,0.320879191160202,93,1,2,Yannick Gerhardt,140,h,Wolfsburg,Bayer Leverkusen,,2016-10-29 17:30:00,3301,2016,"(0.9540000152587891, 0.6040000152587891)"
129888,RightFoot,OpenPlay,MissedShots,0.07829640805721283,20,1,2,Daniel Caligiuri,157,h,Wolfsburg,Bayer Leverkusen,Julian Draxler,2016-10-29 17:30:00,3301,2016,"(0.8909999847412109, 0.31)"
129897,Head,SetPiece,BlockedShot,0.04621902108192444,71,1,2,Luiz Gustavo,387,h,Wolfsburg,Bayer Leverkusen,Julian Draxler,2016-10-29 17:30:00,3301,2016,"(0.874000015258789, 0.45799999237060546)"
