,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
169321,RightFoot,OpenPlay,MissedShots,0.5369223952293396,42,2,2,Karim Benzema,2370,h,Real Madrid,Valencia,Gareth Bale,2017-08-27 21:15:00,7897,2017,"(0.9490000152587891, 0.4879999923706055)"
169314,LeftFoot,OpenPlay,Goal,0.054659195244312286,9,2,2,Marco Asensio,2117,h,Real Madrid,Valencia,,2017-08-27 21:15:00,7897,2017,"(0.8040000152587891, 0.4879999923706055)"
169326,LeftFoot,OpenPlay,MissedShots,0.040583088994026184,55,2,2,Marco Asensio,2117,h,Real Madrid,Valencia,Luka Modric,2017-08-27 21:15:00,7897,2017,"(0.8330000305175781, 0.32799999237060545)"
169335,LeftFoot,OpenPlay,BlockedShot,0.021701131016016006,80,2,2,Marco Asensio,2117,h,Real Madrid,Valencia,Karim Benzema,2017-08-27 21:15:00,7897,2017,"(0.754000015258789, 0.37099998474121093)"
169334,LeftFoot,OpenPlay,MissedShots,0.01755235716700554,78,2,2,Marcelo,2257,h,Real Madrid,Valencia,,2017-08-27 21:15:00,7897,2017,"(0.9069999694824219, 0.710999984741211)"
169319,LeftFoot,OpenPlay,MissedShots,0.04270106554031372,31,2,2,Marcelo,2257,h,Real Madrid,Valencia,Marco Asensio,2017-08-27 21:15:00,7897,2017,"(0.89, 0.7169999694824218)"
169342,Head,OpenPlay,MissedShots,0.03758370876312256,93,2,2,Borja Mayoral,2252,h,Real Madrid,Valencia,Lucas Vázquez,2017-08-27 21:15:00,7897,2017,"(0.879000015258789, 0.41700000762939454)"
169336,LeftFoot,DirectFreekick,Goal,0.10124598443508148,82,2,2,Marco Asensio,2117,h,Real Madrid,Valencia,,2017-08-27 21:15:00,7897,2017,"(0.7930000305175782, 0.38799999237060545)"
169338,LeftFoot,OpenPlay,BlockedShot,0.0838090032339096,87,2,2,Marco Asensio,2117,h,Real Madrid,Valencia,Daniel Carvajal,2017-08-27 21:15:00,7897,2017,"(0.84, 0.4759999847412109)"
169587,RightFoot,OpenPlay,ShotOnPost,0.029704146087169647,92,1,1,Toni Kroos,2369,h,Real Madrid,Levante,Marco Asensio,2017-09-09 12:00:00,7899,2017,"(0.78, 0.5990000152587891)"
169583,Head,FromCorner,MissedShots,0.07587633281946182,85,1,1,Nacho,2247,h,Real Madrid,Levante,Isco,2017-09-09 12:00:00,7899,2017,"(0.904000015258789, 0.5309999847412109)"
169567,LeftFoot,OpenPlay,BlockedShot,0.4133162796497345,13,1,1,Marco Asensio,2117,h,Real Madrid,Levante,Karim Benzema,2017-09-09 12:00:00,7899,2017,"(0.874000015258789, 0.455)"
169577,RightFoot,OpenPlay,SavedShot,0.0663534477353096,59,1,1,Marco Asensio,2117,h,Real Madrid,Levante,Daniel Carvajal,2017-09-09 12:00:00,7899,2017,"(0.8719999694824219, 0.4540000152587891)"
169580,LeftFoot,OpenPlay,MissedShots,0.04152336344122887,70,1,1,Marco Asensio,2117,h,Real Madrid,Levante,Toni Kroos,2017-09-09 12:00:00,7899,2017,"(0.85, 0.345)"
169582,LeftFoot,OpenPlay,SavedShot,0.041588008403778076,81,1,1,Marco Asensio,2117,h,Real Madrid,Levante,Gareth Bale,2017-09-09 12:00:00,7899,2017,"(0.8880000305175781, 0.3029999923706055)"
169579,RightFoot,OpenPlay,SavedShot,0.015189474448561668,64,1,1,Toni Kroos,2369,h,Real Madrid,Levante,Marcelo,2017-09-09 12:00:00,7899,2017,"(0.7069999694824218, 0.5970000076293945)"
169572,LeftFoot,FromCorner,Goal,0.9695671200752258,35,1,1,Lucas Vázquez,2253,h,Real Madrid,Levante,,2017-09-09 12:00:00,7899,2017,"(0.9919999694824219, 0.4879999923706055)"
169571,Head,FromCorner,SavedShot,0.0652894675731659,35,1,1,Sergio Ramos,2246,h,Real Madrid,Levante,Toni Kroos,2017-09-09 12:00:00,7899,2017,"(0.93, 0.4879999923706055)"
169574,LeftFoot,OpenPlay,SavedShot,0.2868219017982483,44,1,1,Gareth Bale,2251,h,Real Madrid,Levante,Sergio Ramos,2017-09-09 12:00:00,7899,2017,"(0.8980000305175782, 0.6120000076293945)"
169575,RightFoot,SetPiece,SavedShot,0.018822111189365387,46,1,1,Toni Kroos,2369,h,Real Madrid,Levante,Marcelo,2017-09-09 12:00:00,7899,2017,"(0.7069999694824218, 0.5629999923706055)"
169581,RightFoot,FromCorner,SavedShot,0.0161683801561594,73,1,1,Daniel Carvajal,2260,h,Real Madrid,Levante,,2017-09-09 12:00:00,7899,2017,"(0.7390000152587891, 0.42700000762939455)"
169578,Head,OpenPlay,MissedShots,0.4612490236759186,61,1,1,Gareth Bale,2251,h,Real Madrid,Levante,Lucas Vázquez,2017-09-09 12:00:00,7899,2017,"(0.9319999694824219, 0.56)"
169569,LeftFoot,OpenPlay,MissedShots,0.012186063453555107,18,1,1,Marcos Llorente,2518,h,Real Madrid,Levante,Marcelo,2017-09-09 12:00:00,7899,2017,"(0.7380000305175781, 0.64)"
169584,Head,OpenPlay,MissedShots,0.6174877882003784,86,1,1,Gareth Bale,2251,h,Real Madrid,Levante,Isco,2017-09-09 12:00:00,7899,2017,"(0.9630000305175781, 0.5279999923706055)"
169585,LeftFoot,OpenPlay,SavedShot,0.04577993229031563,87,1,1,Marcelo,2257,h,Real Madrid,Levante,Toni Kroos,2017-09-09 12:00:00,7899,2017,"(0.8159999847412109, 0.6659999847412109)"
169573,Head,FromCorner,MissedShots,0.05756430700421333,42,1,1,Gareth Bale,2251,h,Real Madrid,Levante,Marcelo,2017-09-09 12:00:00,7899,2017,"(0.9269999694824219, 0.4640000152587891)"
169568,Head,OpenPlay,SavedShot,0.012353076599538326,13,1,1,Karim Benzema,2370,h,Real Madrid,Levante,Lucas Vázquez,2017-09-09 12:00:00,7899,2017,"(0.8730000305175781, 0.64)"
169829,RightFoot,OpenPlay,MissedShots,0.05384528264403343,40,3,1,Sergio Ramos,2246,a,Real Madrid,Real Sociedad,Theo Hernández,2017-09-17 19:45:00,7910,2017,"(0.875, 0.61)"
169825,Head,OpenPlay,SavedShot,0.08592987060546875,33,3,1,Casemiro,2248,a,Real Madrid,Real Sociedad,Marco Asensio,2017-09-17 19:45:00,7910,2017,"(0.9259999847412109, 0.41200000762939454)"
169836,LeftFoot,OpenPlay,MissedShots,0.3945944905281067,51,3,1,Borja Mayoral,2252,a,Real Madrid,Real Sociedad,,2017-09-17 19:45:00,7910,2017,"(0.9630000305175781, 0.6020000076293945)"
169823,Head,FromCorner,MissedShots,0.02587035484611988,25,3,1,Gareth Bale,2251,a,Real Madrid,Real Sociedad,Marco Asensio,2017-09-17 19:45:00,7910,2017,"(0.9030000305175782, 0.5320000076293945)"
169831,RightFoot,OpenPlay,MissedShots,0.028164025396108627,43,3,1,Luka Modric,2250,a,Real Madrid,Real Sociedad,Sergio Ramos,2017-09-17 19:45:00,7910,2017,"(0.7809999847412109, 0.705)"
169842,RightFoot,OpenPlay,MissedShots,0.026838308200240135,73,3,1,Isco,2255,a,Real Madrid,Real Sociedad,Borja Mayoral,2017-09-17 19:45:00,7910,2017,"(0.7559999847412109, 0.34700000762939454)"
169847,RightFoot,OpenPlay,BlockedShot,0.14378726482391357,93,3,1,Isco,2255,a,Real Madrid,Real Sociedad,Gareth Bale,2017-09-17 19:45:00,7910,2017,"(0.9069999694824219, 0.5120000076293946)"
169843,RightFoot,OpenPlay,SavedShot,0.49179890751838684,75,3,1,Lucas Vázquez,2253,a,Real Madrid,Real Sociedad,Isco,2017-09-17 19:45:00,7910,2017,"(0.9269999694824219, 0.62)"
169835,LeftFoot,OpenPlay,SavedShot,0.06083076819777489,51,3,1,Borja Mayoral,2252,a,Real Madrid,Real Sociedad,Marco Asensio,2017-09-17 19:45:00,7910,2017,"(0.8880000305175781, 0.69)"
169822,RightFoot,OpenPlay,Goal,0.5405557751655579,18,3,1,Borja Mayoral,2252,a,Real Madrid,Real Sociedad,Sergio Ramos,2017-09-17 19:45:00,7910,2017,"(0.9319999694824219, 0.5370000076293945)"
169840,LeftFoot,OpenPlay,Goal,0.3194611370563507,60,3,1,Gareth Bale,2251,a,Real Madrid,Real Sociedad,Isco,2017-09-17 19:45:00,7910,2017,"(0.9119999694824219, 0.35700000762939454)"
169834,LeftFoot,OpenPlay,BlockedShot,0.0316627211868763,50,3,1,Isco,2255,a,Real Madrid,Real Sociedad,Daniel Carvajal,2017-09-17 19:45:00,7910,2017,"(0.7619999694824219, 0.45799999237060546)"
169819,RightFoot,OpenPlay,BlockedShot,0.1265638768672943,1,3,1,Marco Asensio,2117,a,Real Madrid,Real Sociedad,Daniel Carvajal,2017-09-17 19:45:00,7910,2017,"(0.9459999847412109, 0.40200000762939453)"
169820,LeftFoot,OpenPlay,BlockedShot,0.43132707476615906,15,3,1,Marco Asensio,2117,a,Real Madrid,Real Sociedad,Theo Hernández,2017-09-17 19:45:00,7910,2017,"(0.889000015258789, 0.5220000076293946)"
169826,LeftFoot,OpenPlay,BlockedShot,0.04127787426114082,34,3,1,Marco Asensio,2117,a,Real Madrid,Real Sociedad,,2017-09-17 19:45:00,7910,2017,"(0.875999984741211, 0.710999984741211)"
169830,LeftFoot,OpenPlay,MissedShots,0.03079351969063282,42,3,1,Marco Asensio,2117,a,Real Madrid,Real Sociedad,Casemiro,2017-09-17 19:45:00,7910,2017,"(0.7819999694824219, 0.67)"
169832,LeftFoot,OpenPlay,MissedShots,0.03478839620947838,43,3,1,Marco Asensio,2117,a,Real Madrid,Real Sociedad,,2017-09-17 19:45:00,7910,2017,"(0.8019999694824219, 0.28899999618530275)"
169838,LeftFoot,OpenPlay,SavedShot,0.03820602223277092,54,3,1,Marco Asensio,2117,a,Real Madrid,Real Sociedad,Isco,2017-09-17 19:45:00,7910,2017,"(0.8719999694824219, 0.73)"
170083,RightFoot,FromCorner,MissedShots,0.06801579892635345,44,0,1,Sergio Ramos,2246,h,Real Madrid,Real Betis,Toni Kroos,2017-09-20 21:00:00,7920,2017,"(0.9030000305175782, 0.46700000762939453)"
170076,RightFoot,OpenPlay,SavedShot,0.042186982929706573,28,0,1,Cristiano Ronaldo,2371,h,Real Madrid,Real Betis,Gareth Bale,2017-09-20 21:00:00,7920,2017,"(0.8590000152587891, 0.31)"
170080,Head,OpenPlay,MissedShots,0.06961172074079514,36,0,1,Cristiano Ronaldo,2371,h,Real Madrid,Real Betis,Marcelo,2017-09-20 21:00:00,7920,2017,"(0.914000015258789, 0.48700000762939455)"
170082,RightFoot,OpenPlay,BlockedShot,0.03823001682758331,43,0,1,Cristiano Ronaldo,2371,h,Real Madrid,Real Betis,Isco,2017-09-20 21:00:00,7920,2017,"(0.88, 0.705999984741211)"
170084,RightFoot,OpenPlay,MissedShots,0.12377673387527466,46,0,1,Cristiano Ronaldo,2371,h,Real Madrid,Real Betis,Gareth Bale,2017-09-20 21:00:00,7920,2017,"(0.9, 0.44799999237060545)"
170086,RightFoot,OpenPlay,MissedShots,0.397199809551239,50,0,1,Cristiano Ronaldo,2371,h,Real Madrid,Real Betis,Gareth Bale,2017-09-20 21:00:00,7920,2017,"(0.899000015258789, 0.4420000076293945)"
170075,Head,FromCorner,MissedShots,0.07157175987958908,24,0,1,Cristiano Ronaldo,2371,h,Real Madrid,Real Betis,Toni Kroos,2017-09-20 21:00:00,7920,2017,"(0.919000015258789, 0.5729999923706055)"
170072,RightFoot,OpenPlay,MissedShots,0.07258311659097672,16,0,1,Luka Modric,2250,h,Real Madrid,Real Betis,Casemiro,2017-09-20 21:00:00,7920,2017,"(0.88, 0.3340000152587891)"
170093,Head,OpenPlay,BlockedShot,0.054428018629550934,69,0,1,Cristiano Ronaldo,2371,h,Real Madrid,Real Betis,Daniel Carvajal,2017-09-20 21:00:00,7920,2017,"(0.9059999847412109, 0.5120000076293946)"
170094,LeftFoot,OpenPlay,MissedShots,0.09365253895521164,72,0,1,Cristiano Ronaldo,2371,h,Real Madrid,Real Betis,Marco Asensio,2017-09-20 21:00:00,7920,2017,"(0.85, 0.4929999923706055)"
170085,RightFoot,OpenPlay,MissedShots,0.034618865698575974,49,0,1,Cristiano Ronaldo,2371,h,Real Madrid,Real Betis,Isco,2017-09-20 21:00:00,7920,2017,"(0.874000015258789, 0.27299999237060546)"
170069,RightFoot,FromCorner,BlockedShot,0.11430702358484268,9,0,1,Cristiano Ronaldo,2371,h,Real Madrid,Real Betis,,2017-09-20 21:00:00,7920,2017,"(0.9490000152587891, 0.48)"
170102,LeftFoot,OpenPlay,MissedShots,0.03181308135390282,90,0,1,Toni Kroos,2369,h,Real Madrid,Real Betis,Gareth Bale,2017-09-20 21:00:00,7920,2017,"(0.775, 0.509000015258789)"
170070,Head,FromCorner,MissedShots,0.056860826909542084,13,0,1,Gareth Bale,2251,h,Real Madrid,Real Betis,Isco,2017-09-20 21:00:00,7920,2017,"(0.889000015258789, 0.5609999847412109)"
170095,RightFoot,OpenPlay,SavedShot,0.09840793907642365,74,0,1,Gareth Bale,2251,h,Real Madrid,Real Betis,Lucas Vázquez,2017-09-20 21:00:00,7920,2017,"(0.909000015258789, 0.4640000152587891)"
170101,Head,OpenPlay,BlockedShot,0.09023251384496689,89,0,1,Cristiano Ronaldo,2371,h,Real Madrid,Real Betis,,2017-09-20 21:00:00,7920,2017,"(0.9430000305175781, 0.5520000076293945)"
170092,RightFoot,OpenPlay,SavedShot,0.016628185287117958,64,0,1,Toni Kroos,2369,h,Real Madrid,Real Betis,Casemiro,2017-09-20 21:00:00,7920,2017,"(0.7069999694824218, 0.5879999923706055)"
170089,RightFoot,OpenPlay,ShotOnPost,0.2961978316307068,55,0,1,Daniel Carvajal,2260,h,Real Madrid,Real Betis,Cristiano Ronaldo,2017-09-20 21:00:00,7920,2017,"(0.9569999694824218, 0.40299999237060546)"
170073,LeftFoot,SetPiece,BlockedShot,0.01622341200709343,19,0,1,Marcelo,2257,h,Real Madrid,Real Betis,,2017-09-20 21:00:00,7920,2017,"(0.84, 0.6680000305175782)"
170097,LeftFoot,FromCorner,MissedShots,0.012112353928387165,75,0,1,Marco Asensio,2117,h,Real Madrid,Real Betis,Sergio Ramos,2017-09-20 21:00:00,7920,2017,"(0.7609999847412109, 0.500999984741211)"
170096,RightFoot,OpenPlay,SavedShot,0.37835583090782166,75,0,1,Borja Mayoral,2252,h,Real Madrid,Real Betis,Gareth Bale,2017-09-20 21:00:00,7920,2017,"(0.945, 0.3890000152587891)"
170103,Head,OpenPlay,SavedShot,0.2741502523422241,92,0,1,Borja Mayoral,2252,h,Real Madrid,Real Betis,Daniel Carvajal,2017-09-20 21:00:00,7920,2017,"(0.9019999694824219, 0.4779999923706055)"
170087,RightFoot,FromCorner,BlockedShot,0.029395613819360733,54,0,1,Isco,2255,h,Real Madrid,Real Betis,Toni Kroos,2017-09-20 21:00:00,7920,2017,"(0.8490000152587891, 0.745)"
170081,LeftFoot,OpenPlay,SavedShot,0.11323010176420212,41,0,1,Isco,2255,h,Real Madrid,Real Betis,Luka Modric,2017-09-20 21:00:00,7920,2017,"(0.875999984741211, 0.41900001525878905)"
170066,RightFoot,OpenPlay,BlockedShot,0.039549123495817184,0,0,1,Cristiano Ronaldo,2371,h,Real Madrid,Real Betis,Luka Modric,2017-09-20 21:00:00,7920,2017,"(0.889000015258789, 0.735)"
170077,Head,OpenPlay,MissedShots,0.43447747826576233,29,0,1,Casemiro,2248,h,Real Madrid,Real Betis,Gareth Bale,2017-09-20 21:00:00,7920,2017,"(0.9259999847412109, 0.49900001525878906)"
170074,LeftFoot,OpenPlay,MissedShots,0.3233356475830078,21,0,1,Luka Modric,2250,h,Real Madrid,Real Betis,Daniel Carvajal,2017-09-20 21:00:00,7920,2017,"(0.89, 0.51)"
170367,LeftFoot,OpenPlay,BlockedShot,0.04792191460728645,81,2,1,Marco Asensio,2117,a,Real Madrid,Alaves,,2017-09-23 15:15:00,7931,2017,"(0.7930000305175782, 0.4640000152587891)"
170370,RightFoot,OpenPlay,BlockedShot,0.5222026109695435,86,2,1,Isco,2255,a,Real Madrid,Alaves,Lucas Vázquez,2017-09-23 15:15:00,7931,2017,"(0.919000015258789, 0.519000015258789)"
170348,RightFoot,FromCorner,MissedShots,0.04467575624585152,29,2,1,Cristiano Ronaldo,2371,a,Real Madrid,Alaves,Isco,2017-09-23 15:15:00,7931,2017,"(0.925, 0.36900001525878906)"
170345,RightFoot,DirectFreekick,BlockedShot,0.0837085098028183,14,2,1,Cristiano Ronaldo,2371,a,Real Madrid,Alaves,,2017-09-23 15:15:00,7931,2017,"(0.9359999847412109, 0.7959999847412109)"
170364,RightFoot,OpenPlay,MissedShots,0.535900890827179,73,2,1,Sergio Ramos,2246,a,Real Madrid,Alaves,,2017-09-23 15:15:00,7931,2017,"(0.91, 0.5)"
170344,RightFoot,OpenPlay,Goal,0.10105755925178528,9,2,1,Dani Ceballos,2446,a,Real Madrid,Alaves,Marco Asensio,2017-09-23 15:15:00,7931,2017,"(0.855999984741211, 0.5709999847412109)"
170369,LeftFoot,OpenPlay,SavedShot,0.03325558081269264,83,2,1,Cristiano Ronaldo,2371,a,Real Madrid,Alaves,Marcos Llorente,2017-09-23 15:15:00,7931,2017,"(0.8059999847412109, 0.6859999847412109)"
170349,Head,FromCorner,SavedShot,0.10094287991523743,30,2,1,Nacho,2247,a,Real Madrid,Alaves,Isco,2017-09-23 15:15:00,7931,2017,"(0.914000015258789, 0.5070000076293946)"
170368,RightFoot,OpenPlay,SavedShot,0.0309011060744524,82,2,1,Lucas Vázquez,2253,a,Real Madrid,Alaves,,2017-09-23 15:15:00,7931,2017,"(0.7569999694824219, 0.3820000076293945)"
170354,RightFoot,OpenPlay,Goal,0.06557048112154007,42,2,1,Dani Ceballos,2446,a,Real Madrid,Alaves,,2017-09-23 15:15:00,7931,2017,"(0.845, 0.5479999923706055)"
170347,LeftFoot,OpenPlay,MissedShots,0.4310138523578644,26,2,1,Lucas Vázquez,2253,a,Real Madrid,Alaves,Marco Asensio,2017-09-23 15:15:00,7931,2017,"(0.965, 0.5990000152587891)"
170362,RightFoot,OpenPlay,MissedShots,0.07001826167106628,65,2,1,Isco,2255,a,Real Madrid,Alaves,Dani Ceballos,2017-09-23 15:15:00,7931,2017,"(0.8090000152587891, 0.49900001525878906)"
170356,RightFoot,OpenPlay,ShotOnPost,0.0652913898229599,46,2,1,Cristiano Ronaldo,2371,a,Real Madrid,Alaves,Isco,2017-09-23 15:15:00,7931,2017,"(0.8580000305175781, 0.624000015258789)"
170361,RightFoot,OpenPlay,BlockedShot,0.05711916834115982,62,2,1,Isco,2255,a,Real Madrid,Alaves,Marco Asensio,2017-09-23 15:15:00,7931,2017,"(0.8, 0.5640000152587891)"
170372,LeftFoot,OpenPlay,MissedShots,0.043737754225730896,92,2,1,Marco Asensio,2117,a,Real Madrid,Alaves,Sergio Ramos,2017-09-23 15:15:00,7931,2017,"(0.8159999847412109, 0.654000015258789)"
170346,LeftFoot,OpenPlay,BlockedShot,0.0736219733953476,22,2,1,Lucas Vázquez,2253,a,Real Madrid,Alaves,Cristiano Ronaldo,2017-09-23 15:15:00,7931,2017,"(0.8119999694824219, 0.47)"
170357,LeftFoot,OpenPlay,MissedShots,0.025473978370428085,52,2,1,Cristiano Ronaldo,2371,a,Real Madrid,Alaves,Casemiro,2017-09-23 15:15:00,7931,2017,"(0.7340000152587891, 0.5570000076293945)"
170360,LeftFoot,OpenPlay,ShotOnPost,0.022170305252075195,62,2,1,Cristiano Ronaldo,2371,a,Real Madrid,Alaves,Isco,2017-09-23 15:15:00,7931,2017,"(0.895, 0.2670000076293945)"
170366,LeftFoot,OpenPlay,BlockedShot,0.04257876053452492,81,2,1,Marco Asensio,2117,a,Real Madrid,Alaves,Casemiro,2017-09-23 15:15:00,7931,2017,"(0.7980000305175782, 0.40400001525878904)"
170359,RightFoot,OpenPlay,SavedShot,0.30381232500076294,53,2,1,Isco,2255,a,Real Madrid,Alaves,Raphael Varane,2017-09-23 15:15:00,7931,2017,"(0.8769999694824219, 0.4279999923706055)"
170350,RightFoot,FromCorner,SavedShot,0.01916336454451084,30,2,1,Dani Ceballos,2446,a,Real Madrid,Alaves,,2017-09-23 15:15:00,7931,2017,"(0.775, 0.639000015258789)"
170874,LeftFoot,FromCorner,BlockedShot,0.011529087089002132,80,2,0,Marco Asensio,2117,h,Real Madrid,Espanyol,,2017-10-01 19:45:00,7941,2017,"(0.7040000152587891, 0.639000015258789)"
170869,RightFoot,OpenPlay,MissedShots,0.02057064324617386,65,2,0,Toni Kroos,2369,h,Real Madrid,Espanyol,Isco,2017-10-01 19:45:00,7941,2017,"(0.769000015258789, 0.7169999694824218)"
170876,Head,OpenPlay,BlockedShot,0.11569078266620636,92,2,0,Sergio Ramos,2246,h,Real Madrid,Espanyol,Cristiano Ronaldo,2017-10-01 19:45:00,7941,2017,"(0.9430000305175781, 0.5029999923706054)"
170850,RightFoot,OpenPlay,MissedShots,0.02651410549879074,21,2,0,Luka Modric,2250,h,Real Madrid,Espanyol,Isco,2017-10-01 19:45:00,7941,2017,"(0.7859999847412109, 0.34799999237060547)"
