,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
391745,RightFoot,OpenPlay,MissedShots,0.021013226360082626,50,1,1,Kingsley Coman,226,a,Bayern Munich,Union Berlin,David Alaba,2020-12-12 17:30:00,15236,2020,"(0.7780000305175782, 0.7069999694824218)"
391743,RightFoot,SetPiece,BlockedShot,0.016928019002079964,45,1,1,Jérôme Boateng,220,a,Bayern Munich,Union Berlin,,2020-12-12 17:30:00,15236,2020,"(0.7680000305175781, 0.40400001525878904)"
391746,RightFoot,OpenPlay,SavedShot,0.0874573215842247,54,1,1,Kingsley Coman,226,a,Bayern Munich,Union Berlin,Robert Lewandowski,2020-12-12 17:30:00,15236,2020,"(0.9259999847412109, 0.3920000076293945)"
391737,RightFoot,OpenPlay,MissedShots,0.03895961120724678,12,1,1,Serge Gnabry,993,a,Bayern Munich,Union Berlin,Thomas Müller,2020-12-12 17:30:00,15236,2020,"(0.8530000305175781, 0.2929999923706055)"
391750,LeftFoot,OpenPlay,BlockedShot,0.04009416326880455,65,1,1,Leroy Sané,337,a,Bayern Munich,Union Berlin,,2020-12-12 17:30:00,15236,2020,"(0.9130000305175782, 0.7180000305175781)"
393137,RightFoot,OpenPlay,BlockedShot,0.07543152570724487,16,2,1,Robert Lewandowski,227,h,Bayern Munich,Wolfsburg,Thomas Müller,2020-12-16 19:30:00,15245,2020,"(0.9319999694824219, 0.37799999237060544)"
393135,Head,OpenPlay,MissedShots,0.11817242950201035,9,2,1,Thomas Müller,224,h,Bayern Munich,Wolfsburg,Kingsley Coman,2020-12-16 19:30:00,15245,2020,"(0.955, 0.43099998474121093)"
393150,RightFoot,OpenPlay,BlockedShot,0.11818920820951462,66,2,1,Kingsley Coman,226,h,Bayern Munich,Wolfsburg,Serge Gnabry,2020-12-16 19:30:00,15245,2020,"(0.88, 0.645)"
393146,RightFoot,OpenPlay,MissedShots,0.03169781714677811,52,2,1,Serge Gnabry,993,h,Bayern Munich,Wolfsburg,Kingsley Coman,2020-12-16 19:30:00,15245,2020,"(0.965999984741211, 0.325)"
393139,Head,FromCorner,MissedShots,0.01710558496415615,22,2,1,Thomas Müller,224,h,Bayern Munich,Wolfsburg,Serge Gnabry,2020-12-16 19:30:00,15245,2020,"(0.9019999694824219, 0.4370000076293945)"
393145,RightFoot,OpenPlay,Goal,0.24343426525592804,49,2,1,Robert Lewandowski,227,h,Bayern Munich,Wolfsburg,Jérôme Boateng,2020-12-16 19:30:00,15245,2020,"(0.860999984741211, 0.600999984741211)"
393159,RightFoot,OpenPlay,MissedShots,0.02507387474179268,86,2,1,Thomas Müller,224,h,Bayern Munich,Wolfsburg,Jamal Musiala,2020-12-16 19:30:00,15245,2020,"(0.7319999694824219, 0.485)"
393138,RightFoot,OpenPlay,BlockedShot,0.0788595899939537,17,2,1,Serge Gnabry,993,h,Bayern Munich,Wolfsburg,,2020-12-16 19:30:00,15245,2020,"(0.889000015258789, 0.4979999923706055)"
393132,Head,FromCorner,MissedShots,0.02382909506559372,2,2,1,Niklas Süle,75,h,Bayern Munich,Wolfsburg,Serge Gnabry,2020-12-16 19:30:00,15245,2020,"(0.9, 0.49900001525878906)"
393142,LeftFoot,OpenPlay,MissedShots,0.060546837747097015,43,2,1,Leroy Sané,337,h,Bayern Munich,Wolfsburg,Thomas Müller,2020-12-16 19:30:00,15245,2020,"(0.8419999694824218, 0.53)"
393143,Head,OpenPlay,Goal,0.47511690855026245,45,2,1,Robert Lewandowski,227,h,Bayern Munich,Wolfsburg,Kingsley Coman,2020-12-16 19:30:00,15245,2020,"(0.9490000152587891, 0.47400001525878904)"
394103,RightFoot,OpenPlay,Goal,0.06210834160447121,92,2,1,Robert Lewandowski,227,a,Bayern Munich,Bayer Leverkusen,Joshua Kimmich,2020-12-19 17:30:00,15250,2020,"(0.905, 0.674000015258789)"
394101,RightFoot,OpenPlay,ShotOnPost,0.08394145965576172,78,2,1,Jamal Musiala,8418,a,Bayern Munich,Bayer Leverkusen,Alphonso Davies,2020-12-19 17:30:00,15250,2020,"(0.8440000152587891, 0.455)"
394094,RightFoot,DirectFreekick,BlockedShot,0.06598247587680817,49,2,1,Robert Lewandowski,227,a,Bayern Munich,Bayer Leverkusen,,2020-12-19 17:30:00,15250,2020,"(0.7980000305175782, 0.7140000152587891)"
394102,RightFoot,OpenPlay,BlockedShot,0.017938708886504173,91,2,1,Robert Lewandowski,227,a,Bayern Munich,Bayer Leverkusen,Thomas Müller,2020-12-19 17:30:00,15250,2020,"(0.7140000152587891, 0.615)"
394100,RightFoot,SetPiece,MissedShots,0.06989262998104095,72,2,1,Thomas Müller,224,a,Bayern Munich,Bayer Leverkusen,,2020-12-19 17:30:00,15250,2020,"(0.8619999694824219, 0.4779999923706055)"
394095,RightFoot,SetPiece,BlockedShot,0.028840860351920128,49,2,1,Robert Lewandowski,227,a,Bayern Munich,Bayer Leverkusen,,2020-12-19 17:30:00,15250,2020,"(0.845999984741211, 0.6730000305175782)"
394099,LeftFoot,OpenPlay,SavedShot,0.037802860140800476,65,2,1,Serge Gnabry,993,a,Bayern Munich,Bayer Leverkusen,Thomas Müller,2020-12-19 17:30:00,15250,2020,"(0.9209999847412109, 0.73)"
394096,LeftFoot,OpenPlay,BlockedShot,0.1049450933933258,45,2,1,Thomas Müller,224,a,Bayern Munich,Bayer Leverkusen,Serge Gnabry,2020-12-19 17:30:00,15250,2020,"(0.9369999694824219, 0.5840000152587891)"
394089,LeftFoot,OpenPlay,MissedShots,0.06852640956640244,26,2,1,Serge Gnabry,993,a,Bayern Munich,Bayer Leverkusen,David Alaba,2020-12-19 17:30:00,15250,2020,"(0.84, 0.41200000762939454)"
394098,RightFoot,OpenPlay,BlockedShot,0.021536294370889664,64,2,1,Thomas Müller,224,a,Bayern Munich,Bayer Leverkusen,Alphonso Davies,2020-12-19 17:30:00,15250,2020,"(0.7519999694824219, 0.5209999847412109)"
394086,RightFoot,OpenPlay,MissedShots,0.09098777174949646,20,2,1,Robert Lewandowski,227,a,Bayern Munich,Bayer Leverkusen,Alphonso Davies,2020-12-19 17:30:00,15250,2020,"(0.875999984741211, 0.43099998474121093)"
394092,Head,OpenPlay,Goal,0.429401695728302,42,2,1,Robert Lewandowski,227,a,Bayern Munich,Bayer Leverkusen,Thomas Müller,2020-12-19 17:30:00,15250,2020,"(0.9330000305175781, 0.53)"
394093,Head,SetPiece,MissedShots,0.31913068890571594,46,2,1,Robert Lewandowski,227,a,Bayern Munich,Bayer Leverkusen,Serge Gnabry,2020-12-19 17:30:00,15250,2020,"(0.915, 0.4929999923706055)"
394091,RightFoot,OpenPlay,MissedShots,0.014880004338920116,35,2,1,Niklas Süle,75,a,Bayern Munich,Bayer Leverkusen,Leroy Sané,2020-12-19 17:30:00,15250,2020,"(0.755, 0.2520000076293945)"
396982,Head,FromCorner,BlockedShot,0.02848002500832081,69,5,2,Thomas Müller,224,h,Bayern Munich,Mainz 05,Joshua Kimmich,2021-01-03 17:00:00,15257,2020,"(0.919000015258789, 0.5870000076293945)"
396967,LeftFoot,OpenPlay,SavedShot,0.4388290345668793,26,5,2,Corentin Tolisso,3603,h,Bayern Munich,Mainz 05,Serge Gnabry,2021-01-03 17:00:00,15257,2020,"(0.9019999694824219, 0.53)"
396987,RightFoot,OpenPlay,Goal,0.46938982605934143,82,5,2,Robert Lewandowski,227,h,Bayern Munich,Mainz 05,Thomas Müller,2021-01-03 17:00:00,15257,2020,"(0.9169999694824219, 0.5)"
396962,RightFoot,OpenPlay,SavedShot,0.016637088730931282,13,5,2,Serge Gnabry,993,h,Bayern Munich,Mainz 05,Alphonso Davies,2021-01-03 17:00:00,15257,2020,"(0.7869999694824219, 0.7440000152587891)"
396980,LeftFoot,OpenPlay,SavedShot,0.114643394947052,65,5,2,Serge Gnabry,993,h,Bayern Munich,Mainz 05,Robert Lewandowski,2021-01-03 17:00:00,15257,2020,"(0.9180000305175782, 0.605999984741211)"
396984,RightFoot,Penalty,Goal,0.75777667760849,75,5,2,Robert Lewandowski,227,h,Bayern Munich,Mainz 05,,2021-01-03 17:00:00,15257,2020,"(0.885, 0.5)"
396961,LeftFoot,OpenPlay,BlockedShot,0.08620385080575943,7,5,2,Leroy Sané,337,h,Bayern Munich,Mainz 05,Robert Lewandowski,2021-01-03 17:00:00,15257,2020,"(0.895, 0.5629999923706055)"
396976,RightFoot,OpenPlay,MissedShots,0.520954430103302,53,5,2,Leroy Sané,337,h,Bayern Munich,Mainz 05,Joshua Kimmich,2021-01-03 17:00:00,15257,2020,"(0.9530000305175781, 0.5070000076293946)"
396975,Head,OpenPlay,Goal,0.6368699073791504,49,5,2,Joshua Kimmich,223,h,Bayern Munich,Mainz 05,Robert Lewandowski,2021-01-03 17:00:00,15257,2020,"(0.9690000152587891, 0.4570000076293945)"
396964,LeftFoot,OpenPlay,MissedShots,0.5532726049423218,15,5,2,Corentin Tolisso,3603,h,Bayern Munich,Mainz 05,Serge Gnabry,2021-01-03 17:00:00,15257,2020,"(0.9259999847412109, 0.48400001525878905)"
396968,RightFoot,OpenPlay,BlockedShot,0.12831200659275055,27,5,2,Leroy Sané,337,h,Bayern Munich,Mainz 05,Thomas Müller,2021-01-03 17:00:00,15257,2020,"(0.8969999694824219, 0.45099998474121095)"
396963,LeftFoot,OpenPlay,BlockedShot,0.06906767189502716,14,5,2,Serge Gnabry,993,h,Bayern Munich,Mainz 05,Corentin Tolisso,2021-01-03 17:00:00,15257,2020,"(0.8530000305175781, 0.5359999847412109)"
396979,RightFoot,OpenPlay,SavedShot,0.06942757219076157,60,5,2,Corentin Tolisso,3603,h,Bayern Munich,Mainz 05,Thomas Müller,2021-01-03 17:00:00,15257,2020,"(0.9019999694824219, 0.635)"
396977,LeftFoot,OpenPlay,Goal,0.024660663679242134,54,5,2,Leroy Sané,337,h,Bayern Munich,Mainz 05,Joshua Kimmich,2021-01-03 17:00:00,15257,2020,"(0.7659999847412109, 0.46099998474121096)"
396983,LeftFoot,FromCorner,Goal,0.10407840460538864,69,5,2,Niklas Süle,75,h,Bayern Munich,Mainz 05,,2021-01-03 17:00:00,15257,2020,"(0.9130000305175782, 0.4759999847412109)"
396985,LeftFoot,OpenPlay,SavedShot,0.01346770953387022,77,5,2,Alphonso Davies,7345,h,Bayern Munich,Mainz 05,,2021-01-03 17:00:00,15257,2020,"(0.725999984741211, 0.7340000152587891)"
396971,RightFoot,OpenPlay,SavedShot,0.0780729427933693,35,5,2,Robert Lewandowski,227,h,Bayern Munich,Mainz 05,Thomas Müller,2021-01-03 17:00:00,15257,2020,"(0.8519999694824218, 0.45)"
397682,LeftFoot,OpenPlay,MissedShots,0.03435438126325607,56,2,3,Leroy Sané,337,a,Bayern Munich,Borussia M.Gladbach,David Alaba,2021-01-08 19:30:00,15267,2020,"(0.86, 0.3160000038146973)"
397672,RightFoot,Penalty,Goal,0.75777667760849,19,2,3,Robert Lewandowski,227,a,Bayern Munich,Borussia M.Gladbach,,2021-01-08 19:30:00,15267,2020,"(0.885, 0.5)"
397685,RightFoot,OpenPlay,MissedShots,0.07106561958789825,60,2,3,Joshua Kimmich,223,a,Bayern Munich,Borussia M.Gladbach,Leroy Sané,2021-01-08 19:30:00,15267,2020,"(0.8380000305175781, 0.500999984741211)"
397694,LeftFoot,FromCorner,BlockedShot,0.04268820583820343,90,2,3,Kingsley Coman,226,a,Bayern Munich,Borussia M.Gladbach,,2021-01-08 19:30:00,15267,2020,"(0.825999984741211, 0.649000015258789)"
397673,Head,OpenPlay,MissedShots,0.08059800416231155,24,2,3,Robert Lewandowski,227,a,Bayern Munich,Borussia M.Gladbach,Thomas Müller,2021-01-08 19:30:00,15267,2020,"(0.9440000152587891, 0.3940000152587891)"
397684,RightFoot,FromCorner,BlockedShot,0.016622671857476234,58,2,3,Benjamin Pavard,3363,a,Bayern Munich,Borussia M.Gladbach,,2021-01-08 19:30:00,15267,2020,"(0.8190000152587891, 0.3370000076293945)"
397693,Head,FromCorner,BlockedShot,0.04781739041209221,90,2,3,Niklas Süle,75,a,Bayern Munich,Borussia M.Gladbach,Thomas Müller,2021-01-08 19:30:00,15267,2020,"(0.9430000305175781, 0.5879999923706055)"
397674,RightFoot,OpenPlay,Goal,0.048551131039857864,25,2,3,Leon Goretzka,335,a,Bayern Munich,Borussia M.Gladbach,Leroy Sané,2021-01-08 19:30:00,15267,2020,"(0.805, 0.3729999923706055)"
397686,RightFoot,OpenPlay,MissedShots,0.020776567980647087,64,2,3,Robert Lewandowski,227,a,Bayern Munich,Borussia M.Gladbach,,2021-01-08 19:30:00,15267,2020,"(0.7619999694824219, 0.600999984741211)"
397690,Head,OpenPlay,BlockedShot,0.03420109674334526,72,2,3,Thomas Müller,224,a,Bayern Munich,Borussia M.Gladbach,Leroy Sané,2021-01-08 19:30:00,15267,2020,"(0.9590000152587891, 0.5940000152587891)"
397688,LeftFoot,OpenPlay,BlockedShot,0.01927679032087326,69,2,3,David Alaba,391,a,Bayern Munich,Borussia M.Gladbach,,2021-01-08 19:30:00,15267,2020,"(0.8280000305175781, 0.43099998474121093)"
397678,LeftFoot,FromCorner,SavedShot,0.02259107679128647,37,2,3,Leroy Sané,337,a,Bayern Munich,Borussia M.Gladbach,Joshua Kimmich,2021-01-08 19:30:00,15267,2020,"(0.7230000305175781, 0.3970000076293945)"
397687,LeftFoot,OpenPlay,BlockedShot,0.016751578077673912,65,2,3,Leroy Sané,337,a,Bayern Munich,Borussia M.Gladbach,Thomas Müller,2021-01-08 19:30:00,15267,2020,"(0.730999984741211, 0.35400001525878905)"
397691,RightFoot,OpenPlay,BlockedShot,0.014551942236721516,83,2,3,Niklas Süle,75,a,Bayern Munich,Borussia M.Gladbach,Kingsley Coman,2021-01-08 19:30:00,15267,2020,"(0.6980000305175781, 0.585)"
397689,Head,OpenPlay,MissedShots,0.05556324124336243,70,2,3,Robert Lewandowski,227,a,Bayern Munich,Borussia M.Gladbach,Kingsley Coman,2021-01-08 19:30:00,15267,2020,"(0.9280000305175782, 0.4879999923706055)"
397692,LeftFoot,OpenPlay,BlockedShot,0.046026553958654404,90,2,3,Thomas Müller,224,a,Bayern Munich,Borussia M.Gladbach,,2021-01-08 19:30:00,15267,2020,"(0.8109999847412109, 0.4779999923706055)"
399413,RightFoot,FromCorner,BlockedShot,0.02544109709560871,35,2,1,Kingsley Coman,226,h,Bayern Munich,Freiburg,Alphonso Davies,2021-01-17 14:30:00,15275,2020,"(0.789000015258789, 0.624000015258789)"
399430,RightFoot,OpenPlay,SavedShot,0.32425329089164734,78,2,1,Robert Lewandowski,227,h,Bayern Munich,Freiburg,,2021-01-17 14:30:00,15275,2020,"(0.9330000305175781, 0.34700000762939454)"
399417,RightFoot,FromCorner,MissedShots,0.04782600328326225,47,2,1,Leon Goretzka,335,h,Bayern Munich,Freiburg,Joshua Kimmich,2021-01-17 14:30:00,15275,2020,"(0.9069999694824219, 0.605999984741211)"
399425,RightFoot,OpenPlay,BlockedShot,0.015143847092986107,68,2,1,Joshua Kimmich,223,h,Bayern Munich,Freiburg,David Alaba,2021-01-17 14:30:00,15275,2020,"(0.6969999694824218, 0.48700000762939455)"
399424,RightFoot,OpenPlay,BlockedShot,0.07467281073331833,64,2,1,Leon Goretzka,335,h,Bayern Munich,Freiburg,Robert Lewandowski,2021-01-17 14:30:00,15275,2020,"(0.8730000305175781, 0.52)"
399421,LeftFoot,FromCorner,SavedShot,0.4304860234260559,58,2,1,Leon Goretzka,335,h,Bayern Munich,Freiburg,,2021-01-17 14:30:00,15275,2020,"(0.91, 0.5459999847412109)"
399411,RightFoot,OpenPlay,MissedShots,0.0535266250371933,29,2,1,Leroy Sané,337,h,Bayern Munich,Freiburg,Leon Goretzka,2021-01-17 14:30:00,15275,2020,"(0.7919999694824219, 0.4129999923706055)"
399427,RightFoot,OpenPlay,SavedShot,0.020152945071458817,69,2,1,Joshua Kimmich,223,h,Bayern Munich,Freiburg,,2021-01-17 14:30:00,15275,2020,"(0.7619999694824219, 0.6029999923706054)"
399420,LeftFoot,OpenPlay,BlockedShot,0.5566408038139343,58,2,1,Robert Lewandowski,227,h,Bayern Munich,Freiburg,Alphonso Davies,2021-01-17 14:30:00,15275,2020,"(0.9219999694824219, 0.49700000762939456)"
399429,RightFoot,OpenPlay,Goal,0.41322481632232666,73,2,1,Thomas Müller,224,h,Bayern Munich,Freiburg,Leroy Sané,2021-01-17 14:30:00,15275,2020,"(0.9069999694824219, 0.5770000076293945)"
399404,LeftFoot,OpenPlay,SavedShot,0.01306119840592146,3,2,1,Joshua Kimmich,223,h,Bayern Munich,Freiburg,,2021-01-17 14:30:00,15275,2020,"(0.7659999847412109, 0.485)"
399405,LeftFoot,OpenPlay,Goal,0.5121432542800903,6,2,1,Robert Lewandowski,227,h,Bayern Munich,Freiburg,Thomas Müller,2021-01-17 14:30:00,15275,2020,"(0.9109999847412109, 0.5020000076293946)"
399418,LeftFoot,SetPiece,MissedShots,0.03584769740700722,49,2,1,Robert Lewandowski,227,h,Bayern Munich,Freiburg,,2021-01-17 14:30:00,15275,2020,"(0.899000015258789, 0.715999984741211)"
399402,RightFoot,OpenPlay,BlockedShot,0.029896454885601997,1,2,1,Serge Gnabry,993,h,Bayern Munich,Freiburg,,2021-01-17 14:30:00,15275,2020,"(0.7809999847412109, 0.5840000152587891)"
399432,LeftFoot,OpenPlay,SavedShot,0.267097145318985,88,2,1,Leroy Sané,337,h,Bayern Munich,Freiburg,Benjamin Pavard,2021-01-17 14:30:00,15275,2020,"(0.905, 0.3220000076293945)"
399412,RightFoot,OpenPlay,MissedShots,0.01548334863036871,31,2,1,Jérôme Boateng,220,h,Bayern Munich,Freiburg,Robert Lewandowski,2021-01-17 14:30:00,15275,2020,"(0.6919999694824219, 0.43)"
399406,RightFoot,OpenPlay,BlockedShot,0.1025233194231987,9,2,1,Kingsley Coman,226,h,Bayern Munich,Freiburg,,2021-01-17 14:30:00,15275,2020,"(0.8680000305175781, 0.519000015258789)"
399409,LeftFoot,OpenPlay,SavedShot,0.026122689247131348,24,2,1,Serge Gnabry,993,h,Bayern Munich,Freiburg,Kingsley Coman,2021-01-17 14:30:00,15275,2020,"(0.7440000152587891, 0.43099998474121093)"
399410,RightFoot,OpenPlay,MissedShots,0.02331474795937538,28,2,1,Leon Goretzka,335,h,Bayern Munich,Freiburg,Kingsley Coman,2021-01-17 14:30:00,15275,2020,"(0.7390000152587891, 0.524000015258789)"
399422,Head,FromCorner,BlockedShot,0.0641462653875351,58,2,1,Benjamin Pavard,3363,h,Bayern Munich,Freiburg,Joshua Kimmich,2021-01-17 14:30:00,15275,2020,"(0.9130000305175782, 0.565)"
399403,RightFoot,FromCorner,BlockedShot,0.06788038462400436,3,2,1,Robert Lewandowski,227,h,Bayern Munich,Freiburg,Joshua Kimmich,2021-01-17 14:30:00,15275,2020,"(0.9009999847412109, 0.46700000762939453)"
399407,LeftFoot,OpenPlay,MissedShots,0.05751641467213631,15,2,1,Serge Gnabry,993,h,Bayern Munich,Freiburg,Joshua Kimmich,2021-01-17 14:30:00,15275,2020,"(0.8919999694824219, 0.29700000762939455)"
399414,RightFoot,FromCorner,BlockedShot,0.014827795326709747,35,2,1,Robert Lewandowski,227,h,Bayern Munich,Freiburg,,2021-01-17 14:30:00,15275,2020,"(0.7380000305175781, 0.3820000076293945)"
399431,RightFoot,OpenPlay,SavedShot,0.014688014052808285,83,2,1,Corentin Tolisso,3603,h,Bayern Munich,Freiburg,Thomas Müller,2021-01-17 14:30:00,15275,2020,"(0.705, 0.6869999694824219)"
399419,LeftFoot,OpenPlay,BlockedShot,0.050680797547101974,56,2,1,Leroy Sané,337,h,Bayern Munich,Freiburg,Joshua Kimmich,2021-01-17 14:30:00,15275,2020,"(0.9330000305175781, 0.7340000152587891)"
400004,LeftFoot,OpenPlay,MissedShots,0.016837382689118385,40,1,0,David Alaba,391,a,Bayern Munich,Augsburg,Joshua Kimmich,2021-01-20 19:30:00,15291,2020,"(0.6919999694824219, 0.534000015258789)"
400006,RightFoot,OpenPlay,BlockedShot,0.14030876755714417,43,1,0,Leon Goretzka,335,a,Bayern Munich,Augsburg,Thomas Müller,2021-01-20 19:30:00,15291,2020,"(0.899000015258789, 0.48)"
400003,LeftFoot,OpenPlay,SavedShot,0.059602487832307816,37,1,0,Serge Gnabry,993,a,Bayern Munich,Augsburg,Robert Lewandowski,2021-01-20 19:30:00,15291,2020,"(0.7780000305175782, 0.44599998474121094)"
399998,RightFoot,OpenPlay,SavedShot,0.06295439600944519,22,1,0,Serge Gnabry,993,a,Bayern Munich,Augsburg,Robert Lewandowski,2021-01-20 19:30:00,15291,2020,"(0.8819999694824219, 0.6930000305175781)"
400013,RightFoot,OpenPlay,SavedShot,0.012914768420159817,70,1,0,Leon Goretzka,335,a,Bayern Munich,Augsburg,,2021-01-20 19:30:00,15291,2020,"(0.700999984741211, 0.7390000152587891)"
400001,LeftFoot,OpenPlay,MissedShots,0.058079641312360764,25,1,0,Robert Lewandowski,227,a,Bayern Munich,Augsburg,Thomas Müller,2021-01-20 19:30:00,15291,2020,"(0.705999984741211, 0.5279999923706055)"
399999,RightFoot,OpenPlay,MissedShots,0.06722011417150497,22,1,0,Thomas Müller,224,a,Bayern Munich,Augsburg,,2021-01-20 19:30:00,15291,2020,"(0.8130000305175781, 0.4570000076293945)"
399997,RightFoot,Penalty,Goal,0.75777667760849,12,1,0,Robert Lewandowski,227,a,Bayern Munich,Augsburg,,2021-01-20 19:30:00,15291,2020,"(0.885, 0.5)"
400007,Head,OpenPlay,MissedShots,0.06562299281358719,43,1,0,Kingsley Coman,226,a,Bayern Munich,Augsburg,,2021-01-20 19:30:00,15291,2020,"(0.9569999694824218, 0.5840000152587891)"
400000,RightFoot,OpenPlay,MissedShots,0.3758082389831543,23,1,0,Robert Lewandowski,227,a,Bayern Munich,Augsburg,Kingsley Coman,2021-01-20 19:30:00,15291,2020,"(0.8780000305175781, 0.5720000076293945)"
400008,LeftFoot,OpenPlay,BlockedShot,0.03279232233762741,45,1,0,Serge Gnabry,993,a,Bayern Munich,Augsburg,Benjamin Pavard,2021-01-20 19:30:00,15291,2020,"(0.8230000305175781, 0.27299999237060546)"
400005,LeftFoot,OpenPlay,ShotOnPost,0.2838348150253296,42,1,0,Robert Lewandowski,227,a,Bayern Munich,Augsburg,Serge Gnabry,2021-01-20 19:30:00,15291,2020,"(0.9769999694824218, 0.6120000076293945)"
400002,RightFoot,OpenPlay,MissedShots,0.048184413462877274,35,1,0,Joshua Kimmich,223,a,Bayern Munich,Augsburg,,2021-01-20 19:30:00,15291,2020,"(0.8040000152587891, 0.639000015258789)"
400922,RightFoot,FromCorner,SavedShot,0.14678265154361725,80,4,0,Leon Goretzka,335,a,Bayern Munich,Schalke 04,Joshua Kimmich,2021-01-24 14:30:00,15298,2020,"(0.975, 0.46900001525878904)"
400923,RightFoot,FromCorner,SavedShot,0.14620175957679749,80,4,0,Leon Goretzka,335,a,Bayern Munich,Schalke 04,,2021-01-24 14:30:00,15298,2020,"(0.960999984741211, 0.455)"
400901,Head,OpenPlay,Goal,0.5290445685386658,32,4,0,Thomas Müller,224,a,Bayern Munich,Schalke 04,Joshua Kimmich,2021-01-24 14:30:00,15298,2020,"(0.9480000305175781, 0.524000015258789)"
400914,LeftFoot,OpenPlay,SavedShot,0.06118903309106827,61,4,0,Serge Gnabry,993,a,Bayern Munich,Schalke 04,Robert Lewandowski,2021-01-24 14:30:00,15298,2020,"(0.899000015258789, 0.7290000152587891)"
400908,RightFoot,OpenPlay,MissedShots,0.07115698605775833,53,4,0,Joshua Kimmich,223,a,Bayern Munich,Schalke 04,Thomas Müller,2021-01-24 14:30:00,15298,2020,"(0.8530000305175781, 0.46900001525878904)"
400892,Head,FromCorner,MissedShots,0.04353172704577446,12,4,0,Jérôme Boateng,220,a,Bayern Munich,Schalke 04,,2021-01-24 14:30:00,15298,2020,"(0.899000015258789, 0.53)"
400902,LeftFoot,FromCorner,MissedShots,0.025925738736987114,36,4,0,David Alaba,391,a,Bayern Munich,Schalke 04,,2021-01-24 14:30:00,15298,2020,"(0.7959999847412109, 0.595999984741211)"
400920,RightFoot,OpenPlay,MissedShots,0.03440449759364128,76,4,0,Joshua Kimmich,223,a,Bayern Munich,Schalke 04,Lucas Hernández,2021-01-24 14:30:00,15298,2020,"(0.7659999847412109, 0.47900001525878905)"
400924,Head,FromCorner,MissedShots,0.040442585945129395,83,4,0,Joshua Kimmich,223,a,Bayern Munich,Schalke 04,Lucas Hernández,2021-01-24 14:30:00,15298,2020,"(0.89, 0.5659999847412109)"
400909,RightFoot,OpenPlay,Goal,0.32690560817718506,53,4,0,Robert Lewandowski,227,a,Bayern Munich,Schalke 04,Joshua Kimmich,2021-01-24 14:30:00,15298,2020,"(0.9369999694824219, 0.3579999923706055)"
400917,LeftFoot,OpenPlay,MissedShots,0.08801112323999405,70,4,0,Robert Lewandowski,227,a,Bayern Munich,Schalke 04,David Alaba,2021-01-24 14:30:00,15298,2020,"(0.835999984741211, 0.49700000762939456)"
400916,RightFoot,OpenPlay,BlockedShot,0.06585442274808884,65,4,0,Niklas Süle,75,a,Bayern Munich,Schalke 04,Leon Goretzka,2021-01-24 14:30:00,15298,2020,"(0.8719999694824219, 0.295)"
400926,RightFoot,OpenPlay,SavedShot,0.030747558921575546,86,4,0,Kingsley Coman,226,a,Bayern Munich,Schalke 04,Thomas Müller,2021-01-24 14:30:00,15298,2020,"(0.750999984741211, 0.5479999923706055)"
400911,Head,FromCorner,BlockedShot,0.01344523299485445,57,4,0,Leon Goretzka,335,a,Bayern Munich,Schalke 04,,2021-01-24 14:30:00,15298,2020,"(0.865999984741211, 0.634000015258789)"
400900,RightFoot,OpenPlay,SavedShot,0.026048732921481133,31,4,0,Joshua Kimmich,223,a,Bayern Munich,Schalke 04,Leon Goretzka,2021-01-24 14:30:00,15298,2020,"(0.7530000305175781, 0.49900001525878906)"
400906,RightFoot,FromCorner,BlockedShot,0.050560858100652695,52,4,0,Niklas Süle,75,a,Bayern Munich,Schalke 04,Serge Gnabry,2021-01-24 14:30:00,15298,2020,"(0.855999984741211, 0.40599998474121096)"
400898,RightFoot,OpenPlay,MissedShots,0.030069923028349876,26,4,0,Niklas Süle,75,a,Bayern Munich,Schalke 04,Joshua Kimmich,2021-01-24 14:30:00,15298,2020,"(0.7959999847412109, 0.35200000762939454)"
400895,RightFoot,FromCorner,SavedShot,0.04584099352359772,23,4,0,Niklas Süle,75,a,Bayern Munich,Schalke 04,Serge Gnabry,2021-01-24 14:30:00,15298,2020,"(0.860999984741211, 0.38)"
400897,Head,OpenPlay,MissedShots,0.35364362597465515,25,4,0,Serge Gnabry,993,a,Bayern Munich,Schalke 04,Robert Lewandowski,2021-01-24 14:30:00,15298,2020,"(0.9309999847412109, 0.4490000152587891)"
400888,Head,OpenPlay,MissedShots,0.2481105625629425,6,4,0,Robert Lewandowski,227,a,Bayern Munich,Schalke 04,Joshua Kimmich,2021-01-24 14:30:00,15298,2020,"(0.909000015258789, 0.539000015258789)"
400925,RightFoot,OpenPlay,SavedShot,0.1273990422487259,84,4,0,Jamal Musiala,8418,a,Bayern Munich,Schalke 04,Eric Maxim Choupo-Moting,2021-01-24 14:30:00,15298,2020,"(0.8690000152587891, 0.6509999847412109)"
400904,LeftFoot,OpenPlay,MissedShots,0.05245155841112137,48,4,0,Serge Gnabry,993,a,Bayern Munich,Schalke 04,Joshua Kimmich,2021-01-24 14:30:00,15298,2020,"(0.88, 0.7080000305175781)"
400893,RightFoot,SetPiece,SavedShot,0.0968485027551651,22,4,0,Robert Lewandowski,227,a,Bayern Munich,Schalke 04,Thomas Müller,2021-01-24 14:30:00,15298,2020,"(0.865999984741211, 0.475)"
