,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
220985,LeftFoot,OpenPlay,Goal,0.07539037615060806,67,2,2,Soualiho Meité,3739,a,Torino,Inter,,2018-08-26 21:30:00,9595,2018,"(0.8490000152587891, 0.5479999923706055)"
220980,LeftFoot,DirectFreekick,MissedShots,0.09548204392194748,44,2,2,Iago Falque,1185,a,Torino,Inter,,2018-08-26 21:30:00,9595,2018,"(0.8080000305175781, 0.35400001525878905)"
220987,LeftFoot,OpenPlay,BlockedShot,0.055672772228717804,72,2,2,Iago Falque,1185,a,Torino,Inter,,2018-08-26 21:30:00,9595,2018,"(0.9269999694824219, 0.3320000076293945)"
220981,LeftFoot,OpenPlay,SavedShot,0.01747145503759384,49,2,2,Tomás Rincón,1099,a,Torino,Inter,Nicolas N&#039;Koulou,2018-08-26 21:30:00,9595,2018,"(0.8069999694824219, 0.30100000381469727)"
220988,LeftFoot,OpenPlay,MissedShots,0.021719971671700478,72,2,2,Andrea Belotti,1186,a,Torino,Inter,Ola Aina,2018-08-26 21:30:00,9595,2018,"(0.8190000152587891, 0.6359999847412109)"
220986,RightFoot,OpenPlay,BlockedShot,0.0884193703532219,72,2,2,Andrea Belotti,1186,a,Torino,Inter,Lorenzo De Silvestri,2018-08-26 21:30:00,9595,2018,"(0.915, 0.415)"
220991,Head,FromCorner,MissedShots,0.09877923130989075,77,2,2,Andrea Belotti,1186,a,Torino,Inter,Iago Falque,2018-08-26 21:30:00,9595,2018,"(0.9180000305175782, 0.524000015258789)"
220994,LeftFoot,OpenPlay,SavedShot,0.013142854906618595,88,2,2,Andrea Belotti,1186,a,Torino,Inter,Sasa Lukic,2018-08-26 21:30:00,9595,2018,"(0.74, 0.34400001525878904)"
220990,RightFoot,OpenPlay,SavedShot,0.04283861443400383,77,2,2,Adem Ljajic,1187,a,Torino,Inter,Iago Falque,2018-08-26 21:30:00,9595,2018,"(0.919000015258789, 0.28700000762939454)"
220992,RightFoot,OpenPlay,BlockedShot,0.024112988263368607,78,2,2,Adem Ljajic,1187,a,Torino,Inter,Soualiho Meité,2018-08-26 21:30:00,9595,2018,"(0.7619999694824219, 0.5990000152587891)"
220978,Head,OpenPlay,SavedShot,0.030620364472270012,38,2,2,Lorenzo De Silvestri,1193,a,Torino,Inter,Emiliano Moretti,2018-08-26 21:30:00,9595,2018,"(0.8809999847412109, 0.4229999923706055)"
220983,RightFoot,OpenPlay,Goal,0.3284169137477875,54,2,2,Andrea Belotti,1186,a,Torino,Inter,Iago Falque,2018-08-26 21:30:00,9595,2018,"(0.919000015258789, 0.57)"
222694,LeftFoot,OpenPlay,BlockedShot,0.023730356246232986,91,1,0,Simone Zaza,1642,h,Torino,SPAL 2013,Andrea Belotti,2018-09-02 18:30:00,9606,2018,"(0.775, 0.30700000762939456)"
222695,RightFoot,FromCorner,SavedShot,0.014568870887160301,91,1,0,Soualiho Meité,3739,h,Torino,SPAL 2013,Daniele Baselli,2018-09-02 18:30:00,9606,2018,"(0.73, 0.6909999847412109)"
222684,Head,FromCorner,Goal,0.37493935227394104,51,1,0,Nicolas N&#039;Koulou,3387,h,Torino,SPAL 2013,Roberto Soriano,2018-09-02 18:30:00,9606,2018,"(0.9330000305175781, 0.5109999847412109)"
222681,RightFoot,DirectFreekick,BlockedShot,0.0406733900308609,46,1,0,Andrea Belotti,1186,h,Torino,SPAL 2013,,2018-09-02 18:30:00,9606,2018,"(0.7559999847412109, 0.7330000305175781)"
222682,RightFoot,OpenPlay,SavedShot,0.3798099160194397,47,1,0,Andrea Belotti,1186,h,Torino,SPAL 2013,Lorenzo De Silvestri,2018-09-02 18:30:00,9606,2018,"(0.9169999694824219, 0.4520000076293945)"
222676,RightFoot,OpenPlay,SavedShot,0.3165662884712219,1,1,0,Andrea Belotti,1186,h,Torino,SPAL 2013,,2018-09-02 18:30:00,9606,2018,"(0.924000015258789, 0.67)"
222683,RightFoot,FromCorner,MissedShots,0.01691947504878044,48,1,0,Tomás Rincón,1099,h,Torino,SPAL 2013,,2018-09-02 18:30:00,9606,2018,"(0.7580000305175781, 0.40200000762939453)"
222686,LeftFoot,OpenPlay,SavedShot,0.06142179295420647,58,1,0,Iago Falque,1185,h,Torino,SPAL 2013,Roberto Soriano,2018-09-02 18:30:00,9606,2018,"(0.8519999694824218, 0.6759999847412109)"
222692,LeftFoot,OpenPlay,SavedShot,0.14132069051265717,88,1,0,Simone Zaza,1642,h,Torino,SPAL 2013,Daniele Baselli,2018-09-02 18:30:00,9606,2018,"(0.8969999694824219, 0.47)"
222689,RightFoot,OpenPlay,MissedShots,0.6495028734207153,75,1,0,Andrea Belotti,1186,h,Torino,SPAL 2013,Daniele Baselli,2018-09-02 18:30:00,9606,2018,"(0.9540000152587891, 0.495)"
224168,RightFoot,FromCorner,BlockedShot,0.02754797413945198,62,1,1,Roberto Soriano,1810,a,Torino,Udinese,Daniele Baselli,2018-09-16 13:00:00,9616,2018,"(0.789000015258789, 0.67)"
224172,RightFoot,OpenPlay,MissedShots,0.019247082993388176,67,1,1,Daniele Baselli,1182,a,Torino,Udinese,Soualiho Meité,2018-09-16 13:00:00,9616,2018,"(0.795, 0.6930000305175781)"
224165,LeftFoot,SetPiece,Goal,0.05827353894710541,48,1,1,Soualiho Meité,3739,a,Torino,Udinese,Roberto Soriano,2018-09-16 13:00:00,9616,2018,"(0.8180000305175781, 0.46099998474121096)"
224164,LeftFoot,OpenPlay,SavedShot,0.03170008584856987,39,1,1,Soualiho Meité,3739,a,Torino,Udinese,Roberto Soriano,2018-09-16 13:00:00,9616,2018,"(0.7830000305175782, 0.455)"
224162,RightFoot,OpenPlay,SavedShot,0.013152189552783966,36,1,1,Soualiho Meité,3739,a,Torino,Udinese,Daniele Baselli,2018-09-16 13:00:00,9616,2018,"(0.6840000152587891, 0.4520000076293945)"
224175,RightFoot,OpenPlay,MissedShots,0.05685586482286453,82,1,1,Ola Aina,725,a,Torino,Udinese,,2018-09-16 13:00:00,9616,2018,"(0.8530000305175781, 0.3120000076293945)"
224171,LeftFoot,OpenPlay,BlockedShot,0.047826193273067474,66,1,1,Simone Zaza,1642,a,Torino,Udinese,,2018-09-16 13:00:00,9616,2018,"(0.81, 0.455)"
224163,RightFoot,OpenPlay,MissedShots,0.024237899109721184,36,1,1,Alex Berenguer,5091,a,Torino,Udinese,Simone Zaza,2018-09-16 13:00:00,9616,2018,"(0.7669999694824219, 0.6029999923706054)"
224174,RightFoot,OpenPlay,MissedShots,0.014575107954442501,80,1,1,Daniele Baselli,1182,a,Torino,Udinese,Roberto Soriano,2018-09-16 13:00:00,9616,2018,"(0.7269999694824218, 0.524000015258789)"
224170,Head,FromCorner,MissedShots,0.10027968883514404,64,1,1,Lorenzo De Silvestri,1193,a,Torino,Udinese,Alex Berenguer,2018-09-16 13:00:00,9616,2018,"(0.925, 0.5370000076293945)"
224166,RightFoot,OpenPlay,BlockedShot,0.03137052059173584,55,1,1,Lorenzo De Silvestri,1193,a,Torino,Udinese,Soualiho Meité,2018-09-16 13:00:00,9616,2018,"(0.825999984741211, 0.3160000038146973)"
224159,RightFoot,OpenPlay,MissedShots,0.0481073297560215,23,1,1,Lorenzo De Silvestri,1193,a,Torino,Udinese,Roberto Soriano,2018-09-16 13:00:00,9616,2018,"(0.85, 0.32099998474121094)"
224176,RightFoot,OpenPlay,MissedShots,0.10641038417816162,89,1,1,Andrea Belotti,1186,a,Torino,Udinese,Roberto Soriano,2018-09-16 13:00:00,9616,2018,"(0.909000015258789, 0.5359999847412109)"
224161,RightFoot,OpenPlay,SavedShot,0.09154150635004044,32,1,1,Andrea Belotti,1186,a,Torino,Udinese,,2018-09-16 13:00:00,9616,2018,"(0.92, 0.48200000762939454)"
225639,LeftFoot,OpenPlay,MissedShots,0.010229706764221191,56,1,3,Armando Izzo,1096,h,Torino,Napoli,,2018-09-23 10:30:00,9626,2018,"(0.755, 0.33599998474121096)"
225638,RightFoot,Penalty,Goal,0.7612988352775574,50,1,3,Andrea Belotti,1186,h,Torino,Napoli,,2018-09-23 10:30:00,9626,2018,"(0.885, 0.5)"
225642,LeftFoot,OpenPlay,BlockedShot,0.0443623811006546,64,1,3,Tomás Rincón,1099,h,Torino,Napoli,,2018-09-23 10:30:00,9626,2018,"(0.9359999847412109, 0.6759999847412109)"
225637,LeftFoot,OpenPlay,MissedShots,0.04745917394757271,46,1,3,Tomás Rincón,1099,h,Torino,Napoli,Simone Zaza,2018-09-23 10:30:00,9626,2018,"(0.8640000152587891, 0.46)"
225648,RightFoot,OpenPlay,BlockedShot,0.009689701721072197,92,1,3,Roberto Soriano,1810,h,Torino,Napoli,Vittorio Parigini,2018-09-23 10:30:00,9626,2018,"(0.6959999847412109, 0.5840000152587891)"
225635,RightFoot,OpenPlay,MissedShots,0.00858470518141985,31,1,3,Ola Aina,725,h,Torino,Napoli,,2018-09-23 10:30:00,9626,2018,"(0.7180000305175781, 0.6370000076293946)"
225636,RightFoot,DirectFreekick,MissedShots,0.0443468801677227,37,1,3,Daniele Baselli,1182,h,Torino,Napoli,,2018-09-23 10:30:00,9626,2018,"(0.72, 0.575)"
225634,LeftFoot,OpenPlay,BlockedShot,0.04815487191081047,30,1,3,Daniele Baselli,1182,h,Torino,Napoli,Simone Zaza,2018-09-23 10:30:00,9626,2018,"(0.805, 0.4929999923706055)"
225633,RightFoot,OpenPlay,BlockedShot,0.05227029323577881,26,1,3,Alex Berenguer,5091,h,Torino,Napoli,Soualiho Meité,2018-09-23 10:30:00,9626,2018,"(0.889000015258789, 0.29399999618530276)"
225632,LeftFoot,OpenPlay,SavedShot,0.06001562625169754,21,1,3,Simone Zaza,1642,h,Torino,Napoli,Soualiho Meité,2018-09-23 10:30:00,9626,2018,"(0.8619999694824219, 0.48700000762939455)"
226820,LeftFoot,OpenPlay,MissedShots,0.018433593213558197,86,0,0,Soualiho Meité,3739,a,Torino,Atalanta,Andrea Belotti,2018-09-26 19:00:00,9627,2018,"(0.7680000305175781, 0.3189999961853027)"
226818,RightFoot,OpenPlay,BlockedShot,0.011818469502031803,77,0,0,Daniele Baselli,1182,a,Torino,Atalanta,,2018-09-26 19:00:00,9627,2018,"(0.77, 0.265)"
226817,RightFoot,OpenPlay,BlockedShot,0.020175715908408165,66,0,0,Vittorio Parigini,1348,a,Torino,Atalanta,Daniele Baselli,2018-09-26 19:00:00,9627,2018,"(0.8180000305175781, 0.799000015258789)"
226806,RightFoot,OpenPlay,MissedShots,0.019006645306944847,13,0,0,Andrea Belotti,1186,a,Torino,Atalanta,Daniele Baselli,2018-09-26 19:00:00,9627,2018,"(0.7380000305175781, 0.46299999237060546)"
226821,RightFoot,DirectFreekick,BlockedShot,0.05052918195724487,89,0,0,Andrea Belotti,1186,a,Torino,Atalanta,,2018-09-26 19:00:00,9627,2018,"(0.7290000152587891, 0.45799999237060546)"
226808,LeftFoot,OpenPlay,MissedShots,0.04599278047680855,37,0,0,Vittorio Parigini,1348,a,Torino,Atalanta,,2018-09-26 19:00:00,9627,2018,"(0.9280000305175782, 0.7169999694824218)"
226810,RightFoot,DirectFreekick,BlockedShot,0.05809388309717178,48,0,0,Andrea Belotti,1186,a,Torino,Atalanta,,2018-09-26 19:00:00,9627,2018,"(0.77, 0.67)"
228581,RightFoot,OpenPlay,MissedShots,0.4963008463382721,91,1,0,Iago Falque,1185,a,Torino,Chievo,Andrea Belotti,2018-09-30 13:00:00,9641,2018,"(0.915, 0.5220000076293946)"
228565,Head,FromCorner,MissedShots,0.04858136549592018,43,1,0,Andrea Belotti,1186,a,Torino,Chievo,Simone Edera,2018-09-30 13:00:00,9641,2018,"(0.9209999847412109, 0.49700000762939456)"
228570,RightFoot,OpenPlay,SavedShot,0.014783217571675777,61,1,0,Andrea Belotti,1186,a,Torino,Chievo,Armando Izzo,2018-09-30 13:00:00,9641,2018,"(0.725, 0.48700000762939455)"
228571,RightFoot,OpenPlay,BlockedShot,0.11252035945653915,64,1,0,Andrea Belotti,1186,a,Torino,Chievo,Alex Berenguer,2018-09-30 13:00:00,9641,2018,"(0.9390000152587891, 0.37599998474121094)"
228578,RightFoot,OpenPlay,BlockedShot,0.04511602967977524,78,1,0,Alex Berenguer,5091,a,Torino,Chievo,Soualiho Meité,2018-09-30 13:00:00,9641,2018,"(0.8719999694824219, 0.6940000152587891)"
228580,LeftFoot,OpenPlay,Goal,0.10516674816608429,87,1,0,Simone Zaza,1642,a,Torino,Chievo,Alex Berenguer,2018-09-30 13:00:00,9641,2018,"(0.8959999847412109, 0.605999984741211)"
228573,RightFoot,OpenPlay,MissedShots,0.04721834510564804,66,1,0,Andrea Belotti,1186,a,Torino,Chievo,Alex Berenguer,2018-09-30 13:00:00,9641,2018,"(0.9309999847412109, 0.28600000381469726)"
228572,Head,FromCorner,BlockedShot,0.012485619634389877,65,1,0,Emiliano Moretti,1196,a,Torino,Chievo,Alex Berenguer,2018-09-30 13:00:00,9641,2018,"(0.945, 0.34)"
228569,LeftFoot,OpenPlay,MissedShots,0.015236111357808113,51,1,0,Soualiho Meité,3739,a,Torino,Chievo,Alex Berenguer,2018-09-30 13:00:00,9641,2018,"(0.759000015258789, 0.31)"
228564,LeftFoot,OpenPlay,MissedShots,0.06624601036310196,24,1,0,Simone Edera,2010,a,Torino,Chievo,Ola Aina,2018-09-30 13:00:00,9641,2018,"(0.8669999694824219, 0.445)"
228562,LeftFoot,OpenPlay,BlockedShot,0.015417634509503841,22,1,0,Soualiho Meité,3739,a,Torino,Chievo,Tomás Rincón,2018-09-30 13:00:00,9641,2018,"(0.72, 0.5940000152587891)"
228574,RightFoot,OpenPlay,BlockedShot,0.06092573702335358,68,1,0,Andrea Belotti,1186,a,Torino,Chievo,Alex Berenguer,2018-09-30 13:00:00,9641,2018,"(0.8959999847412109, 0.624000015258789)"
228579,Head,SetPiece,SavedShot,0.07520708441734314,85,1,0,Simone Zaza,1642,a,Torino,Chievo,Iago Falque,2018-09-30 13:00:00,9641,2018,"(0.93, 0.5)"
228576,LeftFoot,OpenPlay,SavedShot,0.1182769313454628,77,1,0,Simone Zaza,1642,a,Torino,Chievo,Alex Berenguer,2018-09-30 13:00:00,9641,2018,"(0.914000015258789, 0.5840000152587891)"
228582,RightFoot,OpenPlay,BlockedShot,0.10768992453813553,93,1,0,Andrea Belotti,1186,a,Torino,Chievo,Iago Falque,2018-09-30 13:00:00,9641,2018,"(0.8690000152587891, 0.6270000076293946)"
228561,LeftFoot,OpenPlay,MissedShots,0.01569523848593235,17,1,0,Tomás Rincón,1099,a,Torino,Chievo,Simone Edera,2018-09-30 13:00:00,9641,2018,"(0.7390000152587891, 0.34299999237060547)"
228575,RightFoot,OpenPlay,SavedShot,0.07813660055398941,74,1,0,Ola Aina,725,a,Torino,Chievo,Simone Zaza,2018-09-30 13:00:00,9641,2018,"(0.8680000305175781, 0.6359999847412109)"
228577,RightFoot,FromCorner,BlockedShot,0.012829664163291454,78,1,0,Roberto Soriano,1810,a,Torino,Chievo,,2018-09-30 13:00:00,9641,2018,"(0.7519999694824219, 0.3220000076293945)"
228563,RightFoot,FromCorner,MissedShots,0.0370190404355526,22,1,0,Ola Aina,725,a,Torino,Chievo,,2018-09-30 13:00:00,9641,2018,"(0.8119999694824219, 0.4879999923706055)"
252000,RightFoot,OpenPlay,SavedShot,0.058877408504486084,5,3,2,Andrea Belotti,1186,h,Torino,Frosinone,Ola Aina,2018-10-05 18:30:00,9655,2018,"(0.9169999694824219, 0.30700000762939456)"
252016,LeftFoot,OpenPlay,BlockedShot,0.09048059582710266,70,3,2,Simone Zaza,1642,h,Torino,Frosinone,Vittorio Parigini,2018-10-05 18:30:00,9655,2018,"(0.91, 0.415)"
252019,LeftFoot,OpenPlay,MissedShots,0.030051715672016144,73,3,2,Simone Zaza,1642,h,Torino,Frosinone,Armando Izzo,2018-10-05 18:30:00,9655,2018,"(0.945, 0.6930000305175781)"
252024,RightFoot,OpenPlay,SavedShot,0.10572449862957001,83,3,2,Sasa Lukic,1537,h,Torino,Frosinone,Vittorio Parigini,2018-10-05 18:30:00,9655,2018,"(0.8290000152587891, 0.5690000152587891)"
252021,RightFoot,SetPiece,ShotOnPost,0.5165713429450989,76,3,2,Nicolas N&#039;Koulou,3387,h,Torino,Frosinone,Vittorio Parigini,2018-10-05 18:30:00,9655,2018,"(0.945, 0.485)"
252001,LeftFoot,OpenPlay,MissedShots,0.020792102441191673,9,3,2,Simone Zaza,1642,h,Torino,Frosinone,,2018-10-05 18:30:00,9655,2018,"(0.8030000305175782, 0.27399999618530274)"
252028,LeftFoot,OpenPlay,SavedShot,0.10619082301855087,92,3,2,Simone Zaza,1642,h,Torino,Frosinone,Sasa Lukic,2018-10-05 18:30:00,9655,2018,"(0.9030000305175782, 0.36400001525878906)"
252009,RightFoot,OpenPlay,SavedShot,0.13733366131782532,45,3,2,Simone Zaza,1642,h,Torino,Frosinone,Ola Aina,2018-10-05 18:30:00,9655,2018,"(0.89, 0.4909999847412109)"
252002,RightFoot,OpenPlay,MissedShots,0.014830616302788258,9,3,2,Andrea Belotti,1186,h,Torino,Frosinone,,2018-10-05 18:30:00,9655,2018,"(0.7340000152587891, 0.4420000076293945)"
252020,RightFoot,DirectFreekick,BlockedShot,0.10531636327505112,76,3,2,Andrea Belotti,1186,h,Torino,Frosinone,,2018-10-05 18:30:00,9655,2018,"(0.8069999694824219, 0.6229999923706054)"
252022,Head,SetPiece,MissedShots,0.10422468185424805,76,3,2,Simone Zaza,1642,h,Torino,Frosinone,,2018-10-05 18:30:00,9655,2018,"(0.950999984741211, 0.455)"
252018,LeftFoot,OpenPlay,SavedShot,0.030974121764302254,72,3,2,Vittorio Parigini,1348,h,Torino,Frosinone,Soualiho Meité,2018-10-05 18:30:00,9655,2018,"(0.840999984741211, 0.24299999237060546)"
252017,RightFoot,OpenPlay,Goal,0.023352304473519325,70,3,2,Alex Berenguer,5091,h,Torino,Frosinone,,2018-10-05 18:30:00,9655,2018,"(0.7819999694824219, 0.585)"
252003,RightFoot,OpenPlay,Goal,0.01896478421986103,19,3,2,Tomás Rincón,1099,h,Torino,Frosinone,Simone Zaza,2018-10-05 18:30:00,9655,2018,"(0.735999984741211, 0.4370000076293945)"
252011,RightFoot,OpenPlay,SavedShot,0.012401916086673737,49,3,2,Soualiho Meité,3739,h,Torino,Frosinone,Ola Aina,2018-10-05 18:30:00,9655,2018,"(0.6980000305175781, 0.425)"
252006,Head,FromCorner,MissedShots,0.024586761370301247,41,3,2,Soualiho Meité,3739,h,Torino,Frosinone,Alex Berenguer,2018-10-05 18:30:00,9655,2018,"(0.9440000152587891, 0.41200000762939454)"
252010,RightFoot,OpenPlay,Goal,0.6038598418235779,45,3,2,Daniele Baselli,1182,h,Torino,Frosinone,,2018-10-05 18:30:00,9655,2018,"(0.9569999694824218, 0.5570000076293945)"
252427,LeftFoot,OpenPlay,SavedShot,0.12557660043239594,32,2,2,Iago Falque,1185,a,Torino,Bologna,Daniele Baselli,2018-10-21 13:00:00,9657,2018,"(0.9440000152587891, 0.45)"
252430,LeftFoot,OpenPlay,MissedShots,0.10376907885074615,49,2,2,Iago Falque,1185,a,Torino,Bologna,,2018-10-21 13:00:00,9657,2018,"(0.865, 0.505)"
252436,LeftFoot,SetPiece,MissedShots,0.01341393031179905,67,2,2,Iago Falque,1185,a,Torino,Bologna,Alex Berenguer,2018-10-21 13:00:00,9657,2018,"(0.7180000305175781, 0.629000015258789)"
252439,LeftFoot,OpenPlay,SavedShot,0.027431007474660873,78,2,2,Iago Falque,1185,a,Torino,Bologna,Soualiho Meité,2018-10-21 13:00:00,9657,2018,"(0.774000015258789, 0.40599998474121096)"
252428,LeftFoot,OpenPlay,MissedShots,0.07538524270057678,32,2,2,Soualiho Meité,3739,a,Torino,Bologna,,2018-10-21 13:00:00,9657,2018,"(0.8819999694824219, 0.36900001525878906)"
252425,LeftFoot,OpenPlay,Goal,0.024800775572657585,12,2,2,Iago Falque,1185,a,Torino,Bologna,Soualiho Meité,2018-10-21 13:00:00,9657,2018,"(0.7480000305175781, 0.45599998474121095)"
252432,RightFoot,OpenPlay,Goal,0.13114652037620544,53,2,2,Daniele Baselli,1182,a,Torino,Bologna,Iago Falque,2018-10-21 13:00:00,9657,2018,"(0.89, 0.46)"
252435,RightFoot,FromCorner,SavedShot,0.021588578820228577,59,2,2,Daniele Baselli,1182,a,Torino,Bologna,Iago Falque,2018-10-21 13:00:00,9657,2018,"(0.769000015258789, 0.6509999847412109)"
252437,LeftFoot,OpenPlay,BlockedShot,0.1415029615163803,70,2,2,Simone Zaza,1642,a,Torino,Bologna,Alex Berenguer,2018-10-21 13:00:00,9657,2018,"(0.92, 0.5709999847412109)"
252440,RightFoot,FromCorner,SavedShot,0.015409071929752827,87,2,2,Tomás Rincón,1099,a,Torino,Bologna,,2018-10-21 13:00:00,9657,2018,"(0.7390000152587891, 0.4329999923706055)"
252429,RightFoot,OpenPlay,MissedShots,0.027305709198117256,33,2,2,Tomás Rincón,1099,a,Torino,Bologna,,2018-10-21 13:00:00,9657,2018,"(0.7680000305175781, 0.34)"
252661,RightFoot,OpenPlay,MissedShots,0.020828742533922195,89,1,1,Andrea Belotti,1186,h,Torino,Fiorentina,Roberto Soriano,2018-10-27 18:30:00,9675,2018,"(0.745, 0.485)"
252637,RightFoot,OpenPlay,BlockedShot,0.3042224049568176,16,1,1,Armando Izzo,1096,h,Torino,Fiorentina,Ola Aina,2018-10-27 18:30:00,9675,2018,"(0.905, 0.33799999237060546)"
252634,RightFoot,DirectFreekick,MissedShots,0.04132695123553276,6,1,1,Daniele Baselli,1182,h,Torino,Fiorentina,,2018-10-27 18:30:00,9675,2018,"(0.7190000152587891, 0.6129999923706054)"
252639,RightFoot,OpenPlay,SavedShot,0.05663977935910225,22,1,1,Lorenzo De Silvestri,1193,h,Torino,Fiorentina,Iago Falque,2018-10-27 18:30:00,9675,2018,"(0.9630000305175781, 0.295)"
252633,Head,OpenPlay,MissedShots,0.04773131385445595,3,1,1,Iago Falque,1185,h,Torino,Fiorentina,Lorenzo De Silvestri,2018-10-27 18:30:00,9675,2018,"(0.88, 0.509000015258789)"
252642,LeftFoot,OpenPlay,BlockedShot,0.01845468394458294,31,1,1,Iago Falque,1185,h,Torino,Fiorentina,Tomás Rincón,2018-10-27 18:30:00,9675,2018,"(0.7290000152587891, 0.6040000152587891)"
252650,LeftFoot,OpenPlay,MissedShots,0.05291281268000603,57,1,1,Iago Falque,1185,h,Torino,Fiorentina,Soualiho Meité,2018-10-27 18:30:00,9675,2018,"(0.8019999694824219, 0.4759999847412109)"
252643,RightFoot,OpenPlay,BlockedShot,0.02117804065346718,33,1,1,Andrea Belotti,1186,h,Torino,Fiorentina,Iago Falque,2018-10-27 18:30:00,9675,2018,"(0.764000015258789, 0.6379999923706055)"
252652,LeftFoot,SetPiece,BlockedShot,0.017144594341516495,66,1,1,Iago Falque,1185,h,Torino,Fiorentina,Soualiho Meité,2018-10-27 18:30:00,9675,2018,"(0.7219999694824218, 0.4759999847412109)"
252653,LeftFoot,OpenPlay,SavedShot,0.052495140582323074,71,1,1,Iago Falque,1185,h,Torino,Fiorentina,Simone Zaza,2018-10-27 18:30:00,9675,2018,"(0.8180000305175781, 0.52)"
252649,RightFoot,OpenPlay,BlockedShot,0.01632562093436718,57,1,1,Tomás Rincón,1099,h,Torino,Fiorentina,Iago Falque,2018-10-27 18:30:00,9675,2018,"(0.735999984741211, 0.4759999847412109)"
252640,LeftFoot,OpenPlay,MissedShots,0.03235471993684769,26,1,1,Andrea Belotti,1186,h,Torino,Fiorentina,,2018-10-27 18:30:00,9675,2018,"(0.755, 0.5479999923706055)"
252660,LeftFoot,SetPiece,MissedShots,0.020672397688031197,84,1,1,Iago Falque,1185,h,Torino,Fiorentina,Tomás Rincón,2018-10-27 18:30:00,9675,2018,"(0.775, 0.639000015258789)"
252648,LeftFoot,FromCorner,MissedShots,0.03441751003265381,54,1,1,Iago Falque,1185,h,Torino,Fiorentina,,2018-10-27 18:30:00,9675,2018,"(0.8930000305175781, 0.7419999694824219)"
252641,LeftFoot,SetPiece,MissedShots,0.01953887939453125,30,1,1,Daniele Baselli,1182,h,Torino,Fiorentina,Iago Falque,2018-10-27 18:30:00,9675,2018,"(0.750999984741211, 0.66)"
252645,LeftFoot,DirectFreekick,BlockedShot,0.0486043281853199,42,1,1,Iago Falque,1185,h,Torino,Fiorentina,,2018-10-27 18:30:00,9675,2018,"(0.7859999847412109, 0.2539999961853027)"
252647,Head,FromCorner,BlockedShot,0.03975507616996765,54,1,1,Soualiho Meité,3739,h,Torino,Fiorentina,Daniele Baselli,2018-10-27 18:30:00,9675,2018,"(0.885, 0.5170000076293946)"
252644,LeftFoot,OpenPlay,BlockedShot,0.021723192185163498,39,1,1,Daniele Baselli,1182,h,Torino,Fiorentina,Soualiho Meité,2018-10-27 18:30:00,9675,2018,"(0.73, 0.5579999923706055)"
252638,RightFoot,FromCorner,MissedShots,0.019101949408650398,18,1,1,Ola Aina,725,h,Torino,Fiorentina,Iago Falque,2018-10-27 18:30:00,9675,2018,"(0.750999984741211, 0.65)"
