,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
76653,LeftFoot,OpenPlay,MissedShots,0.07069358229637146,57,2,1,Ulisses García,399,h,Werder Bremen,Borussia M.Gladbach,,2015-08-30 19:30:00,1047,2015,"(0.8390000152587891, 0.6079999923706054)"
76636,LeftFoot,OpenPlay,MissedShots,0.0520867221057415,13,2,1,Philipp Bargfrede,114,h,Werder Bremen,Borussia M.Gladbach,,2015-08-30 19:30:00,1047,2015,"(0.845999984741211, 0.639000015258789)"
76661,RightFoot,OpenPlay,BlockedShot,0.05119052901864052,85,2,1,Anthony Ujah,119,h,Werder Bremen,Borussia M.Gladbach,Fin Bartels,2015-08-30 19:30:00,1047,2015,"(0.81, 0.37900001525878907)"
76660,RightFoot,OpenPlay,SavedShot,0.5351537466049194,83,2,1,Fin Bartels,115,h,Werder Bremen,Borussia M.Gladbach,,2015-08-30 19:30:00,1047,2015,"(0.85, 0.5379999923706055)"
76637,RightFoot,OpenPlay,MissedShots,0.05701908469200134,16,2,1,Philipp Bargfrede,114,h,Werder Bremen,Borussia M.Gladbach,Anthony Ujah,2015-08-30 19:30:00,1047,2015,"(0.8090000152587891, 0.4620000076293945)"
76643,LeftFoot,SetPiece,BlockedShot,0.011595015414059162,25,2,1,Santiago García,113,h,Werder Bremen,Borussia M.Gladbach,,2015-08-30 19:30:00,1047,2015,"(0.745, 0.7080000305175781)"
76664,Head,SetPiece,SavedShot,0.025267992168664932,88,2,1,Anthony Ujah,119,h,Werder Bremen,Borussia M.Gladbach,Alejandro Gálvez,2015-08-30 19:30:00,1047,2015,"(0.8219999694824218, 0.549000015258789)"
76657,RightFoot,OpenPlay,MissedShots,0.07137355953454971,62,2,1,Anthony Ujah,119,h,Werder Bremen,Borussia M.Gladbach,Theodor Gebre Selassie,2015-08-30 19:30:00,1047,2015,"(0.9919999694824219, 0.3120000076293945)"
76642,RightFoot,DirectFreekick,BlockedShot,0.0832897201180458,25,2,1,Zlatko Junuzovic,301,h,Werder Bremen,Borussia M.Gladbach,,2015-08-30 19:30:00,1047,2015,"(0.765, 0.49599998474121093)"
76639,RightFoot,DirectFreekick,SavedShot,0.03850396350026131,20,2,1,Jannik Vestergaard,111,h,Werder Bremen,Borussia M.Gladbach,,2015-08-30 19:30:00,1047,2015,"(0.6980000305175781, 0.435)"
76646,Head,OpenPlay,MissedShots,0.06582851707935333,28,2,1,Jannik Vestergaard,111,h,Werder Bremen,Borussia M.Gladbach,Ulisses García,2015-08-30 19:30:00,1047,2015,"(0.9209999847412109, 0.47299999237060547)"
76651,Head,FromCorner,Goal,0.3112396001815796,52,2,1,Jannik Vestergaard,111,h,Werder Bremen,Borussia M.Gladbach,Zlatko Junuzovic,2015-08-30 19:30:00,1047,2015,"(0.9530000305175781, 0.5790000152587891)"
76662,Head,FromCorner,BlockedShot,0.017539359629154205,86,2,1,Jannik Vestergaard,111,h,Werder Bremen,Borussia M.Gladbach,Fin Bartels,2015-08-30 19:30:00,1047,2015,"(0.9009999847412109, 0.5579999923706055)"
76663,RightFoot,Penalty,MissedShots,0.75777667760849,87,2,1,Felix Kroos,120,h,Werder Bremen,Borussia M.Gladbach,,2015-08-30 19:30:00,1047,2015,"(0.885, 0.5)"
76932,Head,FromCorner,MissedShots,0.5533230304718018,19,3,1,Assani Lukimya,123,a,Werder Bremen,Hoffenheim,Santiago García,2015-09-13 17:30:00,1055,2015,"(0.97, 0.51)"
76937,RightFoot,OpenPlay,Goal,0.08125855028629303,44,3,1,Zlatko Junuzovic,301,a,Werder Bremen,Hoffenheim,Anthony Ujah,2015-09-13 17:30:00,1055,2015,"(0.8590000152587891, 0.43599998474121093)"
76945,RightFoot,OpenPlay,SavedShot,0.01576763205230236,59,3,1,Zlatko Junuzovic,301,a,Werder Bremen,Hoffenheim,Anthony Ujah,2015-09-13 17:30:00,1055,2015,"(0.6909999847412109, 0.48200000762939454)"
76951,RightFoot,OpenPlay,Goal,0.08359460532665253,92,3,1,Zlatko Junuzovic,301,a,Werder Bremen,Hoffenheim,Fin Bartels,2015-09-13 17:30:00,1055,2015,"(0.9680000305175781, 0.6419999694824219)"
76946,LeftFoot,OpenPlay,BlockedShot,0.05857117846608162,64,3,1,Ulisses García,399,a,Werder Bremen,Hoffenheim,Zlatko Junuzovic,2015-09-13 17:30:00,1055,2015,"(0.8780000305175781, 0.664000015258789)"
76931,LeftFoot,OpenPlay,BlockedShot,0.0410856269299984,18,3,1,Ulisses García,399,a,Werder Bremen,Hoffenheim,,2015-09-13 17:30:00,1055,2015,"(0.85, 0.6840000152587891)"
76940,LeftFoot,FromCorner,BlockedShot,0.12626583874225616,51,3,1,Assani Lukimya,123,a,Werder Bremen,Hoffenheim,Santiago García,2015-09-13 17:30:00,1055,2015,"(0.9069999694824219, 0.5070000076293946)"
76941,RightFoot,FromCorner,BlockedShot,0.09882001578807831,51,3,1,Assani Lukimya,123,a,Werder Bremen,Hoffenheim,,2015-09-13 17:30:00,1055,2015,"(0.905, 0.5320000076293945)"
76933,RightFoot,OpenPlay,MissedShots,0.02770344913005829,26,3,1,Zlatko Junuzovic,301,a,Werder Bremen,Hoffenheim,Aron Jóhannsson,2015-09-13 17:30:00,1055,2015,"(0.8219999694824218, 0.7)"
76930,RightFoot,OpenPlay,SavedShot,0.020103709772229195,16,3,1,Zlatko Junuzovic,301,a,Werder Bremen,Hoffenheim,Aron Jóhannsson,2015-09-13 17:30:00,1055,2015,"(0.7619999694824219, 0.6840000152587891)"
76927,LeftFoot,OpenPlay,BlockedShot,0.018096772953867912,8,3,1,Anthony Ujah,119,a,Werder Bremen,Hoffenheim,,2015-09-13 17:30:00,1055,2015,"(0.7119999694824218, 0.52)"
76939,RightFoot,OpenPlay,BlockedShot,0.05483518913388252,51,3,1,Aron Jóhannsson,430,a,Werder Bremen,Hoffenheim,Santiago García,2015-09-13 17:30:00,1055,2015,"(0.9419999694824219, 0.6759999847412109)"
76942,RightFoot,OpenPlay,MissedShots,0.010279753245413303,52,3,1,Felix Kroos,120,a,Werder Bremen,Hoffenheim,,2015-09-13 17:30:00,1055,2015,"(0.7219999694824218, 0.5329999923706055)"
76950,LeftFoot,OpenPlay,Goal,0.5997807383537292,91,3,1,Anthony Ujah,119,a,Werder Bremen,Hoffenheim,Claudio Pizarro,2015-09-13 17:30:00,1055,2015,"(0.9119999694824219, 0.5309999847412109)"
76935,RightFoot,OpenPlay,SavedShot,0.04276687279343605,37,3,1,Anthony Ujah,119,a,Werder Bremen,Hoffenheim,Ulisses García,2015-09-13 17:30:00,1055,2015,"(0.7480000305175781, 0.5720000076293945)"
76926,Head,SetPiece,MissedShots,0.3874671459197998,6,3,1,Aron Jóhannsson,430,a,Werder Bremen,Hoffenheim,Zlatko Junuzovic,2015-09-13 17:30:00,1055,2015,"(0.9290000152587891, 0.54)"
77135,LeftFoot,OpenPlay,BlockedShot,0.0185132697224617,83,0,1,Philipp Bargfrede,114,h,Werder Bremen,Ingolstadt,Felix Kroos,2015-09-19 17:30:00,1061,2015,"(0.749000015258789, 0.720999984741211)"
77118,RightFoot,OpenPlay,MissedShots,0.01763796992599964,19,0,1,Philipp Bargfrede,114,h,Werder Bremen,Ingolstadt,Aron Jóhannsson,2015-09-19 17:30:00,1061,2015,"(0.7380000305175781, 0.37099998474121093)"
77122,RightFoot,OpenPlay,SavedShot,0.020096367225050926,44,0,1,Theodor Gebre Selassie,110,h,Werder Bremen,Ingolstadt,Fin Bartels,2015-09-19 17:30:00,1061,2015,"(0.8390000152587891, 0.18399999618530274)"
77136,RightFoot,OpenPlay,MissedShots,0.017770901322364807,86,0,1,Levin Öztunali,118,h,Werder Bremen,Ingolstadt,Anthony Ujah,2015-09-19 17:30:00,1061,2015,"(0.7419999694824219, 0.6409999847412109)"
77137,RightFoot,OpenPlay,MissedShots,0.02909729816019535,88,0,1,Anthony Ujah,119,h,Werder Bremen,Ingolstadt,Claudio Pizarro,2015-09-19 17:30:00,1061,2015,"(0.8080000305175781, 0.6659999847412109)"
77131,Head,FromCorner,SavedShot,0.025154342874884605,73,0,1,Anthony Ujah,119,h,Werder Bremen,Ingolstadt,Aron Jóhannsson,2015-09-19 17:30:00,1061,2015,"(0.9409999847412109, 0.37099998474121093)"
77126,RightFoot,OpenPlay,SavedShot,0.03328989818692207,50,0,1,Theodor Gebre Selassie,110,h,Werder Bremen,Ingolstadt,Santiago García,2015-09-19 17:30:00,1061,2015,"(0.879000015258789, 0.355)"
77115,RightFoot,OpenPlay,SavedShot,0.4062223732471466,12,0,1,Fin Bartels,115,h,Werder Bremen,Ingolstadt,,2015-09-19 17:30:00,1061,2015,"(0.8919999694824219, 0.43900001525878907)"
77123,RightFoot,FromCorner,MissedShots,0.06731928139925003,44,0,1,Fin Bartels,115,h,Werder Bremen,Ingolstadt,Aron Jóhannsson,2015-09-19 17:30:00,1061,2015,"(0.8909999847412109, 0.42700000762939455)"
77119,LeftFoot,OpenPlay,MissedShots,0.04072815552353859,40,0,1,Aron Jóhannsson,430,h,Werder Bremen,Ingolstadt,Anthony Ujah,2015-09-19 17:30:00,1061,2015,"(0.7909999847412109, 0.54)"
77121,Head,FromCorner,MissedShots,0.05157921090722084,43,0,1,Santiago García,113,h,Werder Bremen,Ingolstadt,Aron Jóhannsson,2015-09-19 17:30:00,1061,2015,"(0.9590000152587891, 0.575999984741211)"
77138,Head,OpenPlay,MissedShots,0.4527280330657959,90,0,1,Claudio Pizarro,122,h,Werder Bremen,Ingolstadt,Anthony Ujah,2015-09-19 17:30:00,1061,2015,"(0.9280000305175782, 0.46299999237060546)"
77127,Head,OpenPlay,MissedShots,0.04815036058425903,52,0,1,Claudio Pizarro,122,h,Werder Bremen,Ingolstadt,Santiago García,2015-09-19 17:30:00,1061,2015,"(0.91, 0.46)"
77425,Head,OpenPlay,Goal,0.4292926490306854,18,1,2,Aron Jóhannsson,430,a,Werder Bremen,Darmstadt,Theodor Gebre Selassie,2015-09-22 22:00:00,1069,2015,"(0.9669999694824218, 0.5659999847412109)"
77430,LeftFoot,SetPiece,MissedShots,0.04625418782234192,31,1,2,Aron Jóhannsson,430,a,Werder Bremen,Darmstadt,Anthony Ujah,2015-09-22 22:00:00,1069,2015,"(0.9180000305175782, 0.710999984741211)"
77431,RightFoot,SetPiece,SavedShot,0.006870896089822054,37,1,2,Aron Jóhannsson,430,a,Werder Bremen,Darmstadt,,2015-09-22 22:00:00,1069,2015,"(0.7069999694824218, 0.88)"
77426,RightFoot,OpenPlay,BlockedShot,0.49926185607910156,21,1,2,Aron Jóhannsson,430,a,Werder Bremen,Darmstadt,,2015-09-22 22:00:00,1069,2015,"(0.9569999694824218, 0.30100000381469727)"
77438,LeftFoot,OpenPlay,MissedShots,0.02190026454627514,61,1,2,Anthony Ujah,119,a,Werder Bremen,Darmstadt,Theodor Gebre Selassie,2015-09-22 22:00:00,1069,2015,"(0.825, 0.31)"
77436,RightFoot,OpenPlay,BlockedShot,0.013604476116597652,56,1,2,Aron Jóhannsson,430,a,Werder Bremen,Darmstadt,Alejandro Gálvez,2015-09-22 22:00:00,1069,2015,"(0.674000015258789, 0.4879999923706055)"
77437,Head,OpenPlay,MissedShots,0.05166304111480713,60,1,2,Anthony Ujah,119,a,Werder Bremen,Darmstadt,Santiago García,2015-09-22 22:00:00,1069,2015,"(0.9159999847412109, 0.5520000076293945)"
77433,Head,OpenPlay,MissedShots,0.030133714899420738,42,1,2,Anthony Ujah,119,a,Werder Bremen,Darmstadt,Theodor Gebre Selassie,2015-09-22 22:00:00,1069,2015,"(0.8640000152587891, 0.44)"
77427,Head,FromCorner,SavedShot,0.02405821904540062,22,1,2,Anthony Ujah,119,a,Werder Bremen,Darmstadt,Aron Jóhannsson,2015-09-22 22:00:00,1069,2015,"(0.9009999847412109, 0.485)"
77435,Head,OpenPlay,MissedShots,0.023947209119796753,51,1,2,Aron Jóhannsson,430,a,Werder Bremen,Darmstadt,Clemens Fritz,2015-09-22 22:00:00,1069,2015,"(0.8530000305175781, 0.48400001525878905)"
77428,RightFoot,DirectFreekick,MissedShots,0.03628918156027794,28,1,2,Alejandro Gálvez,112,a,Werder Bremen,Darmstadt,,2015-09-22 22:00:00,1069,2015,"(0.740999984741211, 0.24899999618530275)"
77434,RightFoot,OpenPlay,BlockedShot,0.01300167478621006,49,1,2,Alejandro Gálvez,112,a,Werder Bremen,Darmstadt,,2015-09-22 22:00:00,1069,2015,"(0.7130000305175781, 0.3729999923706055)"
77588,LeftFoot,FromCorner,BlockedShot,0.026679422706365585,21,0,3,Felix Kroos,120,h,Werder Bremen,Bayer Leverkusen,,2015-09-26 17:30:00,1079,2015,"(0.845999984741211, 0.505)"
77599,RightFoot,OpenPlay,BlockedShot,0.02873215824365616,62,0,3,Anthony Ujah,119,h,Werder Bremen,Bayer Leverkusen,Claudio Pizarro,2015-09-26 17:30:00,1079,2015,"(0.7709999847412109, 0.44099998474121094)"
77606,RightFoot,OpenPlay,MissedShots,0.008520521223545074,77,0,3,Theodor Gebre Selassie,110,h,Werder Bremen,Bayer Leverkusen,,2015-09-26 17:30:00,1079,2015,"(0.715999984741211, 0.28899999618530275)"
77586,LeftFoot,OpenPlay,MissedShots,0.10484957695007324,7,0,3,Levin Öztunali,118,h,Werder Bremen,Bayer Leverkusen,Claudio Pizarro,2015-09-26 17:30:00,1079,2015,"(0.9530000305175781, 0.655)"
77601,Head,SetPiece,MissedShots,0.008605891838669777,71,0,3,Jannik Vestergaard,111,h,Werder Bremen,Bayer Leverkusen,Zlatko Junuzovic,2015-09-26 17:30:00,1079,2015,"(0.8959999847412109, 0.37599998474121094)"
77608,RightFoot,OpenPlay,BlockedShot,0.03588457405567169,81,0,3,Zlatko Junuzovic,301,h,Werder Bremen,Bayer Leverkusen,Anthony Ujah,2015-09-26 17:30:00,1079,2015,"(0.799000015258789, 0.38599998474121094)"
77591,RightFoot,OpenPlay,MissedShots,0.014558172784745693,24,0,3,Zlatko Junuzovic,301,h,Werder Bremen,Bayer Leverkusen,Claudio Pizarro,2015-09-26 17:30:00,1079,2015,"(0.710999984741211, 0.5570000076293945)"
77592,LeftFoot,OpenPlay,ShotOnPost,0.07291208207607269,25,0,3,Anthony Ujah,119,h,Werder Bremen,Bayer Leverkusen,Santiago García,2015-09-26 17:30:00,1079,2015,"(0.909000015258789, 0.674000015258789)"
77596,RightFoot,OpenPlay,BlockedShot,0.025963883846998215,43,0,3,Clemens Fritz,117,h,Werder Bremen,Bayer Leverkusen,,2015-09-26 17:30:00,1079,2015,"(0.840999984741211, 0.48400001525878905)"
77812,Head,OpenPlay,SavedShot,0.23119071125984192,73,0,1,Maximilian Eggestein,125,a,Werder Bremen,Hannover 96,Santiago García,2015-10-03 17:30:00,1086,2015,"(0.9059999847412109, 0.435)"
77811,RightFoot,OpenPlay,SavedShot,0.03366566076874733,69,0,1,Zlatko Junuzovic,301,a,Werder Bremen,Hannover 96,,2015-10-03 17:30:00,1086,2015,"(0.8590000152587891, 0.27600000381469725)"
77803,Head,OpenPlay,ShotOnPost,0.36925333738327026,41,0,1,Anthony Ujah,119,a,Werder Bremen,Hannover 96,Fin Bartels,2015-10-03 17:30:00,1086,2015,"(0.9519999694824218, 0.4329999923706055)"
77804,LeftFoot,OpenPlay,MissedShots,0.027261262759566307,46,0,1,Ulisses García,399,a,Werder Bremen,Hannover 96,Jannik Vestergaard,2015-10-03 17:30:00,1086,2015,"(0.785, 0.6459999847412109)"
77807,LeftFoot,OpenPlay,BlockedShot,0.017619192600250244,57,0,1,Ulisses García,399,a,Werder Bremen,Hannover 96,Santiago García,2015-10-03 17:30:00,1086,2015,"(0.7630000305175781, 0.7019999694824218)"
77797,RightFoot,OpenPlay,MissedShots,0.012237274087965488,20,0,1,Florian Grillitsch,116,a,Werder Bremen,Hannover 96,Anthony Ujah,2015-10-03 17:30:00,1086,2015,"(0.68, 0.485)"
77805,RightFoot,DirectFreekick,SavedShot,0.025060323998332024,53,0,1,Zlatko Junuzovic,301,a,Werder Bremen,Hannover 96,,2015-10-03 17:30:00,1086,2015,"(0.7190000152587891, 0.8480000305175781)"
77815,LeftFoot,OpenPlay,SavedShot,0.015685895457863808,80,0,1,Clemens Fritz,117,a,Werder Bremen,Hannover 96,,2015-10-03 17:30:00,1086,2015,"(0.7290000152587891, 0.5729999923706055)"
77795,RightFoot,OpenPlay,BlockedShot,0.04176385700702667,16,0,1,Anthony Ujah,119,a,Werder Bremen,Hannover 96,Florian Grillitsch,2015-10-03 17:30:00,1086,2015,"(0.8109999847412109, 0.38)"
77817,Head,OpenPlay,MissedShots,0.02689671330153942,81,0,1,Zlatko Junuzovic,301,a,Werder Bremen,Hannover 96,Santiago García,2015-10-03 17:30:00,1086,2015,"(0.8859999847412109, 0.605)"
77793,RightFoot,OpenPlay,SavedShot,0.050906386226415634,15,0,1,Theodor Gebre Selassie,110,a,Werder Bremen,Hannover 96,Anthony Ujah,2015-10-03 17:30:00,1086,2015,"(0.9630000305175781, 0.31)"
77810,RightFoot,OpenPlay,BlockedShot,0.09896133840084076,69,0,1,Theodor Gebre Selassie,110,a,Werder Bremen,Hannover 96,Maximilian Eggestein,2015-10-03 17:30:00,1086,2015,"(0.9059999847412109, 0.395)"
77813,Head,FromCorner,MissedShots,0.06650388240814209,73,0,1,Jannik Vestergaard,111,a,Werder Bremen,Hannover 96,Zlatko Junuzovic,2015-10-03 17:30:00,1086,2015,"(0.899000015258789, 0.48900001525878906)"
77819,Head,OpenPlay,MissedShots,0.019407739862799644,90,0,1,Jannik Vestergaard,111,a,Werder Bremen,Hannover 96,Santiago García,2015-10-03 17:30:00,1086,2015,"(0.919000015258789, 0.385)"
77800,LeftFoot,OpenPlay,BlockedShot,0.03352517634630203,26,0,1,Fin Bartels,115,a,Werder Bremen,Hannover 96,Anthony Ujah,2015-10-03 17:30:00,1086,2015,"(0.8240000152587891, 0.34)"
77791,LeftFoot,FromCorner,BlockedShot,0.03576274961233139,9,0,1,Fin Bartels,115,a,Werder Bremen,Hannover 96,Anthony Ujah,2015-10-03 17:30:00,1086,2015,"(0.8590000152587891, 0.6519999694824219)"
77789,RightFoot,OpenPlay,MissedShots,0.06743942946195602,4,0,1,Fin Bartels,115,a,Werder Bremen,Hannover 96,Theodor Gebre Selassie,2015-10-03 17:30:00,1086,2015,"(0.8969999694824219, 0.4)"
77816,RightFoot,OpenPlay,SavedShot,0.3100394010543823,80,0,1,Fin Bartels,115,a,Werder Bremen,Hannover 96,,2015-10-03 17:30:00,1086,2015,"(0.8909999847412109, 0.654000015258789)"
77809,Head,FromCorner,MissedShots,0.026597244665026665,64,0,1,Santiago García,113,a,Werder Bremen,Hannover 96,Zlatko Junuzovic,2015-10-03 17:30:00,1086,2015,"(0.9030000305175782, 0.49400001525878906)"
78069,LeftFoot,OpenPlay,BlockedShot,0.06748906522989273,83,0,1,Philipp Bargfrede,114,h,Werder Bremen,Bayern Munich,,2015-10-17 17:30:00,1095,2015,"(0.8690000152587891, 0.5529999923706055)"
78070,RightFoot,OpenPlay,MissedShots,0.013083548285067081,83,0,1,Alejandro Gálvez,112,h,Werder Bremen,Bayern Munich,Zlatko Junuzovic,2015-10-17 17:30:00,1095,2015,"(0.7219999694824218, 0.6140000152587891)"
78068,RightFoot,OpenPlay,MissedShots,0.06648055464029312,74,0,1,Anthony Ujah,119,h,Werder Bremen,Bayern Munich,Levin Öztunali,2015-10-17 17:30:00,1095,2015,"(0.885, 0.33799999237060546)"
78053,RightFoot,OpenPlay,SavedShot,0.10949509590864182,11,0,1,Melvyn Lorenzen,121,h,Werder Bremen,Bayern Munich,Anthony Ujah,2015-10-17 17:30:00,1095,2015,"(0.830999984741211, 0.42900001525878906)"
78060,RightFoot,DirectFreekick,BlockedShot,0.06412999331951141,43,0,1,Zlatko Junuzovic,301,h,Werder Bremen,Bayern Munich,,2015-10-17 17:30:00,1095,2015,"(0.8080000305175781, 0.735999984741211)"
