,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
326363,Head,FromCorner,MissedShots,0.07594488561153412,1,3,0,Jonas Hector,131,h,FC Cologne,Paderborn,Louis Schaub,2019-10-20 14:30:00,12467,2019,"(0.9459999847412109, 0.4640000152587891)"
326368,RightFoot,FromCorner,Goal,0.4851025640964508,7,3,0,Simon Terodde,6090,h,FC Cologne,Paderborn,,2019-10-20 14:30:00,12467,2019,"(0.9159999847412109, 0.5429999923706055)"
326387,Head,FromCorner,Goal,0.10763386636972427,84,3,0,Sebastiaan Bornauw,7791,h,FC Cologne,Paderborn,Marcel Risse,2019-10-20 14:30:00,12467,2019,"(0.92, 0.500999984741211)"
326365,RightFoot,OpenPlay,BlockedShot,0.0998186245560646,7,3,0,Kingsley Schindler,7788,h,FC Cologne,Paderborn,,2019-10-20 14:30:00,12467,2019,"(0.9590000152587891, 0.575)"
326376,LeftFoot,OpenPlay,SavedShot,0.035367511212825775,49,3,0,Louis Schaub,7897,h,FC Cologne,Paderborn,Ellyes Skhiri,2019-10-20 14:30:00,12467,2019,"(0.8590000152587891, 0.27)"
326380,LeftFoot,OpenPlay,MissedShots,0.3789627254009247,66,3,0,Kingsley Schindler,7788,h,FC Cologne,Paderborn,Jonas Hector,2019-10-20 14:30:00,12467,2019,"(0.8919999694824219, 0.4329999923706055)"
326379,Head,OpenPlay,Goal,0.29266485571861267,58,3,0,Louis Schaub,7897,h,FC Cologne,Paderborn,Kingsley Schindler,2019-10-20 14:30:00,12467,2019,"(0.9059999847412109, 0.5729999923706055)"
326382,LeftFoot,OpenPlay,SavedShot,0.06088349223136902,71,3,0,Kingsley Schindler,7788,h,FC Cologne,Paderborn,Rafael Czichos,2019-10-20 14:30:00,12467,2019,"(0.8319999694824218, 0.32799999237060545)"
326378,RightFoot,OpenPlay,SavedShot,0.061878688633441925,55,3,0,Noah Katterbach,8083,h,FC Cologne,Paderborn,Kingsley Schindler,2019-10-20 14:30:00,12467,2019,"(0.8419999694824218, 0.669000015258789)"
326364,RightFoot,OpenPlay,BlockedShot,0.053163547068834305,5,3,0,Kingsley Ehizibue,7785,h,FC Cologne,Paderborn,,2019-10-20 14:30:00,12467,2019,"(0.860999984741211, 0.345)"
326386,RightFoot,OpenPlay,ShotOnPost,0.2907540798187256,83,3,0,Jhon Córdoba,48,h,FC Cologne,Paderborn,Ellyes Skhiri,2019-10-20 14:30:00,12467,2019,"(0.8969999694824219, 0.6469999694824219)"
326779,LeftFoot,SetPiece,BlockedShot,0.046505581587553024,60,1,3,Simon Terodde,6090,a,FC Cologne,Mainz 05,,2019-10-25 19:30:00,12483,2019,"(0.8159999847412109, 0.5129999923706055)"
326774,RightFoot,DirectFreekick,SavedShot,0.07015521824359894,48,1,3,Florian Kainz,5231,a,FC Cologne,Mainz 05,,2019-10-25 19:30:00,12483,2019,"(0.7769999694824219, 0.654000015258789)"
326772,LeftFoot,OpenPlay,BlockedShot,0.026035113260149956,39,1,3,Florian Kainz,5231,a,FC Cologne,Mainz 05,,2019-10-25 19:30:00,12483,2019,"(0.7759999847412109, 0.590999984741211)"
326758,RightFoot,OpenPlay,BlockedShot,0.01899905502796173,8,1,3,Florian Kainz,5231,a,FC Cologne,Mainz 05,Ellyes Skhiri,2019-10-25 19:30:00,12483,2019,"(0.7369999694824219, 0.720999984741211)"
326768,RightFoot,OpenPlay,SavedShot,0.03126804903149605,29,1,3,Kingsley Ehizibue,7785,a,FC Cologne,Mainz 05,,2019-10-25 19:30:00,12483,2019,"(0.8230000305175781, 0.31799999237060544)"
326780,RightFoot,OpenPlay,SavedShot,0.023892085999250412,61,1,3,Simon Terodde,6090,a,FC Cologne,Mainz 05,Jonas Hector,2019-10-25 19:30:00,12483,2019,"(0.7769999694824219, 0.4370000076293945)"
326783,RightFoot,DirectFreekick,MissedShots,0.04858516529202461,73,1,3,Florian Kainz,5231,a,FC Cologne,Mainz 05,,2019-10-25 19:30:00,12483,2019,"(0.730999984741211, 0.37900001525878907)"
326755,LeftFoot,OpenPlay,SavedShot,0.3698703348636627,3,1,3,Simon Terodde,6090,a,FC Cologne,Mainz 05,,2019-10-25 19:30:00,12483,2019,"(0.889000015258789, 0.40400001525878904)"
326781,RightFoot,OpenPlay,MissedShots,0.028574150055646896,62,1,3,Ellyes Skhiri,3347,a,FC Cologne,Mainz 05,,2019-10-25 19:30:00,12483,2019,"(0.8469999694824218, 0.27399999618530274)"
326775,LeftFoot,OpenPlay,SavedShot,0.04939018189907074,48,1,3,Louis Schaub,7897,a,FC Cologne,Mainz 05,Rafael Czichos,2019-10-25 19:30:00,12483,2019,"(0.815, 0.4329999923706055)"
326767,LeftFoot,OpenPlay,BlockedShot,0.06708662956953049,25,1,3,Simon Terodde,6090,a,FC Cologne,Mainz 05,Florian Kainz,2019-10-25 19:30:00,12483,2019,"(0.9640000152587891, 0.67)"
326759,LeftFoot,OpenPlay,Goal,0.11109364777803421,13,1,3,Simon Terodde,6090,a,FC Cologne,Mainz 05,Kingsley Schindler,2019-10-25 19:30:00,12483,2019,"(0.885, 0.5690000152587891)"
326776,RightFoot,OpenPlay,SavedShot,0.03642663732171059,51,1,3,Louis Schaub,7897,a,FC Cologne,Mainz 05,Florian Kainz,2019-10-25 19:30:00,12483,2019,"(0.8859999847412109, 0.740999984741211)"
326757,Head,OpenPlay,MissedShots,0.05805978924036026,6,1,3,Simon Terodde,6090,a,FC Cologne,Mainz 05,Louis Schaub,2019-10-25 19:30:00,12483,2019,"(0.9059999847412109, 0.41200000762939454)"
326787,RightFoot,SetPiece,MissedShots,0.4058595895767212,85,1,3,Simon Terodde,6090,a,FC Cologne,Mainz 05,Jhon Córdoba,2019-10-25 19:30:00,12483,2019,"(0.919000015258789, 0.5820000076293945)"
326788,RightFoot,DirectFreekick,SavedShot,0.10552529990673065,91,1,3,Florian Kainz,5231,a,FC Cologne,Mainz 05,,2019-10-25 19:30:00,12483,2019,"(0.805, 0.3729999923706055)"
326789,Head,FromCorner,MissedShots,0.02657981589436531,92,1,3,Simon Terodde,6090,a,FC Cologne,Mainz 05,Florian Kainz,2019-10-25 19:30:00,12483,2019,"(0.9469999694824218, 0.41)"
329883,LeftFoot,OpenPlay,MissedShots,0.03478267788887024,76,0,2,Louis Schaub,7897,a,FC Cologne,Fortuna Duesseldorf,Kingsley Ehizibue,2019-11-03 14:30:00,12490,2019,"(0.765, 0.4329999923706055)"
329878,LeftFoot,OpenPlay,BlockedShot,0.058779142796993256,57,0,2,Louis Schaub,7897,a,FC Cologne,Fortuna Duesseldorf,Ellyes Skhiri,2019-11-03 14:30:00,12490,2019,"(0.8269999694824218, 0.48700000762939455)"
329879,Head,OpenPlay,MissedShots,0.07752334326505661,58,0,2,Louis Schaub,7897,a,FC Cologne,Fortuna Duesseldorf,Dominick Drexler,2019-11-03 14:30:00,12490,2019,"(0.95, 0.5429999923706055)"
329885,RightFoot,OpenPlay,BlockedShot,0.03475092723965645,85,0,2,Jonas Hector,131,a,FC Cologne,Fortuna Duesseldorf,Simon Terodde,2019-11-03 14:30:00,12490,2019,"(0.845999984741211, 0.4779999923706055)"
329872,Head,OpenPlay,MissedShots,0.20383262634277344,10,0,2,Simon Terodde,6090,a,FC Cologne,Fortuna Duesseldorf,Jonas Hector,2019-11-03 14:30:00,12490,2019,"(0.8959999847412109, 0.47)"
329880,RightFoot,OpenPlay,SavedShot,0.5529325604438782,59,0,2,Simon Terodde,6090,a,FC Cologne,Fortuna Duesseldorf,Kingsley Schindler,2019-11-03 14:30:00,12490,2019,"(0.870999984741211, 0.37099998474121093)"
329874,RightFoot,OpenPlay,MissedShots,0.013538728468120098,20,0,2,Kingsley Schindler,7788,a,FC Cologne,Fortuna Duesseldorf,,2019-11-03 14:30:00,12490,2019,"(0.7319999694824219, 0.325)"
329877,Head,OpenPlay,BlockedShot,0.05819578468799591,49,0,2,Simon Terodde,6090,a,FC Cologne,Fortuna Duesseldorf,Dominick Drexler,2019-11-03 14:30:00,12490,2019,"(0.924000015258789, 0.44799999237060545)"
330254,RightFoot,OpenPlay,BlockedShot,0.013431341387331486,66,1,2,Kingsley Ehizibue,7785,h,FC Cologne,Hoffenheim,Louis Schaub,2019-11-08 19:30:00,12498,2019,"(0.7269999694824218, 0.2539999961853027)"
