,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
102962,RightFoot,OpenPlay,MissedShots,0.031233971938490868,74,3,2,Jérémy Menez,2014,h,Bordeaux,Saint-Etienne,Valentin Vada,2016-08-13 19:00:00,2251,2016,"(0.7830000305175782, 0.7390000152587891)"
102961,LeftFoot,DirectFreekick,Goal,0.06465888768434525,71,3,2,Malcom,3262,h,Bordeaux,Saint-Etienne,,2016-08-13 19:00:00,2251,2016,"(0.7480000305175781, 0.4520000076293945)"
102958,RightFoot,OpenPlay,Goal,0.5712898969650269,56,3,2,Diego Rolan,3261,h,Bordeaux,Saint-Etienne,Gaetan Laborde,2016-08-13 19:00:00,2251,2016,"(0.9259999847412109, 0.485)"
102951,LeftFoot,OpenPlay,SavedShot,0.1183592826128006,30,3,2,Malcom,3262,h,Bordeaux,Saint-Etienne,Gaetan Laborde,2016-08-13 19:00:00,2251,2016,"(0.9169999694824219, 0.38299999237060545)"
102956,Head,FromCorner,MissedShots,0.11944584548473358,42,3,2,Nicolas Pallois,3670,h,Bordeaux,Saint-Etienne,Valentin Vada,2016-08-13 19:00:00,2251,2016,"(0.93, 0.495)"
102947,Head,SetPiece,Goal,0.08356745541095734,12,3,2,Gaetan Laborde,3746,h,Bordeaux,Saint-Etienne,Thomas Touré,2016-08-13 19:00:00,2251,2016,"(0.9130000305175782, 0.575)"
102950,Head,SetPiece,MissedShots,0.04849568009376526,29,3,2,Gaetan Laborde,3746,h,Bordeaux,Saint-Etienne,Thomas Touré,2016-08-13 19:00:00,2251,2016,"(0.96, 0.41200000762939454)"
102952,LeftFoot,OpenPlay,MissedShots,0.04372444376349449,30,3,2,Valentin Vada,3256,h,Bordeaux,Saint-Etienne,,2016-08-13 19:00:00,2251,2016,"(0.8, 0.5629999923706055)"
102955,Head,SetPiece,SavedShot,0.050075843930244446,41,3,2,Gaetan Laborde,3746,h,Bordeaux,Saint-Etienne,Valentin Vada,2016-08-13 19:00:00,2251,2016,"(0.875, 0.5029999923706054)"
102960,LeftFoot,OpenPlay,MissedShots,0.013341407291591167,62,3,2,Maxime Poundje,3576,h,Bordeaux,Saint-Etienne,Valentin Vada,2016-08-13 19:00:00,2251,2016,"(0.6919999694824219, 0.7380000305175781)"
102949,LeftFoot,OpenPlay,SavedShot,0.026901140809059143,21,3,2,Malcom,3262,h,Bordeaux,Saint-Etienne,Nicolas Pallois,2016-08-13 19:00:00,2251,2016,"(0.785, 0.28)"
103296,LeftFoot,OpenPlay,BlockedShot,0.05092250183224678,29,1,4,Jérémy Menez,2014,a,Bordeaux,Toulouse,,2016-08-20 22:00:00,2261,2016,"(0.9259999847412109, 0.6990000152587891)"
103293,LeftFoot,OpenPlay,MissedShots,0.010076832957565784,13,1,4,Malcom,3262,a,Bordeaux,Toulouse,Thomas Touré,2016-08-20 22:00:00,2261,2016,"(0.7240000152587891, 0.30100000381469727)"
103295,LeftFoot,DirectFreekick,SavedShot,0.039498575031757355,24,1,4,Malcom,3262,a,Bordeaux,Toulouse,,2016-08-20 22:00:00,2261,2016,"(0.71, 0.3870000076293945)"
103301,LeftFoot,DirectFreekick,ShotOnPost,0.052338916808366776,76,1,4,Malcom,3262,a,Bordeaux,Toulouse,,2016-08-20 22:00:00,2261,2016,"(0.7730000305175782, 0.28600000381469726)"
103304,Head,FromCorner,MissedShots,0.1308514028787613,87,1,4,Francois Kamano,3333,a,Bordeaux,Toulouse,Adam Ounas,2016-08-20 22:00:00,2261,2016,"(0.9430000305175781, 0.4929999923706055)"
103305,Head,OpenPlay,Goal,0.3739566206932068,89,1,4,Isaac Thelin,3712,a,Bordeaux,Toulouse,Jaroslav Plasil,2016-08-20 22:00:00,2261,2016,"(0.9319999694824219, 0.485)"
103300,RightFoot,OpenPlay,MissedShots,0.013961011543869972,74,1,4,Maxime Poundje,3576,a,Bordeaux,Toulouse,,2016-08-20 22:00:00,2261,2016,"(0.755, 0.7190000152587891)"
103298,Head,OpenPlay,MissedShots,0.06789423525333405,61,1,4,Diego Rolan,3261,a,Bordeaux,Toulouse,Youssouf Sabaly,2016-08-20 22:00:00,2261,2016,"(0.8880000305175781, 0.53)"
103459,RightFoot,OpenPlay,SavedShot,0.028279336169362068,18,1,0,Jérémy Menez,2014,h,Bordeaux,Nantes,Diego Rolan,2016-08-28 17:00:00,2276,2016,"(0.779000015258789, 0.39599998474121095)"
103463,LeftFoot,OpenPlay,Goal,0.6193172335624695,30,1,0,Diego Rolan,3261,h,Bordeaux,Nantes,Jérémy Menez,2016-08-28 17:00:00,2276,2016,"(0.97, 0.53)"
103456,RightFoot,OpenPlay,BlockedShot,0.40012308955192566,9,1,0,Diego Rolan,3261,h,Bordeaux,Nantes,,2016-08-28 17:00:00,2276,2016,"(0.8969999694824219, 0.46599998474121096)"
103470,Head,OpenPlay,SavedShot,0.039832163602113724,55,1,0,Malcom,3262,h,Bordeaux,Nantes,Diego Rolan,2016-08-28 17:00:00,2276,2016,"(0.8859999847412109, 0.39799999237060546)"
103457,RightFoot,OpenPlay,SavedShot,0.030299315229058266,10,1,0,Jérémy Menez,2014,h,Bordeaux,Nantes,Youssouf Sabaly,2016-08-28 17:00:00,2276,2016,"(0.889000015258789, 0.2520000076293945)"
103461,RightFoot,DirectFreekick,BlockedShot,0.07204096019268036,27,1,0,Thomas Touré,3263,h,Bordeaux,Nantes,,2016-08-28 17:00:00,2276,2016,"(0.7680000305175781, 0.61)"
103465,Head,FromCorner,MissedShots,0.0833374410867691,42,1,0,Diego Rolan,3261,h,Bordeaux,Nantes,,2016-08-28 17:00:00,2276,2016,"(0.95, 0.4620000076293945)"
103458,Head,OpenPlay,MissedShots,0.05899558588862419,14,1,0,Malcom,3262,h,Bordeaux,Nantes,Youssouf Sabaly,2016-08-28 17:00:00,2276,2016,"(0.915, 0.5029999923706054)"
103455,RightFoot,OpenPlay,SavedShot,0.6032615900039673,9,1,0,Malcom,3262,h,Bordeaux,Nantes,Diego Rolan,2016-08-28 17:00:00,2276,2016,"(0.9, 0.40400001525878904)"
