,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
222552,RightFoot,OpenPlay,MissedShots,0.024214791133999825,41,1,0,Sergej Milinkovic-Savic,1543,h,Lazio,Frosinone,Senad Lulic,2018-09-02 18:30:00,9601,2018,"(0.7930000305175782, 0.649000015258789)"
222550,RightFoot,OpenPlay,MissedShots,0.02428419142961502,33,1,0,Sergej Milinkovic-Savic,1543,h,Lazio,Frosinone,Senad Lulic,2018-09-02 18:30:00,9601,2018,"(0.759000015258789, 0.5479999923706055)"
222546,RightFoot,OpenPlay,MissedShots,0.3261550962924957,24,1,0,Sergej Milinkovic-Savic,1543,h,Lazio,Frosinone,Ciro Immobile,2018-09-02 18:30:00,9601,2018,"(0.91, 0.625999984741211)"
222561,RightFoot,OpenPlay,Goal,0.07045108824968338,48,1,0,Luis Alberto,1219,h,Lazio,Frosinone,,2018-09-02 18:30:00,9601,2018,"(0.8880000305175781, 0.615999984741211)"
222559,Head,OpenPlay,BlockedShot,0.04455830156803131,48,1,0,Luis Alberto,1219,h,Lazio,Frosinone,Senad Lulic,2018-09-02 18:30:00,9601,2018,"(0.9059999847412109, 0.5459999847412109)"
222562,RightFoot,OpenPlay,BlockedShot,0.026915524154901505,55,1,0,Luis Alberto,1219,h,Lazio,Frosinone,Lucas Leiva,2018-09-02 18:30:00,9601,2018,"(0.7759999847412109, 0.6969999694824218)"
222567,LeftFoot,FromCorner,MissedShots,0.6561307311058044,64,1,0,Francesco Acerbi,1463,h,Lazio,Frosinone,Marco Parolo,2018-09-02 18:30:00,9601,2018,"(0.9580000305175781, 0.5029999923706054)"
222570,LeftFoot,OpenPlay,MissedShots,0.028377430513501167,73,1,0,Luis Alberto,1219,h,Lazio,Frosinone,Adam Marusic,2018-09-02 18:30:00,9601,2018,"(0.779000015258789, 0.3920000076293945)"
222572,RightFoot,OpenPlay,MissedShots,0.017831960693001747,80,1,0,Luis Alberto,1219,h,Lazio,Frosinone,,2018-09-02 18:30:00,9601,2018,"(0.789000015258789, 0.7719999694824219)"
222551,Head,FromCorner,BlockedShot,0.015075906179845333,35,1,0,Wallace,1202,h,Lazio,Frosinone,Luis Alberto,2018-09-02 18:30:00,9601,2018,"(0.889000015258789, 0.4540000152587891)"
224354,LeftFoot,OpenPlay,BlockedShot,0.06509974598884583,11,1,0,Sergej Milinkovic-Savic,1543,a,Lazio,Empoli,Senad Lulic,2018-09-16 16:00:00,9608,2018,"(0.85, 0.6)"
224378,RightFoot,OpenPlay,SavedShot,0.09014207869768143,90,1,0,Ciro Immobile,1209,a,Lazio,Empoli,Joaquín Correa,2018-09-16 16:00:00,9608,2018,"(0.874000015258789, 0.35400001525878905)"
224361,RightFoot,OpenPlay,MissedShots,0.021824227645993233,35,1,0,Sergej Milinkovic-Savic,1543,a,Lazio,Empoli,Lucas Leiva,2018-09-16 16:00:00,9608,2018,"(0.7680000305175781, 0.3029999923706055)"
224370,LeftFoot,OpenPlay,Goal,0.5861691832542419,46,1,0,Marco Parolo,1207,a,Lazio,Empoli,,2018-09-16 16:00:00,9608,2018,"(0.9359999847412109, 0.48)"
224367,LeftFoot,OpenPlay,MissedShots,0.15448056161403656,45,1,0,Sergej Milinkovic-Savic,1543,a,Lazio,Empoli,Wallace,2018-09-16 16:00:00,9608,2018,"(0.9519999694824218, 0.46599998474121096)"
224364,RightFoot,OpenPlay,BlockedShot,0.02921164222061634,44,1,0,Luis Alberto,1219,a,Lazio,Empoli,Senad Lulic,2018-09-16 16:00:00,9608,2018,"(0.794000015258789, 0.62)"
224363,LeftFoot,FromCorner,MissedShots,0.08976690471172333,39,1,0,Francesco Acerbi,1463,a,Lazio,Empoli,Marco Parolo,2018-09-16 16:00:00,9608,2018,"(0.9619999694824218, 0.6029999923706054)"
224351,Head,FromCorner,BlockedShot,0.01193317398428917,8,1,0,Francesco Acerbi,1463,a,Lazio,Empoli,Luis Alberto,2018-09-16 16:00:00,9608,2018,"(0.875999984741211, 0.5970000076293945)"
224349,RightFoot,OpenPlay,MissedShots,0.14797981083393097,5,1,0,Sergej Milinkovic-Savic,1543,a,Lazio,Empoli,Luis Alberto,2018-09-16 16:00:00,9608,2018,"(0.865999984741211, 0.6029999923706054)"
224357,Head,OpenPlay,MissedShots,0.047312092036008835,13,1,0,Luis Alberto,1219,a,Lazio,Empoli,Adam Marusic,2018-09-16 16:00:00,9608,2018,"(0.914000015258789, 0.5690000152587891)"
224362,RightFoot,OpenPlay,MissedShots,0.05492917448282242,36,1,0,Ciro Immobile,1209,a,Lazio,Empoli,Luis Alberto,2018-09-16 16:00:00,9608,2018,"(0.8669999694824219, 0.3270000076293945)"
224365,RightFoot,FromCorner,BlockedShot,0.015532010234892368,45,1,0,Ciro Immobile,1209,a,Lazio,Empoli,,2018-09-16 16:00:00,9608,2018,"(0.855999984741211, 0.27)"
224371,RightFoot,OpenPlay,BlockedShot,0.03341499716043472,73,1,0,Ciro Immobile,1209,a,Lazio,Empoli,Joaquín Correa,2018-09-16 16:00:00,9608,2018,"(0.850999984741211, 0.7530000305175781)"
224376,RightFoot,OpenPlay,SavedShot,0.07883778214454651,88,1,0,Ciro Immobile,1209,a,Lazio,Empoli,,2018-09-16 16:00:00,9608,2018,"(0.899000015258789, 0.33099998474121095)"
224369,LeftFoot,OpenPlay,MissedShots,0.01853393390774727,45,1,0,Stefan Radu,1542,a,Lazio,Empoli,Lucas Leiva,2018-09-16 16:00:00,9608,2018,"(0.7880000305175782, 0.725999984741211)"
224377,RightFoot,OpenPlay,ShotOnPost,0.42484045028686523,88,1,0,Joaquín Correa,1809,a,Lazio,Empoli,,2018-09-16 16:00:00,9608,2018,"(0.909000015258789, 0.5)"
224350,RightFoot,DirectFreekick,BlockedShot,0.04163601994514465,7,1,0,Sergej Milinkovic-Savic,1543,a,Lazio,Empoli,,2018-09-16 16:00:00,9608,2018,"(0.740999984741211, 0.69)"
224368,Head,FromCorner,ShotOnPost,0.5054313540458679,46,1,0,Wallace,1202,a,Lazio,Empoli,Luis Alberto,2018-09-16 16:00:00,9608,2018,"(0.97, 0.46099998474121096)"
224355,RightFoot,OpenPlay,BlockedShot,0.03949093073606491,11,1,0,Lucas Leiva,475,a,Lazio,Empoli,,2018-09-16 16:00:00,9608,2018,"(0.8130000305175781, 0.5590000152587891)"
224379,LeftFoot,OpenPlay,MissedShots,0.29027682542800903,93,1,0,Adam Marusic,6176,a,Lazio,Empoli,Joaquín Correa,2018-09-16 16:00:00,9608,2018,"(0.879000015258789, 0.38799999237060545)"
224366,Head,OpenPlay,MissedShots,0.03812045231461525,45,1,0,Wallace,1202,a,Lazio,Empoli,Adam Marusic,2018-09-16 16:00:00,9608,2018,"(0.9230000305175782, 0.6140000152587891)"
225772,RightFoot,OpenPlay,MissedShots,0.025553856045007706,19,4,1,Marco Parolo,1207,h,Lazio,Genoa,Lucas Leiva,2018-09-23 13:00:00,9621,2018,"(0.7319999694824219, 0.4540000152587891)"
225764,Head,SetPiece,BlockedShot,0.04284272342920303,2,4,1,Wallace,1202,h,Lazio,Genoa,Lucas Leiva,2018-09-23 13:00:00,9621,2018,"(0.904000015258789, 0.4779999923706055)"
225793,RightFoot,OpenPlay,Goal,0.42645373940467834,88,4,1,Ciro Immobile,1209,h,Lazio,Genoa,,2018-09-23 13:00:00,9621,2018,"(0.8809999847412109, 0.4929999923706055)"
225790,RightFoot,OpenPlay,SavedShot,0.10700206458568573,82,4,1,Ciro Immobile,1209,h,Lazio,Genoa,Adam Marusic,2018-09-23 13:00:00,9621,2018,"(0.919000015258789, 0.6329999923706054)"
225786,RightFoot,FromCorner,MissedShots,0.06624804437160492,60,4,1,Ciro Immobile,1209,h,Lazio,Genoa,,2018-09-23 13:00:00,9621,2018,"(0.9890000152587891, 0.4)"
225780,RightFoot,OpenPlay,MissedShots,0.057002414017915726,41,4,1,Ciro Immobile,1209,h,Lazio,Genoa,Senad Lulic,2018-09-23 13:00:00,9621,2018,"(0.8680000305175781, 0.7269999694824218)"
225773,LeftFoot,OpenPlay,Goal,0.3201943039894104,22,4,1,Ciro Immobile,1209,h,Lazio,Genoa,Marco Parolo,2018-09-23 13:00:00,9621,2018,"(0.89, 0.6880000305175781)"
225768,RightFoot,OpenPlay,BlockedShot,0.02821376919746399,12,4,1,Sergej Milinkovic-Savic,1543,h,Lazio,Genoa,Ciro Immobile,2018-09-23 13:00:00,9621,2018,"(0.8030000305175782, 0.685)"
225783,Head,OpenPlay,Goal,0.0526992566883564,52,4,1,Sergej Milinkovic-Savic,1543,h,Lazio,Genoa,Senad Lulic,2018-09-23 13:00:00,9621,2018,"(0.9080000305175782, 0.46700000762939453)"
225779,Head,OpenPlay,MissedShots,0.10285350680351257,40,4,1,Marco Parolo,1207,h,Lazio,Genoa,Adam Marusic,2018-09-23 13:00:00,9621,2018,"(0.9180000305175782, 0.45099998474121095)"
225785,RightFoot,OpenPlay,BlockedShot,0.046819739043712616,59,4,1,Sergej Milinkovic-Savic,1543,h,Lazio,Genoa,Senad Lulic,2018-09-23 13:00:00,9621,2018,"(0.8159999847412109, 0.629000015258789)"
225784,RightFoot,OpenPlay,SavedShot,0.11097840964794159,55,4,1,Felipe Caicedo,2116,h,Lazio,Genoa,Adam Marusic,2018-09-23 13:00:00,9621,2018,"(0.96, 0.35900001525878905)"
225765,Head,OpenPlay,Goal,0.5740532279014587,6,4,1,Felipe Caicedo,2116,h,Lazio,Genoa,Sergej Milinkovic-Savic,2018-09-23 13:00:00,9621,2018,"(0.9619999694824218, 0.5129999923706055)"
225789,RightFoot,OpenPlay,MissedShots,0.5590875148773193,78,4,1,Joaquín Correa,1809,h,Lazio,Genoa,Ciro Immobile,2018-09-23 13:00:00,9621,2018,"(0.850999984741211, 0.49700000762939456)"
225766,RightFoot,DirectFreekick,BlockedShot,0.0502166710793972,11,4,1,Sergej Milinkovic-Savic,1543,h,Lazio,Genoa,,2018-09-23 13:00:00,9621,2018,"(0.7280000305175781, 0.4640000152587891)"
225791,RightFoot,OpenPlay,MissedShots,0.021768227219581604,86,4,1,Joaquín Correa,1809,h,Lazio,Genoa,Ciro Immobile,2018-09-23 13:00:00,9621,2018,"(0.7919999694824219, 0.305)"
225792,LeftFoot,OpenPlay,SavedShot,0.06977687776088715,88,4,1,Joaquín Correa,1809,h,Lazio,Genoa,Patric,2018-09-23 13:00:00,9621,2018,"(0.9119999694824219, 0.32099998474121094)"
225767,Head,FromCorner,MissedShots,0.012232880108058453,11,4,1,Marco Parolo,1207,h,Lazio,Genoa,Lucas Leiva,2018-09-23 13:00:00,9621,2018,"(0.9390000152587891, 0.33299999237060546)"
225777,Head,FromCorner,BlockedShot,0.03637922555208206,35,4,1,Sergej Milinkovic-Savic,1543,h,Lazio,Genoa,Lucas Leiva,2018-09-23 13:00:00,9621,2018,"(0.905, 0.4159999847412109)"
225787,RightFoot,OpenPlay,MissedShots,0.13037005066871643,63,4,1,Marco Parolo,1207,h,Lazio,Genoa,Sergej Milinkovic-Savic,2018-09-23 13:00:00,9621,2018,"(0.9180000305175782, 0.5520000076293945)"
226614,LeftFoot,SetPiece,Goal,0.6121612787246704,60,2,1,Francesco Acerbi,1463,a,Lazio,Udinese,,2018-09-26 17:00:00,9636,2018,"(0.965, 0.45799999237060546)"
226608,RightFoot,OpenPlay,BlockedShot,0.014500992372632027,39,2,1,Marco Parolo,1207,a,Lazio,Udinese,Luis Alberto,2018-09-26 17:00:00,9636,2018,"(0.7290000152587891, 0.26)"
226602,RightFoot,OpenPlay,BlockedShot,0.01356873195618391,4,2,1,Joaquín Correa,1809,a,Lazio,Udinese,,2018-09-26 17:00:00,9636,2018,"(0.749000015258789, 0.34700000762939454)"
226605,Head,OpenPlay,MissedShots,0.27777954936027527,30,2,1,Marco Parolo,1207,a,Lazio,Udinese,Senad Lulic,2018-09-26 17:00:00,9636,2018,"(0.9009999847412109, 0.485)"
226612,RightFoot,OpenPlay,BlockedShot,0.020708760246634483,48,2,1,Patric,1204,a,Lazio,Udinese,Joaquín Correa,2018-09-26 17:00:00,9636,2018,"(0.81, 0.24200000762939453)"
226616,RightFoot,OpenPlay,Goal,0.4200698733329773,65,2,1,Joaquín Correa,1809,a,Lazio,Udinese,Riza Durmisi,2018-09-26 17:00:00,9636,2018,"(0.96, 0.6129999923706054)"
226613,RightFoot,OpenPlay,MissedShots,0.028404049575328827,57,2,1,Luis Alberto,1219,a,Lazio,Udinese,Joaquín Correa,2018-09-26 17:00:00,9636,2018,"(0.795, 0.365)"
226619,RightFoot,OpenPlay,BlockedShot,0.03615725040435791,76,2,1,Luis Alberto,1219,a,Lazio,Udinese,Joaquín Correa,2018-09-26 17:00:00,9636,2018,"(0.8109999847412109, 0.649000015258789)"
226611,RightFoot,FromCorner,BlockedShot,0.026048865169286728,47,2,1,Milan Badelj,1430,a,Lazio,Udinese,,2018-09-26 17:00:00,9636,2018,"(0.7919999694824219, 0.4470000076293945)"
226604,Head,OpenPlay,MissedShots,0.05391998589038849,27,2,1,Luis Alberto,1219,a,Lazio,Udinese,Marco Parolo,2018-09-26 17:00:00,9636,2018,"(0.93, 0.39099998474121095)"
227784,LeftFoot,OpenPlay,MissedShots,0.032651834189891815,87,1,3,Felipe Caicedo,2116,a,Lazio,Roma,Sergej Milinkovic-Savic,2018-09-29 13:00:00,9637,2018,"(0.870999984741211, 0.705999984741211)"
227761,Head,FromCorner,MissedShots,0.11576256155967712,25,1,3,Sergej Milinkovic-Savic,1543,a,Lazio,Roma,Luis Alberto,2018-09-29 13:00:00,9637,2018,"(0.9280000305175782, 0.49400001525878906)"
227757,RightFoot,OpenPlay,MissedShots,0.011492160148918629,19,1,3,Martín Cáceres,1942,a,Lazio,Roma,Senad Lulic,2018-09-29 13:00:00,9637,2018,"(0.6969999694824218, 0.69)"
227778,Head,SetPiece,MissedShots,0.009461915120482445,72,1,3,Joaquín Correa,1809,a,Lazio,Roma,Lucas Leiva,2018-09-29 13:00:00,9637,2018,"(0.850999984741211, 0.539000015258789)"
227768,RightFoot,OpenPlay,MissedShots,0.02408922091126442,53,1,3,Sergej Milinkovic-Savic,1543,a,Lazio,Roma,Joaquín Correa,2018-09-29 13:00:00,9637,2018,"(0.7530000305175781, 0.504000015258789)"
227781,RightFoot,OpenPlay,SavedShot,0.016812868416309357,80,1,3,Sergej Milinkovic-Savic,1543,a,Lazio,Roma,Ciro Immobile,2018-09-29 13:00:00,9637,2018,"(0.730999984741211, 0.37599998474121094)"
227752,RightFoot,FromCorner,BlockedShot,0.02300223521888256,1,1,3,Ciro Immobile,1209,a,Lazio,Roma,,2018-09-29 13:00:00,9637,2018,"(0.8669999694824219, 0.73)"
227756,RightFoot,FromCorner,BlockedShot,0.03656196594238281,17,1,3,Ciro Immobile,1209,a,Lazio,Roma,,2018-09-29 13:00:00,9637,2018,"(0.909000015258789, 0.6990000152587891)"
227760,RightFoot,OpenPlay,SavedShot,0.04935824126005173,24,1,3,Ciro Immobile,1209,a,Lazio,Roma,Sergej Milinkovic-Savic,2018-09-29 13:00:00,9637,2018,"(0.8730000305175781, 0.31)"
227769,RightFoot,OpenPlay,SavedShot,0.0501667745411396,54,1,3,Ciro Immobile,1209,a,Lazio,Roma,Sergej Milinkovic-Savic,2018-09-29 13:00:00,9637,2018,"(0.8669999694824219, 0.685)"
227774,RightFoot,OpenPlay,MissedShots,0.026753535494208336,59,1,3,Ciro Immobile,1209,a,Lazio,Roma,Joaquín Correa,2018-09-29 13:00:00,9637,2018,"(0.7680000305175781, 0.46299999237060546)"
227776,RightFoot,OpenPlay,Goal,0.2560340166091919,66,1,3,Ciro Immobile,1209,a,Lazio,Roma,,2018-09-29 13:00:00,9637,2018,"(0.904000015258789, 0.34599998474121096)"
227754,RightFoot,OpenPlay,BlockedShot,0.06565188616514206,17,1,3,Luis Alberto,1219,a,Lazio,Roma,Ciro Immobile,2018-09-29 13:00:00,9637,2018,"(0.8480000305175781, 0.5790000152587891)"
227753,RightFoot,OpenPlay,BlockedShot,0.10331456363201141,11,1,3,Luis Alberto,1219,a,Lazio,Roma,Senad Lulic,2018-09-29 13:00:00,9637,2018,"(0.860999984741211, 0.5270000076293946)"
227755,RightFoot,OpenPlay,BlockedShot,0.047868840396404266,17,1,3,Adam Marusic,6176,a,Lazio,Roma,,2018-09-29 13:00:00,9637,2018,"(0.9009999847412109, 0.32099998474121094)"
227780,RightFoot,OpenPlay,MissedShots,0.01973344199359417,78,1,3,Lucas Leiva,475,a,Lazio,Roma,Ciro Immobile,2018-09-29 13:00:00,9637,2018,"(0.745999984741211, 0.44799999237060545)"
252212,RightFoot,FromCorner,Goal,0.1425733119249344,36,1,0,Ciro Immobile,1209,h,Lazio,Fiorentina,Stefan Radu,2018-10-07 13:00:00,9651,2018,"(0.985999984741211, 0.5659999847412109)"
252228,RightFoot,OpenPlay,SavedShot,0.06973152607679367,87,1,0,Joaquín Correa,1809,h,Lazio,Fiorentina,,2018-10-07 13:00:00,9651,2018,"(0.8590000152587891, 0.3609999847412109)"
252202,LeftFoot,OpenPlay,MissedShots,0.018749315291643143,0,1,0,Marco Parolo,1207,h,Lazio,Fiorentina,,2018-10-07 13:00:00,9651,2018,"(0.8080000305175781, 0.5029999923706054)"
252205,RightFoot,OpenPlay,SavedShot,0.019187510013580322,11,1,0,Marco Parolo,1207,h,Lazio,Fiorentina,Felipe Caicedo,2018-10-07 13:00:00,9651,2018,"(0.7719999694824219, 0.26)"
252206,Head,FromCorner,BlockedShot,0.014052300713956356,12,1,0,Marco Parolo,1207,h,Lazio,Fiorentina,Lucas Leiva,2018-10-07 13:00:00,9651,2018,"(0.97, 0.3629999923706055)"
252207,RightFoot,OpenPlay,SavedShot,0.023762980476021767,14,1,0,Ciro Immobile,1209,h,Lazio,Fiorentina,Marco Parolo,2018-10-07 13:00:00,9651,2018,"(0.8680000305175781, 0.235)"
252211,Head,FromCorner,MissedShots,0.28207728266716003,36,1,0,Stefan Radu,1542,h,Lazio,Fiorentina,Lucas Leiva,2018-10-07 13:00:00,9651,2018,"(0.9219999694824219, 0.44400001525878907)"
252219,Head,FromCorner,MissedShots,0.012082262896001339,62,1,0,Marco Parolo,1207,h,Lazio,Fiorentina,Lucas Leiva,2018-10-07 13:00:00,9651,2018,"(0.9630000305175781, 0.3529999923706055)"
252223,RightFoot,OpenPlay,SavedShot,0.026120105758309364,80,1,0,Senad Lulic,1205,h,Lazio,Fiorentina,Joaquín Correa,2018-10-07 13:00:00,9651,2018,"(0.7819999694824219, 0.3029999923706055)"
252221,RightFoot,DirectFreekick,MissedShots,0.04354828968644142,70,1,0,Lucas Leiva,475,h,Lazio,Fiorentina,,2018-10-07 13:00:00,9651,2018,"(0.7759999847412109, 0.754000015258789)"
252220,Head,OpenPlay,MissedShots,0.06483198702335358,63,1,0,Adam Marusic,6176,h,Lazio,Fiorentina,Senad Lulic,2018-10-07 13:00:00,9651,2018,"(0.9269999694824219, 0.45)"
252208,Head,OpenPlay,MissedShots,0.06394100934267044,23,1,0,Felipe Caicedo,2116,h,Lazio,Fiorentina,Adam Marusic,2018-10-07 13:00:00,9651,2018,"(0.9269999694824219, 0.524000015258789)"
252213,RightFoot,SetPiece,SavedShot,0.6456357836723328,42,1,0,Felipe Caicedo,2116,h,Lazio,Fiorentina,,2018-10-07 13:00:00,9651,2018,"(0.9669999694824218, 0.5320000076293945)"
252472,RightFoot,OpenPlay,MissedShots,0.04583912342786789,50,2,0,Sergej Milinkovic-Savic,1543,a,Lazio,Parma Calcio 1913,Lucas Leiva,2018-10-21 13:00:00,9662,2018,"(0.8530000305175781, 0.3170000076293945)"
252475,RightFoot,OpenPlay,SavedShot,0.06027720496058464,53,2,0,Sergej Milinkovic-Savic,1543,a,Lazio,Parma Calcio 1913,Ciro Immobile,2018-10-21 13:00:00,9662,2018,"(0.81, 0.5170000076293946)"
252471,Head,FromCorner,MissedShots,0.014429639093577862,43,2,0,Stefan Radu,1542,a,Lazio,Parma Calcio 1913,Luis Alberto,2018-10-21 13:00:00,9662,2018,"(0.9230000305175782, 0.39099998474121095)"
252463,RightFoot,OpenPlay,MissedShots,0.025428293272852898,7,2,0,Patric,1204,a,Lazio,Parma Calcio 1913,Senad Lulic,2018-10-21 13:00:00,9662,2018,"(0.9630000305175781, 0.3170000076293945)"
252465,RightFoot,OpenPlay,MissedShots,0.05769916996359825,17,2,0,Senad Lulic,1205,a,Lazio,Parma Calcio 1913,Ciro Immobile,2018-10-21 13:00:00,9662,2018,"(0.8080000305175781, 0.534000015258789)"
