,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
9124,LeftFoot,DirectFreekick,BlockedShot,0.034011997282505035,15,0,1,Maciej Rybus,2856,a,FK Akhmat,CSKA Moscow,,2014-08-13 17:00:00,6437,2014,"(0.75, 0.24399999618530274)"
9138,RightFoot,OpenPlay,BlockedShot,0.010130435228347778,76,0,1,Ismail Aissati,2858,a,FK Akhmat,CSKA Moscow,Oleg Ivanov,2014-08-13 17:00:00,6437,2014,"(0.6609999847412109, 0.3509999847412109)"
9134,LeftFoot,OpenPlay,MissedShots,0.035521674901247025,68,0,1,Ismail Aissati,2858,a,FK Akhmat,CSKA Moscow,Mauricio,2014-08-13 17:00:00,6437,2014,"(0.8590000152587891, 0.7319999694824219)"
9132,RightFoot,DirectFreekick,MissedShots,0.027521250769495964,63,0,1,Mauricio,3060,a,FK Akhmat,CSKA Moscow,,2014-08-13 17:00:00,6437,2014,"(0.6719999694824219, 0.6179999923706054)"
9121,LeftFoot,OpenPlay,SavedShot,0.3252752423286438,2,0,1,Mauricio,3060,a,FK Akhmat,CSKA Moscow,Ismail Aissati,2014-08-13 17:00:00,6437,2014,"(0.8880000305175781, 0.6129999923706054)"
9141,RightFoot,FromCorner,SavedShot,0.06319036334753036,83,0,1,Igor Lebedenko,2862,a,FK Akhmat,CSKA Moscow,,2014-08-13 17:00:00,6437,2014,"(0.8959999847412109, 0.620999984741211)"
9137,RightFoot,FromCorner,MissedShots,0.0671989768743515,74,0,1,Adilson,2851,a,FK Akhmat,CSKA Moscow,Marcin Komorowski,2014-08-13 17:00:00,6437,2014,"(0.8880000305175781, 0.4329999923706055)"
9131,RightFoot,OpenPlay,MissedShots,0.03461555391550064,56,0,1,Adilson,2851,a,FK Akhmat,CSKA Moscow,Maciej Rybus,2014-08-13 17:00:00,6437,2014,"(0.860999984741211, 0.28100000381469725)"
9123,RightFoot,OpenPlay,MissedShots,0.01578938588500023,8,0,1,Adilson,2851,a,FK Akhmat,CSKA Moscow,Ismail Aissati,2014-08-13 17:00:00,6437,2014,"(0.769000015258789, 0.7030000305175781)"
9395,LeftFoot,OpenPlay,MissedShots,0.011659909971058369,45,1,0,Fyodor Kudryashov,2770,h,FK Akhmat,Mordovya,,2014-08-18 17:00:00,6447,2014,"(0.7090000152587891, 0.6519999694824219)"
9402,Head,OpenPlay,Goal,0.08616625517606735,68,1,0,Rizvan Utsiev,2850,h,FK Akhmat,Mordovya,Oleg Ivanov,2014-08-18 17:00:00,6447,2014,"(0.909000015258789, 0.415)"
9391,RightFoot,OpenPlay,SavedShot,0.056364625692367554,23,1,0,Adilson,2851,h,FK Akhmat,Mordovya,,2014-08-18 17:00:00,6447,2014,"(0.8380000305175781, 0.39)"
9393,RightFoot,OpenPlay,MissedShots,0.018129004165530205,34,1,0,Adilson,2851,h,FK Akhmat,Mordovya,Fyodor Kudryashov,2014-08-18 17:00:00,6447,2014,"(0.7609999847412109, 0.3609999847412109)"
9389,RightFoot,OpenPlay,SavedShot,0.022938696667551994,16,1,0,Mauricio,3060,h,FK Akhmat,Mordovya,Igor Lebedenko,2014-08-18 17:00:00,6447,2014,"(0.749000015258789, 0.5529999923706055)"
9390,LeftFoot,OpenPlay,MissedShots,0.048137690871953964,20,1,0,Oleg Ivanov,2857,h,FK Akhmat,Mordovya,,2014-08-18 17:00:00,6447,2014,"(0.8030000305175782, 0.5070000076293946)"
9384,LeftFoot,OpenPlay,MissedShots,0.058949172496795654,1,1,0,Ailton,4556,h,FK Akhmat,Mordovya,Igor Lebedenko,2014-08-18 17:00:00,6447,2014,"(0.9490000152587891, 0.695)"
9388,LeftFoot,OpenPlay,SavedShot,0.055847249925136566,14,1,0,Ailton,4556,h,FK Akhmat,Mordovya,,2014-08-18 17:00:00,6447,2014,"(0.945, 0.6580000305175782)"
9396,RightFoot,OpenPlay,BlockedShot,0.02356773056089878,47,1,0,Ailton,4556,h,FK Akhmat,Mordovya,Maciej Rybus,2014-08-18 17:00:00,6447,2014,"(0.8130000305175781, 0.27399999618530274)"
9403,RightFoot,OpenPlay,BlockedShot,0.13760696351528168,70,1,0,Ailton,4556,h,FK Akhmat,Mordovya,,2014-08-18 17:00:00,6447,2014,"(0.92, 0.5109999847412109)"
9407,RightFoot,OpenPlay,BlockedShot,0.01646052487194538,85,1,0,Oleg Ivanov,2857,h,FK Akhmat,Mordovya,Mauricio,2014-08-18 17:00:00,6447,2014,"(0.715, 0.6090000152587891)"
9400,LeftFoot,FromCorner,BlockedShot,0.01400064304471016,59,1,0,Maciej Rybus,2856,h,FK Akhmat,Mordovya,Ailton,2014-08-18 17:00:00,6447,2014,"(0.79, 0.19899999618530273)"
9394,LeftFoot,OpenPlay,MissedShots,0.07420143485069275,38,1,0,Oleg Ivanov,2857,h,FK Akhmat,Mordovya,Ailton,2014-08-18 17:00:00,6447,2014,"(0.885, 0.625999984741211)"
9386,LeftFoot,OpenPlay,BlockedShot,0.012296070344746113,14,1,0,Maciej Rybus,2856,h,FK Akhmat,Mordovya,Andrey Semenov,2014-08-18 17:00:00,6447,2014,"(0.7069999694824218, 0.745)"
9387,LeftFoot,OpenPlay,SavedShot,0.017882829532027245,14,1,0,Igor Lebedenko,2862,h,FK Akhmat,Mordovya,Fyodor Kudryashov,2014-08-18 17:00:00,6447,2014,"(0.7830000305175782, 0.6719999694824219)"
9399,Head,FromCorner,MissedShots,0.012780923396348953,58,1,0,Andrey Semenov,2852,h,FK Akhmat,Mordovya,Igor Lebedenko,2014-08-18 17:00:00,6447,2014,"(0.879000015258789, 0.44799999237060545)"
9397,LeftFoot,OpenPlay,MissedShots,0.01152711734175682,51,1,0,Maciej Rybus,2856,h,FK Akhmat,Mordovya,Oleg Ivanov,2014-08-18 17:00:00,6447,2014,"(0.720999984741211, 0.2979999923706055)"
9392,LeftFoot,OpenPlay,MissedShots,0.01523739006370306,29,1,0,Maciej Rybus,2856,h,FK Akhmat,Mordovya,Ailton,2014-08-18 17:00:00,6447,2014,"(0.7580000305175781, 0.29399999618530276)"
9385,Head,FromCorner,MissedShots,0.01795347034931183,6,1,0,Marcin Komorowski,3182,h,FK Akhmat,Mordovya,Maciej Rybus,2014-08-18 17:00:00,6447,2014,"(0.955, 0.40099998474121096)"
9793,RightFoot,OpenPlay,Goal,0.3792470395565033,18,3,0,Igor Lebedenko,2862,h,FK Akhmat,Arsenal Tula,Maciej Rybus,2014-08-22 17:00:00,6449,2014,"(0.9290000152587891, 0.41200000762939454)"
9804,Head,FromCorner,MissedShots,0.018959246575832367,49,3,0,Marcin Komorowski,3182,h,FK Akhmat,Arsenal Tula,Maciej Rybus,2014-08-22 17:00:00,6449,2014,"(0.879000015258789, 0.43400001525878906)"
9812,Head,FromCorner,SavedShot,0.031675729900598526,86,3,0,Marcin Komorowski,3182,h,FK Akhmat,Arsenal Tula,Maciej Rybus,2014-08-22 17:00:00,6449,2014,"(0.8880000305175781, 0.45299999237060545)"
9806,Head,OpenPlay,MissedShots,0.07029597461223602,61,3,0,Fyodor Kudryashov,2770,h,FK Akhmat,Arsenal Tula,Oleg Ivanov,2014-08-22 17:00:00,6449,2014,"(0.8980000305175782, 0.5279999923706055)"
9799,LeftFoot,FromCorner,Goal,0.6759978532791138,31,3,0,Mauricio,3060,h,FK Akhmat,Arsenal Tula,Igor Lebedenko,2014-08-22 17:00:00,6449,2014,"(0.96, 0.495)"
9794,RightFoot,OpenPlay,BlockedShot,0.009197247214615345,20,3,0,Adilson,2851,h,FK Akhmat,Arsenal Tula,Igor Lebedenko,2014-08-22 17:00:00,6449,2014,"(0.730999984741211, 0.3220000076293945)"
9802,RightFoot,OpenPlay,SavedShot,0.13447688519954681,34,3,0,Maciej Rybus,2856,h,FK Akhmat,Arsenal Tula,Oleg Ivanov,2014-08-22 17:00:00,6449,2014,"(0.865, 0.5829999923706055)"
9792,RightFoot,OpenPlay,MissedShots,0.06873063743114471,6,3,0,Igor Lebedenko,2862,h,FK Akhmat,Arsenal Tula,Maciej Rybus,2014-08-22 17:00:00,6449,2014,"(0.9059999847412109, 0.6170000076293946)"
9805,LeftFoot,OpenPlay,BlockedShot,0.05654777213931084,61,3,0,Maciej Rybus,2856,h,FK Akhmat,Arsenal Tula,Oleg Ivanov,2014-08-22 17:00:00,6449,2014,"(0.8540000152587891, 0.3039999961853027)"
9811,LeftFoot,OpenPlay,BlockedShot,0.07224247604608536,76,3,0,Ailton,4556,h,FK Akhmat,Arsenal Tula,Fyodor Kudryashov,2014-08-22 17:00:00,6449,2014,"(0.8230000305175781, 0.49400001525878906)"
9791,RightFoot,OpenPlay,MissedShots,0.031008195132017136,3,3,0,Maciej Rybus,2856,h,FK Akhmat,Arsenal Tula,Oleg Ivanov,2014-08-22 17:00:00,6449,2014,"(0.9309999847412109, 0.22799999237060548)"
9798,LeftFoot,FromCorner,BlockedShot,0.05980207398533821,31,3,0,Igor Lebedenko,2862,h,FK Akhmat,Arsenal Tula,,2014-08-22 17:00:00,6449,2014,"(0.8569999694824219, 0.5579999923706055)"
9803,Head,FromCorner,Goal,0.05706198513507843,44,3,0,Marcin Komorowski,3182,h,FK Akhmat,Arsenal Tula,Maciej Rybus,2014-08-22 17:00:00,6449,2014,"(0.9330000305175781, 0.47700000762939454)"
10997,RightFoot,OpenPlay,SavedShot,0.13984175026416779,57,1,0,Ailton,4556,a,FK Akhmat,Ural,Fyodor Kudryashov,2014-08-29 15:00:00,6457,2014,"(0.9159999847412109, 0.555)"
11000,RightFoot,OpenPlay,Goal,0.08223860710859299,67,1,0,Oleg Ivanov,2857,a,FK Akhmat,Ural,Fyodor Kudryashov,2014-08-29 15:00:00,6457,2014,"(0.8330000305175781, 0.495)"
10989,RightFoot,FromCorner,MissedShots,0.10703881829977036,14,1,0,Marcin Komorowski,3182,a,FK Akhmat,Ural,Adilson,2014-08-29 15:00:00,6457,2014,"(0.94, 0.539000015258789)"
10993,RightFoot,OpenPlay,BlockedShot,0.018913738429546356,33,1,0,Oleg Ivanov,2857,a,FK Akhmat,Ural,Mauricio,2014-08-29 15:00:00,6457,2014,"(0.76, 0.33599998474121096)"
10983,LeftFoot,OpenPlay,SavedShot,0.09506391733884811,1,1,0,Fyodor Kudryashov,2770,a,FK Akhmat,Ural,Oleg Ivanov,2014-08-29 15:00:00,6457,2014,"(0.9640000152587891, 0.639000015258789)"
10985,RightFoot,OpenPlay,BlockedShot,0.07609245181083679,5,1,0,Mauricio,3060,a,FK Akhmat,Ural,Igor Lebedenko,2014-08-29 15:00:00,6457,2014,"(0.8619999694824219, 0.5120000076293946)"
10986,LeftFoot,OpenPlay,SavedShot,0.022120894864201546,9,1,0,Igor Lebedenko,2862,a,FK Akhmat,Ural,Ailton,2014-08-29 15:00:00,6457,2014,"(0.7680000305175781, 0.5929999923706055)"
10987,RightFoot,OpenPlay,MissedShots,0.07135219126939774,10,1,0,Adilson,2851,a,FK Akhmat,Ural,Rizvan Utsiev,2014-08-29 15:00:00,6457,2014,"(0.925, 0.5829999923706055)"
10995,RightFoot,OpenPlay,MissedShots,0.0829119086265564,45,1,0,Mauricio,3060,a,FK Akhmat,Ural,,2014-08-29 15:00:00,6457,2014,"(0.8480000305175781, 0.4279999923706055)"
10999,Head,SetPiece,SavedShot,0.13422809541225433,63,1,0,Ailton,4556,a,FK Akhmat,Ural,Adilson,2014-08-29 15:00:00,6457,2014,"(0.9359999847412109, 0.545)"
10994,LeftFoot,OpenPlay,BlockedShot,0.02353760227560997,43,1,0,Fyodor Kudryashov,2770,a,FK Akhmat,Ural,Oleg Ivanov,2014-08-29 15:00:00,6457,2014,"(0.8130000305175781, 0.7140000152587891)"
11003,RightFoot,OpenPlay,MissedShots,0.036222778260707855,78,1,0,Igor Lebedenko,2862,a,FK Akhmat,Ural,Oleg Ivanov,2014-08-29 15:00:00,6457,2014,"(0.7919999694824219, 0.635)"
11002,RightFoot,OpenPlay,BlockedShot,0.012041598558425903,71,1,0,Igor Lebedenko,2862,a,FK Akhmat,Ural,Maciej Rybus,2014-08-29 15:00:00,6457,2014,"(0.7390000152587891, 0.21899999618530275)"
11005,Head,SetPiece,MissedShots,0.01934254728257656,80,1,0,Mauricio,3060,a,FK Akhmat,Ural,Maciej Rybus,2014-08-29 15:00:00,6457,2014,"(0.8980000305175782, 0.575)"
11008,RightFoot,OpenPlay,SavedShot,0.0786312147974968,88,1,0,Ailton,4556,a,FK Akhmat,Ural,Kanu,2014-08-29 15:00:00,6457,2014,"(0.8180000305175781, 0.5129999923706055)"
10984,Head,OpenPlay,MissedShots,0.029927674680948257,1,1,0,Maciej Rybus,2856,a,FK Akhmat,Ural,,2014-08-29 15:00:00,6457,2014,"(0.904000015258789, 0.58)"
11004,RightFoot,OpenPlay,BlockedShot,0.0164894200861454,79,1,0,Ailton,4556,a,FK Akhmat,Ural,Mauricio,2014-08-29 15:00:00,6457,2014,"(0.735999984741211, 0.3120000076293945)"
10988,RightFoot,OpenPlay,SavedShot,0.037876956164836884,13,1,0,Ailton,4556,a,FK Akhmat,Ural,Fyodor Kudryashov,2014-08-29 15:00:00,6457,2014,"(0.88, 0.7290000152587891)"
10990,RightFoot,OpenPlay,SavedShot,0.013528378680348396,19,1,0,Ailton,4556,a,FK Akhmat,Ural,Oleg Ivanov,2014-08-29 15:00:00,6457,2014,"(0.8330000305175781, 0.17600000381469727)"
10992,LeftFoot,OpenPlay,BlockedShot,0.057032082229852676,30,1,0,Maciej Rybus,2856,a,FK Akhmat,Ural,Ailton,2014-08-29 15:00:00,6457,2014,"(0.8219999694824218, 0.5970000076293945)"
9857,RightFoot,OpenPlay,MissedShots,0.03939981013536453,18,0,0,Rizvan Utsiev,2850,h,FK Akhmat,Kuban Krasnodar,Ailton,2014-09-15 17:00:00,6400,2014,"(0.899000015258789, 0.2929999923706055)"
9865,RightFoot,DirectFreekick,SavedShot,0.03919118642807007,58,0,0,Mauricio,3060,h,FK Akhmat,Kuban Krasnodar,,2014-09-15 17:00:00,6400,2014,"(0.7090000152587891, 0.5070000076293946)"
9868,RightFoot,OpenPlay,MissedShots,0.007019886747002602,65,0,0,Oleg Ivanov,2857,h,FK Akhmat,Kuban Krasnodar,Adilson,2014-09-15 17:00:00,6400,2014,"(0.66, 0.39)"
9867,RightFoot,DirectFreekick,BlockedShot,0.03763652965426445,64,0,0,Mauricio,3060,h,FK Akhmat,Kuban Krasnodar,,2014-09-15 17:00:00,6400,2014,"(0.7230000305175781, 0.6469999694824219)"
9869,RightFoot,OpenPlay,BlockedShot,0.015384230762720108,73,0,0,Adilson,2851,h,FK Akhmat,Kuban Krasnodar,Mauricio,2014-09-15 17:00:00,6400,2014,"(0.7430000305175781, 0.25299999237060544)"
9860,Head,FromCorner,SavedShot,0.013929015956819057,39,0,0,Marcin Komorowski,3182,h,FK Akhmat,Kuban Krasnodar,,2014-09-15 17:00:00,6400,2014,"(0.8630000305175781, 0.5629999923706055)"
9870,LeftFoot,FromCorner,MissedShots,0.016305260360240936,74,0,0,Adilson,2851,h,FK Akhmat,Kuban Krasnodar,,2014-09-15 17:00:00,6400,2014,"(0.7519999694824219, 0.56)"
9872,Head,FromCorner,MissedShots,0.035635314881801605,86,0,0,Andrey Semenov,2852,h,FK Akhmat,Kuban Krasnodar,,2014-09-15 17:00:00,6400,2014,"(0.8769999694824219, 0.49400001525878906)"
9862,LeftFoot,DirectFreekick,BlockedShot,0.05605742707848549,50,0,0,Maciej Rybus,2856,h,FK Akhmat,Kuban Krasnodar,,2014-09-15 17:00:00,6400,2014,"(0.7980000305175782, 0.27899999618530275)"
9856,LeftFoot,OpenPlay,MissedShots,0.05890578031539917,5,0,0,Igor Lebedenko,2862,h,FK Akhmat,Kuban Krasnodar,Fyodor Kudryashov,2014-09-15 17:00:00,6400,2014,"(0.9640000152587891, 0.6869999694824219)"
9866,LeftFoot,SetPiece,MissedShots,0.03112858347594738,58,0,0,Maciej Rybus,2856,h,FK Akhmat,Kuban Krasnodar,,2014-09-15 17:00:00,6400,2014,"(0.8130000305175781, 0.42)"
10561,LeftFoot,OpenPlay,MissedShots,0.09502840787172318,59,1,1,Ailton,4556,a,FK Akhmat,Spartak Moscow,,2014-09-20 17:00:00,6405,2014,"(0.8580000305175781, 0.529000015258789)"
10563,RightFoot,OpenPlay,ShotOnPost,0.32638391852378845,65,1,1,Ailton,4556,a,FK Akhmat,Spartak Moscow,Andrey Semenov,2014-09-20 17:00:00,6405,2014,"(0.8219999694824218, 0.5109999847412109)"
10551,LeftFoot,OpenPlay,MissedShots,0.05603881552815437,28,1,1,Ailton,4556,a,FK Akhmat,Spartak Moscow,Marcin Komorowski,2014-09-20 17:00:00,6405,2014,"(0.909000015258789, 0.715999984741211)"
10547,RightFoot,DirectFreekick,Goal,0.05674414709210396,13,1,1,Mauricio,3060,a,FK Akhmat,Spartak Moscow,,2014-09-20 17:00:00,6405,2014,"(0.7580000305175781, 0.3820000076293945)"
10556,RightFoot,OpenPlay,MissedShots,0.044140417128801346,50,1,1,Maciej Rybus,2856,a,FK Akhmat,Spartak Moscow,Ailton,2014-09-20 17:00:00,6405,2014,"(0.9109999847412109, 0.2570000076293945)"
10554,LeftFoot,OpenPlay,MissedShots,0.01474739145487547,46,1,1,Maciej Rybus,2856,a,FK Akhmat,Spartak Moscow,Ailton,2014-09-20 17:00:00,6405,2014,"(0.695, 0.42400001525878905)"
10553,RightFoot,FromCorner,BlockedShot,0.025699526071548462,43,1,1,Oleg Ivanov,2857,a,FK Akhmat,Spartak Moscow,Fyodor Kudryashov,2014-09-20 17:00:00,6405,2014,"(0.75, 0.7)"
10546,Head,OpenPlay,SavedShot,0.07291857898235321,10,1,1,Mauricio,3060,a,FK Akhmat,Spartak Moscow,Rizvan Utsiev,2014-09-20 17:00:00,6405,2014,"(0.909000015258789, 0.5629999923706055)"
9886,RightFoot,OpenPlay,BlockedShot,0.023351330310106277,61,2,1,Mauricio,3060,h,FK Akhmat,FC Rostov,Fyodor Kudryashov,2014-09-28 18:00:00,6415,2014,"(0.765, 0.5570000076293945)"
9883,RightFoot,DirectFreekick,BlockedShot,0.037070371210575104,53,2,1,Mauricio,3060,h,FK Akhmat,FC Rostov,,2014-09-28 18:00:00,6415,2014,"(0.7030000305175781, 0.4979999923706055)"
9888,RightFoot,OpenPlay,MissedShots,0.011743691749870777,63,2,1,Oleg Ivanov,2857,h,FK Akhmat,FC Rostov,Maciej Rybus,2014-09-28 18:00:00,6415,2014,"(0.715, 0.345)"
9874,RightFoot,OpenPlay,MissedShots,0.6410865187644958,9,2,1,Ailton,4556,h,FK Akhmat,FC Rostov,Igor Lebedenko,2014-09-28 18:00:00,6415,2014,"(0.8640000152587891, 0.5229999923706055)"
9897,RightFoot,OpenPlay,MissedShots,0.05450034886598587,89,2,1,Ailton,4556,h,FK Akhmat,FC Rostov,Oleg Ivanov,2014-09-28 18:00:00,6415,2014,"(0.9, 0.27700000762939453)"
9887,RightFoot,OpenPlay,MissedShots,0.04840129241347313,62,2,1,Mauricio,3060,h,FK Akhmat,FC Rostov,,2014-09-28 18:00:00,6415,2014,"(0.8340000152587891, 0.36200000762939455)"
9894,RightFoot,OpenPlay,Goal,0.498325377702713,77,2,1,Rizvan Utsiev,2850,h,FK Akhmat,FC Rostov,Oleg Ivanov,2014-09-28 18:00:00,6415,2014,"(0.96, 0.4229999923706055)"
9898,LeftFoot,OpenPlay,MissedShots,0.4896352291107178,93,2,1,Jeremy Bokila,4558,h,FK Akhmat,FC Rostov,Maciej Rybus,2014-09-28 18:00:00,6415,2014,"(0.9119999694824219, 0.5920000076293945)"
9896,RightFoot,OpenPlay,MissedShots,0.021039608865976334,80,2,1,Oleg Ivanov,2857,h,FK Akhmat,FC Rostov,Mauricio,2014-09-28 18:00:00,6415,2014,"(0.740999984741211, 0.3559999847412109)"
9889,RightFoot,OpenPlay,BlockedShot,0.011472642421722412,68,2,1,Oleg Ivanov,2857,h,FK Akhmat,FC Rostov,Fyodor Kudryashov,2014-09-28 18:00:00,6415,2014,"(0.7, 0.345)"
9893,LeftFoot,OpenPlay,SavedShot,0.014396987855434418,77,2,1,Igor Lebedenko,2862,h,FK Akhmat,FC Rostov,Jeremy Bokila,2014-09-28 18:00:00,6415,2014,"(0.7340000152587891, 0.6459999847412109)"
9881,RightFoot,OpenPlay,MissedShots,0.016742605715990067,46,2,1,Oleg Ivanov,2857,h,FK Akhmat,FC Rostov,Rizvan Utsiev,2014-09-28 18:00:00,6415,2014,"(0.7480000305175781, 0.3529999923706055)"
9873,RightFoot,FromCorner,MissedShots,0.07239644229412079,4,2,1,Oleg Ivanov,2857,h,FK Akhmat,FC Rostov,Maciej Rybus,2014-09-28 18:00:00,6415,2014,"(0.9630000305175781, 0.40599998474121096)"
9876,LeftFoot,OpenPlay,Goal,0.03946739062666893,20,2,1,Maciej Rybus,2856,h,FK Akhmat,FC Rostov,Oleg Ivanov,2014-09-28 18:00:00,6415,2014,"(0.8530000305175781, 0.6840000152587891)"
9884,RightFoot,OpenPlay,MissedShots,0.02306157909333706,56,2,1,Igor Lebedenko,2862,h,FK Akhmat,FC Rostov,,2014-09-28 18:00:00,6415,2014,"(0.85, 0.754000015258789)"
9890,RightFoot,OpenPlay,MissedShots,0.018966488540172577,71,2,1,Igor Lebedenko,2862,h,FK Akhmat,FC Rostov,Jeremy Bokila,2014-09-28 18:00:00,6415,2014,"(0.8030000305175782, 0.32)"
