,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
219280,LeftFoot,FromCorner,MissedShots,0.013713205233216286,46,1,1,Joãozinho,2928,h,Dinamo Moscow,Rubin Kazan,,2018-08-03 19:30:00,8953,2018,"(0.7440000152587891, 0.664000015258789)"
219276,LeftFoot,OpenPlay,MissedShots,0.09311459958553314,38,1,1,Joãozinho,2928,h,Dinamo Moscow,Rubin Kazan,Kirill Panchenko,2018-08-03 19:30:00,8953,2018,"(0.924000015258789, 0.67)"
219275,LeftFoot,OpenPlay,BlockedShot,0.022442085668444633,30,1,1,Joãozinho,2928,h,Dinamo Moscow,Rubin Kazan,Kirill Panchenko,2018-08-03 19:30:00,8953,2018,"(0.735999984741211, 0.5159999847412109)"
219269,Head,OpenPlay,ShotOnPost,0.032319575548172,13,1,1,Joãozinho,2928,h,Dinamo Moscow,Rubin Kazan,Evgeni Lutsenko,2018-08-03 19:30:00,8953,2018,"(0.9290000152587891, 0.6)"
219270,Head,OpenPlay,Goal,0.2474616914987564,14,1,1,Fedor Cernych,6610,h,Dinamo Moscow,Rubin Kazan,Joãozinho,2018-08-03 19:30:00,8953,2018,"(0.9069999694824219, 0.4179999923706055)"
219283,RightFoot,OpenPlay,BlockedShot,0.0198377538472414,59,1,1,Kirill Panchenko,2887,h,Dinamo Moscow,Rubin Kazan,Joãozinho,2018-08-03 19:30:00,8953,2018,"(0.769000015258789, 0.645)"
219273,RightFoot,OpenPlay,BlockedShot,0.08508963882923126,24,1,1,Fedor Cernych,6610,h,Dinamo Moscow,Rubin Kazan,,2018-08-03 19:30:00,8953,2018,"(0.915, 0.35200000762939454)"
219279,RightFoot,OpenPlay,SavedShot,0.057695478200912476,45,1,1,Fedor Cernych,6610,h,Dinamo Moscow,Rubin Kazan,Evgeni Lutsenko,2018-08-03 19:30:00,8953,2018,"(0.8690000152587891, 0.30100000381469727)"
219282,RightFoot,DirectFreekick,MissedShots,0.03519215062260628,55,1,1,Kirill Panchenko,2887,h,Dinamo Moscow,Rubin Kazan,,2018-08-03 19:30:00,8953,2018,"(0.705, 0.5990000152587891)"
219284,LeftFoot,DirectFreekick,MissedShots,0.05107441917061806,68,1,1,Joãozinho,2928,h,Dinamo Moscow,Rubin Kazan,,2018-08-03 19:30:00,8953,2018,"(0.799000015258789, 0.25799999237060545)"
219267,RightFoot,OpenPlay,BlockedShot,0.07058419287204742,5,1,1,Fedor Cernych,6610,h,Dinamo Moscow,Rubin Kazan,Vladimir Rykov,2018-08-03 19:30:00,8953,2018,"(0.9290000152587891, 0.35700000762939454)"
219414,LeftFoot,OpenPlay,MissedShots,0.37585949897766113,66,1,1,Fedor Cernych,6610,a,Dinamo Moscow,Ural,,2018-08-10 17:30:00,8961,2018,"(0.885, 0.4279999923706055)"
219422,RightFoot,OpenPlay,ShotOnPost,0.04679454118013382,87,1,1,Fedor Cernych,6610,a,Dinamo Moscow,Ural,Evgeni Lutsenko,2018-08-10 17:30:00,8961,2018,"(0.830999984741211, 0.3509999847412109)"
219412,LeftFoot,OpenPlay,MissedShots,0.043971575796604156,56,1,1,Fedor Cernych,6610,a,Dinamo Moscow,Ural,Sebastian Holmén,2018-08-10 17:30:00,8961,2018,"(0.8, 0.5520000076293945)"
219418,Head,FromCorner,MissedShots,0.030328666791319847,81,1,1,Vladimir Rykov,3053,a,Dinamo Moscow,Ural,,2018-08-10 17:30:00,8961,2018,"(0.8569999694824219, 0.42400001525878905)"
219408,RightFoot,OpenPlay,MissedShots,0.015847302973270416,25,1,1,Kirill Panchenko,2887,a,Dinamo Moscow,Ural,Aleksei Kozlov,2018-08-10 17:30:00,8961,2018,"(0.7319999694824219, 0.4570000076293945)"
219416,LeftFoot,OpenPlay,BlockedShot,0.061857253313064575,79,1,1,Kirill Panchenko,2887,a,Dinamo Moscow,Ural,Joãozinho,2018-08-10 17:30:00,8961,2018,"(0.840999984741211, 0.580999984741211)"
219417,RightFoot,OpenPlay,BlockedShot,0.029049577191472054,80,1,1,Kirill Panchenko,2887,a,Dinamo Moscow,Ural,Joãozinho,2018-08-10 17:30:00,8961,2018,"(0.7719999694824219, 0.5479999923706055)"
219424,LeftFoot,OpenPlay,SavedShot,0.06500774621963501,92,1,1,Joãozinho,2928,a,Dinamo Moscow,Ural,Ivan Temnikov,2018-08-10 17:30:00,8961,2018,"(0.8680000305175781, 0.6969999694824218)"
219405,LeftFoot,OpenPlay,MissedShots,0.022163258865475655,14,1,1,Joãozinho,2928,a,Dinamo Moscow,Ural,Fedor Cernych,2018-08-10 17:30:00,8961,2018,"(0.7759999847412109, 0.5929999923706055)"
219413,RightFoot,OpenPlay,MissedShots,0.01414728257805109,57,1,1,Kirill Panchenko,2887,a,Dinamo Moscow,Ural,Samba Sow,2018-08-10 17:30:00,8961,2018,"(0.7440000152587891, 0.710999984741211)"
219406,Head,OpenPlay,MissedShots,0.06097472459077835,18,1,1,Evgeni Lutsenko,3035,a,Dinamo Moscow,Ural,Fedor Cernych,2018-08-10 17:30:00,8961,2018,"(0.9169999694824219, 0.4179999923706055)"
219420,RightFoot,OpenPlay,Goal,0.39030981063842773,84,1,1,Evgeni Markov,5900,a,Dinamo Moscow,Ural,Evgeni Lutsenko,2018-08-10 17:30:00,8961,2018,"(0.9130000305175782, 0.5459999847412109)"
219672,RightFoot,OpenPlay,BlockedShot,0.03655408322811127,80,3,0,Kirill Panchenko,2887,h,Dinamo Moscow,FC Ufa,Fedor Cernych,2018-08-20 19:30:00,8976,2018,"(0.82, 0.43099998474121093)"
219673,RightFoot,OpenPlay,SavedShot,0.015533086843788624,82,3,0,Kirill Panchenko,2887,h,Dinamo Moscow,FC Ufa,Samba Sow,2018-08-20 19:30:00,8976,2018,"(0.7369999694824219, 0.7119999694824218)"
219675,LeftFoot,OpenPlay,MissedShots,0.08238187432289124,85,3,0,Evgeni Lutsenko,3035,h,Dinamo Moscow,FC Ufa,Kirill Panchenko,2018-08-20 19:30:00,8976,2018,"(0.875999984741211, 0.34200000762939453)"
219674,LeftFoot,OpenPlay,Goal,0.10289870947599411,83,3,0,Evgeni Lutsenko,3035,h,Dinamo Moscow,FC Ufa,Joãozinho,2018-08-20 19:30:00,8976,2018,"(0.8640000152587891, 0.40299999237060546)"
219664,RightFoot,OpenPlay,MissedShots,0.11334097385406494,46,3,0,Evgeni Lutsenko,3035,h,Dinamo Moscow,FC Ufa,Fedor Cernych,2018-08-20 19:30:00,8976,2018,"(0.9159999847412109, 0.435)"
219663,RightFoot,OpenPlay,BlockedShot,0.021746303886175156,39,3,0,Kirill Panchenko,2887,h,Dinamo Moscow,FC Ufa,Evgeni Lutsenko,2018-08-20 19:30:00,8976,2018,"(0.7659999847412109, 0.415)"
219655,RightFoot,OpenPlay,SavedShot,0.018182342872023582,9,3,0,Kirill Panchenko,2887,h,Dinamo Moscow,FC Ufa,Joãozinho,2018-08-20 19:30:00,8976,2018,"(0.8230000305175781, 0.22100000381469725)"
219656,LeftFoot,OpenPlay,MissedShots,0.0508887805044651,11,3,0,Joãozinho,2928,h,Dinamo Moscow,FC Ufa,Evgeni Lutsenko,2018-08-20 19:30:00,8976,2018,"(0.8809999847412109, 0.7030000305175781)"
219661,LeftFoot,OpenPlay,MissedShots,0.010763182304799557,29,3,0,Joãozinho,2928,h,Dinamo Moscow,FC Ufa,Aleksei Kozlov,2018-08-20 19:30:00,8976,2018,"(0.715999984741211, 0.27600000381469725)"
219666,RightFoot,OpenPlay,MissedShots,0.02745412476360798,50,3,0,Joãozinho,2928,h,Dinamo Moscow,FC Ufa,,2018-08-20 19:30:00,8976,2018,"(0.855, 0.735)"
219671,LeftFoot,OpenPlay,MissedShots,0.12097045034170151,78,3,0,Joãozinho,2928,h,Dinamo Moscow,FC Ufa,Konstantin Rausch,2018-08-20 19:30:00,8976,2018,"(0.8919999694824219, 0.635)"
219657,RightFoot,OpenPlay,MissedShots,0.009398356080055237,16,3,0,Vladimir Rykov,3053,h,Dinamo Moscow,FC Ufa,Tetteh,2018-08-20 19:30:00,8976,2018,"(0.6819999694824219, 0.27600000381469725)"
219676,RightFoot,OpenPlay,Goal,0.1319189965724945,93,3,0,Joãozinho,2928,h,Dinamo Moscow,FC Ufa,Samba Sow,2018-08-20 19:30:00,8976,2018,"(0.8580000305175781, 0.43599998474121093)"
219668,RightFoot,OpenPlay,Goal,0.10321279615163803,62,3,0,Kirill Panchenko,2887,h,Dinamo Moscow,FC Ufa,Joãozinho,2018-08-20 19:30:00,8976,2018,"(0.9069999694824219, 0.620999984741211)"
219660,LeftFoot,OpenPlay,MissedShots,0.032204769551754,28,3,0,Kirill Panchenko,2887,h,Dinamo Moscow,FC Ufa,Vladimir Rykov,2018-08-20 19:30:00,8976,2018,"(0.7769999694824219, 0.545)"
219654,RightFoot,OpenPlay,MissedShots,0.011947732418775558,7,3,0,Konstantin Rausch,13,h,Dinamo Moscow,FC Ufa,Samba Sow,2018-08-20 19:30:00,8976,2018,"(0.7530000305175781, 0.6179999923706054)"
219667,RightFoot,OpenPlay,BlockedShot,0.015952574089169502,56,3,0,Fedor Cernych,6610,h,Dinamo Moscow,FC Ufa,Joãozinho,2018-08-20 19:30:00,8976,2018,"(0.769000015258789, 0.25)"
219658,Head,OpenPlay,MissedShots,0.05362351983785629,17,3,0,Fedor Cernych,6610,h,Dinamo Moscow,FC Ufa,Joãozinho,2018-08-20 19:30:00,8976,2018,"(0.8880000305175781, 0.49599998474121093)"
222838,RightFoot,OpenPlay,SavedShot,0.0589640773832798,70,1,2,Evgeni Markov,5900,a,Dinamo Moscow,Spartak Moscow,Konstantin Rausch,2018-08-25 19:00:00,8980,2018,"(0.92, 0.610999984741211)"
222840,RightFoot,OpenPlay,Goal,0.00525886844843626,81,1,2,Vladimir Rykov,3053,a,Dinamo Moscow,Spartak Moscow,Sebastian Holmén,2018-08-25 19:00:00,8980,2018,"(0.42700000762939455, 0.295)"
222829,RightFoot,OpenPlay,SavedShot,0.054400671273469925,58,1,2,Kirill Panchenko,2887,a,Dinamo Moscow,Spartak Moscow,Konstantin Rausch,2018-08-25 19:00:00,8980,2018,"(0.88, 0.595999984741211)"
222817,LeftFoot,OpenPlay,SavedShot,0.007381972391158342,23,1,2,Kirill Panchenko,2887,a,Dinamo Moscow,Spartak Moscow,Joãozinho,2018-08-25 19:00:00,8980,2018,"(0.710999984741211, 0.7090000152587891)"
222843,RightFoot,OpenPlay,SavedShot,0.009946527890861034,91,1,2,Tetteh,6612,a,Dinamo Moscow,Spartak Moscow,,2018-08-25 19:00:00,8980,2018,"(0.7019999694824218, 0.5879999923706055)"
222830,RightFoot,OpenPlay,MissedShots,0.03764332830905914,58,1,2,Joãozinho,2928,a,Dinamo Moscow,Spartak Moscow,,2018-08-25 19:00:00,8980,2018,"(0.8540000152587891, 0.36400001525878906)"
222837,LeftFoot,DirectFreekick,BlockedShot,0.07344299554824829,69,1,2,Konstantin Rausch,13,a,Dinamo Moscow,Spartak Moscow,,2018-08-25 19:00:00,8980,2018,"(0.769000015258789, 0.56)"
222839,Head,FromCorner,MissedShots,0.012461348436772823,71,1,2,Evgeni Lutsenko,3035,a,Dinamo Moscow,Spartak Moscow,Joãozinho,2018-08-25 19:00:00,8980,2018,"(0.88, 0.6229999923706054)"
222832,RightFoot,OpenPlay,SavedShot,0.07081737369298935,61,1,2,Evgeni Lutsenko,3035,a,Dinamo Moscow,Spartak Moscow,Samba Sow,2018-08-25 19:00:00,8980,2018,"(0.8619999694824219, 0.6509999847412109)"
222826,LeftFoot,OpenPlay,BlockedShot,0.0345725454390049,53,1,2,Joãozinho,2928,a,Dinamo Moscow,Spartak Moscow,Tetteh,2018-08-25 19:00:00,8980,2018,"(0.78, 0.5570000076293945)"
223061,RightFoot,OpenPlay,BlockedShot,0.10150028020143509,45,2,0,Kirill Panchenko,2887,h,Dinamo Moscow,FC Orenburg,Evgeni Lutsenko,2018-09-02 13:30:00,8990,2018,"(0.89, 0.6220000076293946)"
223055,LeftFoot,OpenPlay,MissedShots,0.024801889434456825,13,2,0,Joãozinho,2928,h,Dinamo Moscow,FC Orenburg,Vladimir Rykov,2018-09-02 13:30:00,8990,2018,"(0.7780000305175782, 0.3629999923706055)"
223072,Head,FromCorner,MissedShots,0.02523856796324253,81,2,0,Toni Sunjic,57,h,Dinamo Moscow,FC Orenburg,Joãozinho,2018-09-02 13:30:00,8990,2018,"(0.909000015258789, 0.5990000152587891)"
223070,LeftFoot,SetPiece,MissedShots,0.009574389085173607,78,2,0,Konstantin Rausch,13,h,Dinamo Moscow,FC Orenburg,,2018-09-02 13:30:00,8990,2018,"(0.7090000152587891, 0.5940000152587891)"
223071,Head,FromCorner,MissedShots,0.023580072447657585,81,2,0,Toni Sunjic,57,h,Dinamo Moscow,FC Orenburg,Kirill Panchenko,2018-09-02 13:30:00,8990,2018,"(0.9, 0.41)"
223068,Head,FromCorner,BlockedShot,0.011004648171365261,71,2,0,Vladimir Rykov,3053,h,Dinamo Moscow,FC Orenburg,Joãozinho,2018-09-02 13:30:00,8990,2018,"(0.8830000305175781, 0.37599998474121094)"
223062,Head,FromCorner,MissedShots,0.01156846433877945,46,2,0,Vladimir Rykov,3053,h,Dinamo Moscow,FC Orenburg,Joãozinho,2018-09-02 13:30:00,8990,2018,"(0.875999984741211, 0.40299999237060546)"
223058,LeftFoot,OpenPlay,MissedShots,0.09289462864398956,32,2,0,Kirill Panchenko,2887,h,Dinamo Moscow,FC Orenburg,Evgeni Lutsenko,2018-09-02 13:30:00,8990,2018,"(0.91, 0.6170000076293946)"
223066,Head,SetPiece,Goal,0.02311214804649353,62,2,0,Evgeni Markov,5900,h,Dinamo Moscow,FC Orenburg,Kirill Panchenko,2018-09-02 13:30:00,8990,2018,"(0.8930000305175781, 0.605)"
223067,RightFoot,OpenPlay,SavedShot,0.2879859507083893,70,2,0,Kirill Panchenko,2887,h,Dinamo Moscow,FC Orenburg,Konstantin Rausch,2018-09-02 13:30:00,8990,2018,"(0.9219999694824219, 0.669000015258789)"
223075,RightFoot,OpenPlay,BlockedShot,0.05457532778382301,92,2,0,Miguel Cardoso,2583,h,Dinamo Moscow,FC Orenburg,Kirill Panchenko,2018-09-02 13:30:00,8990,2018,"(0.845, 0.6719999694824219)"
223059,RightFoot,OpenPlay,MissedShots,0.013923966325819492,39,2,0,Evgeni Lutsenko,3035,h,Dinamo Moscow,FC Orenburg,Kirill Panchenko,2018-09-02 13:30:00,8990,2018,"(0.749000015258789, 0.40900001525878904)"
223063,RightFoot,OpenPlay,BlockedShot,0.05283910408616066,48,2,0,Evgeni Lutsenko,3035,h,Dinamo Moscow,FC Orenburg,,2018-09-02 13:30:00,8990,2018,"(0.89, 0.6759999847412109)"
223074,RightFoot,OpenPlay,MissedShots,0.0902656614780426,91,2,0,Evgeni Lutsenko,3035,h,Dinamo Moscow,FC Orenburg,Joãozinho,2018-09-02 13:30:00,8990,2018,"(0.8919999694824219, 0.345)"
223064,RightFoot,OpenPlay,MissedShots,0.014201737008988857,48,2,0,Kirill Panchenko,2887,h,Dinamo Moscow,FC Orenburg,,2018-09-02 13:30:00,8990,2018,"(0.735999984741211, 0.48700000762939455)"
223076,LeftFoot,OpenPlay,Goal,0.13498611748218536,93,2,0,Evgeni Lutsenko,3035,h,Dinamo Moscow,FC Orenburg,Evgeni Markov,2018-09-02 13:30:00,8990,2018,"(0.8519999694824218, 0.5879999923706055)"
223060,LeftFoot,OpenPlay,SavedShot,0.0240822471678257,47,2,0,Kirill Panchenko,2887,h,Dinamo Moscow,FC Orenburg,Joãozinho,2018-09-02 13:30:00,8990,2018,"(0.8180000305175781, 0.27600000381469725)"
223054,RightFoot,FromCorner,MissedShots,0.04283684864640236,10,2,0,Toni Sunjic,57,h,Dinamo Moscow,FC Orenburg,Kirill Panchenko,2018-09-02 13:30:00,8990,2018,"(0.894000015258789, 0.37400001525878906)"
223053,RightFoot,OpenPlay,ShotOnPost,0.016545187681913376,10,2,0,Kirill Panchenko,2887,h,Dinamo Moscow,FC Orenburg,Fedor Cernych,2018-09-02 13:30:00,8990,2018,"(0.7480000305175781, 0.6270000076293946)"
223056,RightFoot,OpenPlay,MissedShots,0.018841195851564407,18,2,0,Kirill Panchenko,2887,h,Dinamo Moscow,FC Orenburg,,2018-09-02 13:30:00,8990,2018,"(0.7619999694824219, 0.36700000762939455)"
223065,Head,OpenPlay,MissedShots,0.05583023652434349,52,2,0,Samba Sow,5941,h,Dinamo Moscow,FC Orenburg,Sebastian Holmén,2018-09-02 13:30:00,8990,2018,"(0.935, 0.5529999923706055)"
227369,Head,OpenPlay,MissedShots,0.018133437260985374,73,1,1,Kirill Panchenko,2887,a,Dinamo Moscow,Lokomotiv Moscow,Sebastian Holmén,2018-09-14 16:30:00,9000,2018,"(0.870999984741211, 0.44)"
227342,Head,OpenPlay,Goal,0.04438108950853348,4,1,1,Miguel Cardoso,2583,a,Dinamo Moscow,Lokomotiv Moscow,Konstantin Rausch,2018-09-14 16:30:00,9000,2018,"(0.9209999847412109, 0.43900001525878907)"
227367,RightFoot,OpenPlay,SavedShot,0.019095366820693016,68,1,1,Tetteh,6612,a,Dinamo Moscow,Lokomotiv Moscow,Kirill Panchenko,2018-09-14 16:30:00,9000,2018,"(0.740999984741211, 0.46099998474121096)"
227361,Head,FromCorner,MissedShots,0.016581851989030838,61,1,1,Vladimir Rykov,3053,a,Dinamo Moscow,Lokomotiv Moscow,Kirill Panchenko,2018-09-14 16:30:00,9000,2018,"(0.895, 0.5320000076293945)"
227358,Head,FromCorner,BlockedShot,0.017249196767807007,57,1,1,Vladimir Rykov,3053,a,Dinamo Moscow,Lokomotiv Moscow,Joãozinho,2018-09-14 16:30:00,9000,2018,"(0.9, 0.39)"
227377,RightFoot,OpenPlay,BlockedShot,0.03045020066201687,90,1,1,Evgeni Lutsenko,3035,a,Dinamo Moscow,Lokomotiv Moscow,,2018-09-14 16:30:00,9000,2018,"(0.7909999847412109, 0.6040000152587891)"
227356,Head,OpenPlay,MissedShots,0.10083646327257156,50,1,1,Evgeni Lutsenko,3035,a,Dinamo Moscow,Lokomotiv Moscow,Miguel Cardoso,2018-09-14 16:30:00,9000,2018,"(0.9080000305175782, 0.4570000076293945)"
227345,RightFoot,OpenPlay,BlockedShot,0.08936507254838943,18,1,1,Evgeni Lutsenko,3035,a,Dinamo Moscow,Lokomotiv Moscow,Miguel Cardoso,2018-09-14 16:30:00,9000,2018,"(0.9019999694824219, 0.325)"
227376,RightFoot,OpenPlay,BlockedShot,0.014270026236772537,89,1,1,Evgeni Markov,5900,a,Dinamo Moscow,Lokomotiv Moscow,Joãozinho,2018-09-14 16:30:00,9000,2018,"(0.7319999694824219, 0.34299999237060547)"
227370,RightFoot,OpenPlay,MissedShots,0.028057297691702843,76,1,1,Sebastian Holmén,2747,a,Dinamo Moscow,Lokomotiv Moscow,Evgeni Markov,2018-09-14 16:30:00,9000,2018,"(0.794000015258789, 0.34900001525878904)"
227366,LeftFoot,OpenPlay,MissedShots,0.05728059634566307,67,1,1,Joãozinho,2928,a,Dinamo Moscow,Lokomotiv Moscow,Tetteh,2018-09-14 16:30:00,9000,2018,"(0.885, 0.6859999847412109)"
227349,RightFoot,OpenPlay,MissedShots,0.007124823052436113,29,1,1,Vladimir Rykov,3053,a,Dinamo Moscow,Lokomotiv Moscow,Kirill Panchenko,2018-09-14 16:30:00,9000,2018,"(0.654000015258789, 0.355)"
227364,LeftFoot,OpenPlay,MissedShots,0.025296561419963837,62,1,1,Joãozinho,2928,a,Dinamo Moscow,Lokomotiv Moscow,Kirill Panchenko,2018-09-14 16:30:00,9000,2018,"(0.8090000152587891, 0.6530000305175782)"
227365,LeftFoot,OpenPlay,SavedShot,0.04736379161477089,64,1,1,Joãozinho,2928,a,Dinamo Moscow,Lokomotiv Moscow,,2018-09-14 16:30:00,9000,2018,"(0.88, 0.68)"
227360,Head,OpenPlay,SavedShot,0.012220541015267372,60,1,1,Anton Sosnin,2748,a,Dinamo Moscow,Lokomotiv Moscow,Evgeni Lutsenko,2018-09-14 16:30:00,9000,2018,"(0.8730000305175781, 0.61)"
227362,Head,FromCorner,MissedShots,0.05064207687973976,61,1,1,Anton Sosnin,2748,a,Dinamo Moscow,Lokomotiv Moscow,Konstantin Rausch,2018-09-14 16:30:00,9000,2018,"(0.919000015258789, 0.544000015258789)"
227372,Head,OpenPlay,SavedShot,0.38185274600982666,81,1,1,Evgeni Markov,5900,a,Dinamo Moscow,Lokomotiv Moscow,Konstantin Rausch,2018-09-14 16:30:00,9000,2018,"(0.9309999847412109, 0.4779999923706055)"
227363,LeftFoot,FromCorner,MissedShots,0.49926769733428955,61,1,1,Toni Sunjic,57,a,Dinamo Moscow,Lokomotiv Moscow,Konstantin Rausch,2018-09-14 16:30:00,9000,2018,"(0.9530000305175781, 0.49900001525878906)"
227373,RightFoot,OpenPlay,SavedShot,0.10566294938325882,83,1,1,Evgeni Markov,5900,a,Dinamo Moscow,Lokomotiv Moscow,Joãozinho,2018-09-14 16:30:00,9000,2018,"(0.919000015258789, 0.4470000076293945)"
227164,LeftFoot,OpenPlay,MissedShots,0.47828513383865356,5,0,1,Kirill Panchenko,2887,h,Dinamo Moscow,Anzhi Makhachkala,Miguel Cardoso,2018-09-22 11:00:00,9008,2018,"(0.8830000305175781, 0.664000015258789)"
227168,RightFoot,DirectFreekick,SavedShot,0.024184470996260643,16,0,1,Kirill Panchenko,2887,h,Dinamo Moscow,Anzhi Makhachkala,,2018-09-22 11:00:00,9008,2018,"(0.72, 0.845)"
227169,RightFoot,DirectFreekick,MissedShots,0.027073057368397713,18,0,1,Kirill Panchenko,2887,h,Dinamo Moscow,Anzhi Makhachkala,,2018-09-22 11:00:00,9008,2018,"(0.6669999694824219, 0.605999984741211)"
227177,RightFoot,DirectFreekick,BlockedShot,0.04466243460774422,45,0,1,Kirill Panchenko,2887,h,Dinamo Moscow,Anzhi Makhachkala,,2018-09-22 11:00:00,9008,2018,"(0.725999984741211, 0.5670000076293945)"
227173,RightFoot,OpenPlay,MissedShots,0.04291994869709015,29,0,1,Evgeni Lutsenko,3035,h,Dinamo Moscow,Anzhi Makhachkala,Sebastian Holmén,2018-09-22 11:00:00,9008,2018,"(0.94, 0.29100000381469726)"
227180,RightFoot,OpenPlay,SavedShot,0.05642669275403023,53,0,1,Evgeni Lutsenko,3035,h,Dinamo Moscow,Anzhi Makhachkala,,2018-09-22 11:00:00,9008,2018,"(0.9130000305175782, 0.3160000038146973)"
227189,RightFoot,Penalty,SavedShot,0.7542753219604492,90,0,1,Evgeni Lutsenko,3035,h,Dinamo Moscow,Anzhi Makhachkala,,2018-09-22 11:00:00,9008,2018,"(0.885, 0.5)"
227183,RightFoot,OpenPlay,BlockedShot,0.03264548256993294,60,0,1,Kirill Panchenko,2887,h,Dinamo Moscow,Anzhi Makhachkala,,2018-09-22 11:00:00,9008,2018,"(0.7880000305175782, 0.565)"
227181,RightFoot,OpenPlay,MissedShots,0.013801091350615025,56,0,1,Miguel Cardoso,2583,h,Dinamo Moscow,Anzhi Makhachkala,Konstantin Rausch,2018-09-22 11:00:00,9008,2018,"(0.750999984741211, 0.720999984741211)"
227187,RightFoot,OpenPlay,BlockedShot,0.05730392411351204,86,0,1,Fedor Cernych,6610,h,Dinamo Moscow,Anzhi Makhachkala,Toni Sunjic,2018-09-22 11:00:00,9008,2018,"(0.9159999847412109, 0.33299999237060546)"
227170,LeftFoot,OpenPlay,BlockedShot,0.0403994582593441,21,0,1,Joãozinho,2928,h,Dinamo Moscow,Anzhi Makhachkala,,2018-09-22 11:00:00,9008,2018,"(0.895, 0.28200000762939453)"
227185,Head,SetPiece,MissedShots,0.3652147054672241,72,0,1,Evgeni Markov,5900,h,Dinamo Moscow,Anzhi Makhachkala,Konstantin Rausch,2018-09-22 11:00:00,9008,2018,"(0.9319999694824219, 0.4570000076293945)"
227184,Head,OpenPlay,SavedShot,0.0462195985019207,61,0,1,Evgeni Markov,5900,h,Dinamo Moscow,Anzhi Makhachkala,Konstantin Rausch,2018-09-22 11:00:00,9008,2018,"(0.8880000305175781, 0.5609999847412109)"
227179,RightFoot,OpenPlay,BlockedShot,0.02342412993311882,52,0,1,Evgeni Markov,5900,h,Dinamo Moscow,Anzhi Makhachkala,Miguel Cardoso,2018-09-22 11:00:00,9008,2018,"(0.8159999847412109, 0.32799999237060545)"
