,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
166213,RightFoot,OpenPlay,MissedShots,0.04375205561518669,57,0,1,Levin Öztunali,118,a,Mainz 05,VfB Stuttgart,Giulio Donati,2017-08-26 14:30:00,8273,2017,"(0.9259999847412109, 0.28600000381469726)"
166205,RightFoot,OpenPlay,BlockedShot,0.029515467584133148,39,0,1,Robin Quaison,1275,a,Mainz 05,VfB Stuttgart,Daniel Brosinski,2017-08-26 14:30:00,8273,2017,"(0.8080000305175781, 0.6730000305175782)"
166221,RightFoot,OpenPlay,SavedShot,0.014871452935039997,84,0,1,Viktor Fischer,1713,a,Mainz 05,VfB Stuttgart,Pablo De Blasis,2017-08-26 14:30:00,8273,2017,"(0.725999984741211, 0.509000015258789)"
166223,RightFoot,OpenPlay,MissedShots,0.02318824827671051,86,0,1,Danny Latza,43,a,Mainz 05,VfB Stuttgart,Pablo De Blasis,2017-08-26 14:30:00,8273,2017,"(0.750999984741211, 0.43099998474121093)"
166222,RightFoot,OpenPlay,SavedShot,0.019999096170067787,85,0,1,Danny Latza,43,a,Mainz 05,VfB Stuttgart,Daniel Brosinski,2017-08-26 14:30:00,8273,2017,"(0.7709999847412109, 0.6880000305175781)"
166207,LeftFoot,OpenPlay,MissedShots,0.028569940477609634,45,0,1,Alexandru Maxim,63,a,Mainz 05,VfB Stuttgart,Robin Quaison,2017-08-26 14:30:00,8273,2017,"(0.8519999694824218, 0.7440000152587891)"
166208,RightFoot,OpenPlay,MissedShots,0.011519404128193855,49,0,1,Alexandru Maxim,63,a,Mainz 05,VfB Stuttgart,Daniel Brosinski,2017-08-26 14:30:00,8273,2017,"(0.6680000305175782, 0.3770000076293945)"
166206,RightFoot,OpenPlay,SavedShot,0.010368308052420616,39,0,1,Stefan Bell,40,a,Mainz 05,VfB Stuttgart,,2017-08-26 14:30:00,8273,2017,"(0.6630000305175782, 0.43)"
166202,Head,SetPiece,SavedShot,0.05400141328573227,28,0,1,Stefan Bell,40,a,Mainz 05,VfB Stuttgart,Alexandru Maxim,2017-08-26 14:30:00,8273,2017,"(0.8809999847412109, 0.5459999847412109)"
166226,RightFoot,OpenPlay,SavedShot,0.05088016390800476,91,0,1,Yoshinori Muto,47,a,Mainz 05,VfB Stuttgart,Giulio Donati,2017-08-26 14:30:00,8273,2017,"(0.8490000152587891, 0.5220000076293946)"
166199,RightFoot,OpenPlay,SavedShot,0.0099457623437047,13,0,1,Daniel Brosinski,38,a,Mainz 05,VfB Stuttgart,Danny Latza,2017-08-26 14:30:00,8273,2017,"(0.6609999847412109, 0.77)"
166220,RightFoot,OpenPlay,MissedShots,0.014141811989247799,80,0,1,Daniel Brosinski,38,a,Mainz 05,VfB Stuttgart,Viktor Fischer,2017-08-26 14:30:00,8273,2017,"(0.7609999847412109, 0.7630000305175781)"
166419,RightFoot,DirectFreekick,SavedShot,0.03122910112142563,53,3,1,Levin Öztunali,118,h,Mainz 05,Bayer Leverkusen,,2017-09-09 14:30:00,8278,2017,"(0.7369999694824219, 0.7909999847412109)"
166427,LeftFoot,OpenPlay,BlockedShot,0.031876277178525925,70,3,1,Yoshinori Muto,47,h,Mainz 05,Bayer Leverkusen,Pablo De Blasis,2017-09-09 14:30:00,8278,2017,"(0.7980000305175782, 0.7)"
166417,LeftFoot,OpenPlay,Goal,0.41762468218803406,44,3,1,Yoshinori Muto,47,h,Mainz 05,Bayer Leverkusen,Daniel Brosinski,2017-09-09 14:30:00,8278,2017,"(0.919000015258789, 0.48)"
166426,RightFoot,OpenPlay,BlockedShot,0.03248029574751854,68,3,1,Giulio Donati,193,h,Mainz 05,Bayer Leverkusen,Pablo De Blasis,2017-09-09 14:30:00,8278,2017,"(0.8080000305175781, 0.30100000381469727)"
166422,Head,SetPiece,MissedShots,0.03327220305800438,58,3,1,Leon Balogun,394,h,Mainz 05,Bayer Leverkusen,Levin Öztunali,2017-09-09 14:30:00,8278,2017,"(0.9019999694824219, 0.545)"
166418,RightFoot,OpenPlay,MissedShots,0.02300778217613697,47,3,1,Fabian Frei,441,h,Mainz 05,Bayer Leverkusen,,2017-09-09 14:30:00,8278,2017,"(0.775, 0.6170000076293946)"
166412,LeftFoot,OpenPlay,MissedShots,0.06260296702384949,18,3,1,Danny Latza,43,h,Mainz 05,Bayer Leverkusen,,2017-09-09 14:30:00,8278,2017,"(0.855, 0.605)"
166416,LeftFoot,OpenPlay,ShotOnPost,0.022681791335344315,36,3,1,Levin Öztunali,118,h,Mainz 05,Bayer Leverkusen,Pablo De Blasis,2017-09-09 14:30:00,8278,2017,"(0.754000015258789, 0.4179999923706055)"
166428,RightFoot,OpenPlay,Goal,0.061237633228302,70,3,1,Suat Serdar,307,h,Mainz 05,Bayer Leverkusen,Levin Öztunali,2017-09-09 14:30:00,8278,2017,"(0.8190000152587891, 0.5629999923706055)"
166415,RightFoot,OpenPlay,BlockedShot,0.01920280046761036,35,3,1,Daniel Brosinski,38,h,Mainz 05,Bayer Leverkusen,Fabian Frei,2017-09-09 14:30:00,8278,2017,"(0.7290000152587891, 0.5729999923706055)"
166410,RightFoot,OpenPlay,MissedShots,0.03074815683066845,14,3,1,Daniel Brosinski,38,h,Mainz 05,Bayer Leverkusen,Fabian Frei,2017-09-09 14:30:00,8278,2017,"(0.6969999694824218, 0.4809999847412109)"
166431,RightFoot,OpenPlay,SavedShot,0.1260913461446762,76,3,1,Pablo De Blasis,44,h,Mainz 05,Bayer Leverkusen,Levin Öztunali,2017-09-09 14:30:00,8278,2017,"(0.8619999694824219, 0.44599998474121094)"
166429,RightFoot,OpenPlay,MissedShots,0.010616255924105644,72,3,1,Pablo De Blasis,44,h,Mainz 05,Bayer Leverkusen,,2017-09-09 14:30:00,8278,2017,"(0.6969999694824218, 0.835)"
166421,Head,SetPiece,Goal,0.43513500690460205,56,3,1,Abdou Diallo,4804,h,Mainz 05,Bayer Leverkusen,Levin Öztunali,2017-09-09 14:30:00,8278,2017,"(0.9830000305175781, 0.5709999847412109)"
166477,RightFoot,OpenPlay,MissedShots,0.018569808453321457,26,0,4,Pablo De Blasis,44,a,Mainz 05,Bayern Munich,Giulio Donati,2017-09-16 14:30:00,8289,2017,"(0.8480000305175781, 0.75)"
166467,RightFoot,OpenPlay,SavedShot,0.3391006290912628,14,0,4,Robin Quaison,1275,a,Mainz 05,Bayern Munich,Levin Öztunali,2017-09-16 14:30:00,8289,2017,"(0.884000015258789, 0.3890000152587891)"
166487,RightFoot,OpenPlay,MissedShots,0.024931853637099266,57,0,4,Robin Quaison,1275,a,Mainz 05,Bayern Munich,Giulio Donati,2017-09-16 14:30:00,8289,2017,"(0.825999984741211, 0.48900001525878906)"
166497,RightFoot,OpenPlay,MissedShots,0.05409127101302147,85,0,4,Yoshinori Muto,47,a,Mainz 05,Bayern Munich,,2017-09-16 14:30:00,8289,2017,"(0.82, 0.504000015258789)"
166462,RightFoot,OpenPlay,BlockedShot,0.10139504075050354,7,0,4,Robin Quaison,1275,a,Mainz 05,Bayern Munich,Fabian Frei,2017-09-16 14:30:00,8289,2017,"(0.889000015258789, 0.47200000762939454)"
166481,RightFoot,OpenPlay,SavedShot,0.006593723781406879,37,0,4,Leon Balogun,394,a,Mainz 05,Bayern Munich,Suat Serdar,2017-09-16 14:30:00,8289,2017,"(0.63, 0.33299999237060546)"
166491,RightFoot,FromCorner,SavedShot,0.01674385368824005,66,0,4,Fabian Frei,441,a,Mainz 05,Bayern Munich,,2017-09-16 14:30:00,8289,2017,"(0.76, 0.37)"
166461,RightFoot,OpenPlay,SavedShot,0.009700044058263302,6,0,4,Daniel Brosinski,38,a,Mainz 05,Bayern Munich,,2017-09-16 14:30:00,8289,2017,"(0.7280000305175781, 0.73)"
166482,RightFoot,OpenPlay,MissedShots,0.053662385791540146,40,0,4,Levin Öztunali,118,a,Mainz 05,Bayern Munich,Pablo De Blasis,2017-09-16 14:30:00,8289,2017,"(0.8880000305175781, 0.6790000152587891)"
166490,RightFoot,OpenPlay,BlockedShot,0.0584283322095871,65,0,4,Levin Öztunali,118,a,Mainz 05,Bayern Munich,Fabian Frei,2017-09-16 14:30:00,8289,2017,"(0.8980000305175782, 0.24700000762939453)"
166494,RightFoot,OpenPlay,MissedShots,0.028065139427781105,75,0,4,Suat Serdar,307,a,Mainz 05,Bayern Munich,Fabian Frei,2017-09-16 14:30:00,8289,2017,"(0.774000015258789, 0.5309999847412109)"
167201,RightFoot,DirectFreekick,BlockedShot,0.0406954251229763,13,2,3,Jean-Philippe Gbamin,4764,h,Mainz 05,Hoffenheim,,2017-09-20 19:30:00,8303,2017,"(0.700999984741211, 0.525)"
167235,LeftFoot,OpenPlay,MissedShots,0.04421773925423622,96,2,3,Pablo De Blasis,44,h,Mainz 05,Hoffenheim,,2017-09-20 19:30:00,8303,2017,"(0.9180000305175782, 0.7090000152587891)"
167198,RightFoot,OpenPlay,MissedShots,0.012140891514718533,4,2,3,Daniel Brosinski,38,h,Mainz 05,Hoffenheim,Viktor Fischer,2017-09-20 19:30:00,8303,2017,"(0.7530000305175781, 0.764000015258789)"
167212,RightFoot,OpenPlay,MissedShots,0.3054310381412506,42,2,3,Levin Öztunali,118,h,Mainz 05,Hoffenheim,René Adler,2017-09-20 19:30:00,8303,2017,"(0.8680000305175781, 0.3940000152587891)"
167213,LeftFoot,OpenPlay,SavedShot,0.10145026445388794,43,2,3,Viktor Fischer,1713,h,Mainz 05,Hoffenheim,Levin Öztunali,2017-09-20 19:30:00,8303,2017,"(0.9130000305175782, 0.645)"
167215,RightFoot,OpenPlay,SavedShot,0.01812584139406681,48,2,3,Daniel Brosinski,38,h,Mainz 05,Hoffenheim,Danny Latza,2017-09-20 19:30:00,8303,2017,"(0.735999984741211, 0.6430000305175781)"
167229,RightFoot,OpenPlay,MissedShots,0.021182429045438766,74,2,3,Suat Serdar,307,h,Mainz 05,Hoffenheim,,2017-09-20 19:30:00,8303,2017,"(0.7780000305175782, 0.6419999694824219)"
167216,RightFoot,OpenPlay,BlockedShot,0.02614179253578186,55,2,3,Suat Serdar,307,h,Mainz 05,Hoffenheim,Jean-Philippe Gbamin,2017-09-20 19:30:00,8303,2017,"(0.7559999847412109, 0.47)"
167231,RightFoot,OpenPlay,SavedShot,0.07428769022226334,78,2,3,Jairo Samperio,46,h,Mainz 05,Hoffenheim,Levin Öztunali,2017-09-20 19:30:00,8303,2017,"(0.9640000152587891, 0.34799999237060547)"
167208,RightFoot,DirectFreekick,BlockedShot,0.04009835422039032,35,2,3,Jean-Philippe Gbamin,4764,h,Mainz 05,Hoffenheim,,2017-09-20 19:30:00,8303,2017,"(0.7, 0.4640000152587891)"
167220,LeftFoot,FromCorner,MissedShots,0.012163917534053326,60,2,3,Daniel Brosinski,38,h,Mainz 05,Hoffenheim,,2017-09-20 19:30:00,8303,2017,"(0.7130000305175781, 0.590999984741211)"
167234,RightFoot,OpenPlay,MissedShots,0.11381062120199203,93,2,3,Yoshinori Muto,47,h,Mainz 05,Hoffenheim,Alexandru Maxim,2017-09-20 19:30:00,8303,2017,"(0.9119999694824219, 0.5359999847412109)"
167227,RightFoot,OpenPlay,SavedShot,0.02212139591574669,71,2,3,Danny Latza,43,h,Mainz 05,Hoffenheim,Yoshinori Muto,2017-09-20 19:30:00,8303,2017,"(0.749000015258789, 0.5690000152587891)"
167219,RightFoot,FromCorner,MissedShots,0.01680815778672695,56,2,3,Giulio Donati,193,h,Mainz 05,Hoffenheim,,2017-09-20 19:30:00,8303,2017,"(0.7140000152587891, 0.4779999923706055)"
167200,RightFoot,OpenPlay,MissedShots,0.09577510505914688,9,2,3,Yoshinori Muto,47,h,Mainz 05,Hoffenheim,Giulio Donati,2017-09-20 19:30:00,8303,2017,"(0.8830000305175781, 0.5270000076293946)"
167202,LeftFoot,OpenPlay,Goal,0.09638306498527527,15,2,3,Yoshinori Muto,47,h,Mainz 05,Hoffenheim,Levin Öztunali,2017-09-20 19:30:00,8303,2017,"(0.9590000152587891, 0.649000015258789)"
167217,RightFoot,OpenPlay,BlockedShot,0.019091350957751274,56,2,3,Yoshinori Muto,47,h,Mainz 05,Hoffenheim,Viktor Fischer,2017-09-20 19:30:00,8303,2017,"(0.7380000305175781, 0.4540000152587891)"
167199,RightFoot,OpenPlay,Goal,0.018560390919446945,5,2,3,Danny Latza,43,h,Mainz 05,Hoffenheim,,2017-09-20 19:30:00,8303,2017,"(0.7480000305175781, 0.5329999923706055)"
167205,RightFoot,OpenPlay,MissedShots,0.02568661980330944,27,2,3,Danny Latza,43,h,Mainz 05,Hoffenheim,,2017-09-20 19:30:00,8303,2017,"(0.7330000305175781, 0.51)"
167218,RightFoot,FromCorner,BlockedShot,0.018641695380210876,56,2,3,Daniel Brosinski,38,h,Mainz 05,Hoffenheim,Levin Öztunali,2017-09-20 19:30:00,8303,2017,"(0.755, 0.6969999694824218)"
166796,RightFoot,SetPiece,MissedShots,0.037796713411808014,27,1,0,Pablo De Blasis,44,h,Mainz 05,Hertha Berlin,Fabian Frei,2017-09-23 14:30:00,8306,2017,"(0.7780000305175782, 0.41200000762939454)"
166799,RightFoot,Penalty,Goal,0.75777667760849,53,1,0,Pablo De Blasis,44,h,Mainz 05,Hertha Berlin,,2017-09-23 14:30:00,8306,2017,"(0.885, 0.5)"
166802,RightFoot,OpenPlay,MissedShots,0.03717317059636116,70,1,0,Pablo De Blasis,44,h,Mainz 05,Hertha Berlin,,2017-09-23 14:30:00,8306,2017,"(0.7619999694824219, 0.545)"
166795,RightFoot,DirectFreekick,BlockedShot,0.07287371903657913,19,1,0,Daniel Brosinski,38,h,Mainz 05,Hertha Berlin,,2017-09-23 14:30:00,8306,2017,"(0.769000015258789, 0.6170000076293946)"
166798,Head,OpenPlay,SavedShot,0.1404581218957901,49,1,0,Fabian Frei,441,h,Mainz 05,Hertha Berlin,Giulio Donati,2017-09-23 14:30:00,8306,2017,"(0.9290000152587891, 0.5220000076293946)"
166803,RightFoot,OpenPlay,SavedShot,0.012087292037904263,75,1,0,Suat Serdar,307,h,Mainz 05,Hertha Berlin,Levin Öztunali,2017-09-23 14:30:00,8306,2017,"(0.6630000305175782, 0.48400001525878905)"
166806,RightFoot,OpenPlay,MissedShots,0.03976520523428917,85,1,0,Giulio Donati,193,h,Mainz 05,Hertha Berlin,Pablo De Blasis,2017-09-23 14:30:00,8306,2017,"(0.840999984741211, 0.285)"
166797,Head,OpenPlay,MissedShots,0.08017560094594955,35,1,0,Yoshinori Muto,47,h,Mainz 05,Hertha Berlin,Giulio Donati,2017-09-23 14:30:00,8306,2017,"(0.885, 0.49599998474121093)"
167481,RightFoot,OpenPlay,BlockedShot,0.057549357414245605,59,1,1,Giulio Donati,193,a,Mainz 05,Wolfsburg,,2017-09-30 14:30:00,8318,2017,"(0.860999984741211, 0.3060000038146973)"
167483,RightFoot,FromCorner,SavedShot,0.050884097814559937,68,1,1,Giulio Donati,193,a,Mainz 05,Wolfsburg,Stefan Bell,2017-09-30 14:30:00,8318,2017,"(0.8669999694824219, 0.35400001525878905)"
167475,LeftFoot,OpenPlay,SavedShot,0.3603847920894623,24,1,1,Yoshinori Muto,47,a,Mainz 05,Wolfsburg,Fabian Frei,2017-09-30 14:30:00,8318,2017,"(0.8959999847412109, 0.59)"
167482,RightFoot,OpenPlay,BlockedShot,0.015889350324869156,66,1,1,Alexandru Maxim,63,a,Mainz 05,Wolfsburg,Danny Latza,2017-09-30 14:30:00,8318,2017,"(0.7140000152587891, 0.5220000076293946)"
167487,RightFoot,DirectFreekick,BlockedShot,0.08249635994434357,89,1,1,Alexandru Maxim,63,a,Mainz 05,Wolfsburg,,2017-09-30 14:30:00,8318,2017,"(0.8119999694824219, 0.30700000762939456)"
167484,Head,OpenPlay,Goal,0.09078319370746613,73,1,1,Yoshinori Muto,47,a,Mainz 05,Wolfsburg,Levin Öztunali,2017-09-30 14:30:00,8318,2017,"(0.870999984741211, 0.48200000762939454)"
167472,Head,SetPiece,MissedShots,0.14471808075904846,3,1,1,Abdou Diallo,4804,a,Mainz 05,Wolfsburg,Levin Öztunali,2017-09-30 14:30:00,8318,2017,"(0.960999984741211, 0.5359999847412109)"
167474,RightFoot,OpenPlay,MissedShots,0.03951624780893326,15,1,1,Danny Latza,43,a,Mainz 05,Wolfsburg,Fabian Frei,2017-09-30 14:30:00,8318,2017,"(0.7909999847412109, 0.549000015258789)"
167473,RightFoot,OpenPlay,BlockedShot,0.022190755233168602,9,1,1,Fabian Frei,441,a,Mainz 05,Wolfsburg,Danny Latza,2017-09-30 14:30:00,8318,2017,"(0.740999984741211, 0.46299999237060546)"
167486,RightFoot,OpenPlay,BlockedShot,0.03785798326134682,86,1,1,Viktor Fischer,1713,a,Mainz 05,Wolfsburg,Yoshinori Muto,2017-09-30 14:30:00,8318,2017,"(0.915, 0.7319999694824219)"
167844,RightFoot,FromCorner,MissedShots,0.01355115044862032,53,3,2,Daniel Brosinski,38,h,Mainz 05,Hamburger SV,,2017-10-14 14:30:00,8328,2017,"(0.7280000305175781, 0.6480000305175782)"
167850,RightFoot,OpenPlay,BlockedShot,0.016604846343398094,82,3,2,Jean-Philippe Gbamin,4764,h,Mainz 05,Hamburger SV,Suat Serdar,2017-10-14 14:30:00,8328,2017,"(0.720999984741211, 0.3729999923706055)"
167847,RightFoot,OpenPlay,BlockedShot,0.03411262109875679,58,3,2,Danny Latza,43,h,Mainz 05,Hamburger SV,,2017-10-14 14:30:00,8328,2017,"(0.8209999847412109, 0.6680000305175782)"
167846,LeftFoot,OpenPlay,Goal,0.03671334683895111,57,3,2,Danny Latza,43,h,Mainz 05,Hamburger SV,Daniel Brosinski,2017-10-14 14:30:00,8328,2017,"(0.789000015258789, 0.62)"
167837,LeftFoot,OpenPlay,ShotOnPost,0.018822208046913147,28,3,2,Danny Latza,43,h,Mainz 05,Hamburger SV,,2017-10-14 14:30:00,8328,2017,"(0.7390000152587891, 0.56)"
167848,RightFoot,OpenPlay,SavedShot,0.02525084838271141,72,3,2,Suat Serdar,307,h,Mainz 05,Hamburger SV,,2017-10-14 14:30:00,8328,2017,"(0.8469999694824218, 0.2520000076293945)"
167840,RightFoot,OpenPlay,MissedShots,0.01891440898180008,47,3,2,Alexandru Maxim,63,h,Mainz 05,Hamburger SV,Giulio Donati,2017-10-14 14:30:00,8328,2017,"(0.775, 0.29100000381469726)"
167841,RightFoot,OpenPlay,BlockedShot,0.03968237712979317,49,3,2,Levin Öztunali,118,h,Mainz 05,Hamburger SV,Alexandru Maxim,2017-10-14 14:30:00,8328,2017,"(0.855, 0.31799999237060544)"
167836,RightFoot,OpenPlay,MissedShots,0.0671585351228714,23,3,2,Levin Öztunali,118,h,Mainz 05,Hamburger SV,Stefan Bell,2017-10-14 14:30:00,8328,2017,"(0.899000015258789, 0.3659999847412109)"
167842,Head,FromCorner,Goal,0.7250514626502991,51,3,2,Stefan Bell,40,h,Mainz 05,Hamburger SV,,2017-10-14 14:30:00,8328,2017,"(0.985999984741211, 0.46299999237060546)"
167831,RightFoot,OpenPlay,Goal,0.10411229729652405,1,3,2,Alexandru Maxim,63,h,Mainz 05,Hamburger SV,Giulio Donati,2017-10-14 14:30:00,8328,2017,"(0.89, 0.39799999237060546)"
167835,LeftFoot,OpenPlay,BlockedShot,0.07022392004728317,15,3,2,Alexandru Maxim,63,h,Mainz 05,Hamburger SV,Robin Quaison,2017-10-14 14:30:00,8328,2017,"(0.855999984741211, 0.34)"
167838,LeftFoot,OpenPlay,BlockedShot,0.06816040724515915,36,3,2,Alexandru Maxim,63,h,Mainz 05,Hamburger SV,Pablo De Blasis,2017-10-14 14:30:00,8328,2017,"(0.835999984741211, 0.580999984741211)"
167849,RightFoot,OpenPlay,MissedShots,0.01108074001967907,78,3,2,Suat Serdar,307,h,Mainz 05,Hamburger SV,Yoshinori Muto,2017-10-14 14:30:00,8328,2017,"(0.6480000305175782, 0.48400001525878905)"
168218,Head,OpenPlay,MissedShots,0.43850356340408325,80,0,2,Kenan Kodro,5129,a,Mainz 05,Schalke 04,Yoshinori Muto,2017-10-20 19:30:00,8335,2017,"(0.94, 0.47299999237060547)"
168208,RightFoot,OpenPlay,SavedShot,0.010714652016758919,43,0,2,Danny Latza,43,a,Mainz 05,Schalke 04,Daniel Brosinski,2017-10-20 19:30:00,8335,2017,"(0.6559999847412109, 0.6819999694824219)"
168222,LeftFoot,OpenPlay,BlockedShot,0.07786177843809128,92,0,2,Viktor Fischer,1713,a,Mainz 05,Schalke 04,Alexandru Maxim,2017-10-20 19:30:00,8335,2017,"(0.9269999694824219, 0.710999984741211)"
168209,RightFoot,OpenPlay,SavedShot,0.05102952942252159,46,0,2,Yoshinori Muto,47,a,Mainz 05,Schalke 04,Giulio Donati,2017-10-20 19:30:00,8335,2017,"(0.905, 0.3270000076293945)"
168214,Head,OpenPlay,MissedShots,0.01848994381725788,68,0,2,Yoshinori Muto,47,a,Mainz 05,Schalke 04,Daniel Brosinski,2017-10-20 19:30:00,8335,2017,"(0.8859999847412109, 0.5720000076293945)"
168796,RightFoot,SetPiece,MissedShots,0.026724355295300484,60,1,1,Suat Serdar,307,h,Mainz 05,Eintracht Frankfurt,,2017-10-27 19:30:00,8346,2017,"(0.785, 0.46900001525878904)"
168794,RightFoot,OpenPlay,BlockedShot,0.012245566584169865,53,1,1,Daniel Brosinski,38,h,Mainz 05,Eintracht Frankfurt,Danny Latza,2017-10-27 19:30:00,8346,2017,"(0.7969999694824219, 0.7880000305175782)"
168798,RightFoot,FromCorner,Goal,0.08403221517801285,70,1,1,Suat Serdar,307,h,Mainz 05,Eintracht Frankfurt,Yoshinori Muto,2017-10-27 19:30:00,8346,2017,"(0.93, 0.42900001525878906)"
168791,RightFoot,OpenPlay,OwnGoal,0.0,36,1,1,Stefan Bell,40,h,Mainz 05,Eintracht Frankfurt,,2017-10-27 19:30:00,8346,2017,"(0.020999999046325685, 0.49900001525878906)"
168799,Head,FromCorner,SavedShot,0.058582134544849396,88,1,1,Stefan Bell,40,h,Mainz 05,Eintracht Frankfurt,,2017-10-27 19:30:00,8346,2017,"(0.924000015258789, 0.49599998474121093)"
168795,LeftFoot,OpenPlay,MissedShots,0.04918158799409866,54,1,1,Pablo De Blasis,44,h,Mainz 05,Eintracht Frankfurt,Yoshinori Muto,2017-10-27 19:30:00,8346,2017,"(0.8980000305175782, 0.6580000305175782)"
168786,LeftFoot,OpenPlay,SavedShot,0.053436554968357086,3,1,1,Pablo De Blasis,44,h,Mainz 05,Eintracht Frankfurt,Yoshinori Muto,2017-10-27 19:30:00,8346,2017,"(0.855, 0.6719999694824219)"
167512,RightFoot,OpenPlay,MissedShots,0.013284226879477501,87,1,1,Jean-Philippe Gbamin,4764,a,Mainz 05,Borussia M.Gladbach,Giulio Donati,2017-11-04 14:30:00,8352,2017,"(0.6509999847412109, 0.35700000762939454)"
167505,RightFoot,OpenPlay,MissedShots,0.10992802679538727,64,1,1,Levin Öztunali,118,a,Mainz 05,Borussia M.Gladbach,Daniel Brosinski,2017-11-04 14:30:00,8352,2017,"(0.9369999694824219, 0.33599998474121096)"
167502,LeftFoot,FromCorner,BlockedShot,0.017625294625759125,56,1,1,Levin Öztunali,118,a,Mainz 05,Borussia M.Gladbach,,2017-11-04 14:30:00,8352,2017,"(0.749000015258789, 0.5159999847412109)"
167513,RightFoot,DirectFreekick,ShotOnPost,0.04267825186252594,88,1,1,Daniel Brosinski,38,a,Mainz 05,Borussia M.Gladbach,,2017-11-04 14:30:00,8352,2017,"(0.7069999694824218, 0.545)"
167504,RightFoot,OpenPlay,BlockedShot,0.025727828964591026,60,1,1,Daniel Brosinski,38,a,Mainz 05,Borussia M.Gladbach,Abdou Diallo,2017-11-04 14:30:00,8352,2017,"(0.7230000305175781, 0.515)"
167503,RightFoot,OpenPlay,MissedShots,0.018725549802184105,57,1,1,Daniel Brosinski,38,a,Mainz 05,Borussia M.Gladbach,,2017-11-04 14:30:00,8352,2017,"(0.774000015258789, 0.735999984741211)"
167516,RightFoot,OpenPlay,BlockedShot,0.07800254970788956,90,1,1,Fabian Frei,441,a,Mainz 05,Borussia M.Gladbach,Yoshinori Muto,2017-11-04 14:30:00,8352,2017,"(0.845999984741211, 0.5879999923706055)"
167514,LeftFoot,SetPiece,SavedShot,0.040208376944065094,89,1,1,Fabian Frei,441,a,Mainz 05,Borussia M.Gladbach,,2017-11-04 14:30:00,8352,2017,"(0.8590000152587891, 0.7319999694824219)"
