,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
26614,RightFoot,OpenPlay,SavedShot,0.37265104055404663,37,0,4,Alexandru Maxim,63,h,VfB Stuttgart,Wolfsburg,Martin Harnik,2014-11-01 14:30:00,5350,2014,"(0.8730000305175781, 0.524000015258789)"
26613,LeftFoot,OpenPlay,MissedShots,0.010040311142802238,36,0,4,Alexandru Maxim,63,h,VfB Stuttgart,Wolfsburg,,2014-11-01 14:30:00,5350,2014,"(0.735999984741211, 0.3609999847412109)"
26603,RightFoot,OpenPlay,SavedShot,0.11243095993995667,7,0,4,Martin Harnik,407,h,VfB Stuttgart,Wolfsburg,Daniel Schwaab,2014-11-01 14:30:00,5350,2014,"(0.94, 0.3579999923706055)"
26865,Head,OpenPlay,MissedShots,0.06380955129861832,72,0,2,Martin Harnik,407,a,VfB Stuttgart,Werder Bremen,Gotoku Sakai,2014-11-08 17:30:00,5362,2014,"(0.93, 0.435)"
26864,LeftFoot,OpenPlay,MissedShots,0.014175846241414547,69,0,2,Oriol Romeu,842,a,VfB Stuttgart,Werder Bremen,Alexandru Maxim,2014-11-08 17:30:00,5362,2014,"(0.7230000305175781, 0.48200000762939454)"
26852,RightFoot,FromCorner,MissedShots,0.012700008228421211,17,0,2,Florian Klein,383,a,VfB Stuttgart,Werder Bremen,,2014-11-08 17:30:00,5362,2014,"(0.7230000305175781, 0.46599998474121096)"
26855,Head,OpenPlay,MissedShots,0.46991828083992004,31,0,2,Christian Gentner,60,a,VfB Stuttgart,Werder Bremen,Sercan Sararer,2014-11-08 17:30:00,5362,2014,"(0.9490000152587891, 0.53)"
26862,Head,FromCorner,MissedShots,0.05644943565130234,62,0,2,Antonio Rüdiger,1822,a,VfB Stuttgart,Werder Bremen,Filip Kostic,2014-11-08 17:30:00,5362,2014,"(0.925, 0.4929999923706055)"
26856,RightFoot,OpenPlay,MissedShots,0.014668422751128674,34,0,2,Alexandru Maxim,63,a,VfB Stuttgart,Werder Bremen,Christian Gentner,2014-11-08 17:30:00,5362,2014,"(0.7269999694824218, 0.485)"
26857,RightFoot,OpenPlay,SavedShot,0.04635333642363548,37,0,2,Martin Harnik,407,a,VfB Stuttgart,Werder Bremen,Alexandru Maxim,2014-11-08 17:30:00,5362,2014,"(0.8119999694824219, 0.61)"
26860,RightFoot,FromCorner,MissedShots,0.09593004733324051,47,0,2,Antonio Rüdiger,1822,a,VfB Stuttgart,Werder Bremen,Christian Gentner,2014-11-08 17:30:00,5362,2014,"(0.9019999694824219, 0.5529999923706055)"
27065,RightFoot,OpenPlay,MissedShots,0.042504049837589264,8,0,1,Daniel Ginczek,426,h,VfB Stuttgart,Augsburg,Daniel Schwaab,2014-11-23 16:30:00,5373,2014,"(0.879000015258789, 0.2560000038146973)"
27064,Head,OpenPlay,MissedShots,0.056163888424634933,6,0,1,Martin Harnik,407,h,VfB Stuttgart,Augsburg,Adam Hlousek,2014-11-23 16:30:00,5373,2014,"(0.9130000305175782, 0.51)"
27066,LeftFoot,SetPiece,MissedShots,0.022593671455979347,18,0,1,Filip Kostic,64,h,VfB Stuttgart,Augsburg,,2014-11-23 16:30:00,5373,2014,"(0.825, 0.69)"
27071,RightFoot,OpenPlay,MissedShots,0.014901001006364822,34,0,1,Christian Gentner,60,h,VfB Stuttgart,Augsburg,,2014-11-23 16:30:00,5373,2014,"(0.7090000152587891, 0.35900001525878905)"
27075,Head,OpenPlay,BlockedShot,0.13788308203220367,50,0,1,Moritz Leitner,1217,h,VfB Stuttgart,Augsburg,Martin Harnik,2014-11-23 16:30:00,5373,2014,"(0.9459999847412109, 0.475)"
27084,Head,FromCorner,BlockedShot,0.021338455379009247,69,0,1,Oriol Romeu,842,h,VfB Stuttgart,Augsburg,Moritz Leitner,2014-11-23 16:30:00,5373,2014,"(0.8830000305175781, 0.5709999847412109)"
27072,RightFoot,FromCorner,MissedShots,0.013935414142906666,36,0,1,Oriol Romeu,842,h,VfB Stuttgart,Augsburg,,2014-11-23 16:30:00,5373,2014,"(0.7140000152587891, 0.504000015258789)"
27086,LeftFoot,SetPiece,MissedShots,0.01622670330107212,81,0,1,Filip Kostic,64,h,VfB Stuttgart,Augsburg,Oriol Romeu,2014-11-23 16:30:00,5373,2014,"(0.69, 0.725999984741211)"
27067,Head,SetPiece,SavedShot,0.0573013611137867,19,0,1,Timo Baumgartl,71,h,VfB Stuttgart,Augsburg,Filip Kostic,2014-11-23 16:30:00,5373,2014,"(0.9219999694824219, 0.5459999847412109)"
27230,RightFoot,OpenPlay,Goal,0.6090658903121948,75,4,1,Martin Harnik,407,a,VfB Stuttgart,Freiburg,Gotoku Sakai,2014-11-28 19:30:00,5374,2014,"(0.93, 0.509000015258789)"
27207,RightFoot,FromCorner,BlockedShot,0.030363356694579124,18,4,1,Sercan Sararer,4338,a,VfB Stuttgart,Freiburg,,2014-11-28 19:30:00,5374,2014,"(0.9080000305175782, 0.27399999618530274)"
27213,RightFoot,OpenPlay,MissedShots,0.027559824287891388,36,4,1,Sercan Sararer,4338,a,VfB Stuttgart,Freiburg,,2014-11-28 19:30:00,5374,2014,"(0.7830000305175782, 0.6930000305175781)"
27211,Head,FromCorner,MissedShots,0.11522529274225235,30,4,1,Antonio Rüdiger,1822,a,VfB Stuttgart,Freiburg,Moritz Leitner,2014-11-28 19:30:00,5374,2014,"(0.9259999847412109, 0.5129999923706055)"
27227,RightFoot,OpenPlay,Goal,0.3841567933559418,67,4,1,Timo Werner,65,a,VfB Stuttgart,Freiburg,Moritz Leitner,2014-11-28 19:30:00,5374,2014,"(0.8019999694824219, 0.28100000381469725)"
27205,RightFoot,SetPiece,MissedShots,0.008952764794230461,11,4,1,Moritz Leitner,1217,a,VfB Stuttgart,Freiburg,,2014-11-28 19:30:00,5374,2014,"(0.715, 0.3320000076293945)"
27221,RightFoot,OpenPlay,Goal,0.3337361216545105,51,4,1,Carlos Gruezo,69,a,VfB Stuttgart,Freiburg,,2014-11-28 19:30:00,5374,2014,"(0.8369999694824218, 0.47200000762939454)"
27226,RightFoot,SetPiece,BlockedShot,0.013599895872175694,66,4,1,Moritz Leitner,1217,a,VfB Stuttgart,Freiburg,,2014-11-28 19:30:00,5374,2014,"(0.735999984741211, 0.5629999923706055)"
27223,RightFoot,OpenPlay,SavedShot,0.02846350520849228,61,4,1,Moritz Leitner,1217,a,VfB Stuttgart,Freiburg,Florian Klein,2014-11-28 19:30:00,5374,2014,"(0.8059999847412109, 0.31799999237060544)"
27229,RightFoot,OpenPlay,MissedShots,0.0202894676476717,75,4,1,Gotoku Sakai,164,a,VfB Stuttgart,Freiburg,Christian Gentner,2014-11-28 19:30:00,5374,2014,"(0.7759999847412109, 0.3139999961853027)"
27225,RightFoot,SetPiece,BlockedShot,0.008808727376163006,66,4,1,Florian Klein,383,a,VfB Stuttgart,Freiburg,,2014-11-28 19:30:00,5374,2014,"(0.71, 0.51)"
27212,Head,FromCorner,Goal,0.7620464563369751,30,4,1,Martin Harnik,407,a,VfB Stuttgart,Freiburg,Antonio Rüdiger,2014-11-28 19:30:00,5374,2014,"(0.985999984741211, 0.47)"
27214,RightFoot,OpenPlay,SavedShot,0.4115198254585266,37,4,1,Martin Harnik,407,a,VfB Stuttgart,Freiburg,Christian Gentner,2014-11-28 19:30:00,5374,2014,"(0.889000015258789, 0.34299999237060547)"
27201,RightFoot,DirectFreekick,MissedShots,0.061821773648262024,4,4,1,Moritz Leitner,1217,a,VfB Stuttgart,Freiburg,,2014-11-28 19:30:00,5374,2014,"(0.919000015258789, 0.8330000305175781)"
27233,LeftFoot,OpenPlay,SavedShot,0.34981757402420044,87,4,1,Adam Hlousek,67,a,VfB Stuttgart,Freiburg,Gotoku Sakai,2014-11-28 19:30:00,5374,2014,"(0.955999984741211, 0.645)"
27228,LeftFoot,DirectFreekick,MissedShots,0.12093863636255264,70,4,1,Konstantin Rausch,13,a,VfB Stuttgart,Freiburg,,2014-11-28 19:30:00,5374,2014,"(0.805, 0.40799999237060547)"
27234,LeftFoot,OpenPlay,SavedShot,0.09691429138183594,91,4,1,Gotoku Sakai,164,a,VfB Stuttgart,Freiburg,Daniel Ginczek,2014-11-28 19:30:00,5374,2014,"(0.7959999847412109, 0.5070000076293946)"
27220,RightFoot,OpenPlay,BlockedShot,0.12146054953336716,51,4,1,Christian Gentner,60,a,VfB Stuttgart,Freiburg,Sercan Sararer,2014-11-28 19:30:00,5374,2014,"(0.865, 0.5690000152587891)"
27423,RightFoot,OpenPlay,SavedShot,0.03854959458112717,69,0,4,Martin Harnik,407,h,VfB Stuttgart,Schalke 04,Christian Gentner,2014-12-06 14:30:00,5315,2014,"(0.9290000152587891, 0.7380000305175781)"
27417,LeftFoot,OpenPlay,BlockedShot,0.022055119276046753,52,0,4,Oriol Romeu,842,h,VfB Stuttgart,Schalke 04,Timo Werner,2014-12-06 14:30:00,5315,2014,"(0.8019999694824219, 0.7)"
27424,Head,OpenPlay,MissedShots,0.030226124450564384,71,0,4,Christian Gentner,60,h,VfB Stuttgart,Schalke 04,Timo Werner,2014-12-06 14:30:00,5315,2014,"(0.8769999694824219, 0.51)"
27415,RightFoot,FromCorner,MissedShots,0.07475793361663818,47,0,4,Christian Gentner,60,h,VfB Stuttgart,Schalke 04,Florian Klein,2014-12-06 14:30:00,5315,2014,"(0.93, 0.42200000762939455)"
27408,RightFoot,OpenPlay,MissedShots,0.022553477436304092,29,0,4,Moritz Leitner,1217,h,VfB Stuttgart,Schalke 04,Sercan Sararer,2014-12-06 14:30:00,5315,2014,"(0.7819999694824219, 0.34299999237060547)"
27422,RightFoot,OpenPlay,BlockedShot,0.04233190789818764,66,0,4,Timo Werner,65,h,VfB Stuttgart,Schalke 04,Adam Hlousek,2014-12-06 14:30:00,5315,2014,"(0.9069999694824219, 0.2670000076293945)"
27416,LeftFoot,SetPiece,MissedShots,0.06348440051078796,50,0,4,Timo Werner,65,h,VfB Stuttgart,Schalke 04,,2014-12-06 14:30:00,5315,2014,"(0.8690000152587891, 0.6)"
27418,LeftFoot,OpenPlay,MissedShots,0.010970721021294594,57,0,4,Oriol Romeu,842,h,VfB Stuttgart,Schalke 04,,2014-12-06 14:30:00,5315,2014,"(0.740999984741211, 0.605999984741211)"
27425,LeftFoot,OpenPlay,SavedShot,0.26360154151916504,82,0,4,Martin Harnik,407,h,VfB Stuttgart,Schalke 04,Daniel Ginczek,2014-12-06 14:30:00,5315,2014,"(0.9130000305175782, 0.67)"
27414,RightFoot,OpenPlay,BlockedShot,0.028392117470502853,47,0,4,Martin Harnik,407,h,VfB Stuttgart,Schalke 04,Timo Werner,2014-12-06 14:30:00,5315,2014,"(0.765, 0.635)"
27405,RightFoot,OpenPlay,MissedShots,0.02771337516605854,10,0,4,Timo Werner,65,h,VfB Stuttgart,Schalke 04,Moritz Leitner,2014-12-06 14:30:00,5315,2014,"(0.7759999847412109, 0.6079999923706054)"
27406,LeftFoot,OpenPlay,SavedShot,0.032349757850170135,11,0,4,Sercan Sararer,4338,h,VfB Stuttgart,Schalke 04,Christian Gentner,2014-12-06 14:30:00,5315,2014,"(0.8419999694824218, 0.27)"
27402,RightFoot,OpenPlay,MissedShots,0.018321828916668892,2,0,4,Sercan Sararer,4338,h,VfB Stuttgart,Schalke 04,Florian Klein,2014-12-06 14:30:00,5315,2014,"(0.8119999694824219, 0.2520000076293945)"
27979,RightFoot,OpenPlay,MissedShots,0.033309441059827805,9,1,1,Oriol Romeu,842,a,VfB Stuttgart,Mainz 05,Daniel Ginczek,2014-12-13 17:30:00,5327,2014,"(0.794000015258789, 0.39799999237060546)"
27998,RightFoot,FromCorner,ShotOnPost,0.041164834052324295,68,1,1,Christian Gentner,60,a,VfB Stuttgart,Mainz 05,Alexandru Maxim,2014-12-13 17:30:00,5327,2014,"(0.9430000305175781, 0.6509999847412109)"
28005,LeftFoot,OpenPlay,MissedShots,0.013392397202551365,85,1,1,Filip Kostic,64,a,VfB Stuttgart,Mainz 05,Timo Werner,2014-12-13 17:30:00,5327,2014,"(0.7819999694824219, 0.27)"
28003,LeftFoot,OpenPlay,MissedShots,0.014565647579729557,78,1,1,Filip Kostic,64,a,VfB Stuttgart,Mainz 05,Alexandru Maxim,2014-12-13 17:30:00,5327,2014,"(0.705999984741211, 0.500999984741211)"
28002,LeftFoot,OpenPlay,BlockedShot,0.04188247397542,74,1,1,Filip Kostic,64,a,VfB Stuttgart,Mainz 05,Adam Hlousek,2014-12-13 17:30:00,5327,2014,"(0.925, 0.28299999237060547)"
28006,RightFoot,OpenPlay,MissedShots,0.05523284524679184,86,1,1,Timo Werner,65,a,VfB Stuttgart,Mainz 05,Daniel Ginczek,2014-12-13 17:30:00,5327,2014,"(0.8540000152587891, 0.5840000152587891)"
28001,LeftFoot,SetPiece,Goal,0.018260885030031204,71,1,1,Filip Kostic,64,a,VfB Stuttgart,Mainz 05,Alexandru Maxim,2014-12-13 17:30:00,5327,2014,"(0.7909999847412109, 0.18799999237060547)"
27991,RightFoot,OpenPlay,SavedShot,0.3274616599082947,50,1,1,Daniel Ginczek,426,a,VfB Stuttgart,Mainz 05,Christian Gentner,2014-12-13 17:30:00,5327,2014,"(0.865, 0.45799999237060546)"
27813,RightFoot,OpenPlay,BlockedShot,0.019616233184933662,37,1,0,Alexandru Maxim,63,a,VfB Stuttgart,Hamburger SV,,2014-12-16 19:00:00,5331,2014,"(0.769000015258789, 0.585)"
27808,RightFoot,OpenPlay,BlockedShot,0.026888644322752953,33,1,0,Alexandru Maxim,63,a,VfB Stuttgart,Hamburger SV,Daniel Schwaab,2014-12-16 19:00:00,5331,2014,"(0.7630000305175781, 0.53)"
27817,RightFoot,FromCorner,BlockedShot,0.030923916026949883,47,1,0,Florian Klein,383,a,VfB Stuttgart,Hamburger SV,,2014-12-16 19:00:00,5331,2014,"(0.799000015258789, 0.664000015258789)"
27811,RightFoot,OpenPlay,MissedShots,0.05649822950363159,37,1,0,Martin Harnik,407,a,VfB Stuttgart,Hamburger SV,Florian Klein,2014-12-16 19:00:00,5331,2014,"(0.9059999847412109, 0.3189999961853027)"
27815,RightFoot,OpenPlay,Goal,0.4866718351840973,41,1,0,Florian Klein,383,a,VfB Stuttgart,Hamburger SV,Alexandru Maxim,2014-12-16 19:00:00,5331,2014,"(0.8590000152587891, 0.4640000152587891)"
27806,RightFoot,FromCorner,MissedShots,0.05262637883424759,15,1,0,Martin Harnik,407,a,VfB Stuttgart,Hamburger SV,Alexandru Maxim,2014-12-16 19:00:00,5331,2014,"(0.9269999694824219, 0.6090000152587891)"
27803,Head,OpenPlay,SavedShot,0.09730047732591629,2,1,0,Martin Harnik,407,a,VfB Stuttgart,Hamburger SV,Gotoku Sakai,2014-12-16 19:00:00,5331,2014,"(0.925, 0.49400001525878906)"
27809,RightFoot,OpenPlay,SavedShot,0.01670253276824951,33,1,0,Alexandru Maxim,63,a,VfB Stuttgart,Hamburger SV,Christian Gentner,2014-12-16 19:00:00,5331,2014,"(0.730999984741211, 0.5329999923706055)"
27804,RightFoot,OpenPlay,MissedShots,0.062479857355356216,5,1,0,Florian Klein,383,a,VfB Stuttgart,Hamburger SV,Gotoku Sakai,2014-12-16 19:00:00,5331,2014,"(0.8380000305175781, 0.61)"
27818,LeftFoot,FromCorner,MissedShots,0.016344062983989716,48,1,0,Florian Klein,383,a,VfB Stuttgart,Hamburger SV,,2014-12-16 19:00:00,5331,2014,"(0.7869999694824219, 0.7080000305175781)"
27814,RightFoot,OpenPlay,MissedShots,0.10707857459783554,38,1,0,Martin Harnik,407,a,VfB Stuttgart,Hamburger SV,Adam Hlousek,2014-12-16 19:00:00,5331,2014,"(0.899000015258789, 0.6430000305175781)"
27807,RightFoot,OpenPlay,MissedShots,0.0695362538099289,31,1,0,Martin Harnik,407,a,VfB Stuttgart,Hamburger SV,Florian Klein,2014-12-16 19:00:00,5331,2014,"(0.9740000152587891, 0.36)"
27816,Head,FromCorner,SavedShot,0.09252794086933136,47,1,0,Christian Gentner,60,a,VfB Stuttgart,Hamburger SV,Alexandru Maxim,2014-12-16 19:00:00,5331,2014,"(0.9519999694824218, 0.5820000076293945)"
27812,RightFoot,OpenPlay,BlockedShot,0.06711894273757935,37,1,0,Christian Gentner,60,a,VfB Stuttgart,Hamburger SV,,2014-12-16 19:00:00,5331,2014,"(0.8430000305175781, 0.509000015258789)"
27810,Head,FromCorner,BlockedShot,0.10923168808221817,35,1,0,Georg Niedermeier,58,a,VfB Stuttgart,Hamburger SV,Alexandru Maxim,2014-12-16 19:00:00,5331,2014,"(0.9230000305175782, 0.4759999847412109)"
27825,RightFoot,OpenPlay,SavedShot,0.061985913664102554,78,1,0,Timo Werner,65,a,VfB Stuttgart,Hamburger SV,Christian Gentner,2014-12-16 19:00:00,5331,2014,"(0.9569999694824218, 0.3189999961853027)"
28367,LeftFoot,OpenPlay,MissedShots,0.022815348580479622,13,0,0,Daniel Didavi,300,h,VfB Stuttgart,Paderborn,Christian Gentner,2014-12-20 14:30:00,5344,2014,"(0.735, 0.504000015258789)"
28374,LeftFoot,DirectFreekick,SavedShot,0.0335359163582325,33,0,0,Daniel Didavi,300,h,VfB Stuttgart,Paderborn,,2014-12-20 14:30:00,5344,2014,"(0.7230000305175781, 0.26399999618530273)"
28384,RightFoot,FromCorner,MissedShots,0.023504246026277542,67,0,0,Daniel Schwaab,56,h,VfB Stuttgart,Paderborn,,2014-12-20 14:30:00,5344,2014,"(0.7969999694824219, 0.3729999923706055)"
28388,Head,FromCorner,MissedShots,0.03311493620276451,84,0,0,Daniel Schwaab,56,h,VfB Stuttgart,Paderborn,Moritz Leitner,2014-12-20 14:30:00,5344,2014,"(0.9390000152587891, 0.5790000152587891)"
28376,Head,SetPiece,MissedShots,0.01250382512807846,42,0,0,Christian Gentner,60,h,VfB Stuttgart,Paderborn,Daniel Didavi,2014-12-20 14:30:00,5344,2014,"(0.89, 0.5879999923706055)"
28386,RightFoot,DirectFreekick,SavedShot,0.029290080070495605,79,0,0,Moritz Leitner,1217,h,VfB Stuttgart,Paderborn,,2014-12-20 14:30:00,5344,2014,"(0.7480000305175781, 0.8319999694824218)"
28368,LeftFoot,DirectFreekick,SavedShot,0.11078096926212311,16,0,0,Daniel Didavi,300,h,VfB Stuttgart,Paderborn,,2014-12-20 14:30:00,5344,2014,"(0.81, 0.37099998474121093)"
28375,RightFoot,FromCorner,MissedShots,0.014854197390377522,34,0,0,Timo Werner,65,h,VfB Stuttgart,Paderborn,,2014-12-20 14:30:00,5344,2014,"(0.779000015258789, 0.3770000076293945)"
28373,Head,OpenPlay,MissedShots,0.07541937381029129,29,0,0,Adam Hlousek,67,h,VfB Stuttgart,Paderborn,Christian Gentner,2014-12-20 14:30:00,5344,2014,"(0.9480000305175781, 0.5659999847412109)"
28385,RightFoot,OpenPlay,MissedShots,0.03271298483014107,71,0,0,Timo Werner,65,h,VfB Stuttgart,Paderborn,Adam Hlousek,2014-12-20 14:30:00,5344,2014,"(0.914000015258789, 0.33)"
28366,RightFoot,OpenPlay,MissedShots,0.38359153270721436,12,0,0,Timo Werner,65,h,VfB Stuttgart,Paderborn,Florian Klein,2014-12-20 14:30:00,5344,2014,"(0.9019999694824219, 0.40400001525878904)"
29414,RightFoot,DirectFreekick,MissedShots,0.06315042078495026,88,0,1,Alexandru Maxim,63,h,VfB Stuttgart,Borussia M.Gladbach,,2015-01-31 14:30:00,5308,2014,"(0.745, 0.5570000076293945)"
29415,RightFoot,FromCorner,MissedShots,0.06330470740795135,90,0,1,Vedad Ibisevic,29,h,VfB Stuttgart,Borussia M.Gladbach,Adam Hlousek,2015-01-31 14:30:00,5308,2014,"(0.9, 0.6079999923706054)"
29406,RightFoot,OpenPlay,SavedShot,0.02030552737414837,34,0,1,Timo Werner,65,h,VfB Stuttgart,Borussia M.Gladbach,Daniel Schwaab,2015-01-31 14:30:00,5308,2014,"(0.8119999694824219, 0.44099998474121094)"
29404,RightFoot,SetPiece,MissedShots,0.013440641574561596,30,0,1,Timo Werner,65,h,VfB Stuttgart,Borussia M.Gladbach,,2015-01-31 14:30:00,5308,2014,"(0.75, 0.59)"
29409,RightFoot,FromCorner,MissedShots,0.5761768221855164,51,0,1,Georg Niedermeier,58,h,VfB Stuttgart,Borussia M.Gladbach,Timo Baumgartl,2015-01-31 14:30:00,5308,2014,"(0.9569999694824218, 0.545)"
29412,RightFoot,SetPiece,BlockedShot,0.008328144438564777,81,0,1,Filip Kostic,64,h,VfB Stuttgart,Borussia M.Gladbach,,2015-01-31 14:30:00,5308,2014,"(0.705999984741211, 0.6930000305175781)"
29416,RightFoot,FromCorner,ShotOnPost,0.5648977160453796,90,0,1,Georg Niedermeier,58,h,VfB Stuttgart,Borussia M.Gladbach,Vedad Ibisevic,2015-01-31 14:30:00,5308,2014,"(0.9530000305175781, 0.45599998474121095)"
29417,RightFoot,OpenPlay,MissedShots,0.027408355847001076,91,0,1,Georg Niedermeier,58,h,VfB Stuttgart,Borussia M.Gladbach,Vedad Ibisevic,2015-01-31 14:30:00,5308,2014,"(0.7709999847412109, 0.46700000762939453)"
29402,RightFoot,OpenPlay,BlockedShot,0.1072666198015213,25,0,1,Florian Klein,383,h,VfB Stuttgart,Borussia M.Gladbach,Martin Harnik,2015-01-31 14:30:00,5308,2014,"(0.8530000305175781, 0.3920000076293945)"
29403,Head,OpenPlay,MissedShots,0.11594785004854202,26,0,1,Florian Klein,383,h,VfB Stuttgart,Borussia M.Gladbach,Daniel Schwaab,2015-01-31 14:30:00,5308,2014,"(0.9359999847412109, 0.42200000762939455)"
29405,RightFoot,OpenPlay,BlockedShot,0.020432934165000916,34,0,1,Moritz Leitner,1217,h,VfB Stuttgart,Borussia M.Gladbach,Daniel Schwaab,2015-01-31 14:30:00,5308,2014,"(0.81, 0.27600000381469725)"
29410,Head,FromCorner,MissedShots,0.032862965017557144,64,0,1,Georg Niedermeier,58,h,VfB Stuttgart,Borussia M.Gladbach,Moritz Leitner,2015-01-31 14:30:00,5308,2014,"(0.9080000305175782, 0.504000015258789)"
29042,RightFoot,DirectFreekick,SavedShot,0.029819993302226067,57,0,0,Moritz Leitner,1217,a,VfB Stuttgart,FC Cologne,,2015-02-04 19:00:00,5267,2014,"(0.6809999847412109, 0.6580000305175782)"
29043,RightFoot,OpenPlay,SavedShot,0.03614426404237747,63,0,0,Daniel Schwaab,56,a,VfB Stuttgart,FC Cologne,Martin Harnik,2015-02-04 19:00:00,5267,2014,"(0.7830000305175782, 0.47)"
29038,RightFoot,OpenPlay,SavedShot,0.034604448825120926,22,0,0,Martin Harnik,407,a,VfB Stuttgart,FC Cologne,Moritz Leitner,2015-02-04 19:00:00,5267,2014,"(0.8090000152587891, 0.61)"
29040,RightFoot,OpenPlay,BlockedShot,0.023636499419808388,46,0,0,Florian Klein,383,a,VfB Stuttgart,FC Cologne,Christian Gentner,2015-02-04 19:00:00,5267,2014,"(0.764000015258789, 0.5420000076293945)"
29036,RightFoot,OpenPlay,MissedShots,0.14081251621246338,6,0,0,Moritz Leitner,1217,a,VfB Stuttgart,FC Cologne,Sercan Sararer,2015-02-04 19:00:00,5267,2014,"(0.924000015258789, 0.46)"
29041,RightFoot,OpenPlay,SavedShot,0.30658385157585144,52,0,0,Sercan Sararer,4338,a,VfB Stuttgart,FC Cologne,,2015-02-04 19:00:00,5267,2014,"(0.955999984741211, 0.345)"
29037,RightFoot,OpenPlay,BlockedShot,0.04955701902508736,10,0,0,Sercan Sararer,4338,a,VfB Stuttgart,FC Cologne,Christian Gentner,2015-02-04 19:00:00,5267,2014,"(0.8519999694824218, 0.6719999694824219)"
29968,RightFoot,DirectFreekick,MissedShots,0.03362129256129265,14,0,2,Moritz Leitner,1217,h,VfB Stuttgart,Bayern Munich,,2015-02-07 14:30:00,5274,2014,"(0.7069999694824218, 0.69)"
29969,RightFoot,OpenPlay,ShotOnPost,0.026538152247667313,27,0,2,Gotoku Sakai,164,h,VfB Stuttgart,Bayern Munich,Christian Gentner,2015-02-07 14:30:00,5274,2014,"(0.865, 0.7390000152587891)"
29971,LeftFoot,OpenPlay,BlockedShot,0.0719522163271904,36,0,2,Moritz Leitner,1217,h,VfB Stuttgart,Bayern Munich,,2015-02-07 14:30:00,5274,2014,"(0.8690000152587891, 0.3770000076293945)"
29208,LeftFoot,SetPiece,BlockedShot,0.011308489367365837,38,1,2,Gotoku Sakai,164,a,VfB Stuttgart,Hoffenheim,,2015-02-14 14:30:00,5283,2014,"(0.7769999694824219, 0.27399999618530274)"
29209,RightFoot,SetPiece,Goal,0.03737455978989601,38,1,2,Gotoku Sakai,164,a,VfB Stuttgart,Hoffenheim,,2015-02-14 14:30:00,5283,2014,"(0.875, 0.3220000076293945)"
29225,RightFoot,OpenPlay,SavedShot,0.03974724933505058,85,1,2,Vedad Ibisevic,29,a,VfB Stuttgart,Hoffenheim,Alexandru Maxim,2015-02-14 14:30:00,5283,2014,"(0.8590000152587891, 0.28899999618530275)"
29204,RightFoot,OpenPlay,BlockedShot,0.025955798104405403,25,1,2,Timo Werner,65,a,VfB Stuttgart,Hoffenheim,Florian Klein,2015-02-14 14:30:00,5283,2014,"(0.75, 0.5540000152587891)"
29202,LeftFoot,SetPiece,MissedShots,0.018976690247654915,20,1,2,Florian Klein,383,a,VfB Stuttgart,Hoffenheim,Christian Gentner,2015-02-14 14:30:00,5283,2014,"(0.754000015258789, 0.6090000152587891)"
29211,RightFoot,OpenPlay,BlockedShot,0.04235255345702171,41,1,2,Christian Gentner,60,a,VfB Stuttgart,Hoffenheim,Martin Harnik,2015-02-14 14:30:00,5283,2014,"(0.8290000152587891, 0.634000015258789)"
29222,LeftFoot,OpenPlay,SavedShot,0.01580682210624218,76,1,2,Christian Gentner,60,a,VfB Stuttgart,Hoffenheim,,2015-02-14 14:30:00,5283,2014,"(0.7469999694824219, 0.5929999923706055)"
29451,RightFoot,Penalty,Goal,0.75777667760849,31,2,3,Florian Klein,383,h,VfB Stuttgart,Borussia Dortmund,,2015-02-20 19:30:00,5289,2014,"(0.885, 0.5)"
29449,RightFoot,FromCorner,MissedShots,0.05142299458384514,30,2,3,Timo Werner,65,h,VfB Stuttgart,Borussia Dortmund,Florian Klein,2015-02-20 19:30:00,5289,2014,"(0.925, 0.38799999237060545)"
29448,RightFoot,OpenPlay,MissedShots,0.022454526275396347,28,2,3,Martin Harnik,407,h,VfB Stuttgart,Borussia Dortmund,Gotoku Sakai,2015-02-20 19:30:00,5289,2014,"(0.8619999694824219, 0.779000015258789)"
29446,Head,OpenPlay,MissedShots,0.03172812983393669,15,2,3,Martin Harnik,407,h,VfB Stuttgart,Borussia Dortmund,Florian Klein,2015-02-20 19:30:00,5289,2014,"(0.865999984741211, 0.500999984741211)"
29450,RightFoot,FromCorner,BlockedShot,0.16078925132751465,30,2,3,Timo Baumgartl,71,h,VfB Stuttgart,Borussia Dortmund,Timo Werner,2015-02-20 19:30:00,5289,2014,"(0.97, 0.47400001525878904)"
29458,RightFoot,OpenPlay,MissedShots,0.018302258104085922,71,2,3,Gotoku Sakai,164,h,VfB Stuttgart,Borussia Dortmund,Florian Klein,2015-02-20 19:30:00,5289,2014,"(0.7519999694824219, 0.674000015258789)"
29461,Head,FromCorner,Goal,0.5247281193733215,90,2,3,Georg Niedermeier,58,h,VfB Stuttgart,Borussia Dortmund,Vedad Ibisevic,2015-02-20 19:30:00,5289,2014,"(0.9590000152587891, 0.5259999847412109)"
29304,RightFoot,OpenPlay,BlockedShot,0.010969303548336029,84,1,1,Geoffroy Serey Dié,61,a,VfB Stuttgart,Hannover 96,,2015-02-28 14:30:00,5302,2014,"(0.7419999694824219, 0.39599998474121095)"
