,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
316355,Head,OpenPlay,Goal,0.06329932063817978,11,2,3,Ruben Vargas,7810,a,Augsburg,Werder Bremen,Stephan Lichtsteiner,2019-09-01 14:30:00,12428,2019,"(0.89, 0.485)"
316353,RightFoot,OpenPlay,SavedShot,0.06007565185427666,9,2,3,Ruben Vargas,7810,a,Augsburg,Werder Bremen,Michael Gregoritsch,2019-09-01 14:30:00,12428,2019,"(0.9269999694824219, 0.6659999847412109)"
316373,LeftFoot,OpenPlay,ShotOnPost,0.060907069593667984,81,2,3,Florian Niederlechner,306,a,Augsburg,Werder Bremen,Alfred Finnbogason,2019-09-01 14:30:00,12428,2019,"(0.8590000152587891, 0.415)"
316350,RightFoot,OpenPlay,BlockedShot,0.019049901515245438,2,2,3,Daniel Baier,268,a,Augsburg,Werder Bremen,Ruben Vargas,2019-09-01 14:30:00,12428,2019,"(0.7830000305175782, 0.685)"
316370,Head,OpenPlay,MissedShots,0.32365864515304565,74,2,3,Alfred Finnbogason,2655,a,Augsburg,Werder Bremen,Philipp Max,2019-09-01 14:30:00,12428,2019,"(0.915, 0.4779999923706055)"
316376,RightFoot,OpenPlay,MissedShots,0.023969538509845734,90,2,3,Marco Richter,6357,a,Augsburg,Werder Bremen,Rani Khedira,2019-09-01 14:30:00,12428,2019,"(0.750999984741211, 0.5259999847412109)"
316354,Head,FromCorner,MissedShots,0.02419278956949711,10,2,3,Michael Gregoritsch,171,a,Augsburg,Werder Bremen,Philipp Max,2019-09-01 14:30:00,12428,2019,"(0.9059999847412109, 0.46)"
316374,LeftFoot,DirectFreekick,SavedShot,0.0345243439078331,84,2,3,Philipp Max,267,a,Augsburg,Werder Bremen,,2019-09-01 14:30:00,12428,2019,"(0.7240000152587891, 0.2720000076293945)"
316369,RightFoot,OpenPlay,SavedShot,0.05261269211769104,71,2,3,Marco Richter,6357,a,Augsburg,Werder Bremen,Daniel Baier,2019-09-01 14:30:00,12428,2019,"(0.9630000305175781, 0.28899999618530275)"
316364,RightFoot,OpenPlay,SavedShot,0.006978343240916729,54,2,3,Marco Richter,6357,a,Augsburg,Werder Bremen,,2019-09-01 14:30:00,12428,2019,"(0.534000015258789, 0.05)"
317192,Head,FromCorner,MissedShots,0.06760579347610474,33,2,1,Tin Jedvaj,417,h,Augsburg,Eintracht Frankfurt,Philipp Max,2019-09-14 13:30:00,12432,2019,"(0.9019999694824219, 0.53)"
317185,RightFoot,OpenPlay,SavedShot,0.037822119891643524,18,2,1,Ruben Vargas,7810,h,Augsburg,Eintracht Frankfurt,Marco Richter,2019-09-14 13:30:00,12432,2019,"(0.8219999694824218, 0.6409999847412109)"
317193,LeftFoot,OpenPlay,BlockedShot,0.017636964097619057,34,2,1,Ruben Vargas,7810,h,Augsburg,Eintracht Frankfurt,,2019-09-14 13:30:00,12432,2019,"(0.745, 0.4809999847412109)"
317191,RightFoot,OpenPlay,BlockedShot,0.39779365062713623,32,2,1,Alfred Finnbogason,2655,h,Augsburg,Eintracht Frankfurt,,2019-09-14 13:30:00,12432,2019,"(0.8769999694824219, 0.4779999923706055)"
317194,LeftFoot,OpenPlay,Goal,0.3887276351451874,34,2,1,Marco Richter,6357,h,Augsburg,Eintracht Frankfurt,,2019-09-14 13:30:00,12432,2019,"(0.875, 0.5029999923706054)"
317181,RightFoot,OpenPlay,SavedShot,0.31733468174934387,0,2,1,Florian Niederlechner,306,h,Augsburg,Eintracht Frankfurt,Ruben Vargas,2019-09-14 13:30:00,12432,2019,"(0.9030000305175782, 0.36900001525878906)"
317196,RightFoot,SetPiece,SavedShot,0.33607643842697144,38,2,1,Florian Niederlechner,306,h,Augsburg,Eintracht Frankfurt,Philipp Max,2019-09-14 13:30:00,12432,2019,"(0.9119999694824219, 0.445)"
317198,RightFoot,OpenPlay,Goal,0.02578556351363659,42,2,1,Florian Niederlechner,306,h,Augsburg,Eintracht Frankfurt,Philipp Max,2019-09-14 13:30:00,12432,2019,"(0.765, 0.6930000305175781)"
320318,RightFoot,OpenPlay,MissedShots,0.017922597005963326,42,1,1,Jan Morávek,367,a,Augsburg,Freiburg,,2019-09-21 13:30:00,12441,2019,"(0.7330000305175781, 0.5309999847412109)"
320323,RightFoot,OpenPlay,MissedShots,0.025992732495069504,60,1,1,André Hahn,412,a,Augsburg,Freiburg,Philipp Max,2019-09-21 13:30:00,12441,2019,"(0.830999984741211, 0.3370000076293945)"
320320,RightFoot,OpenPlay,SavedShot,0.034235067665576935,50,1,1,Alfred Finnbogason,2655,a,Augsburg,Freiburg,Florian Niederlechner,2019-09-21 13:30:00,12441,2019,"(0.7909999847412109, 0.3940000152587891)"
320310,RightFoot,OpenPlay,MissedShots,0.06654983013868332,7,1,1,Florian Niederlechner,306,a,Augsburg,Freiburg,André Hahn,2019-09-21 13:30:00,12441,2019,"(0.92, 0.67)"
320314,RightFoot,OpenPlay,MissedShots,0.033730268478393555,18,1,1,Florian Niederlechner,306,a,Augsburg,Freiburg,André Hahn,2019-09-21 13:30:00,12441,2019,"(0.9009999847412109, 0.27399999618530274)"
320317,RightFoot,OpenPlay,Goal,0.47666651010513306,38,1,1,Florian Niederlechner,306,a,Augsburg,Freiburg,Jan Morávek,2019-09-21 13:30:00,12441,2019,"(0.9130000305175782, 0.549000015258789)"
320336,RightFoot,SetPiece,BlockedShot,0.01991673745214939,91,1,1,Marco Richter,6357,a,Augsburg,Freiburg,,2019-09-21 13:30:00,12441,2019,"(0.769000015258789, 0.525)"
320319,Head,SetPiece,MissedShots,0.0292966291308403,47,1,1,Tin Jedvaj,417,a,Augsburg,Freiburg,Philipp Max,2019-09-21 13:30:00,12441,2019,"(0.8919999694824219, 0.57)"
320311,RightFoot,SetPiece,MissedShots,0.014025183394551277,9,1,1,Stephan Lichtsteiner,1303,a,Augsburg,Freiburg,,2019-09-21 13:30:00,12441,2019,"(0.749000015258789, 0.44)"
320322,RightFoot,OpenPlay,BlockedShot,0.023504842072725296,59,1,1,Alfred Finnbogason,2655,a,Augsburg,Freiburg,Florian Niederlechner,2019-09-21 13:30:00,12441,2019,"(0.7630000305175781, 0.3609999847412109)"
320321,Head,OpenPlay,MissedShots,0.0584213025867939,50,1,1,André Hahn,412,a,Augsburg,Freiburg,,2019-09-21 13:30:00,12441,2019,"(0.915, 0.4779999923706055)"
320329,RightFoot,OpenPlay,MissedShots,0.022745732218027115,83,1,1,Reece Oxford,543,a,Augsburg,Freiburg,Michael Gregoritsch,2019-09-21 13:30:00,12441,2019,"(0.7619999694824219, 0.415)"
320326,Head,FromCorner,MissedShots,0.061938125640153885,65,1,1,Ruben Vargas,7810,a,Augsburg,Freiburg,,2019-09-21 13:30:00,12441,2019,"(0.9290000152587891, 0.47400001525878904)"
322497,RightFoot,OpenPlay,BlockedShot,0.028779800981283188,79,0,3,Reece Oxford,543,h,Augsburg,Bayer Leverkusen,Florian Niederlechner,2019-09-28 13:30:00,12451,2019,"(0.8030000305175782, 0.509000015258789)"
322491,LeftFoot,OpenPlay,MissedShots,0.012647230178117752,62,0,3,Felix Uduokhai,6100,h,Augsburg,Bayer Leverkusen,Alfred Finnbogason,2019-09-28 13:30:00,12451,2019,"(0.6759999847412109, 0.445)"
322494,Head,FromCorner,MissedShots,0.07380694895982742,72,0,3,Felix Uduokhai,6100,h,Augsburg,Bayer Leverkusen,Philipp Max,2019-09-28 13:30:00,12451,2019,"(0.9030000305175782, 0.5120000076293946)"
322493,LeftFoot,OpenPlay,SavedShot,0.06051873788237572,70,0,3,Julian Schieber,2633,h,Augsburg,Bayer Leverkusen,,2019-09-28 13:30:00,12451,2019,"(0.8469999694824218, 0.475)"
322487,Head,FromCorner,OwnGoal,0.0,33,0,3,Florian Niederlechner,306,h,Augsburg,Bayer Leverkusen,,2019-09-28 13:30:00,12451,2019,"(0.07900000095367432, 0.4420000076293945)"
322496,LeftFoot,OpenPlay,MissedShots,0.038635242730379105,79,0,3,Philipp Max,267,h,Augsburg,Bayer Leverkusen,,2019-09-28 13:30:00,12451,2019,"(0.835, 0.634000015258789)"
322482,LeftFoot,OpenPlay,MissedShots,0.013277634978294373,4,0,3,Florian Niederlechner,306,h,Augsburg,Bayer Leverkusen,Iago,2019-09-28 13:30:00,12451,2019,"(0.730999984741211, 0.7)"
322488,RightFoot,OpenPlay,BlockedShot,0.044976141303777695,45,0,3,Rani Khedira,5251,h,Augsburg,Bayer Leverkusen,,2019-09-28 13:30:00,12451,2019,"(0.8090000152587891, 0.524000015258789)"
324616,LeftFoot,OpenPlay,MissedShots,0.009969588369131088,31,1,5,Rani Khedira,5251,a,Augsburg,Borussia M.Gladbach,,2019-10-06 12:30:00,12465,2019,"(0.745, 0.6229999923706054)"
324627,LeftFoot,OpenPlay,Goal,0.2913488447666168,79,1,5,Florian Niederlechner,306,a,Augsburg,Borussia M.Gladbach,,2019-10-06 12:30:00,12465,2019,"(0.89, 0.605)"
324609,RightFoot,OpenPlay,BlockedShot,0.06738236546516418,5,1,5,Florian Niederlechner,306,a,Augsburg,Borussia M.Gladbach,Jan Morávek,2019-10-06 12:30:00,12465,2019,"(0.86, 0.40400001525878904)"
324622,RightFoot,FromCorner,MissedShots,0.04676368460059166,50,1,5,Felix Uduokhai,6100,a,Augsburg,Borussia M.Gladbach,Philipp Max,2019-10-06 12:30:00,12465,2019,"(0.8880000305175781, 0.40299999237060546)"
324608,RightFoot,OpenPlay,BlockedShot,0.025100773200392723,2,1,5,Jan Morávek,367,a,Augsburg,Borussia M.Gladbach,Florian Niederlechner,2019-10-06 12:30:00,12465,2019,"(0.779000015258789, 0.3659999847412109)"
324632,Head,FromCorner,BlockedShot,0.015874898061156273,88,1,5,Felix Uduokhai,6100,a,Augsburg,Borussia M.Gladbach,Philipp Max,2019-10-06 12:30:00,12465,2019,"(0.885, 0.5209999847412109)"
324625,LeftFoot,OpenPlay,SavedShot,0.43323448300361633,74,1,5,Florian Niederlechner,306,a,Augsburg,Borussia M.Gladbach,Ruben Vargas,2019-10-06 12:30:00,12465,2019,"(0.860999984741211, 0.62)"
324631,RightFoot,OpenPlay,BlockedShot,0.04180167242884636,87,1,5,Ruben Vargas,7810,a,Augsburg,Borussia M.Gladbach,Jan Morávek,2019-10-06 12:30:00,12465,2019,"(0.8680000305175781, 0.6969999694824218)"
324623,RightFoot,OpenPlay,BlockedShot,0.011251982301473618,60,1,5,Tin Jedvaj,417,a,Augsburg,Borussia M.Gladbach,,2019-10-06 12:30:00,12465,2019,"(0.7269999694824218, 0.47)"
324626,RightFoot,OpenPlay,SavedShot,0.016813261434435844,79,1,5,Fredrik Jensen,7197,a,Augsburg,Borussia M.Gladbach,Florian Niederlechner,2019-10-06 12:30:00,12465,2019,"(0.7340000152587891, 0.49900001525878906)"
324617,RightFoot,OpenPlay,MissedShots,0.05432064086198807,31,1,5,Ruben Vargas,7810,a,Augsburg,Borussia M.Gladbach,Rani Khedira,2019-10-06 12:30:00,12465,2019,"(0.870999984741211, 0.6659999847412109)"
324611,RightFoot,OpenPlay,BlockedShot,0.08265715092420578,9,1,5,André Hahn,412,a,Augsburg,Borussia M.Gladbach,Michael Gregoritsch,2019-10-06 12:30:00,12465,2019,"(0.8690000152587891, 0.38)"
324621,RightFoot,OpenPlay,MissedShots,0.25577661395072937,43,1,5,André Hahn,412,a,Augsburg,Borussia M.Gladbach,Michael Gregoritsch,2019-10-06 12:30:00,12465,2019,"(0.8519999694824218, 0.509000015258789)"
324614,LeftFoot,OpenPlay,BlockedShot,0.007480386178940535,16,1,5,Philipp Max,267,a,Augsburg,Borussia M.Gladbach,,2019-10-06 12:30:00,12465,2019,"(0.7819999694824219, 0.8109999847412109)"
325383,RightFoot,DirectFreekick,BlockedShot,0.07369297742843628,44,2,2,Marco Richter,6357,h,Augsburg,Bayern Munich,,2019-10-19 14:30:00,12466,2019,"(0.909000015258789, 0.8)"
325397,RightFoot,FromCorner,SavedShot,0.02497008815407753,70,2,2,Marco Richter,6357,h,Augsburg,Bayern Munich,,2019-10-19 14:30:00,12466,2019,"(0.8580000305175781, 0.7180000305175781)"
325403,LeftFoot,OpenPlay,Goal,0.802152693271637,90,2,2,Alfred Finnbogason,2655,h,Augsburg,Bayern Munich,Sergio Córdova,2019-10-19 14:30:00,12466,2019,"(0.9680000305175781, 0.509000015258789)"
325401,LeftFoot,OpenPlay,SavedShot,0.5654412508010864,88,2,2,Alfred Finnbogason,2655,h,Augsburg,Bayern Munich,,2019-10-19 14:30:00,12466,2019,"(0.9469999694824218, 0.549000015258789)"
325371,RightFoot,OpenPlay,Goal,0.5022082924842834,0,2,2,Marco Richter,6357,h,Augsburg,Bayern Munich,Rani Khedira,2019-10-19 14:30:00,12466,2019,"(0.9369999694824219, 0.445)"
325373,LeftFoot,OpenPlay,MissedShots,0.07439108937978745,8,2,2,Marco Richter,6357,h,Augsburg,Bayern Munich,,2019-10-19 14:30:00,12466,2019,"(0.8690000152587891, 0.6480000305175782)"
325400,LeftFoot,OpenPlay,SavedShot,0.029169118031859398,88,2,2,Philipp Max,267,h,Augsburg,Bayern Munich,,2019-10-19 14:30:00,12466,2019,"(0.789000015258789, 0.6120000076293945)"
325391,RightFoot,OpenPlay,SavedShot,0.04604766145348549,54,2,2,Ruben Vargas,7810,h,Augsburg,Bayern Munich,Marco Richter,2019-10-19 14:30:00,12466,2019,"(0.835999984741211, 0.28600000381469726)"
325384,LeftFoot,OpenPlay,SavedShot,0.04269569367170334,44,2,2,Marco Richter,6357,h,Augsburg,Bayern Munich,Jan Morávek,2019-10-19 14:30:00,12466,2019,"(0.860999984741211, 0.6840000152587891)"
327877,LeftFoot,OpenPlay,MissedShots,0.015237243846058846,3,0,0,Marco Richter,6357,a,Augsburg,Wolfsburg,Rani Khedira,2019-10-27 14:30:00,12480,2019,"(0.8730000305175781, 0.16700000762939454)"
327895,RightFoot,DirectFreekick,SavedShot,0.041873421519994736,80,0,0,Marco Richter,6357,a,Augsburg,Wolfsburg,,2019-10-27 14:30:00,12480,2019,"(0.715999984741211, 0.6229999923706054)"
327898,RightFoot,OpenPlay,SavedShot,0.025101691484451294,94,0,0,Marco Richter,6357,a,Augsburg,Wolfsburg,Sergio Córdova,2019-10-27 14:30:00,12480,2019,"(0.7880000305175782, 0.6780000305175782)"
327897,RightFoot,OpenPlay,MissedShots,0.024315891787409782,90,0,0,Florian Niederlechner,306,a,Augsburg,Wolfsburg,Iago,2019-10-27 14:30:00,12480,2019,"(0.7559999847412109, 0.5029999923706054)"
327885,LeftFoot,FromCorner,BlockedShot,0.05393679067492485,24,0,0,Tin Jedvaj,417,a,Augsburg,Wolfsburg,Philipp Max,2019-10-27 14:30:00,12480,2019,"(0.8590000152587891, 0.5690000152587891)"
327883,Head,OpenPlay,MissedShots,0.04508325830101967,18,0,0,Florian Niederlechner,306,a,Augsburg,Wolfsburg,Stephan Lichtsteiner,2019-10-27 14:30:00,12480,2019,"(0.88, 0.54)"
327882,RightFoot,OpenPlay,SavedShot,0.334818959236145,15,0,0,Florian Niederlechner,306,a,Augsburg,Wolfsburg,Alfred Finnbogason,2019-10-27 14:30:00,12480,2019,"(0.8590000152587891, 0.5379999923706055)"
327881,RightFoot,OpenPlay,MissedShots,0.027419276535511017,10,0,0,Florian Niederlechner,306,a,Augsburg,Wolfsburg,Philipp Max,2019-10-27 14:30:00,12480,2019,"(0.8109999847412109, 0.695)"
327879,RightFoot,OpenPlay,SavedShot,0.09723083674907684,8,0,0,Ruben Vargas,7810,a,Augsburg,Wolfsburg,,2019-10-27 14:30:00,12480,2019,"(0.9059999847412109, 0.649000015258789)"
327888,RightFoot,OpenPlay,SavedShot,0.07616572082042694,50,0,0,Florian Niederlechner,306,a,Augsburg,Wolfsburg,Philipp Max,2019-10-27 14:30:00,12480,2019,"(0.8619999694824219, 0.6309999847412109)"
329954,LeftFoot,OpenPlay,BlockedShot,0.09203963726758957,10,2,3,Florian Niederlechner,306,h,Augsburg,Schalke 04,Philipp Max,2019-11-03 17:00:00,12491,2019,"(0.8880000305175781, 0.534000015258789)"
329953,LeftFoot,OpenPlay,MissedShots,0.04818325862288475,3,2,3,Marco Richter,6357,h,Augsburg,Schalke 04,,2019-11-03 17:00:00,12491,2019,"(0.8080000305175781, 0.5370000076293945)"
329951,RightFoot,OpenPlay,SavedShot,0.017160702496767044,1,2,3,Marco Richter,6357,h,Augsburg,Schalke 04,Rani Khedira,2019-11-03 17:00:00,12491,2019,"(0.749000015258789, 0.28200000762939453)"
329960,Head,SetPiece,OwnGoal,0.0,45,2,3,Stephan Lichtsteiner,1303,h,Augsburg,Schalke 04,,2019-11-03 17:00:00,12491,2019,"(0.06400000095367432, 0.41400001525878904)"
329973,Head,OpenPlay,MissedShots,0.05304554104804993,93,2,3,Michael Gregoritsch,171,h,Augsburg,Schalke 04,Ruben Vargas,2019-11-03 17:00:00,12491,2019,"(0.8980000305175782, 0.4179999923706055)"
329957,RightFoot,OpenPlay,Goal,0.054325345903635025,37,2,3,Daniel Baier,268,h,Augsburg,Schalke 04,Marco Richter,2019-11-03 17:00:00,12491,2019,"(0.8090000152587891, 0.45)"
329952,RightFoot,OpenPlay,MissedShots,0.07519125938415527,3,2,3,Ruben Vargas,7810,h,Augsburg,Schalke 04,Alfred Finnbogason,2019-11-03 17:00:00,12491,2019,"(0.8430000305175781, 0.46099998474121096)"
329968,RightFoot,OpenPlay,MissedShots,0.043050188571214676,71,2,3,Daniel Baier,268,h,Augsburg,Schalke 04,Ruben Vargas,2019-11-03 17:00:00,12491,2019,"(0.8209999847412109, 0.6140000152587891)"
329961,LeftFoot,OpenPlay,MissedShots,0.032792218029499054,48,2,3,Marco Richter,6357,h,Augsburg,Schalke 04,Stephan Lichtsteiner,2019-11-03 17:00:00,12491,2019,"(0.7959999847412109, 0.3370000076293945)"
329964,RightFoot,Penalty,Goal,0.75777667760849,59,2,3,Alfred Finnbogason,2655,h,Augsburg,Schalke 04,,2019-11-03 17:00:00,12491,2019,"(0.885, 0.5)"
329956,RightFoot,OpenPlay,MissedShots,0.06709987670183182,35,2,3,Florian Niederlechner,306,h,Augsburg,Schalke 04,Stephan Lichtsteiner,2019-11-03 17:00:00,12491,2019,"(0.8640000152587891, 0.51)"
329955,RightFoot,OpenPlay,SavedShot,0.29243797063827515,26,2,3,Florian Niederlechner,306,h,Augsburg,Schalke 04,Marco Richter,2019-11-03 17:00:00,12491,2019,"(0.914000015258789, 0.35400001525878905)"
329972,LeftFoot,OpenPlay,MissedShots,0.017888573929667473,88,2,3,Philipp Max,267,h,Augsburg,Schalke 04,Michael Gregoritsch,2019-11-03 17:00:00,12491,2019,"(0.8, 0.7669999694824219)"
330496,LeftFoot,DirectFreekick,Goal,0.070516437292099,40,1,0,Philipp Max,267,a,Augsburg,Paderborn,,2019-11-09 14:30:00,12499,2019,"(0.779000015258789, 0.34200000762939453)"
330501,LeftFoot,FromCorner,BlockedShot,0.01750483177602291,56,1,0,Philipp Max,267,a,Augsburg,Paderborn,Tin Jedvaj,2019-11-09 14:30:00,12499,2019,"(0.9309999847412109, 0.735999984741211)"
330509,RightFoot,OpenPlay,MissedShots,0.02990424819290638,84,1,0,Alfred Finnbogason,2655,a,Augsburg,Paderborn,Tomas Koubek,2019-11-09 14:30:00,12499,2019,"(0.7759999847412109, 0.57)"
330498,Head,FromCorner,MissedShots,0.014918221160769463,47,1,0,Tin Jedvaj,417,a,Augsburg,Paderborn,Marco Richter,2019-11-09 14:30:00,12499,2019,"(0.8980000305175782, 0.5870000076293945)"
330490,LeftFoot,FromCorner,BlockedShot,0.022669870406389236,25,1,0,Philipp Max,267,a,Augsburg,Paderborn,Marco Richter,2019-11-09 14:30:00,12499,2019,"(0.8419999694824218, 0.23600000381469727)"
330494,RightFoot,SetPiece,BlockedShot,0.01882750168442726,34,1,0,Daniel Baier,268,a,Augsburg,Paderborn,Tin Jedvaj,2019-11-09 14:30:00,12499,2019,"(0.759000015258789, 0.5509999847412109)"
330499,RightFoot,OpenPlay,SavedShot,0.12048779428005219,52,1,0,Ruben Vargas,7810,a,Augsburg,Paderborn,Alfred Finnbogason,2019-11-09 14:30:00,12499,2019,"(0.8719999694824219, 0.5540000152587891)"
330497,RightFoot,FromCorner,MissedShots,0.02830839343369007,46,1,0,Daniel Baier,268,a,Augsburg,Paderborn,Alfred Finnbogason,2019-11-09 14:30:00,12499,2019,"(0.7959999847412109, 0.40700000762939453)"
330495,LeftFoot,OpenPlay,MissedShots,0.05609594285488129,37,1,0,Ruben Vargas,7810,a,Augsburg,Paderborn,Marco Richter,2019-11-09 14:30:00,12499,2019,"(0.86, 0.6580000305175782)"
330507,RightFoot,OpenPlay,SavedShot,0.0359203927218914,77,1,0,Florian Niederlechner,306,a,Augsburg,Paderborn,,2019-11-09 14:30:00,12499,2019,"(0.77, 0.610999984741211)"
330491,RightFoot,OpenPlay,SavedShot,0.3011634349822998,29,1,0,Florian Niederlechner,306,a,Augsburg,Paderborn,Philipp Max,2019-11-09 14:30:00,12499,2019,"(0.8719999694824219, 0.5120000076293946)"
330502,RightFoot,OpenPlay,SavedShot,0.04378212243318558,61,1,0,Marco Richter,6357,a,Augsburg,Paderborn,Alfred Finnbogason,2019-11-09 14:30:00,12499,2019,"(0.865, 0.27600000381469725)"
330492,RightFoot,OpenPlay,MissedShots,0.32995811104774475,29,1,0,Florian Niederlechner,306,a,Augsburg,Paderborn,Alfred Finnbogason,2019-11-09 14:30:00,12499,2019,"(0.865, 0.5870000076293945)"
332948,Head,SetPiece,SavedShot,0.013895346783101559,48,4,0,André Hahn,412,h,Augsburg,Hertha Berlin,Philipp Max,2019-11-24 14:30:00,12510,2019,"(0.825999984741211, 0.4159999847412109)"
332958,LeftFoot,SetPiece,Goal,0.034019164741039276,78,4,0,Florian Niederlechner,306,h,Augsburg,Hertha Berlin,Philipp Max,2019-11-24 14:30:00,12510,2019,"(0.9740000152587891, 0.675)"
332949,LeftFoot,OpenPlay,Goal,0.061860717833042145,51,4,0,André Hahn,412,h,Augsburg,Hertha Berlin,Rani Khedira,2019-11-24 14:30:00,12510,2019,"(0.794000015258789, 0.5729999923706055)"
332941,Head,FromCorner,MissedShots,0.013599760830402374,9,4,0,Florian Niederlechner,306,h,Augsburg,Hertha Berlin,Philipp Max,2019-11-24 14:30:00,12510,2019,"(0.9459999847412109, 0.629000015258789)"
332957,LeftFoot,OpenPlay,MissedShots,0.03544653207063675,77,4,0,Philipp Max,267,h,Augsburg,Hertha Berlin,Florian Niederlechner,2019-11-24 14:30:00,12510,2019,"(0.7909999847412109, 0.66)"
332950,LeftFoot,OpenPlay,MissedShots,0.5400515794754028,55,4,0,André Hahn,412,h,Augsburg,Hertha Berlin,Rani Khedira,2019-11-24 14:30:00,12510,2019,"(0.9119999694824219, 0.5279999923706055)"
332943,RightFoot,OpenPlay,Goal,0.3983987867832184,25,4,0,Sergio Córdova,6096,h,Augsburg,Hertha Berlin,,2019-11-24 14:30:00,12510,2019,"(0.8959999847412109, 0.585)"
332942,LeftFoot,DirectFreekick,Goal,0.022413140162825584,16,4,0,Philipp Max,267,h,Augsburg,Hertha Berlin,,2019-11-24 14:30:00,12510,2019,"(0.7469999694824219, 0.05)"
332953,Head,OpenPlay,MissedShots,0.04124215990304947,61,4,0,Ruben Vargas,7810,h,Augsburg,Hertha Berlin,André Hahn,2019-11-24 14:30:00,12510,2019,"(0.9069999694824219, 0.53)"
