,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
122113,RightFoot,OpenPlay,SavedShot,0.017182987183332443,22,2,0,Janusz Gol,2837,h,Amkar,Anzhi Makhachkala,,2016-08-07 17:30:00,2600,2016,"(0.7609999847412109, 0.3509999847412109)"
122115,Head,SetPiece,SavedShot,0.03287343308329582,29,2,0,Janusz Gol,2837,h,Amkar,Anzhi Makhachkala,Roland Gigolaev,2016-08-07 17:30:00,2600,2016,"(0.8630000305175781, 0.4520000076293945)"
122131,RightFoot,OpenPlay,Goal,0.5702536106109619,87,2,0,Nikolay Zajtsev,2833,h,Amkar,Anzhi Makhachkala,Janusz Gol,2016-08-07 17:30:00,2600,2016,"(0.95, 0.46599998474121096)"
122127,LeftFoot,OpenPlay,SavedShot,0.07512117177248001,65,2,0,Pavel Komolov,2838,h,Amkar,Anzhi Makhachkala,,2016-08-07 17:30:00,2600,2016,"(0.9380000305175781, 0.6480000305175782)"
122119,Head,OpenPlay,SavedShot,0.044120293110609055,38,2,0,Chuma Anene,2842,h,Amkar,Anzhi Makhachkala,Brian Idowu,2016-08-07 17:30:00,2600,2016,"(0.885, 0.45099998474121095)"
122132,LeftFoot,OpenPlay,MissedShots,0.06699369847774506,90,2,0,Brian Idowu,2832,h,Amkar,Anzhi Makhachkala,Fegor Ogude,2016-08-07 17:30:00,2600,2016,"(0.8080000305175781, 0.46599998474121096)"
122133,RightFoot,OpenPlay,SavedShot,0.09682144969701767,91,2,0,Brian Idowu,2832,h,Amkar,Anzhi Makhachkala,,2016-08-07 17:30:00,2600,2016,"(0.965999984741211, 0.375)"
122117,LeftFoot,OpenPlay,Goal,0.0792861059308052,30,2,0,Chuma Anene,2842,h,Amkar,Anzhi Makhachkala,Roland Gigolaev,2016-08-07 17:30:00,2600,2016,"(0.8830000305175781, 0.580999984741211)"
122118,Head,SetPiece,BlockedShot,0.06639031320810318,38,2,0,Chuma Anene,2842,h,Amkar,Anzhi Makhachkala,Roland Gigolaev,2016-08-07 17:30:00,2600,2016,"(0.89, 0.505)"
122120,LeftFoot,OpenPlay,MissedShots,0.022064058110117912,44,2,0,Anton Shynder,5475,h,Amkar,Anzhi Makhachkala,Petar Zanev,2016-08-07 17:30:00,2600,2016,"(0.860999984741211, 0.835)"
122288,LeftFoot,DirectFreekick,MissedShots,0.031119490042328835,66,0,0,Giorgi Jikia,2834,a,Amkar,FC Orenburg,,2016-08-15 18:30:00,2612,2016,"(0.69, 0.3940000152587891)"
122283,LeftFoot,OpenPlay,MissedShots,0.01171081606298685,31,0,0,Petar Zanev,2873,a,Amkar,FC Orenburg,,2016-08-15 18:30:00,2612,2016,"(0.725999984741211, 0.67)"
124882,Head,FromCorner,MissedShots,0.02387983165681362,24,1,0,Chuma Anene,2842,h,Amkar,Ural,Alikhan Shavaev,2016-08-21 16:30:00,2617,2016,"(0.9319999694824219, 0.5790000152587891)"
124887,RightFoot,OpenPlay,MissedShots,0.2903115451335907,53,1,0,Chuma Anene,2842,h,Amkar,Ural,Petar Zanev,2016-08-21 16:30:00,2617,2016,"(0.9030000305175782, 0.57)"
124886,RightFoot,OpenPlay,MissedShots,0.03496408835053444,50,1,0,Alikhan Shavaev,2844,h,Amkar,Ural,,2016-08-21 16:30:00,2617,2016,"(0.865, 0.7140000152587891)"
124889,Head,OpenPlay,Goal,0.5603801012039185,62,1,0,Darko Bodul,5383,h,Amkar,Ural,Sergei Balanovich,2016-08-21 16:30:00,2617,2016,"(0.95, 0.4759999847412109)"
124885,Head,OpenPlay,MissedShots,0.02633630484342575,48,1,0,Aleksandar Miljkovic,5381,h,Amkar,Ural,Brian Idowu,2016-08-21 16:30:00,2617,2016,"(0.8969999694824219, 0.39799999237060546)"
124884,LeftFoot,OpenPlay,MissedShots,0.009712359867990017,43,1,0,Petar Zanev,2873,h,Amkar,Ural,Brian Idowu,2016-08-21 16:30:00,2617,2016,"(0.730999984741211, 0.79)"
124881,Head,FromCorner,BlockedShot,0.009054047055542469,22,1,0,Giorgi Jikia,2834,h,Amkar,Ural,Alikhan Shavaev,2016-08-21 16:30:00,2617,2016,"(0.8519999694824218, 0.6090000152587891)"
124880,LeftFoot,OpenPlay,MissedShots,0.007637698203325272,18,1,0,Giorgi Jikia,2834,h,Amkar,Ural,Nikolay Zajtsev,2016-08-21 16:30:00,2617,2016,"(0.6090000152587891, 0.639000015258789)"
124518,LeftFoot,OpenPlay,BlockedShot,0.06608695536851883,50,0,3,Brian Idowu,2832,a,Amkar,Zenit St. Petersburg,Chuma Anene,2016-08-27 19:00:00,2624,2016,"(0.8490000152587891, 0.36)"
123066,LeftFoot,OpenPlay,MissedShots,0.04307698458433151,61,1,0,Darko Bodul,5383,h,Amkar,Tom Tomsk,Petar Zanev,2016-09-10 16:30:00,2630,2016,"(0.905, 0.7480000305175781)"
123063,LeftFoot,OpenPlay,SavedShot,0.06875667721033096,28,1,0,Janusz Gol,2837,h,Amkar,Tom Tomsk,,2016-09-10 16:30:00,2630,2016,"(0.8569999694824219, 0.509000015258789)"
123062,Head,OpenPlay,BlockedShot,0.022695910185575485,28,1,0,Janusz Gol,2837,h,Amkar,Tom Tomsk,Petar Zanev,2016-09-10 16:30:00,2630,2016,"(0.86, 0.43400001525878906)"
123058,RightFoot,OpenPlay,MissedShots,0.015311815775930882,13,1,0,Alikhan Shavaev,2844,h,Amkar,Tom Tomsk,Darko Bodul,2016-09-10 16:30:00,2630,2016,"(0.740999984741211, 0.47900001525878905)"
123067,RightFoot,OpenPlay,SavedShot,0.014941386878490448,64,1,0,Alikhan Shavaev,2844,h,Amkar,Tom Tomsk,Giorgi Jikia,2016-09-10 16:30:00,2630,2016,"(0.7169999694824218, 0.4779999923706055)"
123068,LeftFoot,OpenPlay,MissedShots,0.009602661244571209,65,1,0,Petar Zanev,2873,h,Amkar,Tom Tomsk,Alikhan Shavaev,2016-09-10 16:30:00,2630,2016,"(0.664000015258789, 0.7669999694824219)"
123071,RightFoot,OpenPlay,MissedShots,0.044189076870679855,77,1,0,Darko Bodul,5383,h,Amkar,Tom Tomsk,Aleksandar Miljkovic,2016-09-10 16:30:00,2630,2016,"(0.9080000305175782, 0.25799999237060545)"
123057,Head,FromCorner,MissedShots,0.06183021143078804,12,1,0,Fegor Ogude,2836,h,Amkar,Tom Tomsk,,2016-09-10 16:30:00,2630,2016,"(0.9619999694824218, 0.46099998474121096)"
123064,RightFoot,OpenPlay,Goal,0.007869824767112732,46,1,0,Aleksandr Salugin,2846,h,Amkar,Tom Tomsk,Darko Bodul,2016-09-10 16:30:00,2630,2016,"(0.6619999694824219, 0.539000015258789)"
123053,RightFoot,OpenPlay,MissedShots,0.03287423029541969,1,1,0,Aleksandar Miljkovic,5381,h,Amkar,Tom Tomsk,Fegor Ogude,2016-09-10 16:30:00,2630,2016,"(0.9740000152587891, 0.24700000762939453)"
123228,RightFoot,OpenPlay,SavedShot,0.01894904300570488,11,3,1,Branko Jovicic,3082,a,Amkar,FK Akhmat,,2016-09-17 20:00:00,2640,2016,"(0.750999984741211, 0.6170000076293946)"
123239,RightFoot,OpenPlay,MissedShots,0.12079381942749023,53,3,1,Branko Jovicic,3082,a,Amkar,FK Akhmat,Sergei Balanovich,2016-09-17 20:00:00,2640,2016,"(0.950999984741211, 0.41)"
123232,Head,OpenPlay,Goal,0.09234657138586044,25,3,1,Aleksandar Miljkovic,5381,a,Amkar,FK Akhmat,Giorgi Jikia,2016-09-17 20:00:00,2640,2016,"(0.855, 0.40599998474121096)"
123233,RightFoot,SetPiece,MissedShots,0.01968441717326641,34,3,1,Sergei Balanovich,2840,a,Amkar,FK Akhmat,,2016-09-17 20:00:00,2640,2016,"(0.784000015258789, 0.37900001525878907)"
123243,RightFoot,Penalty,Goal,0.7542753219604492,73,3,1,Janusz Gol,2837,a,Amkar,FK Akhmat,,2016-09-17 20:00:00,2640,2016,"(0.885, 0.5)"
123236,RightFoot,OpenPlay,MissedShots,0.019945668056607246,42,3,1,Stanislav Prokofjev,5384,a,Amkar,FK Akhmat,,2016-09-17 20:00:00,2640,2016,"(0.789000015258789, 0.30700000762939456)"
123235,Head,OpenPlay,MissedShots,0.05297521874308586,41,3,1,Stanislav Prokofjev,5384,a,Amkar,FK Akhmat,Sergei Balanovich,2016-09-17 20:00:00,2640,2016,"(0.9169999694824219, 0.46700000762939453)"
123238,Head,SetPiece,Goal,0.03983797878026962,50,3,1,Nikolay Zajtsev,2833,a,Amkar,FK Akhmat,Janusz Gol,2016-09-17 20:00:00,2640,2016,"(0.9030000305175782, 0.47900001525878905)"
123229,RightFoot,FromCorner,BlockedShot,0.014873791486024857,16,3,1,Darko Bodul,5383,a,Amkar,FK Akhmat,Giorgi Jikia,2016-09-17 20:00:00,2640,2016,"(0.75, 0.8030000305175782)"
123226,RightFoot,OpenPlay,MissedShots,0.017280075699090958,0,3,1,Petar Zanev,2873,a,Amkar,FK Akhmat,Darko Bodul,2016-09-17 20:00:00,2640,2016,"(0.7380000305175781, 0.5220000076293946)"
123234,Head,FromCorner,MissedShots,0.0110183609649539,40,3,1,Giorgi Jikia,2834,a,Amkar,FK Akhmat,Janusz Gol,2016-09-17 20:00:00,2640,2016,"(0.8730000305175781, 0.63)"
123474,RightFoot,OpenPlay,MissedShots,0.014283332973718643,80,0,0,Pavel Komolov,2838,h,Amkar,Krylya Sovetov Samara,Fegor Ogude,2016-09-26 18:00:00,2651,2016,"(0.695, 0.3890000152587891)"
123457,LeftFoot,OpenPlay,SavedShot,0.03242136538028717,6,0,0,Darko Bodul,5383,h,Amkar,Krylya Sovetov Samara,Janusz Gol,2016-09-26 18:00:00,2651,2016,"(0.8690000152587891, 0.740999984741211)"
123458,RightFoot,OpenPlay,BlockedShot,0.029249897226691246,7,0,0,Sergei Balanovich,2840,h,Amkar,Krylya Sovetov Samara,Janusz Gol,2016-09-26 18:00:00,2651,2016,"(0.919000015258789, 0.25299999237060544)"
123470,RightFoot,OpenPlay,MissedShots,0.024031056091189384,55,0,0,Janusz Gol,2837,h,Amkar,Krylya Sovetov Samara,Sergei Balanovich,2016-09-26 18:00:00,2651,2016,"(0.7830000305175782, 0.36700000762939455)"
123462,RightFoot,OpenPlay,MissedShots,0.032592158764600754,20,0,0,Fegor Ogude,2836,h,Amkar,Krylya Sovetov Samara,Janusz Gol,2016-09-26 18:00:00,2651,2016,"(0.7759999847412109, 0.4520000076293945)"
123465,RightFoot,OpenPlay,MissedShots,0.012876725755631924,32,0,0,Sergei Balanovich,2840,h,Amkar,Krylya Sovetov Samara,Brian Idowu,2016-09-26 18:00:00,2651,2016,"(0.7619999694824219, 0.76)"
123464,LeftFoot,OpenPlay,MissedShots,0.010212243534624577,30,0,0,Petar Zanev,2873,h,Amkar,Krylya Sovetov Samara,Fegor Ogude,2016-09-26 18:00:00,2651,2016,"(0.7219999694824218, 0.750999984741211)"
123460,RightFoot,OpenPlay,MissedShots,0.014427286572754383,11,0,0,Fegor Ogude,2836,h,Amkar,Krylya Sovetov Samara,Sergei Balanovich,2016-09-26 18:00:00,2651,2016,"(0.7230000305175781, 0.46700000762939453)"
123459,RightFoot,OpenPlay,BlockedShot,0.019864656031131744,9,0,0,Stanislav Prokofjev,5384,h,Amkar,Krylya Sovetov Samara,Darko Bodul,2016-09-26 18:00:00,2651,2016,"(0.83, 0.725999984741211)"
123461,LeftFoot,OpenPlay,MissedShots,0.017398325726389885,14,0,0,Stanislav Prokofjev,5384,h,Amkar,Krylya Sovetov Samara,,2016-09-26 18:00:00,2651,2016,"(0.905, 0.16200000762939454)"
123466,LeftFoot,OpenPlay,MissedShots,0.009930027648806572,34,0,0,Stanislav Prokofjev,5384,h,Amkar,Krylya Sovetov Samara,Brian Idowu,2016-09-26 18:00:00,2651,2016,"(0.700999984741211, 0.67)"
123467,RightFoot,OpenPlay,BlockedShot,0.011723601259291172,38,0,0,Darko Bodul,5383,h,Amkar,Krylya Sovetov Samara,Sergei Balanovich,2016-09-26 18:00:00,2651,2016,"(0.754000015258789, 0.7419999694824219)"
124372,LeftFoot,OpenPlay,SavedShot,0.07406780123710632,40,1,1,Brian Idowu,2832,a,Amkar,FC Ufa,Pavel Komolov,2016-10-02 15:00:00,2657,2016,"(0.9269999694824219, 0.6430000305175781)"
124378,Head,SetPiece,MissedShots,0.12039155513048172,73,1,1,Janusz Gol,2837,a,Amkar,FC Ufa,Darko Bodul,2016-10-02 15:00:00,2657,2016,"(0.955999984741211, 0.509000015258789)"
124370,RightFoot,OpenPlay,BlockedShot,0.019806168973445892,33,1,1,Pavel Komolov,2838,a,Amkar,FC Ufa,Fegor Ogude,2016-10-02 15:00:00,2657,2016,"(0.7530000305175781, 0.534000015258789)"
124373,RightFoot,OpenPlay,MissedShots,0.05102741718292236,40,1,1,Brian Idowu,2832,a,Amkar,FC Ufa,,2016-10-02 15:00:00,2657,2016,"(0.9719999694824218, 0.6569999694824219)"
124379,RightFoot,OpenPlay,SavedShot,0.3378550708293915,73,1,1,Aleksandr Salugin,2846,a,Amkar,FC Ufa,,2016-10-02 15:00:00,2657,2016,"(0.8130000305175781, 0.5179999923706055)"
124374,RightFoot,OpenPlay,MissedShots,0.020175324752926826,48,1,1,Pavel Komolov,2838,a,Amkar,FC Ufa,Darko Bodul,2016-10-02 15:00:00,2657,2016,"(0.7569999694824219, 0.5029999923706054)"
124026,LeftFoot,SetPiece,MissedShots,0.014494367875158787,52,0,0,Petar Zanev,2873,h,Amkar,Lokomotiv Moscow,,2016-10-15 15:30:00,2662,2016,"(0.730999984741211, 0.5509999847412109)"
124031,Head,OpenPlay,MissedShots,0.11861994117498398,85,0,0,Aleksandr Salugin,2846,h,Amkar,Lokomotiv Moscow,Aleksandar Miljkovic,2016-10-15 15:30:00,2662,2016,"(0.9269999694824219, 0.4570000076293945)"
124027,Head,FromCorner,MissedShots,0.08438308537006378,55,0,0,Giorgi Jikia,2834,h,Amkar,Lokomotiv Moscow,Janusz Gol,2016-10-15 15:30:00,2662,2016,"(0.915, 0.48400001525878905)"
124021,RightFoot,OpenPlay,BlockedShot,0.056626059114933014,28,0,0,Brian Idowu,2832,h,Amkar,Lokomotiv Moscow,Chuma Anene,2016-10-15 15:30:00,2662,2016,"(0.9359999847412109, 0.6580000305175782)"
124029,RightFoot,OpenPlay,SavedShot,0.04631580784916878,72,0,0,Petar Zanev,2873,h,Amkar,Lokomotiv Moscow,,2016-10-15 15:30:00,2662,2016,"(0.8059999847412109, 0.504000015258789)"
124022,Head,OpenPlay,MissedShots,0.1279144436120987,31,0,0,Chuma Anene,2842,h,Amkar,Lokomotiv Moscow,Darko Bodul,2016-10-15 15:30:00,2662,2016,"(0.924000015258789, 0.500999984741211)"
124019,LeftFoot,DirectFreekick,BlockedShot,0.037335436791181564,16,0,0,Giorgi Jikia,2834,h,Amkar,Lokomotiv Moscow,,2016-10-15 15:30:00,2662,2016,"(0.715, 0.3840000152587891)"
124020,Head,OpenPlay,MissedShots,0.07503046095371246,28,0,0,Chuma Anene,2842,h,Amkar,Lokomotiv Moscow,Aleksandar Miljkovic,2016-10-15 15:30:00,2662,2016,"(0.9019999694824219, 0.48700000762939455)"
124025,RightFoot,OpenPlay,MissedShots,0.015739746391773224,45,0,0,Janusz Gol,2837,h,Amkar,Lokomotiv Moscow,Darko Bodul,2016-10-15 15:30:00,2662,2016,"(0.7269999694824218, 0.5420000076293945)"
123646,LeftFoot,DirectFreekick,MissedShots,0.030335307121276855,7,0,1,Giorgi Jikia,2834,a,Amkar,FC Krasnodar,,2016-10-23 20:00:00,2675,2016,"(0.6790000152587891, 0.539000015258789)"
123650,RightFoot,OpenPlay,BlockedShot,0.021641306579113007,13,0,1,Darko Bodul,5383,a,Amkar,FC Krasnodar,Janusz Gol,2016-10-23 20:00:00,2675,2016,"(0.755, 0.6)"
123654,RightFoot,OpenPlay,MissedShots,0.06985259056091309,33,0,1,Aleksandar Miljkovic,5381,a,Amkar,FC Krasnodar,Pavel Komolov,2016-10-23 20:00:00,2675,2016,"(0.9330000305175781, 0.34200000762939453)"
123658,RightFoot,OpenPlay,SavedShot,0.022237470373511314,48,0,1,Sergei Balanovich,2840,a,Amkar,FC Krasnodar,Brian Idowu,2016-10-23 20:00:00,2675,2016,"(0.795, 0.29399999618530276)"
123662,LeftFoot,OpenPlay,SavedShot,0.07192594558000565,78,0,1,Mikhail Kostyukov,5385,a,Amkar,FC Krasnodar,,2016-10-23 20:00:00,2675,2016,"(0.945, 0.6179999923706054)"
123647,RightFoot,OpenPlay,BlockedShot,0.11462406814098358,8,0,1,David Khurtsidze,5474,a,Amkar,FC Krasnodar,Pavel Komolov,2016-10-23 20:00:00,2675,2016,"(0.8769999694824219, 0.4540000152587891)"
123957,LeftFoot,OpenPlay,SavedShot,0.07385431230068207,32,1,0,Mikhail Kostyukov,5385,h,Amkar,FC Rostov,Nikolay Zajtsev,2016-10-29 16:30:00,2961,2016,"(0.8730000305175781, 0.555)"
123956,RightFoot,OpenPlay,SavedShot,0.010621760971844196,29,1,0,Darko Bodul,5383,h,Amkar,FC Rostov,Sergei Balanovich,2016-10-29 16:30:00,2961,2016,"(0.7709999847412109, 0.8180000305175781)"
123954,RightFoot,OpenPlay,MissedShots,0.06992422044277191,22,1,0,Roland Gigolaev,2835,h,Amkar,FC Rostov,,2016-10-29 16:30:00,2961,2016,"(0.875, 0.5970000076293945)"
123953,LeftFoot,OpenPlay,MissedShots,0.012876719236373901,18,1,0,Pavel Komolov,2838,h,Amkar,FC Rostov,,2016-10-29 16:30:00,2961,2016,"(0.835, 0.735999984741211)"
123958,Head,FromCorner,MissedShots,0.029984263703227043,32,1,0,Nikolay Zajtsev,2833,h,Amkar,FC Rostov,Darko Bodul,2016-10-29 16:30:00,2961,2016,"(0.91, 0.3970000076293945)"
123965,RightFoot,OpenPlay,MissedShots,0.04642954841256142,72,1,0,Aleksandar Miljkovic,5381,h,Amkar,FC Rostov,Branko Jovicic,2016-10-29 16:30:00,2961,2016,"(0.870999984741211, 0.3160000038146973)"
123960,RightFoot,OpenPlay,MissedShots,0.020677998661994934,34,1,0,Aleksandar Miljkovic,5381,h,Amkar,FC Rostov,Sergei Balanovich,2016-10-29 16:30:00,2961,2016,"(0.845, 0.26399999618530273)"
123961,Head,OpenPlay,Goal,0.15393590927124023,43,1,0,Mikhail Kostyukov,5385,h,Amkar,FC Rostov,Sergei Balanovich,2016-10-29 16:30:00,2961,2016,"(0.9590000152587891, 0.5)"
123966,RightFoot,OpenPlay,MissedShots,0.057654209434986115,77,1,0,Mikhail Kostyukov,5385,h,Amkar,FC Rostov,Aleksandar Miljkovic,2016-10-29 16:30:00,2961,2016,"(0.86, 0.3029999923706055)"
124308,Head,OpenPlay,Goal,0.3227558434009552,26,2,2,Mikhail Kostyukov,5385,a,Amkar,CSKA Moscow,Aleksandar Miljkovic,2016-11-06 20:00:00,2723,2016,"(0.9590000152587891, 0.580999984741211)"
124311,LeftFoot,OpenPlay,SavedShot,0.07222559303045273,45,2,2,Darko Bodul,5383,a,Amkar,CSKA Moscow,,2016-11-06 20:00:00,2723,2016,"(0.9390000152587891, 0.655)"
124307,Head,FromCorner,Goal,0.08816505968570709,23,2,2,Giorgi Jikia,2834,a,Amkar,CSKA Moscow,Janusz Gol,2016-11-06 20:00:00,2723,2016,"(0.9159999847412109, 0.509000015258789)"
124303,RightFoot,OpenPlay,BlockedShot,0.012978254817426205,9,2,2,Brian Idowu,2832,a,Amkar,CSKA Moscow,Mikhail Kostyukov,2016-11-06 20:00:00,2723,2016,"(0.7019999694824218, 0.69)"
124346,LeftFoot,OpenPlay,MissedShots,0.020206086337566376,6,0,1,Petar Zanev,2873,a,Amkar,Spartak Moscow,Aleksandar Miljkovic,2016-11-20 18:00:00,2730,2016,"(0.759000015258789, 0.6029999923706054)"
124360,LeftFoot,OpenPlay,SavedShot,0.01617916114628315,53,0,1,Branko Jovicic,3082,a,Amkar,Spartak Moscow,Aleksandar Miljkovic,2016-11-20 18:00:00,2730,2016,"(0.725999984741211, 0.32799999237060545)"
124345,LeftFoot,OpenPlay,BlockedShot,0.009025231003761292,3,0,1,Giorgi Jikia,2834,a,Amkar,Spartak Moscow,Branko Jovicic,2016-11-20 18:00:00,2730,2016,"(0.664000015258789, 0.3820000076293945)"
125156,Head,FromCorner,BlockedShot,0.1252448707818985,70,1,0,Giorgi Jikia,2834,h,Amkar,Arsenal Tula,Janusz Gol,2016-11-26 12:30:00,2734,2016,"(0.945, 0.51)"
125154,LeftFoot,FromCorner,SavedShot,0.028417006134986877,69,1,0,Giorgi Jikia,2834,h,Amkar,Arsenal Tula,Janusz Gol,2016-11-26 12:30:00,2734,2016,"(0.8569999694824219, 0.28)"
125148,LeftFoot,OpenPlay,SavedShot,0.009153485298156738,46,1,0,Petar Zanev,2873,h,Amkar,Arsenal Tula,Stanislav Prokofjev,2016-11-26 12:30:00,2734,2016,"(0.7169999694824218, 0.664000015258789)"
125161,LeftFoot,OpenPlay,BlockedShot,0.2834239900112152,88,1,0,Aleksandr Salugin,2846,h,Amkar,Arsenal Tula,,2016-11-26 12:30:00,2734,2016,"(0.784000015258789, 0.6669999694824219)"
125155,Head,FromCorner,SavedShot,0.5115575194358826,69,1,0,Sekou Conde,5380,h,Amkar,Arsenal Tula,Janusz Gol,2016-11-26 12:30:00,2734,2016,"(0.9640000152587891, 0.46799999237060547)"
125147,RightFoot,OpenPlay,MissedShots,0.015721522271633148,45,1,0,Aleksandar Miljkovic,5381,h,Amkar,Arsenal Tula,Darko Bodul,2016-11-26 12:30:00,2734,2016,"(0.750999984741211, 0.23100000381469726)"
125153,LeftFoot,OpenPlay,SavedShot,0.05673081427812576,68,1,0,Roland Gigolaev,2835,h,Amkar,Arsenal Tula,Aleksandar Miljkovic,2016-11-26 12:30:00,2734,2016,"(0.905, 0.6580000305175782)"
125149,LeftFoot,FromCorner,BlockedShot,0.02379363588988781,51,1,0,Giorgi Jikia,2834,h,Amkar,Arsenal Tula,Aleksandar Miljkovic,2016-11-26 12:30:00,2734,2016,"(0.7759999847412109, 0.25)"
125144,RightFoot,OpenPlay,Goal,0.0721527636051178,6,1,0,Stanislav Prokofjev,5384,h,Amkar,Arsenal Tula,Aleksandar Miljkovic,2016-11-26 12:30:00,2734,2016,"(0.945, 0.32099998474121094)"
125145,Head,FromCorner,BlockedShot,0.05412265658378601,34,1,0,Pavel Komolov,2838,h,Amkar,Arsenal Tula,Janusz Gol,2016-11-26 12:30:00,2734,2016,"(0.960999984741211, 0.5970000076293945)"
125146,LeftFoot,OpenPlay,BlockedShot,0.1055365726351738,37,1,0,Janusz Gol,2837,h,Amkar,Arsenal Tula,Darko Bodul,2016-11-26 12:30:00,2734,2016,"(0.89, 0.41200000762939454)"
125157,RightFoot,OpenPlay,MissedShots,0.017129944637417793,76,1,0,Darko Bodul,5383,h,Amkar,Arsenal Tula,Janusz Gol,2016-11-26 12:30:00,2734,2016,"(0.68, 0.590999984741211)"
125160,RightFoot,DirectFreekick,BlockedShot,0.03990177437663078,80,1,0,Darko Bodul,5383,h,Amkar,Arsenal Tula,,2016-11-26 12:30:00,2734,2016,"(0.715999984741211, 0.5779999923706055)"
125238,RightFoot,OpenPlay,Goal,0.39737942814826965,24,1,3,Darko Bodul,5383,a,Amkar,Anzhi Makhachkala,Stanislav Prokofjev,2016-12-01 21:30:00,3272,2016,"(0.8859999847412109, 0.6079999923706054)"
125243,RightFoot,OpenPlay,SavedShot,0.03735486790537834,37,1,3,Stanislav Prokofjev,5384,a,Amkar,Anzhi Makhachkala,Fegor Ogude,2016-12-01 21:30:00,3272,2016,"(0.7730000305175782, 0.43)"
125240,RightFoot,SetPiece,SavedShot,0.025431107729673386,28,1,3,Janusz Gol,2837,a,Amkar,Anzhi Makhachkala,Darko Bodul,2016-12-01 21:30:00,3272,2016,"(0.8369999694824218, 0.27899999618530275)"
125251,Head,SetPiece,SavedShot,0.09342683851718903,78,1,3,Sergei Balanovich,2840,a,Amkar,Anzhi Makhachkala,Janusz Gol,2016-12-01 21:30:00,3272,2016,"(0.9309999847412109, 0.46900001525878904)"
125233,RightFoot,OpenPlay,BlockedShot,0.05972471088171005,9,1,3,Darko Bodul,5383,a,Amkar,Anzhi Makhachkala,,2016-12-01 21:30:00,3272,2016,"(0.85, 0.41200000762939454)"
