,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
82150,RightFoot,DirectFreekick,BlockedShot,0.07029546052217484,89,3,3,Roger,238,h,Ingolstadt,VfB Stuttgart,,2016-03-12 18:30:00,1248,2015,"(0.769000015258789, 0.37099998474121093)"
82139,RightFoot,DirectFreekick,Goal,0.06788978725671768,60,3,3,Darío Lezcano,2636,h,Ingolstadt,VfB Stuttgart,,2016-03-12 18:30:00,1248,2015,"(0.755, 0.5820000076293945)"
82114,RightFoot,OpenPlay,Goal,0.02949620597064495,3,3,3,Moritz Hartmann,362,h,Ingolstadt,VfB Stuttgart,,2016-03-12 18:30:00,1248,2015,"(0.860999984741211, 0.26399999618530273)"
82120,RightFoot,SetPiece,MissedShots,0.03886023536324501,18,3,3,Moritz Hartmann,362,h,Ingolstadt,VfB Stuttgart,,2016-03-12 18:30:00,1248,2015,"(0.8859999847412109, 0.3)"
82148,LeftFoot,OpenPlay,BlockedShot,0.07276666909456253,82,3,3,Moritz Hartmann,362,h,Ingolstadt,VfB Stuttgart,Danny da Costa,2016-03-12 18:30:00,1248,2015,"(0.8219999694824218, 0.27600000381469725)"
82141,LeftFoot,OpenPlay,SavedShot,0.05781014263629913,69,3,3,Moritz Hartmann,362,h,Ingolstadt,VfB Stuttgart,Darío Lezcano,2016-03-12 18:30:00,1248,2015,"(0.7809999847412109, 0.48200000762939454)"
82126,RightFoot,OpenPlay,SavedShot,0.04082681983709335,31,3,3,Moritz Hartmann,362,h,Ingolstadt,VfB Stuttgart,,2016-03-12 18:30:00,1248,2015,"(0.88, 0.2879999923706055)"
82125,Head,OpenPlay,MissedShots,0.03784564509987831,29,3,3,Moritz Hartmann,362,h,Ingolstadt,VfB Stuttgart,Max Christiansen,2016-03-12 18:30:00,1248,2015,"(0.875999984741211, 0.5120000076293946)"
82142,RightFoot,OpenPlay,MissedShots,0.01866041123867035,71,3,3,Max Christiansen,245,h,Ingolstadt,VfB Stuttgart,,2016-03-12 18:30:00,1248,2015,"(0.76, 0.34299999237060547)"
82390,LeftFoot,SetPiece,BlockedShot,0.10251802951097488,72,1,2,Lukas Hinterseer,242,a,Ingolstadt,Hertha Berlin,Almog Cohen,2016-03-19 18:30:00,1260,2015,"(0.9319999694824219, 0.5790000152587891)"
82391,Head,OpenPlay,Goal,0.3580467998981476,74,1,2,Lukas Hinterseer,242,a,Ingolstadt,Hertha Berlin,Almog Cohen,2016-03-19 18:30:00,1260,2015,"(0.9330000305175781, 0.5420000076293945)"
82394,Head,FromCorner,BlockedShot,0.06599070876836777,83,1,2,Mathew Leckie,241,a,Ingolstadt,Hertha Berlin,Pascal Groß,2016-03-19 18:30:00,1260,2015,"(0.9, 0.534000015258789)"
82381,LeftFoot,OpenPlay,MissedShots,0.011979318223893642,30,1,2,Pascal Groß,239,a,Ingolstadt,Hertha Berlin,Mathew Leckie,2016-03-19 18:30:00,1260,2015,"(0.7169999694824218, 0.4909999847412109)"
82386,RightFoot,OpenPlay,MissedShots,0.038514770567417145,46,1,2,Darío Lezcano,2636,a,Ingolstadt,Hertha Berlin,Moritz Hartmann,2016-03-19 18:30:00,1260,2015,"(0.7969999694824219, 0.5520000076293945)"
82379,RightFoot,OpenPlay,SavedShot,0.03094288893043995,8,1,2,Pascal Groß,239,a,Ingolstadt,Hertha Berlin,Mathew Leckie,2016-03-19 18:30:00,1260,2015,"(0.8230000305175781, 0.6170000076293946)"
82393,RightFoot,FromCorner,BlockedShot,0.011907238513231277,83,1,2,Robert Bauer,237,a,Ingolstadt,Hertha Berlin,,2016-03-19 18:30:00,1260,2015,"(0.685, 0.5979999923706054)"
82392,LeftFoot,OpenPlay,BlockedShot,0.03439996391534805,77,1,2,Danny da Costa,249,a,Ingolstadt,Hertha Berlin,Alfredo Morales,2016-03-19 18:30:00,1260,2015,"(0.8640000152587891, 0.29100000381469726)"
82388,Head,OpenPlay,MissedShots,0.01833062805235386,62,1,2,Mathew Leckie,241,a,Ingolstadt,Hertha Berlin,Moritz Hartmann,2016-03-19 18:30:00,1260,2015,"(0.8969999694824219, 0.5970000076293945)"
82589,RightFoot,Penalty,Goal,0.75777667760849,28,3,0,Moritz Hartmann,362,h,Ingolstadt,Schalke 04,,2016-04-02 17:30:00,1267,2015,"(0.885, 0.5)"
82596,LeftFoot,OpenPlay,Goal,0.46479910612106323,64,3,0,Darío Lezcano,2636,h,Ingolstadt,Schalke 04,Danny da Costa,2016-04-02 17:30:00,1267,2015,"(0.904000015258789, 0.504000015258789)"
82601,RightFoot,OpenPlay,SavedShot,0.04678908735513687,89,3,0,Almog Cohen,240,h,Ingolstadt,Schalke 04,Mathew Leckie,2016-04-02 17:30:00,1267,2015,"(0.7930000305175782, 0.42400001525878905)"
82591,RightFoot,OpenPlay,Goal,0.3648030459880829,46,3,0,Lukas Hinterseer,242,h,Ingolstadt,Schalke 04,Danny da Costa,2016-04-02 17:30:00,1267,2015,"(0.9019999694824219, 0.3629999923706055)"
82600,RightFoot,OpenPlay,BlockedShot,0.025125842541456223,87,3,0,Pascal Groß,239,h,Ingolstadt,Schalke 04,Mathew Leckie,2016-04-02 17:30:00,1267,2015,"(0.7780000305175782, 0.34799999237060547)"
82587,LeftFoot,OpenPlay,MissedShots,0.015772487968206406,16,3,0,Pascal Groß,239,h,Ingolstadt,Schalke 04,Danny da Costa,2016-04-02 17:30:00,1267,2015,"(0.755, 0.165)"
82590,RightFoot,FromCorner,MissedShots,0.02215641364455223,33,3,0,Danny da Costa,249,h,Ingolstadt,Schalke 04,,2016-04-02 17:30:00,1267,2015,"(0.7719999694824219, 0.47900001525878905)"
82582,RightFoot,FromCorner,MissedShots,0.015457472763955593,3,3,0,Robert Bauer,237,h,Ingolstadt,Schalke 04,,2016-04-02 17:30:00,1267,2015,"(0.7759999847412109, 0.575)"
82598,Head,FromCorner,MissedShots,0.031098224222660065,72,3,0,Marvin Matip,236,h,Ingolstadt,Schalke 04,Pascal Groß,2016-04-02 17:30:00,1267,2015,"(0.8969999694824219, 0.41)"
82599,LeftFoot,SetPiece,MissedShots,0.04731763154268265,80,3,0,Marvin Matip,236,h,Ingolstadt,Schalke 04,,2016-04-02 17:30:00,1267,2015,"(0.850999984741211, 0.36400001525878906)"
82583,RightFoot,OpenPlay,BlockedShot,0.058397289365530014,6,3,0,Darío Lezcano,2636,h,Ingolstadt,Schalke 04,Lukas Hinterseer,2016-04-02 17:30:00,1267,2015,"(0.9290000152587891, 0.28600000381469726)"
82594,RightFoot,OpenPlay,BlockedShot,0.019841300323605537,53,3,0,Pascal Groß,239,h,Ingolstadt,Schalke 04,Max Christiansen,2016-04-02 17:30:00,1267,2015,"(0.7240000152587891, 0.39799999237060546)"
82837,RightFoot,OpenPlay,MissedShots,0.062410008162260056,81,1,0,Moritz Hartmann,362,h,Ingolstadt,Borussia M.Gladbach,Pascal Groß,2016-04-09 17:30:00,1274,2015,"(0.870999984741211, 0.5670000076293945)"
82839,LeftFoot,OpenPlay,Goal,0.6745172142982483,86,1,0,Moritz Hartmann,362,h,Ingolstadt,Borussia M.Gladbach,Almog Cohen,2016-04-09 17:30:00,1274,2015,"(0.9669999694824218, 0.54)"
82832,RightFoot,OpenPlay,MissedShots,0.6898786425590515,52,1,0,Lukas Hinterseer,242,h,Ingolstadt,Borussia M.Gladbach,,2016-04-09 17:30:00,1274,2015,"(0.9619999694824218, 0.47400001525878904)"
82821,RightFoot,OpenPlay,BlockedShot,0.030247747898101807,6,1,0,Max Christiansen,245,h,Ingolstadt,Borussia M.Gladbach,,2016-04-09 17:30:00,1274,2015,"(0.7809999847412109, 0.575)"
82828,RightFoot,OpenPlay,BlockedShot,0.016906028613448143,40,1,0,Pascal Groß,239,h,Ingolstadt,Borussia M.Gladbach,,2016-04-09 17:30:00,1274,2015,"(0.750999984741211, 0.4)"
82831,RightFoot,OpenPlay,SavedShot,0.05715034529566765,52,1,0,Pascal Groß,239,h,Ingolstadt,Borussia M.Gladbach,Darío Lezcano,2016-04-09 17:30:00,1274,2015,"(0.915, 0.315)"
82822,RightFoot,OpenPlay,BlockedShot,0.024158421903848648,6,1,0,Max Christiansen,245,h,Ingolstadt,Borussia M.Gladbach,,2016-04-09 17:30:00,1274,2015,"(0.775, 0.49700000762939456)"
82835,RightFoot,OpenPlay,BlockedShot,0.02628772146999836,74,1,0,Max Christiansen,245,h,Ingolstadt,Borussia M.Gladbach,,2016-04-09 17:30:00,1274,2015,"(0.785, 0.3770000076293945)"
82838,RightFoot,OpenPlay,MissedShots,0.06840363889932632,86,1,0,Almog Cohen,240,h,Ingolstadt,Borussia M.Gladbach,Mathew Leckie,2016-04-09 17:30:00,1274,2015,"(0.9330000305175781, 0.3729999923706055)"
82834,RightFoot,OpenPlay,SavedShot,0.07311996817588806,72,1,0,Danny da Costa,249,h,Ingolstadt,Borussia M.Gladbach,Pascal Groß,2016-04-09 17:30:00,1274,2015,"(0.8780000305175781, 0.35700000762939454)"
82826,Head,FromCorner,MissedShots,0.07910779863595963,34,1,0,Benjamin Hübner,251,h,Ingolstadt,Borussia M.Gladbach,Pascal Groß,2016-04-09 17:30:00,1274,2015,"(0.9269999694824219, 0.4279999923706055)"
82825,RightFoot,OpenPlay,BlockedShot,0.0951445922255516,34,1,0,Lukas Hinterseer,242,h,Ingolstadt,Borussia M.Gladbach,Max Christiansen,2016-04-09 17:30:00,1274,2015,"(0.9359999847412109, 0.639000015258789)"
82829,RightFoot,OpenPlay,BlockedShot,0.09837120026350021,47,1,0,Lukas Hinterseer,242,h,Ingolstadt,Borussia M.Gladbach,Pascal Groß,2016-04-09 17:30:00,1274,2015,"(0.8619999694824219, 0.44299999237060544)"
82820,RightFoot,OpenPlay,BlockedShot,0.01799294725060463,3,1,0,Pascal Groß,239,h,Ingolstadt,Borussia M.Gladbach,Lukas Hinterseer,2016-04-09 17:30:00,1274,2015,"(0.7759999847412109, 0.22700000762939454)"
82830,OtherBodyPart,FromCorner,MissedShots,0.11947426944971085,50,1,0,Benjamin Hübner,251,h,Ingolstadt,Borussia M.Gladbach,Lukas Hinterseer,2016-04-09 17:30:00,1274,2015,"(0.92, 0.4779999923706055)"
83042,RightFoot,OpenPlay,SavedShot,0.018448147922754288,58,0,2,Max Christiansen,245,a,Ingolstadt,Darmstadt,Mathew Leckie,2016-04-16 17:30:00,1284,2015,"(0.769000015258789, 0.3240000152587891)"
83039,RightFoot,DirectFreekick,BlockedShot,0.03591197356581688,48,0,2,Darío Lezcano,2636,a,Ingolstadt,Darmstadt,,2016-04-16 17:30:00,1284,2015,"(0.7019999694824218, 0.639000015258789)"
83045,Head,SetPiece,MissedShots,0.05782076716423035,76,0,2,Benjamin Hübner,251,a,Ingolstadt,Darmstadt,Pascal Groß,2016-04-16 17:30:00,1284,2015,"(0.8930000305175781, 0.5729999923706055)"
83043,RightFoot,OpenPlay,SavedShot,0.07156898826360703,64,0,2,Darío Lezcano,2636,a,Ingolstadt,Darmstadt,Marvin Matip,2016-04-16 17:30:00,1284,2015,"(0.8619999694824219, 0.6329999923706054)"
83037,RightFoot,DirectFreekick,MissedShots,0.0649399384856224,45,0,2,Pascal Groß,239,a,Ingolstadt,Darmstadt,,2016-04-16 17:30:00,1284,2015,"(0.960999984741211, 0.835)"
83036,RightFoot,DirectFreekick,SavedShot,0.030565381050109863,41,0,2,Pascal Groß,239,a,Ingolstadt,Darmstadt,,2016-04-16 17:30:00,1284,2015,"(0.6759999847412109, 0.6140000152587891)"
83033,RightFoot,DirectFreekick,BlockedShot,0.024976283311843872,15,0,2,Pascal Groß,239,a,Ingolstadt,Darmstadt,,2016-04-16 17:30:00,1284,2015,"(0.675, 0.754000015258789)"
83044,Head,SetPiece,MissedShots,0.04748949408531189,71,0,2,Mathew Leckie,241,a,Ingolstadt,Darmstadt,Pascal Groß,2016-04-16 17:30:00,1284,2015,"(0.9359999847412109, 0.3820000076293945)"
83269,RightFoot,OpenPlay,BlockedShot,0.06332551687955856,17,2,2,Alfredo Morales,252,h,Ingolstadt,Hannover 96,,2016-04-23 17:30:00,1296,2015,"(0.805, 0.500999984741211)"
83276,LeftFoot,OpenPlay,SavedShot,0.15195895731449127,56,2,2,Mathew Leckie,241,h,Ingolstadt,Hannover 96,Markus Suttner,2016-04-23 17:30:00,1296,2015,"(0.9069999694824219, 0.3729999923706055)"
83282,RightFoot,OpenPlay,MissedShots,0.007025990169495344,70,2,2,Pascal Groß,239,h,Ingolstadt,Hannover 96,,2016-04-23 17:30:00,1296,2015,"(0.48200000762939454, 0.6990000152587891)"
83286,LeftFoot,OpenPlay,MissedShots,0.049072302877902985,79,2,2,Lukas Hinterseer,242,h,Ingolstadt,Hannover 96,Almog Cohen,2016-04-23 17:30:00,1296,2015,"(0.7819999694824219, 0.654000015258789)"
83270,Head,FromCorner,MissedShots,0.049427758902311325,18,2,2,Romain Brègerie,235,h,Ingolstadt,Hannover 96,Pascal Groß,2016-04-23 17:30:00,1296,2015,"(0.92, 0.505)"
83267,Head,FromCorner,MissedShots,0.018890930339694023,6,2,2,Benjamin Hübner,251,h,Ingolstadt,Hannover 96,Pascal Groß,2016-04-23 17:30:00,1296,2015,"(0.899000015258789, 0.4520000076293945)"
83278,RightFoot,OpenPlay,BlockedShot,0.044461604207754135,59,2,2,Danny da Costa,249,h,Ingolstadt,Hannover 96,,2016-04-23 17:30:00,1296,2015,"(0.789000015258789, 0.38)"
83268,Head,OpenPlay,Goal,0.48604610562324524,9,2,2,Alfredo Morales,252,h,Ingolstadt,Hannover 96,Danny da Costa,2016-04-23 17:30:00,1296,2015,"(0.9469999694824218, 0.45599998474121095)"
83272,Head,SetPiece,Goal,0.2952125072479248,24,2,2,Moritz Hartmann,362,h,Ingolstadt,Hannover 96,Pascal Groß,2016-04-23 17:30:00,1296,2015,"(0.9169999694824219, 0.5420000076293945)"
83453,RightFoot,OpenPlay,BlockedShot,0.07055813819169998,53,1,2,Alfredo Morales,252,a,Ingolstadt,Hoffenheim,Pascal Groß,2016-04-30 17:30:00,1302,2015,"(0.855, 0.5879999923706055)"
83465,RightFoot,OpenPlay,MissedShots,0.4365490972995758,86,1,2,Pascal Groß,239,a,Ingolstadt,Hoffenheim,Roger,2016-04-30 17:30:00,1302,2015,"(0.8580000305175781, 0.515)"
83461,LeftFoot,OpenPlay,SavedShot,0.3195422887802124,69,1,2,Pascal Groß,239,a,Ingolstadt,Hoffenheim,Stefan Lex,2016-04-30 17:30:00,1302,2015,"(0.9330000305175781, 0.649000015258789)"
83462,RightFoot,OpenPlay,SavedShot,0.05396195128560066,72,1,2,Alfredo Morales,252,a,Ingolstadt,Hoffenheim,,2016-04-30 17:30:00,1302,2015,"(0.84, 0.6140000152587891)"
83444,RightFoot,SetPiece,Goal,0.35018685460090637,16,1,2,Stefan Lex,243,a,Ingolstadt,Hoffenheim,Marvin Matip,2016-04-30 17:30:00,1302,2015,"(0.9059999847412109, 0.48200000762939454)"
83459,RightFoot,FromCorner,MissedShots,0.012670555151998997,60,1,2,Pascal Groß,239,a,Ingolstadt,Hoffenheim,Marvin Matip,2016-04-30 17:30:00,1302,2015,"(0.6969999694824218, 0.4370000076293945)"
83455,RightFoot,FromCorner,SavedShot,0.013766058720648289,54,1,2,Stefan Lex,243,a,Ingolstadt,Hoffenheim,Roger,2016-04-30 17:30:00,1302,2015,"(0.7769999694824219, 0.7559999847412109)"
83442,LeftFoot,OpenPlay,SavedShot,0.46119779348373413,10,1,2,Darío Lezcano,2636,a,Ingolstadt,Hoffenheim,,2016-04-30 17:30:00,1302,2015,"(0.905, 0.4520000076293945)"
83450,LeftFoot,SetPiece,SavedShot,0.010954918339848518,42,1,2,Stefan Lex,243,a,Ingolstadt,Hoffenheim,,2016-04-30 17:30:00,1302,2015,"(0.749000015258789, 0.500999984741211)"
83449,Head,OpenPlay,MissedShots,0.0896247997879982,41,1,2,Darío Lezcano,2636,a,Ingolstadt,Hoffenheim,Alfredo Morales,2016-04-30 17:30:00,1302,2015,"(0.9259999847412109, 0.5770000076293945)"
83454,RightFoot,OpenPlay,SavedShot,0.33087635040283203,53,1,2,Moritz Hartmann,362,a,Ingolstadt,Hoffenheim,Stefan Lex,2016-04-30 17:30:00,1302,2015,"(0.9369999694824219, 0.645)"
83443,Head,SetPiece,MissedShots,0.028491182252764702,12,1,2,Marvin Matip,236,a,Ingolstadt,Hoffenheim,Pascal Groß,2016-04-30 17:30:00,1302,2015,"(0.8930000305175781, 0.509000015258789)"
83447,RightFoot,OpenPlay,BlockedShot,0.12339531630277634,36,1,2,Moritz Hartmann,362,a,Ingolstadt,Hoffenheim,Stefan Lex,2016-04-30 17:30:00,1302,2015,"(0.8880000305175781, 0.41700000762939454)"
83460,RightFoot,OpenPlay,MissedShots,0.020248569548130035,61,1,2,Pascal Groß,239,a,Ingolstadt,Hoffenheim,Markus Suttner,2016-04-30 17:30:00,1302,2015,"(0.8819999694824219, 0.815)"
83456,RightFoot,SetPiece,SavedShot,0.012888554483652115,55,1,2,Stefan Lex,243,a,Ingolstadt,Hoffenheim,Pascal Groß,2016-04-30 17:30:00,1302,2015,"(0.7880000305175782, 0.7440000152587891)"
83458,LeftFoot,FromCorner,BlockedShot,0.043397463858127594,59,1,2,Marvin Matip,236,a,Ingolstadt,Hoffenheim,Stefan Lex,2016-04-30 17:30:00,1302,2015,"(0.8980000305175782, 0.7140000152587891)"
83711,RightFoot,OpenPlay,MissedShots,0.010820498690009117,29,1,2,Pascal Groß,239,h,Ingolstadt,Bayern Munich,Darío Lezcano,2016-05-07 17:30:00,1317,2015,"(0.659000015258789, 0.27299999237060546)"
83730,Head,FromCorner,BlockedShot,0.01894357241690159,77,1,2,Benjamin Hübner,251,h,Ingolstadt,Bayern Munich,Pascal Groß,2016-05-07 17:30:00,1317,2015,"(0.8690000152587891, 0.5729999923706055)"
83720,LeftFoot,OpenPlay,MissedShots,0.0387357622385025,45,1,2,Pascal Groß,239,h,Ingolstadt,Bayern Munich,,2016-05-07 17:30:00,1317,2015,"(0.7619999694824219, 0.524000015258789)"
83716,Head,SetPiece,MissedShots,0.023876264691352844,37,1,2,Darío Lezcano,2636,h,Ingolstadt,Bayern Munich,Pascal Groß,2016-05-07 17:30:00,1317,2015,"(0.8919999694824219, 0.5359999847412109)"
83709,RightFoot,OpenPlay,BlockedShot,0.02336113341152668,27,1,2,Almog Cohen,240,h,Ingolstadt,Bayern Munich,Danny da Costa,2016-05-07 17:30:00,1317,2015,"(0.750999984741211, 0.48700000762939455)"
83717,Head,SetPiece,MissedShots,0.13794341683387756,39,1,2,Darío Lezcano,2636,h,Ingolstadt,Bayern Munich,Markus Suttner,2016-05-07 17:30:00,1317,2015,"(0.9290000152587891, 0.48200000762939454)"
83713,RightFoot,OpenPlay,MissedShots,0.023128176108002663,33,1,2,Pascal Groß,239,h,Ingolstadt,Bayern Munich,Danny da Costa,2016-05-07 17:30:00,1317,2015,"(0.7959999847412109, 0.33)"
83729,LeftFoot,FromCorner,MissedShots,0.014468615874648094,73,1,2,Markus Suttner,379,h,Ingolstadt,Bayern Munich,,2016-05-07 17:30:00,1317,2015,"(0.775, 0.63)"
83718,RightFoot,Penalty,Goal,0.75777667760849,41,1,2,Moritz Hartmann,362,h,Ingolstadt,Bayern Munich,,2016-05-07 17:30:00,1317,2015,"(0.885, 0.5)"
83719,RightFoot,OpenPlay,SavedShot,0.09388675540685654,42,1,2,Moritz Hartmann,362,h,Ingolstadt,Bayern Munich,Darío Lezcano,2016-05-07 17:30:00,1317,2015,"(0.8080000305175781, 0.504000015258789)"
83708,LeftFoot,OpenPlay,SavedShot,0.07703544199466705,25,1,2,Mathew Leckie,241,h,Ingolstadt,Bayern Munich,Pascal Groß,2016-05-07 17:30:00,1317,2015,"(0.8480000305175781, 0.639000015258789)"
83714,RightFoot,OpenPlay,SavedShot,0.14707238972187042,33,1,2,Mathew Leckie,241,h,Ingolstadt,Bayern Munich,Pascal Groß,2016-05-07 17:30:00,1317,2015,"(0.975999984741211, 0.5640000152587891)"
83721,Head,SetPiece,MissedShots,0.05576108768582344,46,1,2,Mathew Leckie,241,h,Ingolstadt,Bayern Munich,Markus Suttner,2016-05-07 17:30:00,1317,2015,"(0.914000015258789, 0.4129999923706055)"
83728,RightFoot,OpenPlay,MissedShots,0.029017852619290352,70,1,2,Moritz Hartmann,362,h,Ingolstadt,Bayern Munich,Darío Lezcano,2016-05-07 17:30:00,1317,2015,"(0.7880000305175782, 0.38799999237060545)"
83731,RightFoot,OpenPlay,MissedShots,0.10314112156629562,91,1,2,Lukas Hinterseer,242,h,Ingolstadt,Bayern Munich,Mathew Leckie,2016-05-07 17:30:00,1317,2015,"(0.8969999694824219, 0.4159999847412109)"
83710,RightFoot,OpenPlay,MissedShots,0.36953890323638916,28,1,2,Moritz Hartmann,362,h,Ingolstadt,Bayern Munich,Darío Lezcano,2016-05-07 17:30:00,1317,2015,"(0.9069999694824219, 0.59)"
83705,RightFoot,FromCorner,BlockedShot,0.021885255351662636,15,1,2,Roger,238,h,Ingolstadt,Bayern Munich,,2016-05-07 17:30:00,1317,2015,"(0.779000015258789, 0.585)"
83890,RightFoot,SetPiece,MissedShots,0.06739792227745056,85,2,3,Marvin Matip,236,a,Ingolstadt,Bayer Leverkusen,Pascal Groß,2016-05-14 17:30:00,1323,2015,"(0.9, 0.36400001525878906)"
83865,LeftFoot,OpenPlay,Goal,0.5492919087409973,15,2,3,Mathew Leckie,241,a,Ingolstadt,Bayer Leverkusen,Darío Lezcano,2016-05-14 17:30:00,1323,2015,"(0.9490000152587891, 0.5690000152587891)"
83874,RightFoot,SetPiece,BlockedShot,0.0806255042552948,52,2,3,Almog Cohen,240,a,Ingolstadt,Bayer Leverkusen,,2016-05-14 17:30:00,1323,2015,"(0.8980000305175782, 0.519000015258789)"
83867,Head,SetPiece,MissedShots,0.03054366260766983,24,2,3,Benjamin Hübner,251,a,Ingolstadt,Bayer Leverkusen,Pascal Groß,2016-05-14 17:30:00,1323,2015,"(0.8730000305175781, 0.4470000076293945)"
83868,RightFoot,OpenPlay,MissedShots,0.025692526251077652,24,2,3,Danny da Costa,249,a,Ingolstadt,Bayer Leverkusen,,2016-05-14 17:30:00,1323,2015,"(0.7680000305175781, 0.315)"
83891,RightFoot,OpenPlay,MissedShots,0.03381330519914627,90,2,3,Max Christiansen,245,a,Ingolstadt,Bayer Leverkusen,,2016-05-14 17:30:00,1323,2015,"(0.784000015258789, 0.5)"
83882,RightFoot,OpenPlay,MissedShots,0.01618722267448902,73,2,3,Max Christiansen,245,a,Ingolstadt,Bayer Leverkusen,Lukas Hinterseer,2016-05-14 17:30:00,1323,2015,"(0.720999984741211, 0.4879999923706055)"
83862,RightFoot,SetPiece,MissedShots,0.009507417678833008,7,2,3,Moritz Hartmann,362,a,Ingolstadt,Bayer Leverkusen,,2016-05-14 17:30:00,1323,2015,"(0.785, 0.25799999237060545)"
83866,RightFoot,SetPiece,MissedShots,0.5885854363441467,22,2,3,Moritz Hartmann,362,a,Ingolstadt,Bayer Leverkusen,Pascal Groß,2016-05-14 17:30:00,1323,2015,"(0.9590000152587891, 0.524000015258789)"
83871,RightFoot,OpenPlay,SavedShot,0.019708147272467613,40,2,3,Moritz Hartmann,362,a,Ingolstadt,Bayer Leverkusen,Danny da Costa,2016-05-14 17:30:00,1323,2015,"(0.905, 0.20299999237060548)"
83863,RightFoot,OpenPlay,BlockedShot,0.05525119602680206,8,2,3,Pascal Groß,239,a,Ingolstadt,Bayer Leverkusen,Darío Lezcano,2016-05-14 17:30:00,1323,2015,"(0.805, 0.47299999237060547)"
83876,RightFoot,Penalty,Goal,0.757696270942688,68,2,3,Moritz Hartmann,362,a,Ingolstadt,Bayer Leverkusen,,2016-05-14 17:30:00,1323,2015,"(0.885, 0.5)"
83878,RightFoot,OpenPlay,SavedShot,0.05558275803923607,70,2,3,Moritz Hartmann,362,a,Ingolstadt,Bayer Leverkusen,Lukas Hinterseer,2016-05-14 17:30:00,1323,2015,"(0.905, 0.33299999237060546)"
83880,Head,SetPiece,MissedShots,0.040025148540735245,72,2,3,Moritz Hartmann,362,a,Ingolstadt,Bayer Leverkusen,Pascal Groß,2016-05-14 17:30:00,1323,2015,"(0.86, 0.4620000076293945)"
83879,RightFoot,OpenPlay,MissedShots,0.396222859621048,70,2,3,Darío Lezcano,2636,a,Ingolstadt,Bayer Leverkusen,,2016-05-14 17:30:00,1323,2015,"(0.9069999694824219, 0.5820000076293945)"
83864,Head,OpenPlay,MissedShots,0.04349501058459282,11,2,3,Mathew Leckie,241,a,Ingolstadt,Bayer Leverkusen,Darío Lezcano,2016-05-14 17:30:00,1323,2015,"(0.9219999694824219, 0.59)"
83872,LeftFoot,SetPiece,MissedShots,0.01601596176624298,44,2,3,Markus Suttner,379,a,Ingolstadt,Bayer Leverkusen,Pascal Groß,2016-05-14 17:30:00,1323,2015,"(0.81, 0.764000015258789)"
83889,LeftFoot,FromCorner,MissedShots,0.01738913543522358,83,2,3,Markus Suttner,379,a,Ingolstadt,Bayer Leverkusen,,2016-05-14 17:30:00,1323,2015,"(0.755, 0.5870000076293945)"
83892,LeftFoot,DirectFreekick,MissedShots,0.055946234613657,91,2,3,Markus Suttner,379,a,Ingolstadt,Bayer Leverkusen,,2016-05-14 17:30:00,1323,2015,"(0.730999984741211, 0.5)"
83877,RightFoot,OpenPlay,ShotOnPost,0.017660517245531082,69,2,3,Moritz Hartmann,362,a,Ingolstadt,Bayer Leverkusen,Max Christiansen,2016-05-14 17:30:00,1323,2015,"(0.750999984741211, 0.6179999923706054)"
83881,RightFoot,SetPiece,BlockedShot,0.07663938403129578,72,2,3,Darío Lezcano,2636,a,Ingolstadt,Bayer Leverkusen,Moritz Hartmann,2016-05-14 17:30:00,1323,2015,"(0.89, 0.555)"
