,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
64544,RightFoot,OpenPlay,SavedShot,0.06345833837985992,91,1,0,Floyd Ayité,3328,h,SC Bastia,Bordeaux,Seko Fofana,2015-12-02 22:00:00,2025,2015,"(0.8569999694824219, 0.33799999237060546)"
64540,Head,FromCorner,BlockedShot,0.03233771398663521,83,1,0,Floyd Ayité,3328,h,SC Bastia,Bordeaux,Axel Ngando,2015-12-02 22:00:00,2025,2015,"(0.885, 0.44400001525878907)"
64539,Head,SetPiece,SavedShot,0.07631470263004303,62,1,0,Floyd Ayité,3328,h,SC Bastia,Bordeaux,Gaël Danic,2015-12-02 22:00:00,2025,2015,"(0.92, 0.4129999923706055)"
64537,Head,FromCorner,MissedShots,0.07506285607814789,47,1,0,Floyd Ayité,3328,h,SC Bastia,Bordeaux,Gaël Danic,2015-12-02 22:00:00,2025,2015,"(0.9119999694824219, 0.544000015258789)"
64530,LeftFoot,OpenPlay,SavedShot,0.10924579203128815,33,1,0,Floyd Ayité,3328,h,SC Bastia,Bordeaux,Seko Fofana,2015-12-02 22:00:00,2025,2015,"(0.9109999847412109, 0.6809999847412109)"
64543,RightFoot,FromCorner,Goal,0.4006279706954956,87,1,0,Florian Raspentino,3548,h,SC Bastia,Bordeaux,,2015-12-02 22:00:00,2025,2015,"(0.8780000305175781, 0.45599998474121095)"
65108,Head,OpenPlay,MissedShots,0.04325484111905098,8,1,2,Florian Raspentino,3548,h,SC Bastia,Monaco,Julian Palmieri,2015-12-05 23:00:00,2033,2015,"(0.8859999847412109, 0.5629999923706055)"
65117,RightFoot,OpenPlay,Goal,0.03450500965118408,89,1,2,Julien Romain,3658,h,SC Bastia,Monaco,Floyd Ayité,2015-12-05 23:00:00,2033,2015,"(0.7919999694824219, 0.41200000762939454)"
65106,LeftFoot,OpenPlay,MissedShots,0.01057438738644123,1,1,2,Gaël Danic,3329,h,SC Bastia,Monaco,Florian Raspentino,2015-12-05 23:00:00,2033,2015,"(0.720999984741211, 0.47)"
65107,LeftFoot,OpenPlay,SavedShot,0.12201175093650818,5,1,2,Julian Palmieri,3546,h,SC Bastia,Monaco,Gaël Danic,2015-12-05 23:00:00,2033,2015,"(0.8880000305175781, 0.6329999923706054)"
65114,LeftFoot,OpenPlay,BlockedShot,0.010354019701480865,65,1,2,Florian Marange,3323,h,SC Bastia,Monaco,,2015-12-05 23:00:00,2033,2015,"(0.6940000152587891, 0.7169999694824218)"
65242,LeftFoot,OpenPlay,MissedShots,0.07541947066783905,69,1,1,Axel Ngando,3331,a,SC Bastia,Troyes,Floyd Ayité,2015-12-12 23:00:00,2043,2015,"(0.8280000305175781, 0.509000015258789)"
65247,LeftFoot,OpenPlay,MissedShots,0.020069196820259094,82,1,1,Axel Ngando,3331,a,SC Bastia,Troyes,Brandão,2015-12-12 23:00:00,2043,2015,"(0.749000015258789, 0.495)"
65228,LeftFoot,OpenPlay,MissedShots,0.01677561178803444,19,1,1,Floyd Ayité,3328,a,SC Bastia,Troyes,Lassana Coulibaly,2015-12-12 23:00:00,2043,2015,"(0.720999984741211, 0.47900001525878905)"
65250,RightFoot,FromCorner,MissedShots,0.02112908661365509,90,1,1,Seko Fofana,1144,a,SC Bastia,Troyes,,2015-12-12 23:00:00,2043,2015,"(0.775, 0.42700000762939455)"
65237,Head,OpenPlay,SavedShot,0.1218799352645874,54,1,1,Brandão,3327,a,SC Bastia,Troyes,Gilles Cioni,2015-12-12 23:00:00,2043,2015,"(0.935, 0.585)"
65251,RightFoot,OpenPlay,SavedShot,0.014861918985843658,92,1,1,Floyd Ayité,3328,a,SC Bastia,Troyes,Julien Romain,2015-12-12 23:00:00,2043,2015,"(0.7040000152587891, 0.5459999847412109)"
65225,RightFoot,OpenPlay,MissedShots,0.042985085397958755,3,1,1,Florian Raspentino,3548,a,SC Bastia,Troyes,,2015-12-12 23:00:00,2043,2015,"(0.8490000152587891, 0.3240000152587891)"
65234,RightFoot,OpenPlay,MissedShots,0.01382796373218298,50,1,1,Lassana Coulibaly,3334,a,SC Bastia,Troyes,Julian Palmieri,2015-12-12 23:00:00,2043,2015,"(0.7040000152587891, 0.36)"
65229,RightFoot,OpenPlay,Goal,0.1023670881986618,22,1,1,Seko Fofana,1144,a,SC Bastia,Troyes,Floyd Ayité,2015-12-12 23:00:00,2043,2015,"(0.865999984741211, 0.5609999847412109)"
65235,RightFoot,OpenPlay,BlockedShot,0.053814370185136795,51,1,1,Florian Raspentino,3548,a,SC Bastia,Troyes,Gilles Cioni,2015-12-12 23:00:00,2043,2015,"(0.8780000305175781, 0.29100000381469726)"
65297,RightFoot,OpenPlay,BlockedShot,0.023735443130135536,56,2,0,Seko Fofana,1144,h,SC Bastia,Reims,Julien Romain,2015-12-19 23:00:00,2051,2015,"(0.7340000152587891, 0.3890000152587891)"
65303,LeftFoot,OpenPlay,MissedShots,0.012906362302601337,87,2,0,Axel Ngando,3331,h,SC Bastia,Reims,,2015-12-19 23:00:00,2051,2015,"(0.7030000305175781, 0.315)"
65300,RightFoot,OpenPlay,Goal,0.32502642273902893,78,2,0,Julien Romain,3658,h,SC Bastia,Reims,Brandão,2015-12-19 23:00:00,2051,2015,"(0.8490000152587891, 0.5029999923706054)"
65290,Head,OpenPlay,MissedShots,0.02408132515847683,9,2,0,Floyd Ayité,3328,h,SC Bastia,Reims,Gilles Cioni,2015-12-19 23:00:00,2051,2015,"(0.9569999694824218, 0.634000015258789)"
65291,LeftFoot,OpenPlay,MissedShots,0.017267515882849693,17,2,0,Floyd Ayité,3328,h,SC Bastia,Reims,,2015-12-19 23:00:00,2051,2015,"(0.7709999847412109, 0.33799999237060546)"
65292,LeftFoot,OpenPlay,Goal,0.14437322318553925,20,2,0,Floyd Ayité,3328,h,SC Bastia,Reims,Seko Fofana,2015-12-19 23:00:00,2051,2015,"(0.8130000305175781, 0.4)"
65289,Head,SetPiece,MissedShots,0.04802286997437477,8,2,0,Francois Modesto,3319,h,SC Bastia,Reims,Gaël Danic,2015-12-19 23:00:00,2051,2015,"(0.9359999847412109, 0.4209999847412109)"
65934,LeftFoot,OpenPlay,MissedShots,0.06010980159044266,7,0,2,Seko Fofana,1144,a,SC Bastia,Paris Saint Germain,Gaël Danic,2016-01-08 23:30:00,2059,2015,"(0.8190000152587891, 0.5670000076293945)"
65936,Head,OpenPlay,MissedShots,0.025650011375546455,19,0,2,Brandão,3327,a,SC Bastia,Paris Saint Germain,Julian Palmieri,2016-01-08 23:30:00,2059,2015,"(0.9340000152587891, 0.38299999237060545)"
65952,RightFoot,OpenPlay,MissedShots,0.045866794884204865,90,0,2,Francois Kamano,3333,a,SC Bastia,Paris Saint Germain,Sébastien Squillaci,2016-01-08 23:30:00,2059,2015,"(0.8819999694824219, 0.19899999618530273)"
65935,RightFoot,OpenPlay,MissedShots,0.01602362096309662,16,0,2,Seko Fofana,1144,a,SC Bastia,Paris Saint Germain,Axel Ngando,2016-01-08 23:30:00,2059,2015,"(0.735999984741211, 0.41700000762939454)"
65945,RightFoot,SetPiece,BlockedShot,0.07979777455329895,69,0,2,Sébastien Squillaci,3321,a,SC Bastia,Paris Saint Germain,,2016-01-08 23:30:00,2059,2015,"(0.8919999694824219, 0.47)"
66152,Head,OpenPlay,Goal,0.4981391727924347,47,1,0,Floyd Ayité,3328,h,SC Bastia,Montpellier,Florian Marange,2016-01-16 23:00:00,2071,2015,"(0.9390000152587891, 0.52)"
66150,Head,OpenPlay,ShotOnPost,0.02260376513004303,43,1,0,Julian Palmieri,3546,h,SC Bastia,Montpellier,Floyd Ayité,2016-01-16 23:00:00,2071,2015,"(0.875999984741211, 0.4540000152587891)"
66228,RightFoot,OpenPlay,MissedShots,0.06503046303987503,40,0,1,Floyd Ayité,3328,a,SC Bastia,Guingamp,Yannick Cahuzac,2016-01-23 23:00:00,2081,2015,"(0.87, 0.34)"
66231,Head,OpenPlay,MissedShots,0.11608356982469559,47,0,1,Francois Kamano,3333,a,SC Bastia,Guingamp,Gilles Cioni,2016-01-23 23:00:00,2081,2015,"(0.915, 0.4520000076293945)"
66234,RightFoot,OpenPlay,MissedShots,0.005840725265443325,57,0,1,Francois Kamano,3333,a,SC Bastia,Guingamp,Floyd Ayité,2016-01-23 23:00:00,2081,2015,"(0.6680000305175782, 0.12600000381469725)"
66226,LeftFoot,OpenPlay,SavedShot,0.014891011640429497,7,0,1,Gaël Danic,3329,a,SC Bastia,Guingamp,Julian Palmieri,2016-01-23 23:00:00,2081,2015,"(0.735, 0.40599998474121096)"
66589,LeftFoot,DirectFreekick,SavedShot,0.027299555018544197,12,1,0,Gaël Danic,3329,h,SC Bastia,Lyon,,2016-01-30 23:00:00,2094,2015,"(0.6519999694824219, 0.47200000762939454)"
66593,Head,OpenPlay,MissedShots,0.07171468436717987,23,1,0,Axel Ngando,3331,h,SC Bastia,Lyon,Francois Kamano,2016-01-30 23:00:00,2094,2015,"(0.9269999694824219, 0.5070000076293946)"
66600,RightFoot,OpenPlay,Goal,0.49582844972610474,68,1,0,Brandão,3327,h,SC Bastia,Lyon,Axel Ngando,2016-01-30 23:00:00,2094,2015,"(0.9359999847412109, 0.4909999847412109)"
66588,LeftFoot,OpenPlay,MissedShots,0.011195002123713493,3,1,0,Axel Ngando,3331,h,SC Bastia,Lyon,Brandão,2016-01-30 23:00:00,2094,2015,"(0.6869999694824219, 0.45599998474121095)"
66595,RightFoot,OpenPlay,SavedShot,0.06825621426105499,35,1,0,Francois Kamano,3333,h,SC Bastia,Lyon,Gaël Danic,2016-01-30 23:00:00,2094,2015,"(0.8590000152587891, 0.500999984741211)"
66592,Head,OpenPlay,MissedShots,0.026096677407622337,23,1,0,Axel Ngando,3331,h,SC Bastia,Lyon,Gaël Danic,2016-01-30 23:00:00,2094,2015,"(0.919000015258789, 0.6270000076293946)"
66597,LeftFoot,OpenPlay,BlockedShot,0.04780779778957367,40,1,0,Brandão,3327,h,SC Bastia,Lyon,,2016-01-30 23:00:00,2094,2015,"(0.835999984741211, 0.635)"
68991,RightFoot,OpenPlay,SavedShot,0.010123766027390957,15,0,2,Francois Kamano,3333,a,SC Bastia,Monaco,,2016-02-02 22:00:00,2099,2015,"(0.755, 0.754000015258789)"
69007,RightFoot,OpenPlay,MissedShots,0.010043908841907978,88,0,2,Lassana Coulibaly,3334,a,SC Bastia,Monaco,Axel Ngando,2016-02-02 22:00:00,2099,2015,"(0.6909999847412109, 0.47)"
69000,RightFoot,OpenPlay,MissedShots,0.025702178478240967,62,0,2,Sadio Diallo,3326,a,SC Bastia,Monaco,,2016-02-02 22:00:00,2099,2015,"(0.795, 0.6580000305175782)"
68998,RightFoot,OpenPlay,BlockedShot,0.013857387937605381,55,0,2,Sadio Diallo,3326,a,SC Bastia,Monaco,Axel Ngando,2016-02-02 22:00:00,2099,2015,"(0.6930000305175781, 0.47400001525878904)"
69002,RightFoot,SetPiece,MissedShots,0.013573914766311646,71,0,2,Lassana Coulibaly,3334,a,SC Bastia,Monaco,,2016-02-02 22:00:00,2099,2015,"(0.7340000152587891, 0.5379999923706055)"
69004,Head,OpenPlay,BlockedShot,0.04304368421435356,78,0,2,Brandão,3327,a,SC Bastia,Monaco,Gaël Danic,2016-02-02 22:00:00,2099,2015,"(0.8780000305175781, 0.485)"
69009,RightFoot,OpenPlay,BlockedShot,0.0857938751578331,90,0,2,Axel Ngando,3331,a,SC Bastia,Monaco,,2016-02-02 22:00:00,2099,2015,"(0.9130000305175782, 0.3970000076293945)"
69005,LeftFoot,OpenPlay,BlockedShot,0.05018266290426254,82,0,2,Julian Palmieri,3546,a,SC Bastia,Monaco,Gaël Danic,2016-02-02 22:00:00,2099,2015,"(0.9219999694824219, 0.6890000152587891)"
68995,LeftFoot,DirectFreekick,SavedShot,0.04813311994075775,47,0,2,Gaël Danic,3329,a,SC Bastia,Monaco,,2016-02-02 22:00:00,2099,2015,"(0.720999984741211, 0.5459999847412109)"
69001,LeftFoot,DirectFreekick,BlockedShot,0.03696908429265022,71,0,2,Gaël Danic,3329,a,SC Bastia,Monaco,,2016-02-02 22:00:00,2099,2015,"(0.7480000305175781, 0.24600000381469728)"
68994,OtherBodyPart,FromCorner,OwnGoal,0.0,34,0,2,Francois Modesto,3319,a,SC Bastia,Monaco,,2016-02-02 22:00:00,2099,2015,"(0.03700000047683716, 0.5420000076293945)"
69008,LeftFoot,OpenPlay,SavedShot,0.07227598875761032,90,0,2,Julian Palmieri,3546,a,SC Bastia,Monaco,Sadio Diallo,2016-02-02 22:00:00,2099,2015,"(0.9590000152587891, 0.6719999694824219)"
69370,RightFoot,OpenPlay,MissedShots,0.5706905126571655,63,2,0,Seko Fofana,1144,h,SC Bastia,Troyes,,2016-02-06 23:00:00,2113,2015,"(0.875, 0.5220000076293946)"
69361,Head,FromCorner,SavedShot,0.061150722205638885,13,2,0,Axel Ngando,3331,h,SC Bastia,Troyes,,2016-02-06 23:00:00,2113,2015,"(0.9540000152587891, 0.4329999923706055)"
69380,LeftFoot,OpenPlay,MissedShots,0.07444002479314804,93,2,0,Seko Fofana,1144,h,SC Bastia,Troyes,,2016-02-06 23:00:00,2113,2015,"(0.885, 0.6890000152587891)"
69359,RightFoot,OpenPlay,SavedShot,0.053130220621824265,8,2,0,Gaël Danic,3329,h,SC Bastia,Troyes,,2016-02-06 23:00:00,2113,2015,"(0.865, 0.6580000305175782)"
69377,RightFoot,OpenPlay,BlockedShot,0.08211520314216614,78,2,0,Francois Kamano,3333,h,SC Bastia,Troyes,Floyd Ayité,2016-02-06 23:00:00,2113,2015,"(0.8780000305175781, 0.34700000762939454)"
69368,Head,SetPiece,MissedShots,0.12640106678009033,54,2,0,Sébastien Squillaci,3321,h,SC Bastia,Troyes,Gaël Danic,2016-02-06 23:00:00,2113,2015,"(0.9390000152587891, 0.44599998474121094)"
69372,RightFoot,OpenPlay,BlockedShot,0.12157289683818817,67,2,0,Floyd Ayité,3328,h,SC Bastia,Troyes,Julian Palmieri,2016-02-06 23:00:00,2113,2015,"(0.875, 0.5420000076293945)"
69375,RightFoot,OpenPlay,MissedShots,0.02427859418094158,76,2,0,Floyd Ayité,3328,h,SC Bastia,Troyes,Francois Kamano,2016-02-06 23:00:00,2113,2015,"(0.735, 0.49900001525878906)"
69378,RightFoot,Penalty,Goal,0.7600951194763184,82,2,0,Floyd Ayité,3328,h,SC Bastia,Troyes,,2016-02-06 23:00:00,2113,2015,"(0.885, 0.5)"
69360,RightFoot,OpenPlay,Goal,0.29793909192085266,9,2,0,Floyd Ayité,3328,h,SC Bastia,Troyes,Gaël Danic,2016-02-06 23:00:00,2113,2015,"(0.8780000305175781, 0.55)"
69373,LeftFoot,OpenPlay,SavedShot,0.023925960063934326,73,2,0,Gaël Danic,3329,h,SC Bastia,Troyes,Yannick Cahuzac,2016-02-06 23:00:00,2113,2015,"(0.7980000305175782, 0.21700000762939453)"
69607,RightFoot,OpenPlay,MissedShots,0.043289732187986374,35,1,0,Yannick Cahuzac,3325,a,SC Bastia,Reims,Floyd Ayité,2016-02-13 23:00:00,2121,2015,"(0.8030000305175782, 0.41)"
69621,RightFoot,OpenPlay,SavedShot,0.02437387965619564,78,1,0,Francois Kamano,3333,a,SC Bastia,Reims,Mathieu Peybernes,2016-02-13 23:00:00,2121,2015,"(0.7430000305175781, 0.6559999847412109)"
69620,RightFoot,OpenPlay,MissedShots,0.024001913145184517,75,1,0,Floyd Ayité,3328,a,SC Bastia,Reims,Yannick Cahuzac,2016-02-13 23:00:00,2121,2015,"(0.8080000305175781, 0.25)"
69609,RightFoot,OpenPlay,BlockedShot,0.01640905998647213,42,1,0,Sadio Diallo,3326,a,SC Bastia,Reims,Floyd Ayité,2016-02-13 23:00:00,2121,2015,"(0.740999984741211, 0.544000015258789)"
69610,RightFoot,OpenPlay,BlockedShot,0.06464274227619171,43,1,0,Sadio Diallo,3326,a,SC Bastia,Reims,,2016-02-13 23:00:00,2121,2015,"(0.8380000305175781, 0.33599998474121096)"
69611,LeftFoot,OpenPlay,MissedShots,0.014345981180667877,43,1,0,Mehdi Mostefa,3324,a,SC Bastia,Reims,Yannick Cahuzac,2016-02-13 23:00:00,2121,2015,"(0.7069999694824218, 0.41900001525878905)"
69601,LeftFoot,OpenPlay,SavedShot,0.030926136299967766,4,1,0,Brandão,3327,a,SC Bastia,Reims,Sadio Diallo,2016-02-13 23:00:00,2121,2015,"(0.8009999847412109, 0.649000015258789)"
69603,LeftFoot,OpenPlay,MissedShots,0.11592280119657516,14,1,0,Brandão,3327,a,SC Bastia,Reims,Julian Palmieri,2016-02-13 23:00:00,2121,2015,"(0.9459999847412109, 0.5540000152587891)"
69618,RightFoot,OpenPlay,MissedShots,0.10014604032039642,71,1,0,Francois Kamano,3333,a,SC Bastia,Reims,Julian Palmieri,2016-02-13 23:00:00,2121,2015,"(0.8859999847412109, 0.519000015258789)"
69619,RightFoot,OpenPlay,BlockedShot,0.03614169731736183,73,1,0,Francois Kamano,3333,a,SC Bastia,Reims,Mehdi Mostefa,2016-02-13 23:00:00,2121,2015,"(0.825999984741211, 0.710999984741211)"
69613,LeftFoot,OpenPlay,Goal,0.030180886387825012,47,1,0,Floyd Ayité,3328,a,SC Bastia,Reims,Yannick Cahuzac,2016-02-13 23:00:00,2121,2015,"(0.7930000305175782, 0.38)"
69605,RightFoot,OpenPlay,BlockedShot,0.03565887361764908,14,1,0,Floyd Ayité,3328,a,SC Bastia,Reims,Mehdi Mostefa,2016-02-13 23:00:00,2121,2015,"(0.8780000305175781, 0.26799999237060546)"
70086,RightFoot,DirectFreekick,BlockedShot,0.10253354161977768,50,2,0,Floyd Ayité,3328,a,SC Bastia,Nice,,2016-02-26 23:30:00,2138,2015,"(0.7880000305175782, 0.43200000762939456)"
70077,RightFoot,OpenPlay,MissedShots,0.01850743778049946,22,2,0,Francois Modesto,3319,a,SC Bastia,Nice,,2016-02-26 23:30:00,2138,2015,"(0.8680000305175781, 0.6840000152587891)"
70078,RightFoot,OpenPlay,MissedShots,0.10905168205499649,22,2,0,Francois Modesto,3319,a,SC Bastia,Nice,,2016-02-26 23:30:00,2138,2015,"(0.9169999694824219, 0.5690000152587891)"
70093,RightFoot,OpenPlay,MissedShots,0.10637472569942474,90,2,0,Seko Fofana,1144,a,SC Bastia,Nice,Floyd Ayité,2016-02-26 23:30:00,2138,2015,"(0.924000015258789, 0.33099998474121095)"
70090,RightFoot,SetPiece,Goal,0.06206312030553818,63,2,0,Floyd Ayité,3328,a,SC Bastia,Nice,,2016-02-26 23:30:00,2138,2015,"(0.8530000305175781, 0.43)"
70082,RightFoot,OpenPlay,MissedShots,0.0571097694337368,30,2,0,Floyd Ayité,3328,a,SC Bastia,Nice,Sadio Diallo,2016-02-26 23:30:00,2138,2015,"(0.9259999847412109, 0.6859999847412109)"
70080,RightFoot,OpenPlay,SavedShot,0.01704644411802292,25,2,0,Floyd Ayité,3328,a,SC Bastia,Nice,Mehdi Mostefa,2016-02-26 23:30:00,2138,2015,"(0.7419999694824219, 0.629000015258789)"
70087,RightFoot,DirectFreekick,BlockedShot,0.03998918458819389,55,2,0,Sadio Diallo,3326,a,SC Bastia,Nice,,2016-02-26 23:30:00,2138,2015,"(0.7319999694824219, 0.3089999961853027)"
70088,RightFoot,DirectFreekick,Goal,0.07982584089040756,60,2,0,Sadio Diallo,3326,a,SC Bastia,Nice,,2016-02-26 23:30:00,2138,2015,"(0.7919999694824219, 0.655)"
70081,LeftFoot,OpenPlay,SavedShot,0.014260831288993359,29,2,0,Brandão,3327,a,SC Bastia,Nice,,2016-02-26 23:30:00,2138,2015,"(0.7169999694824218, 0.5870000076293945)"
70092,RightFoot,OpenPlay,MissedShots,0.039569299668073654,82,2,0,Floyd Ayité,3328,a,SC Bastia,Nice,Yannick Cahuzac,2016-02-26 23:30:00,2138,2015,"(0.779000015258789, 0.37599998474121094)"
67016,RightFoot,OpenPlay,SavedShot,0.08494101464748383,46,0,0,Francois Kamano,3333,h,SC Bastia,Lorient,Brandão,2016-03-05 23:00:00,2149,2015,"(0.8690000152587891, 0.3729999923706055)"
67014,RightFoot,OpenPlay,BlockedShot,0.025760401040315628,41,0,0,Francois Kamano,3333,h,SC Bastia,Lorient,Yannick Cahuzac,2016-03-05 23:00:00,2149,2015,"(0.7659999847412109, 0.5770000076293945)"
67025,RightFoot,OpenPlay,MissedShots,0.08454291522502899,76,0,0,Francois Kamano,3333,h,SC Bastia,Lorient,Julian Palmieri,2016-03-05 23:00:00,2149,2015,"(0.8780000305175781, 0.5420000076293945)"
67006,RightFoot,FromCorner,MissedShots,0.029119601473212242,4,0,0,Yannick Cahuzac,3325,h,SC Bastia,Lorient,Floyd Ayité,2016-03-05 23:00:00,2149,2015,"(0.7780000305175782, 0.43099998474121093)"
67008,RightFoot,OpenPlay,MissedShots,0.021290451288223267,11,0,0,Francois Kamano,3333,h,SC Bastia,Lorient,Julian Palmieri,2016-03-05 23:00:00,2149,2015,"(0.7919999694824219, 0.720999984741211)"
67013,LeftFoot,OpenPlay,SavedShot,0.09442515671253204,34,0,0,Floyd Ayité,3328,h,SC Bastia,Lorient,,2016-03-05 23:00:00,2149,2015,"(0.8959999847412109, 0.34200000762939453)"
67017,RightFoot,FromCorner,MissedShots,0.012814125046133995,47,0,0,Yannick Cahuzac,3325,h,SC Bastia,Lorient,,2016-03-05 23:00:00,2149,2015,"(0.7069999694824218, 0.61)"
67031,LeftFoot,FromCorner,SavedShot,0.14214026927947998,85,0,0,Yannick Cahuzac,3325,h,SC Bastia,Lorient,,2016-03-05 23:00:00,2149,2015,"(0.9369999694824219, 0.4779999923706055)"
67026,RightFoot,OpenPlay,SavedShot,0.014957415871322155,77,0,0,Sadio Diallo,3326,h,SC Bastia,Lorient,Gaël Danic,2016-03-05 23:00:00,2149,2015,"(0.754000015258789, 0.2539999961853027)"
67029,RightFoot,OpenPlay,MissedShots,0.010757462121546268,83,0,0,Sadio Diallo,3326,h,SC Bastia,Lorient,Floyd Ayité,2016-03-05 23:00:00,2149,2015,"(0.6659999847412109, 0.595)"
67027,LeftFoot,OpenPlay,MissedShots,0.023103395476937294,81,0,0,Julian Palmieri,3546,h,SC Bastia,Lorient,Sadio Diallo,2016-03-05 23:00:00,2149,2015,"(0.795, 0.6730000305175782)"
67028,RightFoot,OpenPlay,SavedShot,0.016696985810995102,81,0,0,Mehdi Mostefa,3324,h,SC Bastia,Lorient,Sadio Diallo,2016-03-05 23:00:00,2149,2015,"(0.7380000305175781, 0.54)"
67009,RightFoot,OpenPlay,SavedShot,0.1257910430431366,17,0,0,Floyd Ayité,3328,h,SC Bastia,Lorient,Francois Kamano,2016-03-05 23:00:00,2149,2015,"(0.919000015258789, 0.42700000762939455)"
67021,Head,SetPiece,MissedShots,0.031140290200710297,58,0,0,Mehdi Mostefa,3324,h,SC Bastia,Lorient,Floyd Ayité,2016-03-05 23:00:00,2149,2015,"(0.855999984741211, 0.48900001525878906)"
67007,LeftFoot,OpenPlay,BlockedShot,0.017921822145581245,7,0,0,Gaël Danic,3329,h,SC Bastia,Lorient,Brandão,2016-03-05 23:00:00,2149,2015,"(0.7330000305175781, 0.4909999847412109)"
67010,LeftFoot,OpenPlay,MissedShots,0.026665667071938515,21,0,0,Gaël Danic,3329,h,SC Bastia,Lorient,,2016-03-05 23:00:00,2149,2015,"(0.785, 0.34900001525878904)"
67011,LeftFoot,OpenPlay,MissedShots,0.016674267128109932,28,0,0,Gaël Danic,3329,h,SC Bastia,Lorient,Mehdi Mostefa,2016-03-05 23:00:00,2149,2015,"(0.7390000152587891, 0.710999984741211)"
67024,Head,SetPiece,MissedShots,0.03488030657172203,67,0,0,Mehdi Mostefa,3324,h,SC Bastia,Lorient,Gaël Danic,2016-03-05 23:00:00,2149,2015,"(0.8580000305175781, 0.5279999923706055)"
67012,Head,SetPiece,MissedShots,0.06785611808300018,30,0,0,Brandão,3327,h,SC Bastia,Lorient,Gaël Danic,2016-03-05 23:00:00,2149,2015,"(0.8830000305175781, 0.4929999923706055)"
67015,Head,SetPiece,MissedShots,0.016915936022996902,43,0,0,Brandão,3327,h,SC Bastia,Lorient,Mehdi Mostefa,2016-03-05 23:00:00,2149,2015,"(0.95, 0.6170000076293946)"
67020,LeftFoot,OpenPlay,SavedShot,0.5889317393302917,53,0,0,Gaël Danic,3329,h,SC Bastia,Lorient,,2016-03-05 23:00:00,2149,2015,"(0.97, 0.47400001525878904)"
67023,LeftFoot,OpenPlay,ShotOnPost,0.034760694950819016,66,0,0,Gaël Danic,3329,h,SC Bastia,Lorient,Francois Kamano,2016-03-05 23:00:00,2149,2015,"(0.815, 0.6229999923706054)"
67018,LeftFoot,OpenPlay,MissedShots,0.019007863476872444,48,0,0,Brandão,3327,h,SC Bastia,Lorient,Floyd Ayité,2016-03-05 23:00:00,2149,2015,"(0.7480000305175781, 0.6859999847412109)"
67030,LeftFoot,FromCorner,BlockedShot,0.06624910980463028,85,0,0,Brandão,3327,h,SC Bastia,Lorient,Sadio Diallo,2016-03-05 23:00:00,2149,2015,"(0.8959999847412109, 0.509000015258789)"
69889,LeftFoot,OpenPlay,MissedShots,0.02447088621556759,93,0,0,Gaël Danic,3329,h,SC Bastia,Nantes,Floyd Ayité,2016-03-09 21:30:00,2157,2015,"(0.8, 0.6959999847412109)"
69881,RightFoot,OpenPlay,SavedShot,0.020319322124123573,17,0,0,Seko Fofana,1144,h,SC Bastia,Nantes,Gaël Danic,2016-03-09 21:30:00,2157,2015,"(0.740999984741211, 0.505)"
69883,RightFoot,OpenPlay,MissedShots,0.029252443462610245,30,0,0,Seko Fofana,1144,h,SC Bastia,Nantes,,2016-03-09 21:30:00,2157,2015,"(0.7780000305175782, 0.3940000152587891)"
69882,RightFoot,OpenPlay,MissedShots,0.01641671732068062,27,0,0,Axel Ngando,3331,h,SC Bastia,Nantes,Seko Fofana,2016-03-09 21:30:00,2157,2015,"(0.7530000305175781, 0.43599998474121093)"
69878,LeftFoot,OpenPlay,MissedShots,0.09336376935243607,6,0,0,Gaël Danic,3329,h,SC Bastia,Nantes,,2016-03-09 21:30:00,2157,2015,"(0.909000015258789, 0.3970000076293945)"
66835,Head,FromCorner,MissedShots,0.0607004314661026,14,1,2,Francois Kamano,3333,h,SC Bastia,Lille,Yannick Cahuzac,2016-03-12 23:00:00,2164,2015,"(0.92, 0.41)"
66839,Head,FromCorner,MissedShots,0.11440598964691162,54,1,2,Sébastien Squillaci,3321,h,SC Bastia,Lille,Gaël Danic,2016-03-12 23:00:00,2164,2015,"(0.925, 0.5029999923706054)"
66841,Head,SetPiece,MissedShots,0.03328976407647133,60,1,2,Mehdi Mostefa,3324,h,SC Bastia,Lille,Gaël Danic,2016-03-12 23:00:00,2164,2015,"(0.879000015258789, 0.590999984741211)"
66843,RightFoot,DirectFreekick,BlockedShot,0.05498545616865158,68,1,2,Floyd Ayité,3328,h,SC Bastia,Lille,,2016-03-12 23:00:00,2164,2015,"(0.749000015258789, 0.635)"
66832,RightFoot,FromCorner,MissedShots,0.05505752190947533,7,1,2,Francois Modesto,3319,h,SC Bastia,Lille,Francois Kamano,2016-03-12 23:00:00,2164,2015,"(0.9069999694824219, 0.37099998474121093)"
66836,Head,OpenPlay,MissedShots,0.07263350486755371,20,1,2,Floyd Ayité,3328,h,SC Bastia,Lille,Alexander Djiku,2016-03-12 23:00:00,2164,2015,"(0.9030000305175782, 0.44299999237060544)"
66831,RightFoot,OpenPlay,MissedShots,0.4491482079029083,6,1,2,Floyd Ayité,3328,h,SC Bastia,Lille,Francois Kamano,2016-03-12 23:00:00,2164,2015,"(0.9259999847412109, 0.4229999923706055)"
