,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
317629,Head,OpenPlay,MissedShots,0.022270986810326576,10,0,0,Jordan Siebatcheu,3682,a,Rennes,Brest,Faitout Maouassa,2019-09-14 18:00:00,12752,2019,"(0.894000015258789, 0.575999984741211)"
317634,RightFoot,FromCorner,BlockedShot,0.012482941150665283,37,0,0,Hamari Traore,3239,a,Rennes,Brest,Raphinha,2019-09-14 18:00:00,12752,2019,"(0.655, 0.33299999237060546)"
317635,RightFoot,OpenPlay,MissedShots,0.018357139080762863,40,0,0,Benjamin Bourigeaud,4773,a,Rennes,Brest,Hamari Traore,2019-09-14 18:00:00,12752,2019,"(0.7240000152587891, 0.555)"
321094,RightFoot,FromCorner,MissedShots,0.013355989940464497,41,1,1,Hamari Traore,3239,h,Rennes,Lille,,2019-09-22 13:00:00,12767,2019,"(0.745999984741211, 0.40599998474121096)"
321088,RightFoot,OpenPlay,MissedShots,0.03886806592345238,28,1,1,Romain Del Castillo,3721,h,Rennes,Lille,M&#039;Baye Niang,2019-09-22 13:00:00,12767,2019,"(0.795, 0.46799999237060547)"
321101,Head,OpenPlay,Goal,0.2413085550069809,67,1,1,Adrien Hunou,3795,h,Rennes,Lille,Hamari Traore,2019-09-22 13:00:00,12767,2019,"(0.93, 0.5690000152587891)"
321110,RightFoot,SetPiece,SavedShot,0.08523049205541611,86,1,1,Adrien Hunou,3795,h,Rennes,Lille,James Edward Lea Siliki,2019-09-22 13:00:00,12767,2019,"(0.9619999694824218, 0.59)"
321099,RightFoot,OpenPlay,BlockedShot,0.014123172499239445,59,1,1,Benjamin Bourigeaud,4773,h,Rennes,Lille,Raphinha,2019-09-22 13:00:00,12767,2019,"(0.6980000305175781, 0.3770000076293945)"
321108,LeftFoot,OpenPlay,SavedShot,0.013371068052947521,82,1,1,Raphinha,8026,h,Rennes,Lille,Hamari Traore,2019-09-22 13:00:00,12767,2019,"(0.7069999694824218, 0.3089999961853027)"
321097,RightFoot,OpenPlay,MissedShots,0.06994929164648056,57,1,1,Raphinha,8026,h,Rennes,Lille,M&#039;Baye Niang,2019-09-22 13:00:00,12767,2019,"(0.905, 0.34599998474121096)"
321096,LeftFoot,DirectFreekick,MissedShots,0.041305042803287506,51,1,1,Raphinha,8026,h,Rennes,Lille,,2019-09-22 13:00:00,12767,2019,"(0.8680000305175781, 0.12600000381469725)"
321086,LeftFoot,OpenPlay,MissedShots,0.01698913797736168,8,1,1,Eduardo Camavinga,7359,h,Rennes,Lille,Romain Del Castillo,2019-09-22 13:00:00,12767,2019,"(0.7530000305175781, 0.3559999847412109)"
321100,RightFoot,OpenPlay,BlockedShot,0.08115798234939575,67,1,1,M&#039;Baye Niang,1126,h,Rennes,Lille,Adrien Hunou,2019-09-22 13:00:00,12767,2019,"(0.8909999847412109, 0.4490000152587891)"
321104,RightFoot,DirectFreekick,MissedShots,0.030022265389561653,77,1,1,Benjamin Bourigeaud,4773,h,Rennes,Lille,,2019-09-22 13:00:00,12767,2019,"(0.705999984741211, 0.27)"
321766,RightFoot,OpenPlay,SavedShot,0.06419271230697632,53,0,1,Romain Del Castillo,3721,a,Rennes,Nantes,,2019-09-25 17:00:00,12771,2019,"(0.8490000152587891, 0.41700000762939454)"
321768,RightFoot,OpenPlay,BlockedShot,0.10351871699094772,71,0,1,Raphinha,8026,a,Rennes,Nantes,Adrien Hunou,2019-09-25 17:00:00,12771,2019,"(0.884000015258789, 0.40099998474121096)"
321765,LeftFoot,OpenPlay,MissedShots,0.0200919471681118,49,0,1,James Edward Lea Siliki,5770,a,Rennes,Nantes,,2019-09-25 17:00:00,12771,2019,"(0.8090000152587891, 0.725999984741211)"
321762,Head,OpenPlay,MissedShots,0.02103135734796524,35,0,1,Eduardo Camavinga,7359,a,Rennes,Nantes,Jérémy Morel,2019-09-25 17:00:00,12771,2019,"(0.8819999694824219, 0.600999984741211)"
321769,RightFoot,OpenPlay,BlockedShot,0.08808379620313644,71,0,1,Adrien Hunou,3795,a,Rennes,Nantes,Hamari Traore,2019-09-25 17:00:00,12771,2019,"(0.9009999847412109, 0.5929999923706055)"
321761,RightFoot,Penalty,SavedShot,0.7600951194763184,34,0,1,M&#039;Baye Niang,1126,a,Rennes,Nantes,,2019-09-25 17:00:00,12771,2019,"(0.885, 0.5)"
323628,Head,FromCorner,BlockedShot,0.015554099343717098,61,1,1,Jeremy Gelin,3788,a,Rennes,Marseille,Raphinha,2019-09-29 19:00:00,12786,2019,"(0.9580000305175781, 0.3559999847412109)"
323620,LeftFoot,OpenPlay,BlockedShot,0.037463486194610596,36,1,1,Raphinha,8026,a,Rennes,Marseille,M&#039;Baye Niang,2019-09-29 19:00:00,12786,2019,"(0.8080000305175781, 0.34)"
323619,Head,OpenPlay,MissedShots,0.03669712319970131,28,1,1,Raphinha,8026,a,Rennes,Marseille,Benjamin Bourigeaud,2019-09-29 19:00:00,12786,2019,"(0.88, 0.4540000152587891)"
323611,RightFoot,OpenPlay,BlockedShot,0.08670299500226974,4,1,1,M&#039;Baye Niang,1126,a,Rennes,Marseille,Raphinha,2019-09-29 19:00:00,12786,2019,"(0.8809999847412109, 0.6329999923706054)"
323616,RightFoot,OpenPlay,MissedShots,0.10738605260848999,18,1,1,M&#039;Baye Niang,1126,a,Rennes,Marseille,Damien Da Silva,2019-09-29 19:00:00,12786,2019,"(0.9290000152587891, 0.435)"
323637,RightFoot,OpenPlay,SavedShot,0.08384229242801666,84,1,1,Adrien Hunou,3795,a,Rennes,Marseille,,2019-09-29 19:00:00,12786,2019,"(0.895, 0.605999984741211)"
323636,RightFoot,OpenPlay,SavedShot,0.07938706874847412,84,1,1,Adrien Hunou,3795,a,Rennes,Marseille,Flavien Tait,2019-09-29 19:00:00,12786,2019,"(0.8809999847412109, 0.62)"
323621,RightFoot,OpenPlay,MissedShots,0.078622005879879,39,1,1,Hamari Traore,3239,a,Rennes,Marseille,Raphinha,2019-09-29 19:00:00,12786,2019,"(0.955999984741211, 0.27600000381469725)"
323613,RightFoot,FromCorner,BlockedShot,0.01263426523655653,13,1,1,Hamari Traore,3239,a,Rennes,Marseille,,2019-09-29 19:00:00,12786,2019,"(0.7019999694824218, 0.39799999237060546)"
323618,LeftFoot,SetPiece,MissedShots,0.014449184760451317,28,1,1,Jérémy Morel,3271,a,Rennes,Marseille,,2019-09-29 19:00:00,12786,2019,"(0.7869999694824219, 0.6869999694824219)"
323631,RightFoot,OpenPlay,BlockedShot,0.0721842348575592,77,1,1,Flavien Tait,5655,a,Rennes,Marseille,Jonas Martin,2019-09-29 19:00:00,12786,2019,"(0.8109999847412109, 0.48900001525878906)"
323615,LeftFoot,OpenPlay,MissedShots,0.06388885527849197,16,1,1,Faitout Maouassa,5635,a,Rennes,Marseille,,2019-09-29 19:00:00,12786,2019,"(0.9109999847412109, 0.6580000305175782)"
324946,RightFoot,OpenPlay,BlockedShot,0.012591340579092503,68,0,1,Benjamin Bourigeaud,4773,h,Rennes,Reims,,2019-10-06 16:00:00,12789,2019,"(0.7269999694824218, 0.35700000762939454)"
324952,Head,FromCorner,MissedShots,0.045275621116161346,92,0,1,Joris Gnagnon,3694,h,Rennes,Reims,James Edward Lea Siliki,2019-10-06 16:00:00,12789,2019,"(0.9009999847412109, 0.539000015258789)"
324939,LeftFoot,OpenPlay,ShotOnPost,0.08229193836450577,54,0,1,Raphinha,8026,h,Rennes,Reims,Benjamin Bourigeaud,2019-10-06 16:00:00,12789,2019,"(0.955999984741211, 0.5970000076293945)"
324933,RightFoot,OpenPlay,MissedShots,0.0177865419536829,33,0,1,Faitout Maouassa,5635,h,Rennes,Reims,Jeremy Gelin,2019-10-06 16:00:00,12789,2019,"(0.7559999847412109, 0.7330000305175781)"
324945,RightFoot,OpenPlay,SavedShot,0.06702662259340286,65,0,1,M&#039;Baye Niang,1126,h,Rennes,Reims,,2019-10-06 16:00:00,12789,2019,"(0.8619999694824219, 0.4490000152587891)"
324942,RightFoot,OpenPlay,BlockedShot,0.04772033169865608,63,0,1,Benjamin Bourigeaud,4773,h,Rennes,Reims,,2019-10-06 16:00:00,12789,2019,"(0.8180000305175781, 0.5459999847412109)"
324931,LeftFoot,OpenPlay,SavedShot,0.04229465499520302,25,0,1,M&#039;Baye Niang,1126,h,Rennes,Reims,Raphinha,2019-10-06 16:00:00,12789,2019,"(0.8019999694824219, 0.5870000076293945)"
324926,RightFoot,OpenPlay,BlockedShot,0.04893853887915611,14,0,1,M&#039;Baye Niang,1126,h,Rennes,Reims,,2019-10-06 16:00:00,12789,2019,"(0.8019999694824219, 0.545)"
324927,LeftFoot,FromCorner,BlockedShot,0.05479055643081665,15,0,1,M&#039;Baye Niang,1126,h,Rennes,Reims,,2019-10-06 16:00:00,12789,2019,"(0.9430000305175781, 0.6609999847412109)"
324932,LeftFoot,OpenPlay,BlockedShot,0.02100970968604088,30,0,1,Eduardo Camavinga,7359,h,Rennes,Reims,Clément Grenier,2019-10-06 16:00:00,12789,2019,"(0.7969999694824219, 0.3160000038146973)"
324949,RightFoot,SetPiece,MissedShots,0.009578051045536995,75,0,1,Benjamin Bourigeaud,4773,h,Rennes,Reims,,2019-10-06 16:00:00,12789,2019,"(0.725, 0.6569999694824219)"
324943,Head,SetPiece,MissedShots,0.04842108488082886,64,0,1,Joris Gnagnon,3694,h,Rennes,Reims,Raphinha,2019-10-06 16:00:00,12789,2019,"(0.874000015258789, 0.5159999847412109)"
324938,Head,OpenPlay,ShotOnPost,0.09442812949419022,54,0,1,Benjamin Bourigeaud,4773,h,Rennes,Reims,Faitout Maouassa,2019-10-06 16:00:00,12789,2019,"(0.909000015258789, 0.545)"
324924,RightFoot,OpenPlay,MissedShots,0.0994986891746521,7,0,1,M&#039;Baye Niang,1126,h,Rennes,Reims,Faitout Maouassa,2019-10-06 16:00:00,12789,2019,"(0.914000015258789, 0.5479999923706055)"
324948,RightFoot,SetPiece,MissedShots,0.07941693067550659,73,0,1,Adrien Hunou,3795,h,Rennes,Reims,,2019-10-06 16:00:00,12789,2019,"(0.905, 0.57)"
324941,RightFoot,DirectFreekick,SavedShot,0.15774722397327423,63,0,1,Benjamin Bourigeaud,4773,h,Rennes,Reims,,2019-10-06 16:00:00,12789,2019,"(0.815, 0.4570000076293945)"
324944,RightFoot,OpenPlay,BlockedShot,0.0255491491407156,65,0,1,Hamari Traore,3239,h,Rennes,Reims,,2019-10-06 16:00:00,12789,2019,"(0.8190000152587891, 0.29600000381469727)"
324940,RightFoot,OpenPlay,MissedShots,0.058890849351882935,55,0,1,Hamari Traore,3239,h,Rennes,Reims,Clément Grenier,2019-10-06 16:00:00,12789,2019,"(0.9259999847412109, 0.34200000762939453)"
326438,Head,FromCorner,MissedShots,0.12296436727046967,81,2,3,Joris Gnagnon,3694,a,Rennes,Monaco,Benjamin Bourigeaud,2019-10-20 16:00:00,12808,2019,"(0.9330000305175781, 0.485)"
326435,RightFoot,OpenPlay,MissedShots,0.08456704765558243,62,2,3,Adrien Hunou,3795,a,Rennes,Monaco,Faitout Maouassa,2019-10-20 16:00:00,12808,2019,"(0.8909999847412109, 0.624000015258789)"
326431,RightFoot,OpenPlay,MissedShots,0.11043322086334229,51,2,3,Adrien Hunou,3795,a,Rennes,Monaco,Hamari Traore,2019-10-20 16:00:00,12808,2019,"(0.899000015258789, 0.4590000152587891)"
326430,Head,SetPiece,Goal,0.6879526972770691,47,2,3,Adrien Hunou,3795,a,Rennes,Monaco,,2019-10-20 16:00:00,12808,2019,"(0.970999984741211, 0.5170000076293946)"
326418,LeftFoot,OpenPlay,SavedShot,0.09006640315055847,4,2,3,Adrien Hunou,3795,a,Rennes,Monaco,,2019-10-20 16:00:00,12808,2019,"(0.840999984741211, 0.49700000762939456)"
326429,Head,OpenPlay,MissedShots,0.01209606695920229,43,2,3,Hamari Traore,3239,a,Rennes,Monaco,Jérémy Morel,2019-10-20 16:00:00,12808,2019,"(0.9019999694824219, 0.34700000762939454)"
326437,RightFoot,OpenPlay,MissedShots,0.01294814981520176,77,2,3,Benjamin Bourigeaud,4773,a,Rennes,Monaco,Clément Grenier,2019-10-20 16:00:00,12808,2019,"(0.6769999694824219, 0.44599998474121094)"
326421,LeftFoot,OpenPlay,Goal,0.06497735530138016,11,2,3,Faitout Maouassa,5635,a,Rennes,Monaco,Adrien Hunou,2019-10-20 16:00:00,12808,2019,"(0.895, 0.66)"
326439,Head,OpenPlay,BlockedShot,0.08004932105541229,82,2,3,Jordan Siebatcheu,3682,a,Rennes,Monaco,Faitout Maouassa,2019-10-20 16:00:00,12808,2019,"(0.905, 0.5570000076293945)"
326419,LeftFoot,OpenPlay,MissedShots,0.06130848079919815,4,2,3,Clément Grenier,3568,a,Rennes,Monaco,,2019-10-20 16:00:00,12808,2019,"(0.865999984741211, 0.5970000076293945)"
327831,LeftFoot,OpenPlay,MissedShots,0.015897385776042938,33,3,2,Benjamin Bourigeaud,4773,h,Rennes,Toulouse,Raphinha,2019-10-27 14:00:00,12810,2019,"(0.75, 0.28899999618530275)"
327847,Head,OpenPlay,MissedShots,0.08845560997724533,90,3,2,Jordan Siebatcheu,3682,h,Rennes,Toulouse,Raphinha,2019-10-27 14:00:00,12810,2019,"(0.9590000152587891, 0.539000015258789)"
327822,LeftFoot,OpenPlay,Goal,0.11767219007015228,2,3,2,M&#039;Baye Niang,1126,h,Rennes,Toulouse,Faitout Maouassa,2019-10-27 14:00:00,12810,2019,"(0.9259999847412109, 0.5209999847412109)"
327830,RightFoot,OpenPlay,MissedShots,0.01850299909710884,32,3,2,Benjamin Bourigeaud,4773,h,Rennes,Toulouse,Faitout Maouassa,2019-10-27 14:00:00,12810,2019,"(0.6919999694824219, 0.500999984741211)"
327825,LeftFoot,OpenPlay,BlockedShot,0.021541640162467957,15,3,2,Romain Del Castillo,3721,h,Rennes,Toulouse,,2019-10-27 14:00:00,12810,2019,"(0.78, 0.5459999847412109)"
327823,LeftFoot,SetPiece,Goal,0.8342993259429932,5,3,2,Adrien Hunou,3795,h,Rennes,Toulouse,Joris Gnagnon,2019-10-27 14:00:00,12810,2019,"(0.975, 0.539000015258789)"
327842,RightFoot,DirectFreekick,SavedShot,0.04278400540351868,77,3,2,Benjamin Bourigeaud,4773,h,Rennes,Toulouse,,2019-10-27 14:00:00,12810,2019,"(0.7569999694824219, 0.7319999694824219)"
327824,RightFoot,OpenPlay,BlockedShot,0.10681508481502533,15,3,2,Benjamin Bourigeaud,4773,h,Rennes,Toulouse,Raphinha,2019-10-27 14:00:00,12810,2019,"(0.8530000305175781, 0.524000015258789)"
327837,RightFoot,OpenPlay,MissedShots,0.4453633427619934,54,3,2,Adrien Hunou,3795,h,Rennes,Toulouse,Raphinha,2019-10-27 14:00:00,12810,2019,"(0.97, 0.43)"
327841,LeftFoot,DirectFreekick,BlockedShot,0.054099928587675095,73,3,2,Raphinha,8026,h,Rennes,Toulouse,,2019-10-27 14:00:00,12810,2019,"(0.7519999694824219, 0.34900001525878904)"
327840,RightFoot,OpenPlay,BlockedShot,0.26533347368240356,68,3,2,Eduardo Camavinga,7359,h,Rennes,Toulouse,Joris Gnagnon,2019-10-27 14:00:00,12810,2019,"(0.9059999847412109, 0.30700000762939456)"
327848,RightFoot,OpenPlay,Goal,0.11620301753282547,91,3,2,Yann Gboho,6874,h,Rennes,Toulouse,Jordan Siebatcheu,2019-10-27 14:00:00,12810,2019,"(0.8619999694824219, 0.47099998474121096)"
327849,RightFoot,OpenPlay,SavedShot,0.06455021351575851,93,3,2,Hamari Traore,3239,h,Rennes,Toulouse,Benjamin Bourigeaud,2019-10-27 14:00:00,12810,2019,"(0.8330000305175781, 0.32799999237060545)"
327843,RightFoot,SetPiece,MissedShots,0.016154412180185318,79,3,2,Joris Gnagnon,3694,h,Rennes,Toulouse,,2019-10-27 14:00:00,12810,2019,"(0.7980000305175782, 0.3110000038146973)"
331402,Head,FromCorner,MissedShots,0.031907323747873306,58,3,1,Joris Gnagnon,3694,h,Rennes,Amiens,Raphinha,2019-11-10 14:00:00,12833,2019,"(0.9080000305175782, 0.5020000076293946)"
331405,LeftFoot,OpenPlay,ShotOnPost,0.1256420612335205,64,3,1,Raphinha,8026,h,Rennes,Amiens,Romain Del Castillo,2019-11-10 14:00:00,12833,2019,"(0.8540000152587891, 0.3940000152587891)"
331395,LeftFoot,OpenPlay,MissedShots,0.027384677901864052,48,3,1,Benjamin Bourigeaud,4773,h,Rennes,Amiens,Adrien Hunou,2019-11-10 14:00:00,12833,2019,"(0.764000015258789, 0.525)"
331382,RightFoot,OpenPlay,BlockedShot,0.016345560550689697,9,3,1,Benjamin Bourigeaud,4773,h,Rennes,Amiens,Jérémy Morel,2019-11-10 14:00:00,12833,2019,"(0.7069999694824218, 0.48700000762939455)"
331408,RightFoot,OpenPlay,BlockedShot,0.037464842200279236,73,3,1,Hamari Traore,3239,h,Rennes,Amiens,Raphinha,2019-11-10 14:00:00,12833,2019,"(0.8209999847412109, 0.3220000076293945)"
331389,LeftFoot,FromCorner,BlockedShot,0.5186190605163574,38,3,1,Adrien Hunou,3795,h,Rennes,Amiens,,2019-11-10 14:00:00,12833,2019,"(0.9769999694824218, 0.5329999923706055)"
331392,RightFoot,OpenPlay,MissedShots,0.039560481905937195,46,3,1,Adrien Hunou,3795,h,Rennes,Amiens,Hamari Traore,2019-11-10 14:00:00,12833,2019,"(0.7759999847412109, 0.6609999847412109)"
331406,LeftFoot,OpenPlay,SavedShot,0.04215379059314728,67,3,1,Romain Del Castillo,3721,h,Rennes,Amiens,,2019-11-10 14:00:00,12833,2019,"(0.904000015258789, 0.20100000381469726)"
331410,LeftFoot,OpenPlay,SavedShot,0.04113136976957321,80,3,1,Romain Del Castillo,3721,h,Rennes,Amiens,M&#039;Baye Niang,2019-11-10 14:00:00,12833,2019,"(0.845999984741211, 0.27700000762939453)"
