,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
307428,RightFoot,FromCorner,BlockedShot,0.5847645998001099,20,0,3,Anton Shvets,4199,a,FK Akhmat,Ural,Andrey Semenov,2019-07-21 11:00:00,11035,2019,"(0.9519999694824218, 0.4779999923706055)"
307429,RightFoot,FromCorner,MissedShots,0.05724947154521942,21,0,3,Anton Shvets,4199,a,FK Akhmat,Ural,Ismael,2019-07-21 11:00:00,11035,2019,"(0.89, 0.4520000076293945)"
307439,LeftFoot,OpenPlay,MissedShots,0.013092315755784512,49,0,3,Anton Shvets,4199,a,FK Akhmat,Ural,Oleg Ivanov,2019-07-21 11:00:00,11035,2019,"(0.6990000152587891, 0.5629999923706055)"
307447,RightFoot,OpenPlay,MissedShots,0.48267433047294617,66,0,3,Ablae Mbengue,2859,a,FK Akhmat,Ural,,2019-07-21 11:00:00,11035,2019,"(0.95, 0.5590000152587891)"
307431,RightFoot,SetPiece,MissedShots,0.015096883289515972,30,0,3,Oleg Ivanov,2857,a,FK Akhmat,Ural,Ismael,2019-07-21 11:00:00,11035,2019,"(0.700999984741211, 0.48)"
307441,RightFoot,OpenPlay,BlockedShot,0.02170647121965885,53,0,3,Oleg Ivanov,2857,a,FK Akhmat,Ural,Damian Szymanski,2019-07-21 11:00:00,11035,2019,"(0.7580000305175781, 0.4229999923706055)"
307452,LeftFoot,OpenPlay,MissedShots,0.04186813905835152,84,0,3,Oleg Ivanov,2857,a,FK Akhmat,Ural,Anton Shvets,2019-07-21 11:00:00,11035,2019,"(0.8080000305175781, 0.4909999847412109)"
307451,LeftFoot,OpenPlay,BlockedShot,0.049145158380270004,79,0,3,Andrés Ponce,1811,a,FK Akhmat,Ural,Evgeny Kharin,2019-07-21 11:00:00,11035,2019,"(0.9169999694824219, 0.7130000305175781)"
307443,RightFoot,OpenPlay,MissedShots,0.01587723009288311,56,0,3,Ismael,6024,a,FK Akhmat,Ural,Damian Szymanski,2019-07-21 11:00:00,11035,2019,"(0.715, 0.6140000152587891)"
307446,RightFoot,OpenPlay,MissedShots,0.024744007736444473,64,0,3,Ismael,6024,a,FK Akhmat,Ural,Odise Roshi,2019-07-21 11:00:00,11035,2019,"(0.8190000152587891, 0.32)"
307427,RightFoot,OpenPlay,SavedShot,0.017910193651914597,17,0,3,Oleg Ivanov,2857,a,FK Akhmat,Ural,Ismael,2019-07-21 11:00:00,11035,2019,"(0.7809999847412109, 0.28700000762939454)"
307448,RightFoot,OpenPlay,MissedShots,0.0645444393157959,69,0,3,Rizvan Utsiev,2850,a,FK Akhmat,Ural,Ismael,2019-07-21 11:00:00,11035,2019,"(0.9159999847412109, 0.40400001525878904)"
307765,RightFoot,OpenPlay,SavedShot,0.03416900336742401,35,0,1,Andrey Semenov,2852,a,FK Akhmat,Rubin Kazan,,2019-07-29 17:00:00,11046,2019,"(0.779000015258789, 0.5109999847412109)"
307755,Head,OpenPlay,SavedShot,0.048394374549388885,1,0,1,Ablae Mbengue,2859,a,FK Akhmat,Rubin Kazan,Evgeny Kharin,2019-07-29 17:00:00,11046,2019,"(0.91, 0.5109999847412109)"
307779,RightFoot,OpenPlay,SavedShot,0.014091532677412033,89,0,1,Konrad Michalak,7647,a,FK Akhmat,Rubin Kazan,Evgeny Kharin,2019-07-29 17:00:00,11046,2019,"(0.7709999847412109, 0.779000015258789)"
307766,RightFoot,DirectFreekick,BlockedShot,0.09243979305028915,39,0,1,Ismael,6024,a,FK Akhmat,Rubin Kazan,,2019-07-29 17:00:00,11046,2019,"(0.8180000305175781, 0.3390000152587891)"
307758,Head,OpenPlay,MissedShots,0.01662951335310936,24,0,1,Bernard Berisha,2946,a,FK Akhmat,Rubin Kazan,Andrey Semenov,2019-07-29 17:00:00,11046,2019,"(0.8209999847412109, 0.4520000076293945)"
307778,RightFoot,OpenPlay,BlockedShot,0.10114917159080505,88,0,1,Odise Roshi,5461,a,FK Akhmat,Rubin Kazan,Oleg Ivanov,2019-07-29 17:00:00,11046,2019,"(0.835999984741211, 0.365)"
307774,Head,SetPiece,MissedShots,0.11742185056209564,76,0,1,Odise Roshi,5461,a,FK Akhmat,Rubin Kazan,Evgeny Kharin,2019-07-29 17:00:00,11046,2019,"(0.919000015258789, 0.4640000152587891)"
307763,RightFoot,OpenPlay,SavedShot,0.32486191391944885,33,0,1,Bernard Berisha,2946,a,FK Akhmat,Rubin Kazan,,2019-07-29 17:00:00,11046,2019,"(0.8580000305175781, 0.38799999237060545)"
307764,RightFoot,FromCorner,MissedShots,0.04828310012817383,33,0,1,Anton Shvets,4199,a,FK Akhmat,Rubin Kazan,Ismael,2019-07-29 17:00:00,11046,2019,"(0.8780000305175781, 0.42900001525878906)"
307969,RightFoot,OpenPlay,MissedShots,0.017110155895352364,9,2,1,Anton Shvets,4199,h,FK Akhmat,FC Orenburg,Ismael,2019-08-05 18:00:00,11054,2019,"(0.7440000152587891, 0.4159999847412109)"
307971,Head,OpenPlay,MissedShots,0.047527823597192764,40,2,1,Ablae Mbengue,2859,h,FK Akhmat,FC Orenburg,Andrey Semenov,2019-08-05 18:00:00,11054,2019,"(0.909000015258789, 0.5329999923706055)"
307977,Head,SetPiece,Goal,0.23125305771827698,69,2,1,Odise Roshi,5461,h,FK Akhmat,FC Orenburg,Evgeny Kharin,2019-08-05 18:00:00,11054,2019,"(0.905, 0.455)"
307974,RightFoot,OpenPlay,MissedShots,0.08132772147655487,58,2,1,Ablae Mbengue,2859,h,FK Akhmat,FC Orenburg,Odise Roshi,2019-08-05 18:00:00,11054,2019,"(0.9530000305175781, 0.3240000152587891)"
307972,LeftFoot,OpenPlay,Goal,0.10740076005458832,48,2,1,Evgeny Kharin,7123,h,FK Akhmat,FC Orenburg,Ablae Mbengue,2019-08-05 18:00:00,11054,2019,"(0.909000015258789, 0.5790000152587891)"
307980,LeftFoot,OpenPlay,MissedShots,0.02222375012934208,78,2,1,Evgeny Kharin,7123,h,FK Akhmat,FC Orenburg,Denis Glushakov,2019-08-05 18:00:00,11054,2019,"(0.7730000305175782, 0.6880000305175781)"
307968,Head,SetPiece,MissedShots,0.03148667514324188,6,2,1,Zoran Nizic,7158,h,FK Akhmat,FC Orenburg,Ismael,2019-08-05 18:00:00,11054,2019,"(0.8909999847412109, 0.5059999847412109)"
308590,LeftFoot,FromCorner,BlockedShot,0.012784433551132679,31,1,3,Rizvan Utsiev,2850,h,FK Akhmat,Spartak Moscow,,2019-08-11 19:30:00,11061,2019,"(0.7230000305175781, 0.34400001525878904)"
308588,RightFoot,OpenPlay,BlockedShot,0.0368269607424736,25,1,3,Ismael,6024,h,FK Akhmat,Spartak Moscow,Evgeni Gorodov,2019-08-11 19:30:00,11061,2019,"(0.7440000152587891, 0.41900001525878905)"
308592,Head,OpenPlay,BlockedShot,0.012481325305998325,35,1,3,Evgeny Kharin,7123,h,FK Akhmat,Spartak Moscow,Odise Roshi,2019-08-11 19:30:00,11061,2019,"(0.855, 0.5879999923706055)"
308597,RightFoot,OpenPlay,MissedShots,0.0734117329120636,45,1,3,Evgeny Kharin,7123,h,FK Akhmat,Spartak Moscow,Odise Roshi,2019-08-11 19:30:00,11061,2019,"(0.92, 0.5970000076293945)"
308593,Head,FromCorner,MissedShots,0.4354683756828308,36,1,3,Andrey Semenov,2852,h,FK Akhmat,Spartak Moscow,Ismael,2019-08-11 19:30:00,11061,2019,"(0.955, 0.545)"
308589,RightFoot,FromCorner,MissedShots,0.062308572232723236,27,1,3,Zoran Nizic,7158,h,FK Akhmat,Spartak Moscow,Odise Roshi,2019-08-11 19:30:00,11061,2019,"(0.9169999694824219, 0.38599998474121094)"
308603,RightFoot,FromCorner,Goal,0.35323044657707214,74,1,3,Ablae Mbengue,2859,h,FK Akhmat,Spartak Moscow,,2019-08-11 19:30:00,11061,2019,"(0.9259999847412109, 0.46599998474121096)"
308599,RightFoot,OpenPlay,MissedShots,0.013723466545343399,55,1,3,Anton Shvets,4199,h,FK Akhmat,Spartak Moscow,,2019-08-11 19:30:00,11061,2019,"(0.794000015258789, 0.4279999923706055)"
308583,LeftFoot,OpenPlay,MissedShots,0.01213101577013731,0,1,3,Denis Glushakov,2814,h,FK Akhmat,Spartak Moscow,Magomed Mitrishev,2019-08-11 19:30:00,11061,2019,"(0.7030000305175781, 0.46)"
309183,Head,SetPiece,BlockedShot,0.015222914516925812,2,0,0,Oleg Ivanov,2857,a,FK Akhmat,Zenit St. Petersburg,Anton Shvets,2019-08-17 17:00:00,11066,2019,"(0.8640000152587891, 0.4759999847412109)"
309204,Head,OpenPlay,SavedShot,0.01070952508598566,68,0,0,Ismael,6024,a,FK Akhmat,Zenit St. Petersburg,Vitaly Gudiev,2019-08-17 17:00:00,11066,2019,"(0.8519999694824218, 0.5579999923706055)"
309208,LeftFoot,OpenPlay,BlockedShot,0.04820907488465309,80,0,0,Evgeny Kharin,7123,a,FK Akhmat,Zenit St. Petersburg,Denis Glushakov,2019-08-17 17:00:00,11066,2019,"(0.895, 0.6759999847412109)"
309189,RightFoot,FromCorner,BlockedShot,0.05519337207078934,25,0,0,Zoran Nizic,7158,a,FK Akhmat,Zenit St. Petersburg,Denis Glushakov,2019-08-17 17:00:00,11066,2019,"(0.879000015258789, 0.4640000152587891)"
309185,RightFoot,OpenPlay,MissedShots,0.21212612092494965,10,0,0,Bernard Berisha,2946,a,FK Akhmat,Zenit St. Petersburg,Ismael,2019-08-17 17:00:00,11066,2019,"(0.93, 0.6559999847412109)"
309193,RightFoot,OpenPlay,MissedShots,0.020579760894179344,42,0,0,Anton Shvets,4199,a,FK Akhmat,Zenit St. Petersburg,Ismael,2019-08-17 17:00:00,11066,2019,"(0.7530000305175781, 0.4879999923706055)"
309211,RightFoot,FromCorner,SavedShot,0.052194993942976,91,0,0,Zoran Nizic,7158,a,FK Akhmat,Zenit St. Petersburg,Ismael,2019-08-17 17:00:00,11066,2019,"(0.94, 0.38299999237060545)"
312994,RightFoot,OpenPlay,MissedShots,0.013811036944389343,87,0,3,Anton Shvets,4199,a,FK Akhmat,CSKA Moscow,Wilker Ángel,2019-08-25 14:30:00,11075,2019,"(0.8030000305175782, 0.29700000762939455)"
312990,LeftFoot,OpenPlay,BlockedShot,0.07548712193965912,79,0,3,Evgeny Kharin,7123,a,FK Akhmat,CSKA Moscow,Ablae Mbengue,2019-08-25 14:30:00,11075,2019,"(0.8690000152587891, 0.5709999847412109)"
312982,RightFoot,DirectFreekick,SavedShot,0.032805826514959335,52,0,3,Ismael,6024,a,FK Akhmat,CSKA Moscow,,2019-08-25 14:30:00,11075,2019,"(0.735, 0.26399999618530273)"
312993,RightFoot,OpenPlay,MissedShots,0.006842284929007292,86,0,3,Lechii Sadulaev,7307,a,FK Akhmat,CSKA Moscow,,2019-08-25 14:30:00,11075,2019,"(0.6780000305175782, 0.46599998474121096)"
312981,RightFoot,OpenPlay,BlockedShot,0.5312398672103882,48,0,3,Oleg Ivanov,2857,a,FK Akhmat,CSKA Moscow,Bernard Berisha,2019-08-25 14:30:00,11075,2019,"(0.8490000152587891, 0.495)"
315994,Head,FromCorner,SavedShot,0.020719541236758232,77,1,1,Andrés Ponce,1811,h,FK Akhmat,FC Tambov,Ismael,2019-08-31 17:00:00,11083,2019,"(0.8730000305175781, 0.43900001525878907)"
315982,Head,FromCorner,MissedShots,0.013976002112030983,31,1,1,Oleg Ivanov,2857,h,FK Akhmat,FC Tambov,Ismael,2019-08-31 17:00:00,11083,2019,"(0.8830000305175781, 0.5320000076293945)"
315980,RightFoot,OpenPlay,BlockedShot,0.02984226681292057,24,1,1,Oleg Ivanov,2857,h,FK Akhmat,FC Tambov,Anton Shvets,2019-08-31 17:00:00,11083,2019,"(0.8059999847412109, 0.33)"
315971,LeftFoot,OpenPlay,BlockedShot,0.05252435803413391,0,1,1,Oleg Ivanov,2857,h,FK Akhmat,FC Tambov,Ismael,2019-08-31 17:00:00,11083,2019,"(0.8780000305175781, 0.639000015258789)"
315990,LeftFoot,OpenPlay,SavedShot,0.017580587416887283,69,1,1,Odise Roshi,5461,h,FK Akhmat,FC Tambov,Anton Shvets,2019-08-31 17:00:00,11083,2019,"(0.740999984741211, 0.35900001525878905)"
315987,Head,OpenPlay,MissedShots,0.03446456044912338,58,1,1,Andrés Ponce,1811,h,FK Akhmat,FC Tambov,Bernard Berisha,2019-08-31 17:00:00,11083,2019,"(0.9019999694824219, 0.5129999923706055)"
315989,RightFoot,DirectFreekick,MissedShots,0.04013308510184288,68,1,1,Ismael,6024,h,FK Akhmat,FC Tambov,,2019-08-31 17:00:00,11083,2019,"(0.7440000152587891, 0.69)"
316001,RightFoot,OpenPlay,SavedShot,0.06602941453456879,89,1,1,Wilker Ángel,5460,h,FK Akhmat,FC Tambov,Bernard Berisha,2019-08-31 17:00:00,11083,2019,"(0.8490000152587891, 0.5979999923706054)"
315974,RightFoot,OpenPlay,BlockedShot,0.010762316174805164,9,1,1,Magomed Musalov,2938,h,FK Akhmat,FC Tambov,,2019-08-31 17:00:00,11083,2019,"(0.764000015258789, 0.669000015258789)"
315978,RightFoot,OpenPlay,MissedShots,0.010054109618067741,21,1,1,Magomed Musalov,2938,h,FK Akhmat,FC Tambov,Rizvan Utsiev,2019-08-31 17:00:00,11083,2019,"(0.8219999694824218, 0.710999984741211)"
315985,Head,FromCorner,MissedShots,0.016132446005940437,52,1,1,Damian Szymanski,7463,h,FK Akhmat,FC Tambov,Ismael,2019-08-31 17:00:00,11083,2019,"(0.8959999847412109, 0.3920000076293945)"
315997,LeftFoot,FromCorner,MissedShots,0.04704342782497406,80,1,1,Bernard Berisha,2946,h,FK Akhmat,FC Tambov,,2019-08-31 17:00:00,11083,2019,"(0.8719999694824219, 0.66)"
316000,RightFoot,OpenPlay,MissedShots,0.016901949420571327,87,1,1,Bernard Berisha,2946,h,FK Akhmat,FC Tambov,Ismael,2019-08-31 17:00:00,11083,2019,"(0.7390000152587891, 0.6020000076293945)"
316002,RightFoot,SetPiece,Goal,0.03592300787568092,91,1,1,Bernard Berisha,2946,h,FK Akhmat,FC Tambov,,2019-08-31 17:00:00,11083,2019,"(0.8009999847412109, 0.5379999923706055)"
315996,RightFoot,FromCorner,MissedShots,0.013276485726237297,80,1,1,Ismael,6024,h,FK Akhmat,FC Tambov,,2019-08-31 17:00:00,11083,2019,"(0.7269999694824218, 0.48)"
315995,RightFoot,OpenPlay,BlockedShot,0.03599333018064499,78,1,1,Ismael,6024,h,FK Akhmat,FC Tambov,Bernard Berisha,2019-08-31 17:00:00,11083,2019,"(0.7959999847412109, 0.565)"
315992,LeftFoot,OpenPlay,BlockedShot,0.03817213326692581,74,1,1,Andrés Ponce,1811,h,FK Akhmat,FC Tambov,Oleg Ivanov,2019-08-31 17:00:00,11083,2019,"(0.7919999694824219, 0.49900001525878906)"
315984,Head,FromCorner,BlockedShot,0.05909908935427666,49,1,1,Andrés Ponce,1811,h,FK Akhmat,FC Tambov,Ismael,2019-08-31 17:00:00,11083,2019,"(0.9030000305175782, 0.4759999847412109)"
315979,RightFoot,OpenPlay,MissedShots,0.02344191074371338,21,1,1,Ismael,6024,h,FK Akhmat,FC Tambov,,2019-08-31 17:00:00,11083,2019,"(0.769000015258789, 0.45799999237060546)"
315981,RightFoot,OpenPlay,BlockedShot,0.012532458640635014,25,1,1,Zoran Nizic,7158,h,FK Akhmat,FC Tambov,,2019-08-31 17:00:00,11083,2019,"(0.735999984741211, 0.7340000152587891)"
315977,RightFoot,OpenPlay,MissedShots,0.015006444416940212,17,1,1,Damian Szymanski,7463,h,FK Akhmat,FC Tambov,Andrey Semenov,2019-08-31 17:00:00,11083,2019,"(0.7080000305175781, 0.544000015258789)"
315972,Head,FromCorner,SavedShot,0.01251893863081932,0,1,1,Andrey Semenov,2852,h,FK Akhmat,FC Tambov,Ismael,2019-08-31 17:00:00,11083,2019,"(0.86, 0.5059999847412109)"
315988,Head,OpenPlay,BlockedShot,0.037261396646499634,61,1,1,Zoran Nizic,7158,h,FK Akhmat,FC Tambov,,2019-08-31 17:00:00,11083,2019,"(0.91, 0.4470000076293945)"
315991,RightFoot,FromCorner,BlockedShot,0.04831956326961517,71,1,1,Zoran Nizic,7158,h,FK Akhmat,FC Tambov,Bernard Berisha,2019-08-31 17:00:00,11083,2019,"(0.875999984741211, 0.435)"
315993,RightFoot,FromCorner,BlockedShot,0.08355571329593658,77,1,1,Andrés Ponce,1811,h,FK Akhmat,FC Tambov,Odise Roshi,2019-08-31 17:00:00,11083,2019,"(0.91, 0.42900001525878906)"
315976,LeftFoot,FromCorner,BlockedShot,0.022077783942222595,14,1,1,Lechii Sadulaev,7307,h,FK Akhmat,FC Tambov,,2019-08-31 17:00:00,11083,2019,"(0.9259999847412109, 0.6719999694824219)"
315975,RightFoot,OpenPlay,SavedShot,0.0487741120159626,10,1,1,Lechii Sadulaev,7307,h,FK Akhmat,FC Tambov,Magomed Musalov,2019-08-31 17:00:00,11083,2019,"(0.9269999694824219, 0.6969999694824218)"
318374,RightFoot,OpenPlay,MissedShots,0.00694977818056941,10,1,2,Anton Shvets,4199,a,FK Akhmat,FC Rostov,Oleg Ivanov,2019-09-16 17:30:00,11092,2019,"(0.6719999694824219, 0.3160000038146973)"
318395,Head,OpenPlay,MissedShots,0.03796306997537613,87,1,2,Odise Roshi,5461,a,FK Akhmat,FC Rostov,Magomed Musalov,2019-09-16 17:30:00,11092,2019,"(0.879000015258789, 0.45099998474121095)"
318382,RightFoot,OpenPlay,SavedShot,0.05423103645443916,46,1,2,Anton Shvets,4199,a,FK Akhmat,FC Rostov,,2019-09-16 17:30:00,11092,2019,"(0.795, 0.49)"
318390,RightFoot,OpenPlay,MissedShots,0.020780541002750397,70,1,2,Ismael,6024,a,FK Akhmat,FC Rostov,Oleg Ivanov,2019-09-16 17:30:00,11092,2019,"(0.7469999694824219, 0.5570000076293945)"
318380,RightFoot,OpenPlay,SavedShot,0.02180229313671589,44,1,2,Ismael,6024,a,FK Akhmat,FC Rostov,Andrey Semenov,2019-09-16 17:30:00,11092,2019,"(0.7080000305175781, 0.5029999923706054)"
318375,RightFoot,Penalty,Goal,0.7542753219604492,18,1,2,Odise Roshi,5461,a,FK Akhmat,FC Rostov,,2019-09-16 17:30:00,11092,2019,"(0.885, 0.5)"
320168,LeftFoot,OpenPlay,MissedShots,0.06217513605952263,69,1,1,Odise Roshi,5461,h,FK Akhmat,Krylya Sovetov Samara,Oleg Ivanov,2019-09-21 11:00:00,11097,2019,"(0.905, 0.305)"
320149,RightFoot,DirectFreekick,SavedShot,0.06554004549980164,16,1,1,Ismael,6024,h,FK Akhmat,Krylya Sovetov Samara,,2019-09-21 11:00:00,11097,2019,"(0.789000015258789, 0.33099998474121095)"
320158,RightFoot,OpenPlay,SavedShot,0.039918020367622375,47,1,1,Odise Roshi,5461,h,FK Akhmat,Krylya Sovetov Samara,Denis Glushakov,2019-09-21 11:00:00,11097,2019,"(0.8959999847412109, 0.24)"
320169,LeftFoot,OpenPlay,MissedShots,0.06638649106025696,70,1,1,Andrés Ponce,1811,h,FK Akhmat,Krylya Sovetov Samara,,2019-09-21 11:00:00,11097,2019,"(0.815, 0.475)"
320147,LeftFoot,OpenPlay,MissedShots,0.07046657800674438,4,1,1,Oleg Ivanov,2857,h,FK Akhmat,Krylya Sovetov Samara,Odise Roshi,2019-09-21 11:00:00,11097,2019,"(0.875999984741211, 0.42700000762939455)"
320151,Head,SetPiece,MissedShots,0.02779945731163025,20,1,1,Bernard Berisha,2946,h,FK Akhmat,Krylya Sovetov Samara,Oleg Ivanov,2019-09-21 11:00:00,11097,2019,"(0.955, 0.355)"
320160,LeftFoot,OpenPlay,BlockedShot,0.05406966432929039,53,1,1,Bernard Berisha,2946,h,FK Akhmat,Krylya Sovetov Samara,Oleg Ivanov,2019-09-21 11:00:00,11097,2019,"(0.865999984741211, 0.6969999694824218)"
320166,LeftFoot,OpenPlay,BlockedShot,0.01715347357094288,66,1,1,Denis Glushakov,2814,h,FK Akhmat,Krylya Sovetov Samara,Rizvan Utsiev,2019-09-21 11:00:00,11097,2019,"(0.7080000305175781, 0.46799999237060547)"
320148,LeftFoot,OpenPlay,MissedShots,0.10038156062364578,5,1,1,Odise Roshi,5461,h,FK Akhmat,Krylya Sovetov Samara,Bernard Berisha,2019-09-21 11:00:00,11097,2019,"(0.8619999694824219, 0.5070000076293946)"
320152,LeftFoot,OpenPlay,SavedShot,0.011551188305020332,24,1,1,Odise Roshi,5461,h,FK Akhmat,Krylya Sovetov Samara,Oleg Ivanov,2019-09-21 11:00:00,11097,2019,"(0.7869999694824219, 0.2560000038146973)"
320153,Head,OpenPlay,Goal,0.42635369300842285,26,1,1,Andrés Ponce,1811,h,FK Akhmat,Krylya Sovetov Samara,,2019-09-21 11:00:00,11097,2019,"(0.92, 0.52)"
320167,RightFoot,OpenPlay,BlockedShot,0.5664262771606445,68,1,1,Oleg Ivanov,2857,h,FK Akhmat,Krylya Sovetov Samara,Odise Roshi,2019-09-21 11:00:00,11097,2019,"(0.89, 0.4540000152587891)"
323654,Head,FromCorner,BlockedShot,0.06441712379455566,31,0,2,Wilker Ángel,5460,a,FK Akhmat,PFC Sochi,Ismael,2019-09-30 16:30:00,11103,2019,"(0.9369999694824219, 0.5070000076293946)"
323652,Head,FromCorner,SavedShot,0.026282593607902527,29,0,2,Wilker Ángel,5460,a,FK Akhmat,PFC Sochi,Odise Roshi,2019-09-30 16:30:00,11103,2019,"(0.899000015258789, 0.5840000152587891)"
323653,Head,FromCorner,MissedShots,0.026320116594433784,29,0,2,Wilker Ángel,5460,a,FK Akhmat,PFC Sochi,Odise Roshi,2019-09-30 16:30:00,11103,2019,"(0.9169999694824219, 0.44799999237060545)"
323667,Head,OpenPlay,SavedShot,0.037775926291942596,58,0,2,Wilker Ángel,5460,a,FK Akhmat,PFC Sochi,Odise Roshi,2019-09-30 16:30:00,11103,2019,"(0.909000015258789, 0.44799999237060545)"
323673,Head,OpenPlay,ShotOnPost,0.0524132177233696,78,0,2,Ablae Mbengue,2859,a,FK Akhmat,PFC Sochi,Rizvan Utsiev,2019-09-30 16:30:00,11103,2019,"(0.8930000305175781, 0.5270000076293946)"
323669,RightFoot,OpenPlay,SavedShot,0.019431617110967636,63,0,2,Ismael,6024,a,FK Akhmat,PFC Sochi,Oleg Ivanov,2019-09-30 16:30:00,11103,2019,"(0.765, 0.39)"
323664,Head,FromCorner,SavedShot,0.013979666866362095,56,0,2,Wilker Ángel,5460,a,FK Akhmat,PFC Sochi,Odise Roshi,2019-09-30 16:30:00,11103,2019,"(0.9130000305175782, 0.59)"
323650,LeftFoot,FromCorner,MissedShots,0.015888411551713943,28,0,2,Ismael,6024,a,FK Akhmat,PFC Sochi,,2019-09-30 16:30:00,11103,2019,"(0.7569999694824219, 0.6090000152587891)"
323651,RightFoot,FromCorner,SavedShot,0.03394416719675064,28,0,2,Ismael,6024,a,FK Akhmat,PFC Sochi,,2019-09-30 16:30:00,11103,2019,"(0.8390000152587891, 0.37099998474121093)"
323658,Head,FromCorner,SavedShot,0.020774420350790024,42,0,2,Andrey Semenov,2852,a,FK Akhmat,PFC Sochi,,2019-09-30 16:30:00,11103,2019,"(0.955999984741211, 0.4)"
323678,Head,OpenPlay,MissedShots,0.013643910177052021,92,0,2,Michael Gaschenkov,5935,a,FK Akhmat,PFC Sochi,Odise Roshi,2019-09-30 16:30:00,11103,2019,"(0.850999984741211, 0.485)"
323674,RightFoot,OpenPlay,MissedShots,0.012088809162378311,80,0,2,Bernard Berisha,2946,a,FK Akhmat,PFC Sochi,Magomed Musalov,2019-09-30 16:30:00,11103,2019,"(0.7469999694824219, 0.715999984741211)"
323655,RightFoot,SetPiece,SavedShot,0.10025334358215332,36,0,2,Andrey Semenov,2852,a,FK Akhmat,PFC Sochi,,2019-09-30 16:30:00,11103,2019,"(0.9569999694824218, 0.5629999923706055)"
323657,Head,OpenPlay,MissedShots,0.22928020358085632,39,0,2,Denis Glushakov,2814,a,FK Akhmat,PFC Sochi,Odise Roshi,2019-09-30 16:30:00,11103,2019,"(0.915, 0.4570000076293945)"
