,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
211210,LeftFoot,OpenPlay,ShotOnPost,0.032101552933454514,73,0,0,Saúl Ñíguez,2266,h,Atletico Madrid,Real Betis,,2018-04-22 18:45:00,8212,2017,"(0.775, 0.425)"
211199,RightFoot,SetPiece,MissedShots,0.015269912779331207,27,0,0,Thomas Partey,2328,h,Atletico Madrid,Real Betis,Gabi,2018-04-22 18:45:00,8212,2017,"(0.67, 0.5690000152587891)"
211196,LeftFoot,OpenPlay,BlockedShot,0.0213871281594038,9,0,0,Thomas Partey,2328,h,Atletico Madrid,Real Betis,Gabi,2018-04-22 18:45:00,8212,2017,"(0.76, 0.5779999923706055)"
212434,RightFoot,DirectFreekick,BlockedShot,0.06561999768018723,88,1,0,Thomas Partey,2328,a,Atletico Madrid,Alaves,,2018-04-29 15:00:00,8225,2017,"(0.7919999694824219, 0.7180000305175781)"
212429,RightFoot,FromCorner,BlockedShot,0.050361763685941696,76,1,0,Fernando Torres,2271,a,Atletico Madrid,Alaves,Vitolo,2018-04-29 15:00:00,8225,2017,"(0.8669999694824219, 0.629000015258789)"
212426,RightFoot,Penalty,SavedShot,0.7432776093482971,70,1,0,Fernando Torres,2271,a,Atletico Madrid,Alaves,,2018-04-29 15:00:00,8225,2017,"(0.885, 0.5)"
212420,RightFoot,FromCorner,MissedShots,0.04353848472237587,38,1,0,Fernando Torres,2271,a,Atletico Madrid,Alaves,Koke,2018-04-29 15:00:00,8225,2017,"(0.950999984741211, 0.6329999923706054)"
212417,RightFoot,OpenPlay,BlockedShot,0.05280962586402893,16,1,0,Fernando Torres,2271,a,Atletico Madrid,Alaves,Koke,2018-04-29 15:00:00,8225,2017,"(0.92, 0.6819999694824219)"
212421,RightFoot,OpenPlay,SavedShot,0.08186283707618713,41,1,0,Diego Costa,802,a,Atletico Madrid,Alaves,Stefan Savic,2018-04-29 15:00:00,8225,2017,"(0.899000015258789, 0.59)"
212430,RightFoot,Penalty,Goal,0.7432776093482971,77,1,0,Kevin Gameiro,2442,a,Atletico Madrid,Alaves,,2018-04-29 15:00:00,8225,2017,"(0.885, 0.5)"
212432,Head,OpenPlay,SavedShot,0.1357937902212143,84,1,0,Vitolo,2511,a,Atletico Madrid,Alaves,Ángel Correa,2018-04-29 15:00:00,8225,2017,"(0.9259999847412109, 0.67)"
212428,RightFoot,OpenPlay,MissedShots,0.009891119785606861,75,1,0,Thomas Partey,2328,a,Atletico Madrid,Alaves,,2018-04-29 15:00:00,8225,2017,"(0.7280000305175781, 0.2979999923706055)"
212427,RightFoot,SetPiece,SavedShot,0.463522344827652,74,1,0,Diego Godín,2264,a,Atletico Madrid,Alaves,Sime Vrsaljko,2018-04-29 15:00:00,8225,2017,"(0.914000015258789, 0.47)"
212416,RightFoot,OpenPlay,MissedShots,0.048820611089468,5,1,0,Thomas Partey,2328,a,Atletico Madrid,Alaves,,2018-04-29 15:00:00,8225,2017,"(0.8830000305175781, 0.305)"
212418,RightFoot,DirectFreekick,MissedShots,0.04218276962637901,17,1,0,Thomas Partey,2328,a,Atletico Madrid,Alaves,,2018-04-29 15:00:00,8225,2017,"(0.7219999694824218, 0.6730000305175782)"
212423,RightFoot,OpenPlay,MissedShots,0.035740941762924194,59,1,0,Ángel Correa,2275,a,Atletico Madrid,Alaves,Thomas Partey,2018-04-29 15:00:00,8225,2017,"(0.8130000305175781, 0.3189999961853027)"
212422,RightFoot,OpenPlay,ShotOnPost,0.04438663274049759,59,1,0,Vitolo,2511,a,Atletico Madrid,Alaves,Lucas Hernández,2018-04-29 15:00:00,8225,2017,"(0.8580000305175781, 0.7030000305175781)"
213798,RightFoot,FromCorner,MissedShots,0.08170401304960251,60,0,2,Kevin Gameiro,2442,h,Atletico Madrid,Espanyol,,2018-05-06 15:15:00,8231,2017,"(0.9569999694824218, 0.43900001525878907)"
213789,RightFoot,OpenPlay,MissedShots,0.09178505837917328,22,0,2,Vitolo,2511,h,Atletico Madrid,Espanyol,Kevin Gameiro,2018-05-06 15:15:00,8231,2017,"(0.875, 0.39)"
213802,RightFoot,OpenPlay,SavedShot,0.01875205710530281,68,0,2,Arona Sané,6720,h,Atletico Madrid,Espanyol,Sime Vrsaljko,2018-05-06 15:15:00,8231,2017,"(0.779000015258789, 0.25799999237060545)"
213803,Head,SetPiece,SavedShot,0.008055068552494049,73,0,2,Giménez,2278,h,Atletico Madrid,Espanyol,Gabi,2018-05-06 15:15:00,8231,2017,"(0.9259999847412109, 0.34299999237060547)"
213797,RightFoot,FromCorner,BlockedShot,0.07544535398483276,58,0,2,Fernando Torres,2271,h,Atletico Madrid,Espanyol,Sime Vrsaljko,2018-05-06 15:15:00,8231,2017,"(0.9069999694824219, 0.4779999923706055)"
213790,LeftFoot,OpenPlay,BlockedShot,0.07872030138969421,28,0,2,Lucas Hernández,2276,h,Atletico Madrid,Espanyol,Giménez,2018-05-06 15:15:00,8231,2017,"(0.93, 0.67)"
213801,RightFoot,OpenPlay,MissedShots,0.011337957344949245,67,0,2,Gabi,2268,h,Atletico Madrid,Espanyol,,2018-05-06 15:15:00,8231,2017,"(0.7169999694824218, 0.705)"
213787,Head,SetPiece,SavedShot,0.00984475202858448,15,0,2,Lucas Hernández,2276,h,Atletico Madrid,Espanyol,Thomas Partey,2018-05-06 15:15:00,8231,2017,"(0.8630000305175781, 0.5629999923706055)"
213792,Head,FromCorner,MissedShots,0.019235199317336082,33,0,2,Giménez,2278,h,Atletico Madrid,Espanyol,Koke,2018-05-06 15:15:00,8231,2017,"(0.909000015258789, 0.5709999847412109)"
214752,RightFoot,OpenPlay,MissedShots,0.03131986781954765,64,1,0,Gabi,2268,a,Atletico Madrid,Getafe,,2018-05-12 17:30:00,8241,2017,"(0.7519999694824219, 0.56)"
214749,RightFoot,OpenPlay,SavedShot,0.3717249035835266,25,1,0,Diego Costa,802,a,Atletico Madrid,Getafe,Antoine Griezmann,2018-05-12 17:30:00,8241,2017,"(0.9, 0.6229999923706054)"
214746,RightFoot,OpenPlay,Goal,0.037992946803569794,7,1,0,Koke,2269,a,Atletico Madrid,Getafe,Antoine Griezmann,2018-05-12 17:30:00,8241,2017,"(0.884000015258789, 0.26399999618530273)"
214759,RightFoot,OpenPlay,SavedShot,0.3432045876979828,88,1,0,Kevin Gameiro,2442,a,Atletico Madrid,Getafe,Saúl Ñíguez,2018-05-12 17:30:00,8241,2017,"(0.905, 0.37400001525878906)"
214757,RightFoot,OpenPlay,MissedShots,0.08529582619667053,85,1,0,Fernando Torres,2271,a,Atletico Madrid,Getafe,,2018-05-12 17:30:00,8241,2017,"(0.8590000152587891, 0.5820000076293945)"
216591,LeftFoot,DirectFreekick,MissedShots,0.04999781772494316,23,2,2,Saúl Ñíguez,2266,h,Atletico Madrid,Eibar,,2018-05-20 16:00:00,8250,2017,"(0.7269999694824218, 0.37900001525878907)"
216603,RightFoot,OpenPlay,Goal,0.33882617950439453,59,2,2,Fernando Torres,2271,h,Atletico Madrid,Eibar,Diego Costa,2018-05-20 16:00:00,8250,2017,"(0.889000015258789, 0.37900001525878907)"
216597,RightFoot,OpenPlay,SavedShot,0.027358602732419968,46,2,2,Koke,2269,h,Atletico Madrid,Eibar,Ángel Correa,2018-05-20 16:00:00,8250,2017,"(0.8080000305175781, 0.6909999847412109)"
216608,LeftFoot,OpenPlay,SavedShot,0.017432745546102524,86,2,2,Antoine Griezmann,2270,h,Atletico Madrid,Eibar,Diego Costa,2018-05-20 16:00:00,8250,2017,"(0.740999984741211, 0.34799999237060547)"
216587,RightFoot,OpenPlay,MissedShots,0.37294796109199524,9,2,2,Fernando Torres,2271,h,Atletico Madrid,Eibar,,2018-05-20 16:00:00,8250,2017,"(0.8919999694824219, 0.40200000762939453)"
216593,RightFoot,OpenPlay,MissedShots,0.1214662715792656,31,2,2,Fernando Torres,2271,h,Atletico Madrid,Eibar,Filipe Luis,2018-05-20 16:00:00,8250,2017,"(0.93, 0.6040000152587891)"
216588,LeftFoot,OpenPlay,MissedShots,0.01434752345085144,10,2,2,Saúl Ñíguez,2266,h,Atletico Madrid,Eibar,,2018-05-20 16:00:00,8250,2017,"(0.7319999694824219, 0.4909999847412109)"
216596,RightFoot,OpenPlay,Goal,0.5258398652076721,41,2,2,Fernando Torres,2271,h,Atletico Madrid,Eibar,Ángel Correa,2018-05-20 16:00:00,8250,2017,"(0.8809999847412109, 0.44299999237060544)"
