,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
78026,RightFoot,DirectFreekick,BlockedShot,0.046129919588565826,18,0,2,Alexander Esswein,270,h,Augsburg,Darmstadt,,2015-10-17 17:30:00,1094,2015,"(0.7130000305175781, 0.49599998474121093)"
78182,Head,OpenPlay,SavedShot,0.07293742150068283,14,1,5,Ja-Cheol Koo,271,a,Augsburg,Borussia Dortmund,Philipp Max,2015-10-25 18:30:00,1109,2015,"(0.8859999847412109, 0.5070000076293946)"
78190,Head,SetPiece,Goal,0.09285735338926315,48,1,5,Raúl Bobadilla,273,a,Augsburg,Borussia Dortmund,Tobias Werner,2015-10-25 18:30:00,1109,2015,"(0.919000015258789, 0.49700000762939456)"
78192,RightFoot,OpenPlay,MissedShots,0.06464952230453491,64,1,5,Raúl Bobadilla,273,a,Augsburg,Borussia Dortmund,,2015-10-25 18:30:00,1109,2015,"(0.8930000305175781, 0.3970000076293945)"
78189,RightFoot,OpenPlay,SavedShot,0.06319912523031235,34,1,5,Raúl Bobadilla,273,a,Augsburg,Borussia Dortmund,Ja-Cheol Koo,2015-10-25 18:30:00,1109,2015,"(0.9440000152587891, 0.315)"
78505,LeftFoot,FromCorner,ShotOnPost,0.017834601923823357,2,3,3,Markus Feulner,278,h,Augsburg,Mainz 05,,2015-10-31 18:30:00,1114,2015,"(0.7809999847412109, 0.6659999847412109)"
78526,LeftFoot,FromCorner,MissedShots,0.4002038240432739,59,3,3,Caiuby,272,h,Augsburg,Mainz 05,Tim Matavz,2015-10-31 18:30:00,1114,2015,"(0.97, 0.580999984741211)"
78527,LeftFoot,OpenPlay,MissedShots,0.036845818161964417,65,3,3,Caiuby,272,h,Augsburg,Mainz 05,Paul Verhaegh,2015-10-31 18:30:00,1114,2015,"(0.89, 0.7440000152587891)"
78531,Head,OpenPlay,MissedShots,0.017469575628638268,76,3,3,Caiuby,272,h,Augsburg,Mainz 05,Alexander Esswein,2015-10-31 18:30:00,1114,2015,"(0.855999984741211, 0.5609999847412109)"
78535,RightFoot,OpenPlay,SavedShot,0.0447295717895031,87,3,3,Caiuby,272,h,Augsburg,Mainz 05,Alexander Esswein,2015-10-31 18:30:00,1114,2015,"(0.7809999847412109, 0.44799999237060545)"
78510,LeftFoot,FromCorner,BlockedShot,0.09441090375185013,23,3,3,Dong-Won Ji,276,h,Augsburg,Mainz 05,,2015-10-31 18:30:00,1114,2015,"(0.9059999847412109, 0.5570000076293945)"
78504,RightFoot,OpenPlay,SavedShot,0.05946166068315506,1,3,3,Dong-Won Ji,276,h,Augsburg,Mainz 05,,2015-10-31 18:30:00,1114,2015,"(0.7680000305175781, 0.43400001525878906)"
78515,RightFoot,OpenPlay,MissedShots,0.01962384581565857,32,3,3,Caiuby,272,h,Augsburg,Mainz 05,Dong-Won Ji,2015-10-31 18:30:00,1114,2015,"(0.8159999847412109, 0.7380000305175781)"
78520,RightFoot,OpenPlay,MissedShots,0.06018838286399841,46,3,3,Tim Matavz,275,h,Augsburg,Mainz 05,Markus Feulner,2015-10-31 18:30:00,1114,2015,"(0.9119999694824219, 0.624000015258789)"
78528,RightFoot,OpenPlay,MissedShots,0.07361063361167908,67,3,3,Raúl Bobadilla,273,h,Augsburg,Mainz 05,Tim Matavz,2015-10-31 18:30:00,1114,2015,"(0.9269999694824219, 0.3609999847412109)"
78518,RightFoot,Penalty,Goal,0.75777667760849,41,3,3,Paul Verhaegh,264,h,Augsburg,Mainz 05,,2015-10-31 18:30:00,1114,2015,"(0.885, 0.5)"
78521,RightFoot,DirectFreekick,SavedShot,0.11307639628648758,48,3,3,Raúl Bobadilla,273,h,Augsburg,Mainz 05,,2015-10-31 18:30:00,1114,2015,"(0.794000015258789, 0.5659999847412109)"
78519,RightFoot,DirectFreekick,SavedShot,0.05337751284241676,47,3,3,Raúl Bobadilla,273,h,Augsburg,Mainz 05,,2015-10-31 18:30:00,1114,2015,"(0.765, 0.6969999694824218)"
78508,LeftFoot,OpenPlay,BlockedShot,0.022157534956932068,22,3,3,Raúl Bobadilla,273,h,Augsburg,Mainz 05,Daniel Baier,2015-10-31 18:30:00,1114,2015,"(0.7559999847412109, 0.4540000152587891)"
78512,LeftFoot,FromCorner,SavedShot,0.12274864315986633,29,3,3,Ragnar Klavan,265,h,Augsburg,Mainz 05,Raúl Bobadilla,2015-10-31 18:30:00,1114,2015,"(0.9309999847412109, 0.49599998474121093)"
78517,RightFoot,OpenPlay,BlockedShot,0.015968475490808487,40,3,3,Paul Verhaegh,264,h,Augsburg,Mainz 05,,2015-10-31 18:30:00,1114,2015,"(0.7969999694824219, 0.3120000076293945)"
78509,RightFoot,OpenPlay,BlockedShot,0.1137346401810646,22,3,3,Raúl Bobadilla,273,h,Augsburg,Mainz 05,Paul Verhaegh,2015-10-31 18:30:00,1114,2015,"(0.91, 0.43099998474121093)"
78534,LeftFoot,OpenPlay,Goal,0.10204257071018219,80,3,3,Raúl Bobadilla,273,h,Augsburg,Mainz 05,Caiuby,2015-10-31 18:30:00,1114,2015,"(0.9019999694824219, 0.61)"
78506,Head,FromCorner,SavedShot,0.012757400050759315,16,3,3,Hong Jeong-ho,406,h,Augsburg,Mainz 05,Dong-Won Ji,2015-10-31 18:30:00,1114,2015,"(0.8730000305175781, 0.6020000076293945)"
78537,RightFoot,OpenPlay,BlockedShot,0.0612318255007267,90,3,3,Alexander Esswein,270,h,Augsburg,Mainz 05,,2015-10-31 18:30:00,1114,2015,"(0.82, 0.2520000076293945)"
78516,RightFoot,DirectFreekick,MissedShots,0.05273739993572235,36,3,3,Hong Jeong-ho,406,h,Augsburg,Mainz 05,,2015-10-31 18:30:00,1114,2015,"(0.725999984741211, 0.5209999847412109)"
78511,Head,FromCorner,MissedShots,0.014311889186501503,26,3,3,Tim Matavz,275,h,Augsburg,Mainz 05,Raúl Bobadilla,2015-10-31 18:30:00,1114,2015,"(0.92, 0.6140000152587891)"
78522,RightFoot,OpenPlay,Goal,0.5114337801933289,49,3,3,Ja-Cheol Koo,271,h,Augsburg,Mainz 05,Caiuby,2015-10-31 18:30:00,1114,2015,"(0.9459999847412109, 0.5359999847412109)"
78533,RightFoot,OpenPlay,BlockedShot,0.013047517277300358,79,3,3,Ja-Cheol Koo,271,h,Augsburg,Mainz 05,Alexander Esswein,2015-10-31 18:30:00,1114,2015,"(0.7230000305175781, 0.3370000076293945)"
78536,LeftFoot,OpenPlay,SavedShot,0.1900557577610016,89,3,3,Raúl Bobadilla,273,h,Augsburg,Mainz 05,Tim Matavz,2015-10-31 18:30:00,1114,2015,"(0.8530000305175781, 0.41)"
78756,LeftFoot,FromCorner,SavedShot,0.02537737600505352,43,1,2,Caiuby,272,h,Augsburg,Werder Bremen,Raúl Bobadilla,2015-11-08 20:30:00,1128,2015,"(0.8, 0.31)"
78754,RightFoot,OpenPlay,BlockedShot,0.0877651572227478,39,1,2,Caiuby,272,h,Augsburg,Werder Bremen,Ja-Cheol Koo,2015-11-08 20:30:00,1128,2015,"(0.899000015258789, 0.355)"
78760,RightFoot,OpenPlay,MissedShots,0.01400880329310894,56,1,2,Daniel Baier,268,h,Augsburg,Werder Bremen,Caiuby,2015-11-08 20:30:00,1128,2015,"(0.750999984741211, 0.7119999694824218)"
78770,RightFoot,Penalty,Goal,0.75777667760849,90,1,2,Paul Verhaegh,264,h,Augsburg,Werder Bremen,,2015-11-08 20:30:00,1128,2015,"(0.885, 0.5)"
78767,RightFoot,DirectFreekick,MissedShots,0.04277580976486206,75,1,2,Alexander Esswein,270,h,Augsburg,Werder Bremen,,2015-11-08 20:30:00,1128,2015,"(0.710999984741211, 0.580999984741211)"
78742,RightFoot,OpenPlay,MissedShots,0.023211410269141197,9,1,2,Daniel Baier,268,h,Augsburg,Werder Bremen,Caiuby,2015-11-08 20:30:00,1128,2015,"(0.754000015258789, 0.48900001525878906)"
78769,RightFoot,OpenPlay,SavedShot,0.013604260981082916,83,1,2,Raúl Bobadilla,273,h,Augsburg,Werder Bremen,Daniel Baier,2015-11-08 20:30:00,1128,2015,"(0.7369999694824219, 0.7)"
78753,RightFoot,FromCorner,MissedShots,0.030358292162418365,37,1,2,Dong-Won Ji,276,h,Augsburg,Werder Bremen,Daniel Baier,2015-11-08 20:30:00,1128,2015,"(0.865, 0.72)"
78765,RightFoot,OpenPlay,SavedShot,0.044131774455308914,69,1,2,Raúl Bobadilla,273,h,Augsburg,Werder Bremen,Caiuby,2015-11-08 20:30:00,1128,2015,"(0.8030000305175782, 0.5790000152587891)"
78751,RightFoot,OpenPlay,BlockedShot,0.028792809695005417,36,1,2,Caiuby,272,h,Augsburg,Werder Bremen,,2015-11-08 20:30:00,1128,2015,"(0.865, 0.24299999237060546)"
78747,LeftFoot,OpenPlay,SavedShot,0.03867283836007118,30,1,2,Dong-Won Ji,276,h,Augsburg,Werder Bremen,,2015-11-08 20:30:00,1128,2015,"(0.8430000305175781, 0.315)"
78740,RightFoot,OpenPlay,SavedShot,0.037342555820941925,4,1,2,Raúl Bobadilla,273,h,Augsburg,Werder Bremen,Dong-Won Ji,2015-11-08 20:30:00,1128,2015,"(0.81, 0.3729999923706055)"
78749,LeftFoot,DirectFreekick,BlockedShot,0.044424861669540405,34,1,2,Philipp Max,267,h,Augsburg,Werder Bremen,,2015-11-08 20:30:00,1128,2015,"(0.8169999694824219, 0.18)"
78768,RightFoot,DirectFreekick,BlockedShot,0.048946965485811234,81,1,2,Jan-Ingwer Callsen-Bracker,266,h,Augsburg,Werder Bremen,,2015-11-08 20:30:00,1128,2015,"(0.7480000305175781, 0.6780000305175782)"
78757,RightFoot,DirectFreekick,BlockedShot,0.05227477476000786,46,1,2,Jan-Ingwer Callsen-Bracker,266,h,Augsburg,Werder Bremen,,2015-11-08 20:30:00,1128,2015,"(0.749000015258789, 0.66)"
78745,RightFoot,OpenPlay,MissedShots,0.35510358214378357,19,1,2,Raúl Bobadilla,273,h,Augsburg,Werder Bremen,Caiuby,2015-11-08 20:30:00,1128,2015,"(0.9130000305175782, 0.6329999923706054)"
78741,LeftFoot,OpenPlay,MissedShots,0.006787006743252277,6,1,2,Philipp Max,267,h,Augsburg,Werder Bremen,Caiuby,2015-11-08 20:30:00,1128,2015,"(0.5129999923706055, 0.9469999694824218)"
78752,RightFoot,FromCorner,BlockedShot,0.055813830345869064,37,1,2,Caiuby,272,h,Augsburg,Werder Bremen,,2015-11-08 20:30:00,1128,2015,"(0.8530000305175781, 0.41700000762939454)"
78994,LeftFoot,OpenPlay,MissedShots,0.3088797330856323,23,4,0,Raúl Bobadilla,273,a,Augsburg,VfB Stuttgart,Caiuby,2015-11-21 18:30:00,1130,2015,"(0.904000015258789, 0.605)"
78990,RightFoot,OpenPlay,BlockedShot,0.40634685754776,14,4,0,Raúl Bobadilla,273,a,Augsburg,VfB Stuttgart,Caiuby,2015-11-21 18:30:00,1130,2015,"(0.8730000305175781, 0.5279999923706055)"
79007,LeftFoot,OpenPlay,BlockedShot,0.09687885642051697,74,4,0,Caiuby,272,a,Augsburg,VfB Stuttgart,Jan Morávek,2015-11-21 18:30:00,1130,2015,"(0.85, 0.38)"
78987,LeftFoot,OpenPlay,Goal,0.11136604845523834,10,4,0,Alexander Esswein,270,a,Augsburg,VfB Stuttgart,Raúl Bobadilla,2015-11-21 18:30:00,1130,2015,"(0.8180000305175781, 0.5429999923706055)"
78991,LeftFoot,FromCorner,MissedShots,0.01771107316017151,16,4,0,Alexander Esswein,270,a,Augsburg,VfB Stuttgart,,2015-11-21 18:30:00,1130,2015,"(0.765, 0.620999984741211)"
78997,RightFoot,OpenPlay,MissedShots,0.04773200303316116,32,4,0,Alexander Esswein,270,a,Augsburg,VfB Stuttgart,Caiuby,2015-11-21 18:30:00,1130,2015,"(0.86, 0.21200000762939453)"
78998,LeftFoot,OpenPlay,BlockedShot,0.03276199474930763,34,4,0,Ja-Cheol Koo,271,a,Augsburg,VfB Stuttgart,Daniel Baier,2015-11-21 18:30:00,1130,2015,"(0.749000015258789, 0.605999984741211)"
78999,Head,FromCorner,Goal,0.4589577913284302,35,4,0,Jan-Ingwer Callsen-Bracker,266,a,Augsburg,VfB Stuttgart,Daniel Baier,2015-11-21 18:30:00,1130,2015,"(0.9519999694824218, 0.54)"
79010,LeftFoot,OpenPlay,MissedShots,0.12217012047767639,79,4,0,Jan Morávek,367,a,Augsburg,VfB Stuttgart,Philipp Max,2015-11-21 18:30:00,1130,2015,"(0.8680000305175781, 0.5479999923706055)"
79011,RightFoot,OpenPlay,SavedShot,0.10391578078269958,82,4,0,Alexander Esswein,270,a,Augsburg,VfB Stuttgart,Paul Verhaegh,2015-11-21 18:30:00,1130,2015,"(0.8319999694824218, 0.4929999923706055)"
79008,Head,FromCorner,SavedShot,0.09525506943464279,75,4,0,Ragnar Klavan,265,a,Augsburg,VfB Stuttgart,Daniel Baier,2015-11-21 18:30:00,1130,2015,"(0.9169999694824219, 0.5279999923706055)"
78989,RightFoot,OpenPlay,SavedShot,0.06097894906997681,12,4,0,Raúl Bobadilla,273,a,Augsburg,VfB Stuttgart,Caiuby,2015-11-21 18:30:00,1130,2015,"(0.82, 0.605999984741211)"
79005,LeftFoot,OpenPlay,Goal,0.36827871203422546,53,4,0,Ja-Cheol Koo,271,a,Augsburg,VfB Stuttgart,Raúl Bobadilla,2015-11-21 18:30:00,1130,2015,"(0.91, 0.6020000076293945)"
79197,Head,OpenPlay,MissedShots,0.3581625819206238,60,0,0,Dominik Kohr,269,h,Augsburg,Wolfsburg,Philipp Max,2015-11-29 20:30:00,1146,2015,"(0.9219999694824219, 0.47299999237060547)"
79177,Head,OpenPlay,MissedShots,0.017277665436267853,7,0,0,Dominik Kohr,269,h,Augsburg,Wolfsburg,Caiuby,2015-11-29 20:30:00,1146,2015,"(0.8780000305175781, 0.40599998474121096)"
79190,LeftFoot,FromCorner,BlockedShot,0.0460415780544281,48,0,0,Ragnar Klavan,265,h,Augsburg,Wolfsburg,Daniel Baier,2015-11-29 20:30:00,1146,2015,"(0.8830000305175781, 0.40599998474121096)"
79189,RightFoot,DirectFreekick,BlockedShot,0.0499345026910305,44,0,0,Jan-Ingwer Callsen-Bracker,266,h,Augsburg,Wolfsburg,,2015-11-29 20:30:00,1146,2015,"(0.8369999694824218, 0.8180000305175781)"
79204,RightFoot,OpenPlay,SavedShot,0.03321170434355736,89,0,0,Daniel Baier,268,h,Augsburg,Wolfsburg,Raúl Bobadilla,2015-11-29 20:30:00,1146,2015,"(0.775, 0.48200000762939454)"
79188,LeftFoot,OpenPlay,MissedShots,0.3778192698955536,42,0,0,Paul Verhaegh,264,h,Augsburg,Wolfsburg,,2015-11-29 20:30:00,1146,2015,"(0.905, 0.40599998474121096)"
79178,LeftFoot,OpenPlay,MissedShots,0.06634620577096939,8,0,0,Ja-Cheol Koo,271,h,Augsburg,Wolfsburg,Raúl Bobadilla,2015-11-29 20:30:00,1146,2015,"(0.89, 0.6659999847412109)"
79199,RightFoot,OpenPlay,MissedShots,0.04809458181262016,70,0,0,Raúl Bobadilla,273,h,Augsburg,Wolfsburg,,2015-11-29 20:30:00,1146,2015,"(0.774000015258789, 0.545)"
79183,LeftFoot,SetPiece,MissedShots,0.024060972034931183,26,0,0,Alexander Esswein,270,h,Augsburg,Wolfsburg,,2015-11-29 20:30:00,1146,2015,"(0.7919999694824219, 0.6040000152587891)"
79200,LeftFoot,OpenPlay,MissedShots,0.03431779891252518,72,0,0,Caiuby,272,h,Augsburg,Wolfsburg,Daniel Baier,2015-11-29 20:30:00,1146,2015,"(0.895, 0.7480000305175781)"
79198,RightFoot,OpenPlay,SavedShot,0.08574841171503067,69,0,0,Caiuby,272,h,Augsburg,Wolfsburg,Alexander Esswein,2015-11-29 20:30:00,1146,2015,"(0.8830000305175781, 0.5129999923706055)"
79181,LeftFoot,OpenPlay,SavedShot,0.10751179605722427,17,0,0,Caiuby,272,h,Augsburg,Wolfsburg,Ragnar Klavan,2015-11-29 20:30:00,1146,2015,"(0.895, 0.7480000305175781)"
79187,RightFoot,OpenPlay,SavedShot,0.017858492210507393,33,0,0,Alexander Esswein,270,h,Augsburg,Wolfsburg,Raúl Bobadilla,2015-11-29 20:30:00,1146,2015,"(0.875999984741211, 0.19799999237060548)"
79546,RightFoot,OpenPlay,BlockedShot,0.11716069281101227,53,1,0,Raúl Bobadilla,273,a,Augsburg,FC Cologne,,2015-12-05 18:30:00,1150,2015,"(0.9019999694824219, 0.5609999847412109)"
79544,RightFoot,OpenPlay,SavedShot,0.04958060756325722,45,1,0,Raúl Bobadilla,273,a,Augsburg,FC Cologne,Caiuby,2015-12-05 18:30:00,1150,2015,"(0.870999984741211, 0.6780000305175782)"
79536,Head,OpenPlay,MissedShots,0.049694523215293884,26,1,0,Raúl Bobadilla,273,a,Augsburg,FC Cologne,Alexander Esswein,2015-12-05 18:30:00,1150,2015,"(0.875, 0.49900001525878906)"
79532,RightFoot,OpenPlay,SavedShot,0.3359290361404419,22,1,0,Raúl Bobadilla,273,a,Augsburg,FC Cologne,Dominik Kohr,2015-12-05 18:30:00,1150,2015,"(0.87, 0.5479999923706055)"
79531,RightFoot,DirectFreekick,BlockedShot,0.060233231633901596,21,1,0,Raúl Bobadilla,273,a,Augsburg,FC Cologne,,2015-12-05 18:30:00,1150,2015,"(0.7619999694824219, 0.655)"
79540,RightFoot,OpenPlay,MissedShots,0.012088860385119915,37,1,0,Dominik Kohr,269,a,Augsburg,FC Cologne,Caiuby,2015-12-05 18:30:00,1150,2015,"(0.6880000305175781, 0.40299999237060546)"
79549,RightFoot,DirectFreekick,Goal,0.06661857664585114,63,1,0,Raúl Bobadilla,273,a,Augsburg,FC Cologne,,2015-12-05 18:30:00,1150,2015,"(0.750999984741211, 0.5670000076293945)"
79551,RightFoot,OpenPlay,SavedShot,0.014430144801735878,70,1,0,Dominik Kohr,269,a,Augsburg,FC Cologne,Ja-Cheol Koo,2015-12-05 18:30:00,1150,2015,"(0.7140000152587891, 0.720999984741211)"
79545,RightFoot,OpenPlay,SavedShot,0.2004292905330658,53,1,0,Ja-Cheol Koo,271,a,Augsburg,FC Cologne,Alexander Esswein,2015-12-05 18:30:00,1150,2015,"(0.904000015258789, 0.705)"
79560,LeftFoot,OpenPlay,MissedShots,0.46846476197242737,87,1,0,Tim Matavz,275,a,Augsburg,FC Cologne,Alexander Esswein,2015-12-05 18:30:00,1150,2015,"(0.9169999694824219, 0.45099998474121095)"
79525,LeftFoot,OpenPlay,MissedShots,0.018778199329972267,7,1,0,Caiuby,272,a,Augsburg,FC Cologne,Dominik Kohr,2015-12-05 18:30:00,1150,2015,"(0.7230000305175781, 0.5609999847412109)"
79528,RightFoot,OpenPlay,MissedShots,0.007950549945235252,13,1,0,Alexander Esswein,270,a,Augsburg,FC Cologne,,2015-12-05 18:30:00,1150,2015,"(0.7040000152587891, 0.3029999923706055)"
79558,RightFoot,DirectFreekick,MissedShots,0.05805301293730736,79,1,0,Alexander Esswein,270,a,Augsburg,FC Cologne,,2015-12-05 18:30:00,1150,2015,"(0.735999984741211, 0.45799999237060546)"
79527,RightFoot,FromCorner,SavedShot,0.3694567382335663,11,1,0,Caiuby,272,a,Augsburg,FC Cologne,,2015-12-05 18:30:00,1150,2015,"(0.93, 0.3940000152587891)"
79526,LeftFoot,FromCorner,MissedShots,0.08467859029769897,11,1,0,Caiuby,272,a,Augsburg,FC Cologne,,2015-12-05 18:30:00,1150,2015,"(0.93, 0.3940000152587891)"
79533,RightFoot,OpenPlay,MissedShots,0.033998992294073105,22,1,0,Caiuby,272,a,Augsburg,FC Cologne,Ja-Cheol Koo,2015-12-05 18:30:00,1150,2015,"(0.8019999694824219, 0.6509999847412109)"
79538,Head,OpenPlay,SavedShot,0.01376534253358841,31,1,0,Caiuby,272,a,Augsburg,FC Cologne,Paul Verhaegh,2015-12-05 18:30:00,1150,2015,"(0.86, 0.5879999923706055)"
79522,Head,SetPiece,SavedShot,0.05825134366750717,1,1,0,Ragnar Klavan,265,a,Augsburg,FC Cologne,Daniel Baier,2015-12-05 18:30:00,1150,2015,"(0.8969999694824219, 0.5509999847412109)"
79542,RightFoot,FromCorner,MissedShots,0.04811086505651474,41,1,0,Caiuby,272,a,Augsburg,FC Cologne,,2015-12-05 18:30:00,1150,2015,"(0.9380000305175781, 0.3220000076293945)"
79543,LeftFoot,OpenPlay,MissedShots,0.023335307836532593,44,1,0,Caiuby,272,a,Augsburg,FC Cologne,Raúl Bobadilla,2015-12-05 18:30:00,1150,2015,"(0.8130000305175781, 0.6969999694824218)"
79553,RightFoot,OpenPlay,BlockedShot,0.022425901144742966,72,1,0,Caiuby,272,a,Augsburg,FC Cologne,Ja-Cheol Koo,2015-12-05 18:30:00,1150,2015,"(0.7380000305175781, 0.615)"
79554,RightFoot,FromCorner,MissedShots,0.04183197766542435,73,1,0,Caiuby,272,a,Augsburg,FC Cologne,Daniel Baier,2015-12-05 18:30:00,1150,2015,"(0.8580000305175781, 0.5779999923706055)"
79713,LeftFoot,DirectFreekick,MissedShots,0.05873443931341171,46,2,1,Philipp Max,267,h,Augsburg,Schalke 04,,2015-12-13 18:30:00,1163,2015,"(0.8590000152587891, 0.19200000762939454)"
79712,RightFoot,OpenPlay,MissedShots,0.02737593650817871,41,2,1,Ja-Cheol Koo,271,h,Augsburg,Schalke 04,Alexander Esswein,2015-12-13 18:30:00,1163,2015,"(0.779000015258789, 0.66)"
79705,LeftFoot,FromCorner,Goal,0.4577750563621521,33,2,1,Hong Jeong-ho,406,h,Augsburg,Schalke 04,Dominik Kohr,2015-12-13 18:30:00,1163,2015,"(0.93, 0.41900001525878905)"
79719,Head,FromCorner,BlockedShot,0.05495079234242439,63,2,1,Ragnar Klavan,265,h,Augsburg,Schalke 04,Daniel Baier,2015-12-13 18:30:00,1163,2015,"(0.8919999694824219, 0.5179999923706055)"
79724,LeftFoot,OpenPlay,MissedShots,0.050791576504707336,72,2,1,Alexander Esswein,270,h,Augsburg,Schalke 04,Raúl Bobadilla,2015-12-13 18:30:00,1163,2015,"(0.8830000305175781, 0.3029999923706055)"
79721,RightFoot,FromCorner,SavedShot,0.017607519403100014,67,2,1,Alexander Esswein,270,h,Augsburg,Schalke 04,,2015-12-13 18:30:00,1163,2015,"(0.7569999694824219, 0.6780000305175782)"
79720,LeftFoot,OpenPlay,MissedShots,0.0956723541021347,64,2,1,Alexander Esswein,270,h,Augsburg,Schalke 04,,2015-12-13 18:30:00,1163,2015,"(0.8619999694824219, 0.5609999847412109)"
79717,LeftFoot,OpenPlay,SavedShot,0.03352949768304825,56,2,1,Alexander Esswein,270,h,Augsburg,Schalke 04,Dominik Kohr,2015-12-13 18:30:00,1163,2015,"(0.7719999694824219, 0.40599998474121096)"
79704,RightFoot,FromCorner,BlockedShot,0.030093209818005562,33,2,1,Dominik Kohr,269,h,Augsburg,Schalke 04,Ragnar Klavan,2015-12-13 18:30:00,1163,2015,"(0.8430000305175781, 0.375)"
79698,RightFoot,OpenPlay,MissedShots,0.02859475277364254,15,2,1,Dominik Kohr,269,h,Augsburg,Schalke 04,Caiuby,2015-12-13 18:30:00,1163,2015,"(0.7719999694824219, 0.41900001525878905)"
79696,RightFoot,OpenPlay,SavedShot,0.015953337773680687,11,2,1,Ja-Cheol Koo,271,h,Augsburg,Schalke 04,Philipp Max,2015-12-13 18:30:00,1163,2015,"(0.779000015258789, 0.794000015258789)"
79728,RightFoot,OpenPlay,BlockedShot,0.021254276856780052,83,2,1,Ja-Cheol Koo,271,h,Augsburg,Schalke 04,Daniel Baier,2015-12-13 18:30:00,1163,2015,"(0.7569999694824219, 0.32799999237060545)"
79726,Head,OpenPlay,MissedShots,0.03540673106908798,80,2,1,Dong-Won Ji,276,h,Augsburg,Schalke 04,Markus Feulner,2015-12-13 18:30:00,1163,2015,"(0.904000015258789, 0.3890000152587891)"
79723,RightFoot,FromCorner,BlockedShot,0.013385376892983913,71,2,1,Markus Feulner,278,h,Augsburg,Schalke 04,,2015-12-13 18:30:00,1163,2015,"(0.7069999694824218, 0.46599998474121096)"
79731,LeftFoot,OpenPlay,Goal,0.07617238163948059,91,2,1,Caiuby,272,h,Augsburg,Schalke 04,,2015-12-13 18:30:00,1163,2015,"(0.8969999694824219, 0.605999984741211)"
79729,RightFoot,FromCorner,MissedShots,0.014211959205567837,84,2,1,Markus Feulner,278,h,Augsburg,Schalke 04,,2015-12-13 18:30:00,1163,2015,"(0.7290000152587891, 0.38799999237060545)"
79727,Head,FromCorner,MissedShots,0.01731174625456333,80,2,1,Caiuby,272,h,Augsburg,Schalke 04,Daniel Baier,2015-12-13 18:30:00,1163,2015,"(0.9059999847412109, 0.5709999847412109)"
79695,LeftFoot,OpenPlay,BlockedShot,0.025812020525336266,11,2,1,Caiuby,272,h,Augsburg,Schalke 04,,2015-12-13 18:30:00,1163,2015,"(0.845, 0.7530000305175781)"
79700,RightFoot,OpenPlay,BlockedShot,0.04172821715474129,19,2,1,Raúl Bobadilla,273,h,Augsburg,Schalke 04,Alexander Esswein,2015-12-13 18:30:00,1163,2015,"(0.81, 0.3729999923706055)"
79711,LeftFoot,OpenPlay,SavedShot,0.036569103598594666,40,2,1,Caiuby,272,h,Augsburg,Schalke 04,Alexander Esswein,2015-12-13 18:30:00,1163,2015,"(0.7580000305175781, 0.30700000762939456)"
79714,RightFoot,OpenPlay,MissedShots,0.0616389624774456,48,2,1,Raúl Bobadilla,273,h,Augsburg,Schalke 04,Ragnar Klavan,2015-12-13 18:30:00,1163,2015,"(0.9530000305175781, 0.7069999694824218)"
79697,RightFoot,OpenPlay,MissedShots,0.021233469247817993,14,2,1,Caiuby,272,h,Augsburg,Schalke 04,Dominik Kohr,2015-12-13 18:30:00,1163,2015,"(0.76, 0.6759999847412109)"
79899,LeftFoot,OpenPlay,SavedShot,0.05026094987988472,50,1,0,Philipp Max,267,a,Augsburg,Hamburger SV,Raúl Bobadilla,2015-12-19 18:30:00,1167,2015,"(0.87, 0.6930000305175781)"
79908,LeftFoot,DirectFreekick,MissedShots,0.05647040903568268,73,1,0,Philipp Max,267,a,Augsburg,Hamburger SV,,2015-12-19 18:30:00,1167,2015,"(0.81, 0.23600000381469727)"
79910,RightFoot,OpenPlay,SavedShot,0.12447630614042282,75,1,0,Raúl Bobadilla,273,a,Augsburg,Hamburger SV,Alexander Esswein,2015-12-19 18:30:00,1167,2015,"(0.915, 0.59)"
79905,RightFoot,OpenPlay,SavedShot,0.21939851343631744,66,1,0,Markus Feulner,278,a,Augsburg,Hamburger SV,Daniel Baier,2015-12-19 18:30:00,1167,2015,"(0.9069999694824219, 0.3920000076293945)"
79896,LeftFoot,OpenPlay,ShotOnPost,0.03663374483585358,40,1,0,Markus Feulner,278,a,Augsburg,Hamburger SV,,2015-12-19 18:30:00,1167,2015,"(0.7880000305175782, 0.544000015258789)"
79892,Head,FromCorner,MissedShots,0.11629124730825424,28,1,0,Raúl Bobadilla,273,a,Augsburg,Hamburger SV,Daniel Baier,2015-12-19 18:30:00,1167,2015,"(0.9259999847412109, 0.49700000762939456)"
79911,Head,OpenPlay,Goal,0.6050379276275635,75,1,0,Jan Morávek,367,a,Augsburg,Hamburger SV,,2015-12-19 18:30:00,1167,2015,"(0.9280000305175782, 0.47299999237060547)"
79902,Head,FromCorner,SavedShot,0.059752803295850754,59,1,0,Hong Jeong-ho,406,a,Augsburg,Hamburger SV,Daniel Baier,2015-12-19 18:30:00,1167,2015,"(0.9259999847412109, 0.41200000762939454)"
79895,OtherBodyPart,OpenPlay,ShotOnPost,0.5220778584480286,32,1,0,Dong-Won Ji,276,a,Augsburg,Hamburger SV,Alexander Esswein,2015-12-19 18:30:00,1167,2015,"(0.9590000152587891, 0.5609999847412109)"
