,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
130059,RightFoot,OpenPlay,MissedShots,0.01522765215486288,82,1,3,Serge Gnabry,993,h,Werder Bremen,Freiburg,Niklas Moisander,2016-10-29 17:30:00,3303,2016,"(0.764000015258789, 0.3029999923706055)"
130040,RightFoot,OpenPlay,MissedShots,0.01795247569680214,12,1,3,Serge Gnabry,993,h,Werder Bremen,Freiburg,,2016-10-29 17:30:00,3303,2016,"(0.6759999847412109, 0.445)"
130037,Head,FromCorner,SavedShot,0.4342702329158783,4,1,3,Ousman Manneh,5310,h,Werder Bremen,Freiburg,Izet Hajrovic,2016-10-29 17:30:00,3303,2016,"(0.9690000152587891, 0.5529999923706055)"
130044,RightFoot,FromCorner,BlockedShot,0.04116293415427208,33,1,3,Ousman Manneh,5310,h,Werder Bremen,Freiburg,Izet Hajrovic,2016-10-29 17:30:00,3303,2016,"(0.96, 0.35900001525878905)"
130045,RightFoot,OpenPlay,MissedShots,0.011786278337240219,35,1,3,Ousman Manneh,5310,h,Werder Bremen,Freiburg,Niklas Moisander,2016-10-29 17:30:00,3303,2016,"(0.7330000305175781, 0.67)"
130048,RightFoot,OpenPlay,MissedShots,0.3098626732826233,49,1,3,Ousman Manneh,5310,h,Werder Bremen,Freiburg,Serge Gnabry,2016-10-29 17:30:00,3303,2016,"(0.9590000152587891, 0.38799999237060545)"
130051,Head,SetPiece,MissedShots,0.007911760360002518,62,1,3,Ousman Manneh,5310,h,Werder Bremen,Freiburg,Izet Hajrovic,2016-10-29 17:30:00,3303,2016,"(0.89, 0.664000015258789)"
130061,RightFoot,OpenPlay,MissedShots,0.029993802309036255,86,1,3,Clemens Fritz,117,h,Werder Bremen,Freiburg,Milos Veljkovic,2016-10-29 17:30:00,3303,2016,"(0.784000015258789, 0.3729999923706055)"
130036,LeftFoot,OpenPlay,SavedShot,0.018710294738411903,3,1,3,Izet Hajrovic,2136,h,Werder Bremen,Freiburg,Theodor Gebre Selassie,2016-10-29 17:30:00,3303,2016,"(0.765, 0.24299999237060546)"
130042,RightFoot,DirectFreekick,SavedShot,0.03566639497876167,26,1,3,Zlatko Junuzovic,301,h,Werder Bremen,Freiburg,,2016-10-29 17:30:00,3303,2016,"(0.92, 0.9330000305175781)"
130062,RightFoot,OpenPlay,MissedShots,0.06173405051231384,88,1,3,Lennart Thy,5351,h,Werder Bremen,Freiburg,Fin Bartels,2016-10-29 17:30:00,3303,2016,"(0.9, 0.32099998474121094)"
130056,LeftFoot,OpenPlay,Goal,0.2913734018802643,66,1,3,Santiago García,113,h,Werder Bremen,Freiburg,Zlatko Junuzovic,2016-10-29 17:30:00,3303,2016,"(0.9459999847412109, 0.5729999923706055)"
129570,Head,FromCorner,SavedShot,0.051128655672073364,2,1,3,Theodor Gebre Selassie,110,a,Werder Bremen,Schalke 04,Milos Veljkovic,2016-11-06 20:30:00,2814,2016,"(0.9169999694824219, 0.51)"
129586,RightFoot,OpenPlay,MissedShots,0.11173566430807114,40,1,3,Fin Bartels,115,a,Werder Bremen,Schalke 04,Clemens Fritz,2016-11-06 20:30:00,2814,2016,"(0.965999984741211, 0.39599998474121095)"
129595,RightFoot,OpenPlay,SavedShot,0.017504945397377014,61,1,3,Fin Bartels,115,a,Werder Bremen,Schalke 04,Milos Veljkovic,2016-11-06 20:30:00,2814,2016,"(0.7969999694824219, 0.7169999694824218)"
129574,RightFoot,OpenPlay,SavedShot,0.009761345572769642,14,1,3,Theodor Gebre Selassie,110,a,Werder Bremen,Schalke 04,,2016-11-06 20:30:00,2814,2016,"(0.7330000305175781, 0.28299999237060547)"
129575,LeftFoot,FromCorner,MissedShots,0.03936954215168953,15,1,3,Milos Veljkovic,2691,a,Werder Bremen,Schalke 04,Serge Gnabry,2016-11-06 20:30:00,2814,2016,"(0.8430000305175781, 0.3920000076293945)"
129587,RightFoot,Penalty,Goal,0.75777667760849,41,1,3,Serge Gnabry,993,a,Werder Bremen,Schalke 04,,2016-11-06 20:30:00,2814,2016,"(0.885, 0.5)"
129579,RightFoot,OpenPlay,SavedShot,0.013579887337982655,27,1,3,Serge Gnabry,993,a,Werder Bremen,Schalke 04,Zlatko Junuzovic,2016-11-06 20:30:00,2814,2016,"(0.7619999694824219, 0.7559999847412109)"
129599,RightFoot,OpenPlay,MissedShots,0.013438435271382332,82,1,3,Thanos Petsos,5350,a,Werder Bremen,Schalke 04,Serge Gnabry,2016-11-06 20:30:00,2814,2016,"(0.7190000152587891, 0.415)"
130070,RightFoot,OpenPlay,MissedShots,0.06268174946308136,33,1,2,Serge Gnabry,993,h,Werder Bremen,Eintracht Frankfurt,Niklas Moisander,2016-11-20 20:30:00,2823,2016,"(0.85, 0.3840000152587891)"
130072,RightFoot,OpenPlay,Goal,0.2870398163795471,37,1,2,Florian Grillitsch,116,h,Werder Bremen,Eintracht Frankfurt,Niklas Moisander,2016-11-20 20:30:00,2823,2016,"(0.875, 0.3609999847412109)"
130085,LeftFoot,OpenPlay,MissedShots,0.05388280749320984,71,1,2,Niklas Moisander,1936,h,Werder Bremen,Eintracht Frankfurt,Serge Gnabry,2016-11-20 20:30:00,2823,2016,"(0.8180000305175781, 0.534000015258789)"
130075,RightFoot,DirectFreekick,SavedShot,0.052599694579839706,47,1,2,Zlatko Junuzovic,301,h,Werder Bremen,Eintracht Frankfurt,,2016-11-20 20:30:00,2823,2016,"(0.7280000305175781, 0.5540000152587891)"
130078,LeftFoot,OpenPlay,BlockedShot,0.06224846467375755,52,1,2,Max Kruse,155,h,Werder Bremen,Eintracht Frankfurt,,2016-11-20 20:30:00,2823,2016,"(0.8590000152587891, 0.6120000076293945)"
130071,Head,OpenPlay,MissedShots,0.03442709520459175,35,1,2,Max Kruse,155,h,Werder Bremen,Eintracht Frankfurt,Claudio Pizarro,2016-11-20 20:30:00,2823,2016,"(0.935, 0.62)"
130065,LeftFoot,OpenPlay,SavedShot,0.01672256737947464,10,1,2,Max Kruse,155,h,Werder Bremen,Eintracht Frankfurt,Niklas Moisander,2016-11-20 20:30:00,2823,2016,"(0.7559999847412109, 0.6530000305175782)"
130067,RightFoot,OpenPlay,MissedShots,0.044340819120407104,20,1,2,Serge Gnabry,993,h,Werder Bremen,Eintracht Frankfurt,Claudio Pizarro,2016-11-20 20:30:00,2823,2016,"(0.9690000152587891, 0.27700000762939453)"
130079,RightFoot,OpenPlay,BlockedShot,0.0664665475487709,52,1,2,Zlatko Junuzovic,301,h,Werder Bremen,Eintracht Frankfurt,,2016-11-20 20:30:00,2823,2016,"(0.8480000305175781, 0.445)"
130076,RightFoot,OpenPlay,MissedShots,0.09537974745035172,50,1,2,Zlatko Junuzovic,301,h,Werder Bremen,Eintracht Frankfurt,,2016-11-20 20:30:00,2823,2016,"(0.9340000152587891, 0.3609999847412109)"
130082,LeftFoot,OpenPlay,BlockedShot,0.054814040660858154,63,1,2,Clemens Fritz,117,h,Werder Bremen,Eintracht Frankfurt,Theodor Gebre Selassie,2016-11-20 20:30:00,2823,2016,"(0.769000015258789, 0.555)"
130088,Head,FromCorner,BlockedShot,0.05896306037902832,75,1,2,Claudio Pizarro,122,h,Werder Bremen,Eintracht Frankfurt,Zlatko Junuzovic,2016-11-20 20:30:00,2823,2016,"(0.915, 0.5770000076293945)"
130087,LeftFoot,OpenPlay,SavedShot,0.09952522814273834,75,1,2,Claudio Pizarro,122,h,Werder Bremen,Eintracht Frankfurt,Philipp Bargfrede,2016-11-20 20:30:00,2823,2016,"(0.8680000305175781, 0.5659999847412109)"
