,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
320253,Head,FromCorner,BlockedShot,0.05277461186051369,53,2,0,Julian Baumgartlinger,42,h,Bayer Leverkusen,Union Berlin,Lars Bender,2019-09-21 13:30:00,12443,2019,"(0.9359999847412109, 0.4279999923706055)"
320252,RightFoot,OpenPlay,BlockedShot,0.039920736104249954,52,2,0,Nadiem Amiri,82,h,Bayer Leverkusen,Union Berlin,,2019-09-21 13:30:00,12443,2019,"(0.7559999847412109, 0.40099998474121096)"
320245,LeftFoot,OpenPlay,BlockedShot,0.06401816010475159,11,2,0,Kai Havertz,5220,h,Bayer Leverkusen,Union Berlin,Lars Bender,2019-09-21 13:30:00,12443,2019,"(0.8880000305175781, 0.3220000076293945)"
320261,LeftFoot,OpenPlay,MissedShots,0.3811021149158478,78,2,0,Charles Aránguiz,454,h,Bayer Leverkusen,Union Berlin,Kai Havertz,2019-09-21 13:30:00,12443,2019,"(0.865, 0.435)"
322485,LeftFoot,OpenPlay,MissedShots,0.02626059390604496,20,3,0,Nadiem Amiri,82,a,Bayer Leverkusen,Augsburg,Julian Baumgartlinger,2019-09-28 13:30:00,12451,2019,"(0.7619999694824219, 0.5729999923706055)"
322486,RightFoot,OpenPlay,SavedShot,0.02138320729136467,32,3,0,Lucas Alario,6338,a,Bayer Leverkusen,Augsburg,Charles Aránguiz,2019-09-28 13:30:00,12451,2019,"(0.7630000305175781, 0.28899999618530275)"
322500,RightFoot,OpenPlay,BlockedShot,0.07936360687017441,89,3,0,Paulinho,7067,a,Bayer Leverkusen,Augsburg,Nadiem Amiri,2019-09-28 13:30:00,12451,2019,"(0.784000015258789, 0.6509999847412109)"
322490,Head,OpenPlay,BlockedShot,0.06128029152750969,56,3,0,Kai Havertz,5220,a,Bayer Leverkusen,Augsburg,Kevin Volland,2019-09-28 13:30:00,12451,2019,"(0.9080000305175782, 0.5279999923706055)"
322484,Head,FromCorner,BlockedShot,0.012408233247697353,14,3,0,Julian Baumgartlinger,42,a,Bayer Leverkusen,Augsburg,Nadiem Amiri,2019-09-28 13:30:00,12451,2019,"(0.8530000305175781, 0.5929999923706055)"
322498,RightFoot,OpenPlay,BlockedShot,0.028622204437851906,80,3,0,Nadiem Amiri,82,a,Bayer Leverkusen,Augsburg,Julian Baumgartlinger,2019-09-28 13:30:00,12451,2019,"(0.745999984741211, 0.40599998474121096)"
322499,LeftFoot,OpenPlay,Goal,0.553898811340332,83,3,0,Kai Havertz,5220,a,Bayer Leverkusen,Augsburg,Nadiem Amiri,2019-09-28 13:30:00,12451,2019,"(0.9169999694824219, 0.525)"
322483,RightFoot,OpenPlay,SavedShot,0.03544901683926582,5,3,0,Kevin Volland,83,a,Bayer Leverkusen,Augsburg,Kai Havertz,2019-09-28 13:30:00,12451,2019,"(0.874000015258789, 0.710999984741211)"
322495,RightFoot,OpenPlay,Goal,0.030490674078464508,75,3,0,Kevin Volland,83,a,Bayer Leverkusen,Augsburg,Kai Havertz,2019-09-28 13:30:00,12451,2019,"(0.745, 0.5159999847412109)"
322492,LeftFoot,DirectFreekick,SavedShot,0.06471506506204605,63,3,0,Kevin Volland,83,a,Bayer Leverkusen,Augsburg,,2019-09-28 13:30:00,12451,2019,"(0.794000015258789, 0.28899999618530275)"
322489,LeftFoot,OpenPlay,BlockedShot,0.06478743255138397,50,3,0,Kevin Volland,83,a,Bayer Leverkusen,Augsburg,Mitchell Weiser,2019-09-28 13:30:00,12451,2019,"(0.8490000152587891, 0.655)"
323978,Head,FromCorner,MissedShots,0.07838703691959381,20,1,1,Sven Bender,311,h,Bayer Leverkusen,RasenBallsport Leipzig,Nadiem Amiri,2019-10-05 14:30:00,12462,2019,"(0.92, 0.42700000762939455)"
323992,RightFoot,DirectFreekick,BlockedShot,0.05658188834786415,89,1,1,Nadiem Amiri,82,h,Bayer Leverkusen,RasenBallsport Leipzig,,2019-10-05 14:30:00,12462,2019,"(0.7340000152587891, 0.5459999847412109)"
323985,RightFoot,OpenPlay,SavedShot,0.030432358384132385,33,1,1,Nadiem Amiri,82,h,Bayer Leverkusen,RasenBallsport Leipzig,Daley Sinkgraven,2019-10-05 14:30:00,12462,2019,"(0.799000015258789, 0.6480000305175782)"
323976,Head,FromCorner,SavedShot,0.02441008947789669,12,1,1,Julian Baumgartlinger,42,h,Bayer Leverkusen,RasenBallsport Leipzig,Nadiem Amiri,2019-10-05 14:30:00,12462,2019,"(0.8830000305175781, 0.5820000076293945)"
323993,RightFoot,OpenPlay,SavedShot,0.36618393659591675,93,1,1,Kevin Volland,83,h,Bayer Leverkusen,RasenBallsport Leipzig,Kai Havertz,2019-10-05 14:30:00,12462,2019,"(0.93, 0.45599998474121095)"
323973,RightFoot,OpenPlay,SavedShot,0.11917790025472641,3,1,1,Nadiem Amiri,82,h,Bayer Leverkusen,RasenBallsport Leipzig,Kevin Volland,2019-10-05 14:30:00,12462,2019,"(0.865999984741211, 0.42400001525878905)"
323979,Head,OpenPlay,SavedShot,0.03559696674346924,23,1,1,Kevin Volland,83,h,Bayer Leverkusen,RasenBallsport Leipzig,Kai Havertz,2019-10-05 14:30:00,12462,2019,"(0.899000015258789, 0.5579999923706055)"
323983,RightFoot,OpenPlay,MissedShots,0.06155494228005409,32,1,1,Kevin Volland,83,h,Bayer Leverkusen,RasenBallsport Leipzig,Julian Baumgartlinger,2019-10-05 14:30:00,12462,2019,"(0.8190000152587891, 0.524000015258789)"
323989,LeftFoot,OpenPlay,Goal,0.5822062492370605,65,1,1,Kevin Volland,83,h,Bayer Leverkusen,RasenBallsport Leipzig,Charles Aránguiz,2019-10-05 14:30:00,12462,2019,"(0.9490000152587891, 0.500999984741211)"
323986,Head,SetPiece,SavedShot,0.011634957045316696,35,1,1,Jonathan Tah,183,h,Bayer Leverkusen,RasenBallsport Leipzig,Mitchell Weiser,2019-10-05 14:30:00,12462,2019,"(0.904000015258789, 0.610999984741211)"
323994,RightFoot,OpenPlay,SavedShot,0.4662790298461914,93,1,1,Kevin Volland,83,h,Bayer Leverkusen,RasenBallsport Leipzig,,2019-10-05 14:30:00,12462,2019,"(0.95, 0.425)"
325200,LeftFoot,OpenPlay,SavedShot,0.05599366873502731,57,0,3,Kai Havertz,5220,a,Bayer Leverkusen,Eintracht Frankfurt,Lucas Alario,2019-10-18 19:30:00,12471,2019,"(0.865, 0.375)"
325192,RightFoot,SetPiece,MissedShots,0.06770706176757812,38,0,3,Lucas Alario,6338,a,Bayer Leverkusen,Eintracht Frankfurt,Kai Havertz,2019-10-18 19:30:00,12471,2019,"(0.9619999694824218, 0.355)"
325195,RightFoot,OpenPlay,SavedShot,0.05015811324119568,41,0,3,Lucas Alario,6338,a,Bayer Leverkusen,Eintracht Frankfurt,Karim Bellarabi,2019-10-18 19:30:00,12471,2019,"(0.840999984741211, 0.49599998474121093)"
325184,LeftFoot,OpenPlay,BlockedShot,0.11276958882808685,5,0,3,Kai Havertz,5220,a,Bayer Leverkusen,Eintracht Frankfurt,Lucas Alario,2019-10-18 19:30:00,12471,2019,"(0.88, 0.6079999923706054)"
325198,RightFoot,OpenPlay,SavedShot,0.0410982221364975,55,0,3,Karim Bellarabi,186,a,Bayer Leverkusen,Eintracht Frankfurt,,2019-10-18 19:30:00,12471,2019,"(0.8569999694824219, 0.34799999237060547)"
325204,RightFoot,OpenPlay,SavedShot,0.020326092839241028,67,0,3,Karim Bellarabi,186,a,Bayer Leverkusen,Eintracht Frankfurt,Nadiem Amiri,2019-10-18 19:30:00,12471,2019,"(0.785, 0.3039999961853027)"
325201,Head,OpenPlay,SavedShot,0.3381654620170593,65,0,3,Lucas Alario,6338,a,Bayer Leverkusen,Eintracht Frankfurt,Kevin Volland,2019-10-18 19:30:00,12471,2019,"(0.925, 0.47900001525878905)"
325205,RightFoot,OpenPlay,SavedShot,0.07984340190887451,68,0,3,Karim Bellarabi,186,a,Bayer Leverkusen,Eintracht Frankfurt,Nadiem Amiri,2019-10-18 19:30:00,12471,2019,"(0.89, 0.355)"
325196,RightFoot,OpenPlay,SavedShot,0.023513132706284523,52,0,3,Karim Bellarabi,186,a,Bayer Leverkusen,Eintracht Frankfurt,Kerem Demirbay,2019-10-18 19:30:00,12471,2019,"(0.8480000305175781, 0.25)"
325208,LeftFoot,OpenPlay,MissedShots,0.14281363785266876,77,0,3,Kai Havertz,5220,a,Bayer Leverkusen,Eintracht Frankfurt,Lars Bender,2019-10-18 19:30:00,12471,2019,"(0.9540000152587891, 0.2620000076293945)"
325207,Head,FromCorner,MissedShots,0.06920859962701797,75,0,3,Lucas Alario,6338,a,Bayer Leverkusen,Eintracht Frankfurt,Nadiem Amiri,2019-10-18 19:30:00,12471,2019,"(0.9, 0.4929999923706055)"
325187,RightFoot,OpenPlay,MissedShots,0.044968537986278534,14,0,3,Lucas Alario,6338,a,Bayer Leverkusen,Eintracht Frankfurt,Kai Havertz,2019-10-18 19:30:00,12471,2019,"(0.8059999847412109, 0.49599998474121093)"
325206,LeftFoot,OpenPlay,SavedShot,0.10172739624977112,75,0,3,Kai Havertz,5220,a,Bayer Leverkusen,Eintracht Frankfurt,Karim Bellarabi,2019-10-18 19:30:00,12471,2019,"(0.875, 0.425)"
325211,LeftFoot,OpenPlay,SavedShot,0.04824012145400047,89,0,3,Moussa Diaby,6556,a,Bayer Leverkusen,Eintracht Frankfurt,,2019-10-18 19:30:00,12471,2019,"(0.9590000152587891, 0.6669999694824219)"
325203,LeftFoot,OpenPlay,MissedShots,0.03495298698544502,67,0,3,Kevin Volland,83,a,Bayer Leverkusen,Eintracht Frankfurt,Kerem Demirbay,2019-10-18 19:30:00,12471,2019,"(0.8590000152587891, 0.7180000305175781)"
325202,RightFoot,OpenPlay,BlockedShot,0.05763799324631691,65,0,3,Julian Baumgartlinger,42,a,Bayer Leverkusen,Eintracht Frankfurt,,2019-10-18 19:30:00,12471,2019,"(0.850999984741211, 0.4909999847412109)"
325191,LeftFoot,OpenPlay,MissedShots,0.2853863835334778,36,0,3,Julian Baumgartlinger,42,a,Bayer Leverkusen,Eintracht Frankfurt,Kai Havertz,2019-10-18 19:30:00,12471,2019,"(0.8959999847412109, 0.4490000152587891)"
325197,RightFoot,OpenPlay,MissedShots,0.023587273433804512,53,0,3,Kevin Volland,83,a,Bayer Leverkusen,Eintracht Frankfurt,Karim Bellarabi,2019-10-18 19:30:00,12471,2019,"(0.9630000305175781, 0.6680000305175782)"
325210,RightFoot,OpenPlay,SavedShot,0.010561395436525345,82,0,3,Nadiem Amiri,82,a,Bayer Leverkusen,Eintracht Frankfurt,Moussa Diaby,2019-10-18 19:30:00,12471,2019,"(0.7669999694824219, 0.7169999694824218)"
