,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
313326,RightFoot,OpenPlay,BlockedShot,0.03139393404126167,18,3,3,Justin Kluivert,6963,h,Roma,Genoa,Aleksandar Kolarov,2019-08-25 19:45:00,13093,2019,"(0.8209999847412109, 0.6459999847412109)"
313324,LeftFoot,OpenPlay,MissedShots,0.45217636227607727,7,3,3,Cengiz Ünder,6162,h,Roma,Genoa,Lorenzo Pellegrini,2019-08-25 19:45:00,13093,2019,"(0.860999984741211, 0.624000015258789)"
313331,LeftFoot,OpenPlay,BlockedShot,0.09177610278129578,33,3,3,Nicolo Zaniolo,6686,h,Roma,Genoa,Aleksandar Kolarov,2019-08-25 19:45:00,13093,2019,"(0.879000015258789, 0.5879999923706055)"
313348,LeftFoot,OpenPlay,MissedShots,0.008973159827291965,90,3,3,Cengiz Ünder,6162,h,Roma,Genoa,,2019-08-25 19:45:00,13093,2019,"(0.705, 0.285)"
316583,LeftFoot,OpenPlay,MissedShots,0.029441392049193382,45,1,1,Nicolo Zaniolo,6686,a,Roma,Lazio,Justin Kluivert,2019-09-01 17:00:00,13102,2019,"(0.749000015258789, 0.47900001525878905)"
316584,RightFoot,OpenPlay,BlockedShot,0.11936933547258377,47,1,1,Justin Kluivert,6963,a,Roma,Lazio,Aleksandar Kolarov,2019-09-01 17:00:00,13102,2019,"(0.8109999847412109, 0.49)"
316589,LeftFoot,DirectFreekick,MissedShots,0.04509880393743515,63,1,1,Aleksandar Kolarov,621,a,Roma,Lazio,,2019-09-01 17:00:00,13102,2019,"(0.8209999847412109, 0.19100000381469726)"
316580,RightFoot,OpenPlay,MissedShots,0.03350648283958435,33,1,1,Justin Kluivert,6963,a,Roma,Lazio,Lorenzo Pellegrini,2019-09-01 17:00:00,13102,2019,"(0.720999984741211, 0.3920000076293945)"
316567,LeftFoot,FromCorner,MissedShots,0.0636449009180069,7,1,1,Bryan Cristante,1168,a,Roma,Lazio,Lorenzo Pellegrini,2019-09-01 17:00:00,13102,2019,"(0.92, 0.41400001525878904)"
316576,Head,FromCorner,BlockedShot,0.017025629058480263,26,1,1,Bryan Cristante,1168,a,Roma,Lazio,Gianluca Mancini,2019-09-01 17:00:00,13102,2019,"(0.909000015258789, 0.40599998474121096)"
316577,LeftFoot,FromCorner,ShotOnPost,0.023884322494268417,26,1,1,Nicolo Zaniolo,6686,a,Roma,Lazio,Bryan Cristante,2019-09-01 17:00:00,13102,2019,"(0.7669999694824219, 0.37799999237060544)"
316564,LeftFoot,OpenPlay,BlockedShot,0.015985172241926193,4,1,1,Nicolo Zaniolo,6686,a,Roma,Lazio,Bryan Cristante,2019-09-01 17:00:00,13102,2019,"(0.7419999694824219, 0.41400001525878904)"
316582,LeftFoot,DirectFreekick,SavedShot,0.03190586715936661,45,1,1,Aleksandar Kolarov,621,a,Roma,Lazio,,2019-09-01 17:00:00,13102,2019,"(0.6940000152587891, 0.6419999694824219)"
316570,LeftFoot,OpenPlay,MissedShots,0.05399680137634277,18,1,1,Cengiz Ünder,6162,a,Roma,Lazio,Edin Dzeko,2019-09-01 17:00:00,13102,2019,"(0.8530000305175781, 0.33099998474121095)"
316569,LeftFoot,Penalty,Goal,0.7611773014068604,16,1,1,Aleksandar Kolarov,621,a,Roma,Lazio,,2019-09-01 17:00:00,13102,2019,"(0.885, 0.5)"
318193,RightFoot,OpenPlay,SavedShot,0.07798075675964355,11,4,2,Edin Dzeko,1253,h,Roma,Sassuolo,,2019-09-15 16:00:00,13116,2019,"(0.8680000305175781, 0.5509999847412109)"
318196,RightFoot,OpenPlay,Goal,0.5909519195556641,18,4,2,Edin Dzeko,1253,h,Roma,Sassuolo,Aleksandar Kolarov,2019-09-15 16:00:00,13116,2019,"(0.9530000305175781, 0.509000015258789)"
318202,LeftFoot,OpenPlay,BlockedShot,0.0637095496058464,46,4,2,Lorenzo Pellegrini,1471,h,Roma,Sassuolo,,2019-09-15 16:00:00,13116,2019,"(0.8019999694824219, 0.4640000152587891)"
318214,RightFoot,OpenPlay,MissedShots,0.03084910288453102,88,4,2,Javier Pastore,3295,h,Roma,Sassuolo,Henrikh Mkhitaryan,2019-09-15 16:00:00,13116,2019,"(0.784000015258789, 0.6559999847412109)"
318194,Head,FromCorner,Goal,0.13747286796569824,11,4,2,Bryan Cristante,1168,h,Roma,Sassuolo,Lorenzo Pellegrini,2019-09-15 16:00:00,13116,2019,"(0.9669999694824218, 0.46599998474121096)"
318200,LeftFoot,OpenPlay,BlockedShot,0.07647213339805603,40,4,2,Edin Dzeko,1253,h,Roma,Sassuolo,Bryan Cristante,2019-09-15 16:00:00,13116,2019,"(0.8119999694824219, 0.4779999923706055)"
318203,RightFoot,OpenPlay,BlockedShot,0.1304345577955246,47,4,2,Edin Dzeko,1253,h,Roma,Sassuolo,Henrikh Mkhitaryan,2019-09-15 16:00:00,13116,2019,"(0.8619999694824219, 0.47299999237060547)"
318216,Head,OpenPlay,MissedShots,0.6044875979423523,91,4,2,Javier Pastore,3295,h,Roma,Sassuolo,Nicolo Zaniolo,2019-09-15 16:00:00,13116,2019,"(0.96, 0.5029999923706054)"
318204,Head,OpenPlay,ShotOnPost,0.3729843199253082,49,4,2,Edin Dzeko,1253,h,Roma,Sassuolo,Alessandro Florenzi,2019-09-15 16:00:00,13116,2019,"(0.905, 0.49)"
318212,RightFoot,OpenPlay,MissedShots,0.019137658178806305,82,4,2,Edin Dzeko,1253,h,Roma,Sassuolo,Aleksandar Kolarov,2019-09-15 16:00:00,13116,2019,"(0.8059999847412109, 0.74)"
318199,RightFoot,OpenPlay,Goal,0.41152071952819824,32,4,2,Justin Kluivert,6963,h,Roma,Sassuolo,Lorenzo Pellegrini,2019-09-15 16:00:00,13116,2019,"(0.8090000152587891, 0.45)"
318205,RightFoot,OpenPlay,SavedShot,0.09997890144586563,49,4,2,Justin Kluivert,6963,h,Roma,Sassuolo,,2019-09-15 16:00:00,13116,2019,"(0.8819999694824219, 0.4209999847412109)"
318192,RightFoot,OpenPlay,BlockedShot,0.04893064871430397,6,4,2,Lorenzo Pellegrini,1471,h,Roma,Sassuolo,Jordan Veretout,2019-09-15 16:00:00,13116,2019,"(0.8590000152587891, 0.31799999237060544)"
318208,RightFoot,OpenPlay,BlockedShot,0.020785855129361153,54,4,2,Alessandro Florenzi,1254,h,Roma,Sassuolo,Henrikh Mkhitaryan,2019-09-15 16:00:00,13116,2019,"(0.7330000305175781, 0.3160000038146973)"
318197,LeftFoot,OpenPlay,Goal,0.2746508717536926,21,4,2,Henrikh Mkhitaryan,317,h,Roma,Sassuolo,Lorenzo Pellegrini,2019-09-15 16:00:00,13116,2019,"(0.875999984741211, 0.6229999923706054)"
321043,LeftFoot,OpenPlay,MissedShots,0.012586986646056175,22,2,1,Aleksandar Kolarov,621,a,Roma,Bologna,Alessandro Florenzi,2019-09-22 13:00:00,13120,2019,"(0.7390000152587891, 0.6419999694824219)"
321040,RightFoot,OpenPlay,BlockedShot,0.015624814666807652,6,2,1,Bryan Cristante,1168,a,Roma,Bologna,Justin Kluivert,2019-09-22 13:00:00,13120,2019,"(0.7290000152587891, 0.3840000152587891)"
321042,Head,FromCorner,MissedShots,0.01565837301313877,21,2,1,Edin Dzeko,1253,a,Roma,Bologna,Lorenzo Pellegrini,2019-09-22 13:00:00,13120,2019,"(0.865, 0.5690000152587891)"
321057,LeftFoot,OpenPlay,MissedShots,0.10519124567508698,74,2,1,Edin Dzeko,1253,a,Roma,Bologna,Leonardo Spinazzola,2019-09-22 13:00:00,13120,2019,"(0.86, 0.4640000152587891)"
321059,RightFoot,OpenPlay,SavedShot,0.05914665758609772,83,2,1,Edin Dzeko,1253,a,Roma,Bologna,Henrikh Mkhitaryan,2019-09-22 13:00:00,13120,2019,"(0.955999984741211, 0.3220000076293945)"
321062,RightFoot,OpenPlay,MissedShots,0.05154259875416756,91,2,1,Edin Dzeko,1253,a,Roma,Bologna,Aleksandar Kolarov,2019-09-22 13:00:00,13120,2019,"(0.830999984741211, 0.6140000152587891)"
321063,Head,OpenPlay,Goal,0.5878672003746033,93,2,1,Edin Dzeko,1253,a,Roma,Bologna,Lorenzo Pellegrini,2019-09-22 13:00:00,13120,2019,"(0.955999984741211, 0.500999984741211)"
321041,LeftFoot,OpenPlay,MissedShots,0.037087105214595795,20,2,1,Alessandro Florenzi,1254,a,Roma,Bologna,Lorenzo Pellegrini,2019-09-22 13:00:00,13120,2019,"(0.8230000305175781, 0.36700000762939455)"
321047,Head,OpenPlay,BlockedShot,0.060488566756248474,37,2,1,Lorenzo Pellegrini,1471,a,Roma,Bologna,Aleksandar Kolarov,2019-09-22 13:00:00,13120,2019,"(0.8919999694824219, 0.45)"
321050,RightFoot,OpenPlay,BlockedShot,0.11468412727117538,54,2,1,Lorenzo Pellegrini,1471,a,Roma,Bologna,Henrikh Mkhitaryan,2019-09-22 13:00:00,13120,2019,"(0.875999984741211, 0.5459999847412109)"
321056,Head,FromCorner,MissedShots,0.017088353633880615,74,2,1,Lorenzo Pellegrini,1471,a,Roma,Bologna,Aleksandar Kolarov,2019-09-22 13:00:00,13120,2019,"(0.9290000152587891, 0.595999984741211)"
321045,LeftFoot,OpenPlay,SavedShot,0.019948678091168404,34,2,1,Lorenzo Pellegrini,1471,a,Roma,Bologna,Alessandro Florenzi,2019-09-22 13:00:00,13120,2019,"(0.7830000305175782, 0.28899999618530275)"
321061,RightFoot,DirectFreekick,MissedShots,0.04783344268798828,89,2,1,Lorenzo Pellegrini,1471,a,Roma,Bologna,,2019-09-22 13:00:00,13120,2019,"(0.730999984741211, 0.5979999923706054)"
321048,LeftFoot,DirectFreekick,Goal,0.1578785479068756,48,2,1,Aleksandar Kolarov,621,a,Roma,Bologna,,2019-09-22 13:00:00,13120,2019,"(0.8130000305175781, 0.5159999847412109)"
321053,LeftFoot,OpenPlay,BlockedShot,0.007801398169249296,61,2,1,Aleksandar Kolarov,621,a,Roma,Bologna,Nicolo Zaniolo,2019-09-22 13:00:00,13120,2019,"(0.7219999694824218, 0.7519999694824219)"
321051,LeftFoot,OpenPlay,MissedShots,0.02180471643805504,56,2,1,Henrikh Mkhitaryan,317,a,Roma,Bologna,,2019-09-22 13:00:00,13120,2019,"(0.7519999694824219, 0.47400001525878904)"
321054,RightFoot,OpenPlay,BlockedShot,0.05912564694881439,65,2,1,Nicolo Zaniolo,6686,a,Roma,Bologna,,2019-09-22 13:00:00,13120,2019,"(0.87, 0.3609999847412109)"
321058,RightFoot,OpenPlay,MissedShots,0.06376507133245468,81,2,1,Lorenzo Pellegrini,1471,a,Roma,Bologna,Henrikh Mkhitaryan,2019-09-22 13:00:00,13120,2019,"(0.8159999847412109, 0.5359999847412109)"
321783,RightFoot,OpenPlay,BlockedShot,0.015059038065373898,45,0,2,Bryan Cristante,1168,h,Roma,Atalanta,Lorenzo Pellegrini,2019-09-25 17:00:00,13136,2019,"(0.740999984741211, 0.37900001525878907)"
321797,RightFoot,FromCorner,BlockedShot,0.023320000618696213,81,0,2,Bryan Cristante,1168,h,Roma,Atalanta,Aleksandar Kolarov,2019-09-25 17:00:00,13136,2019,"(0.8190000152587891, 0.7440000152587891)"
321787,LeftFoot,OpenPlay,BlockedShot,0.6584832668304443,58,0,2,Nicolo Zaniolo,6686,h,Roma,Atalanta,Lorenzo Pellegrini,2019-09-25 17:00:00,13136,2019,"(0.9030000305175782, 0.4929999923706055)"
321786,LeftFoot,OpenPlay,BlockedShot,0.09363467246294022,55,0,2,Nicolo Zaniolo,6686,h,Roma,Atalanta,Lorenzo Pellegrini,2019-09-25 17:00:00,13136,2019,"(0.855, 0.5620000076293945)"
321781,RightFoot,OpenPlay,SavedShot,0.24712222814559937,31,0,2,Edin Dzeko,1253,h,Roma,Atalanta,Leonardo Spinazzola,2019-09-25 17:00:00,13136,2019,"(0.89, 0.6680000305175782)"
321774,RightFoot,OpenPlay,BlockedShot,0.2088145762681961,16,0,2,Leonardo Spinazzola,1500,h,Roma,Atalanta,Bryan Cristante,2019-09-25 17:00:00,13136,2019,"(0.8590000152587891, 0.41200000762939454)"
321803,RightFoot,OpenPlay,MissedShots,0.010135996155440807,91,0,2,Alessandro Florenzi,1254,h,Roma,Atalanta,Lorenzo Pellegrini,2019-09-25 17:00:00,13136,2019,"(0.7369999694824219, 0.29399999618530276)"
321796,RightFoot,OpenPlay,BlockedShot,0.01986372284591198,80,0,2,Jordan Veretout,677,h,Roma,Atalanta,,2019-09-25 17:00:00,13136,2019,"(0.765, 0.6780000305175782)"
321795,LeftFoot,OpenPlay,BlockedShot,0.06496649235486984,80,0,2,Lorenzo Pellegrini,1471,h,Roma,Atalanta,Nikola Kalinic,2019-09-25 17:00:00,13136,2019,"(0.8669999694824219, 0.37)"
321779,RightFoot,OpenPlay,BlockedShot,0.11194504052400589,28,0,2,Edin Dzeko,1253,h,Roma,Atalanta,Leonardo Spinazzola,2019-09-25 17:00:00,13136,2019,"(0.9669999694824218, 0.585)"
321780,Head,FromCorner,MissedShots,0.38340121507644653,28,0,2,Chris Smalling,628,h,Roma,Atalanta,Lorenzo Pellegrini,2019-09-25 17:00:00,13136,2019,"(0.955, 0.4420000076293945)"
321794,LeftFoot,OpenPlay,SavedShot,0.3237214684486389,77,0,2,Nikola Kalinic,1425,h,Roma,Atalanta,,2019-09-25 17:00:00,13136,2019,"(0.9059999847412109, 0.49900001525878906)"
321778,LeftFoot,DirectFreekick,MissedShots,0.056965336203575134,25,0,2,Aleksandar Kolarov,621,h,Roma,Atalanta,,2019-09-25 17:00:00,13136,2019,"(0.7569999694824219, 0.3629999923706055)"
323270,Head,FromCorner,SavedShot,0.23805470764636993,80,1,0,Chris Smalling,628,a,Roma,Lecce,Nicolo Zaniolo,2019-09-29 13:00:00,13142,2019,"(0.9369999694824219, 0.524000015258789)"
323273,Head,OpenPlay,MissedShots,0.024139581248164177,90,1,0,Justin Kluivert,6963,a,Roma,Lecce,Aleksandar Kolarov,2019-09-29 13:00:00,13142,2019,"(0.9690000152587891, 0.36900001525878906)"
323247,Head,FromCorner,BlockedShot,0.053685933351516724,12,1,0,Gianluca Mancini,6159,a,Roma,Lecce,Aleksandar Kolarov,2019-09-29 13:00:00,13142,2019,"(0.8959999847412109, 0.4759999847412109)"
323268,RightFoot,OpenPlay,BlockedShot,0.47600167989730835,78,1,0,Edin Dzeko,1253,a,Roma,Lecce,Nicolo Zaniolo,2019-09-29 13:00:00,13142,2019,"(0.915, 0.45799999237060546)"
323261,RightFoot,OpenPlay,MissedShots,0.36349350214004517,47,1,0,Henrikh Mkhitaryan,317,a,Roma,Lecce,Edin Dzeko,2019-09-29 13:00:00,13142,2019,"(0.87, 0.5520000076293945)"
323264,Head,OpenPlay,Goal,0.3191116154193878,55,1,0,Edin Dzeko,1253,a,Roma,Lecce,Henrikh Mkhitaryan,2019-09-29 13:00:00,13142,2019,"(0.9280000305175782, 0.5720000076293945)"
323262,LeftFoot,OpenPlay,SavedShot,0.0354774035513401,49,1,0,Edin Dzeko,1253,a,Roma,Lecce,Henrikh Mkhitaryan,2019-09-29 13:00:00,13142,2019,"(0.7909999847412109, 0.595999984741211)"
323266,LeftFoot,OpenPlay,MissedShots,0.09208223223686218,67,1,0,Justin Kluivert,6963,a,Roma,Lecce,Lorenzo Pellegrini,2019-09-29 13:00:00,13142,2019,"(0.8930000305175781, 0.3509999847412109)"
323263,Head,FromCorner,BlockedShot,0.011602229438722134,50,1,0,Chris Smalling,628,a,Roma,Lecce,Lorenzo Pellegrini,2019-09-29 13:00:00,13142,2019,"(0.8719999694824219, 0.610999984741211)"
323256,Head,FromCorner,MissedShots,0.15508665144443512,41,1,0,Chris Smalling,628,a,Roma,Lecce,Aleksandar Kolarov,2019-09-29 13:00:00,13142,2019,"(0.9130000305175782, 0.4620000076293945)"
323248,Head,FromCorner,MissedShots,0.012871998362243176,13,1,0,Chris Smalling,628,a,Roma,Lecce,Aleksandar Kolarov,2019-09-29 13:00:00,13142,2019,"(0.885, 0.42400001525878905)"
323258,Head,FromCorner,MissedShots,0.20806322991847992,43,1,0,Aleksandar Kolarov,621,a,Roma,Lecce,Lorenzo Pellegrini,2019-09-29 13:00:00,13142,2019,"(0.9619999694824218, 0.39)"
323252,RightFoot,OpenPlay,BlockedShot,0.03081156313419342,35,1,0,Aleksandar Kolarov,621,a,Roma,Lecce,Lorenzo Pellegrini,2019-09-29 13:00:00,13142,2019,"(0.8530000305175781, 0.6329999923706054)"
323243,LeftFoot,OpenPlay,SavedShot,0.02149096690118313,2,1,0,Aleksandar Kolarov,621,a,Roma,Lecce,Justin Kluivert,2019-09-29 13:00:00,13142,2019,"(0.785, 0.6909999847412109)"
323274,RightFoot,OpenPlay,SavedShot,0.13454115390777588,91,1,0,Nicolo Zaniolo,6686,a,Roma,Lecce,,2019-09-29 13:00:00,13142,2019,"(0.980999984741211, 0.6129999923706054)"
323272,RightFoot,FromCorner,MissedShots,0.014108847826719284,84,1,0,Justin Kluivert,6963,a,Roma,Lecce,Amadou Diawara,2019-09-29 13:00:00,13142,2019,"(0.6919999694824219, 0.525)"
323269,LeftFoot,Penalty,SavedShot,0.7612988352775574,79,1,0,Aleksandar Kolarov,621,a,Roma,Lecce,,2019-09-29 13:00:00,13142,2019,"(0.885, 0.5)"
323244,RightFoot,FromCorner,MissedShots,0.015642954036593437,2,1,0,Lorenzo Pellegrini,1471,a,Roma,Lecce,Aleksandar Kolarov,2019-09-29 13:00:00,13142,2019,"(0.7919999694824219, 0.725999984741211)"
323260,RightFoot,OpenPlay,MissedShots,0.031197823584079742,47,1,0,Amadou Diawara,1380,a,Roma,Lecce,Lorenzo Pellegrini,2019-09-29 13:00:00,13142,2019,"(0.7869999694824219, 0.5479999923706055)"
324823,LeftFoot,DirectFreekick,BlockedShot,0.03547121584415436,17,1,1,Aleksandar Kolarov,621,h,Roma,Cagliari,,2019-10-06 14:00:00,13156,2019,"(0.7140000152587891, 0.3340000152587891)"
324844,RightFoot,OpenPlay,MissedShots,0.05012325197458267,73,1,1,Edin Dzeko,1253,h,Roma,Cagliari,Mirko Antonucci,2019-10-06 14:00:00,13156,2019,"(0.9159999847412109, 0.28299999237060547)"
324850,Head,OpenPlay,MissedShots,0.058552876114845276,100,1,1,Nikola Kalinic,1425,h,Roma,Cagliari,Edin Dzeko,2019-10-06 14:00:00,13156,2019,"(0.94, 0.5770000076293945)"
324828,LeftFoot,OpenPlay,SavedShot,0.0760076642036438,36,1,1,Edin Dzeko,1253,h,Roma,Cagliari,Bryan Cristante,2019-10-06 14:00:00,13156,2019,"(0.8830000305175781, 0.6419999694824219)"
324836,Head,OpenPlay,MissedShots,0.06386085599660873,52,1,1,Edin Dzeko,1253,h,Roma,Cagliari,Justin Kluivert,2019-10-06 14:00:00,13156,2019,"(0.9030000305175782, 0.575999984741211)"
324834,LeftFoot,OpenPlay,BlockedShot,0.0169062502682209,49,1,1,Aleksandar Kolarov,621,h,Roma,Cagliari,Bryan Cristante,2019-10-06 14:00:00,13156,2019,"(0.8580000305175781, 0.7569999694824219)"
324845,OtherBodyPart,SetPiece,MissedShots,0.016750434413552284,76,1,1,Bryan Cristante,1168,h,Roma,Cagliari,Aleksandar Kolarov,2019-10-06 14:00:00,13156,2019,"(0.8980000305175782, 0.63)"
324831,RightFoot,OpenPlay,BlockedShot,0.05938449874520302,46,1,1,Mirko Antonucci,6247,h,Roma,Cagliari,,2019-10-06 14:00:00,13156,2019,"(0.9540000152587891, 0.6659999847412109)"
324835,RightFoot,OpenPlay,BlockedShot,0.07462204992771149,49,1,1,Mirko Antonucci,6247,h,Roma,Cagliari,,2019-10-06 14:00:00,13156,2019,"(0.889000015258789, 0.6090000152587891)"
324838,RightFoot,OpenPlay,MissedShots,0.06348849087953568,55,1,1,Mirko Antonucci,6247,h,Roma,Cagliari,Justin Kluivert,2019-10-06 14:00:00,13156,2019,"(0.894000015258789, 0.31799999237060544)"
324827,RightFoot,SetPiece,MissedShots,0.016683774068951607,32,1,1,Bryan Cristante,1168,h,Roma,Cagliari,Jordan Veretout,2019-10-06 14:00:00,13156,2019,"(0.705, 0.455)"
324841,RightFoot,FromCorner,BlockedShot,0.07135477662086487,64,1,1,Gianluca Mancini,6159,h,Roma,Cagliari,Jordan Veretout,2019-10-06 14:00:00,13156,2019,"(0.9009999847412109, 0.485)"
324822,RightFoot,FromCorner,SavedShot,0.012196497060358524,8,1,1,Amadou Diawara,1380,h,Roma,Cagliari,,2019-10-06 14:00:00,13156,2019,"(0.705, 0.6)"
324821,LeftFoot,OpenPlay,SavedShot,0.1311367154121399,7,1,1,Nicolo Zaniolo,6686,h,Roma,Cagliari,Jordan Veretout,2019-10-06 14:00:00,13156,2019,"(0.9059999847412109, 0.44)"
324833,LeftFoot,OpenPlay,SavedShot,0.07899709790945053,46,1,1,Nicolo Zaniolo,6686,h,Roma,Cagliari,,2019-10-06 14:00:00,13156,2019,"(0.8859999847412109, 0.4179999923706055)"
324837,LeftFoot,OpenPlay,MissedShots,0.05484239012002945,53,1,1,Nicolo Zaniolo,6686,h,Roma,Cagliari,,2019-10-06 14:00:00,13156,2019,"(0.8680000305175781, 0.345)"
324843,LeftFoot,OpenPlay,SavedShot,0.04475482553243637,72,1,1,Nicolo Zaniolo,6686,h,Roma,Cagliari,Chris Smalling,2019-10-06 14:00:00,13156,2019,"(0.8569999694824219, 0.6609999847412109)"
324846,RightFoot,OpenPlay,SavedShot,0.0762457549571991,82,1,1,Nicolo Zaniolo,6686,h,Roma,Cagliari,,2019-10-06 14:00:00,13156,2019,"(0.86, 0.5120000076293946)"
324849,Head,OpenPlay,MissedShots,0.04235779866576195,87,1,1,Edin Dzeko,1253,h,Roma,Cagliari,Nicolo Zaniolo,2019-10-06 14:00:00,13156,2019,"(0.9080000305175782, 0.5720000076293945)"
324847,Head,OpenPlay,MissedShots,0.35745471715927124,84,1,1,Edin Dzeko,1253,h,Roma,Cagliari,Nicolo Zaniolo,2019-10-06 14:00:00,13156,2019,"(0.95, 0.43099998474121093)"
324829,RightFoot,FromCorner,BlockedShot,0.0212657880038023,36,1,1,Jordan Veretout,677,h,Roma,Cagliari,,2019-10-06 14:00:00,13156,2019,"(0.7730000305175782, 0.5270000076293946)"
326281,RightFoot,FromCorner,MissedShots,0.011840149760246277,46,0,0,Alessandro Florenzi,1254,a,Roma,Sampdoria,,2019-10-20 14:00:00,13166,2019,"(0.6759999847412109, 0.49900001525878906)"
326279,RightFoot,OpenPlay,MissedShots,0.03158831223845482,34,0,0,Gianluca Mancini,6159,a,Roma,Sampdoria,Alessandro Florenzi,2019-10-20 14:00:00,13166,2019,"(0.78, 0.6170000076293946)"
326283,RightFoot,OpenPlay,MissedShots,0.14133258163928986,53,0,0,Alessandro Florenzi,1254,a,Roma,Sampdoria,Justin Kluivert,2019-10-20 14:00:00,13166,2019,"(0.9130000305175782, 0.509000015258789)"
326285,LeftFoot,DirectFreekick,MissedShots,0.03306141495704651,66,0,0,Aleksandar Kolarov,621,a,Roma,Sampdoria,,2019-10-20 14:00:00,13166,2019,"(0.715, 0.7)"
326292,RightFoot,OpenPlay,BlockedShot,0.018347017467021942,82,0,0,Javier Pastore,3295,a,Roma,Sampdoria,Edin Dzeko,2019-10-20 14:00:00,13166,2019,"(0.740999984741211, 0.395)"
326293,LeftFoot,OpenPlay,MissedShots,0.015270506031811237,84,0,0,Aleksandar Kolarov,621,a,Roma,Sampdoria,Justin Kluivert,2019-10-20 14:00:00,13166,2019,"(0.8219999694824218, 0.7519999694824219)"
