,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
172731,RightFoot,FromCorner,SavedShot,0.01897325925529003,80,0,0,Senad Lulic,1205,h,Lazio,SPAL 2013,,2017-08-20 19:45:00,7504,2017,"(0.8080000305175781, 0.5179999923706055)"
172710,Head,OpenPlay,MissedShots,0.009724550880491734,17,0,0,Marco Parolo,1207,h,Lazio,SPAL 2013,Dusan Basta,2017-08-20 19:45:00,7504,2017,"(0.860999984741211, 0.37400001525878906)"
172722,RightFoot,OpenPlay,MissedShots,0.06470101326704025,47,0,0,Marco Parolo,1207,h,Lazio,SPAL 2013,Dusan Basta,2017-08-20 19:45:00,7504,2017,"(0.8419999694824218, 0.4)"
172730,LeftFoot,OpenPlay,SavedShot,0.03635002300143242,79,0,0,Adam Marusic,6176,h,Lazio,SPAL 2013,Marco Parolo,2017-08-20 19:45:00,7504,2017,"(0.87, 0.28700000762939454)"
172733,RightFoot,OpenPlay,BlockedShot,0.01825377717614174,82,0,0,Ciro Immobile,1209,h,Lazio,SPAL 2013,Luis Alberto,2017-08-20 19:45:00,7504,2017,"(0.7280000305175781, 0.54)"
172726,Head,OpenPlay,SavedShot,0.011015371419489384,60,0,0,Ciro Immobile,1209,h,Lazio,SPAL 2013,Marco Parolo,2017-08-20 19:45:00,7504,2017,"(0.8480000305175781, 0.524000015258789)"
172725,RightFoot,OpenPlay,SavedShot,0.08170360326766968,52,0,0,Ciro Immobile,1209,h,Lazio,SPAL 2013,Sergej Milinkovic-Savic,2017-08-20 19:45:00,7504,2017,"(0.8109999847412109, 0.500999984741211)"
172724,Head,OpenPlay,MissedShots,0.07636552304029465,51,0,0,Ciro Immobile,1209,h,Lazio,SPAL 2013,Senad Lulic,2017-08-20 19:45:00,7504,2017,"(0.9290000152587891, 0.524000015258789)"
172880,RightFoot,OpenPlay,SavedShot,0.01688219979405403,82,2,1,Ciro Immobile,1209,a,Lazio,Chievo,Luis Alberto,2017-08-27 19:45:00,7516,2017,"(0.7469999694824219, 0.6430000305175781)"
172879,RightFoot,OpenPlay,BlockedShot,0.07614222168922424,73,2,1,Ciro Immobile,1209,a,Lazio,Chievo,Sergej Milinkovic-Savic,2017-08-27 19:45:00,7516,2017,"(0.8619999694824219, 0.56)"
172878,RightFoot,OpenPlay,MissedShots,0.31353557109832764,70,2,1,Ciro Immobile,1209,a,Lazio,Chievo,Sergej Milinkovic-Savic,2017-08-27 19:45:00,7516,2017,"(0.904000015258789, 0.44799999237060545)"
172871,Head,OpenPlay,MissedShots,0.17961107194423676,49,2,1,Ciro Immobile,1209,a,Lazio,Chievo,Marco Parolo,2017-08-27 19:45:00,7516,2017,"(0.899000015258789, 0.5609999847412109)"
172858,Head,FromCorner,Goal,0.5546251535415649,10,2,1,Ciro Immobile,1209,a,Lazio,Chievo,Luis Alberto,2017-08-27 19:45:00,7516,2017,"(0.9730000305175781, 0.47200000762939454)"
172868,RightFoot,OpenPlay,MissedShots,0.02822696417570114,44,2,1,Luis Alberto,1219,a,Lazio,Chievo,Stefan Radu,2017-08-27 19:45:00,7516,2017,"(0.7619999694824219, 0.55)"
172874,LeftFoot,OpenPlay,MissedShots,0.013199817389249802,57,2,1,Senad Lulic,1205,a,Lazio,Chievo,Lucas Leiva,2017-08-27 19:45:00,7516,2017,"(0.6980000305175781, 0.585)"
172861,RightFoot,OpenPlay,MissedShots,0.017547063529491425,17,2,1,Wallace,1202,a,Lazio,Chievo,,2017-08-27 19:45:00,7516,2017,"(0.6569999694824219, 0.415)"
172881,Head,FromCorner,MissedShots,0.05368775129318237,86,2,1,Wallace,1202,a,Lazio,Chievo,Luis Alberto,2017-08-27 19:45:00,7516,2017,"(0.894000015258789, 0.509000015258789)"
172869,RightFoot,OpenPlay,MissedShots,0.00917720701545477,46,2,1,Sergej Milinkovic-Savic,1543,a,Lazio,Chievo,Senad Lulic,2017-08-27 19:45:00,7516,2017,"(0.735, 0.8209999847412109)"
172876,RightFoot,OpenPlay,MissedShots,0.02905355393886566,67,2,1,Dusan Basta,1201,a,Lazio,Chievo,Sergej Milinkovic-Savic,2017-08-27 19:45:00,7516,2017,"(0.7909999847412109, 0.3579999923706055)"
172882,RightFoot,OpenPlay,Goal,0.023750511929392815,88,2,1,Sergej Milinkovic-Savic,1543,a,Lazio,Chievo,Marco Parolo,2017-08-27 19:45:00,7516,2017,"(0.7830000305175782, 0.33599998474121096)"
172872,LeftFoot,OpenPlay,BlockedShot,0.050982408225536346,52,2,1,Sergej Milinkovic-Savic,1543,a,Lazio,Chievo,,2017-08-27 19:45:00,7516,2017,"(0.840999984741211, 0.624000015258789)"
173311,RightFoot,OpenPlay,MissedShots,0.009726998396217823,51,4,1,Marco Parolo,1207,h,Lazio,AC Milan,Luis Alberto,2017-09-10 15:00:00,7526,2017,"(0.6, 0.01100000023841858)"
173322,RightFoot,OpenPlay,SavedShot,0.06159825623035431,71,4,1,Ciro Immobile,1209,h,Lazio,AC Milan,Luis Alberto,2017-09-10 15:00:00,7526,2017,"(0.8090000152587891, 0.5970000076293945)"
173321,LeftFoot,OpenPlay,MissedShots,0.19030167162418365,69,4,1,Ciro Immobile,1209,h,Lazio,AC Milan,Luis Alberto,2017-09-10 15:00:00,7526,2017,"(0.8590000152587891, 0.515)"
173309,LeftFoot,OpenPlay,Goal,0.5296134948730469,47,4,1,Ciro Immobile,1209,h,Lazio,AC Milan,Marco Parolo,2017-09-10 15:00:00,7526,2017,"(0.91, 0.534000015258789)"
173310,RightFoot,OpenPlay,Goal,0.3667076528072357,48,4,1,Luis Alberto,1219,h,Lazio,AC Milan,Ciro Immobile,2017-09-10 15:00:00,7526,2017,"(0.8809999847412109, 0.4179999923706055)"
173317,RightFoot,OpenPlay,SavedShot,0.1240321695804596,62,4,1,Dusan Basta,1201,h,Lazio,AC Milan,Luis Alberto,2017-09-10 15:00:00,7526,2017,"(0.9319999694824219, 0.3890000152587891)"
173304,RightFoot,OpenPlay,BlockedShot,0.09470587968826294,36,4,1,Luis Alberto,1219,h,Lazio,AC Milan,Ciro Immobile,2017-09-10 15:00:00,7526,2017,"(0.860999984741211, 0.585)"
173301,Head,FromCorner,SavedShot,0.030582357197999954,16,4,1,Stefan Radu,1542,h,Lazio,AC Milan,Luis Alberto,2017-09-10 15:00:00,7526,2017,"(0.965999984741211, 0.5940000152587891)"
173327,RightFoot,OpenPlay,MissedShots,0.009859941899776459,93,4,1,Ciro Immobile,1209,h,Lazio,AC Milan,,2017-09-10 15:00:00,7526,2017,"(0.5709999847412109, 0.36700000762939455)"
173306,RightFoot,OpenPlay,Goal,0.08293841034173965,41,4,1,Ciro Immobile,1209,h,Lazio,AC Milan,Senad Lulic,2017-09-10 15:00:00,7526,2017,"(0.915, 0.6170000076293946)"
173305,RightFoot,Penalty,Goal,0.7612988352775574,37,4,1,Ciro Immobile,1209,h,Lazio,AC Milan,,2017-09-10 15:00:00,7526,2017,"(0.885, 0.5)"
173302,RightFoot,OpenPlay,BlockedShot,0.09818634390830994,17,4,1,Ciro Immobile,1209,h,Lazio,AC Milan,Marco Parolo,2017-09-10 15:00:00,7526,2017,"(0.87, 0.6)"
173426,RightFoot,OpenPlay,BlockedShot,0.02600621059536934,27,3,2,Ciro Immobile,1209,a,Lazio,Genoa,Sergej Milinkovic-Savic,2017-09-17 19:45:00,7532,2017,"(0.740999984741211, 0.5429999923706055)"
173429,RightFoot,OpenPlay,MissedShots,0.01767636463046074,50,3,2,Sergej Milinkovic-Savic,1543,a,Lazio,Genoa,Lucas Leiva,2017-09-17 19:45:00,7532,2017,"(0.6959999847412109, 0.53)"
173435,Head,OpenPlay,MissedShots,0.05257397145032883,71,3,2,Sergej Milinkovic-Savic,1543,a,Lazio,Genoa,Senad Lulic,2017-09-17 19:45:00,7532,2017,"(0.9269999694824219, 0.37599998474121094)"
173433,RightFoot,OpenPlay,SavedShot,0.3659926950931549,66,3,2,Jordan Lukaku,1563,a,Lazio,Genoa,Adam Marusic,2017-09-17 19:45:00,7532,2017,"(0.9259999847412109, 0.4620000076293945)"
173422,RightFoot,SetPiece,Goal,0.7541037201881409,12,3,2,Bastos,1595,a,Lazio,Genoa,,2017-09-17 19:45:00,7532,2017,"(0.9630000305175781, 0.49900001525878906)"
173438,LeftFoot,OpenPlay,MissedShots,0.36232274770736694,77,3,2,Felipe Caicedo,2116,a,Lazio,Genoa,Ciro Immobile,2017-09-17 19:45:00,7532,2017,"(0.889000015258789, 0.610999984741211)"
173421,RightFoot,DirectFreekick,SavedShot,0.054005224257707596,12,3,2,Sergej Milinkovic-Savic,1543,a,Lazio,Genoa,,2017-09-17 19:45:00,7532,2017,"(0.7819999694824219, 0.285)"
173424,RightFoot,OpenPlay,SavedShot,0.03732142969965935,18,3,2,Ciro Immobile,1209,a,Lazio,Genoa,Alessandro Murgia,2017-09-17 19:45:00,7532,2017,"(0.8069999694824219, 0.325)"
173437,RightFoot,OpenPlay,MissedShots,0.01961393654346466,77,3,2,Luis Alberto,1219,a,Lazio,Genoa,Bastos,2017-09-17 19:45:00,7532,2017,"(0.7630000305175781, 0.3160000038146973)"
173427,RightFoot,OpenPlay,MissedShots,0.0808265209197998,29,3,2,Ciro Immobile,1209,a,Lazio,Genoa,Luis Alberto,2017-09-17 19:45:00,7532,2017,"(0.8669999694824219, 0.34900001525878904)"
173425,RightFoot,OpenPlay,MissedShots,0.11347810924053192,20,3,2,Dusan Basta,1201,a,Lazio,Genoa,Luis Alberto,2017-09-17 19:45:00,7532,2017,"(0.86, 0.44)"
173431,RightFoot,OpenPlay,MissedShots,0.11619508266448975,59,3,2,Alessandro Murgia,1212,a,Lazio,Genoa,Sergej Milinkovic-Savic,2017-09-17 19:45:00,7532,2017,"(0.9180000305175782, 0.3970000076293945)"
173440,RightFoot,OpenPlay,Goal,0.31499114632606506,81,3,2,Ciro Immobile,1209,a,Lazio,Genoa,,2017-09-17 19:45:00,7532,2017,"(0.8219999694824218, 0.425)"
173423,RightFoot,OpenPlay,MissedShots,0.030528143048286438,17,3,2,Luis Alberto,1219,a,Lazio,Genoa,Stefan Radu,2017-09-17 19:45:00,7532,2017,"(0.815, 0.735)"
173420,RightFoot,SetPiece,BlockedShot,0.02315106801688671,9,3,2,Sergej Milinkovic-Savic,1543,a,Lazio,Genoa,Luis Alberto,2017-09-17 19:45:00,7532,2017,"(0.7880000305175782, 0.664000015258789)"
173432,RightFoot,OpenPlay,MissedShots,0.023109961301088333,61,3,2,Ciro Immobile,1209,a,Lazio,Genoa,Dusan Basta,2017-09-17 19:45:00,7532,2017,"(0.7580000305175781, 0.4279999923706055)"
173428,RightFoot,SetPiece,BlockedShot,0.025454992428421974,39,3,2,Ciro Immobile,1209,a,Lazio,Genoa,,2017-09-17 19:45:00,7532,2017,"(0.8780000305175781, 0.26399999618530273)"
173434,RightFoot,OpenPlay,Goal,0.7365280389785767,69,3,2,Ciro Immobile,1209,a,Lazio,Genoa,Jordan Lukaku,2017-09-17 19:45:00,7532,2017,"(0.96, 0.4909999847412109)"
173808,RightFoot,FromCorner,Goal,0.22601424157619476,28,1,4,Stefan de Vrij,1541,h,Lazio,Napoli,Ciro Immobile,2017-09-20 19:45:00,7546,2017,"(0.9069999694824219, 0.4179999923706055)"
173809,RightFoot,DirectFreekick,MissedShots,0.028164206072688103,35,1,4,Luis Alberto,1219,h,Lazio,Napoli,,2017-09-20 19:45:00,7546,2017,"(0.7380000305175781, 0.815)"
173813,LeftFoot,OpenPlay,SavedShot,0.019277889281511307,43,1,4,Adam Marusic,6176,h,Lazio,Napoli,Sergej Milinkovic-Savic,2017-09-20 19:45:00,7546,2017,"(0.750999984741211, 0.31)"
173825,LeftFoot,OpenPlay,MissedShots,0.008761648088693619,82,1,4,Marco Parolo,1207,h,Lazio,Napoli,Adam Marusic,2017-09-20 19:45:00,7546,2017,"(0.7040000152587891, 0.32799999237060545)"
173989,RightFoot,OpenPlay,Goal,0.4267931282520294,59,3,0,Adam Marusic,6176,a,Lazio,Verona,Ciro Immobile,2017-09-24 14:00:00,7552,2017,"(0.9030000305175782, 0.4209999847412109)"
173984,RightFoot,OpenPlay,BlockedShot,0.10196815431118011,51,3,0,Adam Marusic,6176,a,Lazio,Verona,Marco Parolo,2017-09-24 14:00:00,7552,2017,"(0.9459999847412109, 0.32799999237060545)"
173983,Head,OpenPlay,MissedShots,0.02148018591105938,49,3,0,Adam Marusic,6176,a,Lazio,Verona,Jordan Lukaku,2017-09-24 14:00:00,7552,2017,"(0.9490000152587891, 0.3370000076293945)"
173982,RightFoot,OpenPlay,MissedShots,0.06142779439687729,45,3,0,Luis Alberto,1219,a,Lazio,Verona,Ciro Immobile,2017-09-24 14:00:00,7552,2017,"(0.865999984741211, 0.3120000076293945)"
173985,LeftFoot,OpenPlay,BlockedShot,0.042396534234285355,52,3,0,Jordan Lukaku,1563,a,Lazio,Verona,Senad Lulic,2017-09-24 14:00:00,7552,2017,"(0.8719999694824219, 0.75)"
173979,RightFoot,OpenPlay,Goal,0.41382184624671936,39,3,0,Ciro Immobile,1209,a,Lazio,Verona,Adam Marusic,2017-09-24 14:00:00,7552,2017,"(0.9169999694824219, 0.4209999847412109)"
173978,RightFoot,Penalty,Goal,0.7612988352775574,23,3,0,Ciro Immobile,1209,a,Lazio,Verona,,2017-09-24 14:00:00,7552,2017,"(0.885, 0.5)"
173987,RightFoot,OpenPlay,BlockedShot,0.015177646651864052,55,3,0,Luis Alberto,1219,a,Lazio,Verona,Jordan Lukaku,2017-09-24 14:00:00,7552,2017,"(0.7340000152587891, 0.6959999847412109)"
173990,RightFoot,OpenPlay,MissedShots,0.11238108575344086,62,3,0,Luis Alberto,1219,a,Lazio,Verona,Ciro Immobile,2017-09-24 14:00:00,7552,2017,"(0.9, 0.649000015258789)"
173974,Head,FromCorner,SavedShot,0.08396805822849274,14,3,0,Lucas Leiva,475,a,Lazio,Verona,Luis Alberto,2017-09-24 14:00:00,7552,2017,"(0.909000015258789, 0.485)"
173988,Head,OpenPlay,MissedShots,0.07947740703821182,56,3,0,Marco Parolo,1207,a,Lazio,Verona,Luis Alberto,2017-09-24 14:00:00,7552,2017,"(0.895, 0.49900001525878906)"
173986,LeftFoot,OpenPlay,SavedShot,0.03954773768782616,54,3,0,Senad Lulic,1205,a,Lazio,Verona,Adam Marusic,2017-09-24 14:00:00,7552,2017,"(0.7919999694824219, 0.40799999237060547)"
174269,RightFoot,OpenPlay,MissedShots,0.09522158652544022,38,6,1,Senad Lulic,1205,h,Lazio,Sassuolo,Marco Parolo,2017-10-01 14:00:00,7563,2017,"(0.8859999847412109, 0.425)"
174286,RightFoot,OpenPlay,BlockedShot,0.07934486120939255,70,6,1,Ciro Immobile,1209,h,Lazio,Sassuolo,Luis Alberto,2017-10-01 14:00:00,7563,2017,"(0.8490000152587891, 0.6509999847412109)"
174289,LeftFoot,OpenPlay,MissedShots,0.05652409419417381,88,6,1,Adam Marusic,6176,h,Lazio,Sassuolo,,2017-10-01 14:00:00,7563,2017,"(0.8190000152587891, 0.4370000076293945)"
174283,RightFoot,OpenPlay,SavedShot,0.03702833503484726,68,6,1,Adam Marusic,6176,h,Lazio,Sassuolo,,2017-10-01 14:00:00,7563,2017,"(0.9530000305175781, 0.2929999923706055)"
174276,RightFoot,FromCorner,MissedShots,0.02105131559073925,52,6,1,Adam Marusic,6176,h,Lazio,Sassuolo,Stefan de Vrij,2017-10-01 14:00:00,7563,2017,"(0.7809999847412109, 0.3320000076293945)"
174273,RightFoot,OpenPlay,SavedShot,0.33704665303230286,51,6,1,Adam Marusic,6176,h,Lazio,Sassuolo,,2017-10-01 14:00:00,7563,2017,"(0.8959999847412109, 0.3729999923706055)"
174275,Head,FromCorner,SavedShot,0.02016480825841427,52,6,1,Ciro Immobile,1209,h,Lazio,Sassuolo,Luis Alberto,2017-10-01 14:00:00,7563,2017,"(0.9730000305175781, 0.3820000076293945)"
174274,Head,OpenPlay,BlockedShot,0.06497713923454285,51,6,1,Ciro Immobile,1209,h,Lazio,Sassuolo,,2017-10-01 14:00:00,7563,2017,"(0.955999984741211, 0.5670000076293945)"
174271,Head,OpenPlay,SavedShot,0.11233334988355637,46,6,1,Ciro Immobile,1209,h,Lazio,Sassuolo,Adam Marusic,2017-10-01 14:00:00,7563,2017,"(0.9130000305175782, 0.54)"
174268,Head,OpenPlay,MissedShots,0.28794065117836,35,6,1,Ciro Immobile,1209,h,Lazio,Sassuolo,,2017-10-01 14:00:00,7563,2017,"(0.935, 0.6140000152587891)"
174263,RightFoot,OpenPlay,BlockedShot,0.029154088348150253,15,6,1,Ciro Immobile,1209,h,Lazio,Sassuolo,Lucas Leiva,2017-10-01 14:00:00,7563,2017,"(0.7909999847412109, 0.6509999847412109)"
174260,Head,OpenPlay,MissedShots,0.10951854288578033,11,6,1,Ciro Immobile,1209,h,Lazio,Sassuolo,Stefan Radu,2017-10-01 14:00:00,7563,2017,"(0.905, 0.5070000076293946)"
174288,RightFoot,OpenPlay,SavedShot,0.0936729833483696,84,6,1,Ciro Immobile,1209,h,Lazio,Sassuolo,Sergej Milinkovic-Savic,2017-10-01 14:00:00,7563,2017,"(0.9319999694824219, 0.66)"
174282,LeftFoot,OpenPlay,SavedShot,0.03326062485575676,68,6,1,Senad Lulic,1205,h,Lazio,Sassuolo,Ciro Immobile,2017-10-01 14:00:00,7563,2017,"(0.789000015258789, 0.6719999694824219)"
174287,RightFoot,Penalty,Goal,0.7612988352775574,80,6,1,Ciro Immobile,1209,h,Lazio,Sassuolo,,2017-10-01 14:00:00,7563,2017,"(0.885, 0.5)"
174264,RightFoot,OpenPlay,MissedShots,0.017264297232031822,15,6,1,Marco Parolo,1207,h,Lazio,Sassuolo,Sergej Milinkovic-Savic,2017-10-01 14:00:00,7563,2017,"(0.774000015258789, 0.27899999618530275)"
174281,LeftFoot,OpenPlay,Goal,0.4950384795665741,63,6,1,Marco Parolo,1207,h,Lazio,Sassuolo,,2017-10-01 14:00:00,7563,2017,"(0.8819999694824219, 0.4779999923706055)"
174284,LeftFoot,OpenPlay,Goal,0.636941134929657,68,6,1,Marco Parolo,1207,h,Lazio,Sassuolo,,2017-10-01 14:00:00,7563,2017,"(0.9530000305175781, 0.45599998474121095)"
174277,Head,FromCorner,Goal,0.0565367192029953,55,6,1,Stefan de Vrij,1541,h,Lazio,Sassuolo,Luis Alberto,2017-10-01 14:00:00,7563,2017,"(0.895, 0.49900001525878906)"
174261,RightFoot,OpenPlay,BlockedShot,0.04084762930870056,13,6,1,Luis Alberto,1219,h,Lazio,Sassuolo,Marco Parolo,2017-10-01 14:00:00,7563,2017,"(0.784000015258789, 0.49700000762939456)"
174270,RightFoot,DirectFreekick,Goal,0.06288136541843414,45,6,1,Luis Alberto,1219,h,Lazio,Sassuolo,,2017-10-01 14:00:00,7563,2017,"(0.779000015258789, 0.32799999237060545)"
174278,RightFoot,OpenPlay,Goal,0.7002972960472107,56,6,1,Luis Alberto,1219,h,Lazio,Sassuolo,,2017-10-01 14:00:00,7563,2017,"(0.8819999694824219, 0.524000015258789)"
174625,LeftFoot,OpenPlay,SavedShot,0.305998295545578,92,2,1,Felipe Caicedo,2116,a,Lazio,Juventus,Sergej Milinkovic-Savic,2017-10-14 17:00:00,7575,2017,"(0.8569999694824219, 0.5429999923706055)"
174612,RightFoot,Penalty,Goal,0.7612988352775574,53,2,1,Ciro Immobile,1209,a,Lazio,Juventus,,2017-10-14 17:00:00,7575,2017,"(0.885, 0.5)"
174609,RightFoot,OpenPlay,Goal,0.2524488568305969,46,2,1,Ciro Immobile,1209,a,Lazio,Juventus,Luis Alberto,2017-10-14 17:00:00,7575,2017,"(0.8490000152587891, 0.645)"
174604,Head,OpenPlay,SavedShot,0.04316586256027222,27,2,1,Ciro Immobile,1209,a,Lazio,Juventus,Adam Marusic,2017-10-14 17:00:00,7575,2017,"(0.9169999694824219, 0.5509999847412109)"
174614,RightFoot,OpenPlay,BlockedShot,0.06346563249826431,55,2,1,Luis Alberto,1219,a,Lazio,Juventus,Ciro Immobile,2017-10-14 17:00:00,7575,2017,"(0.81, 0.44299999237060544)"
174611,RightFoot,OpenPlay,BlockedShot,0.07265710830688477,51,2,1,Luis Alberto,1219,a,Lazio,Juventus,,2017-10-14 17:00:00,7575,2017,"(0.9330000305175781, 0.6409999847412109)"
174619,RightFoot,OpenPlay,SavedShot,0.05193436145782471,67,2,1,Sergej Milinkovic-Savic,1543,a,Lazio,Juventus,Lucas Leiva,2017-10-14 17:00:00,7575,2017,"(0.8469999694824218, 0.6909999847412109)"
174617,RightFoot,OpenPlay,MissedShots,0.03245346620678902,64,2,1,Sergej Milinkovic-Savic,1543,a,Lazio,Juventus,,2017-10-14 17:00:00,7575,2017,"(0.764000015258789, 0.6079999923706054)"
174601,RightFoot,DirectFreekick,BlockedShot,0.046130698174238205,16,2,1,Sergej Milinkovic-Savic,1543,a,Lazio,Juventus,,2017-10-14 17:00:00,7575,2017,"(0.7780000305175782, 0.7440000152587891)"
174608,RightFoot,OpenPlay,BlockedShot,0.05178872495889664,39,2,1,Luis Alberto,1219,a,Lazio,Juventus,Lucas Leiva,2017-10-14 17:00:00,7575,2017,"(0.8830000305175781, 0.6569999694824219)"
174804,RightFoot,FromCorner,MissedShots,0.05103045329451561,36,3,0,Ciro Immobile,1209,h,Lazio,Cagliari,Luis Alberto,2017-10-22 19:45:00,7582,2017,"(0.9780000305175781, 0.40099998474121096)"
174807,RightFoot,SetPiece,Goal,0.10528572648763657,48,3,0,Bastos,1595,h,Lazio,Cagliari,Luis Alberto,2017-10-22 19:45:00,7582,2017,"(0.9430000305175781, 0.49900001525878906)"
174796,Head,OpenPlay,MissedShots,0.2978634834289551,1,3,0,Luis Alberto,1219,h,Lazio,Cagliari,Adam Marusic,2017-10-22 19:45:00,7582,2017,"(0.9230000305175782, 0.5659999847412109)"
174802,LeftFoot,OpenPlay,MissedShots,0.01924579031765461,25,3,0,Stefan Radu,1542,h,Lazio,Cagliari,Stefan de Vrij,2017-10-22 19:45:00,7582,2017,"(0.7719999694824219, 0.7930000305175782)"
174809,Head,FromCorner,BlockedShot,0.10141316056251526,61,3,0,Stefan de Vrij,1541,h,Lazio,Cagliari,Luis Alberto,2017-10-22 19:45:00,7582,2017,"(0.9209999847412109, 0.519000015258789)"
174818,RightFoot,OpenPlay,MissedShots,0.06845014542341232,86,3,0,Sergej Milinkovic-Savic,1543,h,Lazio,Cagliari,Ciro Immobile,2017-10-22 19:45:00,7582,2017,"(0.8069999694824219, 0.47299999237060547)"
174803,Head,OpenPlay,MissedShots,0.05277898907661438,26,3,0,Sergej Milinkovic-Savic,1543,h,Lazio,Cagliari,Senad Lulic,2017-10-22 19:45:00,7582,2017,"(0.9490000152587891, 0.40599998474121096)"
174805,Head,OpenPlay,Goal,0.49649399518966675,40,3,0,Ciro Immobile,1209,h,Lazio,Cagliari,Adam Marusic,2017-10-22 19:45:00,7582,2017,"(0.9469999694824218, 0.45799999237060546)"
174797,RightFoot,Penalty,Goal,0.7611773014068604,6,3,0,Ciro Immobile,1209,h,Lazio,Cagliari,,2017-10-22 19:45:00,7582,2017,"(0.885, 0.5)"
174798,LeftFoot,OpenPlay,MissedShots,0.11267371475696564,10,3,0,Ciro Immobile,1209,h,Lazio,Cagliari,,2017-10-22 19:45:00,7582,2017,"(0.975, 0.5990000152587891)"
174996,Head,OpenPlay,MissedShots,0.07349991798400879,23,2,1,Marco Parolo,1207,a,Lazio,Bologna,Luis Alberto,2017-10-25 19:45:00,7590,2017,"(0.9290000152587891, 0.4)"
175012,RightFoot,SetPiece,MissedShots,0.009757795371115208,78,2,1,Adam Marusic,6176,a,Lazio,Bologna,,2017-10-25 19:45:00,7590,2017,"(0.7119999694824218, 0.42200000762939455)"
175011,LeftFoot,OpenPlay,MissedShots,0.027732662856578827,68,2,1,Adam Marusic,6176,a,Lazio,Bologna,Ciro Immobile,2017-10-25 19:45:00,7590,2017,"(0.8090000152587891, 0.26799999237060546)"
174993,Head,OpenPlay,MissedShots,0.061432357877492905,6,2,1,Marco Parolo,1207,a,Lazio,Bologna,Senad Lulic,2017-10-25 19:45:00,7590,2017,"(0.884000015258789, 0.44799999237060545)"
174997,Head,OpenPlay,Goal,0.01059290673583746,27,2,1,Senad Lulic,1205,a,Lazio,Bologna,Luis Alberto,2017-10-25 19:45:00,7590,2017,"(0.855, 0.7659999847412109)"
