,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
371190,RightFoot,OpenPlay,SavedShot,0.011160091497004032,57,0,2,Vitali Lystsov,8033,a,Krylya Sovetov Samara,Dinamo Moscow,Aleksandru Gatcan,2020-07-12 15:30:00,11241,2019,"(0.7569999694824219, 0.3170000076293945)"
371198,RightFoot,OpenPlay,MissedShots,0.0695415809750557,88,0,2,Denis Popovic,5488,a,Krylya Sovetov Samara,Dinamo Moscow,Dmitri Kombarov,2020-07-12 15:30:00,11241,2019,"(0.889000015258789, 0.5509999847412109)"
371181,RightFoot,DirectFreekick,MissedShots,0.0576518289744854,43,0,2,Denis Popovic,5488,a,Krylya Sovetov Samara,Dinamo Moscow,,2020-07-12 15:30:00,11241,2019,"(0.7709999847412109, 0.6559999847412109)"
371185,LeftFoot,OpenPlay,BlockedShot,0.019916430115699768,50,0,2,Dmitri Kombarov,2821,a,Krylya Sovetov Samara,Dinamo Moscow,Denis Popovic,2020-07-12 15:30:00,11241,2019,"(0.86, 0.7069999694824218)"
371184,RightFoot,OpenPlay,SavedShot,0.01838960498571396,48,0,2,Dejan Radonjic,7644,a,Krylya Sovetov Samara,Dinamo Moscow,Denis Popovic,2020-07-12 15:30:00,11241,2019,"(0.7340000152587891, 0.4809999847412109)"
371383,RightFoot,OpenPlay,MissedShots,0.3648989498615265,13,0,0,Dejan Radonjic,7644,h,Krylya Sovetov Samara,FC Krasnodar,Artem Timofeev,2020-07-15 15:00:00,11252,2019,"(0.9269999694824219, 0.5379999923706055)"
371398,Head,OpenPlay,SavedShot,0.014469236135482788,50,0,0,Dejan Radonjic,7644,h,Krylya Sovetov Samara,FC Krasnodar,Dmitri Kombarov,2020-07-15 15:00:00,11252,2019,"(0.8669999694824219, 0.57)"
371396,LeftFoot,OpenPlay,MissedShots,0.3937358260154724,48,0,0,Dejan Radonjic,7644,h,Krylya Sovetov Samara,FC Krasnodar,,2020-07-15 15:00:00,11252,2019,"(0.9230000305175782, 0.6)"
371400,LeftFoot,OpenPlay,MissedShots,0.014786830171942711,52,0,0,Dmitri Kabutov,6603,h,Krylya Sovetov Samara,FC Krasnodar,Anton Zinkovskiy,2020-07-15 15:00:00,11252,2019,"(0.745999984741211, 0.3189999961853027)"
371411,RightFoot,OpenPlay,MissedShots,0.028949176892638206,95,0,0,Dmitri Kombarov,2821,h,Krylya Sovetov Samara,FC Krasnodar,,2020-07-15 15:00:00,11252,2019,"(0.8, 0.345)"
371380,LeftFoot,OpenPlay,BlockedShot,0.011005851440131664,2,0,0,Paul Anton,6575,h,Krylya Sovetov Samara,FC Krasnodar,Nikita Chicherin,2020-07-15 15:00:00,11252,2019,"(0.6819999694824219, 0.55)"
371395,RightFoot,OpenPlay,SavedShot,0.00705183669924736,47,0,0,Paul Anton,6575,h,Krylya Sovetov Samara,FC Krasnodar,Artem Timofeev,2020-07-15 15:00:00,11252,2019,"(0.6459999847412109, 0.47299999237060547)"
371408,Head,FromCorner,MissedShots,0.01379147358238697,84,0,0,Maksim Glushenkov,7477,h,Krylya Sovetov Samara,FC Krasnodar,Denis Popovic,2020-07-15 15:00:00,11252,2019,"(0.9459999847412109, 0.6430000305175781)"
371389,LeftFoot,OpenPlay,SavedShot,0.04852394759654999,29,0,0,Maksim Glushenkov,7477,h,Krylya Sovetov Samara,FC Krasnodar,Dmitri Kombarov,2020-07-15 15:00:00,11252,2019,"(0.9169999694824219, 0.7180000305175781)"
371403,RightFoot,OpenPlay,MissedShots,0.01893661916255951,60,0,0,Anton Zinkovskiy,7454,h,Krylya Sovetov Samara,FC Krasnodar,Denis Popovic,2020-07-15 15:00:00,11252,2019,"(0.7680000305175781, 0.6179999923706054)"
371390,RightFoot,OpenPlay,SavedShot,0.02382037229835987,30,0,0,Anton Zinkovskiy,7454,h,Krylya Sovetov Samara,FC Krasnodar,Paul Anton,2020-07-15 15:00:00,11252,2019,"(0.7919999694824219, 0.69)"
371385,RightFoot,OpenPlay,MissedShots,0.019782431423664093,20,0,0,Anton Zinkovskiy,7454,h,Krylya Sovetov Samara,FC Krasnodar,,2020-07-15 15:00:00,11252,2019,"(0.76, 0.590999984741211)"
371409,LeftFoot,OpenPlay,SavedShot,0.02652161195874214,90,0,0,Dmitri Kombarov,2821,h,Krylya Sovetov Samara,FC Krasnodar,Artem Timofeev,2020-07-15 15:00:00,11252,2019,"(0.860999984741211, 0.7530000305175781)"
371405,RightFoot,FromCorner,SavedShot,0.597154974937439,78,0,0,Vitali Lystsov,8033,h,Krylya Sovetov Samara,FC Krasnodar,Maksim Glushenkov,2020-07-15 15:00:00,11252,2019,"(0.9480000305175781, 0.48400001525878905)"
