,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
660,LeftFoot,OpenPlay,MissedShots,0.050485286861658096,69,0,0,Max Gradel,464,h,Saint-Etienne,Rennes,Ricky van Wolfswinkel,2014-08-24 16:00:00,6213,2014,"(0.9330000305175781, 0.6880000305175781)"
661,RightFoot,DirectFreekick,MissedShots,0.06544008105993271,72,0,0,Max Gradel,464,h,Saint-Etienne,Rennes,,2014-08-24 16:00:00,6213,2014,"(0.794000015258789, 0.7040000152587891)"
665,RightFoot,DirectFreekick,BlockedShot,0.07657407969236374,93,0,0,Max Gradel,464,h,Saint-Etienne,Rennes,,2014-08-24 16:00:00,6213,2014,"(0.7769999694824219, 0.3770000076293945)"
659,LeftFoot,FromCorner,BlockedShot,0.043039847165346146,47,0,0,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Rennes,,2014-08-24 16:00:00,6213,2014,"(0.8690000152587891, 0.345)"
657,RightFoot,OpenPlay,MissedShots,0.021790549159049988,44,0,0,Benjamin Corgnet,3514,h,Saint-Etienne,Rennes,Fabien Lemoine,2014-08-24 16:00:00,6213,2014,"(0.73, 0.4829999923706055)"
662,RightFoot,OpenPlay,MissedShots,0.010038205422461033,82,0,0,Moustapha Bayal Sall,3506,h,Saint-Etienne,Rennes,,2014-08-24 16:00:00,6213,2014,"(0.655, 0.40599998474121096)"
656,RightFoot,Penalty,SavedShot,0.7600951194763184,40,0,0,Mevlüt Erdinc,104,h,Saint-Etienne,Rennes,,2014-08-24 16:00:00,6213,2014,"(0.885, 0.5)"
658,RightFoot,OpenPlay,SavedShot,0.0483151376247406,45,0,0,Mevlüt Erdinc,104,h,Saint-Etienne,Rennes,,2014-08-24 16:00:00,6213,2014,"(0.9059999847412109, 0.27899999618530275)"
1092,RightFoot,FromCorner,SavedShot,0.04861235246062279,82,0,5,Max Gradel,464,a,Saint-Etienne,Paris Saint Germain,,2014-08-31 20:00:00,6224,2014,"(0.875, 0.6170000076293946)"
1087,RightFoot,OpenPlay,BlockedShot,0.07164176553487778,76,0,5,Benjamin Corgnet,3514,a,Saint-Etienne,Paris Saint Germain,Kévin Monnet-Paquet,2014-08-31 20:00:00,6224,2014,"(0.935, 0.595999984741211)"
1091,Head,OpenPlay,BlockedShot,0.06123551353812218,82,0,5,Moustapha Bayal Sall,3506,a,Saint-Etienne,Paris Saint Germain,Renaud Cohade,2014-08-31 20:00:00,6224,2014,"(0.9, 0.4520000076293945)"
1076,Head,FromCorner,BlockedShot,0.031071152538061142,34,0,5,Florentin Pogba,3505,a,Saint-Etienne,Paris Saint Germain,Fabien Lemoine,2014-08-31 20:00:00,6224,2014,"(0.889000015258789, 0.5709999847412109)"
1088,RightFoot,OpenPlay,MissedShots,0.010985973291099072,77,0,5,Kévin Théophile-Catherine,3504,a,Saint-Etienne,Paris Saint Germain,Benjamin Corgnet,2014-08-31 20:00:00,6224,2014,"(0.7709999847412109, 0.23899999618530274)"
1090,RightFoot,OpenPlay,MissedShots,0.01648092269897461,80,0,5,Renaud Cohade,3560,a,Saint-Etienne,Paris Saint Germain,Benjamin Corgnet,2014-08-31 20:00:00,6224,2014,"(0.7659999847412109, 0.6070000076293945)"
1073,RightFoot,OpenPlay,OwnGoal,0.0,23,0,5,Stéphane Ruffier,3503,a,Saint-Etienne,Paris Saint Germain,,2014-08-31 20:00:00,6224,2014,"(0.03299999952316284, 0.5579999923706055)"
1077,LeftFoot,OpenPlay,SavedShot,0.07811345160007477,34,0,5,Mevlüt Erdinc,104,a,Saint-Etienne,Paris Saint Germain,,2014-08-31 20:00:00,6224,2014,"(0.8859999847412109, 0.42900001525878906)"
1081,RightFoot,OpenPlay,BlockedShot,0.06886333227157593,57,0,5,Max Gradel,464,a,Saint-Etienne,Paris Saint Germain,Franck Tabanou,2014-08-31 20:00:00,6224,2014,"(0.8140000152587891, 0.5170000076293946)"
1024,Head,SetPiece,MissedShots,0.38402724266052246,26,1,0,Moustapha Bayal Sall,3506,h,Saint-Etienne,Caen,Romain Hamouma,2014-09-13 19:00:00,6147,2014,"(0.9690000152587891, 0.42700000762939455)"
1033,LeftFoot,OpenPlay,MissedShots,0.037128254771232605,71,1,0,Jérémy Clément,3508,h,Saint-Etienne,Caen,Kévin Monnet-Paquet,2014-09-13 19:00:00,6147,2014,"(0.8109999847412109, 0.35200000762939454)"
1022,LeftFoot,OpenPlay,SavedShot,0.07452426850795746,9,1,0,Mevlüt Erdinc,104,h,Saint-Etienne,Caen,,2014-09-13 19:00:00,6147,2014,"(0.8619999694824219, 0.55)"
1038,RightFoot,OpenPlay,BlockedShot,0.01978893019258976,91,1,0,Yohan Mollo,2998,h,Saint-Etienne,Caen,Kévin Monnet-Paquet,2014-09-13 19:00:00,6147,2014,"(0.7130000305175781, 0.49700000762939456)"
1029,LeftFoot,OpenPlay,SavedShot,0.01767016388475895,48,1,0,Mevlüt Erdinc,104,h,Saint-Etienne,Caen,,2014-09-13 19:00:00,6147,2014,"(0.7440000152587891, 0.555)"
1025,Head,OpenPlay,MissedShots,0.009594419971108437,29,1,0,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Caen,Fabien Lemoine,2014-09-13 19:00:00,6147,2014,"(0.86, 0.4209999847412109)"
1036,LeftFoot,OpenPlay,SavedShot,0.10424017161130905,84,1,0,Mevlüt Erdinc,104,h,Saint-Etienne,Caen,Yohan Mollo,2014-09-13 19:00:00,6147,2014,"(0.855, 0.544000015258789)"
1030,Head,OpenPlay,ShotOnPost,0.20658479630947113,63,1,0,Benjamin Corgnet,3514,h,Saint-Etienne,Caen,Franck Tabanou,2014-09-13 19:00:00,6147,2014,"(0.8819999694824219, 0.47400001525878904)"
1031,LeftFoot,OpenPlay,MissedShots,0.11384588479995728,63,1,0,Benjamin Corgnet,3514,h,Saint-Etienne,Caen,,2014-09-13 19:00:00,6147,2014,"(0.9019999694824219, 0.5670000076293945)"
1028,Head,FromCorner,MissedShots,0.07835899293422699,43,1,0,Benjamin Corgnet,3514,h,Saint-Etienne,Caen,Romain Hamouma,2014-09-13 19:00:00,6147,2014,"(0.9359999847412109, 0.5790000152587891)"
1026,Head,FromCorner,MissedShots,0.061703871935606,35,1,0,Benjamin Corgnet,3514,h,Saint-Etienne,Caen,Romain Hamouma,2014-09-13 19:00:00,6147,2014,"(0.9069999694824219, 0.44400001525878907)"
1023,RightFoot,OpenPlay,MissedShots,0.3248201012611389,24,1,0,Mevlüt Erdinc,104,h,Saint-Etienne,Caen,,2014-09-13 19:00:00,6147,2014,"(0.9, 0.3529999923706055)"
1105,RightFoot,OpenPlay,BlockedShot,0.05547541379928589,44,1,0,Max Gradel,464,a,Saint-Etienne,Lens,,2014-09-21 16:00:00,6162,2014,"(0.8209999847412109, 0.49900001525878906)"
1113,LeftFoot,OpenPlay,MissedShots,0.10259885340929031,86,1,0,Max Gradel,464,a,Saint-Etienne,Lens,Ricky van Wolfswinkel,2014-09-21 16:00:00,6162,2014,"(0.8469999694824218, 0.5359999847412109)"
1117,RightFoot,OpenPlay,SavedShot,0.05798507109284401,88,1,0,Max Gradel,464,a,Saint-Etienne,Lens,,2014-09-21 16:00:00,6162,2014,"(0.8159999847412109, 0.5129999923706055)"
1116,RightFoot,OpenPlay,BlockedShot,0.017205117270350456,88,1,0,Max Gradel,464,a,Saint-Etienne,Lens,Renaud Cohade,2014-09-21 16:00:00,6162,2014,"(0.7430000305175781, 0.5870000076293945)"
1104,RightFoot,OpenPlay,MissedShots,0.02401469647884369,40,1,0,Max Gradel,464,a,Saint-Etienne,Lens,Yohan Mollo,2014-09-21 16:00:00,6162,2014,"(0.749000015258789, 0.49700000762939456)"
1106,Head,FromCorner,MissedShots,0.021731121465563774,44,1,0,Florentin Pogba,3505,a,Saint-Etienne,Lens,Max Gradel,2014-09-21 16:00:00,6162,2014,"(0.915, 0.6229999923706054)"
1109,LeftFoot,OpenPlay,ShotOnPost,0.01432151347398758,57,1,0,Franck Tabanou,980,a,Saint-Etienne,Lens,Yohan Mollo,2014-09-21 16:00:00,6162,2014,"(0.749000015258789, 0.7480000305175781)"
1094,LeftFoot,OpenPlay,MissedShots,0.02016662247478962,3,1,0,Mevlüt Erdinc,104,a,Saint-Etienne,Lens,Renaud Cohade,2014-09-21 16:00:00,6162,2014,"(0.7390000152587891, 0.505)"
1102,Head,SetPiece,SavedShot,0.20546089112758636,33,1,0,Mevlüt Erdinc,104,a,Saint-Etienne,Lens,Max Gradel,2014-09-21 16:00:00,6162,2014,"(0.9, 0.45799999237060546)"
1103,Head,FromCorner,MissedShots,0.08524549007415771,37,1,0,Mevlüt Erdinc,104,a,Saint-Etienne,Lens,Yohan Mollo,2014-09-21 16:00:00,6162,2014,"(0.925, 0.43900001525878907)"
1112,RightFoot,OpenPlay,Goal,0.3519352078437805,81,1,0,Fabien Lemoine,3509,a,Saint-Etienne,Lens,Ricky van Wolfswinkel,2014-09-21 16:00:00,6162,2014,"(0.855, 0.5109999847412109)"
1107,RightFoot,OpenPlay,BlockedShot,0.01262633316218853,56,1,0,Yohan Mollo,2998,a,Saint-Etienne,Lens,Franck Tabanou,2014-09-21 16:00:00,6162,2014,"(0.7709999847412109, 0.774000015258789)"
1108,RightFoot,OpenPlay,MissedShots,0.02363414131104946,56,1,0,Yohan Mollo,2998,a,Saint-Etienne,Lens,,2014-09-21 16:00:00,6162,2014,"(0.7519999694824219, 0.47900001525878905)"
1099,LeftFoot,OpenPlay,BlockedShot,0.035938557237386703,22,1,0,Max Gradel,464,a,Saint-Etienne,Lens,Mevlüt Erdinc,2014-09-21 16:00:00,6162,2014,"(0.7769999694824219, 0.29399999618530276)"
1101,LeftFoot,FromCorner,BlockedShot,0.010663836263120174,30,1,0,Yohan Mollo,2998,a,Saint-Etienne,Lens,Fabien Lemoine,2014-09-21 16:00:00,6162,2014,"(0.7290000152587891, 0.669000015258789)"
1888,LeftFoot,OpenPlay,Goal,0.07130143791437149,30,1,1,Ricky van Wolfswinkel,1012,h,Saint-Etienne,Bordeaux,Franck Tabanou,2014-09-25 20:00:00,6174,2014,"(0.9169999694824219, 0.6170000076293946)"
1882,LeftFoot,OpenPlay,MissedShots,0.47385185956954956,15,1,1,Ricky van Wolfswinkel,1012,h,Saint-Etienne,Bordeaux,Allan Saint-Maximin,2014-09-25 20:00:00,6174,2014,"(0.950999984741211, 0.44)"
1878,RightFoot,FromCorner,BlockedShot,0.06564903259277344,4,1,1,Ricky van Wolfswinkel,1012,h,Saint-Etienne,Bordeaux,Francois Clerc,2014-09-25 20:00:00,6174,2014,"(0.9540000152587891, 0.3820000076293945)"
1879,RightFoot,OpenPlay,MissedShots,0.13570146262645721,4,1,1,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Bordeaux,Allan Saint-Maximin,2014-09-25 20:00:00,6174,2014,"(0.9230000305175782, 0.4279999923706055)"
1883,RightFoot,OpenPlay,MissedShots,0.3173041343688965,16,1,1,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Bordeaux,Max Gradel,2014-09-25 20:00:00,6174,2014,"(0.9159999847412109, 0.40599998474121096)"
1893,RightFoot,OpenPlay,MissedShots,0.11797137558460236,52,1,1,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Bordeaux,Max Gradel,2014-09-25 20:00:00,6174,2014,"(0.9009999847412109, 0.5879999923706055)"
1897,LeftFoot,DirectFreekick,SavedShot,0.055935654789209366,75,1,1,Franck Tabanou,980,h,Saint-Etienne,Bordeaux,,2014-09-25 20:00:00,6174,2014,"(0.7930000305175782, 0.26399999618530273)"
1887,Head,FromCorner,MissedShots,0.044787704944610596,28,1,1,Moustapha Bayal Sall,3506,h,Saint-Etienne,Bordeaux,Max Gradel,2014-09-25 20:00:00,6174,2014,"(0.9180000305175782, 0.5179999923706055)"
1880,Head,FromCorner,MissedShots,0.04791107773780823,6,1,1,Moustapha Bayal Sall,3506,h,Saint-Etienne,Bordeaux,Fabien Lemoine,2014-09-25 20:00:00,6174,2014,"(0.894000015258789, 0.5529999923706055)"
1895,Head,FromCorner,MissedShots,0.4323529899120331,58,1,1,Ricky van Wolfswinkel,1012,h,Saint-Etienne,Bordeaux,Renaud Cohade,2014-09-25 20:00:00,6174,2014,"(0.9480000305175781, 0.46700000762939453)"
1894,RightFoot,OpenPlay,SavedShot,0.03520758077502251,57,1,1,Renaud Cohade,3560,h,Saint-Etienne,Bordeaux,Jérémy Clément,2014-09-25 20:00:00,6174,2014,"(0.79, 0.5640000152587891)"
1881,RightFoot,OpenPlay,MissedShots,0.013892113231122494,11,1,1,Allan Saint-Maximin,101,h,Saint-Etienne,Bordeaux,,2014-09-25 20:00:00,6174,2014,"(0.7440000152587891, 0.2989999961853027)"
1884,RightFoot,OpenPlay,BlockedShot,0.025143979117274284,22,1,1,Max Gradel,464,h,Saint-Etienne,Bordeaux,Fabien Lemoine,2014-09-25 20:00:00,6174,2014,"(0.7659999847412109, 0.4129999923706055)"
1877,RightFoot,OpenPlay,SavedShot,0.01851070113480091,3,1,1,Francois Clerc,3759,h,Saint-Etienne,Bordeaux,,2014-09-25 20:00:00,6174,2014,"(0.754000015258789, 0.41200000762939454)"
1896,RightFoot,OpenPlay,BlockedShot,0.033947914838790894,60,1,1,Max Gradel,464,h,Saint-Etienne,Bordeaux,Kévin Monnet-Paquet,2014-09-25 20:00:00,6174,2014,"(0.8569999694824219, 0.7169999694824218)"
1885,RightFoot,OpenPlay,SavedShot,0.041517678648233414,24,1,1,Allan Saint-Maximin,101,h,Saint-Etienne,Bordeaux,Max Gradel,2014-09-25 20:00:00,6174,2014,"(0.8619999694824219, 0.30100000381469727)"
1898,RightFoot,OpenPlay,SavedShot,0.06962934881448746,77,1,1,Max Gradel,464,h,Saint-Etienne,Bordeaux,,2014-09-25 20:00:00,6174,2014,"(0.8780000305175781, 0.6990000152587891)"
1889,RightFoot,DirectFreekick,MissedShots,0.05121001973748207,32,1,1,Max Gradel,464,h,Saint-Etienne,Bordeaux,,2014-09-25 20:00:00,6174,2014,"(0.7269999694824218, 0.4520000076293945)"
1890,LeftFoot,OpenPlay,ShotOnPost,0.07440906763076782,36,1,1,Max Gradel,464,h,Saint-Etienne,Bordeaux,Ricky van Wolfswinkel,2014-09-25 20:00:00,6174,2014,"(0.8880000305175781, 0.69)"
2195,RightFoot,OpenPlay,SavedShot,0.07480059564113617,91,1,2,Max Gradel,464,a,Saint-Etienne,Marseille,Renaud Cohade,2014-09-28 20:00:00,6184,2014,"(0.865, 0.4)"
2194,RightFoot,DirectFreekick,MissedShots,0.034328117966651917,89,1,2,Max Gradel,464,a,Saint-Etienne,Marseille,,2014-09-28 20:00:00,6184,2014,"(0.6840000152587891, 0.49400001525878906)"
2183,RightFoot,OpenPlay,SavedShot,0.02373938448727131,44,1,2,Yohan Mollo,2998,a,Saint-Etienne,Marseille,Jonathan Brison,2014-09-28 20:00:00,6184,2014,"(0.8109999847412109, 0.6930000305175781)"
2187,Head,FromCorner,MissedShots,0.03438932076096535,61,1,2,Allan Saint-Maximin,101,a,Saint-Etienne,Marseille,Yohan Mollo,2014-09-28 20:00:00,6184,2014,"(0.9, 0.415)"
2184,RightFoot,OpenPlay,MissedShots,0.009893203154206276,46,1,2,Allan Saint-Maximin,101,a,Saint-Etienne,Marseille,,2014-09-28 20:00:00,6184,2014,"(0.745, 0.36700000762939455)"
2181,RightFoot,OpenPlay,SavedShot,0.033643271774053574,35,1,2,Allan Saint-Maximin,101,a,Saint-Etienne,Marseille,Kévin Monnet-Paquet,2014-09-28 20:00:00,6184,2014,"(0.7709999847412109, 0.44299999237060544)"
2176,RightFoot,OpenPlay,MissedShots,0.01223021186888218,22,1,2,Allan Saint-Maximin,101,a,Saint-Etienne,Marseille,Renaud Cohade,2014-09-28 20:00:00,6184,2014,"(0.7169999694824218, 0.44299999237060544)"
2175,RightFoot,OpenPlay,SavedShot,0.014508427120745182,20,1,2,Ismael Diomande,3623,a,Saint-Etienne,Marseille,Moustapha Bayal Sall,2014-09-28 20:00:00,6184,2014,"(0.685, 0.42900001525878906)"
2191,RightFoot,OpenPlay,BlockedShot,0.018252836540341377,76,1,2,Ricky van Wolfswinkel,1012,a,Saint-Etienne,Marseille,Max Gradel,2014-09-28 20:00:00,6184,2014,"(0.7440000152587891, 0.40400001525878904)"
2185,LeftFoot,OpenPlay,Goal,0.022454632446169853,52,1,2,Jonathan Brison,3562,a,Saint-Etienne,Marseille,Allan Saint-Maximin,2014-09-28 20:00:00,6184,2014,"(0.91, 0.6819999694824219)"
2174,Head,OpenPlay,MissedShots,0.07019734382629395,18,1,2,Mevlüt Erdinc,104,a,Saint-Etienne,Marseille,Renaud Cohade,2014-09-28 20:00:00,6184,2014,"(0.91, 0.5590000152587891)"
1422,RightFoot,OpenPlay,MissedShots,0.015245188027620316,23,0,1,Max Gradel,464,h,Saint-Etienne,Toulouse,Fabien Lemoine,2014-10-05 13:00:00,6120,2014,"(0.7319999694824219, 0.41)"
1439,LeftFoot,OpenPlay,BlockedShot,0.06054984778165817,90,0,1,Fabien Lemoine,3509,h,Saint-Etienne,Toulouse,Max Gradel,2014-10-05 13:00:00,6120,2014,"(0.8080000305175781, 0.5879999923706055)"
1433,RightFoot,OpenPlay,MissedShots,0.07536355406045914,71,0,1,Fabien Lemoine,3509,h,Saint-Etienne,Toulouse,,2014-10-05 13:00:00,6120,2014,"(0.8819999694824219, 0.529000015258789)"
1435,LeftFoot,OpenPlay,BlockedShot,0.07611820101737976,75,0,1,Fabien Lemoine,3509,h,Saint-Etienne,Toulouse,Jérémy Clément,2014-10-05 13:00:00,6120,2014,"(0.885, 0.37099998474121093)"
1436,RightFoot,FromCorner,MissedShots,0.023571092635393143,76,0,1,Fabien Lemoine,3509,h,Saint-Etienne,Toulouse,,2014-10-05 13:00:00,6120,2014,"(0.8230000305175781, 0.32099998474121094)"
1430,RightFoot,OpenPlay,MissedShots,0.022485626861453056,57,0,1,Max Gradel,464,h,Saint-Etienne,Toulouse,Fabien Lemoine,2014-10-05 13:00:00,6120,2014,"(0.7419999694824219, 0.46299999237060546)"
1419,RightFoot,OpenPlay,MissedShots,0.561429500579834,19,0,1,Benjamin Corgnet,3514,h,Saint-Etienne,Toulouse,,2014-10-05 13:00:00,6120,2014,"(0.9519999694824218, 0.44299999237060544)"
1424,RightFoot,OpenPlay,ShotOnPost,0.09475307166576385,31,0,1,Benjamin Corgnet,3514,h,Saint-Etienne,Toulouse,Kévin Monnet-Paquet,2014-10-05 13:00:00,6120,2014,"(0.92, 0.575)"
1417,RightFoot,OpenPlay,MissedShots,0.017386479303240776,17,0,1,Fabien Lemoine,3509,h,Saint-Etienne,Toulouse,Max Gradel,2014-10-05 13:00:00,6120,2014,"(0.7669999694824219, 0.664000015258789)"
1437,RightFoot,OpenPlay,MissedShots,0.039560504257678986,78,0,1,Renaud Cohade,3560,h,Saint-Etienne,Toulouse,Fabien Lemoine,2014-10-05 13:00:00,6120,2014,"(0.805, 0.3770000076293945)"
1429,RightFoot,FromCorner,MissedShots,0.06428589671850204,47,0,1,Benjamin Corgnet,3514,h,Saint-Etienne,Toulouse,Max Gradel,2014-10-05 13:00:00,6120,2014,"(0.9580000305175781, 0.40099998474121096)"
1428,LeftFoot,OpenPlay,BlockedShot,0.052917495369911194,46,0,1,Benjamin Corgnet,3514,h,Saint-Etienne,Toulouse,Max Gradel,2014-10-05 13:00:00,6120,2014,"(0.835999984741211, 0.38599998474121094)"
1425,RightFoot,OpenPlay,BlockedShot,0.03950716555118561,31,0,1,Francois Clerc,3759,h,Saint-Etienne,Toulouse,Max Gradel,2014-10-05 13:00:00,6120,2014,"(0.8440000152587891, 0.34799999237060547)"
1426,RightFoot,FromCorner,BlockedShot,0.014733890071511269,32,0,1,Kévin Monnet-Paquet,3513,h,Saint-Etienne,Toulouse,,2014-10-05 13:00:00,6120,2014,"(0.725, 0.4929999923706055)"
1418,RightFoot,OpenPlay,SavedShot,0.10279582440853119,19,0,1,Ricky van Wolfswinkel,1012,h,Saint-Etienne,Toulouse,Kévin Monnet-Paquet,2014-10-05 13:00:00,6120,2014,"(0.8719999694824219, 0.4470000076293945)"
1432,RightFoot,SetPiece,MissedShots,0.01661602035164833,67,0,1,Allan Saint-Maximin,101,h,Saint-Etienne,Toulouse,Fabien Lemoine,2014-10-05 13:00:00,6120,2014,"(0.735999984741211, 0.27700000762939453)"
1438,LeftFoot,FromCorner,BlockedShot,0.016241565346717834,84,0,1,Franck Tabanou,980,h,Saint-Etienne,Toulouse,,2014-10-05 13:00:00,6120,2014,"(0.745999984741211, 0.5790000152587891)"
1441,Head,OpenPlay,BlockedShot,0.01778356544673443,93,0,1,Franck Tabanou,980,h,Saint-Etienne,Toulouse,Yohan Mollo,2014-10-05 13:00:00,6120,2014,"(0.904000015258789, 0.6140000152587891)"
1434,RightFoot,OpenPlay,BlockedShot,0.010213758796453476,75,0,1,Allan Saint-Maximin,101,h,Saint-Etienne,Toulouse,Jérémy Clément,2014-10-05 13:00:00,6120,2014,"(0.7340000152587891, 0.28)"
